ID,arrival_time,start_service_time,completion_time,interrupted
84,3.872856615609821,2.4569730517757904,34.69944179460891,0
85,14.499439443462858,47.118099188169225,27.868320210558206,1
86,35.52821646120532,99.57444878588319,46.32292743856509,1
87,93.3467760401369,27.63289219047137,18.242771646006684,1
88,30.590167156315285,7.658773936947494,30.63917527138077,0
89,33.78871370994372,86.37667350166657,30.04496367984232,1
90,32.23931613238518,83.010441987804,18.800764246779266,0
91,33.3650115015933,14.857265455469248,39.27673468296412,1
92,73.8413247231549,13.631042815819916,54.99284849859101,1
93,88.81623283040625,9.907885254694982,53.730147589545915,1
94,20.48494995141139,32.313393561293424,70.25986773624965,0
95,88.0587150488934,20.74067506224092,96.86096089141179,0
96,99.44446519482824,61.90496595475239,91.28523680525664,1
97,99.65201882356752,74.97338620811304,71.64762258012553,1
98,4.113208824053727,12.517684028264696,26.32620939359581,0
99,8.35986116909847,83.73887580747727,20.94706914912137,0
100,29.36726754025818,97.32264929887496,5.72631906006551,1
101,84.18797082374489,58.1287569704285,78.73503313123659,0
102,83.07283707685302,28.80235806449457,22.840314826496122,0
103,96.7536336324315,86.94286020261615,99.19516181966733,1
104,23.00496431318542,23.707276125055976,79.39955118336162,0
105,77.98833996909674,91.84833253936185,34.49212895538389,1
106,45.37251234097464,23.098769990297985,23.048669865824646,0
107,37.12036103987043,52.82232045814067,47.982472298171906,0
108,53.82885544402895,36.303109467077356,79.2480842751812,0
109,0.667162744288885,66.21514056399818,82.55235772618714,0
110,22.231921727781867,6.251802694735941,86.07173797041317,0
111,85.65073892062895,5.537622892513161,41.151632531371405,1
112,52.29041398385077,93.87557919494228,20.326156562086663,1
113,21.246728650361646,21.24245985872406,8.782464769898734,1
114,17.49112076182442,35.87731089121794,40.78036418844873,0
115,45.84539020152686,98.72454985197419,67.84406559613014,1
116,57.80813687841725,14.617291262488962,73.3907721665859,0
117,78.21781216210604,96.58490012319682,79.1493012345249,0
118,16.798200618974622,18.093553701003863,32.92137399829195,0
119,98.5672032289003,46.94349324778959,61.09959855505389,0
120,49.8200036854013,98.10798079445502,7.09068641381394,1
121,5.619721027594204,9.648359025945307,79.32316763540152,1
122,51.21677317742732,70.07289656576506,8.298015812068893,0
123,65.18344410489269,52.939044314580386,38.83484976105436,1
124,44.91158865643673,97.53483111215292,51.063889890648184,1
125,28.586152148352873,42.362221911558926,85.92436344935382,1
126,85.55281702791011,19.65834992596506,75.94150597893082,0
127,96.7025752558166,12.980274255444746,69.1865663372466,1
128,72.68272083733235,57.06656699258439,15.308956636506199,0
129,98.10068176172139,85.00260468652722,6.092652595920445,1
130,23.17381143129743,34.38597692658541,27.40429552511553,0
131,85.87698409642798,31.20107938119855,49.86565744727345,1
132,64.16043808882972,15.219933522109796,92.13102120242489,1
133,78.01440261493278,48.10185293255502,9.842677130878963,1
134,18.863630752917913,41.33347536238732,74.62915056684614,1
135,83.33753952173059,12.61078546587534,31.857121565322487,0
136,42.725326618379945,87.33681349148111,48.89248813568925,1
137,84.94741883728894,96.59484251611914,55.50627814258019,0
138,81.01440778433718,18.683138646941,82.14430857085114,1
139,8.57360347488082,17.28233904261406,67.15906026729725,0
140,97.60566962268913,21.095706918602055,26.92956818074983,0
141,75.18403693940866,98.6560568460202,22.78333419156562,0
142,53.19863554647375,9.570123964330435,64.96481417237344,1
143,20.973549861996656,25.424708557486,90.69199672932317,1
144,71.03413390676515,87.7072252780865,90.67654933010971,1
145,88.23740370744821,11.987956526611853,58.60457456688146,0
146,10.181265009663354,68.74497348812629,12.425965160389275,1
147,90.2706307174703,58.44692520218305,97.16722501018799,1
148,80.3171133163077,18.474343785017922,3.0625687088218445,0
149,29.854968893267596,52.38385303011829,3.1704175679331703,1
150,77.79180105362511,27.14825103073011,1.0477405995544808,1
151,6.032057091152931,43.988677404826774,25.887673760943876,1
152,4.81245407112747,70.35710396765556,65.55984658487505,1
153,21.28522178889749,10.812160218504141,65.86034028662787,0
154,80.62031257122541,85.8836970644681,72.91241757171456,0
155,17.935686643560413,88.90847884831821,6.181248813306128,0
156,88.23944966688927,42.399715005450524,70.08671922482026,0
157,17.290615478234063,74.66098874858879,15.856148099514844,1
158,60.21177383418923,95.58227307541061,80.68182051589964,0
159,73.03361332047477,75.38379987769075,31.638785413141214,0
160,29.334505096214926,83.86837289233654,25.379132017565485,0
161,88.17991359096338,50.308441801726275,1.887075121570525,1
162,49.87954857423145,94.04819580030066,59.18601457339352,0
163,10.808519537158412,50.344893029548444,91.02734364181879,1
164,73.16342296948315,79.5653326700663,33.43406053436172,1
165,85.86260605353638,77.29225519388183,7.94719944258353,0
166,20.984858722067035,42.38893447481811,93.2882160574301,0
167,94.83372224998458,99.31486940300015,63.92687920629814,1
168,92.68627851909524,75.42203532891281,43.84275231473781,0
169,32.870256213373,50.05281629912122,53.30838109739248,0
170,14.562490831821107,90.70577946180201,81.1830416154754,1
171,75.04276218845341,66.85777493679927,0.15820606843677254,1
172,19.069021152934962,16.507256987757092,33.67041193232122,0
173,73.83766324908623,23.535216634742085,28.299302279064342,0
174,14.91924979164173,45.32313061349228,21.26945599011847,1
175,98.61423108295135,0.6385826360824076,5.088424719783147,1
176,40.75962415448273,61.07926544514638,2.6627437240117624,0
177,12.414516340189808,99.74618371717473,93.93384507570843,1
178,82.75881025532233,44.59610408780274,64.19065904282786,1
179,83.0397430994722,96.42571838753861,93.94939905602564,0
180,81.45352497506205,64.43288328288497,9.2483970445699,0
181,30.971274211822987,17.003657579451037,94.77221294136544,1
182,10.544165278649654,8.270556326742973,80.35854010197968,0
183,77.56147873072287,7.729162274109591,36.60450282980218,1
184,1.5925833322168792,29.71747169807567,77.65502739027637,0
185,88.85735014303712,12.122053875859374,98.25071126908283,0
186,56.18678250779605,25.048946518039283,54.87819978415376,1
187,65.51792018150759,74.12744021079196,65.7561485680435,1
188,16.29555590088122,77.22353959643492,66.83188920276133,0
189,68.48576887395711,17.356626005978924,87.76360879718,1
190,56.99982279243605,80.10605241867475,77.8376859354074,0
191,10.103209542755142,9.955407296738471,1.5787823122191735,0
192,93.67423839104566,5.3290159348502115,51.14177456998068,1
193,66.24500143818199,71.78905527682149,87.56952575798032,0
194,60.47362405573368,66.61621355220689,32.940828009814624,0
195,53.171171946539,71.78769032403645,40.65833261881902,0
196,62.430015602936585,4.91036277527428,30.863576141533688,1
197,77.81087413318276,19.69337962665766,49.50354274156719,1
198,27.105605010503798,84.907703777995,21.425331870765042,1
199,12.696763384686637,18.49726744390423,6.079008802265995,1
200,6.922442238008375,11.053555863101138,86.65375743660528,1
201,23.709705924942337,97.47247106450185,71.04035303645797,0
202,45.55097024386973,37.25087706411713,80.47709299916684,1
203,34.563395251010974,12.251002155929013,75.28328682110413,1
204,37.54154544664803,88.2680490445468,69.02654815706141,1
205,92.82075658163687,66.92550684393453,39.159857010472976,1
206,75.27123682279776,83.50008815795229,41.954247687841885,0
207,10.261172571013388,71.36447188036063,56.64646171399519,0
208,26.886995351197086,62.779771494598826,72.60542028718527,1
209,64.91733168521117,55.09726311403147,31.278310682358747,1
210,74.48211109892252,89.0553437687986,29.305316498381863,0
211,89.93714562048703,16.31178363879431,65.21301397927952,0
212,43.01828821444778,73.8358248072246,46.09805973301524,0
213,66.79222697679864,10.052501146989146,72.20875742200737,1
214,21.97007982638304,8.197440379668208,58.37673139141655,0
215,70.35623616817895,5.070527197264041,78.00696132661535,1
216,73.35868247151907,6.656686240387311,67.96308848160072,1
217,98.91594871815838,85.84116358490654,98.12613884769222,1
218,13.12701179364173,56.012105040867645,46.15503018569487,1
219,65.98552060845707,54.59959416344816,50.705396328103724,1
220,73.33548642369087,9.457416739224078,70.73140272484066,0
221,35.179735160926775,91.51866679827727,95.44960841008215,1
222,44.00982641846121,88.7402473340987,50.15312437887061,1
223,0.5617433996695786,50.67259228641805,32.360836930453054,0
224,50.34006824195831,89.84869830980129,48.23727462127438,0
225,49.770318632594865,26.550138098244712,60.021862665973266,0
226,32.099381397859695,2.325200760377377,58.99258674395518,0
227,73.97797883728029,41.77731511991234,48.72355987564724,0
228,55.21900820148075,20.093489830877186,78.2070994231666,1
229,80.62936240517891,75.81476755650644,14.920504282774683,0
230,0.8006834802070539,13.00869262457648,11.112926527194244,0
231,16.42925071247848,38.87449965023554,91.24988517751204,0
232,32.76950754267312,54.5203831866507,19.593516080615935,0
233,69.03125884988881,56.25579404214539,19.515789147319595,0
234,72.05736832635856,1.1638593986130874,14.285084977998064,0
235,45.40930680879157,15.37812587572882,57.97382722204007,1
236,71.109332018968,33.56656187571958,29.15940749803687,0
237,46.2273755861632,4.8256913642814485,63.527761473952474,1
238,54.635809576606185,32.961641180282264,11.074948396862162,1
239,30.871186790210437,80.79519556336618,63.4612478346893,1
240,18.288241690247688,90.67166876001897,70.16024915132016,1
241,97.2477038932827,28.303184404900193,3.7509878032684796,0
242,18.32994781408247,22.616220206090055,36.88482589014244,0
243,51.16239458728512,25.225922524185794,81.26937968372009,1
244,29.1637468318488,1.613418633449737,19.81701243658295,0
245,63.06701384965749,8.500620144632997,79.71694238171132,0
246,27.18068161340941,86.24528958672697,23.707847876912382,0
247,17.432133862210176,5.820943781473686,81.12095844992093,1
248,9.908722964069971,99.10167946680306,43.5857428265069,1
249,6.066942223453586,16.620070648954343,62.15568006228855,0
250,24.71207684138633,96.18402148326669,39.87777807758265,0
251,44.904294756760585,54.367929838957494,99.81478353065657,1
252,3.0095078100463635,99.31441785528774,93.16689048485222,1
253,78.98898898526545,87.09655389674899,8.639021848148943,0
254,52.03747072680296,15.331807875776626,2.903595236594547,1
255,74.70740753745527,60.64928448040777,3.0000869727646706,0
256,79.27894519939967,95.52741164774758,69.14581306217855,0
257,77.1706045224313,31.93630340914456,9.146441456892184,0
258,30.916461516666537,53.676654993420755,27.659889062506316,0
259,49.87693657659472,18.380046248893933,26.20791342473239,1
260,27.77771857606286,91.17874899564083,28.249649426656376,1
261,92.55239592186045,68.2565742187463,4.2987702440487,1
262,68.87739092889419,51.4743174636568,50.06108678309032,0
263,25.004213343933557,21.19020172327216,69.43124477368416,0
264,40.83892923598975,42.58126087931671,3.008923334736635,1
265,59.434771153009216,62.503633431968474,68.69076357230523,1
266,65.70092483328463,34.59233889296067,26.088815527640286,0
267,0.29511055127350305,34.35111899422929,8.795792282758164,0
268,23.223648626058633,57.74820094139732,42.15975700712416,1
269,30.222019899188624,91.0883031205647,88.68320624047384,1
270,59.80323772676554,20.697404385421514,10.303533962367585,0
271,21.118227838031988,67.10235824667085,24.838584516583374,0
272,57.76583619998489,43.74076544460189,80.41414633869047,0
273,64.83506758429104,89.03952721344278,75.0071407266833,1
274,96.5011898604457,33.1262286303622,64.31005035280033,0
275,26.62001252577172,88.80200614095334,19.25798324710527,0
276,81.09598447247527,51.629818853930075,37.3357627119145,0
277,93.67212024958363,39.81992656580115,12.649568791788413,1
278,41.605382137489045,23.90914277158268,32.46678563206282,1
279,63.82732107234198,4.745731696976618,65.04274828834781,1
280,35.08049637546171,90.45612351334263,75.94248218543133,1
281,73.92167494073327,79.49818935858738,85.80706252907657,1
282,97.11005372799988,41.10035967105311,23.148220656663888,0
283,15.353799142594383,73.49406961923175,60.24324431081228,1
284,74.70731765329862,86.39293991967683,35.51697623423033,1
285,98.07210494026697,92.93105080060371,22.41924679159024,1
286,33.28287319048761,90.30490813802194,19.97843542550859,0
287,76.53668864824314,43.354160396687334,96.19377976818227,1
288,21.33996851255787,33.437833524037444,19.744598212440145,1
289,60.50989380937059,6.829083451715912,47.974983951400866,1
290,66.39595192660164,79.75242978649368,87.00971968039768,0
291,6.1344717635664185,68.82605761475737,37.34191178085442,0
292,59.83158367758379,33.72892074015166,40.90106054547822,1
293,23.117915549087577,40.60058730984611,68.94882003924332,0
294,69.09233024658771,99.09187124388575,23.6516388931726,0
295,61.02570774864827,92.25953224739494,9.345946688624796,1
296,2.7173343514355186,5.196657877455346,33.1481195027774,0
297,70.77540116361388,11.237406812460705,26.941690197467494,1
298,73.72599225425385,50.653234213238655,2.264561883198968,0
299,8.221266709444619,82.45182828344137,74.51488444774206,0
300,67.06734348704305,8.068915692649249,25.781127416656336,1
301,49.71454439724601,9.454148588904776,17.559470092639586,0
302,60.773027474037235,19.309229075635802,33.44640569892125,0
303,89.19574717173076,43.70806024648122,79.2287154729243,1
304,26.55574249908097,95.34677167512511,49.29016466984441,0
305,17.758858875002325,9.879404542838078,17.997632165574984,0
306,10.455435307333316,57.746269543106955,59.47543030370649,1
307,11.36005869004677,72.21073194685404,69.38606123816426,1
308,16.880384646562618,7.199360248913966,20.72189320794258,1
309,45.23362403434527,92.31427246831757,78.83654934209893,1
310,12.853462347264067,73.1795475554238,8.821447049518627,1
311,59.46087912620488,50.36923519267751,70.39127364885509,0
312,48.828555449513175,14.024840774860392,85.92462800979784,0
313,17.981215201428057,55.45532472210235,36.6213801966916,0
314,8.770965880474801,47.97605971368856,64.42943078388586,0
315,38.401928714202214,92.30120181521498,78.96354126648424,1
316,74.60987261124772,97.45826335097699,25.07198226012428,0
317,79.76942277452025,40.82540810234187,33.26524577396685,1
318,51.78838956444306,50.28586043833607,89.16657405581226,0
319,96.11335840324107,14.189511930622734,9.487224640931535,0
320,72.83852241106794,93.42339355104426,4.459960132498386,0
321,71.14381194535989,71.83306666038271,80.083779398235,0
322,12.01760362033274,22.434714426943124,29.213532981849323,1
323,36.881992113185234,97.54359074262246,83.15817632192525,1
324,20.409002031415792,29.854781568306286,48.21366210261089,0
325,8.944739226318587,59.19473706794716,81.41398510479665,0
326,87.7078674307713,37.9398658643289,80.81593554375767,0
327,66.55465310695861,74.54958357024746,71.20462517022335,0
328,5.826555250808296,98.79526674489529,21.809062164665693,0
329,73.95805104775187,77.2369130197937,46.73659847774309,0
330,0.015796791843170066,37.52938484033284,68.14689773811546,0
331,88.59219527214731,30.68517979552139,95.12259853448131,1
332,97.78344383711776,47.247452578198825,47.072491590903894,1
333,57.29578548161625,35.51450118398225,37.904143368052445,1
334,49.70255458403622,63.37200642066897,12.216381256128972,0
335,13.324348714359802,34.90987505092459,0.6139309841408758,0
336,64.56455318022171,55.630727454952364,17.069523773324867,0
337,70.68924494098667,82.49910187492901,81.20104295152035,0
338,92.75085955065505,60.939199421047505,57.682161861714,0
339,81.89755439932283,56.54392098480913,44.27868043027213,1
340,1.1791546510440343,81.04613028473993,45.37499242036985,1
341,14.245399904253375,41.06209372411045,94.86425221232456,1
342,57.003405383462976,5.915960537355069,61.43075138773878,0
343,29.32531729009903,5.786560732935808,23.120676195628185,0
344,59.146432272524606,20.836845630743596,58.19310756017757,0
345,95.00128490428288,52.290889778310515,98.07740427034976,0
346,87.99506644809915,6.635419795400699,47.50193262243234,0
347,9.778112004480189,2.7921438480679406,96.15887667917036,0
348,34.23066847706042,98.91410887858085,50.08387996888265,0
349,25.509193746868775,15.117993265112018,80.76425916914594,0
350,39.48179297262639,41.84894481750504,44.38012582988833,0
351,85.32837339712282,42.533003095265684,41.664779657848136,1
352,50.26929675475786,95.93843754513256,68.0439343332544,1
353,27.80326184909132,45.50268256683515,82.6418208871541,0
354,95.80595390476205,2.6867497181381483,29.802340427819395,1
355,51.15490645128226,88.12538848152067,29.194793179971622,1
356,71.80671534408643,94.1431030020236,18.8547481091489,0
357,97.04851408353734,83.62360815425586,0.5684626140577964,0
358,27.988794216484557,62.21215797551531,23.615522011356347,0
359,91.81655435533462,77.97302578574673,4.613112138381115,0
360,82.3351808574899,55.53724867138797,56.2554008482251,0
361,24.195332301062678,40.27790356679512,38.191164241184104,1
362,14.571713628348393,28.290575557873197,95.43648064003919,0
363,32.53526701772239,81.78952497276457,49.4215071411659,1
364,30.185727725445687,70.80365235238574,36.523001235283935,1
365,92.55176048224321,24.029133144881442,92.43003241481823,0
366,23.4458019225912,20.834389097859475,3.9356820479749977,0
367,1.0832957510222507,20.17421140019898,46.55679706386161,0
368,46.71567162681314,42.79710710370196,56.43806367377891,1
369,41.676497104092505,75.96114657454558,8.436644924987235,1
370,28.48494548034658,15.780122085333781,69.91823470125892,0
371,7.224650340468896,98.65392468318831,90.14320500812262,0
372,62.69303027875297,17.742001642733797,49.333398983933286,1
373,46.80259391576471,32.40281390920118,4.060213787418054,0
374,15.513276435911639,90.73036562676873,22.57410062921056,0
375,27.582128086666025,83.20155213052564,37.9376474995896,0
376,39.387838232656435,90.13673343085117,97.81230535937274,1
377,66.003567678088,7.563669904415738,30.018746056603305,0
378,29.681698198603158,4.785183049753227,55.94941786979708,0
379,6.875482983785275,90.84060997903003,41.11139985171247,1
380,2.774848496914528,26.958398025398765,69.9782363029823,1
381,59.68362590224191,20.778066855017197,81.95588979317358,0
382,59.612117377645625,10.99748299333715,79.02107089974753,1
383,88.21208974101215,38.36063769542458,46.30132028600862,1
384,34.53564920202379,60.869010030446304,67.72039724682652,1
385,52.427267274289,76.77045840295193,42.94985013534506,0
386,6.244257980814993,64.83692477761748,9.223396254777983,1
387,2.4911649787103807,10.315597910044815,0.9115442879356173,1
388,61.74176722715997,19.58311096442863,86.09079747794603,1
389,65.691372390247,85.81074449568361,85.90013307299054,0
390,2.0262320521807653,3.223898699712091,83.50592789525605,0
391,42.706895195176685,45.20704078036458,97.21735411937212,0
392,95.67998423435714,47.68745940751026,13.55482900888968,1
393,40.4697468429408,16.35401086940319,47.65376036268986,0
394,99.77488386837938,29.275160158275526,61.95342337119582,1
395,31.52017692278224,77.44630485832863,14.417427774091996,0
396,94.26884485679999,73.25944381053759,31.607213213367004,1
397,25.499639446499046,60.372899652161,60.666218634954475,1
398,36.195582384902295,26.034271427005073,35.420402151484446,1
399,95.76058304519567,25.118556066671726,2.5254633929019943,1
400,76.70955355962164,78.71432832475203,26.063827974539645,1
401,6.126860103257181,42.57464947552507,74.41310316700441,0
402,54.18408144284636,2.32400507970707,99.95166724748506,0
403,92.73787471734866,89.08093533001757,82.06346651775424,0
404,13.922135417741544,27.540685772225515,56.20012113823742,1
405,15.471663333599095,72.3179239488593,75.07580875896276,1
406,33.17445308401048,71.83704183395648,42.29154544769317,0
407,43.32901963882642,30.33368315833529,97.94958091125092,0
408,75.65943857389983,45.4605607698801,51.57135149378369,0
409,73.10299306431354,85.38452461905729,17.57888954843959,1
410,25.360464640154024,43.10425099116972,7.505282953234804,1
411,51.88928428883005,5.485874823068293,85.2364530792534,1
412,56.32856905956098,20.862905993225024,97.61019434450877,1
413,18.268247519508975,54.043562800491294,19.975673734408517,0
414,80.37915403907951,38.03579655925235,40.553835254286774,1
415,82.68000824789814,52.39061152938888,57.449044760255106,0
416,44.18230048682099,62.95695036661885,50.95240289577845,0
417,84.6560791131261,32.80627904484164,36.57210903627607,1
418,83.18040580513502,78.198044582505,28.306590309335732,1
419,83.81984385456715,49.49912366869841,67.36886518279866,1
420,11.044654775801078,44.96917734925113,16.012878315397337,0
421,65.76231665975727,96.37179161944104,91.29456182220544,1
422,8.128572602006322,54.14439387984606,9.437496698783631,1
423,2.3467683048905674,66.4399949109347,28.808145660778916,1
424,54.9411062147061,42.73304582231437,1.918363233727849,0
425,35.95138982356977,1.0081475525737127,31.48853878908574,1
426,38.45403241575561,75.91048702743498,66.90916059320583,1
427,43.527374292364186,87.82143557522426,94.40626347630716,1
428,38.53918131684379,65.21948929133188,93.01481733200796,1
429,46.722783943822996,79.55542695480788,44.020249350751186,0
430,92.24653998164025,27.242202202540966,44.006891451756566,0
431,84.2065774140766,22.103507122462318,22.65106170141058,1
432,97.47265121863191,89.94349435757269,50.796867335072136,0
433,93.65513667936594,70.3539175471521,2.5026721107281436,0
434,88.94389650769662,65.70249408288645,69.2154692081072,1
435,75.65340495802465,89.7310657016484,87.98756691947567,1
436,78.46764571113697,86.25899261425334,6.861745639558315,0
437,93.24886460604202,90.8900929644759,19.3604596757489,1
438,25.587314165298956,40.07536529852119,73.76502751149249,1
439,43.65157622006334,70.55493566158813,79.19745736385872,0
440,98.32836892273488,36.927042460565296,37.54939865273008,0
441,3.4817752556501103,49.33664841391073,45.03514966040666,0
442,57.87451816467672,57.1032191469758,67.26162468319721,0
443,86.4547533644407,85.9788957537623,52.378115649078396,1
444,88.46025442095718,0.222568721931804,92.1997280394187,1
445,7.861094040535455,61.057496401507635,4.49613571231795,1
446,41.660718118723004,81.20138903123392,67.22819086789045,1
447,80.18474754726098,64.56824039032595,29.896931944168703,1
448,7.099045013761895,79.67287540243142,72.47812301588503,1
449,74.47334743538487,2.2223838207947377,47.74735622558448,1
450,45.07791487731807,84.96145812023025,37.71558804187727,1
451,37.61971970810993,86.93171504413674,88.64154515569957,1
452,56.37436539316285,25.618333784654467,82.63877045629144,0
453,86.05367866014498,84.84056348501446,53.011662712273676,1
454,97.76263508405714,82.93950529196577,27.279133480591344,1
455,26.52621240685198,7.405370684092061,50.21177875259698,1
456,21.285429223128936,17.077040502482365,52.05349489413413,0
457,12.395125583747967,80.11659335042661,82.95473044029247,1
458,0.3041492485946429,80.71285568012443,68.25157055935028,1
459,28.749180519297624,10.858524531982304,40.20027811604167,1
460,88.55277147578603,32.327457942452774,7.979445449698308,0
461,17.343670890784214,15.531460882708181,70.16115127341632,1
462,89.68612270060524,23.7703579788645,0.21804403590508503,1
463,32.74519392199352,57.75033829969107,45.37986587478544,0
464,20.61100569051514,85.55139938684829,12.101665300767738,0
465,98.12375036356342,63.65082374316115,4.493983863459928,1
466,39.79632976810819,7.716628080302934,52.98980366989571,1
467,2.8331722708618834,71.60799795846413,32.25627552619251,1
468,67.5393388718693,85.2178033901273,52.39655935492424,1
469,18.437163967578883,14.062453817842812,96.19343694294407,0
470,79.82801768058076,94.29876566715106,64.48904199203797,0
471,34.46272991192899,94.43920509763879,5.399908189100477,1
472,69.35974735984266,6.704797460530321,7.638874003806029,0
473,1.2668941950362944,28.011834488036357,65.07776701120784,0
474,60.63537921623664,29.773782615585176,82.12390437522676,1
475,35.89138505841358,39.26459370442408,9.185492592106726,0
476,40.99482370683153,6.380088995957067,16.633330691565206,1
477,86.20578224560983,11.60498875790481,81.31970381389254,1
478,8.396526692213635,79.60222112676215,43.5938784977187,0
479,56.99883551020598,13.19482910147215,57.7891603554741,1
480,92.64216655318309,62.708335653639104,2.038378178592104,1
481,21.447226205554472,12.090592188464278,74.81594706476135,1
482,84.1994519905359,41.51672214924801,92.9491986685548,0
483,53.990062795170665,83.93766212721238,26.747200130053127,1
484,25.62220790051747,35.994751261677834,86.61340234594846,0
485,99.47922973280521,15.923672635527774,82.48951333370323,0
486,89.38049938789118,54.859140380800675,88.73614561408668,0
487,92.37968414745455,9.071466912612337,8.382660396465857,1
488,12.191487836818416,98.53457822370618,18.344935851596446,1
489,45.59752276758717,66.26961724085145,61.29585953326858,1
490,18.51198398687074,93.57261498706588,84.56582817484524,0
491,97.86779922304665,42.89320924012945,63.27209307833692,1
492,28.384628717261894,59.67907619370394,70.78206952506937,1
493,58.26311310174657,51.95840843035141,70.16951769656839,1
494,49.13036270933561,82.64373024939464,51.23080050032656,1
495,57.43354870343672,16.534964837049017,81.18459401033795,1
496,8.824667781629024,47.38986165049063,25.696129804019364,1
497,54.122927210674085,82.27639774097162,74.6843738803481,0
