ID,arrival_time,start_service_time,completion_time,interrupted
173,33.36039494667591,95.60746950034445,74.46837873632185,1
174,11.671916814082994,28.13131913888528,89.78942372919241,0
175,56.25867035394771,15.31146548388439,60.37135179430641,1
176,41.09313658940879,76.73093798152296,90.02204614575633,1
177,28.584169213022836,85.18021551539164,29.702901820242623,1
178,39.81472048978115,80.37911288949357,32.34950193306253,0
179,42.72124429843197,36.629019961540536,92.44929734797299,0
180,88.58256316820209,50.532597440402164,53.09535873548601,0
181,43.70513433075318,42.227314978041406,87.19397927117275,0
182,61.706031006568885,96.41453567684698,90.6656943138431,1
183,5.532146800472615,29.544284886820893,60.02703825085337,1
184,92.8543776915434,41.10936374376142,31.065792144126515,0
185,75.72593796835328,31.515630474904732,49.822718772548036,1
186,97.58807191470513,62.47544842022471,91.36115553093238,0
187,25.16588486426602,87.79034388188389,88.12695573517074,1
188,96.81493711346337,68.0880198558819,40.205438592593076,0
189,13.996874216213195,69.19018641677276,54.08010448619752,0
190,71.18132213261393,1.1137665972677957,96.65799490669788,0
191,6.917660160030148,35.77443244889278,80.80504879469098,1
192,60.50391293007165,29.89442870685903,56.1486472465412,1
193,5.952488938339007,52.879865123876094,33.57629075831624,0
194,36.2887120491038,67.9055580940204,55.955555886938804,0
195,25.84735145686684,54.396587846113796,91.93745826560374,0
196,2.612698446065609,85.06403362175422,97.40050664724873,1
197,73.25797418761093,70.45339098946772,91.08236689524202,1
198,45.14585484887203,68.07479583305441,88.45769732656198,0
199,86.31900153867232,6.193154177425031,87.8093210552764,1
200,52.99239580039274,78.48997507052246,53.82195951727301,1
201,84.89658403004017,62.88839996166159,22.24249469856998,1
202,31.943560507843717,74.14756012487875,75.9921063697717,0
203,31.959826375342548,39.88395977288069,14.455920632151841,0
204,26.03223447124632,22.83031342019689,53.032809484381474,0
205,42.498833052394716,25.23557340054784,64.883194326236,1
206,89.23673833105924,32.9458992544442,97.4754935564896,0
207,47.970618370144535,29.209956060618524,60.56425908375361,0
208,34.85713543475423,97.30247778544853,93.03702228249834,0
209,68.21532791016668,39.36773757870545,48.01955708260041,1
210,16.201095566638912,34.55906322688489,48.97351710888922,0
211,94.88359434242291,25.840273687980297,31.994168550151137,0
212,47.099176830182934,42.70271715462418,55.72301941616935,1
213,81.97366489163608,61.47655465871718,87.11265241693478,1
214,7.085548628776738,59.75929607686058,93.07198394802857,1
215,10.641362333582116,53.7485459205693,34.15012083703094,1
216,50.7698015726814,76.45577865914215,91.10403239054156,1
217,43.163878973926906,20.131525159485186,58.10005873601665,1
218,39.3481228271254,42.57653064969153,24.949314651120226,0
219,46.38557171162767,9.911748104728947,91.93467586418548,1
220,48.813754702142106,75.05239879253995,71.58739029774124,1
221,31.73645436378586,47.75233939788339,76.66066750041807,0
222,53.70197145198317,99.05417190927601,36.09343730182603,1
223,76.0302102437573,54.57386107158193,33.6628516427913,1
224,86.61409265480367,48.56115563292054,49.75179895247115,1
225,79.87268314889758,81.04052828147775,90.39157577161131,1
226,2.8147397395793083,23.16960687471331,26.705318305413005,1
227,52.56924710508425,65.54605599842593,22.504498403497518,1
228,67.06003110033836,64.07129405928377,20.413543540154123,1
229,37.52148406737417,0.18698791558015015,17.341875588830202,1
230,7.520348541365706,27.206792359846354,78.95589745640748,0
231,66.90645051338188,63.249126412438,32.100007200971916,0
232,59.03303447221735,64.6746897399175,82.9521399448106,1
233,73.4630016895089,42.32530912709004,52.209305356538906,1
234,36.69460820034756,18.35058544506043,2.5884404549652684,0
235,0.7530155344974587,13.844838211950815,93.08691040374882,0
236,28.930037596339265,27.364909933961666,82.21584999175913,0
237,40.236055681936925,72.40680042784052,39.603452671705554,0
238,62.89274014495723,65.00565545066779,49.25904787492582,0
239,45.05025950916075,14.664844433998969,92.73238985009866,0
240,45.36509748391507,41.56036097652894,27.374098700429972,0
241,2.0099581590442117,21.952918227326414,14.9840982078158,0
242,96.25125244698764,21.06976307287124,99.46581459073334,0
243,68.6381354391409,34.72985088629552,17.825282360391025,1
244,46.17161992558005,6.786612085302213,23.777489134917285,0
245,25.667302134099035,5.327753605759511,94.64007310142223,1
246,42.13455714087472,70.00221515698225,37.16042604464451,0
247,41.919081615551804,57.90298620640263,6.3677750295149105,0
248,55.14063710686972,48.437061229574184,0.8501568892661071,0
249,65.8047951602885,10.858352663825233,85.96743681356837,1
250,27.83441594158823,53.90809136962365,27.191195635980336,0
251,24.671791585865964,15.302635193175218,12.236143574738346,0
252,64.81436258203351,7.376945965111304,69.22918258858903,1
253,3.3210871531187847,6.03417148108385,88.87294791395954,0
254,88.00916221740238,99.58068520472786,8.750642357340721,1
255,40.146133608181586,85.29620799434906,74.52161898218087,0
256,82.22167917657958,55.87562546080477,65.72538994921514,1
257,73.89446343445876,86.74667137896078,64.99899259347643,0
258,74.87860729745276,47.857188096908075,52.81048280286013,0
259,6.081313391837573,49.403275929524945,27.65540960247883,0
260,96.53648704234972,21.714575749206467,1.8117658373231538,0
261,64.7643406842261,25.802862342223122,91.30796492541585,1
262,67.88769139294726,79.50837151551687,71.13209228908134,0
263,35.54550524916134,2.9864919126638356,93.8619628736619,0
264,16.48276069626098,87.99667645329431,37.90741301499098,1
265,4.082397348200506,58.810555342820535,9.954442602605996,0
266,54.68547151578996,88.65791007381108,28.585491579363698,1
267,99.60760285310238,9.36861144903557,49.00195249186892,1
268,51.28585853732388,3.979737922182014,95.41820433410575,0
269,64.66143359643496,82.39544760487637,79.65286370859668,1
270,57.62112853582014,31.98015779405805,4.737632833057082,1
271,94.1954458633514,91.41604886597285,57.142721423625574,0
272,58.270336125942364,66.18772609504624,92.21445667030244,1
273,48.415337861871954,69.19083442631718,34.64645370685899,1
274,40.80280695527407,44.70873826906463,77.4084755712469,0
275,13.619478577241207,67.55558367913032,93.93326888185773,0
276,15.854688756779856,46.94386223284665,4.620833213196207,0
277,82.98302395464245,92.72427312423484,72.52076217522871,1
278,17.74285786527532,80.10038278217333,30.870623716107648,1
279,24.322741820054283,89.76375276146523,72.52844501433985,1
280,20.58151816524727,96.0222579774688,58.82408966982643,1
281,79.98638120484061,46.94450365638202,69.89481047519143,0
282,46.44779566340892,1.9666872727309825,40.822666518398954,0
283,2.142979193982475,84.43089881548764,81.84879915570042,0
284,27.403255880967436,31.346718021603216,57.06965264255967,0
285,12.763864069493803,93.64887352336096,75.76350838859285,0
286,59.75656347814553,62.455973449974586,11.35735382422891,0
287,41.980795312157014,66.63493968467544,39.762237326830395,1
288,26.483852951640152,65.89394386302855,12.694573511936069,1
289,15.721783490651953,12.90457172095083,86.49270769641029,0
290,42.14673070001459,30.773880141499976,96.85439198072964,1
291,87.13314565228656,51.940159944541165,16.46386972325936,0
292,44.851026250835005,49.594643529310446,47.88776748788598,0
293,76.645756112994,49.85035017097965,45.14503340585458,1
294,60.55093550556958,14.56507099555978,59.1512891567542,0
295,75.95070423901247,65.6014040041899,31.424257692407277,1
296,45.27944775816483,51.054555543954606,40.29650060101666,1
297,71.64374401539567,48.867720288522776,14.91013580151732,0
298,75.82587193546259,47.77313718187388,3.2965176281369413,1
299,18.12639688338713,78.31964065814219,77.49484358162698,0
300,30.575788759995337,96.33850143768498,15.748980647258303,0
301,50.44418838788813,20.80523851398709,60.5703414628319,0
302,2.1023695686286814,96.21630598209573,96.5794948011913,0
303,45.34001342579668,37.415830018032224,97.54061824885181,0
304,44.74352237283937,70.99581590708685,95.8251147467852,0
305,66.02147828933472,40.27470729389696,54.746532779616764,0
306,16.04764230070441,33.494051733222676,41.95832685648577,0
307,80.7427580472023,63.400519354377614,84.2245346941799,1
308,47.5454180186624,58.57126309397219,24.73115614466125,0
309,30.33744842172814,75.4067776649227,86.46535816154089,0
310,30.460178574665488,25.459463932802418,43.203121258380925,0
311,56.183724215751575,7.778945634345735,94.8590093898779,0
312,95.26049376318689,69.14781558342797,28.43053825613119,0
313,54.284677332431684,66.28254822456998,82.22917441682725,0
314,73.64942463461907,57.75232579126558,4.366277330148138,0
315,74.26382807139798,41.07157642919731,19.241721539377142,1
316,97.6119952628273,83.69879329656477,88.12891933086613,1
317,36.92358729312163,69.34013396547138,0.09998027941586773,0
318,93.54872346228268,12.04873974008267,25.075865328143333,1
319,58.62360939918304,59.164503600259934,14.760789195840896,0
320,92.65653947877036,46.89633633264635,66.25079440934223,1
321,91.68884151615299,24.18324475922993,90.98944191826227,1
322,24.278543640438443,7.515423841585345,37.0552646077047,0
323,11.079463985549488,35.4715791499027,70.27149969096473,0
324,22.91991045353833,65.20113465309018,63.27997346074517,0
325,76.12646699884871,25.58641441960806,58.43712124452396,0
326,55.7506852529867,92.57005490486702,18.936135137919074,0
327,77.49918011400503,24.409809943922987,25.68120397491429,0
328,62.24364118600235,60.81063446547803,25.379129590673443,1
329,5.4834876759704105,0.27992720910309243,61.372018415907434,1
330,3.8410046716164215,90.21308933400738,55.67333185094463,1
331,90.7470308268945,10.396062962658515,68.67005154377091,0
332,87.76788575911957,4.154578704959333,86.16503194429434,0
333,73.44289580297824,58.19661129076741,4.379639498779708,1
334,95.72006449327792,82.97510938330423,4.071418287839079,0
335,8.155909636179281,99.90281986285004,54.747595778663595,1
336,54.32062952920611,8.387219896185872,13.748057409150405,1
337,21.52787714925718,98.6704760670474,81.54263592203567,0
338,68.73153154349606,62.21805979156277,96.42883643956847,0
339,53.255901224127825,58.69561514341293,61.787852844620595,0
340,13.504762606850718,93.06145534684158,13.893808340207825,0
341,46.87513246944429,69.62965736455173,78.71997009799605,1
342,40.52649459471163,25.049680757531213,35.21439317351216,0
343,65.86373816838432,34.318801598447,54.368438907529146,1
344,45.30656110604985,81.53869960868123,74.49052723519601,1
345,80.67362027795201,31.462082642410515,51.97564488273908,1
346,99.26068414156352,31.54740484346661,44.70759251333046,1
347,9.327773326679079,3.2965827773974943,19.766408843232252,0
348,82.71329835462156,92.28694981274711,51.69145249354439,1
349,36.58874194453743,25.38431966288123,56.343582409411255,0
350,92.43538314222987,20.058277970063788,53.9747798702768,1
351,61.625271295134375,16.980965112576985,44.39501169872053,0
352,40.82033578924727,4.186599506538535,97.56575187631265,0
353,30.535195243441105,36.156666900893356,12.309602147953091,0
354,45.84644806811633,39.944244030222606,9.13891167074824,0
355,54.91229456732276,7.558573740708729,96.51273589451235,0
356,66.06403654842613,99.58926185911736,24.800339309160414,0
357,84.5359093410718,13.739814199392663,6.597095707555633,0
358,55.70696074757083,82.00715750590773,60.61060632986681,0
359,89.56752574606683,0.45765261430495974,66.45059328603547,0
360,54.61791859432318,97.52418539852168,38.53435387512448,0
361,81.9158661294574,42.63909635560721,38.04649942681687,0
362,53.81873792751026,28.992366389179246,49.610976552975885,1
363,51.07897998488097,80.64895902210735,39.12932896684098,0
364,80.61547266492252,52.22762349899984,10.131227483002947,0
365,38.55148092644826,84.11739205165274,30.28785604821157,1
366,16.357748341801027,35.5540213533407,35.59567975610013,0
367,44.29917241014807,65.41548650755156,33.70071064549152,0
368,57.60085114837214,43.443335797154106,43.12792112471273,0
369,9.386332278357745,22.94625017174704,97.0889709385821,1
370,67.3911018404158,15.75951726526974,84.1553448758108,1
371,14.96302430229639,7.3595878978044755,63.001016432110134,1
372,15.401133266563228,12.369874826462057,64.90254338874443,0
373,54.07524404420015,62.63193922078698,64.62781905271784,0
374,98.78368625602798,16.89898708535632,9.64180881638349,1
375,44.13076391981521,87.75825994350738,81.48583840876891,1
376,81.08044424868079,95.65576279811748,9.058097846619695,0
377,26.280502342274602,86.36605570499587,28.92562485765643,0
378,26.118309030995402,16.651724186399598,85.9761706820048,1
379,94.488066089459,50.0749405042582,89.7603309923563,0
380,16.844578161408762,39.95585542441836,60.751266866993824,1
381,34.28221426434692,61.98964944565826,54.60229726849304,0
382,50.17424032444602,73.10870901023895,40.30421935184748,1
383,87.09120118285405,93.35807727627088,13.248712017922559,1
384,62.55482611643565,11.991905537946613,80.01516225566682,1
385,54.75435201764297,9.992278608753635,8.589836824562857,1
386,29.06694676828022,94.39902325902352,77.0623658540493,1
387,61.697738835532945,20.289406522108212,60.23169531539146,0
388,74.60317225157674,74.97874060526358,57.52362906770257,1
389,93.11487409708718,49.22250184326632,18.926753525665386,0
390,22.420630362928463,62.793612952735856,68.98145605493158,0
391,8.1080007700691,57.533532764860595,77.17052863872198,1
392,18.412981122401405,31.097867323502925,57.42292582970357,1
393,13.84888909141182,39.099588778339445,15.734160716898792,1
394,47.969980646261675,28.826906751302584,5.506905521641836,0
395,51.13337129696532,30.781923046523584,88.35331401425081,1
396,95.06169805373136,48.17327712996954,6.07235672612445,1
397,79.58512195317452,5.97752803993129,82.04566321096367,1
398,80.21208304701071,12.340228032796464,85.54530686347239,1
399,23.494030947487786,58.16837994876901,27.869918690376714,1
400,6.725497030390204,74.82794970275346,35.33218120699995,0
401,3.149565775280827,30.88886061824757,12.766211459465271,0
402,57.74398443850759,72.60026494882062,50.11443583638303,1
403,16.005091154160468,40.740174822337714,65.30755824174747,1
404,96.88616558459508,45.408770375216726,46.83456803605387,1
405,13.007220968407074,70.7912656761628,94.69414639971698,0
406,51.099465694915345,3.765354950008759,57.700876345595944,1
407,90.44681770286722,64.42212685955685,48.589826869264186,1
408,90.29737555293093,73.91094300242395,65.47804348216792,0
409,76.531686995392,57.823831920728495,8.275835090123106,1
410,67.7826791356557,3.086119026348755,77.5019947144964,1
411,10.627389382533137,24.276812818754035,29.649282155765178,0
412,39.46377052910679,72.80184785407022,88.50943040147374,0
413,9.673246566119643,44.927953891555106,52.72530558331964,0
414,61.56281372126303,75.7891690999411,53.89709177371825,0
415,90.17005002266428,66.35564359323692,35.66848718850385,1
416,60.41939937700494,93.59206314483878,74.98122768078797,1
417,40.77288787193027,82.06853882718931,43.74555546857788,1
418,47.752820441262145,69.84344985940933,6.187267240670291,1
419,56.97852311151902,97.55055585886026,90.23667272763537,0
420,82.0524581055064,21.998838800013754,27.30347459565442,1
421,21.260606154697083,11.481062669725716,16.58781926831645,1
422,35.387913548866266,65.12133127206191,70.5783673446513,0
423,79.86778575506138,66.41861553005104,14.264772413439552,1
424,43.59335570524616,62.21251507558729,2.9338351115469674,1
425,55.016260204541126,7.3045176201251945,2.1569626228417738,1
426,15.956802075668064,38.06755360941709,30.3016121387667,0
427,6.139559201804734,42.39258212408637,28.407593734197654,0
428,24.71306772743944,84.92247431080445,88.9170017044378,1
429,49.195265508556815,73.68885755978803,85.27867593056743,0
430,93.60444831885329,22.335914285381353,93.81707087487302,0
431,56.87417686410756,71.27913650379814,37.54183016574023,1
432,46.83815356032866,65.03615361934011,94.77144033888591,1
433,97.083883093404,32.62884219187334,19.742308271089627,0
434,97.64474904905398,31.886726539437692,4.994467575554995,1
435,52.80231943028334,20.891552189581187,0.021661566151220946,0
436,86.51846262584701,64.5629782451553,31.365280521885396,1
437,86.9875247350638,56.686767389554795,25.2725236671697,0
438,79.66151965559408,48.5242813953022,68.94338077436832,0
439,80.52994779054326,89.97886345850641,17.166509071260172,1
440,34.98671822560605,83.79819084393614,60.151408190138255,0
441,47.47239021673195,37.23774004789736,94.77103650760198,0
442,79.01169933551478,66.61353714864158,53.192371573516674,1
443,97.31281087973805,98.6284096281751,74.69863289987073,0
444,48.4816014531899,46.8913851743394,35.46185769292829,1
445,51.70476899475322,12.271854456782695,96.69763071286248,1
446,3.6065578146655786,6.216015619436099,37.68324071477579,1
447,23.29553667041162,55.51280747162192,51.886578743529284,1
448,98.8823948743203,33.674027125908566,81.15016501938067,0
449,40.203287937805854,53.50598703091628,96.44294536364686,0
450,52.85583951577839,22.979924594611646,84.50956784079263,1
451,85.70467051601875,75.63204250917893,93.58455602776849,0
452,21.456530539413798,49.72930858619073,97.23733716872601,0
453,9.942443739190576,76.48679559670047,90.02264110600396,1
454,86.3411101905012,84.2817841682846,81.80734961624911,1
455,42.31693766294961,99.09043537753448,60.32614940870089,0
456,28.994357742386946,55.162989032876006,54.01045941783711,0
457,50.2403531301203,1.2691495798062502,95.26219940451759,1
458,51.21090671629401,15.958206774992645,83.00832454642313,1
459,36.88182018905566,97.00954959162723,57.628733899487905,0
460,87.88388307647614,97.71431122210011,12.899713216458952,0
461,31.187149686708683,42.12027630036288,65.23955103574104,1
462,83.48395119971578,98.99699383630588,40.169007138303584,1
463,53.06344588423572,4.16397095346126,66.86430955621809,0
464,43.77527838393787,45.044779840273385,81.39144487523433,0
465,6.493237601466307,77.29004041107729,24.580183701899617,1
466,75.8423411032904,19.627707647421357,62.930173622105926,1
467,19.431592017726917,16.417245737593888,61.147312331390026,0
468,22.506995255583327,74.93781979547323,46.07153085889938,0
469,60.452335037056635,48.52902138218668,62.070224561139675,1
470,89.05828844105639,47.509617196408236,44.099330916679016,1
471,66.16066228572008,80.12076640761286,8.718546840691332,0
472,57.1229013131873,59.212274427841486,78.74412436199391,0
473,46.1665540393672,89.09729385117082,18.333963747496863,0
474,88.94714389870502,84.0799519838399,61.18655813515789,1
475,31.863515003303878,7.467701290099271,71.10152449542252,0
476,10.436693772801487,65.47755234045107,90.9880605624143,1
477,97.17584137466126,11.611073965065255,1.527817569141665,0
478,43.30856053957989,40.83169005917687,15.336488496727618,0
479,13.482358083779932,6.165947536383842,82.9069535147738,0
480,83.64275010995969,96.09455807241318,25.876535631398212,0
481,0.45005695330989637,63.702162969539145,62.69499690136738,0
482,49.14742036208316,84.8620992618906,62.096863463992136,1
483,83.70748923607135,8.267146549491555,68.19878183396271,0
484,77.27521323323236,15.603197155253524,19.19907525499219,1
485,0.08763918571776941,93.2096500304224,4.513170725071869,0
486,16.131749444254893,15.661261228434654,88.3726409904986,0
487,96.61880981742156,41.80103153032451,14.625155597085747,1
488,90.32031577269531,79.68436493689865,34.146158263153914,0
489,99.69460568225625,5.829062972095622,29.565499899519665,0
490,35.53646657764023,32.49076120126004,2.626819629030974,1
491,77.78536651585287,71.86672340690193,73.97316741258744,0
492,70.40126439060778,46.87262470772805,25.007099542941813,1
493,3.5468431895739005,89.9156409117945,7.587877279435706,0
494,2.8858899299473495,65.18508486848913,19.74501510814931,0
495,94.2910686900564,80.2644662501491,24.292238842774694,1
496,1.4625467460416375,48.92017885549209,87.65555074323473,0
