ID,arrival_time,start_service_time,completion_time,interrupted
65,2.147903629339143,42.69990601913126,35.52899777617432,1
66,30.650838643372236,51.0881638232167,63.818189367649026,1
67,28.349568241695977,6.722083926284606,78.39645385658575,1
68,82.13285267751824,13.184009651473549,45.03457561512977,0
69,55.76908584114458,12.361632111607568,74.97729439547949,0
70,95.24501637737588,62.959378960206415,75.2176967474895,0
71,29.852494591009172,90.817666582066,25.52122756067765,1
72,33.733418078191455,83.40815020934322,62.48757757470258,1
73,29.10222072639196,84.7819857601927,10.919074691556885,1
74,34.63172123510104,83.1430398615072,92.405668938123,1
75,96.38583078852344,98.27541704851224,29.766770842377422,0
76,45.30069533519991,80.49723185436358,59.30937460390453,1
77,5.7732778319714235,1.9216066209295501,76.00674728781166,1
78,19.911251439476107,39.74666817679031,4.086946272350489,1
79,58.449442436347475,14.368535378692894,17.932883425369774,0
80,22.035312161666674,16.142575227669532,5.1067828057596465,1
81,78.64477116987581,52.60900606196242,40.1441028376626,0
82,27.65381213164766,80.99493511439418,68.85778202765403,0
83,72.06396277151121,90.24685777297525,62.293717671505135,1
84,3.356490134629886,39.597719470127146,42.28333265938912,1
85,32.395144337357586,40.01878459377573,26.45888416825486,1
86,24.51018852860638,43.54909687133121,73.69843436865942,0
87,99.18625154472188,11.953535345289135,69.04657355899731,1
88,75.36624879542849,35.38927583713447,70.24289370598964,0
89,39.421474853157115,65.67050521351938,93.85893564122708,0
90,21.65560846933173,80.75603352798252,58.44384536455589,0
91,88.4260897929426,27.078750099785054,77.91774731112284,1
92,35.528966155871586,5.6615188660517735,3.142422556004487,1
93,44.5980387327782,3.2250354456831665,41.30077362391763,0
94,80.2328892065909,25.591587430167806,34.534892960671385,0
95,72.15898542881001,22.38697877888256,31.6489776133133,0
96,90.25245216713702,75.70489883914169,81.83351901974422,0
97,69.18715851174692,27.95743882523327,85.27553506142402,0
98,85.75826800337833,92.69741535829506,77.81542092309736,0
99,75.23880113073113,54.49617283533234,98.02331198078795,1
100,61.684825709174376,63.70493523534926,56.76491079778453,1
101,80.7301179799587,97.55910817799867,15.695710790743355,1
102,75.50865243628465,61.58609122690333,98.14438784648662,1
103,56.669012678059495,37.170912564244404,3.307142723943768,1
104,43.486191626868866,92.69009773074796,60.772766044150686,1
105,15.720721454812448,72.83375523908062,12.977372579273494,1
106,36.08459842598638,62.73148867515418,7.164938080117023,1
107,11.597282733154879,98.60077222865283,93.62709789552366,0
108,76.79232915571143,47.2947646664584,66.899166072521,1
109,29.806357170571896,1.655753455201403,81.94826808696489,1
110,29.417837808334767,66.62772429306696,24.887686650612295,1
111,18.52220426010599,12.050343405959685,4.579778572555848,0
112,38.99557388893048,57.56639930623388,63.491850472794,0
113,90.94821131961133,85.45983807133891,75.06568691192176,1
114,81.98802648954387,73.61755503187595,43.069557860041776,0
115,81.9253983979806,78.42107233650296,73.7682698133699,0
116,9.010178797648038,71.81782350016138,75.01650851095808,1
117,80.66049957829794,85.09406525243573,22.149269652686087,0
118,34.354867311984094,60.706695152868974,8.752526130778083,1
119,14.053916033501102,83.06906637326915,1.7938324434746078,1
120,12.865998750495965,23.07372160342872,55.02812152149047,1
121,52.35810539477364,82.21833028837742,26.76475819852133,1
122,83.37084516717702,34.585077532107164,61.61939362223562,0
123,6.630833471503983,93.98228663126741,97.24923603311522,0
124,15.83570315290478,60.417077279597045,5.177493250690334,0
125,44.22924085718882,47.67545247263701,54.29024137802695,0
126,0.526085006499355,51.15652114271059,78.55427959379738,0
127,52.818153551282435,9.515034745446837,60.15836484970287,0
128,73.1418206353448,30.504239944997103,63.38532975681338,1
129,77.04902254330975,4.346280259629198,88.06638925714617,1
130,98.57596744205415,46.62473406702626,99.7483848781057,0
131,44.545376286334445,4.165877843890486,30.719782687069376,1
132,72.42205846748521,96.97851056537796,71.15909392984136,1
133,52.65444470788613,23.206034165614263,88.81919689275942,0
134,97.93962086842693,51.88638451475175,58.689054203582515,1
135,25.11163898776163,33.687539340219274,49.4617361570024,0
136,77.23141374572447,53.05468566009982,79.38896181429544,0
137,98.44981149779477,94.66987374058202,59.51851278235095,1
138,6.684511640086743,84.05813304137342,31.374018033929076,0
139,1.9407164738009297,45.78131843550805,76.99470740713333,1
140,92.83039256413528,51.093630236611844,33.57778406495843,0
141,44.357075419039894,7.107277667681866,85.79835149730633,0
142,37.79981210082678,90.6992318973781,47.867852795780216,1
143,97.25331758502816,27.33626067988526,36.7281435352224,0
144,79.6733444534651,80.49152040197652,71.82428245385253,1
145,17.45161029599942,25.095745225106835,35.51326295118821,0
146,60.9346603986184,73.21269054497266,72.0650395988683,1
147,26.54615851261578,83.83703062097145,11.996441695176497,1
148,52.03332879695607,32.30407529399706,29.469199747758555,0
149,5.426589150573314,20.067687558907732,57.70675451930289,1
150,63.48557439884749,6.3371310116940744,67.9335954928376,1
151,52.113358891702944,25.617246245890712,15.450463588274065,0
152,53.06268400571372,9.213774386557883,75.79496486857431,1
153,31.043449410789158,47.729139307521905,19.457034986595044,1
154,66.28807407468754,72.29188624161928,88.33364840467063,0
155,29.78916663044704,72.63959519865172,42.190656140736984,0
156,27.867746486889377,68.84216884636066,48.26769748123873,1
157,89.35791262368966,90.11601490337804,32.563036192624736,0
158,64.03028726515521,27.191221116341325,18.061393897715472,1
159,54.42357380310748,59.356428295506426,3.228833425945765,1
160,33.964209129884324,74.25250924544022,96.1766932116664,0
161,45.919167335361585,35.1153861180471,29.380052787419906,1
162,10.442088906218283,46.52956073690463,57.60075830240796,1
163,38.21243839080696,63.23527979889444,38.36988548183696,0
164,77.88888263290715,96.11931352441088,82.44586234334558,0
165,82.90183418564044,87.51469384744726,37.12689850736292,0
166,25.88879724875579,65.16253139496972,47.00261144166839,0
167,75.56300034432444,52.488500697367556,92.66585410548828,1
168,67.6662765316336,20.511484202565676,35.217957262432066,1
169,81.63480690996339,58.93721714401836,6.311485821229789,1
170,58.01053959975116,46.74510130593785,75.10400974851305,0
171,61.63638026831148,74.57326123035114,60.36737457726172,1
172,54.08782640265938,73.8035331077451,34.71113700920133,0
173,66.36893524951364,98.80424786824341,52.31651414444175,1
174,98.91585886806273,11.299880031704369,78.80208750441915,0
175,68.41980761794598,81.2909595622648,17.012195265664655,1
176,8.400200022541181,14.896363157467896,33.61541200183742,0
177,16.17030417947687,79.21592275041344,59.02733367487015,1
178,74.9415973355286,88.39755836460175,85.50873894212138,0
179,94.85834912300665,57.53481750145518,56.34158167006208,0
180,80.13036273037729,98.61567498394609,7.818812373035322,1
181,92.96272306923254,99.97142432241017,54.8825240170565,0
182,58.201000731488016,28.25370325246147,28.698400680050895,0
183,23.352789540820396,52.16671795506696,19.66269575167827,0
184,95.62327482161,85.32395900546402,30.495970189189215,1
185,37.88229934518916,84.41541977130964,92.28565332374431,0
186,22.94106232167511,70.52644754775173,34.34939082871642,1
187,6.5760389850391565,1.7174395064220471,35.39596490507798,0
188,99.32459837463564,69.99463165647764,91.25840499595638,0
189,30.658980472187103,73.99117127838079,19.135710940032567,1
190,42.908136593783595,29.265438248288756,46.150045087868065,1
191,93.70317305508357,38.3056233510461,56.13559184442758,0
192,6.717131123151132,89.70632683745667,44.72671213460539,0
193,59.6871414809514,79.3203079233693,91.84132033473388,1
194,7.763992708047962,2.014651385231281,39.84470866703699,0
195,76.37000268867655,21.40592066807606,4.1148280848737,0
196,32.0800909726306,37.27286513712621,23.089288878991532,1
197,96.72331981245112,4.042166386631774,7.856697631192178,0
198,92.51543871223821,92.86107685588651,72.68091843940934,1
199,82.49983476234736,74.86774608822954,16.596106231026376,0
200,18.118508487976502,14.275973016335453,38.082232754864386,1
201,35.33078731297673,46.8788258438998,77.77317895416473,0
202,0.668794561891739,95.56654960476054,20.969647072378972,1
203,85.6817372205598,30.240226502090994,99.23193750162274,1
204,32.325434346411505,7.412825953746161,34.321822337411945,1
205,24.180724264153998,70.8874837271172,53.54753383608046,0
206,49.637675274490675,4.60551722409781,84.70254493697009,0
207,32.0078977714132,35.494487246457616,89.48750402065843,1
208,30.706045023527462,85.72119596853811,73.05937270587025,0
209,90.42557178829337,16.04003669717845,20.227074184643513,1
210,64.9512539260653,24.300227612635773,54.99883437210126,1
211,88.00747293312477,87.76270705781121,27.522171754336576,0
212,96.59594891190892,31.390536535658995,96.22440063416488,0
213,3.4077545002250575,63.88979901608636,36.18681218261983,1
214,22.63747073572465,1.91417687104799,19.6453190803221,0
215,14.92185087145298,5.395500889721716,30.65298750524318,0
216,97.01223569461432,26.429949825083987,87.08004815805756,0
217,60.80417279928773,99.40151953553203,82.03200109525491,0
218,83.50911269973582,73.15026280827821,6.811267583752323,1
219,92.67758217734907,31.03889491822196,54.110193283672615,0
220,78.23202014769525,73.35754569355981,90.66399875278046,0
221,48.01912013956069,65.48727338219409,40.02547223186684,0
222,78.55019516284986,92.73749922357469,50.81473368283134,1
223,1.647562579532913,43.36335005576082,25.126372477267644,0
224,20.968745804962406,43.422297250934804,26.633594060251532,1
225,33.84327334019481,21.73814168573752,43.73620407798005,1
226,33.63946043899193,22.21863347535936,30.244002022690974,0
227,23.585699102785128,30.05320518811083,99.69785937243273,0
228,42.24664954847713,89.53535304997257,14.096827215626185,0
229,43.66416984188864,9.052234400585924,30.355163296351595,1
230,68.76966547775591,2.7223862743101623,6.73152111096379,0
231,49.72376667357346,7.3668689075105265,23.77645119590911,0
232,72.15688300161422,35.48440344238386,74.09970158372798,1
233,7.782594563509004,94.10911802095318,73.8364746708806,0
234,48.23963047458641,85.75174827642023,58.27778696947045,1
235,8.229106724939205,65.74586773393516,55.23434179295339,1
236,96.22481495169839,55.08737307362871,10.859392327209294,1
237,28.758468908763767,21.403590147718777,49.52161640336167,0
238,49.58279062368197,51.4068406930393,72.58421639699293,1
239,27.717484833199514,71.52395089849753,29.798848973571936,0
240,55.86933250585334,98.30082136167107,21.723219073173595,1
241,78.77761624260897,4.739511870398994,33.55161122052678,1
242,52.70803236865574,45.317117823680164,62.1835999480397,1
243,73.01924349808077,92.6958692695341,2.382846124835858,0
244,70.62593949684285,47.598896468621376,12.113645510487503,1
245,64.38065382768568,47.383228882243515,20.49960711091017,1
246,83.75981912717583,53.28253445579666,86.72703946890373,1
247,28.71047855742307,46.01483471275738,94.46002548250665,1
248,93.09886878742972,38.7495395747701,58.160613770804126,1
249,96.59184095038525,39.75965286807121,92.6415392966276,1
250,75.9268495544277,24.115717167149263,43.998279091828074,0
251,96.41658914653723,83.45174002257035,59.56476951952009,0
252,46.55045446300764,55.040071266023304,45.804702808574916,1
253,77.83140952809578,83.68829707502023,10.719597123017222,0
254,50.25560637601687,50.95611151625723,80.35714033492982,1
255,31.819900285691737,24.72894723477156,97.17755929413407,0
256,89.5775108844081,91.42242011219186,44.55447986226061,0
257,7.8204267407912305,92.16661380089431,68.38063752436847,0
258,26.477910645960222,30.52910028371254,77.79844346491534,0
259,7.013695461600866,99.1311367998861,9.927890609736467,0
260,91.33963397581184,67.94285589109589,52.771071182299636,0
261,60.55941379197994,21.600247316602537,37.380130867898586,0
262,49.5315128312611,76.50020055287919,98.23644709808545,0
263,94.39151985086917,15.957393482354599,37.19852024336288,0
264,34.66551753080525,81.42772210169838,77.02496039813309,1
265,61.90949726357995,42.3982214455681,68.98997674811991,1
266,94.22382829164366,84.05252084866824,28.79157438339208,1
267,89.73623147860715,40.883478557976474,41.76540578878317,0
268,26.56374011074941,84.54244549954106,87.77228820860074,0
269,31.03123196163027,47.58471547632032,78.08038865696598,0
270,96.55902009415641,20.959437021432258,83.93904719531888,1
271,78.73617307222702,5.552324592055047,4.783056804621932,1
272,36.05047556845638,18.33203934442409,95.36616701561626,0
273,37.44179115298928,88.39463055148785,18.20149529688505,1
274,35.51015265499302,54.52753031983685,50.353306773829885,0
275,86.57665753914887,73.92325255885453,12.168308860134546,0
276,93.89968589112527,46.978196629449656,57.37953889559926,1
277,33.659401211287985,84.70376414816708,8.221100212941412,1
278,6.8401667055301925,41.3788911319138,23.979848617662725,0
279,64.77117981196643,70.5999436396607,31.089836954597782,1
280,87.67772084148183,56.133230224215325,90.87268214596197,0
281,41.58226994916199,88.92431652711282,30.9809136413439,0
282,28.572730484431485,96.98466950780501,79.67543660322804,0
283,60.820279558324145,43.104153191782714,65.05416926522726,1
284,17.50469249021317,27.816529587374504,43.34842219429566,0
285,90.71731930624198,38.21806984108901,86.33796338077465,0
286,92.45117610899482,51.91444710639421,83.52120081121562,1
287,64.11257205499739,8.525246606502568,0.5749001667889719,1
288,37.31558753939589,93.02101196187031,22.037063265160974,0
289,47.131845041600414,61.213180401151355,93.99964527396575,0
290,92.3115854618893,38.65800730383931,23.323604657806584,0
291,62.314734695540864,26.529038134107598,20.686408757962095,0
292,33.797482635786615,82.47283909799098,65.83866346955762,0
293,85.8290391350137,53.01273774937133,62.380737411037636,1
294,47.25773395404664,80.20625435564136,88.95359965407383,1
295,33.57298822371639,25.847226213650544,78.86862438881018,1
296,5.604835119220231,82.20657579461084,21.579086119122216,0
297,10.989069163706555,85.03198034706965,47.334666252528294,1
298,46.912272478401285,76.62432111795168,28.229433401992853,0
299,52.94722288673637,54.3715852001296,20.19525530145756,0
300,39.573538285562236,92.6124036599024,84.59152934342525,1
301,70.2629879240657,43.50398226308695,93.66638315774742,0
302,71.52584432905122,87.07751364752264,60.279695264325525,1
303,49.366667896165936,72.66808973390569,72.66428520009468,1
304,22.757915485316204,2.8156030122219344,54.19399376825294,0
305,87.4754856982286,86.03959657940344,88.952861088861,1
306,23.365187259769506,61.879967053374926,22.110974243546732,0
307,18.362871065916707,10.797861435863787,8.095272696235444,0
308,70.9399871883481,79.56753249953627,10.11021133844866,1
309,13.793830679878639,69.84143932138292,95.91604308054201,1
310,55.3346877562341,41.66473101040181,48.04047601114867,1
311,16.54244891484592,56.74685355331215,25.23481340744468,1
312,53.48625271830299,49.669073531240684,62.092071582034556,0
313,84.02693741452032,23.17884246546651,54.61677268731254,0
314,89.71169327710744,6.2766926372947225,10.921254988587048,1
315,22.46377841386534,43.84146914207822,84.1577014369035,1
316,30.949358594115274,12.106930568002216,73.77864665752844,1
317,71.87722255603643,53.85339808221702,32.701964863280175,1
318,68.32824025775656,43.30402245764164,94.61096469642814,1
319,61.907537704899596,66.44174974903748,90.70602750935922,1
320,11.022336643492503,73.70875258791287,59.6375736927085,1
321,53.35221749235634,42.49076377516117,55.90144325244103,0
322,76.55441687794912,49.34768627117732,29.141201200443945,1
323,9.196218605434336,31.163330330967455,2.291884928397747,0
324,0.2524917564590834,1.384044223698011,5.022795567969296,0
325,97.21434059062723,36.464258607803316,40.06266553914729,1
326,53.41463488558729,84.30663892539042,25.17452422027372,1
327,42.22971510934415,25.306705539344023,42.46300496763917,1
328,39.21380276394392,29.396368545358385,76.72442599782903,0
329,38.90771052849641,31.066173651977746,17.494937013184476,1
330,90.9706369909734,58.25255822122779,66.48207620482482,1
331,53.798574427109855,18.13400913981503,60.8549866332321,0
332,43.21001214828865,59.93759870504643,18.304878567108496,1
333,41.467908902210624,4.5947359706151385,12.180671580724878,0
334,84.54433197518728,52.30002950092762,39.81047193469287,0
335,47.036212053867644,64.06527883250519,85.03026390610829,1
336,56.67283038997909,72.61621643421678,98.90260994212665,1
337,69.13802230021648,96.14073769915706,13.244104781250588,1
338,51.81151465234856,49.365316729200096,65.41966095189812,0
339,7.288265933748828,59.47142869673774,66.34376849702987,1
340,8.329069088320685,21.888282253419433,13.90479519931107,1
341,29.647667849726144,72.51280172802404,92.37820808032706,0
342,26.50225622672894,81.80128029601639,45.7433641337934,0
343,48.82120137979638,33.68773939720923,77.32372658963922,0
344,42.254638206255066,62.26912672230414,71.57873492969863,1
345,27.221275317136527,18.213465456408084,96.96346224876388,1
346,30.851083510566333,65.52825726078892,71.77045819345852,0
347,31.83757879950977,32.97731785585067,71.67666397629006,0
348,97.62220339971806,70.36951617867547,30.610189844035062,0
349,38.27830515142515,10.14410856174316,46.31104928090729,0
350,8.51378853156104,12.910666864065623,43.21414382008799,0
351,97.12407526544078,21.858972495908823,26.45892753310092,1
352,99.65640342155075,52.739771687865876,40.49510184393882,1
353,12.611682423531434,61.599345101098656,74.79012324840153,0
354,83.61445639018834,53.70871616883114,30.809590546881015,1
355,91.42115323181194,79.28958057945472,61.271797699905896,1
356,70.96109365305277,45.75240262631901,11.792393060059702,1
357,50.78466649732859,39.73829259230462,50.21818614877919,0
358,42.38667713930803,38.72370642929802,13.596186797589393,0
359,68.97943691987616,46.93446717909917,16.972469353550103,1
360,6.718871744583699,91.40249293564136,95.08410734025948,1
361,49.47811650040218,14.339207454962411,38.26095433036362,1
362,64.65549042548716,62.48651099641489,39.061142484299715,1
363,61.543321277069566,31.99792620978603,23.595239269720913,1
364,41.22250110869739,73.3427770292471,82.95388724481269,0
365,56.80158510529269,51.94621473108534,56.36029654862339,1
366,49.98865450850322,7.065113233775932,26.82569778478756,0
367,47.4045626280995,31.995613601220985,78.4511997020263,0
368,11.989284535758859,11.808421736486263,38.65159598748556,0
369,27.32411749409016,44.29892299452344,18.532181324588436,0
370,18.850514220511304,68.48659464681172,53.84475006947709,1
371,35.8569826580421,23.383318467342352,72.01624886598752,0
372,32.21983673965886,23.990168291928992,16.469634945217482,0
373,39.92045100095485,21.232912610368736,7.281811767126623,1
374,47.3304806236473,49.68787123117073,96.79250658308827,0
375,71.57119359126162,85.35285076900306,46.68899950578178,1
376,18.27426909780847,37.138736878468556,63.36676214516827,0
377,64.63751857994754,61.087464638065725,67.60387654457541,0
378,52.42921413484354,37.52208359632435,54.22280612823989,1
379,20.60303645353233,50.33915604709751,93.35164676763263,0
380,34.02059495120039,68.3758327596457,47.005435243913894,0
381,34.132968399194674,16.085381867625546,19.376481753814133,0
382,70.51642706083462,51.24928523500976,16.239574126606104,0
383,80.45462335599696,56.15123837270731,14.745235763773545,1
384,47.38300933227484,66.74901752529001,30.25541006266732,1
385,35.60772375985749,26.922833682004978,4.949645585292539,0
386,0.3005462799531733,83.93686116586062,18.66748491518806,0
387,60.497914417004104,12.702400169006967,25.14299485398134,0
388,52.21077217314435,65.7500387128223,62.209936459608315,0
389,30.884089774950706,23.5864921334047,22.0923166293698,1
390,13.139580753894641,81.5084000987257,70.61071429591948,0
391,25.271058172811443,87.57387103808561,37.522950757502336,0
392,54.08992190070345,7.70503316986253,53.73407234586861,0
393,52.57377096003387,65.34653808147648,47.25927615367104,1
394,27.474490050682665,96.09292064432968,17.853100389118516,1
395,4.947845117977234,90.15906619746143,84.69763942432664,0
396,23.21936060091545,20.307811564441547,59.69385568579108,1
397,0.8919663327753291,21.317161946982942,51.8046588996127,1
398,69.43763989126171,99.24104550027818,56.49629521215569,0
399,41.14333345803784,23.697308588821464,40.3580475112174,1
400,49.633454559571675,54.687956940549945,59.520110159197294,0
401,48.944260661101836,98.62635760220098,68.44638397550928,0
402,31.786763783759188,45.30670817945087,4.594554841948151,1
403,41.905161156480766,76.40336264272396,24.141755716067394,1
404,39.471127798832214,13.037798408712364,86.10710999356111,0
405,13.774172981116205,60.31502991438559,36.80834450255116,0
406,97.14563344984806,47.71998934547922,34.09992378645859,0
407,77.8267713534387,95.75297286387624,42.6687799258092,0
408,34.71427054582822,96.06187070817174,94.21455565472542,1
409,43.640286248100665,92.30034133545468,97.32123931701896,0
410,72.46331910864984,27.0608349487804,73.48623213082111,0
411,84.81256802849465,69.13456514243155,74.2671122985764,0
412,40.34337624614569,83.28854534051857,70.2567673482656,0
413,39.82381545453089,43.14555335065477,77.77720788346019,0
414,71.28540414348677,66.7263715476164,29.10593699966,1
415,62.51883908197438,58.23577364133629,49.749774842019136,1
416,71.66507545006112,6.078010269415801,78.69816016902156,1
417,45.47685077993129,53.82750798969962,43.50555342856342,1
418,1.5590513253176952,93.39359417598405,85.7860519005284,0
419,47.854459148339465,40.3339598634695,83.54019531074417,1
420,93.75139663141086,3.162470586258126,23.034657035530337,1
421,11.761887154209072,62.76202132876565,27.956007055619438,1
422,8.859381944047474,13.9616747999463,4.002297959694223,1
423,9.350078591663792,11.706590881867097,53.83790539760779,0
424,31.312791944752185,3.7110716971226254,55.68614184838109,1
425,75.38417226816992,76.90123792811279,38.17160737412598,0
426,72.4084206549353,47.29109785649184,54.882196692461235,0
427,7.6694396060454695,77.92473137440295,33.95787372546981,1
428,97.42918815374526,39.46065783114967,88.70197991530632,0
429,37.39895050196179,34.79628558934934,25.242200375950752,1
430,22.588137505088255,94.2225779141169,76.64539857071692,1
431,41.85052015445243,75.88320454703464,67.96234334818993,1
432,73.54194480391662,39.93674523017228,43.236292537772535,0
433,22.607555253741896,21.157682512575693,64.60801086265063,1
434,34.9676350135226,21.815532959667628,60.35954861637121,0
435,2.979309238825789,90.62821512824797,1.4244193719880283,0
436,73.55315205496218,94.33047218689323,88.41489693074224,1
437,57.44411478208244,54.10577034707643,53.82897638863058,1
438,62.87113826969934,27.68078701257821,28.18582416325759,0
439,87.10776561278637,52.62169434109592,2.6527675700983466,1
440,85.97404889516577,23.606680626958077,32.02511187863816,1
441,46.9408975670265,23.400302270336994,37.18524828472657,1
442,77.72183799050612,86.88674576178089,21.274355091981988,0
443,51.952769410086276,54.52797234889238,20.35667931496008,0
444,32.68826070838814,92.97827585166178,41.154614443084355,1
445,35.03310863445389,9.10936402860636,4.547273043825006,0
446,39.813415589486155,76.27354531481805,78.71679426680502,0
447,67.4658871129193,22.106389233813484,42.911346231884615,1
448,31.631056862803685,5.333596733294277,4.466158451441915,1
449,92.49807978059917,19.573274719441024,81.55922799037685,1
450,15.771243783078702,39.42622540173508,91.60268734192925,1
451,2.7801337956887218,68.56946678709906,1.684921679050655,1
452,62.4183103240585,61.29614935689867,36.62141796064067,0
453,13.805344268548115,93.3843754592979,57.803001168400726,0
454,17.560970721304948,27.928144359343023,67.48818362308519,1
455,16.683125900143313,33.47652921638302,32.810470656531834,0
456,50.33928601039085,22.31900326315387,99.46475135794944,0
457,91.67831289453557,44.51106296850978,0.25273140413231143,1
458,36.156759944914604,78.02022328075834,64.34624101537524,0
459,22.639064369864027,10.59290282814569,0.8743070753396531,0
460,25.82490860012998,90.4113472849046,66.52173065682231,0
461,58.32271918121879,50.577291279203806,10.976126816574261,0
462,63.525682457761214,91.13229245262242,63.40379198862106,0
463,35.63534572386864,33.15309446366766,95.37088578075091,0
464,15.319815581951858,77.73184521372012,98.24063401462443,0
465,75.11183636861519,70.44526536980568,37.417732759763446,0
466,1.8091396449687935,64.19886662374965,39.47693752719075,1
467,97.00213112246756,38.68439035623192,36.37197362087734,1
468,38.658081268279666,74.47775255162007,12.657478721697558,0
469,11.91161147124884,24.111212217013822,74.77729593228877,0
470,11.468591679776907,78.15909526267147,78.33071287136816,0
471,37.54001045964179,89.84142579830872,29.196392567353257,1
472,63.897432118532,42.30651388957929,6.0844686326332,0
473,53.09948613130979,99.62176646982844,58.64149388974664,1
474,10.597087185896914,69.51723147257223,28.016500976042757,0
475,7.9398311269332495,78.89443498955863,91.13631071864134,1
476,37.558010860181376,6.316966179502348,40.40813711227226,0
477,8.367099626230912,40.05281555816702,16.586141094624416,0
478,27.21878420296099,72.8374396364306,89.19356294553906,0
479,55.56338612022128,97.68579532180566,34.19196678411771,1
480,63.193283619382555,89.28426797778367,3.7523702831518513,1
481,58.48163469400433,14.889777347966604,14.17548587614933,0
482,87.24899930639947,82.97256022097599,31.22762139527652,0
483,81.02646374370848,25.30407490945915,32.37093507237313,1
484,23.0645134489435,45.571352864194544,47.69178615920211,1
485,65.86537750184974,98.70709865443337,22.479465393664057,0
486,76.44859749637003,14.14941995983714,11.763122273035432,0
487,9.192112378537198,54.41165184403837,24.84017896323757,1
488,79.3309012163069,94.15990047457744,64.57082790840393,0
489,73.36195470956035,32.36546609490048,58.83808937605865,0
490,34.616034672114424,79.77687902408297,49.066501340498235,1
491,52.58428513829364,94.8006616211191,7.122025494850826,0
492,48.57728362968611,39.37826899200345,79.42255850527931,1
493,72.49751047465999,20.21279563873376,83.18932243629095,1
494,31.772902119744206,72.57513288911748,99.99777412885507,1
495,65.8386573721768,38.752283620678405,4.02862536910098,0
496,53.732613888115644,25.28266526060169,55.79525579890446,0
497,8.394381376047344,38.08522903707342,36.85878931410513,1
