ID,arrival_time,start_service_time,completion_time,interrupted
65,47.569515139874696,13.679403736140372,65.61891041344575,0
66,17.402437102179036,30.756635587935744,43.60419384542408,0
67,95.29681650100844,75.95451398345374,62.767885050744596,0
68,4.109595142580447,15.420628942887603,41.72177254321997,0
69,85.14034777641207,90.49612091332061,57.22481754356888,1
70,83.94021664115499,62.08094628259359,61.47094799100008,1
71,96.1240082391198,77.31912162740517,97.68406117525542,1
72,9.102333092744086,42.8855111537399,45.82704456891678,1
73,96.33099357429036,92.71380683510557,51.51361573332004,0
74,11.211705206713274,31.82482388888481,16.372897471998716,0
75,4.445667729385394,58.91549087693373,38.174739936569914,1
76,74.4782046937011,60.13382064035863,76.01911330090982,0
77,86.53836880788579,26.101752892536023,8.015907309372283,1
78,93.58006364171688,42.535036210473265,89.47477661162057,0
79,62.99269349735421,55.1571332968612,11.870962462305258,1
80,33.13840251854893,84.97078232593644,32.582300791886695,0
81,47.071999765137264,50.885115202643206,89.79836169152182,0
82,80.21292976383728,22.36298694333473,45.126730469771346,0
83,94.28040416359613,87.41505056352717,38.81810994324104,0
84,16.38259215458119,26.946198798729103,33.842416545899056,1
85,61.86819999461892,5.118621552311908,11.085384006061439,0
86,2.332673110625494,55.51465041310306,82.20322497779263,0
87,7.873413308123811,32.06657866259156,90.93675715120332,0
88,86.01108658592224,72.44061898733176,90.6995608099859,0
89,97.13912576083888,42.01462153112111,53.02774677057106,0
90,89.20869732533339,60.11819593059862,16.89023810573752,1
91,61.104102233288,87.39285446771432,42.64749666864487,0
92,22.38628997419516,18.345104383817436,49.64514022980021,0
93,49.88632027575998,90.82898629605556,39.925537355481346,1
94,97.13548590467494,78.13136964454091,34.803038089887494,0
95,18.76061967922564,36.90251949706318,31.360155993097905,1
96,78.27403662764087,39.895866481255595,13.504086710268837,1
97,61.36026896552747,5.282771364332839,41.40544617541627,0
98,58.61646186247971,45.0039559288506,14.434147480616065,0
99,45.99822600350492,20.130569466044946,29.3112348137228,1
100,27.743157409208983,73.95730720756465,90.32529489360397,1
101,82.14820274483598,93.04178489930446,7.9185111125950725,1
102,92.94482628887602,83.85876960836434,63.325728079386224,0
103,39.471174794680806,25.262806142127015,51.96309829092203,0
104,90.30808619354569,62.3144988251333,32.73882767393873,0
105,64.0560013314267,40.319796769952745,25.691770579153005,1
106,6.943247738154968,28.965049561699942,54.83986912264353,0
107,49.96838475920746,2.7176908700768942,48.38241590381524,0
108,76.50847931895382,71.25778120396194,93.34151806261316,1
109,80.67668149432964,36.459453040329635,37.85766171371749,1
110,48.12377121951973,97.97900892998345,2.689707166256383,1
111,88.39741358463944,5.05046805467817,28.715263497259823,0
112,99.5527673631585,58.39553990769226,55.082693265615475,1
113,93.57187293835054,46.33348903651523,46.802352445803784,1
114,41.37838223159829,7.247924104456316,44.520096445210164,0
115,94.98522911247606,26.852203757846695,12.985608154400651,1
116,32.91178084933543,71.85626192476828,91.61172490405114,0
117,65.22170219600667,42.61245284137238,49.63846683689792,1
118,44.883079801946,18.665998271611528,21.626462100001454,1
119,67.09759727653096,58.58469184747309,11.925385975360147,1
120,56.70528956780323,47.68381685853606,35.67760751408944,0
121,2.931153622697158,23.24745510149767,94.37532112272919,1
122,95.80755495530504,8.04975216546653,53.084724631534485,0
123,7.090850004437865,87.70296720603116,9.30859760517424,1
124,32.21383662920666,1.4952433212658933,42.89817924293864,0
125,0.3800510587876671,98.9598956966486,5.2470457611736965,1
126,16.89710923582608,13.171611521183346,23.327047379289077,1
127,11.32779750777706,86.50601218434042,98.56605424246237,0
128,7.479813294833837,25.624675213519666,96.73708622994025,0
129,7.443770111831871,29.319136543367197,62.56923596704696,1
130,46.93505810830081,29.133012788581258,5.1368042476964355,0
131,20.598645584530175,77.63422119759285,85.17021106766117,1
132,26.016141423325767,86.24382387120028,95.7584483079685,0
133,0.3203447693671424,70.87438163108727,14.482457365495616,0
134,13.373161760231312,67.61291671686745,18.441845898619547,1
135,17.94895395027404,72.28897352226149,56.04465214181583,0
136,11.784538948342194,34.91307217696301,30.73053547069594,1
137,91.7136391050659,61.59518460532271,89.33429634294376,1
138,73.21693929046488,2.0580608009820645,89.87830233295591,0
139,22.283191963936144,55.42238031777275,85.1552111975516,0
140,1.3398485280832761,59.29294265403914,94.06868291044864,1
141,15.897315924185362,4.411572412515341,0.5670568759171601,0
142,1.2567880001711607,1.3492375163697612,26.382083880715314,0
143,77.03797466070947,22.370109577400733,18.525138874323545,1
144,4.993875561160255,2.8955951842959293,28.502820932837846,1
145,76.32120850597542,86.418240924547,99.34526670822817,0
146,84.59880541026357,85.25964795682515,42.845548014084386,0
147,3.22273737454305,70.03048190306131,29.393323276635286,0
148,97.5079463406854,78.3756792078211,36.970683431021676,1
149,83.41852688464381,24.283432426176876,88.72474204617025,0
150,44.80010986065127,45.71593198643855,33.671937371557256,1
151,97.06655353807004,65.82192923612624,48.88022495567122,0
152,27.20576438280079,72.65010723362627,32.59927699660621,1
153,81.25685241159782,92.8626596817567,16.074983679204593,1
154,99.53670653383828,65.00923784766796,55.29665056354213,1
155,18.184572958442757,13.6848798828077,24.881604228559297,0
156,43.392636880993784,22.3668983131622,63.55692182847981,0
157,62.64309761645972,53.44497922835099,11.249637925227674,0
158,66.35401715942378,8.301076814250518,94.5359562352763,0
159,80.69654559041783,15.354576362038419,36.24003550698689,1
160,42.576086440405525,57.716979373714494,49.02100759570287,0
161,3.1824297775214005,28.66743878995249,61.166418265684264,0
162,47.812834009813734,3.718639525537315,31.358902218318953,1
163,65.95661658655882,59.92187913273372,31.457312110221093,0
164,25.58007116946509,72.34392284635422,64.89521242025886,0
165,0.617466870848371,41.52605082550572,42.429174331937794,1
166,5.842152550785085,43.67976127488171,49.15131084718676,1
167,15.518897388839449,21.152653177215953,36.99778741340789,0
168,91.77441050186356,36.00334360140853,14.170686729936222,0
169,56.30766246956044,0.19562669258150756,53.11930869190591,1
170,9.137330240516361,34.12121611815717,43.11031293725783,0
171,96.29952108975797,48.7473363192416,63.59465652341626,0
172,20.658648885045004,46.270983775414685,42.273583896161725,0
173,51.21737836783461,85.03646431867217,30.876683366818646,0
174,18.536802341362712,2.802796833327492,79.18168812566478,1
175,55.13214676805046,14.595728341695136,59.642800096625535,0
176,22.144234012583976,15.512526054621178,4.093791449945961,0
177,98.75478822787898,60.44600029155741,3.7080425721456645,1
178,39.246654616592146,10.604107760939064,42.202963162088814,0
179,1.808134963530883,69.65646325494565,22.959599326265778,0
180,35.240483386089196,16.250823173172847,39.0142926908154,1
181,72.29039877908443,31.906645093756612,20.12008012359945,1
182,23.721397409804567,5.837140109971983,41.776291178427904,0
183,12.402520880106827,16.706444568132927,54.68703311494475,1
184,58.99673776634459,5.182326657675496,97.84979955572612,0
185,49.803691965209,85.17416790860311,76.53621019906376,0
186,31.290049512702247,20.81583082573092,54.2615369479967,1
187,41.61588611119398,72.27587770379185,19.69026204204821,0
188,45.94933769333186,42.21163270918944,48.41262215789217,0
189,75.20841735451415,74.4291390167147,81.89532398149888,1
190,10.555361703549826,23.807544470909125,39.84081130560098,0
191,5.447295242692595,89.11931617047533,44.93583087484333,1
192,86.65735612337141,50.85885535158292,14.335204539271196,0
193,5.39061624912669,90.43863595607792,61.13493920348488,0
194,82.12272469796443,60.95188482142161,41.85692188987502,1
195,70.26789025196352,25.32039002215467,3.876657199670408,0
196,80.41658993063663,13.43174635983937,21.534643380425365,0
197,12.874767004736453,88.0929578395002,40.49589258979815,0
198,36.79460226180754,25.196655858666283,93.60710832295284,0
199,68.2224299833351,14.729803008783648,39.31476455805141,1
200,47.89386540081845,60.527694461333716,46.39782219039539,1
201,7.8524706361354895,55.16986738295297,53.65813407401235,0
202,45.16450002701489,12.69285875181535,32.264311615818286,1
203,92.97130085778656,88.69636666371383,35.98097881618294,0
204,76.24616631263497,53.592967142846646,90.89245530516796,1
205,78.47657521437078,88.76160677482558,15.694768124827318,0
206,96.52399548915056,15.992518184960424,57.74871563573834,1
207,79.69812926902489,70.47723728201892,68.0243152118524,1
208,33.527931518085616,75.56805262247549,94.58809818709074,0
209,52.41661179354696,54.10443596523326,99.18400919562048,1
210,94.92754530553114,26.680425477466464,90.69911208886671,0
211,78.93155372955437,65.89183220955908,86.05662067030036,1
212,0.25219942724545863,84.88219078835341,26.59247804170373,0
213,34.381913171111314,96.92318534642193,17.197953130942413,0
214,14.33091018370407,19.15615594431309,18.04346553358109,0
215,32.6687732850308,11.643925347474271,80.57544949349534,1
216,92.88439180271132,44.66017576998023,25.24832008492811,1
217,30.44179540423292,92.59007129794941,64.69760150186028,0
218,98.80783461138746,45.805652428070644,89.94320930414617,1
219,0.5724287738359868,52.46594736426482,20.964793501362657,0
220,64.18475217049544,10.21684969304173,34.83494109685724,1
221,58.349302733427734,42.230761458545764,50.48694752863041,0
222,63.69919571995347,57.13775448891809,24.169523423268824,0
223,0.9478572747183889,58.97312590992112,88.84780868542627,0
224,55.33834704746731,17.554548420685357,89.30840719902538,1
225,52.02409763226393,66.89353421206069,90.34544764769998,0
226,62.00523429338656,30.96238719547251,40.00730086048267,0
227,40.57062928234827,69.75610962783166,96.83434057243547,1
228,82.1304968461563,81.75857273887016,24.880008677570743,0
229,44.951392419739356,41.1859753986237,78.06353526433558,1
230,95.30222051069931,81.83039212584953,33.213393868553545,0
231,60.6319582643293,11.22762146295514,64.76814381775978,1
232,70.85078182030094,3.2367227249639585,94.75893435314885,1
233,88.1615598014145,32.32701619769377,82.77968773630742,1
234,9.206179766825073,2.565212561786534,37.32468089684588,0
235,88.64356685131102,20.291771666677604,53.84773285761221,1
236,36.09827610565709,41.66705596980702,10.27003319864972,0
237,89.50025073358138,18.364756300870532,70.62603161384499,0
238,86.84475644697086,8.322894317500618,42.83752386856292,0
239,44.847703548236126,61.10275743556887,41.49235822821119,0
240,54.332511447543844,53.9737324949004,8.560821693608212,1
241,98.70341051262302,29.399288551367896,52.894041500478714,0
242,96.26674592431877,72.26526420047318,84.44412327408374,0
243,62.777574237436184,95.54717438128262,27.6077071918577,0
244,90.74272850353773,13.290520734551936,0.6715583089691113,0
245,52.869489128548786,73.96305234083148,42.27142978437842,1
246,61.585948663954746,62.48550438065287,63.37677860843516,1
247,51.902001406223086,15.711561319519884,43.02996140372547,1
248,46.12682841512896,62.60584083814209,35.220400461378055,0
249,53.54411499845553,52.87299151252539,39.516712674400786,0
250,84.42654500806208,69.85745510260368,59.06923536081328,1
251,89.87685317851074,92.13371243745804,36.924028158500185,1
252,8.784908842872262,87.00981467815826,10.462606395601837,1
253,59.57275457453248,25.751088598410632,71.19000695483606,0
254,71.90301215951635,81.87762693472891,51.953334802570716,0
255,61.97373209472525,46.14356603740458,74.64775932002324,1
256,96.57681168153515,73.73623168026282,6.181010489304395,1
257,3.4221270940008486,36.34962052457583,51.466908467587956,0
258,86.95850125804088,7.435603225788679,80.7081911691375,1
259,46.470579432806936,48.563116895036,53.6799123090251,0
260,15.242447583082285,84.02106538139653,61.35061373917298,0
261,17.68864452965876,2.3183658194369072,15.732830885127447,0
262,48.730820085027446,15.63255949174196,81.23604352548838,1
263,70.84963608436155,79.40802467108861,16.23249510373872,0
264,57.023218690802146,99.76482464619811,83.35931217062428,1
265,14.529519264420621,28.6906660009953,22.966852053043862,1
266,12.285058412376038,48.58496520840422,95.02073961028509,1
267,27.146380783716662,82.17523326899868,21.359645280509156,0
268,34.573760682214136,56.55476075352725,28.53741454755625,1
269,45.222342564609974,21.67800487889957,12.726254856188302,1
270,19.056665137409755,5.3013022399605365,59.41798508954611,0
271,31.90907842184776,53.20061751913714,54.08497442796213,0
272,21.801410389285557,11.828612870863575,40.15342983964106,1
273,93.54316167932926,63.889392365875494,95.70108839293647,1
274,38.01860130848469,33.05545329269965,47.444267823897476,0
275,70.87436588210515,95.06035737445536,87.63685411855421,1
276,14.360933286689527,52.32256136192851,3.6562648109683904,0
277,34.57700401297286,87.29775157938957,52.834526217164324,1
278,61.342573337213224,8.376751943162898,47.061402657971016,0
279,45.546871477514614,14.690639812305161,42.2244358597146,1
280,29.857717964611254,88.97223324091644,51.800530630318,1
281,72.4448790104971,29.755961998962043,72.53968363912172,0
282,42.117362156068715,64.23521546091906,76.45956268505745,0
283,79.78012055385052,95.54603389333542,66.2494760763765,1
284,67.8096644956127,57.98263788932497,87.7504062876299,0
285,69.07170634136706,15.025421098957581,78.3883620247931,0
286,74.83664777564833,78.95980775106747,53.04039173509333,0
287,73.522216013459,12.199633096765538,35.52328473125102,0
288,10.51260530870428,36.2800111939085,86.14612152906624,0
289,12.490344587147762,76.12846392517811,76.65197699461902,0
290,61.323119404957936,17.878256013080772,89.28461707122185,0
291,3.6969020550677967,11.015668846166415,67.94917424973056,0
292,95.0134099407453,83.96673422303952,41.234817710666114,1
293,99.19187974342142,17.906423532528958,32.15475830009662,1
294,17.87014166267511,40.82225868406145,78.79162982040336,0
295,35.03011048318755,23.017584806706036,16.029152244643985,0
296,83.98029259955925,77.67395338414094,37.0079846688905,1
297,74.58249346819625,34.83387095031346,69.71409703021949,1
298,23.386245977933317,3.3006042596151475,30.797555677943734,0
299,98.58567728293568,43.737761586969135,3.8596956766195456,1
300,26.3030533698723,59.362326050620005,84.5079156364149,1
301,60.00289884394853,49.59307320898765,45.73004617830527,0
302,51.8848397796856,81.90484681157896,54.22189091036439,1
303,7.104192029807644,23.292735143855115,42.23020981955964,0
304,70.32905434358095,94.56383311039633,37.42094552491329,1
305,37.15244065298715,47.230776306591224,17.39042377223322,1
306,87.90648172680628,53.41306795411494,33.34690938186574,1
307,66.2392584247891,36.074126743143545,12.007909184704847,1
308,97.97546384407192,79.86721497031289,38.795285186742554,1
309,38.839242201545574,54.33140135362158,37.34614585775859,0
310,86.77003622561745,25.1153740709253,6.244976539920211,1
311,22.843835624865584,87.9983186129995,14.81897309875837,0
312,89.2316072833794,35.67076353899415,34.81664492177148,0
313,48.44796163737175,92.59420253923302,42.478390312000315,0
314,48.113984515000006,28.278219877073518,63.31738391537504,0
315,80.9274529927394,38.70889806270561,7.3431507507844,1
316,85.92981167460152,57.012887497292354,7.0607078199680595,0
317,96.59104887825065,26.192391906572887,94.90242926568266,0
318,17.889814896397738,31.880698450598487,57.43190258609374,0
319,55.333201635924034,46.94202638458638,15.982454571702364,0
320,13.229692009283955,34.000236202111346,30.431840619633288,1
321,49.411836739616014,71.43073423079636,32.63816140031673,0
322,3.381709201803851,33.81783083671297,24.003862049723924,0
323,41.99589811055693,51.1455310842739,73.80681012475237,0
324,49.72918769866477,19.244718281286588,84.26825908600239,1
325,28.62372852031515,33.022437050331064,73.97464782703643,1
326,19.28006901411744,30.884884582381133,84.53741784521635,1
327,95.99061473803211,9.10003118920104,47.20546849419783,1
328,65.10567337566778,1.6271203186908667,6.79334036915884,1
329,74.52131596673831,91.83783570575807,96.40030373354126,0
330,81.43115836855652,90.79762340103107,42.159309257931575,1
331,60.64156050750918,79.08678218488842,98.72942208450908,1
332,38.47662870328398,39.18697571927161,93.71483213108675,1
333,21.133339647532367,9.587541488244556,42.65586253570382,1
334,4.126891954339551,33.827060557138175,81.98631039329669,0
335,58.00608419845583,73.79779691000348,95.25288455604075,1
336,87.4567038425804,36.456676991639384,66.86951077115386,0
337,3.0993766885217378,26.95864119976844,53.33567578461981,0
338,7.691423842612489,84.79477195627427,53.94280849091252,0
339,44.64752135665623,85.26027521273623,65.62871669557543,0
340,68.54300679834023,48.1783222821453,63.34149533873516,0
341,0.013994831612929026,87.68563213704105,61.41038175686958,0
342,44.97318710080741,97.18743516292376,2.8902524466580592,1
343,33.026807854350835,89.31968720511541,32.504243257565676,0
344,47.219825554677996,12.782927737260174,72.6806615984313,0
345,37.174874145361095,72.06892601584565,81.9729669883273,1
346,71.40102586515215,75.56775950228753,32.11509054286685,1
347,31.08933516330019,60.28387484275357,83.21813138843665,0
348,73.69095327911604,0.5313363256989501,52.94257624614364,0
349,16.714560338633966,61.42007919343754,86.47436450094426,0
350,0.4398123570619972,42.6635416511687,39.80026178905137,1
351,90.73652042510585,38.094125909089115,48.78131515394784,1
352,32.29450089107786,97.60963184732586,92.16680499989609,0
353,50.13840731703437,70.49442768413896,77.86822957836638,0
354,19.41544220399254,56.46317519040317,66.4672159657538,1
355,57.06240324847942,54.74358758905704,37.85112014812674,1
356,45.0207064806394,55.88622153089575,58.39178417023674,0
357,42.9954460883039,49.39845327307757,74.4503825351972,1
358,66.11465633305855,73.1385752408628,26.948720052894494,1
359,28.996193513522417,86.58428966430779,73.78984900678701,1
360,88.08972665535832,86.63277243145131,21.304172527256217,1
361,21.49087426362748,47.820243052908076,14.082851141217601,0
362,69.2901563674496,72.59154352868164,55.93474346321807,0
363,25.013343729958326,17.725756067732924,83.40992137997549,1
364,83.34367275337878,18.190389641326554,10.42445588173414,1
365,1.9632681581813083,85.7988021875725,99.12451245666243,0
366,91.6945185144331,44.5855031337817,40.32435829237361,1
367,73.80938796190195,98.78898843403705,27.989200696407877,1
368,60.36147260137308,23.676381410320225,76.73854442082165,0
369,85.29643702864807,10.00848330315176,95.98527198105923,0
370,17.830550571093372,61.67788686368239,74.62344876570964,1
371,4.153114106866096,40.097118803864504,76.66230975736207,1
372,33.77075637457517,84.95679064766107,23.853372047334098,0
373,38.070216585071705,22.081290852159107,95.86744122267228,0
374,51.032315997843284,4.810093374810598,37.37433799542297,0
375,52.008272152602665,40.411850337475904,38.0300964626746,1
376,41.388026387963606,63.704002276382084,42.52141869905531,1
377,80.69454727962707,4.084999127117417,5.0940621680596765,0
378,88.55852951515995,31.096563501780793,89.58571857756478,0
379,32.576503549875945,33.81133543431437,25.535829504471664,0
380,75.60394313617968,51.489033081137,85.54277961668981,0
381,79.90439052980555,94.95748472778173,92.76692790554489,0
382,98.72991932134788,72.56108339843856,86.16588279578647,0
383,7.216362634321804,59.91337300007149,25.430715735171095,1
384,64.49729366502189,95.64871314098369,34.07333584832679,1
385,25.480073248333046,97.01176152163066,90.9255610224361,0
386,33.79271733599588,76.64462536329323,93.98768127815987,1
387,61.845537706268615,72.95762395753572,59.24131684448467,1
388,63.27228251269427,0.3212429708846054,75.81233836336034,1
389,9.801288150821119,7.859210075906398,9.108821867782957,0
390,67.73965808846557,57.34335443368464,35.228075357649004,0
391,16.03769318120084,71.11968031689152,42.959525106103335,0
392,6.000366673419433,64.35031192789933,68.20124845172526,1
393,45.49461881786354,74.89697451538632,75.86618722993688,0
394,80.04859364706203,62.93067491799471,4.1050926360902125,1
395,5.012054635253382,78.50582027146578,99.32367815405146,1
396,75.5228904800627,75.21785767647962,34.94211875427605,1
397,27.62908400520795,3.525419566382304,44.09830950872053,0
398,10.69285073254832,98.21927637045584,71.14682696079305,1
399,35.14152732591126,66.74631362006028,49.94705359460687,0
400,96.2044353902884,31.3571380511127,19.765566918302458,1
401,32.26761668706205,70.57213406357711,2.563643034538421,0
402,75.85269585403186,23.24825398029172,89.4989393011837,0
403,49.16605903449502,60.82591706392342,44.201903275808974,0
404,80.86031835320439,58.95571358665427,53.893443669290754,0
405,39.07037266137191,38.97327548708467,28.60932697585875,1
406,1.6272848738308587,52.57254063204937,92.3373192517188,1
407,82.65425200923266,30.69732698293537,94.73667130209034,0
408,95.23830923573483,96.49892014515315,12.265978401294186,1
409,79.5128388080168,73.56909481668909,62.353586972777194,1
410,88.62321066318162,6.792152244948523,22.731857400719147,0
411,71.84842982762257,7.962407947848316,45.38028329258811,1
412,9.696485122070541,41.20068133847716,44.13202061325735,0
413,80.32706463708989,63.85906977700452,73.01266763430901,1
414,27.93297162991252,0.07690721936075562,29.64673119976322,1
415,0.8224856257509905,50.59565924761563,17.085770425450697,0
416,74.81593994490025,35.28670350607438,62.41062804913563,0
417,18.51918117843445,44.85043631571221,38.984186830975595,0
418,38.60356240838417,79.58523554267518,66.30415230158884,1
419,41.62476257350989,75.8339039269655,12.240443845935566,0
420,58.12355877973883,87.24323554462724,79.07970131764245,1
421,2.180214522779167,50.76960082647759,86.14954554221424,0
422,47.50749818392506,31.294670075118624,58.771235976039506,1
423,64.04718865948611,76.9206795625049,34.0948298415531,1
424,62.27241582986046,36.77389762824457,46.5050585098449,1
425,10.219178961565255,99.25159988850169,7.0627209616068605,1
426,57.81516435176407,76.73594913637965,94.41519401304839,1
427,76.49133972214346,31.24426226206519,97.76871826249797,0
428,4.948966955140377,19.74921260204504,82.46313069644661,0
429,34.52091497682604,54.52835248331821,8.716857382405719,0
430,66.82647990063168,75.23354052591279,37.531366821317526,0
431,19.781050910837518,29.458323220108753,64.72635876967637,0
432,46.545842354253764,14.526142811883735,32.17770190416258,0
433,2.5063056416832374,11.501994114231895,11.860392388760877,0
434,94.11802889616723,34.883335257612615,55.320024765315104,0
435,67.17929706934387,30.419879029554743,34.77314010126867,0
436,91.65479483204362,82.21625645970339,57.81713777455276,1
437,42.23944414424877,33.152948182105625,88.37808461299444,0
438,75.68076159596994,38.88083816967228,29.633840759176856,0
439,86.62608354875039,19.288833883972355,53.85470794154291,0
440,76.35391309486286,27.082191436505777,7.649376658744778,1
441,71.75924626549075,23.299038768780157,79.01520657107446,1
442,99.29136963366449,89.01314753388402,33.715400455260735,0
443,36.130701358051766,86.55199220262476,86.57770609739394,0
444,48.88114745589015,84.15889995106929,48.584245012775284,1
445,81.26388682050917,71.2479570078232,55.94979342088961,0
446,18.557572944735135,66.24893176012094,80.06324909869997,1
447,36.98919842969314,42.02780265610407,76.84841338483237,0
448,98.3105433098118,26.108080748832275,7.80192564171559,1
449,89.62400395728437,36.94865433162121,13.724627315511118,1
450,43.50246753410101,16.384857694688705,72.60530770906946,1
451,25.477029227443403,51.73893153727068,76.59301534756065,0
452,52.733301482993525,16.652795283229914,87.65970508844002,0
453,98.00977074383333,55.808203690695066,91.22547067073722,1
454,19.83122644794575,87.6117191931382,4.126282396985282,1
455,1.0706653766978769,36.512372142834636,20.54243053666609,0
456,42.23284192307501,18.93995958825331,67.58691959240089,1
457,59.68345209432183,76.0349707484907,72.38958568520977,1
458,99.90841394154978,43.65539107945735,14.005903368913962,0
459,37.030049058002,81.63341071718989,29.6984459428846,0
460,63.84827977091907,25.586199820151666,59.02382672038736,0
461,78.69034818078659,37.52164013637581,25.141484383662892,0
462,57.22453322759172,5.522068860481322,41.02880631034278,0
463,74.25217420094427,90.78575006977213,3.709673922182777,1
464,22.235860973620102,21.28027009361906,76.8025292708417,1
465,43.76309824356333,13.295460815866644,1.1466418038894477,1
466,98.30728441942408,95.22332363354832,27.681080040154328,1
467,85.51939848516213,26.297222723402058,33.941722523722106,1
468,17.90441687825527,25.309672341533073,25.38614728465668,0
469,39.28359989073622,43.06874180054242,67.87309313040537,1
470,55.38386245923249,44.5697776057641,88.84108239864133,0
471,45.84550997351933,27.196201764198612,95.06032795476041,1
472,52.05215057373267,61.24683433448212,10.95714875379602,1
473,13.17978936177786,73.09785864594174,61.408997325845164,0
474,67.43413699132559,56.659180004694335,70.82294878539555,1
475,26.32900776626871,19.878838727960513,10.24707028280256,1
476,85.25618314626709,52.451304901534044,81.39802060474197,1
477,19.895822809735332,54.23046978395789,35.096203169186715,1
478,17.588669551671863,55.785557275406774,27.65789992835418,0
479,26.314553333906343,87.23322593094146,66.97666555863758,0
480,81.22073751879498,91.61985486363943,78.44492779254475,0
481,32.80372282311757,82.32630244595123,70.92741433096221,1
482,44.076109037657005,66.24350186911664,88.73296461251347,1
483,83.26073220655879,93.03449267705794,75.68423298945729,1
484,25.580251622103024,21.400036683032507,61.01112640487648,0
485,26.12371513823716,87.30835662776366,86.72903860534963,0
486,32.49413145082606,14.84314526058843,18.086871763273514,1
487,34.52377391767924,73.01371932684478,8.10096448922345,1
488,63.72433723806245,14.787230592566159,19.695911396100783,1
489,61.642079329304664,38.60171272027851,78.32943032050889,0
490,63.696259923039236,46.64658646910952,76.16791542758024,0
491,10.78626072857224,53.91287231004627,45.521587684209585,0
492,8.827634855498733,93.32769194713313,58.06702603402234,1
493,44.882444272156604,55.234678683126134,15.430993579253705,1
494,4.562494808865514,92.46232874030743,1.3920734330574502,0
495,28.706812492667623,29.436642242923337,50.97465852133002,1
496,95.1990068250279,76.86141179712881,75.26143145624175,1
