ID,arrival_time,start_service_time,completion_time,interrupted
75,40.50801158438022,55.82643537344196,21.07412043796821,0
76,37.61490407356681,11.8786154815562,4.415834495721449,0
77,29.21747478240383,64.18749724991038,53.915613779824,1
78,55.28825901653388,15.350755319662667,52.027510283140174,1
79,43.118561164379464,96.16890844956188,13.015159476443984,0
80,78.37616288367553,89.54803507635906,84.11354936817888,1
81,70.07731969425866,12.963586624107315,32.289796963394735,0
82,77.64094563444667,36.00774587911316,70.9995152541688,1
83,28.78295455186013,96.31636478811171,30.402969397893198,0
84,21.031454511871583,85.64436747238959,85.74112973538172,0
85,50.41135233051723,19.954718085767965,65.06471136172458,1
86,13.312513390074244,4.461425351852332,48.832658627502965,0
87,17.136386809461868,82.64463753596395,78.99876439608475,1
88,24.54642179865818,24.690913004614966,80.50770269906052,0
89,4.2663541406911865,71.54607996303668,42.159968660168644,0
90,22.638685431719807,76.27222615800278,37.32198388166413,0
91,62.573212098430865,50.954302734933734,74.4868632912191,1
92,63.432303361457485,42.67216076002063,92.80438337774848,0
93,53.293967743397694,83.61684334310627,4.999401233576684,0
94,73.53855483848749,31.207564811455658,86.5868346555493,0
95,81.51655891634226,4.088300618222052,7.744945195769038,1
96,37.48561768430763,1.9705305434027043,60.695412867627816,1
97,80.49225091029541,68.96818908265855,20.657735842282378,0
98,87.96493999252398,0.5593063202710469,87.58773378772439,0
99,58.68892417339443,18.63023157290624,29.63161981334891,0
100,65.58473533203085,62.64957967605945,14.618109228156563,1
101,29.043623903612403,1.789382740723,6.420753926732337,0
102,38.83671930649933,62.382498015212754,43.4936830712218,1
103,12.730548551288246,1.2549539924948006,94.3293440175432,0
104,21.281150919852042,28.946739662234677,41.84933360301388,1
105,75.5053686456839,34.13093423082644,43.065038422423775,0
106,57.88706845903192,62.77572220194717,92.00896135967076,0
107,63.18317070100872,14.01640501103728,94.47209005135832,0
108,95.75624042077095,93.9197070918027,58.23812068892178,0
109,9.425336503598114,40.27612800058803,69.89805487549758,1
110,12.77268853895156,44.73302879553888,32.60850531668908,0
111,40.66755305680275,0.07019894143563965,44.472726501952764,1
112,22.271941216543635,25.013046142099192,33.78754974499064,0
113,53.15944669153091,43.08641747634033,21.892450090934446,1
114,83.05789752001246,77.58208853145949,43.146679026657,0
115,60.421552872785476,97.97553424623761,22.49986580993193,0
116,18.538948338062678,66.2307640726568,76.24580398086323,0
117,38.13085330899487,88.32847280243968,69.5015595177848,0
118,28.34665489049353,85.67880306872156,46.477372659374524,0
119,70.33124539978351,10.272722759975306,74.06284765288683,1
120,25.379794096199493,41.84375776139665,78.13856584643577,0
121,76.13910070688927,3.9842064273210798,67.3223602568391,0
122,27.705391812461166,40.70209729225165,85.24775971324847,0
123,4.512081718521643,46.45033932432895,52.59836137270106,0
124,94.25555068821261,83.8572360979994,89.71245858422073,0
125,51.62392341404192,11.232786579427156,60.82498453741019,0
126,74.1187880381986,20.864622969043733,77.09598303615597,0
127,59.84103304919364,21.182831154238848,67.79551398327737,0
128,99.49380541316023,32.272419932274154,19.0305429832352,1
129,15.95844702708844,30.969431300706994,90.94123247017535,1
130,41.76124695072498,93.85716293393736,22.205832612875298,1
131,49.935239702974584,61.97629592338334,64.80089069355607,0
132,68.251486448742,55.78779240274464,0.8054503936077095,1
133,74.35629385761423,71.61562732292805,98.85031131944456,0
134,4.570872412383475,7.505900256154884,78.6476746785076,0
135,56.599920361505454,18.34560045054907,25.62692822308861,1
136,95.20768079454662,34.78866062571666,10.826099303524417,1
137,86.6895320019087,15.377215697160029,32.95541364790704,1
138,20.598575377076898,62.56783693774418,8.774445080344472,0
139,61.12246153546843,6.611320570690471,18.743326080287826,1
140,42.19096011759225,16.68928331795023,63.71391519634728,0
141,45.02754635035466,37.65244211403457,5.7444170520958515,0
142,4.4005280668387154,82.10472223341854,7.566413856194476,0
143,0.6845834130041917,92.69426992942545,31.227424566248562,0
144,50.83503783474585,5.352348427281928,71.67086429300214,0
145,38.88426948339336,4.658603971511965,39.702350663924705,1
146,57.83558355480912,1.4275995497039062,76.76201220517572,0
147,15.653240399266243,18.847940832284372,51.10046775731909,1
148,89.3388200837314,65.20350632911125,45.157987094001975,0
149,1.1096929892732588,81.22069361835058,39.584858033212896,1
150,76.34761771313421,42.994696254352895,34.79905773706602,1
151,77.30572611113458,39.94819310756653,71.36686618683726,0
152,57.27922200046456,41.661824958110195,73.22761619123543,1
153,98.14899890441798,91.27118300478459,97.49839149455414,1
154,0.8677326140518526,33.14966952876046,85.1786530107759,0
155,14.020093166504077,86.36559617536557,79.31690507292586,1
156,21.361892851706997,61.48080694410917,79.85910523083231,0
157,46.73200362023972,12.358116852467372,80.2023117587985,0
158,80.81124452180937,15.090306849854384,27.10923515116216,0
159,60.1195570890736,65.80518858579882,53.327323257137685,0
160,41.35607241308319,82.6798094399223,38.03404272111784,0
161,36.902067442257426,97.21622614598105,83.03678152871188,1
162,68.85257398752678,39.59341143251963,97.4662411177871,1
163,62.160303099612435,9.70119918358263,1.7131104196601687,0
164,78.92309727245458,78.19353614814065,68.04692435390474,1
165,8.563918190381447,67.22570393386553,78.27186661929589,1
166,5.166892468884276,16.287547126275335,6.006544575823181,1
167,38.88304808241704,29.341511952881827,23.148068533308532,1
168,47.59674707188428,54.545948279818724,73.92285069925474,1
169,76.58880486275763,96.30127043911465,7.369161900630883,0
170,56.27396590450794,20.606191115917248,76.20432056316875,1
171,21.17155751622374,17.200053543564774,84.96141872780139,1
172,91.84513515579756,81.84065643398523,36.41442156149147,1
173,18.953057252900685,44.97379839601919,83.58262218255655,0
174,23.671207735935585,24.868485321506494,99.18138902397487,0
175,14.104863377693311,69.76554714340014,55.72013147050744,1
176,18.983618109261013,78.02262950313028,87.81120785345472,1
177,70.03667269615298,0.6141045966441938,61.887593776341156,0
178,56.72224952638,18.839453491850534,80.26963386980596,0
179,71.70644772419948,91.77309221074042,74.1263945373967,1
180,16.743427745966944,69.53040730944028,94.31466568501571,0
181,47.909329336624964,5.271539920514979,41.09242953648864,1
182,84.46292937380625,58.622026457094876,64.69790447584943,0
183,55.230550397210564,20.449982844962545,30.209070185761345,0
184,87.4534949407854,66.74863526298506,93.38980871358521,1
185,4.402507943735568,32.14538037175893,12.445977532401232,0
186,28.626048793098224,30.5346411362316,70.20142679534801,0
187,30.533992116336773,19.59987106059392,54.602191163031165,1
188,85.74297096330142,4.999635148861703,65.7647409793014,0
189,72.67035844420055,81.77781183329137,96.59300242521964,0
190,35.21955357514129,0.9564445090095908,93.15806731477377,0
191,42.81349831818587,34.18285049595434,86.18740400940482,0
192,83.33844064009357,8.59956119413734,94.09359843792592,1
193,9.177311712299097,74.23870562810379,87.80897751033115,1
194,19.44249437647969,86.84887875315391,2.0022581819456486,1
195,28.667066300432065,78.64947454841082,72.26979461447758,0
196,55.93305747336136,24.09690934651857,76.81306290414548,0
197,17.02804293170106,74.75242222961928,69.11169970409094,1
198,19.823511268508163,9.826900798984573,16.31426502086345,1
199,91.7266522845065,19.263213904017785,65.05383077637048,0
200,8.326964169530848,62.98228726498489,49.30953623627473,0
201,49.45971435710958,8.40727925363094,38.43333695774286,0
202,57.603768161861645,32.422933377688615,28.710422376614986,0
203,4.9148063744492205,1.0002941262518106,65.82580075062236,0
204,95.67835335489744,55.46583843640288,14.697290971277543,0
205,16.518145384038984,95.41063588452629,92.84187853048628,1
206,7.5743761183790115,70.88410928770408,53.42711182227332,1
207,74.18865769920433,85.91761409819544,56.878494978209915,0
208,59.868760054840074,19.786082008488737,45.15235796189161,1
209,84.60680042469087,3.112307606440756,87.01846864773307,0
210,85.78807370831657,51.90458716752827,33.263048375366324,1
211,90.09384495690878,77.03659115161636,36.08184914709559,0
212,60.42730204257699,59.67379474530574,54.035737845687734,1
213,17.325131471483502,30.528233067366116,71.74108252477465,0
214,82.84998563437898,6.278754285664567,26.651903095776653,0
215,26.44952127807726,87.3629736030898,65.00168479662342,1
216,30.314821349638787,3.5623696841656893,91.82532876278322,0
217,12.386250542970679,6.364372461579304,96.58190046638637,0
218,24.423208121824082,99.26508345329194,74.2028426168514,1
219,58.59715956140086,34.852481005793834,92.90463975425412,0
220,26.12511804797425,65.96191636685157,64.74575021806498,1
221,20.558899240288376,18.54345296327493,10.071437782031056,0
222,89.65099225667834,69.99801180376963,80.5905738361849,0
223,9.344585393821648,56.79422804649346,4.050729515063889,0
224,20.89091318934311,98.71617222422866,76.41077249104835,0
225,69.55009712546621,82.83922793018378,23.072391107284652,1
226,71.77167102984318,6.819936186521536,51.29955985124008,0
227,56.478342656846934,68.3207211743086,34.17246357953771,0
228,94.7070523303109,98.95148859149313,34.497425017147066,1
229,96.83396273326433,59.65865056659544,17.25273066558495,1
230,63.65137118418567,78.16148729633531,28.997086190214095,0
231,48.6294273696697,74.9360224630727,32.844540576817195,1
232,59.10158770883769,0.44166040783389926,37.618458564145904,0
233,49.5959480849975,58.64472855859254,97.52264344496136,1
234,98.64177977289603,60.674563028873386,56.6209874456873,1
235,84.5085762885032,55.88749030754667,8.599859241055075,0
236,57.36151841479978,77.96733936614336,9.61877708207659,1
237,82.09647790146198,73.32867478668649,33.427107128612434,1
238,85.38216165559034,27.633238184109576,43.80385972882952,1
239,24.096220861481953,77.13437621242944,42.215820624789735,0
240,23.86933828237463,27.03020265079472,39.71845366956481,1
241,87.44243890032624,83.27901970494281,19.38543911452343,0
242,80.16646443521913,26.962763378372024,17.386627337764416,0
243,32.4427217714174,89.03648772715333,71.05902858972377,1
244,63.773849352510446,23.880405505768067,96.34305688521057,1
245,78.35759931084449,31.644512670666902,18.30463132526303,0
246,76.44983126075418,81.79295836723894,30.01787042716889,1
247,97.06808070645266,15.557873586845606,7.722563892494339,0
248,80.72000837531009,58.0873505733176,64.32200242660426,1
249,25.816254565296713,20.304871501477994,80.62006973186445,1
250,97.5263366637917,83.75564176754612,26.87507294692676,0
251,51.78880273120983,73.72859490365649,24.279064348957135,0
252,13.547948036316626,33.04152488296124,21.839776782673724,1
253,48.71327081872055,82.93715430453513,11.43055332647862,0
254,59.21678915186912,76.88820238052291,60.37744240691868,0
255,51.191080583560876,28.061283365037937,35.05543076308596,1
256,25.940569927035305,50.974845071504035,78.39225143907744,1
257,97.11956609729698,64.50308302990109,97.0791439407338,0
258,0.8211835328947981,77.54040024070348,33.19329939751221,0
259,49.165995619322565,92.75881892597259,67.75636798642542,1
260,26.883663934301016,26.615111830321723,80.99284640624323,1
261,96.0199528632724,73.63425432443634,17.640726363264005,1
262,63.40985088056604,30.056382480521304,95.74839461225537,0
263,64.83138716941227,23.80632906762018,96.92142216882745,0
264,84.53907617736897,21.604012686198672,21.831015502524508,0
265,1.4770407894532545,85.125500140581,7.475055672688569,0
266,3.695473144514627,33.79550151640633,15.063707530124615,0
267,30.43360943962211,82.58320510665516,58.82757676839001,0
268,94.67713621765922,72.09983211616483,67.14660725804237,1
269,73.82614047425884,33.30671653623364,56.93796826970395,0
270,26.085065264050566,11.684356216811464,81.0374565608258,0
271,12.096114170957895,7.563864976168755,62.94798703846203,0
272,39.816275127851156,59.67842083232636,27.911520478148756,0
273,48.26436152088631,5.9273529489909045,89.65609843747967,0
274,72.93136875812205,74.48123844937162,44.42311151845537,0
275,10.632490658303006,1.2666925065400791,28.360040676063512,1
276,83.22625452759873,6.654287486001076,2.829019197530558,0
277,66.53348759322661,67.43839457584798,85.526292843016,0
278,27.76172147053496,45.75374602013045,14.062060230012952,1
279,4.825405343867284,60.231135710403315,9.076903244218403,0
280,36.27248209458037,98.88035155500188,80.81009085148469,0
281,60.51168679664411,29.268173947066146,12.797589496073448,1
282,64.54285347409329,28.61046176524923,30.914608245618325,1
283,19.200824434461772,58.57474902522043,98.73890970483137,0
284,89.6137400475863,94.76903672932265,10.691849963278665,1
285,85.06029421028865,63.12482535557713,70.98415746419454,1
286,74.63339839803884,47.37769828333095,95.8315841175006,0
287,18.027392420530507,50.04414174903555,63.68867143275807,1
288,18.273467821403333,60.96954985663754,77.83141856229567,0
289,64.18269790577732,40.745725403878986,90.66704521421198,1
290,68.93084004669467,2.1909099245709385,43.237654080650465,1
291,51.4705355935294,28.240346956040995,65.93291883774648,0
292,79.44529291014142,58.02530024939524,48.835142632841276,1
293,60.6885163712538,10.845183263540969,9.62166880698364,0
294,78.01780584451194,89.79198951517816,11.477765639702541,1
295,15.577188498045679,21.034032691172968,21.617048034263988,0
296,3.192384276485305,97.56533348367684,33.77795799078551,1
297,39.53354591069772,96.13061877318744,45.406874016143306,1
298,78.20878888469603,19.56407617205107,46.88325760290003,0
299,15.874717969293018,91.32225202062679,4.3221431714928755,1
300,62.3192356181016,64.15357968597473,88.13470373221183,1
301,0.48780397048603374,82.56609178530792,15.524713562642988,1
302,2.340906235722484,59.22984736143738,72.38316078193851,1
303,26.484126248595697,69.73317312740143,5.520813316781037,1
304,49.665741790121075,74.09793445992163,25.4394953846521,1
305,35.61473381422938,82.11435787286531,50.20373942625073,0
306,81.51227477583835,25.57902675781034,65.0695919833273,0
307,47.72166427403208,42.44428506257496,65.5611462246814,0
308,14.407118686271714,22.529958324138775,71.48019783902151,0
309,85.4049012343597,3.6389026786199263,58.87536914656255,1
310,64.16608400011488,75.06433927410053,19.623977520069136,1
311,28.933868424449336,82.68331053357083,23.229269084072403,1
312,97.19703842980717,94.81957085057756,49.905442614142395,0
313,55.21373413527155,17.722918238328123,98.86946286604842,0
314,44.10093504805391,73.31837704009044,80.46363173149457,1
315,46.48799965105365,62.567719808509025,90.354484609397,0
316,9.476954140682793,20.32702484054819,37.04450966001733,0
317,54.02780149696375,36.96422628082085,27.787373769076883,0
318,48.36618133204801,23.99794413321821,24.93305527608729,1
319,13.956678108117659,96.56762782859893,24.333408077893537,0
320,43.511903688361784,37.28001138542071,52.8707488086406,0
321,28.04799762833494,95.76363601263769,29.729869105242912,0
322,33.38370416396297,84.0369460955251,31.41162765298041,0
323,75.63655810858818,98.5920257172342,19.05350080396775,0
324,76.79337115090576,27.241615813044675,34.489406461137804,1
325,39.276359276202136,45.6099872642987,2.167139281733077,0
326,45.35572217979449,17.593768249731,53.736046631619374,0
327,4.662310651389867,3.867280284200103,45.387359268116576,0
328,36.08737082964162,6.98284078580369,2.477313973557649,1
329,28.893835260104662,7.014199462421966,11.092293750500136,1
330,83.61263826245101,20.862937613200938,14.86850142853423,0
331,65.86927455206039,28.410141206897766,89.83226979245704,0
332,2.641413129188508,89.65603159251846,49.723825038647085,1
333,79.2559427945484,27.64404005205191,90.30880534774111,1
334,32.70558115822128,95.60158951614778,0.35903857860501986,1
335,60.255742741208806,0.25703208924683363,80.91357189609684,0
336,90.73491199633361,14.43520934304594,41.153754317123806,1
337,91.64232357650387,72.21527520464312,25.307591295652088,1
338,43.01986773541393,5.291831211187881,40.46251237327113,0
339,93.93358385654234,83.6745718506691,79.20744495226928,0
340,79.59369449836481,1.0185176989152556,48.53322249815529,0
341,95.65077236172519,25.9413084995753,93.26680367154133,0
342,33.66718743709439,73.76245206354025,61.268847327366835,0
343,48.80852451912615,29.621261783035113,8.378172881006163,0
344,78.92772404844811,63.06799995096506,60.34175294902771,0
345,37.37593648054125,20.052660927839916,17.57091068625999,0
346,14.397745710278043,66.82224497807049,71.13108062867947,0
347,27.56890821855538,18.967436775232482,94.86015756713968,1
348,49.15761837004056,34.41585066669147,10.131861822707677,1
349,37.63126456966216,77.31846064914664,18.78294360686603,1
350,26.637597617903484,53.59011985551992,57.515006640997846,0
351,10.224902818013126,21.519376519724666,15.831017652881096,1
352,56.72304302520151,96.99821119051667,3.042609184370171,0
353,72.5233087516076,50.29804194591545,58.82419824253624,0
354,84.19526919710117,88.66869838278026,19.63475094175784,0
355,99.59371370531477,26.99190003016676,46.04243034036821,0
356,80.58374527466553,15.98522296521282,8.085239774801645,1
357,34.73147507696437,97.37934918536921,30.39563735702817,0
358,27.031883479965025,77.47371268779821,19.411722098979077,0
359,88.66424205580171,79.96961920758802,51.305507542027286,0
360,93.72006831295833,77.87848633390684,28.69746419674226,1
361,98.04275872207681,83.62668190204081,75.45922510537517,1
362,95.66128893182409,32.15447282490233,52.47467012995399,1
363,93.10437397612348,7.859979964007014,14.273474834407695,0
364,28.506843123324533,91.12314695499316,62.803360697468456,0
365,88.16333240240364,39.19329439557785,97.06829687518155,0
366,88.22643380042373,28.404004515348756,77.41042526443466,1
367,92.94600458945203,8.325909892502438,8.6819991657205,1
368,67.94070449818373,82.7877779241125,1.0235920493630979,1
369,80.55139753753244,66.66055352381264,79.95879173785782,0
370,1.2910818094901244,15.126521350812915,3.9865535805148955,1
371,50.12926856358636,92.52388283721949,59.713661611820235,1
372,87.41029644581185,35.769117812894144,21.856399985261266,0
373,53.12966943312099,29.284013035007238,77.36726983708465,1
374,84.08135493844607,90.84932444241552,85.65431338456969,0
375,42.414567119666536,31.616026401869522,57.184272492865304,0
376,21.910980674279756,64.44092750129235,14.638704433248662,0
377,46.17292645687843,87.30329581721075,50.99814894351608,0
378,0.3234287728053564,27.51107989251085,93.37666577586256,0
379,47.23013297754473,81.6298509907328,35.37116342362604,0
380,39.161710162216124,93.65584455802345,22.7687238441855,1
381,2.1683916340511034,99.82525668682003,55.730329170035695,1
382,37.17315158701812,90.08884191862336,70.42979196848094,1
383,99.28081523926245,19.299318004902865,92.3489996744213,0
384,65.79604946561847,36.09885115904166,39.33650336241952,0
385,22.43717504036794,4.424682464188956,46.3021982343663,0
386,28.70042755188883,4.894798652941712,3.1423534203430914,0
387,44.76764816045814,88.17404221689233,23.242282947660687,1
388,64.39571288996231,57.33666674273118,67.12121444089698,1
389,43.2297699684733,20.041637564622494,36.87091476664847,0
390,4.69900709101605,46.50241793664167,11.419947440790068,0
391,93.55592025010961,42.313370090947174,64.49196459992714,0
392,54.944886707132625,92.73614600426797,36.66045100390099,1
393,56.54768766539847,2.994680693300633,32.27332322534258,1
394,81.17978290237367,81.24411364556508,42.90951445554694,1
395,49.4399982479663,90.46989662635991,34.98033777444054,0
396,68.73085247218333,55.422365358054314,41.75091918315027,1
397,71.38241168173587,38.97931666508764,15.253916772815202,1
398,40.55984305310053,98.4437954338324,66.58440879522479,0
399,98.47156421600782,37.616138355318085,71.40562518426292,0
400,57.74714098231364,17.40656198054974,12.04264021990249,1
401,63.67804078687224,88.75176360226979,66.55224802206067,0
402,5.982776339954254,94.13820827904722,69.32227311393095,0
403,68.494181447567,18.916181474522954,59.47466704260505,0
404,63.483547653183514,58.24861235929993,35.961243538446865,1
405,84.847436015345,59.157138694446246,76.40610655399564,1
406,94.56552278752551,39.19254417634739,99.97911514586046,0
407,96.8574254718214,9.542576899163802,77.0554552365486,1
408,94.25953904341728,9.421391402096003,51.206569117747705,1
409,50.56097523607812,51.241593509255544,82.77934930213827,0
410,34.19497084656238,86.22796562734396,97.65911781392262,0
411,25.513776072178086,12.318680005138882,54.60041654961891,1
412,53.421299907099794,7.994194005084099,98.53704073294595,1
413,17.059638285021727,56.82284332990011,65.34102884503207,1
414,33.734905276814395,27.327334976035534,68.69794109552234,0
415,48.120486183266756,98.62295110432088,25.900668399052527,1
416,74.95934993371586,20.28956480056764,2.530942205224318,1
417,65.74920909971735,45.570866949010146,42.31727068170718,0
418,19.82994759485979,66.58614971568741,39.57534287132975,0
419,43.01016998815148,66.01169339649232,58.37191769592502,0
420,89.6116873695737,39.003891737938446,65.63083874057503,1
421,1.200626639681901,82.05022326188582,82.27519144632151,1
422,90.62395350424278,56.72861737053224,92.60078954537235,1
423,28.40122167100716,39.30964729361782,78.2860826612499,0
424,37.849388531310204,6.877900897168299,19.741437618489364,1
425,92.58821584765204,58.992183812339135,81.9052602223517,0
426,73.21455870119422,83.21920134637702,14.954985331641069,0
427,76.8733581041739,26.554688983783958,80.68721964617826,1
428,59.527199069152516,18.230037585591006,72.6781962167689,1
429,45.9110467534517,84.4708984664963,11.065284354152338,1
430,28.272938203633945,23.684299261457685,92.24876103807622,0
431,75.46094436156712,48.740532197569955,20.087181247879172,1
432,57.580092630410626,60.27163938394794,75.74638291572553,1
433,75.18224753854903,8.857216346716712,62.601208713526354,0
434,87.98502119116695,20.059503151318424,30.009937064265635,0
435,56.259798431838945,27.27705313890374,55.70994746448497,0
436,9.80626466093748,17.271833585458317,90.31832728253103,0
437,30.72468284695239,18.657718284071876,49.969439956906335,1
438,43.715892060117724,62.49468463860435,94.03434147369123,1
439,0.569461070713495,46.41631795920167,86.4198411436066,0
440,5.864698562578097,23.662745195779266,18.541430285436945,0
441,56.73824229008141,85.67186509818325,8.78014245216966,0
442,43.02256071691676,58.83301769828593,71.32287940905411,1
443,18.252284845732092,81.61171816959228,28.11991319207604,1
444,49.862771247372265,58.40453093900982,65.78722950020406,1
445,43.28247735279142,64.00854544333414,60.01577173391686,1
446,42.98305579055032,92.7244504504906,83.90283454737096,1
447,29.531039740318455,14.702130318049589,46.284476152392514,0
448,56.281604368301565,4.543953515471976,64.64439722128431,1
449,76.94598799370588,93.42476930947014,42.2849391986292,1
450,44.96198853802456,81.3368637281443,46.059893086850565,1
451,66.96160939255927,97.8502735878242,55.592949491515306,1
452,52.38920897756834,38.72562676934387,48.12010722906604,0
453,8.59009056434532,13.24684961293352,87.30722480531263,1
454,79.03813488679667,60.15792172761457,90.72625050253502,1
455,75.20368519210889,10.02046354742313,22.97190695724335,1
456,15.570101585525709,99.46548381738087,47.33407739296517,1
457,28.02850810166111,52.73326350049279,70.05760488952598,1
458,97.48738988118188,19.770989560561837,58.09195613843915,0
459,82.74605709941146,6.152339390240414,82.31728037745013,1
460,85.5466593165215,93.7983652369982,54.33527011973127,0
461,93.54216923213073,99.14792494429825,75.80880111367362,1
462,59.430224926664046,71.85221321659759,6.556969212011987,0
463,38.148825267993466,43.06098261545861,64.09191192650154,1
464,52.22071430223366,46.56707911849285,17.07011675113992,1
465,46.988849453839954,94.34570784641151,51.06716000662279,0
466,99.01416318816007,83.5243117976173,82.8455519991683,1
467,53.21946790632674,81.32197551715282,19.524679224893415,1
468,29.413407063331963,36.91457189418257,67.57950588567147,0
469,20.365278604304205,84.88257666805507,95.06075271045772,0
470,7.891041675904608,66.44732833254582,63.837104868813334,1
471,38.06986555684181,62.067264122738386,7.658560359039224,0
472,99.86725741573764,49.157226008505305,68.68744389127606,0
473,30.912414002743926,31.016002656564424,37.676798980191585,1
474,5.690719239834918,28.48227528622711,53.01490368411789,1
475,94.56150782191354,63.67875156483171,25.58740410945095,1
476,0.9079142616871705,16.79389076078528,29.140812944232763,0
477,3.2827803933246247,82.06386540302172,2.0276336383574844,1
478,32.80948628364055,12.616983304929763,33.48889356250261,0
479,17.51676844343325,40.44174171194766,14.131618448697814,1
480,79.87510621004171,1.360791868884914,18.620349674146663,0
481,45.53977100999108,95.43715806222617,71.90103172883772,0
482,21.84496782447882,13.182152563741134,47.58865431583711,0
483,24.733188370736812,84.06350838298991,85.8687908893038,0
484,61.930897123404236,0.4744124372560665,93.61097800100913,1
485,84.86982313312983,21.275740861524596,61.58025263941741,0
486,92.19676963810028,16.35133541455598,95.50542334300826,0
487,39.72241494946097,44.90549749036208,16.462154825611975,1
488,12.441985503166586,48.83494286351999,70.5209183179937,0
489,94.70202632662539,90.58855883899994,0.8714898956969863,0
490,74.04109532033134,57.54756165277154,24.60658558673573,0
491,64.27684655993849,22.956476345823017,85.60934878304575,1
492,42.02739219403197,18.368930887803003,48.84141144487607,0
493,36.27473131562243,14.453050573834702,74.16063737489779,0
494,47.630373745602995,62.10645746934295,40.67835521284731,1
495,17.806402878024507,57.25123588131803,45.625387188673,0
496,70.90750470565355,44.42330212175386,14.772278912710235,0
