ID,arrival_time,start_service_time,completion_time,interrupted
57,27.920709212248408,95.74854788705804,61.85387051526776,0
58,19.08804429153047,16.00048645453853,34.12668036070057,1
59,9.43050581156234,11.581778408431,0.35480324587138234,0
60,35.981857420894684,50.977237089897784,92.61264177255912,0
61,25.519482254843783,2.5143075873704457,65.21588068521324,0
62,3.714533081900473,99.57168988311075,71.34369265246308,1
63,20.58674863916249,38.356505389923214,13.2307095572613,1
64,35.60885061631556,68.14708306194842,58.718038788103996,1
65,48.879445356119774,75.35183865477538,51.48539270052248,0
66,37.132357164449424,7.643501557214738,24.75537443834884,0
67,66.26677501374883,42.89956230216573,99.11153640012867,1
68,45.16586988171073,10.237339001467905,90.50158725862502,0
69,43.55084075404329,99.13161221901818,62.690391037630135,0
70,29.761138654416406,78.77337861554753,87.6804257566492,0
71,32.790395719988496,79.29639954330752,28.700973719258926,0
72,37.00100562944273,55.024419746589146,1.8260913977423243,1
73,36.824634203211836,61.06851018017807,68.44705237546441,1
74,31.972254626518804,43.24066442128762,9.348771631933928,1
75,1.023352181505266,99.7189703010288,62.60478569736034,0
76,69.05707608996764,75.25971895461315,88.09884608633105,0
77,17.27782800111407,1.4850898122729772,49.19367018855566,1
78,57.3009764323957,3.636522418227761,9.619830228747617,0
79,73.06328034364385,65.73072351220377,46.482940700426255,0
80,14.895601789565283,49.073500753123426,38.551588373431336,0
81,80.26124917790209,53.99522403667094,32.481634616322175,0
82,18.742169196662207,21.415152600570643,6.251699181474257,0
83,73.1064396920192,10.80587492051489,75.39344919830489,0
84,72.00495729693782,86.71020740651504,86.19162271813478,0
85,54.542899174428726,69.36117512702488,2.6601391991545653,1
86,40.048703805979734,92.02752607242863,86.80456604063944,1
87,67.3976534134863,64.03096394309308,4.39538117577648,0
88,99.22813514880234,45.67236297806213,25.519532831000447,1
89,28.807246968649793,69.41454186093685,95.27522178394142,0
90,14.751038745261136,79.46376143281582,83.80242419451393,1
91,28.96339387832947,0.49880568710042317,31.190907085628695,0
92,27.143945826657067,40.33552704205532,88.04954610600588,0
93,66.42767575679068,87.6508961132776,71.44122418915723,1
94,88.83106725015436,38.474454382354615,43.36068516923825,1
95,95.77353038269604,80.84255914468818,97.88092794530849,0
96,32.7160350366832,50.6201785006809,98.23778153031569,0
97,94.03917052688442,52.29369214189955,18.747345391899696,1
98,10.090135941410894,38.0102962729304,43.5967254432358,0
99,63.57292533673928,98.75403647797249,39.79043741395976,1
100,40.342500918755505,3.221003175978243,25.954099891256632,1
101,69.91751595321097,63.82538734139628,46.44815190488064,1
102,26.301777713997467,19.388618151159353,73.61879366311894,1
103,27.32313847868504,77.64559580141672,59.149338727406665,0
104,98.88059410585976,66.50939558349502,97.26440841157688,1
105,4.27633648137824,45.08661823143498,20.90518105099848,0
106,21.450820353410162,97.54253981297758,3.390714968808939,1
107,79.60611132307478,28.321649623600486,64.20066730215117,0
108,15.11616189850974,20.264167291543156,60.9521479915559,1
109,61.34018804900451,8.231352063922648,77.57592693360314,0
110,33.98934069949847,83.93279255907701,27.02097450572215,0
111,93.30946650157533,80.41209314230171,47.120267757744195,0
112,51.01071748448213,4.320046824562718,73.26884771683487,0
113,34.98188463132714,93.29383579869712,82.85384478464,0
114,45.78467455165518,36.08878574963194,6.544260880171803,1
115,20.063737373875867,89.55536559588239,19.1184599363597,1
116,6.294368230891956,25.914001107898265,11.632744297735343,0
117,86.63712572718345,58.73833027119466,90.85542516667626,1
118,9.805307590179424,50.41377885964175,59.73071187495338,1
119,22.895694642133037,59.54257929699408,25.999876989122082,1
120,90.15456895886447,40.641298771622594,88.02552178197499,0
121,37.04689031810635,93.77748767567282,63.625710592184944,1
122,58.371668601451695,16.469190528525612,57.28464717981757,1
123,50.499736682714804,81.14069717669446,83.65767530457188,0
124,69.41635229793583,75.27809680437261,45.31107463557671,1
125,78.0552486824042,61.73649111609089,67.26765272855262,0
126,23.983481495602753,55.66354180713689,52.73343339959439,0
127,99.39509089713916,43.89741365512013,4.88659199742949,1
128,77.74287072139748,54.1208623598299,78.37463271979986,1
129,54.72153295779116,19.05234885693562,95.78903878686396,0
130,99.05770628772036,66.10696512162541,65.0504526308978,0
131,93.68376701190007,33.92275876330345,73.57724481810291,1
132,72.99986203717587,15.24461681346726,28.41562042219342,0
133,68.11348101434812,35.921447960701,1.4181279767073063,0
134,26.071119479551285,67.85441144345783,71.41103120880172,0
135,69.45869857716076,62.703597000628285,84.92543884276658,1
136,43.15102634271549,9.309745846793959,14.198995948326598,1
137,36.26088505469184,90.28759528254365,75.78365173228896,0
138,67.14211943350834,0.7187715050313126,41.69263769966306,0
139,73.97456481650526,82.7827538273609,81.2996029878892,0
140,62.54021433066094,34.29603155289121,16.319758166172726,1
141,38.28038940567692,28.707680387221156,87.36662116036116,1
142,39.6013699575251,90.45328752423885,41.51757290085052,0
143,86.89026861589633,89.55469333278421,47.55293572852541,1
144,66.92346496227944,26.687972751661484,55.25963593145086,1
145,44.227974153630214,5.491002040575099,56.18048062661979,0
146,85.84775262291522,5.960867203744302,83.2648624898371,0
147,39.0451597676598,15.06659720237974,84.51632235229867,0
148,61.01174217878062,12.615492224632174,44.68880874569201,0
149,42.533889931153126,51.750567033953054,48.96586648154939,0
150,16.496278596370306,99.8975893786177,64.46719622345115,0
151,32.356441112417286,83.14219831631968,35.78306371440232,1
152,46.80448401439163,33.65544737365559,25.591129083531673,0
153,75.53074819192925,73.20372001099443,44.82443292782703,1
154,72.59055036928724,92.18069217737114,55.94638689534288,0
155,49.64735212221755,51.99521035529162,8.848186738932718,0
156,37.31388293651755,92.95174900510668,28.184322795040828,0
157,83.07905741385898,42.59997240793384,11.348755257238718,1
158,8.089886203331353,52.70182325934649,42.45381876856427,0
159,31.457937766247213,94.56776342543965,49.74925535739444,0
160,7.25902467246976,7.959626027624989,74.75902349673923,1
161,54.8476232380479,73.36609052805595,22.781269054427543,0
162,56.79751558580307,85.06336362630935,13.277460067704306,0
163,91.80270976434537,83.58932570176202,29.26874889025668,1
164,61.62921464054889,71.15891477263094,88.84622563393701,0
165,23.3581073082177,75.68848873439634,84.1630453463764,1
166,22.07361898579048,21.361733438834495,46.08715561870527,1
167,97.27714354067561,66.4111775189251,0.5297216869695975,1
168,10.167787200467714,82.79799346938431,19.080649194870936,0
169,26.90821598680605,88.30197518093851,37.334326999513124,1
170,55.24608395183448,66.35416832588878,41.34042316158414,1
171,15.060210915009675,20.464026435481298,39.19337416172317,1
172,38.480152897362544,9.573926143726197,55.46521522503345,1
173,17.96083086907877,63.34415007712813,23.697556035600485,0
174,43.081262848929846,96.2535375400347,98.03980096013684,0
175,7.443633417959661,56.57823205980347,92.93794539219991,0
176,37.574405207906445,30.94052348722106,6.71144024638437,0
177,69.14703545183683,0.8882762925309429,65.49545628535431,0
178,75.68433419411016,0.1244594810971944,69.03201446041771,0
179,90.97359243832737,18.333474285455676,77.88922021055313,1
180,8.582452199506507,14.48544131380569,24.494211173263537,1
181,42.604129081072614,90.62919955529554,34.03191279584307,1
182,16.296828013020125,28.389667598406255,32.94015462794173,1
183,2.4307963183221593,67.79439504694645,9.032925555282024,0
184,41.783742540221056,36.277372370257375,58.445106392846704,0
185,48.081182679492166,59.55230135419628,51.93398522311712,1
186,54.56074248005083,35.37843773060695,34.97013572525785,1
187,10.535932872024034,63.576442934312716,96.2055852262967,0
188,3.7308770245044642,15.069599928138167,77.29355309717019,0
189,10.027629812598516,64.54272240462436,70.76232472069998,1
190,12.134276073701834,82.75418941222887,58.60026892021375,1
191,16.674748912451143,88.2113730463145,25.252878807513078,0
192,67.22376494283236,92.84698472784454,51.894086539337,0
193,17.37821036325754,40.78794954048328,99.4802791379871,0
194,31.43022216682517,9.42027886646014,31.597909329777817,0
195,63.89101786107506,17.060456640760723,80.98086273797945,1
196,78.8308737294255,35.35764641448276,80.12418149363225,1
197,22.575706992045852,11.351133061050266,95.54123931226482,1
198,46.63352641677751,86.38356030867496,21.641090229855042,1
199,58.416162152092774,9.54285805253855,22.077185485130315,0
200,94.60107887674812,89.3610928341441,37.34457262163101,0
201,49.82733459085368,97.5515406925086,11.601718488389345,1
202,88.16405582248336,90.93448590698355,31.118112074508442,1
203,55.37158686890747,77.86817001871822,59.56398497341178,1
204,96.99553209887651,3.0393769845554752,33.72878206649583,1
205,14.435119827951127,41.21949891242903,24.500675297802164,0
206,58.24088371840557,27.450814388421186,21.307803825470007,0
207,10.048928283692959,18.310760666558057,92.22412173548315,1
208,8.246383662589551,32.66543640118144,3.8641385960731522,1
209,12.15336346702911,83.14324974218962,66.18882274936088,0
210,44.74146556144635,32.78834760999256,40.505740616062916,1
211,53.424535611812,90.51366588656565,32.850615999857546,1
212,65.35657441969347,82.954729536211,88.12207222500619,0
213,69.82012357823585,5.533700957092503,73.436649401831,1
214,43.501723313582815,96.3559956814825,82.42039224382717,0
215,23.483190423281762,68.41204825741059,12.01459416336358,1
216,52.00296322527457,42.67789126211681,0.39311236711121467,1
217,60.178163081971256,35.21743120484282,30.37496991640839,0
218,16.810459904602936,80.76771415103892,95.17926671441343,0
219,23.85476448896521,41.98322868964366,81.58864607098363,0
220,96.44481879037777,59.08944371577931,81.33373890122792,1
221,99.99776901378183,58.477731957881176,53.331222280909685,1
222,63.622145552788425,45.73164356042002,26.120535231482258,0
223,2.5602667635594156,67.86639511211493,39.86615866374073,1
224,37.23315001613226,92.32267479562434,2.0785665611367077,0
225,52.08392116790176,99.6541694640902,62.1659096741939,0
226,62.51701197085148,83.99759161036555,67.17444635987333,0
227,46.49944302036396,66.68579303170401,89.2724471459356,1
228,81.92168499556398,66.60646931531585,16.467526746928364,1
229,2.989067563478409,92.01197519974548,56.872446856967464,0
230,3.7031971689587606,50.69094917899073,84.71637209016238,0
231,89.60958682277963,80.03634948084478,28.817134776526288,0
232,57.86804835646496,74.02536355473671,98.19799298156899,0
233,12.661319939608473,26.794676204869173,5.602764852102404,1
234,67.50492528813184,26.211846626098556,49.02504389294459,1
235,77.80673740867105,84.01878905917556,51.462348808089345,0
236,62.02669615676252,36.9962784910234,19.813763492030244,0
237,6.070699589045169,65.47389515533271,21.142338975727338,1
238,46.872033507020106,61.91879316224057,79.52637381948429,1
239,47.586417732993006,3.088085993259515,3.024796654283468,0
240,79.11799510308008,99.08421716654968,41.160340149456545,1
241,2.1029171745155173,9.690211304848152,42.45046681482538,1
242,29.320869642366855,30.151719295762682,63.642803592694634,1
243,46.55333556105785,32.32562739575362,52.33645563562621,0
244,12.704212290238747,53.746526064587684,53.85803224219082,1
245,74.05361563924977,65.02040983104838,99.70088692209671,1
246,11.787638476504792,56.25827022096268,22.973856852263786,1
247,21.628466687442593,42.05805832150905,99.83588253610984,0
248,77.91248286344133,48.70853753510139,29.642900486566326,1
249,99.48054123909311,61.05409114200573,34.07302968143342,1
250,19.867726927600405,76.60245838516086,96.3938758098028,0
251,96.00056857708763,63.54679804184985,67.10728061596743,1
252,6.514626007142333,73.61860231247923,32.90530676566317,0
253,81.1446065493566,10.170964738569243,14.53359179322462,1
254,92.18935172499712,41.95210579898124,3.88601147024239,1
255,30.42017758680784,42.03143800375129,71.06673717223201,1
256,98.80470269334403,69.40025317390564,52.94353489926844,1
257,20.63224314341644,55.253915245526755,51.61545734916967,0
258,56.389753043240766,7.530454704698397,95.06559879672587,0
259,73.75309633931707,84.9587179587932,66.34395840496839,0
260,10.050614474992404,83.96081453870316,75.69918261359516,0
261,14.572620515267554,21.255900062585166,39.96066871510978,1
262,37.96597362830194,78.52245923887588,36.53464069703772,1
263,50.730872505544546,31.484764796479713,45.12910980278282,1
264,74.06263315568866,7.841206361218356,43.65897076070293,0
265,47.413124802999704,0.8509125097980852,70.92894096300141,1
266,88.40982793118361,87.21396302842905,18.99183532329364,0
267,6.976322189327733,76.7649335844774,47.505632845213,0
268,47.61376339589215,1.777132073556853,95.74585614652969,0
269,55.05130810910301,59.7224865173296,22.57786830709335,1
270,20.11195689806836,52.706555958718745,12.926271736842265,0
271,99.44181656165078,41.562053335546686,15.748861431718863,1
272,88.50549313253725,62.20510789417739,17.653606336859685,1
273,90.18410905064826,15.565966712135094,35.11807499991222,1
274,39.32051304904062,45.4292832379956,12.759870444196997,0
275,69.44833458184215,8.624633192500596,50.279251942236904,0
276,30.16107030436437,81.26274903751214,20.24989892855299,1
277,6.445791553727309,45.37143468067373,17.94567845565769,1
278,87.60704847881885,32.22949363715778,46.438439820104364,1
279,53.39718450598585,49.33074775978975,34.85582061431492,0
280,53.72540025554529,13.63982238075595,43.9505322045836,0
281,19.963994310718636,76.15041320133203,93.5284201014539,1
282,15.074028623062198,46.48295072391673,90.52390232878446,0
283,77.77917876628076,30.34528798931978,96.78695786635947,0
284,83.91539928997878,7.4438613949757375,23.064390976943695,1
285,6.193432108131902,26.893056422002882,96.3525846344578,0
286,24.96581190746158,51.84821516598337,1.3713297714948336,1
287,42.927506154418225,58.26796433520445,57.377711949987884,1
288,12.288744417210417,16.01867785493014,30.652734742193278,0
289,52.975168403936046,80.04344369200523,66.42360228877098,1
290,56.072446921313336,51.061129982871165,54.15777876620296,1
291,95.41953903022338,69.4762999134489,6.242945143880007,1
292,41.99671115993059,22.79438140642528,95.98309491281515,1
293,74.72231663011554,23.130350377890665,10.159167643798849,0
294,87.29554176764668,93.80478080413035,55.259399475665596,0
295,31.45937867075339,10.232647770403268,78.92988507174054,1
296,34.815333654075985,98.27076385534657,88.86472883281238,0
297,28.89182483036864,46.62956648752766,59.94633087971314,1
298,52.65690106443998,18.87309501079164,93.08811195427855,0
299,49.7503309752943,3.5429671919388506,5.841495711635658,1
300,91.25075879586994,65.6064939377103,4.615575614693556,0
301,96.8620768353248,82.83814673742383,56.40435381844367,1
302,85.60556654954605,8.985501400662255,67.71609270100838,1
303,78.64940619617312,77.1451334841616,6.354293837812685,0
304,60.091403608922825,1.5704953970249735,43.66789405041078,1
305,85.41774358607448,72.21311085338345,78.04379813935897,1
306,22.869401107947084,10.185302123871265,16.00792790383646,1
307,1.5682803334290174,26.850223865619725,48.35112901773017,0
308,28.78202728021222,82.11930673275234,25.260178085354713,1
309,88.52739468232275,23.182611470446957,53.99251101402795,0
310,92.86291178503087,43.811506188404415,94.77893820628019,1
311,93.90787919131299,30.415620212925454,47.07963975799737,1
312,7.971510021434735,59.48189053471962,34.44512092563552,1
313,95.3368397374387,14.46088826534233,17.070031365314687,1
314,95.22541369966761,31.360930620877813,8.377085920694915,0
315,54.84621320758399,88.65068618924356,62.95444304032324,1
316,1.3074995127183353,96.96460772379616,66.1855083371764,0
317,19.818209819956113,97.56960510154946,61.86768626940088,0
318,10.496861270099823,32.51877141118696,93.00376759451055,1
319,81.53065196533035,49.72187556321693,34.262289642370206,0
320,78.25310893191177,10.663359877676148,17.968775061363694,1
321,78.66693886593895,84.1309620823371,50.42441879660841,0
322,55.013502779579916,8.503112700737647,93.6983479864814,1
323,82.6745183609439,84.45217313397589,95.241815614255,1
324,44.98290581672991,47.46593352192713,46.05257884355806,1
325,48.51298921868717,55.025608755148134,96.80487313958453,1
326,99.43168935316064,97.29074287560483,16.202233771982343,0
327,19.7512068524644,83.64393964260202,55.544848944106626,1
328,30.44491518081286,81.49791992155221,34.196198987571094,1
329,59.79484658103213,18.396910699124412,48.21149339930646,0
330,77.64985061814791,24.50216411465389,93.74697697397592,0
331,35.46676021351198,70.03073509187021,14.60801183700412,1
332,79.35205284333979,44.3088208054091,65.86572290537647,1
333,26.907840459950606,9.665357568050137,69.36584818623827,1
334,50.4160520450174,43.61258808528802,51.450357644596714,1
335,17.924163892211443,56.255953391951294,51.19827741214554,0
336,97.78691682816239,73.00236472912519,36.038595266741304,0
337,93.34918100806924,63.460388324607365,30.65669090644567,1
338,2.3844107459148223,40.353245027886096,39.091994716811065,1
339,15.599399365811594,91.48785599646165,70.03899653533003,1
340,77.54795307938514,24.901351214839785,38.57880863850179,1
341,22.356255158743153,37.43635198158116,91.03292316946032,1
342,55.53265010583486,66.2344058695998,71.7925805246412,0
343,47.971974251402095,31.82893124848888,46.590686690677266,1
344,78.39485784609013,51.58398982308482,98.04883778144779,1
345,36.50663757075394,59.69840041556461,99.8136289827483,0
346,2.3797773830533386,52.76294461043427,50.28184784187868,1
347,28.941223713274024,3.494656094074089,50.194915623694,0
348,69.05368376395057,30.857964310878184,99.68684435576778,0
349,36.26161981259691,7.11499723347816,81.14827024675458,0
350,54.78413082475456,56.12199663961158,66.28961135655561,1
351,47.793569174251914,80.59690059421793,33.83963298690915,1
352,65.25647186410473,83.58364752663476,31.32267309775645,1
353,25.54585851952004,48.94465297655982,75.71080214158982,0
354,73.21158762161663,80.18870966330492,28.930284813144212,1
355,70.14521032055973,13.75094321909266,95.17049762719266,0
356,25.609487374077123,58.67381529126601,83.23715802135615,1
357,20.149432211255792,34.20813262105261,60.16821249975916,1
358,67.10836981813313,62.50519245793542,68.24035764104227,0
359,49.51067085556963,36.014223823293825,80.00318275369833,0
360,88.51491081605823,38.691612478241936,74.35354577208388,1
361,87.45580214902205,49.88570656605448,14.434554656560971,0
362,50.9996842104315,29.248964154139657,17.819640707086894,0
363,43.176666258409455,96.28045300206868,47.62096888569466,1
364,42.504999086814564,0.5406882454278672,69.01197225403301,0
365,42.56003012866763,79.40575014568262,40.241209387874456,1
366,81.91029245559417,36.02775603873722,93.06623406860055,1
367,2.396826700047461,17.922152660824274,42.5360278193422,0
368,97.8731237762626,19.98209913541845,94.20889914702974,1
369,75.58124607426797,15.184520784143373,86.10582962842327,1
370,44.48643433155151,30.300785519158325,10.403883214589094,0
371,1.2964965025858755,58.385368391367024,45.42413148833583,0
372,39.824936499715506,37.97693938723955,72.22522466320467,0
373,28.957296605941586,98.55962750409563,98.30256395436187,1
374,81.7981183383227,61.42588238349974,42.790377994162064,0
375,70.80281849008226,48.45571738183947,94.23592008760946,1
376,97.80529112091888,78.08355277359892,58.48675623692483,1
377,60.4237451538995,37.31364912174957,59.250560602458314,1
378,53.62107015582245,53.35132556280718,40.51422360646841,1
379,64.48888140572396,30.795650945108356,78.26033285384149,0
380,35.966578850366645,37.66048996251842,2.4354147319495145,1
381,62.65680603328623,18.42070501620109,96.95155889120464,0
382,24.590251499225946,76.9004117464806,94.42717401001629,0
383,29.78043361584426,80.10637598882505,43.80418944849631,1
384,47.707484555201674,86.39968648603693,26.575891436533674,0
385,16.147797561226838,2.239876539359764,89.4045260501097,1
386,77.60048397613677,39.982968156065056,55.85896288390266,1
387,86.6250792969295,93.44547195644031,91.1784045289115,0
388,69.71523958397515,10.227464596250101,26.918490069949797,1
389,6.130327582898709,73.06853578964464,62.8787602624627,0
390,25.950562203136073,4.625532382608888,38.490105710499364,0
391,65.6683208668719,60.0899537601058,6.387915437801639,0
392,43.2946369156706,24.580827460860977,77.91600162437385,0
393,26.429041201406967,45.78830385004212,75.17622065153718,0
394,71.83946023689391,2.5785105210371473,5.045434016623995,1
395,13.6949342032059,57.08178536923835,10.06176400973471,1
396,60.510057673673046,68.30787311276183,59.26348803658122,0
397,60.903799115737,16.998303236482037,70.75572391050073,0
398,84.78523027982885,41.47191355184907,97.87425310611341,0
399,85.0555295880224,77.76283173474641,27.3192969986783,1
400,45.01341879120664,82.6060999378927,82.34924538469718,1
401,50.50336069584995,30.39373571486479,88.18152192471804,1
402,2.805336711593709,55.06275908782603,32.22130261027469,1
403,91.23316361799067,60.836589890014224,50.38025748581073,0
404,1.1203909970264436,90.4166992902059,36.4265004198073,1
405,54.699844827735134,47.94695563821117,3.8310858109436685,1
406,5.285376249985441,55.31299173808581,30.117462103982394,1
407,61.58591849379135,74.86751677240694,29.4411895144258,0
408,77.54703853221133,64.68478882724631,16.71353527028544,1
409,28.404970103364093,95.65961267387458,27.59140287181675,1
410,26.841593854242195,3.7337745137416056,59.95716238663803,1
411,19.760085745030654,45.826000906687355,74.39618133231778,0
412,85.3822052847481,60.54618842960146,69.85720347609208,1
413,40.505998986300895,39.80210200641563,18.150210188659976,0
414,37.98507418169569,39.499828703891595,5.61765957827054,1
415,14.125539922238517,33.89155040225174,96.47659098998857,1
416,10.968247956488419,49.74381661324677,35.85764276246568,1
417,60.29420992503967,17.53776673618238,43.78396447050822,1
418,6.5397194289320115,32.039859171764505,87.64672557726867,0
419,7.188371176036712,6.156665830534058,94.53563374821407,1
420,57.8235876254444,67.40158054984148,39.304872815033676,0
421,29.5007261078453,25.336130982081272,48.29397203542764,0
422,21.54608776995327,13.61935058492838,80.49428119137892,0
423,88.09691600847984,47.30650944100384,9.65785626089838,0
424,87.78050200295819,36.334272753551865,82.91778186167909,1
425,70.00534566052059,74.00141078268935,59.5172630261962,0
426,5.9644956615933715,45.872073236085434,72.23046807717078,0
427,37.56984377150524,81.95037406438206,2.8464555566711236,0
428,42.197912850241025,22.30933643932159,24.65214057333014,0
429,47.61300456148666,91.44770457076172,24.684555590576462,0
430,33.50846645591421,4.164585182533365,87.27083861580702,1
431,53.38840181233772,48.47750991424176,22.806824870492903,1
432,55.73165620104217,82.51526411245305,50.66234888495194,0
433,83.01347907926508,56.68399084349494,56.61509474182112,1
434,58.67121004151088,22.358424531893228,53.76352338702834,0
435,97.64000478520903,42.82617739705007,97.60100002859308,0
436,27.51924968491307,83.83757961338387,44.77467585739808,1
437,38.414506765965584,91.91013055782177,98.25356006323452,0
438,66.49031932843705,34.44750896731268,76.53601893642569,1
439,7.866537362892146,98.18049736987385,87.03307037901355,1
440,31.82101898473779,2.4653971956860254,62.906132455407636,0
441,86.22279418403441,61.815136225872614,32.61880705921612,1
442,70.1513848787662,31.91642906404166,16.137587676154098,0
443,83.24520249863959,81.17234749561995,57.811726198939716,0
444,21.24155744983315,17.334044303926845,7.222286374702513,1
445,13.729883637222473,2.0776563518043467,45.856414464158746,1
446,69.45318568017355,46.13426988087757,73.6478820021515,0
447,90.9107846506086,21.55577429840608,35.075792484799095,1
448,47.91652202751231,70.9011364175144,45.17592537218362,1
449,96.16160471802404,86.4931612156286,9.804126477637453,1
450,60.7099925730854,21.28021894566715,33.976437945245706,1
451,39.0645756623742,18.989034174616283,22.220624168181267,0
452,28.9338353046113,53.149867657591464,19.970058109834664,1
453,77.74269258218683,87.14345511360719,72.75342861647398,1
454,33.91942261215615,39.40531139196042,33.68939656696216,0
455,71.74232847199542,82.89012827746312,0.39228765766626816,1
456,11.517198121074957,84.01944360795358,89.21236332646588,0
457,69.05795835865867,7.932408797426726,72.38754008480484,0
458,5.921273273061578,44.77699645321744,90.04222678529571,0
459,10.806615975265377,62.13158852514995,68.71865738824832,1
460,12.31621328415592,36.27019164576397,13.155208556535758,1
461,92.40735678434207,38.18508560692722,95.37490855981498,1
462,22.81284316657316,11.724186316936214,46.33006112154033,0
463,39.12117880641246,55.594083906416444,7.892495194828653,0
464,72.5307081111292,99.26080984707492,17.569441795084796,1
465,82.88501232551172,81.37938687936067,45.06627592157133,1
466,45.56698868044416,64.73939680218993,34.289809601106924,0
467,33.326398220132525,18.577085938047098,68.02786335772973,1
468,22.400592546915664,25.285839680815847,73.22809078045967,1
469,66.19891136533106,60.35850001327098,67.65896761364046,0
470,11.417910418945054,67.19979706504327,1.2484280304366102,1
471,27.840591148555983,76.38111899958236,35.32875250101295,1
472,70.06603710368947,4.152928964886771,97.02123430772761,1
473,83.27411052939607,65.91940194553504,25.754409877293106,1
474,46.692796397269184,3.471484655593593,67.60437589067149,1
475,99.85398230177502,0.07320007216166102,22.294807312879485,1
476,97.63592473438678,43.4873860818387,76.70555489607143,1
477,32.78130081668085,82.23138701323536,66.86260846046976,1
478,58.33940386746701,2.0081947587757387,39.731112014182436,1
479,65.89727329209003,88.35370583608247,50.59698440547956,1
480,16.028902190876803,65.20598557398417,81.39153013885814,1
481,26.421998320487795,46.88433602104155,35.608658343473365,0
482,52.26742975399178,8.121522782370738,32.94960582266439,1
483,83.82439412261617,44.315975274697514,15.291580534755555,1
484,58.888715827265735,44.97861624162063,67.39346912524131,1
485,55.80677216828656,9.570636792793408,18.451416482142303,0
486,44.80885601321501,13.776542486303999,86.64091923528105,1
487,35.916445336849335,54.17366473450396,15.144472687758226,1
488,42.943946122524935,74.87498134758088,73.49038063403538,1
489,29.558912604539202,44.259144320299434,27.5377782607796,1
490,86.98109991102812,96.17241008671455,36.82692880247871,1
491,70.67546149985465,42.42250733427425,91.29534523559228,0
492,69.27140942134106,6.470282349815692,23.783527948601,1
493,11.247659904825024,91.72584555652628,91.99636165391746,0
494,82.3293516934281,53.4178372989406,83.04327896529539,1
495,46.76802716222894,86.13103986376531,21.400469601147854,0
496,33.863032450423205,9.078369354353688,49.63181580528045,1
