ID,arrival_time,start_service_time,completion_time,interrupted
140,40.565093708085676,29.197680350204557,0.5667234365087759,0
141,30.84841658471108,88.48290764674671,98.29015721952634,0
142,31.78787309034169,65.65198074041476,91.09220310657739,1
143,41.50860159096783,74.31280604816537,92.76870605470573,1
144,63.81670696234504,36.81079442563192,74.4683933986683,0
145,79.52695172873712,62.7701880850244,34.18438493112726,0
146,3.703341312787889,43.44933920294031,25.15917662345507,1
147,73.45410975262729,78.58863251189179,63.0879583670105,1
148,77.25708627700702,98.08211010728171,59.64975339960847,1
149,24.44245269759111,82.2197667654826,65.04178824183676,1
150,98.50768594491679,15.809342134118154,10.807250652386601,0
151,67.50058446228198,31.046145955934502,19.490867639628707,1
152,89.2764736140801,98.82068681706829,42.35551479083915,0
153,24.305470050611977,96.04324427864621,47.38982028083103,1
154,5.169587728748349,96.7620465337634,42.31247482468695,1
155,70.97430634930684,88.89946420532895,74.71614303594542,1
156,95.7264312473107,81.01803047700228,21.42549295255317,1
157,2.283521761259677,91.7095356523702,83.7742094741543,0
158,91.31425236532664,64.51875750076742,28.53628167577208,1
159,72.8273712301883,78.46950709459678,41.627615437446295,0
160,95.54053197379653,69.65199802453891,54.71936979350779,1
161,27.313544836586047,45.2340916869825,26.32803492009873,1
162,17.05935122058415,22.02761292066393,75.99710090603729,1
163,32.2601017819694,69.86029008525635,76.34620411080326,1
164,27.723846078796697,15.469676329963367,62.504397800200614,1
165,49.060245302591014,55.656266020793495,56.434721603182446,0
166,13.07157463334474,70.80113991190812,88.77831115952047,0
167,73.81837365075367,25.254457692438436,75.05197051252948,0
168,14.032357346281788,71.1198382501156,99.2589610073906,0
169,57.06507078011555,12.150385163500378,61.833576007530866,1
170,53.33379332109729,18.45225613615029,26.780455801240354,0
171,23.352303568875165,57.7434865872775,11.12508759998917,1
172,47.68940450475252,33.956357974345444,90.2290429344087,0
173,46.4742170589591,32.31615396145495,88.8385357742248,0
174,80.60310971825378,20.823913158189676,87.88200461986516,1
175,1.8585111354473938,78.94565145942501,55.8207452813136,1
176,71.281658462039,85.02947558045003,18.001855468414142,1
177,25.099336218190004,95.14599645905642,80.13560803901673,0
178,66.05265612088682,30.573688960809342,53.21174548975514,0
179,63.644595846364396,12.358138197223735,28.00318032492126,1
180,5.698766494677421,41.97620961281216,43.95874771965932,1
181,71.89095489126053,39.48642758525814,70.77001536096044,0
182,33.992343233085606,40.20524688380708,67.65263510047514,0
183,54.96428683576248,26.328448989214237,65.76195264675974,1
184,74.43199289216106,3.843801114948975,60.98905002251661,1
185,17.851273856500082,59.75993277679702,42.10633605040994,1
186,25.07041032180798,13.7434492980111,39.1612850111721,0
187,13.387970383976066,92.67222993095594,21.714713767886263,0
188,15.077407986613078,93.14407381238107,93.32533021441513,0
189,93.90303407775845,86.34969217368595,28.814697487721652,0
190,97.14528866738536,22.786466390302763,66.91386622183309,0
191,14.255658876253685,94.2008162938888,27.117662103126616,0
192,19.586501206542394,51.936580135277445,33.40094284226516,0
193,10.039783847653162,18.7575531295613,8.636826099976203,1
194,8.181246995631309,7.308333009426771,52.13352534253308,1
195,76.83756722411613,7.575813123845099,74.7765482073652,0
196,21.035674456063013,23.324216660233,81.90052356009916,0
197,46.217644722528675,32.54042435939285,70.23691535086441,1
198,8.401003612094293,65.6485536656316,81.94439802266264,1
199,33.150228369763425,56.172918851989685,94.3996040802077,1
200,98.83258007932369,98.9839119717208,88.22652616594488,0
201,90.02720438977231,7.338443225172597,22.775992162523295,0
202,86.53286045311803,19.25326907177506,45.45129545342126,1
203,38.42634943044396,63.39128429029597,63.739759814726824,0
204,70.0584690744311,71.17589743991127,30.435964607686905,1
205,3.71297051302375,92.20762528420366,96.39691392327876,1
206,50.13262191754582,77.04588260348231,6.701627730190573,1
207,11.389308690338062,79.15278980720132,68.75465634966615,1
208,73.36898279035418,49.5465751021513,68.10310396554151,0
209,43.682080272609134,8.928550152485792,93.61876746890388,1
210,32.698638865567965,40.16430830843601,32.56384118874143,1
211,75.15016076049062,74.9837176884594,0.8967660138497147,1
212,26.311864707796197,56.99913241415582,97.37893362196138,0
213,48.51143311422581,65.47433788819777,30.964270473181966,0
214,0.6560620321159782,50.52808236722217,95.42468339107396,1
215,0.5271149971967981,49.82057609933088,4.5037811770967,1
216,56.76588161355072,80.11910413437388,79.55941239053625,1
217,35.29730904314473,94.05087004585016,78.0307478157282,1
218,37.50666191944172,78.6286438672709,63.133853771301574,0
219,36.509706026890996,22.071865476113306,30.140960729590926,0
220,30.902897800865535,45.161314795061855,76.38513275985927,1
221,17.089731289634692,43.07641866614201,94.2485486719271,1
222,97.91248627882484,28.89783286515355,33.52468292569255,0
223,77.5069269146681,35.92241222262955,28.948214787148075,1
224,97.21553641126206,75.17128232235324,12.1432113101004,0
225,52.54628781502804,77.78264103052884,94.64967505658119,0
226,23.845431522502437,89.25914511660494,73.32471878491012,0
227,48.513857245258095,28.71049955649445,89.29831883036033,0
228,58.92428741166829,2.798318715294279,89.98322811554445,0
229,50.04825543382751,3.936425878497851,75.97329530449531,0
230,42.96747760742606,9.16020143634978,11.435317430053837,0
231,25.084903827471294,95.61137793717478,32.36871506141853,1
232,5.742958022265354,2.196209447872388,89.42605422700063,1
233,64.33708594323325,30.554803402296038,56.203375623187966,0
234,25.14951358481242,79.53597816877794,97.9376683730447,1
235,19.150807459548634,8.210390385989907,46.03166811125846,0
236,51.06973747397034,74.50220822138634,61.62165451902302,1
237,38.07257910133869,30.748860712160898,43.30455943370399,0
238,91.69172785742008,86.08368536975135,21.253727150280966,0
239,5.222500318557355,77.37182687294985,5.7426868178725226,0
240,37.753971041153356,70.81382875735596,44.191204454106966,0
241,49.77214229306993,48.85460449383036,90.71281611162973,0
242,57.93403931304882,72.5856023948507,6.642387047779685,1
243,80.75472325238657,95.4563006390038,73.7172179420287,0
244,89.25030469952254,91.93260400769401,31.930530072505057,0
245,47.2146974622041,16.24198269319228,59.06731219252816,1
246,9.86877581152008,52.179734458488646,11.816246453484192,0
247,72.74452140031306,62.37092967912488,77.18027166739415,0
248,48.90443808383611,26.5171618862305,86.64583917879132,0
249,70.24515316033293,78.39111891824105,29.949283897649636,0
250,35.73498161150282,59.476543270301086,24.337436092591613,0
251,19.376318940298287,97.86062962887246,12.188822705010038,1
252,33.75156080816715,94.39023009111034,47.18841033146043,1
253,54.6510981564684,94.42064841501121,44.127565788922105,0
254,95.89155392333974,26.28406420788929,75.08307506047072,1
255,91.59632934417988,31.98894361008373,49.130831325249744,1
256,70.66884340267082,83.88678324059019,36.41340447677225,0
257,86.57391805146052,89.8931980542485,62.50759169338519,1
258,22.818280696095638,4.559264136458885,37.665761791691565,1
259,80.16848666641157,28.737202915968275,27.179902290901982,0
260,73.9130110336523,61.00123880003011,58.919385473688635,1
261,19.467780362333887,21.472689514381138,9.831809330640272,1
262,14.734560965790722,53.20810209938555,78.30908620017793,0
263,36.72839247247999,12.034422797202204,99.95686664790509,1
264,35.0418862350917,99.11454831327711,73.05725494024358,1
265,11.083079867785028,62.70275768146642,62.068588846975814,0
266,17.00292246613353,60.61385203582989,95.9249842777548,1
267,65.79115279401907,41.52805703837766,62.15539113518699,0
268,94.65233592261501,44.260789594386054,5.096428261203045,1
269,25.547055701966613,21.5007962523337,92.74320863963761,0
270,10.94092635570647,57.43008322380777,54.74798498576398,0
271,78.5072419610654,20.96849094510005,79.99937083245614,0
272,48.8823334522464,78.65100113595167,31.57063128453229,1
273,61.202074270056116,51.08396443454526,66.01766101144128,1
274,89.82481498018464,50.704438988420144,37.03650619558923,1
275,39.116820540443875,96.5432705113893,25.311689595628074,1
276,10.81741553279344,26.942946676318268,50.33537548032887,0
277,31.668102111728114,93.48026966470928,84.22082212883801,0
278,2.025084454427406,34.45259417487703,56.2141772461259,1
279,59.32215480735204,48.127395374999416,86.83314653498371,0
280,58.451519891063974,36.07119612738233,25.297001921219653,1
281,69.09495503710457,65.63937001050074,20.532948091862124,1
282,67.02227139358506,36.18900638449818,9.705639645396802,0
283,23.524092065236967,63.058780334708565,95.99912700620854,0
284,58.567034677391085,58.39492210462189,93.10384658982763,1
285,19.71193850591424,63.547398498297916,13.02056129764334,1
286,65.44769812150618,72.3845362651581,14.6804989129671,1
287,64.85003067002256,75.22570729687023,33.104434677022354,1
288,20.096471073552802,11.418168185384536,85.55160321076734,0
289,2.3473159728964466,34.37096097148255,29.328306347649292,1
290,77.93600419263689,36.30974966659642,20.434808634706158,1
291,1.3174975305289327,17.413303471017304,74.10896995630692,1
292,63.89232311550407,27.073737087300962,9.069084952081653,0
293,75.50694792944861,75.50103286342026,91.18990728947446,0
294,64.23840138862741,93.85515044858022,99.74158286502112,0
295,85.1721505463965,32.30253433067224,45.97233745257103,1
296,63.1759556206434,48.425574552535814,93.40666161642407,1
297,30.33684192587809,56.28848874580338,4.9710077183729995,0
298,41.3637737748434,44.70346142998923,4.122416266017604,1
299,16.798213881340295,65.41371265999327,59.57581707794244,1
300,80.77865577070139,32.81785542749011,74.12515250014874,0
301,43.59324353336932,37.13938291481561,61.82164975218419,0
302,39.56240595799636,50.08399563736986,25.15447922787728,1
303,56.67741711449161,54.182037433507666,2.6194393790675674,0
304,77.66748889475052,18.84327013802123,19.539279305424017,1
305,94.43403612535494,99.92522756965474,65.46156439241709,0
306,32.78285514738336,93.1623843694983,14.617244764850334,0
307,23.13886474307819,22.275548314335246,71.03067525044986,0
308,70.79135795171169,46.3757186005999,51.74194122615218,1
309,85.30335636388881,17.882181708526524,73.50044221951177,1
310,2.3975392242924665,58.79118764966069,94.9938037268817,1
311,24.847037570752928,86.0250717265795,96.78286285614716,1
312,39.3061530056578,31.724178630725575,33.71767263019618,1
313,22.530320383733894,12.354369794714447,66.42399427765473,0
314,45.48383408524776,2.276320864492609,88.95906849227883,1
315,83.25027571448322,60.055908971943595,90.0013932894449,1
316,61.3500172070781,43.610728182318056,84.491305767731,1
317,10.183042676024279,22.916849426132092,36.60256463058934,1
318,41.1001438199804,82.16509398519337,57.70898618716862,1
319,90.6792537083428,22.051179509078455,19.356136135564086,0
320,25.919281569585262,83.76452316713238,34.66929883395928,0
321,13.949692712337402,7.497868532030594,3.0594502777938404,1
322,23.974231107549247,37.721828234933696,15.852429141942338,1
323,90.48502783407582,45.57193107763996,88.82587329919323,1
324,33.61214664287535,85.59969235232617,72.26766648882996,1
325,16.14468802392014,91.70135924747991,18.789463575335308,1
326,29.948160046069063,55.51672627663705,97.67549293993734,0
327,56.73911785556237,13.040637645269603,64.06511718253729,1
328,43.41702437463183,88.8145948924994,58.755120860777055,0
329,61.29335658526753,80.14200967187222,83.30336880974437,1
330,54.580021308739134,18.20931370391976,85.86008339682209,0
331,70.37152253244602,42.03602388429919,58.12978644518956,1
332,81.61882242379649,17.858000796967488,52.85340809202444,0
333,86.56139687862655,29.560224814651438,72.01622406015254,1
334,26.636658329905483,48.146679385205836,74.21692968334075,0
335,85.38477928620185,86.4984355228055,64.32521434578643,0
336,26.974317759306963,76.6001385160323,60.95333668625115,1
337,26.87215339114395,25.1800895686359,56.80338684900352,1
338,91.40646825397897,97.21655339293919,55.106498937580064,0
339,46.48523796457902,91.82928469479418,63.947295994909304,0
340,60.54933486244406,45.757488857020945,34.066860324965944,1
341,32.40584693445301,20.179104313585896,84.26180961760777,1
342,85.43884688008994,16.582600737486665,18.22662472273464,0
343,98.22992758605238,90.86901694761099,38.205891847085205,1
344,79.244118275609,33.42211715117146,13.548104519190273,0
345,34.74476703025565,97.83758771327209,21.312550453874003,1
346,19.477317527634497,16.756253731016336,62.743189205434916,1
347,80.58037720003772,22.892532078632776,63.975275331301084,1
348,22.059620781812818,25.657783016158863,38.38723621279322,0
349,73.27934204870662,59.59501129880943,20.593060039195944,0
350,79.13587064066016,92.26450820297988,48.00028664268808,1
351,5.462179683216584,91.70462679365059,48.98682856650668,0
352,23.905069721879634,82.38876075396242,27.142880657906787,1
353,29.37860870596799,68.24208327539966,79.27104943086317,0
354,15.664900192486753,72.29867761969415,96.65557441142573,1
355,56.6526498429923,49.64588607557744,71.42608851999273,0
356,35.88336867874147,42.027191121955354,56.79635146790153,0
357,32.16295751318762,5.6843588968032766,6.675341524475009,1
358,86.77348999123716,18.408664786260353,23.092175760922785,0
359,30.624897861810375,47.07528342015929,94.75801339605661,0
360,50.56617241610273,88.26801274000401,11.083902844271131,1
361,6.5173799970824176,33.72644797169223,87.41854100196025,1
362,5.05527247499481,99.86023406853344,79.83037637595979,1
363,59.3518170558696,79.8255053789275,0.6293806272790636,1
364,21.334756861105973,66.05704651326758,63.72605888407742,1
365,33.164781115619945,9.428394875336165,60.818268996694215,0
366,20.62440082293209,32.11335983125362,51.507981738824526,1
367,31.01851601524085,91.94453333125114,53.90756724444058,1
368,94.87955849566696,91.21296589612359,75.51334307413366,1
369,84.27222500624647,48.470423162103636,88.80882248230365,0
370,69.54685147250925,64.29218005551772,75.91536389227525,0
371,58.869409246947605,44.775451784323074,45.8177183886731,0
372,84.03476940935687,66.18635923373634,45.300263895925305,0
373,51.7855322277945,14.490971214736625,86.22351102938029,1
374,86.91839426080844,10.628795077960495,1.1501783646613362,0
375,72.03538665309998,46.34463258063304,85.72982201280026,0
376,18.12131125996156,19.040860851586704,23.30704088541956,1
377,73.6298712260431,74.05914336734664,33.57706786782151,1
378,65.14705124027273,52.64753434522456,68.36449460093455,1
379,44.56173582534444,6.494178319434074,58.490287498351975,0
380,34.94461045638238,48.64550536645381,57.40604787673607,1
381,67.19503251923426,13.984653594842921,30.963249684038054,1
382,25.315756817286005,48.52095557565887,66.95918128662748,1
383,34.75939311989566,46.31871958047732,44.69947469187606,0
384,38.95947738489305,71.20539114248349,40.30122680057197,0
385,70.3918792339217,87.477340003626,76.12904010208233,0
386,51.614456357054664,93.02560549947665,33.5857630855913,1
387,92.54780770240562,76.72125430877496,73.16824383725816,0
388,92.22068227782744,7.978761785147781,41.921770935819815,1
389,35.07160144839451,23.760303911956026,64.54331873532422,0
390,58.61175393215685,57.095868059817874,94.08123167004399,1
391,94.82275774258747,25.834015528266708,49.265523100878205,0
392,58.7540564759094,90.07747052348583,33.19955904683145,0
393,81.56847021849096,48.36416101084264,68.78397402150732,0
394,13.691661881676342,87.97654578180038,29.573802652937598,1
395,52.76356226761949,93.34006676266655,85.77104159837675,0
396,71.29075470819689,83.85609528923254,39.27901119359923,1
397,70.24334545903923,62.259313035643856,99.78485721408892,0
398,18.791635391309246,96.524093595008,28.033698082957294,0
399,6.647641886859567,85.51614664074899,64.69787260748572,0
400,89.10791967418712,28.372693403899007,88.38706700191096,1
401,26.278352139771897,69.20896326529106,92.74948306818696,1
402,92.78199148942548,60.35311453271229,54.793143282198066,0
403,33.634375110508444,87.69702373818374,39.16130266987936,1
404,25.655643480702405,99.06871695050165,13.493277921357672,1
405,41.25972652013707,76.71248022804528,11.395536746113544,0
406,76.89849955752541,30.895193309015735,45.10838056556391,1
407,13.533333203146846,86.41617107869405,76.01172392250831,0
408,58.41373813136973,6.353617990056293,71.57625258037808,0
409,86.84261174842352,13.065090061720008,38.42081101815702,1
410,25.30671119237191,39.751920792666176,22.42340645300931,0
411,6.589780409546742,39.54787061590558,66.82839310113289,1
412,44.03639338443336,74.35855646054935,92.26045478915596,1
413,31.37661606872115,27.6613589238624,94.71785981697737,1
414,42.62642342857623,30.41287684326971,94.83523848138655,1
415,24.472451720350907,0.5063605196806154,73.78279633290957,1
416,9.552301892548332,88.40564161281813,31.889700884424443,1
417,24.146482026113425,76.1558625482073,77.91698695075256,1
418,33.892057672174346,34.16196317287926,33.612835809909825,0
419,56.01365711055024,79.77550034833844,31.224937949460173,1
420,74.58398112855537,51.2054162366651,92.95389075807837,0
421,95.37648827239573,6.563281030197787,64.63190096015852,1
422,75.5769889630853,80.09628191508432,25.06225051523986,1
423,43.37183870134077,39.375378387279326,32.808337468085455,0
424,5.91682044201084,19.591267721969917,86.5655961948067,0
425,92.47481073155205,67.05577489796862,56.63816226123629,0
426,40.580930431611804,82.7925251267077,64.55814900094401,1
427,10.640997508470774,67.80040028001869,83.39962115905847,1
428,59.939655422455516,96.24234951125725,64.16669640393494,1
429,28.884794832204342,1.9128404109670094,2.5143462924557713,0
430,8.045565983678548,9.111328699232601,21.67430475830563,0
431,82.80649280663435,26.002764908612452,13.447613047411854,1
432,55.6148628996638,5.262308117045533,2.82107837247052,1
433,13.431095408921179,94.75164051221891,60.05428064050542,0
434,22.702831347317385,51.587447194040806,57.786860007971406,1
435,67.80770133121982,52.68641621490763,14.613934755822989,0
436,78.4010315339479,52.251979127757075,75.04574302393738,1
437,21.659220345323394,86.44320888653944,5.308648597389032,1
438,38.92001146976464,11.325820157495626,33.4336116706956,1
439,63.2301579095111,0.8103329553051375,54.11709998014073,1
440,6.294776867737706,34.281014735866165,37.40209881209579,1
441,43.592956543928096,26.38178717986721,87.25041822789444,1
442,67.59375633320576,98.74127918971362,53.095811824746995,0
443,71.48397147670707,62.24315421398138,73.85169971458316,1
444,15.7498781274934,96.09470049970498,2.7630788808276963,0
445,10.179335381008958,77.49654367173643,51.76397039088631,0
446,68.33612505846193,72.711808866412,32.89424038348457,1
447,57.985862586407855,59.01185574250493,11.533793282144577,1
448,4.1493512593732245,58.31004490639964,53.5539331892669,1
449,38.23507694355052,3.0868539226445724,78.9961055706143,0
450,60.78041690214865,80.2758912304177,8.823923951474832,1
451,64.84821387841167,13.048258180603522,56.5240330963523,1
452,3.236176857010986,47.28401702340158,81.60434724174476,1
453,27.059022398489375,63.56045153851567,78.8041914980754,0
454,5.500388012519474,91.68113888308329,57.54248552177682,0
455,45.37840090770954,29.296097781822837,44.88650082696515,1
456,89.39320487910099,34.71027198416407,61.95809259269609,1
457,50.474502986908675,47.40633690775178,60.64694387858638,1
458,85.8222820584586,65.15695984023574,41.62947120061361,1
459,39.50113965442298,42.4081943394148,39.61361116446229,0
460,63.102299742653535,76.30201792216693,8.775906051951432,1
461,7.654064267454697,3.2003041356576944,20.471557231183457,1
462,33.423451528626636,0.9728097717882855,15.750435298425202,0
463,4.0139833544915575,26.843017251004554,32.90914541213286,1
464,60.01454952604234,74.71313285348768,96.04236471267885,1
465,57.45664096092289,66.26155454072709,41.697811865407786,1
466,89.17165292122945,27.70403818727972,31.298975468638034,0
467,48.232388402097556,13.567035157274066,38.1699554963169,1
468,8.922299200863959,55.68300972967931,72.06727891552465,1
469,91.96956407571466,5.857858590996601,8.605616384723236,1
470,22.49051620182022,14.345940737186314,17.464121940524493,1
471,71.828286172021,77.23023067703643,66.62923370172771,1
472,81.69194205197623,26.922761199107693,25.687903996016104,0
473,69.67438482045098,35.52426522227616,85.88684054344687,0
474,89.21325510019685,18.67402441890388,58.31941535495741,0
475,22.318204134459997,49.41160475234037,20.72475307395123,1
476,21.465201069007954,98.88945351133039,4.577797624911161,1
477,30.492064315485003,19.433337972187005,95.8298788351153,1
478,26.850536611276077,60.08422154166561,18.61060238425507,1
479,86.12213936546146,64.4168927783557,7.613021230463146,1
480,38.875983592512554,19.984885647808614,26.416090367044987,1
481,39.3554917717159,20.519625239551974,60.63590511917681,0
482,36.78819815871167,98.82698212587238,33.47011076401595,1
483,95.6197597996591,71.13880192362679,48.780185950243926,0
484,7.176913031002085,60.656544081089756,27.26228435205773,0
485,23.590029325147743,93.7153805954958,61.28906624553265,1
486,2.2683833589265734,77.89772151098626,49.14788780240657,1
487,87.69580655853663,33.47933631784167,11.856392900977797,0
488,55.47769568929431,5.822755828303682,3.0108618160678557,0
489,16.17066527268446,44.37072248831462,80.0864828287483,1
490,42.859225502508295,49.29753916018319,85.04971450780154,0
491,51.31681947561001,12.378874734535417,36.718429826555656,0
492,42.990812750929884,42.54280925613521,18.442129121952355,0
493,0.23744656104158768,99.29008843521594,39.260381916077826,0
494,97.03058506792428,24.734971609262846,5.720759399161479,0
495,98.14404030274339,82.75922759904924,22.456708887262124,0
496,45.21601926203667,91.20540408893946,15.347866517978414,0
497,59.41668090456014,90.85105256163772,27.81747730171793,0
