ID,arrival_time,start_service_time,completion_time,interrupted
148,70.19315675763205,21.76978001241713,24.702725768671975,0
149,73.64000613201385,10.112964527973222,97.66618463950543,0
150,96.26508297372655,80.31221829500372,63.05129924792618,1
151,91.91234544631531,53.35642036989451,90.23342067788349,1
152,13.915404932276921,29.33062186130221,59.96419734590558,0
153,35.80516735483686,20.808683667081496,18.857930145260994,0
154,69.5891453804556,74.57057883923622,57.02706308663941,1
155,37.44086084275017,51.591914044942314,77.26929193704247,1
156,67.04165111570333,81.75218130459854,39.537640738149406,0
157,41.668167485211505,96.75256336624886,90.17215939206183,1
158,87.86579457166467,49.306891489906675,32.55844749961588,1
159,32.453442605702534,74.93195830161142,89.6375143075886,1
160,3.4746724587813693,61.559282024121195,99.97596870056174,0
161,37.47511397482221,54.73555518089685,66.25193456084193,0
162,74.21377705601971,30.171166180032817,95.41660759032705,1
163,40.4106800543971,14.016421128507217,71.87114409799861,0
164,25.76245588650855,79.76883935704167,14.232556493604676,1
165,92.45625406803246,76.70783241280671,7.82887090036729,1
166,72.53336518515603,49.309612819378955,78.44067606599683,1
167,20.633330721092314,24.167849615986093,0.7459968316704813,1
168,1.060920475521554,64.28336346675937,46.21258009996845,0
169,62.61396114991541,38.24911049719783,85.59907310721783,1
170,22.441965663161035,34.08269021164546,62.07234902301079,0
171,16.08362923678476,43.319921334859515,75.39182364046336,1
172,18.549587904754972,3.1554684950406475,56.4994881109895,0
173,60.49049469063947,51.78935616907738,41.43212609382522,0
174,5.54434966811751,9.97676383224717,4.691411569146931,0
175,20.866699916335573,12.625827194252736,24.380024906349828,0
176,77.87482630427486,90.33676534097765,12.427162133051016,0
177,1.3437542004900438,13.60909008855391,32.337129806751875,1
178,45.138241387233826,48.089786909558775,36.67735400572765,0
179,15.190195811298802,47.1964767021426,22.79761625142087,0
180,38.90846587221538,58.46411606913202,88.25471612532183,1
181,61.071856670952194,36.54181235906524,71.18252698685906,1
182,31.800021962499294,64.25884044207481,54.321670691471105,0
183,87.8949367495305,2.304994714031372,53.622510373290396,0
184,51.34673942528523,28.664673242479534,70.54637242191855,0
185,90.10370122651594,78.72732399211422,32.05169136144712,0
186,44.322803782300134,92.71431948571536,41.9329636886461,1
187,98.8263667389148,81.35569028214331,33.578183960082455,1
188,52.78290599017412,42.28633152516411,56.17893072548614,0
189,62.1353786081661,6.581704662141452,75.91000626525421,0
190,2.756794958040265,72.50926302594848,41.70167952487287,1
191,77.62903876422155,18.154028365191532,46.87670424315834,0
192,71.61897762270095,44.5989906662038,89.41348691128803,1
193,18.633383831529883,90.65662694133523,6.778299593710702,0
194,79.33571756118354,61.08922427722929,73.30837286739529,1
195,95.43763151222701,93.9765884898703,23.444261762762352,1
196,76.88642110893477,0.2641567780600429,21.758929460235542,1
197,88.94575487193795,71.59410587444259,98.46808036661841,1
198,17.509521484562786,12.451027905854295,41.15246396001364,0
199,63.97541839014067,17.735806960718392,37.98192659882768,0
200,21.04478662470022,74.21499430923122,47.90160117191014,1
201,70.826256365579,41.25049411824566,29.178566391199013,0
202,17.0584442214068,40.58768189609761,90.92696829635815,0
203,29.035059062866697,30.01136185737947,46.27027394644699,0
204,8.681664118164678,9.085701666014167,83.84432031801012,1
205,74.29099713087726,38.46797590997374,74.60026011667625,1
206,3.922701778890514,91.59878205507125,75.1868340756878,1
207,90.7206381206749,32.553163957205754,3.839808540508982,1
208,25.09356387043058,37.87893827298573,88.24061899583617,1
209,70.33469618746096,22.02653425793758,8.050490535451571,1
210,98.76162584896394,23.73543101962452,10.408955862920987,0
211,95.66030416205494,63.18150089085693,92.62300184314456,1
212,8.26268585477239,47.64167477810478,43.29056166993552,0
213,38.35349636505799,97.28324326550366,28.153129117875718,0
214,62.45017206332605,71.91571151614099,29.221970556946886,0
215,14.051545836645928,61.431901306328854,40.43575440855004,1
216,88.45753397807927,86.61864738521338,33.43522468206158,0
217,17.760168636389253,5.015697563112253,94.99514953397504,1
218,17.848102776226995,92.76938588591406,12.689436545648014,0
219,11.686039375251656,47.602552965964385,62.0752443853277,0
220,90.5904541586988,54.210096908777885,5.623382185648918,0
221,26.89298385830693,14.573462683825989,36.525050495024736,1
222,2.6929151565349585,11.189982793971165,35.94655253603871,1
223,49.56448256780901,78.42293394167494,29.904472227032088,0
224,19.747912144249092,88.4241016929233,0.555872693060977,1
225,68.60671873284481,90.94841659539028,63.955102793234666,1
226,36.25644513257215,41.84764597546442,27.50996437894472,1
227,26.23176109589074,12.506013145196071,27.523080590258076,1
228,66.10365911426011,1.4973436926494,3.0270294785264107,0
229,46.90345974377437,3.577821656466018,69.20927202422405,1
230,66.69689700816264,91.75003764979226,83.55594939748619,1
231,38.43074700525252,61.59469928622193,11.391274133082451,1
232,76.81711702384081,66.36182975719231,14.033537575153277,0
233,36.87392569054384,34.41604256643262,44.66737998091893,1
234,72.20840106251748,7.590399989799934,19.522542752412477,0
235,36.348918025387114,59.282055283401135,97.52022193562213,1
236,47.13678226255343,33.59181934631543,70.13978654893552,1
237,39.88204112988573,71.66839931548779,94.82184555969879,0
238,31.50624525734489,13.164895309801604,49.21958244922319,1
239,8.587055587507663,1.261824327066996,13.876043216071432,0
240,86.38338647413973,97.3640489847037,66.57292600703664,0
241,8.045859797469369,32.39836712445977,60.09253067386746,0
242,4.662377691468911,0.9278472569082763,33.633118045746905,0
243,82.2004657600137,40.55696665852418,47.93008177941187,0
244,45.29933584376038,43.143609955685534,58.86904607953814,1
245,86.99315837434335,22.603138029743075,27.601621328436366,0
246,9.748943032479607,11.415374330412009,49.336061287399644,0
247,81.94744004043105,63.03722817905659,21.67732945881139,1
248,74.39885669071782,47.26161150260935,90.9236194280029,1
249,40.09247431437891,17.416565245293768,8.832957522328734,0
250,84.2473076356717,79.83736574556666,96.30926865274799,1
251,23.48731383916871,5.228236019581489,6.547789786372071,0
252,99.60765349873905,18.230510500677212,87.13896325579013,1
253,82.45676647065662,14.233887805717483,60.52186768634932,1
254,59.29553043929737,14.241818600743505,36.82395411767906,0
255,50.738360839365605,50.478032108346326,27.26950494771342,0
256,31.009202141374992,92.97442545373595,40.78002053959923,0
257,11.292346617847038,46.21287926570582,85.55213907246888,0
258,58.751936875012014,16.006314773706,78.30751395971274,0
259,43.047534756046204,35.83066673820624,47.89177775536171,1
260,58.374346005152624,57.14419089933182,98.78689927673516,0
261,12.718592281529585,47.43958861402445,24.441338056460193,1
262,14.952136517815607,1.602645980907269,8.798385221620798,0
263,31.314011712269483,81.25732855709474,20.918034502474793,0
264,31.63613929058583,57.969588442802475,49.7026450864946,0
265,79.1778467144963,25.29097491292509,54.510360287357344,1
266,61.501678545163465,65.11978355208929,55.0380980345348,1
267,62.43418944692607,97.9409758564799,88.13203997386825,1
268,58.81686824866548,9.831807939222937,7.614633741230092,0
269,11.002443315419818,49.88132202436771,9.812391049804603,1
270,73.4194430820062,12.944555688154558,23.31308454094487,0
271,2.9745316777515685,56.84668939184915,27.793134014330555,1
272,22.13402159169998,10.319149011918228,97.68651140733584,1
273,13.499078516651164,25.576337409433393,77.77258749897467,0
274,53.69597466916557,95.32189304779713,67.25523211814397,0
275,39.336512345620775,46.618118184319904,46.92901327378651,0
276,36.11370764140962,67.67753625401977,99.93714365831946,1
277,25.58937498326692,80.66251928458766,1.5639102910784297,1
278,69.0110395900313,77.49802085903298,22.16870510183374,1
279,58.998651302924586,10.339595749792096,48.564484970639775,1
280,94.28876546062202,29.53112378418051,37.10961434604094,1
281,64.1655169055748,40.5886369360931,61.29513891917734,0
282,79.89830736440341,30.27989292088764,16.094704561579388,1
283,52.03864952089516,12.227500269342572,47.395259889856554,0
284,94.03463394704681,77.6545826344835,59.27481909195074,0
285,65.02376454305448,10.881634835717346,30.500719364377314,1
286,93.26063227723355,23.651480615044907,86.30084127593211,1
287,45.9248446182327,39.21591967423619,13.465329285630212,0
288,41.95914796246684,44.35176154589091,33.82663554067392,1
289,57.119906775661576,57.523978737762704,99.23316708597197,1
290,4.886970904195964,12.365710858612488,53.54897936793994,0
291,89.56773237361246,45.2462191524465,89.73354457080569,1
292,39.34649394141327,77.26083160465663,37.69827455669098,0
293,43.78653940771836,10.285254095792752,42.34834249640508,1
294,86.14218279132089,39.05790456391427,56.09911214798651,0
295,82.85142269450633,26.576296037835434,56.9125282567357,1
296,20.25506844518391,56.12984461200933,75.9271735841068,0
297,9.837994658827153,36.54557849702662,11.280883132418062,1
298,68.94499834298583,87.34012274239399,38.78349960744946,1
299,19.553725230711162,61.108660103543166,91.20786817546299,1
300,2.319827393306617,98.25000915720068,36.34210018183518,0
301,73.86901092014703,20.145016998668964,9.217245191185519,0
302,37.73250556721269,21.0326526148081,97.68137106543801,0
303,62.5727758594802,22.847036249658537,71.50413634870011,0
304,72.9021103505436,11.992208697208772,48.45048291775858,0
305,21.404246271298653,2.1517000617094384,51.86324414665363,1
306,9.364508517078951,43.85747667131542,91.54016114546549,0
307,79.8299280084758,6.518803737962752,27.298126467173354,1
308,49.94088809811941,54.60955146579172,75.39114567008421,0
309,11.260975137159202,52.6684572513485,16.663242286983003,0
310,77.35203291768558,46.24470035890255,15.884153107311082,1
311,10.740324960684278,65.36935096204569,35.725012235627375,0
312,13.332130790532437,59.16042444806847,95.93277433407741,1
313,64.89095541013236,60.41073133525195,12.474626670078582,0
314,26.575411734842348,57.02956275576935,40.36435966610688,0
315,63.05961544131758,47.60512947106377,59.99227352107317,0
316,19.3299183444535,61.534378238110456,64.93337484391635,0
317,86.76731007305045,59.360469597739176,30.566772129446427,1
318,14.435176430013108,31.05275874872485,46.62683452014244,0
319,52.18961228121767,86.74652613430837,84.9499239539124,1
320,43.47706201048804,73.63601685690556,98.65220817418007,1
321,66.88696152306557,43.73864887915939,90.52714865045036,0
322,13.072436995841441,14.83207339900825,65.82003208305154,1
323,64.59418276378595,43.19557253988711,91.2196083105408,0
324,13.572734848213475,42.51778112720487,84.50764117722906,1
325,70.28849437398507,16.410108704780747,51.9763520489428,1
326,48.67867721818263,10.11270823524062,60.716723771056614,1
327,93.26599127322869,96.5642122319618,16.345957034025325,0
328,59.2401392311745,65.2444198800954,48.752088307725685,1
329,99.36797575877178,27.91321411327,14.735606514546983,0
330,17.4317191792414,97.95557222185123,62.71176952679188,0
331,57.515916783057506,36.30283078163454,35.086654315224195,1
332,69.31649534940235,92.60491583214345,90.3423916633924,1
333,53.450525451439056,5.002536612051434,79.03968499311485,1
334,82.75030135524042,32.72542454962489,34.60975663953369,0
335,93.61910283407424,46.59496047310363,68.68293694424317,1
336,40.459806954557855,57.34729215862937,59.705162009352044,0
337,14.916152653041637,84.66084408975743,89.98275256576852,0
338,15.182352839955405,21.742356256853324,0.6830020146492033,1
339,45.8655754935833,25.969408719159603,52.56108150134824,1
340,26.97161555116333,16.59016676814815,93.00433878615301,1
341,79.06839418084274,98.77524807844716,50.2637584900946,0
342,93.95886130941129,95.62230952510123,38.08294771548392,0
343,26.85591442117643,72.63265753444134,84.05572235849617,0
344,3.088312887766187,29.887790939539784,1.84134552895735,1
345,53.63749798183913,43.61903895695088,93.97795771788726,0
346,96.76724807338401,58.133900126160675,2.591750967855311,0
347,37.729582442365206,19.337317614669292,45.26320802531772,1
348,92.83142665604888,87.40015529217567,25.818850434780128,0
349,0.8563455088261174,62.334887294590594,68.12908878654365,1
350,71.63290534792105,72.78178666663955,20.552085656411943,0
351,58.997560883848735,42.46196150814476,82.33847638794502,0
352,70.05583635231416,5.493846329635521,29.224403684913646,1
353,97.75394511646958,26.82742686896413,61.323725582064,0
354,76.82892124085919,94.8197373897583,46.10572484950261,1
355,67.84480289105217,69.8604625336568,5.976405600912027,1
356,32.59027970384577,30.011108815687383,6.648024548599096,0
357,45.51201493960703,2.6224920755669623,73.30896214282131,1
358,19.00439473612707,16.376686900146865,66.38259123272319,0
359,63.74903172462004,52.75374319145318,41.893940158497756,1
360,39.98209524771559,49.318651919909016,91.33142402714476,0
361,41.15807098811,78.28109197285148,19.68939045964857,1
362,68.18179957932887,61.455981813023655,15.085572892278144,0
363,60.30172598639789,45.93053811826721,48.00785743892475,1
364,88.06104265299983,4.918743265402781,41.01455061994517,0
365,16.970167669778245,57.82270754187323,73.88055526425096,0
366,88.93945444667533,0.44151160824803526,16.92092598056194,0
367,83.19175400133362,73.51573008744884,76.3087790496083,0
368,96.49815145875793,68.51499215528901,5.456504282163177,0
369,77.05532518963712,25.81441913618311,32.76121959347591,1
370,89.3884823828886,51.5275999889203,84.40622422916238,0
371,29.777818674996915,3.2887457054665226,49.964078085932215,0
372,9.633631228787287,40.38943821398785,63.811078067407955,0
373,80.89978182441114,19.824193349744988,47.35696616092181,1
374,67.78015698767997,78.74859926907844,8.52181130019195,0
375,50.76384336565333,54.535495493928025,82.22382478885062,0
376,14.895784343945396,21.3496285529157,84.03799869743791,1
377,16.5427064533896,66.11141436121893,73.64656502757376,0
378,65.54746993001142,38.989478510827716,18.56852090993778,0
379,56.88509732238713,52.99956728697575,78.08796833220488,0
380,99.99030872170815,20.743781676659857,57.858672158287796,1
381,7.053101619887325,31.807827053607774,12.034814371545544,0
382,40.99434405830621,12.186787535625642,71.32326540159191,1
383,77.18852979063392,55.12006922587743,16.42743782893178,0
384,93.03406741195322,5.099361997571394,31.49023599085655,0
385,60.749615197115325,77.54401292050967,2.716997301473145,1
386,86.66624575668108,76.59067228861326,21.22455077292862,1
387,84.102133412999,85.4287006707058,38.842685900477,0
388,53.27640752274526,31.314355475402454,15.223352576753403,1
389,73.29651555617359,13.607619631575318,53.16917859097008,1
390,83.75994629471137,56.274974725396454,97.69372301433975,1
391,51.820232929227814,35.9620487679006,39.00072756042343,0
392,98.90465564835652,50.368612114058685,29.77910946325897,0
393,69.82540973191428,81.98190528550232,63.54734652549684,0
394,15.055094588380468,80.7193611484843,54.04863313745207,0
395,91.1897523523642,88.1818833568987,63.04808793315764,1
396,61.75677038397281,6.428371758838836,73.57245389319411,1
397,99.92268691482194,30.86185129143827,14.127817033349732,1
398,36.43731954187215,64.95869532481679,10.36981907640746,0
399,29.83155493254901,15.595462467488607,85.13500407133712,0
400,28.248458594354663,82.0537095088012,74.90376026679883,1
401,34.83561047641697,34.21895680176815,54.90849040906116,1
402,78.99781727061253,4.644839782814348,88.13917436749136,0
403,83.66871797011127,82.51352966045377,4.956343575959932,0
404,94.22802136852333,3.284987558265917,61.76751079267609,0
405,43.88669297980962,4.385974750012222,46.25168298132305,1
406,38.99968406252751,31.496560423338526,45.38967996415274,1
407,69.10486413993996,64.62543033210036,4.627111792731597,1
408,24.74770181201862,38.83956206744461,43.39306709824506,0
409,8.762167387123842,10.643409123740632,92.25827329788888,1
410,48.27192450030946,50.463057930876964,35.844459154955786,0
411,42.024168509909934,54.59305420791038,33.36858220621075,0
412,4.617641617215618,32.19763972485329,71.25630792903553,0
413,10.645893220432045,59.04044298271176,52.18883969963727,0
414,46.92421347562067,65.44013085436117,17.416095689301315,1
415,95.90966531529993,14.593802102147734,60.235188924676876,1
416,87.78735805205183,56.224844703578455,84.63011504407059,1
417,14.729182321707345,54.19873243611419,20.25982595218495,1
418,89.65709827583494,23.326035943791112,22.608594152476304,1
419,77.25815096780451,91.56142858425763,37.93469056599395,0
420,79.7315729195043,75.24430931152534,35.64967959036224,1
421,39.46195025239976,95.70794636177958,72.54347430455763,0
422,28.65564010376328,82.50879669487696,95.17921949853401,0
423,61.43997820421666,12.888473383030286,36.9496676049109,0
424,23.26211356192116,7.0741387459356435,4.149541644887456,0
425,86.23588600622067,78.44212520637637,96.0031803835111,0
426,78.98791561462978,64.63805927288593,73.77518435365339,1
427,6.02935444805216,59.32245216441166,71.85127809707076,1
428,33.24917664698185,12.879469288966906,37.9654484163625,1
429,60.923744463410515,47.287657422375126,24.33111046451294,1
430,15.511593938692991,29.698342974290703,79.26204192844625,1
431,5.0113016670026544,11.392237360312462,33.527974544061976,1
432,16.41929395429579,42.3565412369624,14.543282566520377,0
433,34.097103007457264,61.4868485301682,26.289842687645404,0
434,63.0544182390333,57.01727149310002,5.604373981850841,0
435,50.594990496881344,43.306780068938934,64.1767989566204,0
436,62.2212347655559,85.93658219673516,59.444584400256794,0
437,64.80738735124524,93.56047213263442,51.656667533659196,0
438,78.939729104916,93.91444475830065,5.115918127712615,1
439,46.95508374406483,57.039648238771626,79.96672751021589,0
440,81.78503070002053,61.131142157947835,10.11030953606361,0
441,97.09057656711583,63.65251464812373,61.13802069516281,0
442,13.114868632034115,85.03950077012979,45.40363775675008,0
443,26.92759627377249,49.67134642329775,54.35371977303581,0
444,0.021082172341113647,59.943107339364985,39.256955451622034,1
445,46.082463012893115,45.506414457712474,9.108847648601092,1
446,79.63851847725337,79.15085925393907,83.52486841114342,0
447,76.28998926946599,81.11866451757056,1.629611928392527,1
448,92.79104735872966,86.36390249053792,75.41831869745637,1
449,34.56299942768892,98.9899878381396,17.232612750181985,1
450,77.47751362307508,80.0506499040734,15.00710484234019,1
451,55.10600156665305,12.687816495350502,86.75422090170325,1
452,6.435785964872808,57.201691250776854,50.582240720683004,1
453,71.2930586078884,78.47928780991498,93.45888182397134,1
454,28.740085279361416,36.59760342232574,76.47046529759855,1
455,53.11197184832315,53.51352623564758,58.33432490306457,0
456,83.30299053922006,99.78651101789077,48.27307140506404,0
457,2.4302468290279045,47.01653634262427,5.283651430461589,1
458,19.51057693781877,50.070730240914976,25.410807956352954,0
459,75.61288841133342,20.890570008281838,45.35308342310563,0
460,79.7360764620485,26.48833704920024,96.5410314890478,1
461,17.951304625233412,14.206315180440022,37.05253414245604,1
462,13.372166202008595,0.3493621225445165,6.698807434625609,0
463,84.1220926167469,26.349275005644678,33.83856608270259,0
464,70.14729659614484,65.38150161041233,38.96950177575471,1
465,79.7146498706031,97.3992235242794,28.79214643767918,0
466,61.99552848999262,77.59198201838949,68.69163790329485,1
467,20.37489223776542,77.9570733775181,92.93784231360564,0
468,49.14382848702432,24.00863468697735,61.27785044007123,1
469,29.404096533634227,59.99946545389495,4.416213423160675,0
470,40.93375992462942,35.39995090165656,86.55358086082609,0
471,13.412415069879968,11.423442752161872,51.11166618500872,0
472,5.878043593052484,40.948438635057805,11.79788572788868,1
473,77.52614732375052,30.655961763383853,40.963457273682735,1
474,47.22605780831996,15.968074759074257,92.65046674683083,0
475,11.456123555357667,17.071348203910063,8.643746523290229,1
476,58.40405646323889,7.016887559008833,96.59414027332365,0
477,16.641100469060145,46.805452588274434,37.24778686482456,1
478,3.561704500496865,44.4073500446554,42.13263882842576,0
479,88.0506338717291,36.24937750029652,10.585663939545897,0
480,90.3763324859302,62.899579433808725,28.814821958460936,1
481,90.98938083207591,21.614142394087988,89.21312864623151,0
482,32.28361961414799,86.67432645854878,22.20507470334836,1
483,96.11645497352158,53.296162852991266,60.49076001406765,1
484,83.19912508980319,26.032841141788122,42.968833689161976,1
485,53.350492109898994,50.93528447958967,94.30734462496389,0
486,72.6479931070332,36.90597573960108,56.21325457838169,1
487,65.38942350350045,20.569594654231672,57.14452219614002,1
488,79.07756933989411,57.46108519154083,7.321431415620405,1
489,5.117199097707048,82.64604994773354,70.234217706481,0
490,55.44365376686975,42.98114827047741,16.201694145685195,0
491,15.8744820477846,14.815229053287304,49.77614956022053,0
492,69.66973006431235,66.00290582892589,42.81280685203169,0
493,75.79813648421046,34.27258509982193,47.184453782113536,1
494,69.98722318218701,31.31537238466389,71.82842381053906,1
495,97.02749417633629,91.17669960215053,75.17200373802235,1
496,5.91228980732742,57.93148951017233,23.09786855823933,0
497,42.10906124043616,26.334511251825266,19.976655683825527,1
