ID,arrival_time,start_service_time,completion_time,interrupted
128,79.69513574435643,24.383393363973948,91.99843858577611,1
129,97.51396811571156,6.487459371370596,87.32716265114739,0
130,27.425859319442125,81.93036293395508,93.03880146905534,0
131,16.910106336538334,56.03038811963816,96.78089609840016,1
132,87.67009301816353,28.789622736601018,39.459323412857195,1
133,90.91824637608487,12.464981684294196,78.08315445069726,1
134,19.753288946715685,28.836149745727536,89.00243622293735,1
135,44.152974270263975,75.77834972058457,11.702188346803155,0
136,71.92321416923365,21.579062359028768,72.6189108776108,1
137,84.53451587639734,5.210268620306746,57.70259477903532,1
138,16.82753053672443,38.00477452161785,19.874483179906644,1
139,66.4968962904761,33.580987413345966,63.15277187253676,0
140,80.78354592960694,69.70396153973525,68.80664984651274,1
141,54.971412080072746,55.600080103663416,65.37243261827783,0
142,16.471665877901287,47.27106276994512,0.6087732525940415,0
143,3.552880483036336,97.6074447812942,92.48347777302345,1
144,28.153381784849373,84.41217757745802,35.13451854486442,1
145,80.78708464535515,12.815207879207403,80.20554289428725,1
146,4.476626084513901,24.83946590231697,15.428481112293046,0
147,0.8216505039312039,41.936396242579974,60.21385455629833,0
148,36.16166477120573,7.152340087545239,5.800305864375188,0
149,6.362228569855189,75.81419631248791,55.68738096697997,1
150,14.94863033242304,76.8173826958463,64.74476913904255,1
151,2.3190368099362146,29.24246735578867,38.73644629161532,0
152,52.47198367686319,90.53554186477544,71.82262840191999,0
153,69.6695902189413,55.24840723759766,47.441610920077714,0
154,42.70534930137276,22.361363838899727,5.642201103684863,0
155,13.457045864468764,62.149402241103125,3.900130695213977,0
156,33.135721096240566,67.25694086830639,5.075833576548517,1
157,59.03458543063351,71.7548667866092,33.94415719189462,1
158,94.06613933963881,97.13436153413456,92.86287237648882,1
159,99.25577191726403,91.36436609225422,32.882203654798346,0
160,24.16029166538498,41.32763813784726,81.50757888260507,0
161,1.0579906938345762,43.18256504175862,64.44479967228207,0
162,83.06403259938047,2.3452630466496593,70.28886589531882,0
163,92.66129377700565,41.7498996997217,65.5791701269461,0
164,45.86034797679693,17.714865748372034,20.181424821587292,0
165,77.14423445636822,12.016828010372338,87.20318561008249,0
166,86.61990340843911,81.5845772381305,41.81973633782462,0
167,60.961479833455925,2.1813159702834595,93.4833233044115,1
168,87.2627183144187,12.905764891534554,1.5640564263490142,0
169,2.3903026142330863,66.43646079481697,11.511786288737348,1
170,27.159522025956385,56.7185022500898,13.422824643289832,1
171,27.721958269429525,42.902896886769206,72.74274365845275,1
172,12.063242830615817,80.75820379343014,10.703558887121922,1
173,91.07134542882382,23.81262747204068,43.16313272863225,1
174,3.0439266665623133,20.66194935275544,51.35479531582084,0
175,67.25610295221128,51.36828203857491,51.39620543443456,0
176,7.133968725720729,10.665326299813838,29.472758661267395,0
177,36.07804937852212,68.90782878350389,88.1839352536164,1
178,41.80995426775659,93.50120957823405,45.247701692319595,1
179,18.140428905736695,81.14240831267847,17.543958262141757,0
180,52.10141032821763,88.12086071601254,55.771045778170105,1
181,53.499176092791565,7.295092204543419,11.264999766368323,0
182,31.704388193619614,42.40343393279136,66.94291531548798,0
183,73.70880595522907,90.29401316108196,17.33541838953495,1
184,16.020241061916952,84.13637334023527,89.04092248083116,0
185,19.25082189598554,59.379201114503154,7.8404937790426565,0
186,35.4511018045606,65.44182517243864,30.983891480568648,0
187,37.83761334314193,26.601152604018207,21.581472705320483,0
188,20.628585650065435,26.523238836638853,56.966680765214775,1
189,91.87092051422681,6.671166089199709,40.527789911967915,1
190,82.80935695469476,90.19304278461209,45.22935923726946,1
191,10.68767442566414,28.898866046927886,44.785134663452865,1
192,36.9485915660384,99.25015745753919,61.192467144724006,1
193,23.267109563197373,0.6827616746419962,26.19684306406991,1
194,45.107860295054245,79.91233714797451,32.19561574360688,1
195,27.631718621079337,52.58011702210747,25.83333219816275,1
196,50.18068911184235,4.202127469949257,14.490611875226932,1
197,92.26031530779568,66.31899274414363,62.42383368929932,1
198,38.251113892983376,70.24578005235615,93.401730596071,1
199,65.01283286286326,69.96162092731862,90.84129105975076,0
200,59.562111302037415,69.59308411732209,96.50141235194668,1
201,75.19535611422076,67.81657600983213,11.00846891269599,1
202,6.166533016986864,76.7579475750658,71.65289877107207,1
203,74.48236736818096,38.010540488253454,7.461602559479752,0
204,94.62759271724278,95.77118476177688,81.52854586850412,0
205,60.35595516954865,48.279426487067276,84.40818304739196,0
206,28.757994211990024,26.78199052172261,47.92863677533595,1
207,67.23692184292864,99.2848235333601,98.70292352083418,0
208,71.20487867813948,27.95208480692082,46.34933117354746,0
209,65.64502865386021,44.074738928410426,54.11735730321674,1
210,14.693031569354353,69.77380396260929,33.818372818703565,1
211,97.34755682697008,79.81392895724858,81.85890270569092,1
212,95.5383451820879,31.66493765469731,56.378758052123686,1
213,42.46255327956413,3.5267505691019774,50.06002405349792,1
214,59.36373294088722,57.80517487402395,42.48098040101171,1
215,3.9628573866894334,59.19866420814975,75.33247335016313,1
216,98.86343345619386,72.9564782933777,7.21607940385457,0
217,81.87449926232988,26.098443864982045,63.239914887042914,0
218,63.65023424296673,82.07240566538417,7.299593300608342,0
219,76.1084744221686,77.39336539890787,21.71352843823047,1
220,18.802992858258616,86.16513869045787,3.3112145464516685,1
221,30.765459009285156,75.6010807416889,51.947991798091856,0
222,24.639364428572087,67.31166233944515,94.35476017245186,0
223,59.604912012515044,55.41191574046237,21.302159268516807,0
224,9.190485216377231,85.74512183871471,11.290829226161014,1
225,89.5609985214942,22.596199745034607,52.655234115783,1
226,46.22759421307276,66.50097293008244,2.0865037787455853,1
227,44.48123649543787,79.21084522507647,35.06614652192862,1
228,10.471130357324377,77.4733923915768,44.531465268746594,1
229,68.49040370601138,12.961697609010214,7.752611634036155,0
230,81.68939943424482,31.386054022336886,88.69667193158985,1
231,62.955017146233196,93.2754641433738,38.3946931330858,1
232,24.202260746413284,77.45714091330528,58.71867763288591,1
233,78.54207215855097,15.468504116146441,11.26216975789629,0
234,14.567943338343392,48.32793039496699,96.8340220229584,0
235,82.72763289795971,81.08181284362257,18.178149945517998,0
236,58.070537061188574,85.95231813188717,46.62306475607125,0
237,28.93728115784362,51.99861667462341,8.825940982098379,0
238,51.3243399843739,10.144658573257804,15.715092956176536,0
239,62.885140306464706,21.935069700081588,13.57703059859996,1
240,25.85894985926458,2.444407255650105,38.559080930931245,1
241,84.6906560459974,16.573269918657463,8.782337108623073,1
242,42.12537085992734,6.112484896918213,46.68188209329155,1
243,89.2337457255232,70.00057072109345,56.522283644564254,1
244,83.54685611475348,70.09661068630561,19.0762832712744,1
245,9.934751415963062,44.33155353232833,76.76582953790296,0
246,64.62541094487922,88.09655993444943,7.608788065503491,0
247,31.049456649574246,14.628771708634257,57.48698686343,0
248,75.40531969831748,19.40054256356235,81.00029989218275,0
249,54.26316574477315,61.14064647827255,61.40989375783472,1
250,45.7598874651717,52.807486264851136,0.4449004922139177,0
251,89.5366784537062,12.218615978128444,7.494462117463274,1
252,5.725355980016767,90.6849965933225,4.599028845455333,1
253,55.73176258679793,62.18412468024803,12.913078035738401,1
254,32.79110992966764,60.79520691099102,52.62415739837915,0
255,3.5273336313462744,37.3111687218034,95.92663171539294,1
256,75.35185187029177,60.62071109875892,36.87908681686892,0
257,56.174065606887645,7.15082894697372,78.85501189618111,1
258,89.41453369562156,30.120730551635923,27.02420216466742,0
259,59.826122757183086,63.33775576476117,97.26544230565062,1
260,33.703427943026796,59.871299785223776,38.27377548289825,1
261,98.52196553795466,52.60235392944337,19.513166750697188,1
262,11.57140506093054,5.309537473395231,19.13349612719406,0
263,5.260174257878858,32.1628439547507,11.424196562130884,0
264,73.26219094520809,98.45160291807092,8.142195986157752,0
265,37.08748992894842,94.31907720906342,92.66408780413781,0
266,36.14650786285366,82.0230146553005,72.32378504722425,1
267,87.65321564895721,6.376179297746498,14.555531425106128,0
268,32.72936465153866,7.348302264137518,60.20948035361779,0
269,88.89885968841091,21.266735504798216,46.39780937616538,0
270,64.39879792316223,82.775689025491,7.2109568543528235,0
271,32.90495438867621,20.392427142725378,98.77595900417397,1
272,5.953265441246691,22.53037461244932,23.665715234434693,1
273,24.51093526405581,26.039817337030534,57.332087019854605,0
274,96.84132012168494,73.32158338725698,36.03848150111142,0
275,40.5267640233955,52.75801931939851,48.75891212304413,0
276,16.00334614453278,86.05275368315041,99.08178895038043,0
277,29.80132492008535,7.604177754206787,76.5320782375411,0
278,89.95757788613248,5.155411180358493,23.83756053463034,0
279,16.497671550850214,84.62628041807099,70.38878971676905,1
280,77.78600665672813,10.896650021245236,46.454001158703015,0
281,13.486463139689686,71.49389043842415,23.833160293565737,1
282,96.13937134379236,60.45686819412063,55.83156778645102,1
283,53.02053860915623,20.724922792781296,23.37283467745104,1
284,4.316993559752147,26.021303383182204,81.18734516924813,1
285,93.09546777401997,73.97465219446973,29.44192514014493,0
286,35.82255444591219,2.1693332485383077,9.858755001040043,1
287,73.14212789001067,95.56667056701708,86.28863648316732,1
288,52.37080147997484,4.493148501815947,16.93405922325313,0
289,9.258180314495723,16.166406522369982,70.83210056530832,1
290,10.605921802055862,63.99515992288863,86.86867126882431,1
291,14.922495069108678,11.437991354696708,72.70370945515337,0
292,16.120000921684696,99.76753962378987,94.97964107302985,1
293,5.275579312450329,43.29982521762336,27.057506419574718,1
294,4.701316503290021,6.895286602214801,37.29677260375357,0
295,94.84282960587186,16.502086717848307,63.539349156978155,0
296,9.129178998961429,54.22593141263392,11.749591676859072,1
297,50.83516758883896,87.02951184827347,98.82588845684923,0
298,11.862982037357616,25.704696953521434,65.99981196563448,1
299,21.47878512087106,39.93793079283733,67.97380049917604,1
300,76.30720727810838,56.89677944202608,58.37137793209084,0
301,93.81348210283493,65.0690510955678,50.4889814582572,0
302,46.97126947232173,72.32735419434634,19.44575518050794,0
303,0.5641953918997911,32.475416520455404,10.552859907570866,0
304,99.9208301397325,37.063798214424324,25.44438060890841,1
305,4.777321268593582,87.36028248447275,2.8267750899326094,1
306,38.944790403053666,90.6084025983072,62.35191500715457,0
307,53.905670068163595,41.73996702627796,18.06812214845196,0
308,89.17334375542193,99.6549768657732,92.10933453312404,1
309,82.31121116605418,17.517574510207346,10.943953294142073,0
310,60.93866410446241,82.32914561104646,32.006584975703944,1
311,39.86022909758656,90.89236092006352,85.91518551679124,1
312,83.44787191622667,56.46632413176612,62.14684122383807,0
313,86.90583863056699,69.1922032936864,41.402888487037295,1
314,87.19049073459854,6.009777996832577,73.15195204184188,0
315,71.76364354133486,84.26360605488658,40.08135759009336,1
316,9.778734397791734,68.31631885697419,15.656742454356987,0
317,29.857942813439898,57.84223532075059,97.96916595567356,0
318,48.5922055987473,58.12318300987459,87.2348364503973,1
319,50.50533672013412,15.99346695101077,73.79238021122185,1
320,83.2873412737514,84.73011176268595,28.07333708227704,1
321,23.783677370292256,52.9124790902717,50.70533796068769,0
322,66.45907555488579,60.7916175211191,8.781333999576235,0
323,37.41998974615941,17.008193297501506,3.816274806120601,0
324,77.54825532263567,62.81281684791431,94.60305853038766,0
325,19.57743293224542,23.835448801385674,41.79573151994794,0
326,47.66272933930272,76.23727573915097,21.84975767703974,1
327,10.355858036340681,2.761896581849599,78.88566096611385,0
328,21.19901741329778,12.442171438163774,52.59606037839204,0
329,93.51746863442698,21.113494876989336,66.15472732680638,0
330,31.60471105078284,40.09480519607867,10.825742300691365,0
331,89.29770040899983,87.068287608061,44.5560207872715,0
332,52.430308748562126,0.680272920066971,40.81628302136225,0
333,3.9033151475225347,55.593848426585225,29.429074302003755,0
334,79.29816823338568,3.6005751524662677,17.826552512750826,1
335,5.195689513248958,37.961859492772355,87.36273592308314,1
336,82.69435283639895,29.81637713846692,74.23988837955802,1
337,0.87991107002795,16.414111956721534,56.361955205945,1
338,67.41113273466745,47.933418890479295,27.300580722710865,1
339,16.571392474611745,34.182098651059576,63.42437175081801,0
340,34.287523812608015,26.186508098891338,41.08597309406279,0
341,95.27513947953481,61.16855805023918,0.2059127101327607,0
342,48.62334731308532,24.43482622374108,62.25116133109092,1
343,65.74263851618576,97.20106734936198,66.58805605415064,0
344,74.07350962614845,24.948886200137565,96.23618748041626,1
345,10.992797653721198,98.85504436237137,82.60600105479755,0
346,83.8795758110978,16.137214212158124,7.8773459527655465,1
347,91.39199387225516,94.99036926124411,31.663754296706013,1
348,15.542065234940894,6.27348261951961,4.37581894700253,0
349,54.62384288947734,0.7424872246287517,6.813806077119134,0
350,28.35051231872592,9.748426160087986,46.509875486666274,0
351,74.06467308597891,70.71763689229903,20.890822345426308,1
352,2.8270392857499327,23.26501158337334,6.075377721270048,1
353,51.254700344138705,27.562851314000092,62.72235388293708,0
354,79.28148553566389,67.33224452248174,92.15143105541382,1
355,73.47369077925268,2.9499691506950643,82.52370268889811,0
356,10.818383143364096,54.0263108231369,5.354707634241063,0
357,83.29401087337757,40.03389157536164,29.768871723748813,1
358,23.784073011707328,16.135827524401957,3.781724411926979,0
359,80.77876312168311,91.17356737439876,42.05671011440542,1
360,49.71288318624458,36.03768533722307,93.56747357682447,0
361,16.082576513729407,29.133951077893407,19.269704199781724,0
362,73.40406775670077,69.45041492699467,73.06243496000072,1
363,80.7912952139197,85.54743018864131,49.56533531994365,0
364,69.89011499859488,22.803283316713852,51.965502543215294,0
365,96.48463390269616,12.716593767253348,83.30819158333874,1
366,25.61444512059512,96.00313488732287,31.10547351257056,0
367,23.576232699798172,42.74403726711352,32.50307783310894,0
368,14.723009181160007,53.49910251819791,73.79526991741785,0
369,53.94062099506569,45.69400134392083,14.041786990549266,1
370,39.94488223857155,82.79523454395499,10.708655166023517,1
371,35.66620487145734,42.89301539747324,41.01548994361936,0
372,46.03046009318612,75.70621004779365,39.38929860320377,0
373,27.454222792907355,52.27566470125251,30.236036512716503,1
374,0.42603776650598224,7.968849002710609,25.38192328725731,0
375,47.175068885141215,50.93304871275747,88.04093693667119,0
376,27.588451650814648,85.5598757679924,40.97172738926421,1
377,44.97836089298881,53.11169616980763,30.894298594849978,1
378,92.88751140115937,39.279101009545215,78.6938416357374,1
379,17.900540683472176,2.5641567406815335,84.59398809667891,1
380,63.74835780068096,70.12948458124767,70.09726523813595,1
381,64.44148962624405,39.26001776450261,96.4251450623779,1
382,28.1293183556632,32.334305398483764,12.286244495605425,0
383,47.08879967290682,36.977032841968494,44.773967904622495,0
384,96.96116416313242,41.77021532411727,81.1085760969417,0
385,34.246012540114044,33.57618965139321,97.41854184975936,0
386,71.2345182452183,29.16861990833769,19.812272015384004,1
387,84.02191556813095,46.049912713580454,74.37143987518975,0
388,36.069110771696586,4.662611713180775,21.137759053734406,0
389,98.99141340532303,22.57606243404282,39.76023036983347,1
390,62.58692404776313,43.813100984205924,75.10686876724603,0
391,50.09852705939224,88.47734447499042,77.01526479491282,0
392,71.49075175062505,42.813101380464126,5.7353397697482045,1
393,42.38299338665591,55.58928111900839,25.545165131006087,0
394,71.23267228435931,89.35927554225107,96.30736914356721,1
395,27.48023833346028,80.58238658027854,56.877188785438236,0
396,92.72083143456884,71.22962876716166,57.83363065968403,1
397,54.19628379337594,61.94570963506738,25.550863016304437,0
398,24.16494935872556,59.58819964049099,45.075043085638775,0
399,43.71966684315023,19.052751071940797,27.116578551167837,1
400,89.50965406208951,13.513839710181074,13.754550894512786,0
401,80.7055319072113,5.5678994121108545,28.486024411940825,1
402,48.44689520386633,9.381731787958925,55.75193477487974,0
403,35.170167674032996,61.49815714009601,52.355490430450004,1
404,37.62474141022907,60.84798505732958,52.44931409339563,1
405,98.11953575957429,3.7285474693203313,34.39928732494555,0
406,11.221278513169953,83.83324238937718,43.60425421394593,1
407,88.90238955692091,44.15286000292866,87.3707827576675,0
408,85.76088734266992,53.84391302389807,91.99794248117661,0
409,22.438840593729438,7.352314286219119,89.74414411081645,0
410,34.93587341679791,85.8483492485287,23.50650970104433,1
411,56.95598867254332,8.006695323800594,63.475159090447406,1
412,80.23927037402467,21.10015920527801,76.77456365379156,1
413,95.04454053381363,46.51631539660921,32.761488561553584,0
414,99.1808703583101,49.764913233942806,47.70928715872217,0
415,28.123170688222523,53.32231676697258,85.62667675889094,0
416,19.236357434085072,93.60421664100501,70.32374589386872,0
417,48.77251526674882,3.4973055885026305,72.62128865944747,0
418,55.75639009340683,67.62221953481261,7.979046218522878,1
419,65.67046803932749,42.978264825333014,5.279959215953889,1
420,10.759113231433648,81.22388044415803,68.94462822465891,0
421,64.63560193551533,66.75118323277286,57.27223650242151,1
422,92.1379080678338,81.26074216257044,17.10071804887926,0
423,91.52010678295413,86.3528151219856,0.4395023144385668,0
424,94.37739993000753,78.04017794972522,23.53639158889743,0
425,92.23395975318839,13.225543312715082,62.29094879262163,1
426,96.07778274826423,53.72229665162267,36.239927466593336,0
427,4.869253711634947,77.32961489681284,65.0432077749214,1
428,91.60181907022661,77.44038422684292,15.314606484308712,1
429,27.121280789210335,92.70613525529988,64.84651052823682,1
430,32.06657354661555,41.59072470466396,11.168946201456741,1
431,45.86142409479629,0.8965254270016931,89.5730915751959,0
432,95.52803950076347,72.72382328463988,25.61900917638782,0
433,60.50889026557299,27.81635586490234,0.45509169101410896,0
434,35.26932166520369,65.56070633050348,80.09768720882856,1
435,37.415764755276726,4.898465728219847,32.08355540137428,1
436,90.49284888231674,35.53739562213377,40.91608867577663,1
437,82.23475682359707,63.31576700659197,14.435107381039437,1
438,13.753772023597588,12.605143716391542,20.332526983789702,0
439,24.86818661571686,31.713451481240117,39.89388665773329,0
440,37.19452010692397,14.504051453494505,29.129379093577846,0
441,21.674199029017295,89.10711030146669,50.53696651247952,0
442,56.34817527136177,77.43128931923869,26.71470053646996,0
443,22.36387599459807,63.85069178386137,43.71179493204181,0
444,57.492449644699725,51.9936527164644,2.911242359496724,0
445,93.60246214061883,97.7604945397312,50.33425405045981,1
446,84.86759755335859,25.85871617521439,60.09444472642931,1
447,9.926346308256806,70.55165103930264,89.84128864272691,0
448,20.690479837042773,8.624398064061289,71.56013493317806,1
449,41.274924226399946,62.1620995395762,7.871352778026452,1
450,64.61275766592475,19.532737456421557,36.47266379787554,0
451,38.65663628348851,0.9413692056326584,75.92367143564788,1
452,25.161236834020883,90.92084302455487,71.82119976592485,1
453,34.4659037128738,27.935102223883668,5.350227767028581,1
454,20.401358652979106,99.02989899205701,2.821567425209104,0
455,86.18667195226828,67.98148892065596,49.58380739482442,0
456,69.72517123433288,67.0866589041977,44.75276740537555,0
457,41.102910240594284,67.3424271267265,13.725930241136652,0
458,70.04314282099709,99.23643328000614,26.482637152966227,1
459,51.97293174787262,22.472340230088328,34.95493167453964,0
460,52.62622111585703,98.7639012758257,78.71975546049762,1
461,36.73556084639532,32.166324831763795,25.9350025607766,0
462,48.82183585723071,9.426440997219876,80.56725153673051,1
463,98.55162416953694,92.22485922290397,84.01814143076656,1
464,78.4464867312748,9.727723944344413,24.68441635631079,0
465,82.77002926517436,47.52922120737138,85.28074235715401,1
466,12.437185142418173,83.40513248686634,8.07585433378647,1
467,50.4273983084654,27.660584509331965,38.247350575391316,1
468,36.69009404020627,72.02358797470097,9.948411382537115,1
469,8.890697072754417,64.1903885888591,32.316947215216864,1
470,39.52770262363481,69.10984765401362,28.315976454382398,1
471,7.418767473225829,15.07170200396164,76.1289158303525,1
472,23.40197144652474,70.29754714335571,83.22676036589061,1
473,79.87627112516094,83.96858886664003,33.392777155867805,0
474,68.6217476243966,14.133906975989607,33.91840962646793,1
475,69.85466383465933,96.06832336961557,96.46844965817898,1
476,7.935787693081364,95.17867210990099,16.241235753055207,1
477,16.398227758722626,31.887178827844586,47.31222156077822,1
478,2.1584144070867173,95.53527810202922,59.1932664337802,0
479,9.751452691002916,93.84439199561147,65.7886222256461,0
480,10.121880242811642,11.655166467579448,15.353434073380024,0
481,96.01446916211,74.40329692502485,31.710647569129236,1
482,89.39512634713341,96.24509185962647,14.828756777950725,1
483,20.425397855343007,82.36070103414329,75.69396276546719,1
484,25.381295470761934,13.27050714151815,72.75602715151452,0
485,96.08778491357933,40.79112005664849,82.18401587083437,0
486,56.99976471255251,56.400550460947066,42.93878307016683,0
487,36.85232926897146,37.139675026952766,1.8903387947957095,1
488,46.654429147510655,38.57982274516129,89.95693109487924,1
489,27.220994867786064,9.641090641879401,10.55706960030507,1
490,58.35772799893954,0.7103004071955965,22.41536365253515,1
491,72.52718223897827,30.61495597775179,3.077430265290182,0
492,51.54482557382004,42.34764338561591,39.54282328443324,0
493,82.06663345385307,57.88017524272628,69.43079268628145,1
494,11.321053506097755,95.53552319137071,92.88859266441646,1
495,60.365297385791195,8.946524395952693,54.82051538820658,1
496,98.96022973054644,34.71345703356005,8.73424026778411,0
