ID,arrival_time,start_service_time,completion_time,interrupted
61,94.11030132912137,3.641417252699153,9.672083995948999,1
62,3.0902080819037003,8.412740734188107,87.03950945105123,1
63,73.15551207465712,22.336539225704666,52.92990537533092,0
64,12.956341271894711,84.49280891326185,28.492287469848165,1
65,36.06660874050185,19.168756014307753,57.98759496627831,1
66,4.273940672283105,42.5992420722246,37.04767124539908,1
67,63.35778317051943,95.01688080219878,57.05066678301309,0
68,72.75871193009077,54.3586507638034,90.01633067749657,1
69,69.12748671446649,44.27081146626995,34.00783071678386,1
70,83.54340259873871,44.781519453666874,38.159955653316715,0
71,94.0780739231402,0.49877751779749957,96.21077158615377,1
72,82.74879135988297,29.7508027873027,34.975445840790734,0
73,70.79668991993711,33.14267006988042,88.88706689612545,0
74,54.66594999062349,90.52329035915146,53.93691041571178,0
75,63.41905911142939,28.55088970913012,17.682805463745233,0
76,89.57104818056175,63.18044235317931,76.43643451365155,1
77,87.20040744713002,87.01911792439854,14.208291540097362,0
78,63.66071567804401,51.71452971616945,55.32460215753742,1
79,6.100772762795192,77.34510973167656,37.71417855481355,0
80,68.4833918567059,15.308990188279637,87.50202205809356,0
81,47.76620728650441,3.189757646773961,57.36629404203728,0
82,71.09335780625973,10.99290843139682,1.620120836161698,0
83,21.140509020365894,9.841079381110795,4.581879364875718,1
84,70.13456726223373,27.790349123577972,11.44463927039282,0
85,89.77664941438533,77.61673298336167,19.54992067560549,1
86,67.94491297440365,18.731370772336298,61.54727907140014,0
87,19.305661056939638,63.247789993823545,4.352746279814291,0
88,54.0692831479374,38.21218033618663,97.68978678412944,0
89,87.47958396986316,60.07823720205197,99.75143992054812,1
90,57.738215329746055,96.54835502756069,71.23493956565538,1
91,32.92027985636038,60.389397716691775,53.67272834093962,1
92,55.757904909529685,20.34124951127334,71.25093723530273,0
93,17.687895631620886,98.85505520496534,10.471521944432482,0
94,67.08299049081603,21.557896586469884,69.9409423193261,1
95,86.82627186392257,71.56455852907055,15.326356591698875,0
96,48.03251208243977,19.21139538764075,77.2791354403388,1
97,35.98100645253655,71.04905548212741,87.19345933930947,0
98,94.89273310265182,84.06954331674538,32.29743336427789,0
99,72.0028795053826,40.701303922102326,96.7281752000721,1
100,30.113836296867312,88.2964676224366,89.57020000960235,0
101,26.713228938649745,49.04690821268384,54.501590357481945,0
102,59.350525561402215,19.007587026240735,91.94441169725782,1
103,26.179552649602723,60.28225054296284,40.128818935568056,0
104,57.537395745498486,77.8402715090646,16.634752691726373,0
105,53.76960587388177,93.2773342858496,76.98421353391636,1
106,37.156293639456315,50.917058789499,15.633967178945806,0
107,26.315835377324614,99.45832082202394,26.844786604137127,1
108,90.78245249001769,10.473092554496844,82.44138154546454,0
109,34.44887191901211,81.71263231026067,47.730852748021434,1
110,19.681160213978167,86.1751969726268,14.369001646641888,0
111,99.02879069280515,75.4560791529757,61.82990106689119,1
112,54.478819189323055,85.56373208167562,52.04781422837234,0
113,58.18341135957766,58.70745089161328,73.45428798606525,0
114,60.502247245388055,28.538516256199543,23.16914426097343,0
115,12.515870156566056,94.90482325986662,96.79640624605386,0
116,86.58045787746154,17.518035386551812,38.322517893636885,0
117,66.0191430783427,55.93983820352047,97.40663292992942,1
118,5.081015111693798,32.536275271888236,93.3993902100772,0
119,73.73706663021916,8.463240449068977,98.83419921355805,0
120,58.48381786564922,74.93753190262036,63.63249890797379,1
121,8.749118198344952,67.57158346765466,32.09589224384377,0
122,17.4068278362318,13.989166189205893,28.541323338665393,1
123,97.84718345101517,44.132064793826295,81.97335883564556,0
124,34.320863447549165,54.69249030350879,86.32985418708881,0
125,59.01683713690562,26.41502823296461,68.16450053902471,0
126,8.392991171969799,48.27410587436234,4.893034797408912,1
127,56.375550037125436,32.67258381979063,40.94517870562605,0
128,82.15985564176806,7.120493381716797,1.5809470200303433,1
129,45.312585593712754,87.18429571097836,98.92152924889155,1
130,35.735849603692614,33.375901585539125,66.37062741835823,0
131,44.600788927616485,18.320036817780284,10.813196825528104,1
132,59.22328847045652,79.00673936206587,51.697482473387865,1
133,64.35773612429509,33.627144550539,73.5642328321908,1
134,92.54025038178469,54.89310572583357,13.594538539079903,0
135,76.78276621579222,34.937498027876956,53.153575468874216,1
136,58.30951536602987,65.82486365537908,10.03434801891826,0
137,61.79676557752026,7.396813582410344,96.16417021959508,1
138,67.67021184792186,9.813676934101478,19.484605815273216,1
139,51.672288870503955,6.048822821389843,25.79117814584173,0
140,64.22703561892916,94.41093756482688,58.793299882164504,0
141,72.64464276947481,85.20794740528702,1.035208902124518,1
142,85.85886839612542,75.96319010136756,14.937682011241748,0
143,56.89363379379636,62.874328054305614,31.756496377536546,0
144,43.906717804613606,10.521812197933823,48.618281384328824,1
145,49.21961509586117,86.24753984115549,54.14837897492767,1
146,38.78823625294934,22.461868178001808,10.554927966764538,1
147,70.95303893399488,77.05081004153779,8.320739667532395,1
148,32.90894003956325,28.32214016296284,76.54677000690708,1
149,93.12547211008014,67.34302374042332,90.95555937493782,1
150,59.094533103815685,37.78186792905889,93.39248610575768,0
151,30.260800010143086,36.87876782446795,81.36705845840233,1
152,47.522160479799865,80.15821664816504,33.86618553839797,1
153,26.719864087920588,68.37844787262947,23.91355354787684,1
154,64.7309621831175,77.84492353272057,66.07028291669094,1
155,48.28113926410445,76.26691548561001,89.73430406598587,1
156,24.060559577136008,22.693028770954427,90.4821059121252,0
157,48.550856323123504,54.6987683064613,5.195254011520623,0
158,72.57665503532277,16.462919278397692,52.89849934267801,1
159,10.634003089692767,77.8776019632756,60.7591284270559,0
160,25.11524325195146,50.54824136831571,88.01695291773144,1
161,20.740344056788707,17.045402475110926,84.47315842167443,0
162,58.68117667363979,23.364796790183405,77.90793068633891,0
163,11.10820072522345,87.49867053408732,44.87732221014839,0
164,61.60228382104662,72.58916580809357,43.82367183157062,0
165,9.452388745021512,80.0309394851133,76.40682412584276,0
166,82.38437280745501,17.80743150398245,81.86545121781327,0
167,5.329222232724307,23.407670632737666,20.742758981812436,0
168,98.20526590516722,62.379628181306465,61.97683311209911,1
169,66.55930987896,38.68960693306115,46.05978864631071,0
170,9.64911029511677,74.74775447681796,39.54085424617837,1
171,64.89262978756123,47.59302621809128,88.90633410717234,1
172,85.57879140868582,15.891072534893746,37.17145076811914,1
173,52.60592016229927,53.80414893920015,62.491513818418156,1
174,8.732178649683476,91.40557830122256,89.42798381479969,1
175,33.756527798899214,33.03421722449058,99.56108660397453,1
176,26.16429365501127,75.10511245184193,40.24409240269701,1
177,94.35907894558662,76.37833210174915,70.48134129809604,1
178,22.799185775650045,32.9548938346804,10.553273760398485,0
179,43.5224982003501,49.5719866621235,67.00825546414254,1
180,88.84436631183968,49.21550365486229,15.674932152559851,0
181,62.984858155145815,65.76412751439089,63.65421994154514,1
182,32.741523717271136,33.1393739102652,87.5037102028645,1
183,42.70718144523934,94.88670964967535,74.74309161336717,0
184,96.38771020361142,64.12716571992408,58.107543926248496,1
185,86.17986358418499,58.925306856891915,76.34460330197744,0
186,8.693429874597536,69.3729934231507,70.2452603448063,0
187,70.56931496149342,78.30190745022676,94.56693835140392,1
188,8.699079779686992,39.70722039662892,25.980894681230904,0
189,34.06845309144146,13.382127932193876,5.758980521143775,0
190,95.75307813827473,69.99319752203935,15.84035474207387,1
191,74.70662846039272,12.0463237399578,73.08921827480842,1
192,88.71244351400597,16.72421512217325,90.64205758249686,0
193,38.78699431175232,37.25015312212161,16.24544010017552,0
194,70.27574330772536,14.79375122625367,30.212154311860328,1
195,42.24231774418965,66.24690096510624,32.00984574423656,0
196,56.26209000589425,95.72738215866062,64.79836474284325,1
197,23.53037731116934,27.32307996777533,20.87347530488719,0
198,2.2474812312774484,62.99643844327275,65.84673000919258,0
199,39.0132250814568,19.333826400247546,44.75095053739743,0
200,71.9816958175443,28.324523456704487,24.15729599709563,0
201,81.80212945413223,54.303879837913605,90.07028014553164,0
202,87.19506574021621,99.9409506681795,32.863695273618056,0
203,56.390481868588,22.18721182761687,81.1369959648803,0
204,70.09306037675806,98.82651945117725,96.30585845169796,0
205,41.155815409786165,38.67876389185274,52.63387039945545,0
206,0.845634746158852,18.482987742144875,22.51924486358089,1
207,67.57553506624721,78.89132235679743,90.7593968761452,0
208,93.24331328066269,54.90991748689829,65.15717685655744,1
209,73.80240906652298,62.34721633177106,88.3917487066648,0
210,88.61075845259757,89.6029793277873,27.953888260545725,0
211,30.87624107119976,63.160553599077005,72.67109064663481,0
212,41.71451916965909,44.456680587932084,40.74792599715984,1
213,17.383542030031762,83.16945227183722,39.22203744753785,0
214,72.76338982984146,54.97420482309187,14.703393753660233,1
215,0.2650336400616182,94.88583871994561,18.828235422782935,0
216,58.434414486355166,10.960258641314201,44.08096130761393,1
217,11.102689729454108,82.67571939211163,57.13037958261849,0
218,97.67237017929286,42.497246883120745,94.83696852371243,1
219,6.595314500858851,36.49964039772248,97.1750162107328,0
220,70.30003421489259,67.14280669451679,45.33028277276553,0
221,29.4843184773235,46.026247953607694,49.08583265198612,1
222,64.28855667333352,0.21826760009312496,2.451614669522728,0
223,32.37814411591579,47.65623706584468,44.60637688724797,1
224,28.422771590868045,8.19396759184926,92.51833446299085,0
225,6.012063933122969,26.471912349784454,92.2837894836441,1
226,57.00419114455855,71.62674029046491,9.424140477027066,1
227,85.85694698642914,34.93937114293632,96.74239089404091,0
228,72.47657464290104,98.26033574001113,20.675194188261415,0
229,45.08201562713323,39.703966232009904,35.95697525791179,0
230,45.85214112011585,57.16354361319406,16.9878997247205,0
231,37.01028160047972,6.933990406243118,23.02372404800218,1
232,10.537658137496164,34.6179657518155,6.148511544212976,1
233,79.97176437141763,67.17134118276039,37.2754946416772,1
234,60.12556914250283,12.219540434982513,21.52484268306939,1
235,79.19761820406244,71.57822267675328,92.56556523368997,0
236,97.12599018127844,26.214490806784376,93.57510777278463,0
237,88.77811657619945,25.517118087040714,3.756735282875534,0
238,72.08028472088868,77.06700818673629,12.12679074143157,0
239,77.11378372855822,83.58113606564035,65.75549750498423,0
240,58.903147107064555,37.59551187363386,89.28296978860688,0
241,84.37196440927714,60.312357964838256,49.64020831951829,1
242,35.394889938244724,1.1371171879732356,2.7156180680973363,1
243,16.042409051620066,87.0817111264532,21.40591382132341,0
244,89.66469404250694,11.575808619236827,54.742592391479725,0
245,54.531619297152865,26.256615884067745,65.97483596853255,1
246,62.536297201487166,34.824980429457185,38.49477732887362,0
247,37.88195339511277,40.188692080959555,41.83784501488314,0
248,55.9273630488338,88.65128845739453,37.510837389126074,1
249,3.748120859374282,40.6966400820467,17.259222726046207,1
250,47.57993015674631,24.67880776513637,86.65154327427199,1
251,55.03924288633076,94.12516534622912,71.50329502965562,0
252,19.260870064644298,87.35140769912365,45.95963961258285,0
253,8.112186787550545,77.72974249399091,22.895940902635083,0
254,29.773729332555632,41.27571334004936,4.532691923774756,0
255,50.57750995112896,83.54367454280293,8.521817821835487,1
256,17.717261402813378,3.4517750472097375,42.326556948106976,0
257,65.33579661292175,5.705714734595602,28.449978948689292,0
258,95.33649355328342,73.29630462181088,15.750915501019612,0
259,49.809979015723385,23.897144731713247,33.20369494789504,0
260,77.70862875669845,33.19087477575364,51.29480727508178,1
261,7.617952034407772,94.11700817245348,91.8408587764242,1
262,41.46412273938428,52.41152217337135,93.24954545880318,1
263,30.218000742580365,30.957601933103753,51.179104959308,1
264,41.89213410602376,96.02675633366873,30.106833406934452,0
265,16.61650230105436,10.48262534431622,25.30537322503944,0
266,36.43653952502353,79.12330264367263,2.984796395798417,1
267,29.10921991922557,88.998290642749,6.358438115233245,0
268,47.36695583532795,94.97240850471785,87.25779209875161,1
269,10.366299413656598,25.65385470510816,17.23856749167042,0
270,98.03134708432385,84.58751946206795,89.0648654464065,0
271,18.919477733484904,88.10556490381977,21.96681861368337,1
272,3.5577029738467547,0.8096251222301509,73.52274298554615,0
273,61.000819961806506,98.6497431034053,88.62327247249861,1
274,17.03542078597533,49.78357783634505,79.89598723959587,0
275,97.0407645518639,93.69790074183757,73.30693469845522,0
276,43.58461757563897,37.907579988072996,66.80737722469068,1
277,38.25554461485835,69.32734077890947,56.95793009786186,0
278,41.89077213931428,23.301156245533996,55.59871834108616,1
279,48.601241705916244,73.52000099225494,17.088977562865704,0
280,9.094439513535846,1.4325931704506578,30.039139756497168,1
281,85.62764934347857,34.008752562387365,19.47630773325709,1
282,69.27196303639677,12.454342879763281,9.4577279600916,1
283,59.61269598558684,65.6343501621683,40.723106426737274,0
284,64.46080012847156,73.87367340179851,18.48283648206187,1
285,32.47238074251615,72.02871914642729,99.8166572233621,1
286,13.40418697585044,60.00902362368667,74.37661778208535,1
287,76.40893449645208,34.62536310718494,49.97980253408301,0
288,16.876912031406523,9.184133983000663,76.16582765137578,1
289,19.24738806819981,54.63966239454901,82.17654413071251,1
290,69.2270834319265,10.832965668759853,12.911134692209092,0
291,53.68585277430179,6.984799128243468,15.048882133385632,0
292,85.03881449596771,29.453177295809674,49.07728711593049,1
293,16.441929744250828,76.64666748723843,29.695916650145648,1
294,32.26152946253818,27.681958210574287,5.996810705542821,0
295,40.598596454757796,2.2826467819535123,74.6588682402598,0
296,53.43416490806111,64.61740500822152,90.8895277000931,0
297,32.946999771060405,0.7572867763640856,86.90040855624677,0
298,38.980615139514875,41.25697312931537,61.460757126049735,0
299,82.10830543109276,68.24910508147185,17.073528322934784,1
300,88.31135178291309,85.38654633225867,20.377576214578596,0
301,10.369826566681361,89.82843320868994,29.15096250271655,0
302,27.745966390244735,19.638904752596652,34.49223217662303,1
303,81.6941601315673,37.370125210047064,71.06657875813053,1
304,36.9834765494236,33.82732174705624,10.708173694247803,0
305,98.4267147755943,78.69070194698755,27.862149987149987,0
306,96.0044904256442,81.30385749598668,21.79156679998997,0
307,55.12249958688072,57.72731100290309,85.78004755884643,1
308,40.504737175955285,21.16689773017112,83.77132516468802,0
309,25.137819237528202,63.06426497760602,1.6479313028090359,1
310,32.090002859771126,48.58419060476273,61.68061908036546,1
311,82.99518994210105,88.85119180607116,2.7676628621359223,1
312,93.29910328342716,72.5330857724713,60.192414872460155,0
313,93.83231652101718,28.09845379635344,6.434517859192179,1
314,96.33030559811912,36.74592929673769,82.69525564550983,0
315,38.51958976921486,43.33601252466116,98.14882839764854,0
316,29.24424812005062,14.787764903182465,69.9654028925936,0
317,90.18668025338287,60.158896097735834,60.911882410925436,1
318,50.336084239793635,32.876752163616494,11.776187975441344,0
319,39.447005874965015,95.78535711643596,1.6724676510217473,0
320,30.86715002962367,88.96134239978457,47.182099774741815,1
321,89.97087262437104,92.90712076064413,83.69330293122243,1
322,77.037168766426,56.844121554443184,78.69377711899095,0
323,20.61393181801331,84.26847133328086,35.37050755334097,0
324,98.97204352586402,59.1924545547675,14.553075128425185,1
325,19.102388840214267,2.6916872511371426,89.96252579530277,1
326,19.702146132892786,89.38611657180958,4.6538503908368885,0
327,42.3968949029973,80.68421508524852,88.97478240098704,0
328,73.13554253242262,15.108295436745077,57.16441993785062,1
329,69.47048662706528,33.243680950059506,12.219618901171836,1
330,61.07357488759594,71.14954571878425,39.37310137769576,1
331,53.20407875182512,95.88434157927497,90.99687423062444,1
332,56.295224533680276,76.53048935231556,23.25512049597085,1
333,55.17412500236114,89.26836198146799,76.63992072477406,0
334,53.074628951883206,73.83339734314016,74.5952983774783,1
335,11.956442887294372,49.633675659504696,24.61075518014978,1
336,58.90958457562658,68.23354900814914,11.394493607299626,1
337,54.748816291884395,26.33108518102112,47.97018789345368,1
338,91.33735156289885,65.8705711767563,76.2589184932987,1
339,10.178709429966759,64.1878214591002,81.6638254463035,0
340,4.343569595651364,98.75453927004641,30.6353494642872,0
341,57.3040853630596,80.44923926804782,62.147860306165434,1
342,15.123137261565734,34.29328339128992,25.179045759099306,0
343,64.25789146438254,41.34952682888422,28.275570120649228,0
344,3.1696270096410406,99.7928565021012,46.4823016189855,0
345,70.89931227083115,51.89883079754478,43.46170319876988,1
346,67.28921319139086,6.602169833187032,34.839619555163615,1
347,98.42008576617047,59.962436832824785,90.14184607678546,1
348,73.64669844931554,19.86685286490243,46.63256865701013,1
349,68.06580802413859,99.6839679766881,37.83629134769767,1
350,63.21723090976504,11.284928580429622,17.094065277718695,0
351,9.426532364808416,31.26141120020374,84.4537972652757,1
352,30.86378138485958,19.074326792668362,94.08136629217621,1
353,93.84123309141725,7.424773339760494,36.203518484762874,1
354,70.76713470624524,55.976180813596734,59.72187438498157,1
355,54.45453752210211,97.64780178591884,44.94176670162474,0
356,15.720691288541177,92.49973926070784,34.19764317523709,1
357,26.430312744302796,47.182803875037884,51.23862398015673,1
358,21.361087835940108,86.8209993281072,8.665438291407856,1
359,80.44904591254533,14.163946417123974,22.52994115592921,0
360,84.13527524936246,86.35346822800268,10.368786833053335,1
361,14.41600051775862,45.237690051992764,7.089327531567724,1
362,82.46615473810488,53.44139903761624,44.97701311922432,0
363,76.82963071688945,7.686548896294065,49.004801025955715,1
364,41.73344151899023,80.2241510869471,39.008610667875686,1
365,30.310666597335413,28.28082293927675,24.37500747255894,1
366,6.4062030484578365,94.50936951624706,18.191584363952597,0
367,38.84870650413219,14.554912154503208,33.75188638394017,0
368,43.15347887832011,14.395369209336772,24.98049944539389,1
369,47.98693592805401,32.88798407739294,86.11369987408402,1
370,60.76704481396978,2.987344672178105,76.84971305915275,1
371,10.447068460111398,79.73390782261438,9.15930082893498,1
372,30.422837090255726,13.295327535967804,94.70291394486364,1
373,16.40824062278805,14.296216958067943,3.9291256169477595,1
374,77.41940205249746,68.53484523731133,65.53536953758453,0
375,35.7992903108322,24.58779186525285,10.802314069103168,1
376,64.17399567349543,2.5600634121595633,72.66180245447448,1
377,11.268644775056803,51.4220668943563,27.99170871902621,1
378,97.7855568154826,71.49378604628602,8.06353284119501,1
379,96.45803530373071,54.266804787765984,13.727847008407778,0
380,17.892286981192427,33.83774000848139,96.88396812027003,1
381,25.099743707665333,17.209490299987674,63.194762451918116,0
382,27.38014531145989,4.280960115421928,37.890808900359104,0
383,42.10338383556547,93.98519530319103,13.979959676833598,1
384,7.137499805144221,62.94378373179414,30.837061999931905,0
385,58.71567520085472,3.591845985067499,1.331186738361645,1
386,41.28857816060933,68.73097819288436,30.465458710229044,0
387,75.50630235561236,76.68629467406689,38.89480854066376,0
388,49.8837636973554,63.66919397239181,71.26328900150922,1
389,50.83831118337545,58.13654019818102,80.37445784847934,0
390,53.493736631584,17.921053099118,54.84856931894431,1
391,63.415846897995884,46.945566864340705,37.05209289072127,1
392,62.61848734821864,15.720843175413746,25.867882408918298,0
393,98.75174831554028,21.288099883088996,45.7307026568804,1
394,14.170197855209842,31.610130840432227,91.19509773296559,0
395,68.43533525410562,65.5298299586993,73.79439843972271,0
396,32.559840314029934,9.479772527741236,19.379064369222842,0
397,48.20572065521307,98.04670437241191,6.8735690839161645,0
398,32.65167300794393,3.6758754026277707,54.45939681420475,0
399,0.8733559820958026,11.561962021493088,67.48425184729986,1
400,67.5488345929519,25.72464766882412,91.37065908872833,0
401,41.40620759715979,50.402519275003954,75.14482086622188,0
402,30.693255050767153,5.089309069505676,46.96916069265132,1
403,41.627902132733816,39.02636925231317,86.59995525370027,0
404,6.441802302870137,56.87171945629507,85.12597227168881,1
405,84.22796364242404,30.24250640867332,89.31716796345927,1
406,33.160284292746645,95.43820617482352,28.620704217136307,0
407,37.48085861130214,38.88806561163749,57.48211721230339,1
408,88.68132565784215,96.45478570640117,81.2021404680978,1
409,79.31594496553963,9.81181864266042,17.337962390691498,0
410,75.24125346748372,17.105842213903856,28.624905945222213,1
411,34.63825759788397,96.61899525026008,15.016519772013215,0
412,62.38273097396352,26.72131632371896,73.01502955271019,1
413,17.52873020306378,46.331712916707566,36.40117300299078,1
414,22.848753932230114,83.61635603724808,46.706983849053586,1
415,57.59652490512745,65.08701434519801,85.61508914144689,1
416,24.306212681573236,31.03872261014188,10.402488072588344,0
417,15.779789495186725,38.41469081642474,70.42152051881523,0
418,28.801135102618424,5.4823686515874765,4.468817902797239,1
419,99.19254711549222,89.29675427896304,39.22480311425981,1
420,91.11979729765086,4.78317415390449,72.4074662497091,0
421,21.029036810341683,33.60073974689959,40.737105602597914,1
422,66.9209265314646,10.626888241142396,35.22003252662509,0
423,90.1759138278911,5.409940717376427,16.71246382665291,1
424,19.05755154424852,95.37589232970667,98.65067033367981,0
425,94.00705837475518,60.679576941195776,60.792310588592876,0
426,54.484611814691284,82.59088006679521,94.65498600971372,1
427,64.21738275898987,77.79652947394966,15.463311404814494,1
428,12.654524779056352,2.244833657333578,29.416589500559454,1
429,33.846684989248075,51.552288052137776,19.52534797517619,0
430,81.73331734344396,2.972227803900085,58.66283253809672,1
431,81.92791545869683,94.00105598854788,95.14161791177919,1
432,17.733299290644023,20.206714040997376,93.082366924402,0
433,26.6859614672757,17.27217774362879,41.626048030562835,0
434,66.38726904360085,62.41073301449644,62.95630242724868,1
435,25.80756215910033,20.13157379367455,58.93934123000626,0
436,5.280900817051693,5.071559962621752,65.26631454685796,1
437,3.3903385395096075,36.45823743018568,0.1230949038907303,1
438,39.61822572937689,99.15937140394404,48.95075164707132,1
439,24.224076260576176,84.71721519970467,11.96196410972723,1
440,71.67725097400219,91.59975900268745,65.86723521359737,1
441,47.16957334883399,69.54116885121822,10.29684575238874,1
442,90.56234121668315,68.2255138295906,69.33826942858839,0
443,54.0053641250958,71.00973976805588,83.28095241486389,0
444,79.01026398207193,74.34069354656623,52.52454315419316,0
445,2.615410905467064,91.40381792156099,46.28076266189306,1
446,4.418222051362164,65.22143309825685,2.1381486405152583,1
447,6.4142230194759176,73.40027338898847,18.91151220464884,0
448,19.812613895272733,9.879953705690713,30.41712949790889,1
449,38.766612316679726,26.394019315972283,47.966076218610745,1
450,94.45663403609184,85.97885415787024,39.34092521139539,1
451,58.89542278401157,34.795516738943924,0.8373200821568783,1
452,3.157996844693989,27.328812420788452,6.407805144252777,0
453,65.3948975958074,41.28773144437202,47.90638121986722,1
454,13.910151047166142,95.07390980711301,61.169099402880846,0
455,0.6190397610609355,33.33687278905884,19.06976220720035,1
456,27.484669011384554,21.266686701415615,70.44009550190692,1
457,85.78602101277875,84.2731860039129,55.121422056406146,1
458,30.734918232472452,50.582855233417334,85.77773930138359,1
459,47.5118492379485,85.16070232814873,38.82687366265889,0
460,25.083160699921425,82.55130106699039,67.35972290675775,1
461,57.94251204442972,55.90998808482701,6.796957663732927,0
462,31.685021140943647,9.677107408695385,61.27186192833768,0
463,74.26013902130995,47.516260568776325,33.32236663493697,0
464,70.78207967442029,4.195798813048979,4.105117802691682,0
465,13.105700412550325,37.17416473008575,23.691167904828937,1
466,88.01494741251682,6.493766857428406,19.82318767828719,0
467,74.435642055001,79.52317032581179,21.612130116489368,1
468,0.8181811005129935,40.62770129613179,93.40647643368756,0
469,2.0448202701881413,22.24920920135033,0.28188555584039987,1
470,37.93719570512266,11.11683493210538,23.46397947656882,0
471,43.395390122407726,6.719175419278067,57.58048171383366,1
472,56.38380211744879,23.80423880714163,77.8567370566644,0
473,47.7730503043693,55.432074758138015,12.160987083488662,1
474,25.38392221259492,98.48671431294542,67.1448080418279,0
475,77.29738135740772,73.21209097414199,87.5958853260396,0
476,61.90707203916078,51.0680673488071,22.821203489361185,1
477,10.98841118831525,41.409306971995086,1.6953799280628457,0
478,77.17722095180677,13.746350568981425,64.90758080432781,1
479,16.210088918090015,77.30075600554221,20.280874929100477,0
480,89.8451076556665,56.87684877448803,1.4097471624859859,0
481,1.9945875277148306,84.60646315635469,1.4394125635256882,1
482,41.929640824013134,46.49923325723899,10.47784593472164,0
483,41.1230241217263,21.330121305239036,99.11674915446227,0
484,60.23138626209433,40.60455465891085,90.03055649571931,1
485,45.75793061099179,52.55026568574589,3.45860812861708,1
486,2.7235728808337023,40.75123275752477,65.33985313570497,1
487,22.632059918134328,71.42164347346232,35.93792805975063,0
488,9.791475806242412,60.31225051692532,61.844055856253775,1
489,17.210729322869312,23.47509786140394,82.02687421584247,1
490,53.14886433947535,74.41939332702982,55.575328900491684,0
491,92.81414045358011,67.89150706851895,66.915656507846,1
492,24.12841693216079,51.30401291534481,27.926212444660603,1
493,78.46402911191832,44.262697707702614,96.41384115268377,0
494,93.12252437014999,14.087025634613038,36.88885079980854,0
495,65.33824135682215,50.02594445085796,55.611347199568925,0
496,17.72903464616633,21.465141134902368,40.21861372397974,1
497,59.248940909733626,28.523219980218695,98.79442831468288,1
