ID,arrival_time,start_service_time,completion_time,interrupted
180,22.083581817625365,92.91035938058744,95.65911915761735,0
181,39.93411483475,87.92407018637752,83.35669017869499,0
182,74.24267988548344,66.56850701477367,27.68409941654564,0
183,34.409155361390056,68.58989180386827,66.20478996555008,0
184,20.18773919747704,7.646317649835921,22.95892232877107,1
185,83.79566413147677,77.07532199452054,74.3244496216943,0
186,4.6445208955010475,76.96466073314636,10.470151015487472,1
187,1.6067512266857986,22.658749501007414,18.14052378623505,0
188,5.799362462315183,70.46783963159481,57.08145158018409,1
189,33.27579432040596,71.03297461676425,20.800624047667583,1
190,20.390188679956054,47.09749893989965,90.24173713329941,0
191,50.351264875270616,73.30625489401383,78.80062376791915,0
192,55.99814444281922,43.43673697391127,38.872974091260126,1
193,4.034938592024007,49.104446286235984,63.19634806570481,1
194,6.774231976514744,95.77597556936097,70.54378832498944,1
195,4.382839490477785,74.55675825767129,46.82901522020069,0
196,74.73311769517883,46.40534462396082,13.008927128133863,0
197,58.88722843470333,9.047906284095731,79.0987206247428,0
198,3.7205941421221578,77.61028021150945,36.117562079099095,0
199,89.99132718328852,88.37825972890725,27.190348272097886,1
200,50.68693156105636,97.50734237009497,81.6931701592698,0
201,23.89200394076735,0.5018150041240288,99.58965932367052,0
202,3.0846581107736637,9.293486525882965,95.63762429549959,0
203,21.05663502129598,72.85157970291827,28.21162419294788,1
204,35.35244395967663,27.121588954367894,66.8925072013403,1
205,91.09054772921921,52.22265389975007,16.308785918445512,0
206,22.102943413206656,24.808053595904255,28.84845784203064,0
207,99.68025738780332,47.06526767855107,19.270672388643362,0
208,66.19991165336442,48.78424616742776,49.788299159898884,0
209,16.9503216255384,32.23270744632324,28.69989610123509,1
210,49.12671348077953,76.87327535778728,3.309066910210412,1
211,53.2227710177091,18.418197625366616,67.29210463026959,1
212,89.88250607987459,57.741346637991086,99.99388266111772,1
213,24.47496298730465,64.06947297141667,8.423867583623101,1
214,20.305455204328148,62.5604896802434,39.611463560408964,1
215,92.89778805260262,19.401099638676545,54.92599653408183,0
216,92.62896813259638,38.21144098909694,70.74680850734971,0
217,60.59852517346705,69.97283701852545,8.293633131834655,0
218,35.485845561141424,27.110225046635573,92.5040458341294,0
219,39.97441993512576,48.19221881517127,14.475264717965553,0
220,6.447368533107434,7.141068293819264,85.83013026546645,1
221,60.292680097007036,86.66560804234842,99.88934341683796,1
222,98.89116812401572,89.79984150831665,73.74063377814132,1
223,55.84026495202142,77.13329261521294,81.34943429942962,1
224,88.01441191513335,97.16165061203961,75.89995274761355,1
225,18.542082359411303,21.20108479650905,18.051417261848336,0
226,60.47665995597856,43.089922652027326,6.3431021666933045,1
227,99.24888096588532,17.59762856429814,28.67161717480333,0
228,77.29078596554746,66.027708695599,32.46822280149295,1
229,9.711710374362958,91.39117818923884,59.38282929272095,0
230,80.05740407893572,21.09380532712758,92.81774821310097,0
231,70.99001322848837,57.9393493288096,14.058876039859458,0
232,3.160398912868312,44.72155208665639,4.853875491922121,1
233,81.72401148634428,81.62594932344007,58.45670817081723,1
234,28.974125741219126,98.11872312654339,97.32839974884403,1
235,99.70400509407393,77.17401805226424,71.55442746585706,0
236,38.824236931090695,79.07501647047836,48.453180452915404,0
237,0.6747600097865902,30.022866233281654,44.43753630638233,0
238,72.99405570626448,83.80595041855965,87.61283306555478,1
239,40.14593394609884,94.80971346599766,53.47558371496712,1
240,14.306441137304004,15.134568017185668,87.22377506106803,1
241,13.773457866075834,69.07054004773194,14.36377649660252,0
242,92.38161856666913,8.38866141144814,29.69051701291525,0
243,0.7455567628703585,12.9175721303881,4.438867881574904,0
244,31.733934542178933,86.59465112260756,29.25673845431197,1
245,53.911563492562806,21.44811698849487,48.52418329031457,1
246,14.818651706457986,1.4251503597217052,59.535288092650696,1
247,81.71802287074715,29.52634237409888,26.790139294439562,0
248,47.16398741782154,11.895247067128123,21.096076221140294,1
249,67.7815336364102,65.10871931903965,11.935886374781845,0
250,0.06637027776186244,75.53519525388108,76.92542751379823,1
251,62.61269439310365,30.826211827676765,72.52483929137993,0
252,7.519682831248176,90.3547182453022,94.84819162051299,0
253,38.179821109613364,95.90589045683664,76.79862687485699,0
254,47.781732812339165,14.51655040865879,33.26661279564509,1
255,18.69741984383001,65.85998671846089,41.01281182342639,1
256,67.0153156840804,16.89845662055236,64.00239920717632,1
257,97.0422703163553,26.713478815123214,37.605914343092714,0
258,20.22127273826122,95.314579278112,62.46796684711994,0
259,62.7873675945544,68.59527429516487,86.93753741472587,1
260,24.95436204048226,10.111055209299247,96.97802298278445,1
261,50.74800459388028,83.64502767345621,1.9027865264015453,0
262,82.96129299568892,72.79095831481311,77.09052482641599,1
263,5.453974790694238,84.75629784774522,38.84809936209758,0
264,79.45226268091491,20.721313420458486,61.66074866358251,0
265,20.327225612101085,27.84273023321502,6.441213964025017,0
266,84.65122892892629,20.84509974898546,42.70166022519716,0
267,31.110249572815164,65.24075866312309,54.66892216573023,1
268,22.983967172452523,72.73686339667488,50.088507729459465,0
269,72.4302125271037,33.50312692703962,8.240053636787604,0
270,80.80581374177615,47.251646163805205,99.34346611500547,1
271,29.255405925940526,7.697753218812043,21.96923883231018,1
272,5.623830506960903,41.88241994335778,21.08139584760994,1
273,70.88629320873163,40.355484144321565,43.05285239433114,1
274,73.09997685675053,30.677923068903358,19.31516791123168,1
275,82.10529357105194,58.79040959150527,82.03166963311699,1
276,96.60105551947795,71.49781433151726,43.958563409487496,1
277,76.79611714895333,31.374798505970467,59.21281690086161,1
278,43.49039528080334,17.317150042908146,45.79565701606698,1
279,23.15965519202756,11.253793104695442,52.77612992097044,0
280,81.9543198172829,82.30532376247386,48.406823963070764,0
281,78.14829847529464,78.25076093723663,70.8568325053463,1
282,76.95946836965008,26.562868513138326,87.20896943167243,0
283,52.085286336866154,97.41601275275922,59.57035129984671,0
284,52.77358540748257,58.658483943610385,2.0213596718168803,1
285,80.16731716091594,11.86453577414559,61.53042718805985,0
286,31.99900429006973,24.522766732837653,74.4920204560289,1
287,15.582014504862629,40.62699180240119,72.45918154638026,1
288,88.32713798377611,68.10915780388808,61.502533147697825,1
289,61.91185524601144,91.30546593771578,21.600325619788908,1
290,97.68019886362197,90.65754547281686,93.1034017774267,1
291,51.85409294223123,36.96295385810282,91.7989255097245,1
292,75.07555531941085,18.69145546276103,69.37241555488505,0
293,75.99718029307633,18.707984910812414,29.985876753375162,1
294,72.58656897223538,96.96155191289438,27.74847136124755,0
295,11.284462904975268,39.79968932248031,35.28034777261533,1
296,50.13410500321017,9.874475492938984,65.47197907753657,1
297,54.118060499719476,71.88070876906164,46.36933916730265,1
298,8.297337314321362,60.848147946140315,32.6507677005364,1
299,6.816870961708399,1.2932320476199077,17.71389415131179,1
300,47.18628613132063,7.192364595048861,71.28450603401369,0
301,99.37199711263293,40.755636426723676,93.50303286553167,1
302,52.69224015956041,34.58684129539397,81.90902626617982,1
303,3.0599799476546674,49.53495380216367,16.105154864082515,0
304,22.422319152532122,82.81033310975815,79.82175968895291,0
305,44.46212527948299,93.14017947003343,3.076841687117504,1
306,20.648332506324472,11.95286276781884,50.5806075065054,1
307,6.345274167665171,12.325401020339022,58.64725578969319,1
308,90.09721779301957,29.64594543911496,21.542855417843086,1
309,77.94847949486811,6.305738638831537,86.41946782468644,1
310,34.07684013882574,44.140082417091676,62.44685140469108,1
311,18.40250835766074,68.58102342503321,29.938347260539622,1
312,37.7465296732866,10.592065461571353,97.99656112362844,0
313,30.44517297739907,37.32143879261914,38.59365565028903,0
314,81.47916546928495,8.813490420589964,50.88845424404224,1
315,15.15276050104093,80.93625298017027,14.582985806129244,1
316,62.51137302457405,44.826504836198744,16.012409274280202,1
317,95.2111073460568,41.63619906874669,27.91778279153415,0
318,78.59627677872135,49.900882079585564,70.35760160702465,1
319,18.45466815432476,44.52096877559707,86.99336380905888,0
320,12.08143249717779,37.16574727499468,7.063431901775841,1
321,95.42534440846511,14.585485664048703,98.26622748688585,0
322,64.5005953340915,71.13678921798027,65.42628207029372,0
323,81.67375539879575,80.37998063441378,89.18031459065314,0
324,11.92769966942,91.19824380575233,59.43754117663425,0
325,85.14773691799056,99.69370296129296,26.85110612415841,0
326,24.84588526117828,62.41923054468259,11.355444079214461,1
327,4.064095226660347,66.80018616085346,78.91283228287291,1
328,44.342138350814544,84.21090473020247,93.17334381950593,1
329,27.661499173311565,32.63059086052847,16.461962100679507,0
330,12.509476792313734,39.11899735701066,53.13268726721788,1
331,60.74451514003544,96.60774687156439,3.4899221253941404,0
332,71.41054723893951,81.3859312004488,88.04495176980662,1
333,16.669951145109586,47.84001549014892,65.29797985309489,1
334,46.15542044123567,81.49161450310525,50.069040180119664,0
335,87.64408743421156,25.512007631474333,42.28525412175036,1
336,86.9601801504439,97.95013984606038,48.99910368154651,1
337,44.42961362124807,24.672251683366742,28.329046115499835,1
338,31.08203678507714,86.26750981908312,38.68083136331941,0
339,36.804178608520346,75.67774739899923,66.26999337115792,1
340,42.21429999021736,9.738407049381015,92.40615173122083,1
341,78.33312782653927,19.83719260014639,99.87017806735136,0
342,19.742224555928544,43.39511602308958,88.61848988774867,0
343,47.299996970591174,47.574417140371196,43.25564746194078,1
344,5.737183492596576,29.751780432746443,39.13012742149887,1
345,1.563381666277508,83.07947518166947,59.40594691203754,0
346,35.57295168012994,59.57127597930623,75.4574710407112,1
347,23.529915138823576,82.31421268260064,61.42182845921208,0
348,87.24436164855295,20.47551180477788,36.90851654663362,1
349,25.184836147272847,81.37951595267724,71.71876547371745,1
350,53.220867616005016,52.380828969129645,59.797934285952124,1
351,83.92108934925332,57.46094351417514,34.88810194738565,1
352,63.911701969474045,39.0315278344722,61.3877664041404,0
353,71.12133925466921,47.655239006833725,84.79842616004555,0
354,39.78831979325128,5.081436589616484,24.07130775401135,0
355,76.49093174971169,23.58139482022169,41.977354309520635,1
356,43.12185165044402,17.164123230335825,78.83452280911868,0
357,96.25133324488493,28.08075760288761,78.15838587623244,0
358,23.384436908097562,11.400025604339369,7.884823767897043,1
359,82.07398597806046,16.760784023754205,55.24528615066342,1
360,38.07083600711516,4.165247890217627,51.77719261216771,0
361,62.991223036068725,19.011240522865947,46.50005426852163,1
362,87.87293722775479,77.12578162727522,33.83103330304559,0
363,50.98740715120314,99.50223989530491,14.874625510663265,0
364,12.764350286939019,22.688614606353475,44.48569569324928,0
365,10.34384446609591,74.80884270914933,5.593475812123838,0
366,34.25219151427762,93.12911582649602,7.567840501730605,1
367,54.14555285877427,17.010028161805746,86.60035103810804,1
368,34.04012018447116,23.209408471637893,34.131377580859436,1
369,64.28821139043389,98.73577166701051,69.37334145201619,1
370,15.462134097467061,76.51788660003572,31.902952239989744,1
371,74.1954964038859,78.9903669273475,69.72243301576401,0
372,32.92252700823553,46.81042004066253,97.44593721575643,1
373,59.111910655057585,50.85923008974408,92.30740852752093,1
374,64.1425898465651,21.395306381007863,39.63753252818517,1
375,30.09118761498879,23.001940824623013,36.5296409715285,1
376,32.61357169146767,7.619095568969081,57.580218360032816,0
377,9.741471935178158,1.5502373797431468,34.51159995070893,1
378,37.679797033580456,25.067893348728067,2.0139856856692506,0
379,48.41829223432138,76.7482638633694,36.62706724635064,1
380,27.35882231499467,48.758779013387134,41.374720895867725,1
381,72.99411166330648,76.07121196383129,9.452464545532102,0
382,54.22075186801124,52.01008658496972,64.6971883514986,0
383,51.84447967329713,6.262265035483761,8.33143043320188,0
384,22.053026042949885,75.1221703669915,6.046696075652647,0
385,30.497890217321633,27.817345969481224,15.864023318659836,1
386,11.98322921575119,49.856640643946406,44.78621538121544,1
387,15.435235181973194,74.83053315240456,15.80440034826508,0
388,14.149711856992052,40.448193204450774,13.58392176691311,1
389,78.32691372310839,69.80429115917248,14.497193751434633,1
390,68.62468297980588,16.810867979412436,99.28396721613862,1
391,53.951071758022884,28.436277214113716,68.45136494453182,0
392,57.60788871643684,6.9127978536542845,75.35210322042985,0
393,95.982468882589,71.23807394212788,20.48552703418858,1
394,64.26470482919142,71.11814278202696,46.705321648742235,0
395,63.42364991074712,70.08761857297893,25.627867887723777,1
396,73.81323781634825,37.02005073005618,67.3018052339424,0
397,77.19365516121226,60.28492649836401,82.74120902146154,1
398,52.31948861249859,51.584539993712355,55.19812835770044,0
399,71.7841356338639,36.806288541160214,3.1991189583799984,0
400,42.475541392165816,43.55123380384109,27.14657763806432,0
401,32.36000406985541,86.93653680097458,55.83689539600382,1
402,62.50296086395388,86.37105874097789,56.088119793637134,0
403,30.668633426442337,81.38126008664733,33.835605442105354,0
404,81.05775769477425,9.861574111266547,78.9545895703025,1
405,51.476577160877646,67.18012132376072,93.68263614791677,1
406,2.011638300391061,37.78817912320031,52.68231405676741,0
407,20.57283519545029,0.8768920365716415,67.09751633117563,0
408,34.39279196198757,76.30605962321914,39.23293990044514,1
409,85.3857518057127,49.01937369396337,86.8977841688524,1
410,72.99528114967212,63.026526963409545,56.72059127235156,1
411,80.78179605200772,54.12909455028545,14.755075913566884,0
412,93.01554316856632,71.73625730525389,76.78027643163489,0
413,64.83320781239019,10.324717037543973,18.194408537917862,0
414,73.17256398644591,43.21158840966669,43.47514756348178,1
415,29.534199280302666,26.465748596789695,64.17959015514647,1
416,6.5386757336042045,32.477999650789855,45.875993033984074,0
417,72.5791626474559,97.42821750447179,20.428250685362315,1
418,62.87709463289689,57.15910706741213,38.75373427837715,1
419,3.256568226868839,33.61989468358267,2.090465599543001,1
420,10.195460683373646,50.5536815114159,39.11438973058934,0
421,20.135822830546502,49.31310836320699,74.76389625538329,1
422,10.511011502550726,95.4468265054054,67.52442626649237,1
423,66.15913798668493,1.911773971188624,36.76983788015058,0
424,60.24786461933134,27.184092232244637,45.32490717751896,0
425,15.496408196167211,79.61126899194987,85.92241793480251,1
426,77.51696055351289,1.6996100408367076,65.79926268514279,0
427,84.44315025006098,63.39912399385064,22.032402305138454,1
428,11.687000533368286,8.255963513883724,10.69273211948497,1
429,42.44390028604046,40.9754425327999,0.16651909693802258,0
430,19.741320818068388,53.152203890231895,60.202144533736,0
431,89.62925570445442,82.20184633782027,79.48925684472309,1
432,0.8243951419060203,44.29998025392516,20.733051823028394,1
433,8.401533539853245,83.33924191694646,81.30023439607675,1
434,4.735206773076317,56.37595323805071,84.86349047446274,1
435,32.06594974893383,52.40346938844428,30.70171561470919,1
436,81.51995458068507,30.671264923916254,62.03377170517235,0
437,21.348754078411293,67.00642233013782,20.276184143372554,1
438,24.19945340367895,11.810690978105033,76.447721401641,0
439,87.92429897249102,78.00508760562079,4.338753976837206,0
440,26.60722487269168,1.7184579653711007,15.141712255398165,0
441,0.9299779204065994,88.30289088602456,70.07032218912764,1
442,78.74474656465019,38.68247689236799,58.29222979422416,1
443,44.59972572351681,25.358221807667913,34.53734809154947,1
444,50.1503867061584,24.584325168609688,4.503997745046828,1
445,41.41584179596629,38.01608993829506,10.450472324825578,1
446,45.85196931623201,27.13982843735766,96.27215282386044,0
447,13.337353981377731,69.35624745759898,97.42886966363066,0
448,27.514743314917222,33.925989800307676,11.488487095664413,0
449,44.45639404476955,96.99495608426585,27.358163017354453,0
450,1.420894833049302,71.33519757780927,94.62782974708902,1
451,1.3794716702453358,13.859659146636261,19.713527160393518,1
452,3.061050119327746,63.474456023133705,61.143919946085475,0
453,15.1862053578402,98.15480424740328,90.58315105563514,0
454,67.47300962480665,62.150898699498555,43.17753431616301,0
455,48.8873541864126,35.24649141599785,87.24583215290168,1
456,99.79460859637385,70.67229789585093,11.867428621134856,0
457,20.70502457063742,82.79830173214329,24.831440451206,0
458,12.412087113666448,50.697557688903686,97.8066357196353,1
459,97.27456627151379,60.95235907125507,60.79494739306524,0
460,11.150667678767434,9.552961199203924,9.588183946722106,0
461,76.557976187754,33.50254827317338,58.310181136679184,0
462,29.178441548474165,36.24102970969037,37.956668664554286,0
463,43.75373228085594,97.16565336346257,4.694796797637291,1
464,21.7952592233699,56.37179868136919,33.2492483950949,0
465,34.51111889614128,36.27452727282202,19.52360872307389,1
466,76.40872933291972,25.378063505690605,51.079531526019906,1
467,32.53444387375054,90.08776086081713,12.675033592076323,1
468,1.1656153003394953,76.74354137497367,54.61823403804483,0
469,67.73087213877415,97.65691706894984,63.334300512320205,1
470,75.23846507633789,79.54082729450226,9.448378600410335,1
471,41.53639293644957,80.35559653030869,18.079556406913767,1
472,92.8176470942565,20.800245741154434,28.091453459387118,0
473,71.58167833317816,53.89988022799756,24.29167202739254,1
474,19.366443066379734,67.16242087753126,85.93235204702417,0
475,92.68374057932736,56.77474751200885,92.00702154317429,1
476,76.02113748382536,20.95556003553105,70.53991099326596,0
477,53.01326225417905,96.96214060751987,83.60255153649919,1
478,8.58517146792247,83.63951977013869,1.1726520319028766,0
479,65.14975033842188,86.72550179784538,33.9180114796841,1
480,33.75582216591315,87.1707708626692,87.98697629814164,0
481,4.895825930905239,74.70685260376952,4.3411108330850485,0
482,72.86666585426151,31.09736354803595,52.60867564683927,1
483,72.00682024228547,84.11218072315255,49.31831298440548,1
484,63.694824555968324,3.8569556259137605,56.228072026532224,1
485,3.839265381493384,5.026105964424965,97.94889055916794,0
486,92.1637307567531,69.73229659994303,85.5615127835267,0
487,26.36104954741729,79.9571016455294,95.84119701221681,0
488,46.589576346459694,58.402904003099586,12.748404323196905,1
489,50.234543629883845,88.62088853300043,23.369857201707234,0
490,91.40563125711438,58.213061031564706,63.808761297937934,1
491,81.46108031517933,87.64082788217871,7.653700432291588,1
492,17.078966191669476,54.56785202055446,7.349279290493915,0
493,84.71237305105291,39.90173372750109,27.6797237147984,0
494,70.33997346015319,89.00870544756329,36.848183668255565,0
495,23.795661275243653,11.448518413127307,85.21376332919893,0
496,52.22919039341599,67.04220553283228,95.25221633605709,1
497,34.904883571470904,10.677798960168893,73.36568779109615,0
