ID,arrival_time,start_service_time,completion_time,interrupted
87,37.892602602275716,49.346404176691024,51.82355926281414,1
88,47.06223867204675,47.39946589170139,88.60002964069068,0
89,7.910067289179656,98.172613279897,46.727959684282624,1
90,15.341645416108573,57.79181647083102,39.780001953501596,1
91,37.718419112851464,28.361611154014888,87.51417693837308,0
92,35.12534231790092,6.679828990935377,38.7732382662374,1
93,4.750509506272138,66.58444506848863,42.14340653926097,0
94,23.732518632069322,24.05887779688677,11.554596531136275,1
95,19.644494702181937,9.684851468508937,92.40854424753928,1
96,38.64506445819226,0.6513446160739456,31.607212270000893,0
97,83.37907998419529,2.5318541934455263,94.95550573329365,0
98,77.49462799004189,0.6458098446524785,39.49746224968845,0
99,80.35342363596823,82.8970620903519,36.868089038205746,0
100,19.14827881995931,96.7707999842078,34.239994770303106,0
101,65.87275783685782,41.26904013408264,2.5516805413567933,0
102,53.64650914948324,17.301396357379318,84.03283015712003,1
103,47.60264751661714,75.32927723362319,90.47871623312228,1
104,64.73905014785001,65.51989185332407,2.9511633122327074,0
105,48.82682202390717,62.628268031641376,56.66941368068269,0
106,53.93450990860965,51.49280475526032,48.39228925041867,0
107,91.91128399601479,50.751835356186824,36.337687948727584,0
108,45.55562943106152,25.85477115884349,89.53920120736285,0
109,63.67424723928856,62.144365405149635,13.338414430382638,0
110,60.33596639220248,67.34887715904787,92.42913704128419,0
111,25.6353254245148,28.17211341644367,23.425958569293737,0
112,75.91786639369761,98.48319310539536,26.961262113458663,1
113,54.108503959386454,92.0908432572594,35.114376777938496,0
114,29.144299982930466,50.61572206715752,10.323894894414254,1
115,86.70932318113793,73.23812967741415,59.56269691867995,1
116,1.1649132417856034,80.78635114609797,54.695286928040744,1
117,29.318758740457916,17.830584334797685,45.842665065208635,1
118,98.88830721392804,58.10624426539365,14.636445707328283,1
119,48.52540313617176,15.779596935302065,1.081298360227656,0
120,58.40203754759804,43.26368745288423,40.51833850746114,1
121,1.8164056326049893,49.09647351404376,18.094733849776112,1
122,89.06034077185404,84.69839430309358,55.29030986368218,1
123,12.131955319591025,64.69292988356852,1.4457372823288073,0
124,63.6137740730069,56.60661286631844,30.036562154258007,0
125,88.61545156487144,49.94378181282341,0.2911929518822687,0
126,15.072594151523566,69.05578220640378,35.60683116270137,0
127,39.472709418728726,13.354134479205658,91.83501613114431,0
128,54.89220750580015,9.064600360466923,53.76092172451115,0
129,47.2472579334963,25.896571167104142,51.264334986134706,0
130,74.63560006321292,85.08624111508543,61.763564474583966,1
131,57.7507682467018,67.85984938606006,22.948284520292674,0
132,53.9137083991767,25.16958074871597,8.21242051159321,1
133,41.52168868506033,81.82872895567438,49.56303898608966,1
134,26.349231633707003,69.42032037990292,97.41818832031747,1
135,4.046598393017186,39.27461761190142,56.04250307878035,0
136,81.59876824365779,17.651104218553982,89.85379289002267,1
137,65.938069900606,31.39695264012309,73.47642001632457,0
138,24.285693642029493,58.51517911163736,17.133380282897203,0
139,66.45275729546175,42.59879164412037,70.1578536085441,1
140,76.88815165168499,64.11951575265974,27.72261431672779,0
141,52.97785310476618,19.098922160359844,22.401785257515062,0
142,84.59066577642047,91.22653165393967,1.0005107698913052,0
143,32.64107896721746,88.75642287479201,17.886491686697916,1
144,14.874138671722426,59.0772261030149,76.36927520668975,0
145,78.35243017531045,22.289204275728103,53.26105043462878,1
146,88.1732456078587,69.2397285034321,42.79637748734999,1
147,81.93906507419828,63.96696130051972,64.27074205370442,0
148,49.92970001106306,94.739857258895,48.53962621975141,1
149,43.241356871768446,54.38171012833312,6.219119559303321,1
150,32.783075020539776,99.65453449939942,46.97541766660691,0
151,53.07051792506614,44.027461786982045,60.708076849161344,1
152,96.91947741222198,55.43938166917464,66.49262668829127,1
153,93.02280983380332,15.77378089912338,95.44787095792987,0
154,87.31209059209539,62.731223761101695,94.35171636721923,1
155,33.96121612440991,1.8676960186075786,20.67736995627172,0
156,81.32173383876619,94.19209919873576,42.58130550770486,1
157,37.99816678066706,76.36366927866743,79.7984400018823,1
158,0.7713667317334472,98.19892601137373,14.394074904537668,1
159,11.384884850088827,8.316163487502726,64.54628322485671,0
160,69.18196784854324,11.826312382132398,65.12223345185049,0
161,74.11111854408419,74.30818938635848,44.828514184043655,0
162,39.25254620750772,15.411780519793206,56.076326131474374,1
163,29.449854400197616,88.68265511656041,87.17484606086042,0
164,64.32361031639023,29.641228661814345,59.220436636276254,1
165,90.3264235932675,56.255941848674816,31.24058831966108,0
166,76.61186313720086,0.8111711395540122,10.365522596930576,0
167,99.53828359511263,76.70516824371565,25.249163802879295,0
168,98.24397182476127,58.566648207725954,11.275840220471922,1
169,87.50947273085697,39.744069597628865,74.57695585122818,1
170,94.55362590417867,25.674985920724993,97.72835466777975,1
171,70.59768627512554,45.70607703606957,70.87770672796158,1
172,85.34345994749614,27.725521810844945,26.9130944133949,0
173,33.44865039303549,39.41350402529454,44.85991550115901,1
174,51.616647155704456,21.204652892413645,58.94381355496795,1
175,38.1370200924934,29.52430379402302,82.98775949082972,1
176,87.06653428282672,65.20610516083477,81.3627325091852,1
177,28.28861645349776,47.68843079276978,53.35325353157568,1
178,99.89639182169402,20.003436529641693,86.83543863929746,0
179,67.52971019533747,81.96140158021815,54.679355576470144,1
180,93.79689257074294,65.47415566603571,94.19195167792428,0
181,70.03345441403044,3.376426629021978,71.58666292749997,0
182,56.30449235923633,89.9146481786303,78.65023908342913,0
183,61.90877537379767,67.99545444942675,52.77993701246528,1
184,4.095008744288197,45.96362739655707,85.89561561881492,1
185,79.76060888723599,4.310380997029817,14.597058056493385,1
186,53.734462020054295,30.508927583690305,1.0776701599289673,1
187,31.613157040344287,82.38837161719711,18.093560654962715,1
188,61.62079626100697,38.42012944998052,99.58972656642416,0
189,99.69571795676254,88.82984382777073,67.44646476976169,0
190,38.557283350754915,73.03022185450678,6.509455243624284,0
191,44.63771432909217,32.04597782699695,88.92058303615713,1
192,12.682815343460895,86.75194505776037,40.55383682293966,0
193,38.31122325940947,22.33473912880868,30.952264709792242,0
194,91.4440430795646,48.561722850261106,69.71199477201463,1
195,32.127778559527634,66.61158785278192,40.14082795158248,1
196,48.6482130552602,14.41971741233644,35.30960445041802,0
197,18.86669957191217,11.952700981643838,49.74380933738141,0
198,28.71399442716809,62.75482005319461,56.090620717005514,0
199,44.229404248377925,77.36501992217477,35.94029878326583,0
200,94.83425056528608,77.41408832688568,55.87145745694478,1
201,9.366103431999973,51.3354380306353,43.065606175676606,0
202,22.213702297526815,35.89379178202815,83.28665981736079,1
203,57.04270142642661,59.0665080711321,29.297421599050367,1
204,97.15764709073908,11.59973107818807,90.63568274246585,1
205,11.563712166629314,16.468132265747137,11.25344981932307,1
206,70.68633371547489,46.91076490569951,41.21454500131606,1
207,75.77948571958056,72.10716474139281,43.10846822695703,0
208,50.98156818212571,47.752636927457694,74.76524288892668,1
209,73.87476060147065,51.54317204677302,51.59878019899718,0
210,92.95728127492464,29.45091117508768,73.67423613229386,1
211,22.143781771587367,99.67498226582053,59.3563258821136,0
212,62.822984309943465,22.583304623061018,74.78281007804033,0
213,70.00090762394173,56.3376397978676,20.474054824741117,0
214,41.17016954594681,81.02211029680242,67.07038994047005,0
215,96.52159293261413,36.67390706910678,31.54176129384979,1
216,12.217133094164534,39.875840051970854,75.33373576787095,1
217,4.753533976094138,75.29774325259325,37.36467508175234,0
218,48.285965706702825,26.19835001998999,78.85625978138194,1
219,22.722073086788686,50.130195872658646,26.171529164744545,1
220,96.88100601606175,27.509294202645385,2.3832961677370035,1
221,93.28853574440025,45.01504448231349,41.382964297699345,1
222,2.1977495277442083,11.139471923477085,42.08742158240331,0
223,3.18622152017487,10.253488446634694,50.14190434401249,1
224,33.45459054227437,13.584720265502614,29.590220511174557,1
225,73.11408218765727,40.07227171394319,1.380728091468475,1
226,6.609480201595607,69.24139778634981,11.124792457761345,1
227,31.722629696119842,51.84285260851258,82.03235803234173,0
228,19.32056286420487,46.20179827645157,65.93192181735743,0
229,29.394707750518158,98.28486473476224,1.3779052964171146,1
230,52.162889555225654,66.17996492014328,78.54305420926036,1
231,44.482424488415994,36.49259396626312,13.184601622482484,0
232,1.359439970958387,71.21980044892061,77.12222146340503,0
233,60.00669347339558,11.612385873849384,70.06963754685184,1
234,36.48508713182147,58.97347890510738,89.47007433890096,0
235,1.9010500000716801,0.04894019023119478,3.0070538264040936,1
236,0.9576272764185267,90.69744828605401,46.00729512318207,1
237,14.202807089901647,52.3289780608447,46.07471928445159,1
238,87.85092691266934,31.811586513431457,12.958242383910601,1
239,72.44184470396301,27.71142762047828,72.96417388791504,0
240,51.67833364609473,38.07095790821743,75.5813144704437,0
241,94.92092413060365,98.51344855214776,68.31033915116083,0
242,22.400794340064113,12.18887212796309,82.44154141405589,1
243,57.99868290934651,85.48752037649167,36.78786326444268,1
244,7.634098888665985,93.45705310858217,94.57507408949328,0
245,78.5327372283572,67.76183128219697,35.37106861727437,0
246,49.356942845116016,0.8417692480578887,67.25201802494394,0
247,54.1987020488821,33.37117641007878,85.63139320437875,1
248,72.99703112503907,55.488484117188555,44.384400893334096,0
249,2.0143207160926435,54.869222814280775,36.59558846145345,0
250,95.66422504627117,75.83698863035451,23.94141493956875,1
251,66.66236098405408,44.35468165631264,91.52199989936473,0
252,8.93184328568466,92.22258514147238,68.61057161771552,1
253,67.39163049072262,78.4200946636417,55.76385997262124,1
254,76.26571777385563,59.94961907303181,16.740948593631945,1
255,72.56961326337996,55.33496512859093,80.35230855037358,1
256,19.874891199696233,19.684948755232835,10.680955143023274,0
257,67.99379833648031,12.851770188515621,66.56613737163315,0
258,91.6098272629587,26.279533735423076,31.70546609986199,0
259,83.65713195979592,98.33023101021288,91.33203496533285,0
260,56.50192557074718,36.977002814179606,90.31704178855136,0
261,31.556569195596406,56.47597054269464,10.285369539137756,0
262,32.48292823736817,33.64645108578208,70.3423162356518,1
263,71.03439965548426,28.215252178020723,87.50008775079239,0
264,82.66728934744194,34.433862128623325,51.258028274086065,0
265,15.11505840691001,0.26066413480362316,74.32818112848705,1
266,28.204578234389153,43.21421786028219,5.330669632102647,0
267,66.57173686864576,8.42186891758152,14.810273113150386,1
268,36.108479529428884,23.679354888922845,58.2737227882959,1
269,29.101033083179672,68.58419161808025,87.91419726557457,0
270,87.53208747361792,15.588690149894402,15.127266533956341,1
271,52.66235768494724,98.84977907601645,13.75006515742947,0
272,68.93079697040628,60.467429005386265,13.927070140453035,1
273,84.25638412469254,79.41936109865586,11.26733454282789,0
274,24.6304469358981,21.25881241027975,79.6697679263073,1
275,17.92757932839182,70.53173217858655,91.60680146827244,0
276,24.76765222196937,88.17985450225379,20.3389084107246,0
277,36.577116935407716,54.44786414237763,48.809902783883274,0
278,89.89097823442224,94.23446973164725,69.59595724019132,0
279,50.03433988139159,37.4259771416137,52.5708309703536,1
280,94.47884064050022,98.11652863494496,72.37285651219146,0
281,59.447969388669506,90.18281674663305,86.19836500215722,0
282,21.775185118765393,10.519287570095893,86.47419723232392,0
283,36.947804784421834,88.5367302396885,41.65740991708422,1
284,70.45290499818213,56.18440992198776,4.774571789649729,0
285,10.699452478533411,12.939150962941092,5.730360272606394,1
286,54.2001823769638,81.88142412558985,47.00349638988454,0
287,64.4705050273046,12.825314798695198,88.62773244759352,1
288,91.64889300419726,13.086133500819951,89.55758763079055,0
289,19.46098102366388,12.692009751965506,97.94495875331667,1
290,66.8388290087217,22.66056862341882,47.97379008738923,0
291,72.04005668230599,54.24222033769524,29.02361007762989,0
292,29.48764121633155,33.82487550872483,6.102751941357665,1
293,19.45571174820958,34.46650385473157,50.99494812065597,0
294,51.4357949745529,27.434788854622116,75.39774322268397,0
295,57.72654827556168,21.235701963399944,50.29796229455295,1
296,60.69686564843195,78.36858120191039,37.17967640323954,1
297,63.2732948373433,44.75509139748437,32.99060151017643,1
298,84.38382322944092,93.43100848962753,99.0500745307139,0
299,18.49355359054362,11.505660477872315,30.315622499400906,1
300,55.95690198896401,61.28201354675363,78.80380561263075,1
301,4.020483312341183,50.52261836009945,20.948292257809655,1
302,44.98580019511258,76.88855734600153,27.283976456404837,1
303,37.19201339909096,83.17679415296156,92.48147318277071,1
304,70.92327455021773,93.5092092064725,1.564369866322135,1
305,54.17628390815361,22.453326684936727,86.7078231835923,1
306,82.09599793387457,93.48021002340084,72.46091977803026,1
307,88.03283641134205,97.26617884046382,5.771879492824549,1
308,12.481460162540658,69.71631903091696,65.59678952238686,1
309,32.800310804776835,91.24113557632548,83.40502515006175,1
310,69.94713140053445,37.74838588487821,74.54958911124552,0
311,45.58554308831951,72.56911824517574,39.84326971150902,1
312,30.59561684212585,63.56127098319552,17.75118129097921,0
313,77.59452347368348,8.835130703131334,99.52603275687618,1
314,99.43657475422661,36.23111836590031,30.736382989994805,0
315,8.467557870610175,26.816995328018923,93.85837374968285,0
316,79.37104445315417,69.10963130907112,51.65316897413892,0
317,73.86163184113803,55.19124288167039,39.61239800752849,1
318,11.462059868440189,33.980046478774604,80.59664400556164,1
319,20.272846197402327,59.15987373027695,30.578200411803802,1
320,56.86342202714438,79.77097419111341,56.32792519336412,1
321,64.6478518364309,27.552797874244494,25.169060415848065,1
322,85.64028159768836,18.59514083912113,67.16510977130838,1
323,53.51816034274306,67.3013970857147,46.45616809454085,0
324,2.337627536652309,0.8591204249252415,92.4142453372137,1
325,75.1441259231182,97.41956551640948,4.08304015374542,0
326,30.56495908990472,13.156001629706571,3.551859946553959,1
327,51.066431667693855,60.73178902674039,53.2185591192724,0
328,80.49885833971531,24.28747814701674,35.79517509922344,0
329,46.88039389624456,45.311194671472975,21.293974582352803,0
330,92.61995528696606,53.580620042520444,2.1830417068266716,1
331,17.661641792489714,53.62398181287959,23.245460966198685,0
332,20.221867570420304,1.590628264384808,63.733158436085105,1
333,17.745104956863898,43.63419639922559,61.88076906310369,0
334,3.239716353484534,2.023712322722815,70.9920616868848,0
335,35.43445956984248,87.8166802451803,56.96388752821936,1
336,25.832843765958025,69.96032734515371,87.79884060871062,1
337,76.23273390304533,96.5194101043543,58.967086916189295,0
338,0.8567437747802775,71.06909307197463,20.863873138664268,1
339,59.09650571805495,44.05730640556208,18.637436577644483,1
340,60.18939294902158,9.942162075668826,38.30408851207662,1
341,6.47294046357233,18.740661353497025,40.822370647496065,1
342,70.47039810653447,80.30909831979525,47.83309158736753,1
343,56.73939879671267,60.026576778731375,19.40141400789308,0
344,98.73030550062367,12.431639940550177,30.601978356033587,1
345,45.34783848358587,94.31413118307273,23.64443937495031,1
346,45.32637119072619,22.828386230768526,37.05509659165611,1
347,3.69242616001787,19.363307914075456,30.561364030156458,0
348,3.382864405578645,96.2050542775715,20.87692435157482,0
349,46.43888458612601,5.139398949305418,44.51249601663295,0
350,84.83646934294372,17.30111320863764,79.08322022092997,0
351,58.672797526464905,41.46687238577743,3.132005986783004,1
352,24.69289164641617,16.886474214882618,9.450089851250343,0
353,95.78814115096795,38.58361426628891,55.838906917066424,1
354,93.31874442658064,65.5124398534839,96.70474026090862,0
355,44.81101032130324,85.00173762868364,16.430731816408816,1
356,44.884173206178446,27.28273686158047,1.0904787767430424,0
357,29.40619021733315,34.036757147963634,74.81780130734764,1
358,0.866778699592341,28.831594189660002,24.896205640467763,0
359,4.036717457086015,38.04169563182575,66.26393320505606,1
360,85.09821297118404,93.68878771623629,54.84599779969312,1
361,99.88511203527312,82.04969195561911,34.64287641612975,0
362,59.308994691620576,17.011843826979156,90.09765339730981,0
363,47.02663985201229,78.65432606886911,6.12846412374074,1
364,78.95030440369678,36.02253539964071,97.59505721241577,1
365,48.506479514691804,46.65137447600407,74.30932165384854,1
366,35.44380499613755,94.94062832840673,1.7804482161309698,0
367,4.953153645385444,4.839011769141677,88.30968509672145,1
368,99.18647463271083,22.93149679805555,12.641673363442663,1
369,95.9746623174163,75.02137564284,68.39535288998061,1
370,15.706044698648824,58.91267228599732,45.5155103916619,1
371,26.815716013393732,20.04465824842584,91.74045995675216,0
372,34.637293102775956,4.303257732315036,27.922576215389473,1
373,55.914979580523635,40.65196774446459,89.95674190174753,1
374,9.03867236400442,7.51212644897008,29.343294013035383,1
375,72.76498300120508,96.65985193237407,86.92137532401789,1
376,1.1744451463684968,34.6725845169748,80.17954071065907,1
377,46.39155451829991,18.619162739459295,81.5336477935092,1
378,30.479332921028647,15.113218105295234,78.50199878144431,1
379,64.40695670111259,20.980434146911865,56.230564086106796,1
380,98.94391265419254,14.526877121095938,53.64471453974296,0
381,14.475290818116992,34.73042318889762,58.51927372785265,1
382,62.389133745541784,2.848967918847667,81.73197001813743,0
383,43.36923051369681,19.271375248984114,72.129249930684,1
384,99.02482150983775,4.895639975093291,38.61897376771801,1
385,86.55058922458903,74.29691647627645,54.08639218387705,0
386,71.07760480274692,76.28477444953432,64.10099152937298,1
387,66.02484928465341,74.67662843093433,27.858232324608935,1
388,26.092386853036597,75.4691145150079,7.222810491663179,0
389,20.74487642413494,92.88460118819218,65.33819576874073,1
390,44.69327870423104,77.28999385493034,28.639199177071394,0
391,37.9447164630901,37.43321346852176,19.764301443514697,1
392,29.763092857581718,4.87173638959475,83.79824707094176,0
393,16.575343305045255,65.16708326035126,12.775106925460333,0
394,63.39085357690949,41.15367350269153,69.2064514591669,1
395,29.383853148242277,25.731212148208392,39.337265327553304,1
396,48.81569496054482,90.53101266784854,29.571390008895058,1
397,21.528870285646573,27.6004478649186,5.930683797689806,0
398,70.51435880597423,25.856571324501864,31.850080619022048,1
399,30.19064926805486,42.28233795291529,10.973744413690545,0
400,26.175833824182327,61.52793342494912,76.97047235513475,1
401,75.80848979191231,24.170057447869187,54.45592737036328,0
402,84.27148544615491,77.1953687911407,77.86638968937805,0
403,60.181875707012146,31.691518311372956,3.316182931124678,0
404,20.36070464300256,81.99653530361434,73.83178213725077,0
405,22.79345650364665,24.469047475507022,20.891840926885287,1
406,6.012551515655362,85.038472299592,37.05059109333332,0
407,6.104401732858921,13.398665329449866,17.964415284819157,1
408,46.53972212759672,84.85825813160966,69.83405063984335,1
409,59.344330746014165,87.92434508790441,7.170931186625074,1
410,3.9249111560227923,45.702326156039405,44.440719062481534,1
411,23.347844716995215,85.92436010118564,85.62459083674898,1
412,15.100250210446287,2.1940124401713224,31.33828402205848,0
413,79.99018514637989,66.36701365792099,43.45880405352328,1
414,8.833864066101748,42.094646469002726,58.380826403784845,0
415,6.497567825010709,0.2822109702599773,34.98524678566074,0
416,10.100036456545702,36.46034589244,18.49911290855182,1
417,51.4307496714841,72.52140911566107,76.0006038420792,1
418,3.6800095424559864,24.587727174891395,53.52714958038979,0
419,94.40870836958115,85.3987818846359,56.90644984709819,0
420,99.29217353194974,3.5906665616541544,94.47528964040124,1
421,15.44634934548814,93.05146326760111,40.37023322630087,1
422,5.831423342904185,63.85682047445865,75.41999271626372,1
423,49.378661950966084,43.02022928033825,17.753095735060963,1
424,84.04888359518348,72.30903620804851,99.39392567115152,0
425,21.473035235963046,84.83369370109365,78.3152593703023,0
426,9.663648354591247,70.37176023326303,62.51985196920749,1
427,32.18801029016273,69.19224898439555,7.14497386138958,0
428,81.543633038723,19.077810890556236,97.22190911586578,1
429,35.99139289296248,23.1693623565262,17.64333181863529,0
430,34.628153464429126,76.36099515052777,25.81109491868193,1
431,79.21257514016162,71.69202744323704,65.35736758574106,0
432,62.83852942983993,62.67333031753671,58.22467351610617,1
433,45.542810740313165,45.2881738989702,12.8894566341624,1
434,27.11176830618296,31.729404011818595,13.190423726669753,0
435,76.27310981944072,62.15272804684895,93.52484217961896,0
436,67.33275297775302,54.90178300988916,62.21158440833911,0
437,49.5368685145298,12.160323431938625,24.37094629935691,0
438,45.72442602400171,70.39499473932435,64.07055283093524,1
439,32.44628249635137,40.56640182848808,64.53946466376127,1
440,56.060310339159884,12.92666945052633,9.955928390932867,1
441,49.80875762942372,65.07205865856106,45.47682037861625,0
442,50.7823501376402,42.4763072208561,89.52419686961535,0
443,57.73920362118417,27.363049552298047,87.15164256570424,0
444,83.17210003768606,88.2341032538024,93.5392416343521,1
445,59.83163200725292,46.94524395116878,75.06320538772464,1
446,52.851512557350354,83.29883856767553,34.183342402037596,1
447,84.16043541342337,53.52638388424764,84.63394260981426,1
448,15.624128788637792,23.73017156356353,28.309637554151156,0
449,79.38310889042953,6.221272089551377,67.57505423881366,0
450,80.31543230816962,37.01348714011961,21.978855866486857,1
451,78.05498434611418,66.18923549553666,85.70077568439117,1
452,66.21402911596127,50.68658432075574,61.80447050764718,0
453,3.0269360196363393,52.411482531866596,28.39556632428214,1
454,37.31120482133227,4.260026245727689,70.84776585006047,0
455,57.126800714425194,96.44341051076564,43.97817335226816,0
456,41.87389311069902,75.85353167756,23.642344620760248,1
457,87.0838457802144,93.1484211772554,85.07720659820589,1
458,91.25351288287985,3.9845757816623806,94.09422521513703,1
459,22.768972602387837,56.028900394236445,19.63577367999808,0
460,62.42927889284792,79.12298404112082,12.214373927457823,0
461,57.38898549099272,20.69356472910986,55.07196530741826,1
462,58.84052483585065,48.46619362176378,25.187393700152892,1
463,98.21391637233295,29.911887596968832,89.47573897684063,1
464,9.924266528795867,3.6375105510295214,87.04665290071092,0
465,93.82687858801062,82.88175756448827,5.658094661196467,1
466,20.819323151014412,58.47413968289386,68.00722295111186,1
467,58.77123741191529,45.47402648943928,53.591079565791844,0
468,33.027706358385444,66.34107044541052,51.53154706094959,1
469,18.86401946047639,93.43717373645072,37.22943799705395,1
470,31.476544006551265,21.05407878173331,20.583842967070897,0
471,57.68005596028932,9.863713552395826,39.959271876720834,1
472,32.9217840896105,1.3101074378287225,86.55273741153651,0
473,60.978263117702895,5.92870753821686,0.1119529772465433,1
474,34.10308971445852,91.52847799511711,85.3920656247921,0
475,85.75513265900362,47.68070453171877,13.249113215870123,1
476,3.4878040098464513,24.18799944729525,47.74302211051216,1
477,83.40478731738855,88.44825510104783,70.05667467730878,0
478,1.7645630432742254,68.20002163942686,27.50116687826586,1
479,30.984311615118653,61.34292047419672,64.60695301005171,1
480,0.5117558597183658,57.17805740452436,17.0412317758035,0
481,74.27874239987497,92.44719147696775,52.66037381132808,1
482,48.49571739335749,81.53119187769761,58.780792457579714,1
483,51.72648472635403,0.6505754294773625,63.60639199612269,0
484,12.513442459203805,27.675404701881757,64.80925840921181,0
485,76.74545895636994,61.422272055596764,18.089532010577013,1
486,59.60382042446951,65.69664801333028,64.66932338859598,1
487,51.211926058443744,10.408491582886892,38.12008720947387,1
488,95.32997705092593,91.81963691817187,25.171968359861474,0
489,23.93970146353731,19.283792170868917,75.38881968091991,1
490,29.889487584797326,99.78952516618259,33.14928480798414,0
491,95.24733770638478,33.52582536513646,87.50223171184103,0
492,84.22619494258011,70.68406274584272,87.22006292855384,1
493,77.9966680121012,83.69866412593815,17.07432792892719,0
494,6.472769467228878,31.821867436374973,31.77765685982682,0
495,54.996373061618364,71.24662585113454,83.87649460327857,0
496,7.383863295667048,77.96365356830762,15.692203320764053,0
