ID,arrival_time,start_service_time,completion_time,interrupted
44,16.071548217278973,19.13219405382176,10.022549271489378,0
45,94.69752268935233,64.25064503673106,38.56799956772448,0
46,62.17415186358634,99.73446777177612,99.6697243186833,0
47,72.87849641727001,85.29819212320992,29.873522362975212,1
48,87.60912275395069,27.755646247789535,90.71885784209361,1
49,94.16747012404,77.2535686115655,17.97029564094953,1
50,12.094657309707257,97.5764971750745,61.1360303335827,0
51,88.27253537551422,93.68589523099577,73.70761540856425,0
52,9.609818119638547,55.50085080558158,72.53481493724652,1
53,78.27487113247173,76.75601857515382,36.93203612418667,1
54,65.74665890667282,62.892892469986606,32.71672514019058,1
55,88.22391578363472,22.785518602580446,53.855668214107766,1
56,65.36078966105102,22.42922557316317,47.0847195952092,1
57,4.172772560583637,4.348233611684405,61.34164004002076,1
58,63.073898762243545,19.610734150615627,41.71008631162281,0
59,71.10612769315134,3.7831092967858915,24.72097434084771,0
60,45.47183747766675,47.690272305326275,15.534611629237006,0
61,67.16616635205699,55.551453969541676,21.24945841875492,1
62,79.69400783555511,99.77909003806553,32.36172547841548,1
63,19.569747893631007,21.02952116616984,35.55236455760645,0
64,16.9222888175248,84.2815698719341,78.54875696998013,0
65,0.926992477610411,80.38390132591027,82.49031959904516,1
66,75.00224488629742,6.273003399920196,56.26613175266465,1
67,81.1354343615065,97.31670224513829,28.750163051568755,0
68,4.712273884815454,87.84340648316301,92.12606450555502,1
69,7.4055711208566795,94.55383734716106,62.99150805929962,0
70,80.89265805454457,2.6703641289143376,31.960862813740132,0
71,76.13469440930906,40.67887041491838,40.84331952756936,0
72,77.40224484006808,0.9561099936323147,97.2169558822635,1
73,36.689966098464744,12.48750034978775,31.6356186064897,0
74,42.789739292508585,22.409677082567605,24.167136039089996,1
75,67.15253078267024,96.13300386030662,19.91794568129459,1
76,17.70045898166882,83.20475939915224,44.66031078085124,0
77,60.50415513273363,44.40441851909529,41.437113417886906,0
78,39.84135337387519,79.70937969329395,95.00337934302415,1
79,82.66392265746406,89.5457387628899,93.47730159189437,0
80,71.24898844760772,53.65850791439766,96.68871686331202,0
81,3.7354274305446356,74.1348463417805,64.17498064193498,0
82,40.84297547475274,20.98133395228221,52.21377313053137,0
83,47.16912567009055,40.03487378961685,57.317699227057794,0
84,28.14016504768103,71.27225956089264,70.32245348218349,0
85,20.171466567386776,16.814698297038312,58.949207556161284,1
86,12.815838831845749,53.83115230924138,14.741095112566004,0
87,21.963579177692594,84.41503509437598,90.72090599887146,0
88,0.21690805881033892,40.430793665811784,55.48880113936397,0
89,20.293129264814404,15.549760796705325,25.017390547506814,0
90,69.5086992333522,87.72601698761619,75.96008685968258,0
91,58.68123013467421,53.55091746811329,40.63610881334463,1
92,99.1413472629061,71.94184615222105,37.083743827466165,0
93,26.751161031037928,82.64001159367864,30.86422231424032,0
94,39.30027725080873,12.882799036016934,92.1944029747663,0
95,78.51514116397598,25.165845037509314,18.09685060400622,0
96,71.56573339907057,43.15426628803271,71.57448992272488,1
97,23.264334763769657,51.65421798219207,14.87924148227594,1
98,28.439002036154793,39.83026513865053,17.441571293363502,1
99,27.4876894021424,62.13502852093957,8.135872655480181,1
100,13.062021873187046,69.67760203756065,83.13154707764707,0
101,54.13680185641804,7.5211380688482325,78.61974931775076,0
102,95.90572386972326,75.10167346412287,12.122111022857263,0
103,50.891038346834975,38.48118091550666,15.268426300982574,0
104,9.184230040321983,54.22180296732941,73.25537137588864,1
105,65.77059739633074,62.67927757246397,42.84713983987908,1
106,50.5039896786286,48.414065161850154,38.14205138141003,0
107,33.97007101076904,63.4747222988919,53.00962946687962,1
108,61.740428410472184,44.66997521001704,9.696858378543627,1
109,87.586539451767,29.743935833716463,44.03542713108202,1
110,82.5671873540364,16.927892259368328,19.086846756532427,0
111,21.962164289599684,92.98204310945464,95.98844908189882,0
112,22.54228282288405,55.3644502926478,31.350377000725683,1
113,61.21211665778827,77.08506639538325,90.11971957147674,1
114,62.89791918958675,75.23415958088476,52.143733481054554,1
115,14.123556813245097,63.07624431683504,85.4897233186356,1
116,88.81004745002173,62.419553090380674,87.64605642274208,1
117,64.75233556912984,28.279361277170235,42.30157964540354,0
118,35.148215523340234,93.1462337782306,48.81159646806906,0
119,88.14151220789388,90.65216265973226,9.792523250187202,1
120,7.5729543663575205,49.756712625020114,44.852604928240446,1
121,45.5666094408962,31.377634551545817,89.04366009876952,0
122,98.45894902251068,44.66728913512789,81.66253850218568,1
123,6.364392228095994,55.36864765208437,46.37245214645823,0
124,33.018578764735594,70.00075185757815,60.81579576043139,1
125,98.07494410333133,47.73491969163241,73.03639851442433,1
126,25.744133220710008,35.17998581598326,68.66382954687832,1
127,62.1545569422395,70.01357924229983,88.17276420694512,1
128,70.9595107445544,6.789647574535474,24.96927608450482,1
129,1.784768851695362,2.1198627432363337,41.25079667246905,1
130,1.955593448645554,98.21798768039818,74.60126180614112,0
131,30.062578778791448,15.02207557173012,80.98048629531445,1
132,83.63455719731076,20.63536080726819,35.25734242881353,1
133,94.63632388485219,8.998771000392747,57.089501236769514,0
134,88.82361732393707,21.281755309343254,40.54326741611567,0
135,89.97527020957004,98.07712882129226,93.46715879539971,0
136,40.208849875984455,71.360749325718,30.997009557998233,1
137,94.22955509762708,21.309505688823617,56.85819016105659,1
138,30.999199838650902,6.964323282704776,63.702109020596495,0
139,72.3745797785245,88.28668870648826,30.00585281017131,0
140,45.03618540504163,24.729617084933096,31.770475693240506,1
141,51.94390818559811,40.34051177021668,88.03995888413334,1
142,23.43200098767828,7.754434973622648,33.701542634231906,0
143,5.226692242391218,74.97143007270863,47.86918483404923,0
144,3.1703452200684934,69.04686455622266,79.33963938342706,1
145,91.3172312972525,71.66602653438547,60.773487661814784,0
146,11.720795512761084,98.95263883543474,75.93557203266033,0
147,31.895275393503375,16.12738415531605,91.61848577586305,0
148,47.80198880906003,73.81701342934281,30.3048734501677,0
149,2.9229931930169317,76.4983109332512,92.24341680741065,0
150,12.118225522396187,65.58627716365487,67.82957790522642,1
151,94.48847096560914,95.42979196534297,43.467201020402044,0
152,65.4391094810834,28.410065498475944,93.45679116353122,0
153,77.19997248360436,65.4074684475152,47.954939118835895,0
154,67.02485306304224,60.11053043621215,16.8460479760679,1
155,27.761443191637667,63.191271485192544,33.041845303962994,0
156,31.602327331011026,65.3689257814468,29.766451317291686,0
157,42.678545907466834,86.64065919083427,44.36146904839685,0
158,98.87870054450222,18.44424185379979,23.75283706167467,0
159,46.16475611502185,7.967834017742092,74.60209561377391,0
160,31.58584362842518,31.9818062062877,58.57898620916363,0
161,80.16733675302983,30.242021209592462,69.39310573365842,0
162,17.401187736026625,0.4762634527742615,39.92195250272857,1
163,61.16119605430378,23.203827012322353,13.219454730157487,1
164,74.90890204966642,38.80899701441163,30.500634437588804,0
165,45.300247037740604,86.52961324607662,21.747467864074387,0
166,68.0234875314669,25.321634345953747,28.21888017788554,1
167,79.6727514465749,98.35982648138061,97.90418001205803,0
168,23.59721798228387,39.879345241284206,92.77856040621629,1
169,78.41672739002456,1.5360294077987113,35.34133571866541,1
170,56.036791690365426,87.44760760077106,4.157938418300411,0
171,55.973686108278365,98.39308989773181,15.659693806141384,0
172,35.156708927718604,25.118739914582587,34.04420534385093,0
173,89.43244684965654,0.777587154822712,20.815760566973708,1
174,35.60422640207235,55.78795749061957,2.287438169968181,1
175,13.392543059645812,31.364060240309733,65.57676727749309,0
176,22.953794235485713,32.84523172464269,17.59827466378353,1
177,62.908875539283,15.25662124354863,17.991345495299036,0
178,47.96031536748112,20.56658584890395,18.267851213675755,1
179,66.14476106184831,3.4620415930369464,58.838342563040655,1
180,29.936614259281413,54.5715718087235,91.65550243673786,0
181,48.921993896665704,23.029548633575914,87.98688065218975,0
182,70.61427774214557,97.39829916403859,56.56579331024283,1
183,20.63851077324935,10.650428780357824,58.82474908404507,0
184,36.41830434712284,98.73731945113965,69.9824478675483,0
185,73.97848186896908,94.45159060700598,66.98158816038922,1
186,72.43503709923984,31.201114922972174,50.871015379795324,0
187,50.856860427852325,50.59554156583371,54.41368148329479,1
188,82.55868240920971,8.424676904763096,8.91317843109638,1
189,11.49251836367653,26.590031388709523,98.12019681566048,1
190,58.674506385522186,79.8760871881579,11.658930211101792,0
191,7.886534688559266,98.27011891160384,17.01275581150623,1
192,66.58022231995977,38.75950770157536,60.10269428370583,0
193,60.7232887283388,81.38444901533481,7.934503539752146,1
194,37.57823845823294,34.004888908829656,78.53335297300676,1
195,51.76178380987747,67.52142416901343,81.41292029876608,1
196,39.484704110188915,19.247809587849783,45.189152364979556,1
197,12.773194665311859,43.21087597663089,82.96805104121322,1
198,50.986042142512744,91.5955707111521,95.63368326848888,0
199,15.448124387700313,58.20085967547234,6.328336596845229,0
200,20.60489366647339,39.996961160301794,3.568999902346137,0
201,40.902815078229395,0.8623550437222849,49.709160887498946,0
202,68.06215372782466,17.093022244849276,84.59987883502679,1
203,61.58291265169651,8.152600814681477,48.22398833765903,1
204,48.01368446319102,35.21377507575034,93.94683918790479,0
205,17.076661550905847,79.87363084759544,6.943757922354655,0
206,21.89722221020326,80.59024989187917,71.8837557904479,1
207,46.081447274290554,95.94918385977913,26.63269727224552,1
208,14.049652556043025,96.08666771153273,23.26792251921238,1
209,77.32054116415456,21.39818627923179,77.15405623020779,0
210,12.844634775240426,34.71710694430811,5.562130957322831,1
211,71.84116632260213,43.45897446928444,58.19139950807015,0
212,66.69050241687103,25.942736229719475,87.72495888525337,1
213,89.1667950364005,42.11269890968274,33.99640405831822,1
214,71.55888474282757,65.70268606631522,64.14497117868899,0
215,69.56757460739883,71.13354823074918,35.02119566050532,0
216,10.485332263607972,45.54792690450409,5.868316773566562,0
217,2.095138558484755,3.5829267870825077,57.3501078913273,1
218,80.10867235590531,96.83449357763627,92.82311742593072,0
219,30.520412897369763,7.73769308654394,89.45387198020427,1
220,90.73622969769221,55.19504790850266,53.74715664075711,0
221,62.65681654499334,13.548668987033219,87.05895090569668,1
222,59.79502404209261,60.10230697619194,71.78751113960101,1
223,32.571720490280654,23.671210547808652,46.03047081108315,0
224,65.71075349646608,65.43839205829076,36.18022276396916,1
225,44.87232305952704,96.03265222357827,59.17382177182802,0
226,89.87156880024588,62.486021726950504,1.7899439116010663,1
227,95.03283418612729,6.413539675951974,27.341261204096135,0
228,47.9337025896982,64.33136980001302,16.259938649763427,1
229,37.13602919967993,22.61705441264127,98.18659352306874,0
230,20.830712215572213,94.54833939744061,97.79672035481498,0
231,53.421819716020444,99.97226599116496,85.0490973615125,1
232,93.77933624612037,0.7369759152274447,52.24908024205739,0
233,10.373227516826578,1.0428860108971705,50.21327944224861,1
234,14.599208184847623,24.82194345001113,4.979136734716305,1
235,63.45190947335505,87.37727432355791,53.5422499431904,1
236,43.40977695370665,90.33885611758564,9.557181472726429,0
237,46.971763249460295,28.371966675640536,44.23788772438613,0
238,33.55151046355448,80.08520899707207,10.119663343346241,1
239,69.07493886450514,93.28955273640376,1.0858511408860072,0
240,21.7056843776809,79.25868710209578,44.73338556479744,1
241,20.942588613369615,11.407331726446968,74.31121028557853,0
242,34.233208432714925,75.30910353969823,23.8226705904923,1
243,16.20471401436665,54.019532156380976,98.58583460634391,1
244,14.149798157035198,17.58759641492612,15.59248742430328,0
245,83.6118034393721,94.91149950567085,35.60672276121791,0
246,38.445267893144695,32.80411239354527,29.304441975027096,0
247,56.912718291457985,66.35940119877819,23.50459865855705,0
248,2.979078390404366,61.468242288060395,82.44241457189393,1
249,70.05253784502695,64.64428625309058,95.30304545929815,1
250,32.166760355719006,48.47511504344243,39.472942749076545,1
251,65.52622756401293,67.55893821503558,16.45472485849688,1
252,29.42911718376797,74.41609617839212,56.7207894256631,1
253,16.61002170881404,35.59056915380957,15.350380833543053,0
254,54.62522180757787,3.602659588671908,75.52206385599123,0
255,47.645382886650204,16.80830326594367,7.734202581074223,0
256,11.362989032498284,97.16644350075605,11.3865410416376,0
257,68.8257597547796,35.37302462049492,82.01398292629813,0
258,47.31295920780061,47.901743078743564,65.6117121462918,0
259,40.39494145186807,85.84547951324315,39.58100732949599,1
260,29.999789844634993,14.764995780347423,28.422342781322318,0
261,21.22927605517495,4.933522115646117,63.78178304153425,0
262,29.517129567295864,77.14672483085656,28.155222294595482,0
263,63.47359023601831,80.00427630274413,68.32868567945053,0
264,66.19734163142716,78.07100415514351,59.68075052345792,1
265,5.0613898632993255,8.218223379029332,4.20847448645244,1
266,11.658962849758936,36.94308222055239,71.64802367116317,0
267,35.564210307212576,87.64508574359401,47.60872949540376,0
268,55.21482629488691,49.38570982705496,10.680308629907675,0
269,72.0910920899271,16.48782094143878,54.2797934462494,1
270,33.93607730878196,29.001135676160096,31.499676663823962,0
271,51.45773488759906,41.870091985647385,52.01040248461977,0
272,56.81702799069651,50.33268606039991,79.60360632834376,0
273,89.00889733425097,70.17735925940404,2.84659000901224,0
274,14.143401023416546,89.72632744505391,61.12755639313565,1
275,68.01669340750914,25.95167298715736,15.57607846674528,0
276,92.4607715781615,3.609645083102142,74.69493524211094,0
277,49.165881428195725,2.885377059003258,38.58990620981331,0
278,34.04450585081129,95.49456748255668,18.334707125792317,1
279,17.28775487333327,69.814312015628,37.04291651308219,0
280,93.47129855438958,65.77085902121289,44.07664037125545,1
281,34.19094174881911,83.61693990484258,29.38544690753514,0
282,68.2339310315836,41.58745484706808,18.75471536004928,0
283,36.94375651039397,44.62432263497428,48.44848870177304,0
284,37.28401796177979,64.71804094458442,38.446938616479244,1
285,5.457439891650761,32.73359631327445,60.520215366686415,0
286,82.89734430328292,39.567192366226564,40.90287865574641,0
287,77.87195842601196,8.868033634473571,9.451187621540669,1
288,38.50422569035885,19.60983902982042,69.19443414262662,0
289,37.674971784112074,29.38255140800854,44.75723639410436,1
290,79.53210880976319,7.085267704848364,33.7787804607738,0
291,81.16841915073661,2.961333042096337,98.31385711812202,1
292,45.4082000016356,7.6721334063987845,50.78779432487961,1
293,94.67948389169926,23.109330217343416,1.0215160854025074,0
294,39.618960536876145,70.37002661828036,27.71360035300602,1
295,22.64726849135834,74.28871049192468,54.036258013289164,1
296,17.319422993020307,97.5125455674462,32.73813473039161,0
297,41.26663871635353,27.763829581420275,46.99006728768366,1
298,90.26900101360485,70.71901616709224,75.76423023649306,0
299,80.91358277370946,6.934949533581303,91.44159942886539,0
300,74.73632073072136,81.02731348870674,19.955062673014588,0
301,17.280888090235248,88.30353037400646,42.05522585309032,0
302,70.37951797476106,89.12634001741735,6.196550244597709,1
303,10.058659991230678,11.910162214385444,63.48473730961239,0
304,34.853109139656205,39.69612933568168,12.31204172386331,0
305,63.527756061937545,97.4678050070138,50.36762473431459,0
306,15.878383017485131,99.48553209156444,11.397345576741769,0
307,25.827514191755007,57.61154667675964,52.19878859897318,1
308,7.328094089095439,80.95645299562526,47.31193079871986,1
309,93.64089082670041,11.395230753411834,89.26487697039161,0
310,10.086354693801491,52.15086877141088,92.66984563245947,0
311,3.0631116275499526,37.79066748324239,56.78989299125138,0
312,19.48919520696817,82.77574215152381,47.36936566048472,0
313,18.193314190783283,16.446673973328686,87.92945292930308,0
314,88.45338871462381,8.724960505862677,8.965098621987355,0
315,63.58310498089968,65.57547854957757,91.03822419252371,1
316,77.29308800126891,45.32987981282663,9.579537557897167,1
317,46.94868698481747,94.19279147025418,11.457289144431082,0
318,11.51765879108748,18.13606765509519,54.23717972081936,1
319,47.73855369306615,24.48530666899751,48.813815602878485,0
320,71.98788307641176,11.789294579755916,41.900343237084535,1
321,69.31441120511727,87.50955385908969,60.004822045980596,0
322,2.801684911743596,36.11292446188025,58.16129475073248,0
323,78.38063635617505,62.78986724159192,12.6876748970004,0
324,36.06514925559182,26.97844542532537,63.316289836990734,0
325,5.694705935527389,21.160734844589246,55.40918132551032,1
326,83.07016457914983,45.164303269756125,22.37832421991278,1
327,79.28684333160923,3.4982489275467543,4.394687709061795,0
328,24.659917072786964,30.416714520594333,69.83541040277356,1
329,42.371573151087794,0.29089387989033044,78.99702448833413,1
330,67.20452310047067,92.78260222529669,66.88998785330656,0
331,79.95442556329891,94.63568300505443,66.60632552136371,1
332,13.696189186544638,1.2831806400933732,50.7512744729647,0
333,9.173913843283776,77.53454137520093,97.10673318627339,1
334,92.51127986959128,19.504236581968392,13.519536629380502,0
335,21.001872557381773,56.3449495628366,79.76147230752778,1
336,12.861572961554524,80.79146530495449,80.7762027100546,0
337,26.79846744095018,12.593903400779682,9.933273699759582,0
338,41.97984907684466,3.706006988036048,27.010044160050285,0
339,46.597487973243226,84.84765810110318,92.2244152242944,0
340,95.6077083870463,95.17020288542054,14.351722566648096,0
341,84.10676751533525,62.49472912668475,84.31890659898126,1
342,59.96544870551399,99.52986002418326,92.91167896288971,1
343,6.285009491476313,24.677561172707286,87.14474072611321,0
344,21.098120991384274,62.9980478095421,2.5092620333054594,0
345,64.25492948375337,31.373351322645636,28.590244909916496,1
346,23.11729833288091,6.570718304494139,65.4795641794643,0
347,37.294261414100085,93.55804891463187,46.174846334349574,0
348,97.42641028793831,6.644534276922687,97.8793461771396,1
349,79.27948367195233,60.394631696012304,58.186247714306475,1
350,20.27089713070278,57.20659516848503,34.91468914822621,1
351,17.94632114515742,13.66758077963539,80.47660999824073,1
352,18.600718516420635,50.70691334094101,12.73840532764311,1
353,70.97858083809207,19.486116067907933,66.5193012378482,0
354,7.920595185281398,68.39357104975635,60.21137335962037,0
355,78.20325572395684,96.49190183508922,18.870219258162425,1
356,51.08476357618379,95.97569044113273,33.114018339267446,1
357,6.342495997522479,33.49247085898259,51.290430291068425,1
358,37.718706743770404,68.21240870781229,16.35367926685386,1
359,67.03588325112787,0.7122153373958939,56.837007884419485,1
360,4.246312432653165,83.26102971667989,47.651829346721485,0
361,49.653931039379714,35.963417918193116,26.357296628620464,1
362,17.95091870022667,51.940835055864056,68.7850665368563,0
363,20.2905915780724,63.0041662291328,19.374052026771103,0
364,36.622691589005484,69.80116644963104,5.579455225258744,0
365,70.14425160274949,26.09870208276436,49.75080300388895,0
366,96.30497679974863,63.325516328305355,33.381192111799976,0
367,46.156744442421726,17.93812237412028,23.813901282462837,0
368,21.32041772272063,13.104497135446602,31.676275450957124,0
369,64.78712529554804,39.487856689349535,10.962919697288164,1
370,54.89320457693191,17.041831418013064,18.584472331692236,1
371,68.04424234917035,7.203594603021168,82.42715924656154,0
372,95.62773765898083,96.25436385742351,26.41653170495456,1
373,51.048632085332834,71.93278771827435,16.509912571432928,0
374,8.123951832016141,28.360560570948646,30.027382475178566,1
375,39.610142460870634,37.020009580343384,47.61563040982433,0
376,63.35221535092046,40.36991736661722,7.006750328448785,0
377,1.1826861951427792,93.91232329457321,55.21534600379474,1
378,60.92033171924712,14.157889317039785,36.86261106865022,1
379,4.551582416802702,75.5222499013554,67.16510138418211,1
380,29.905462774219338,46.44576526375388,49.30915565081837,0
381,93.30007959563964,13.532837112143802,43.9894483401008,0
382,55.77012964036572,11.947503337743893,23.17341918172564,0
383,8.863282843022668,87.0547703471255,79.92053210890164,0
384,82.64622968918836,53.873924346188794,82.72332991892648,1
385,92.38784231698017,8.953682427992648,38.85178246081807,0
386,77.07500557015948,28.259534041031554,2.6333798435545175,0
387,42.91414225594663,59.18291633773634,99.31386524694035,0
388,49.373713543033546,9.744499028151088,75.36441977557764,1
389,39.36853689920113,75.36170318712504,61.91380076079807,0
390,51.59685226897422,58.94590325627589,79.80382683283041,0
391,1.9564023049264412,48.90143484969924,14.89926586238508,0
392,64.95811042468303,81.8977097300128,43.90178650607224,0
393,27.92435478685462,6.596095309683713,98.94591519910799,0
394,46.96018467535803,86.14503053768753,72.90281387233897,0
395,57.10004298997467,14.54566575741617,69.18713094441354,0
396,18.496073639751675,51.048173956164824,59.39224772901811,1
397,57.06391940216048,11.315904963282808,56.034078842834,1
398,34.4007674171826,55.824461279391244,37.106375187442296,0
399,24.587459316434135,61.8567583540459,50.66354956395821,1
400,41.59909540473237,58.47816709059344,40.27748486119115,1
401,50.29053523567525,35.77235946860139,75.92839705473018,0
402,56.99521707049,27.83910252169176,0.4893074866443414,1
403,54.706381019861425,73.26284260460311,24.20704526480163,1
404,78.51478694502694,13.574156163079753,55.86330800961535,1
405,17.648823352193112,89.80834621973781,16.216950954371445,1
406,67.72492983029451,22.057420381048043,99.6419585252136,0
407,44.08411891549734,28.78115873191853,80.02125456742294,1
408,17.056435503819188,26.773785135471893,88.6201963183706,0
409,52.711945077118614,19.694420853655792,49.04445529947061,1
410,57.541679138835676,33.2569730081689,93.91416720317493,0
411,36.75081819268428,13.360478925617036,52.557001221434575,1
412,35.95478298914531,84.41646983743499,21.787899390535536,1
413,19.97898126413905,45.995419450091255,82.64126812097271,1
414,92.17486387813861,73.21437533268985,78.53155915043925,1
415,50.36929259565842,63.94243810531234,83.74488051976972,1
416,74.59203203161378,43.533997008302094,24.729475721729045,0
417,68.12207814524446,41.8361238464033,89.41611704356454,0
418,27.6593063856728,99.22515461726404,22.532422777550632,1
419,90.59849062177966,40.13514268890938,40.173556477680464,0
420,59.54515219811067,2.861480951920514,23.080312518455372,0
421,45.838898161418676,33.193311009575154,90.10563095990507,0
422,78.34568245746492,3.1315312923557825,26.141907234502824,0
423,69.96560863219892,78.31948791205595,41.62247736435615,0
424,9.599714998110255,16.73079983377257,1.0001033126287195,0
425,98.4840241774545,79.20722362315347,46.09246461385459,0
426,76.59791851688414,5.259614735076856,7.174001864368029,1
427,41.160524839679404,34.26433071097678,7.5182624507677325,0
428,49.83229476968303,94.96463922117118,84.00080936222241,1
429,32.924792374334785,4.63034725520558,56.02658465006897,0
430,78.27968610092985,87.4317947544413,77.7181392938957,1
431,80.02043124608555,12.70508626340494,29.727869672744134,0
432,95.5688468494351,72.21117501637873,97.23939774056561,0
433,55.25642370824458,55.6089979764492,27.447340008134148,1
434,46.61885831249221,55.52743382262073,20.052783619324956,1
435,64.35635479053975,45.48573906649377,16.80015926981656,0
436,33.478863648759614,54.14302208888635,98.90293854094354,0
437,24.15497429446204,11.39942613379702,53.329612285102925,0
438,54.512805682444295,28.983234668268377,36.533066459150675,1
439,79.51371714266644,43.960970513312034,70.79663793612266,0
440,48.04671914063336,99.86170447556177,15.917744202357154,0
441,48.698088463031695,35.30890214221143,24.75240254442853,1
442,0.18656689008453853,35.89469202354795,88.19962590100461,0
443,96.4284269170885,12.776811315486825,69.37260113691359,1
444,47.36802604255049,66.20301436323552,76.01624386446788,0
445,9.236497085720142,54.620364166759316,79.69274953446471,0
446,77.745210317381,6.852716801580727,6.17352330651083,0
447,93.54465556527582,88.86224166976578,75.98288488748307,1
448,36.4517801281113,45.571755517353715,7.090649446951225,1
449,69.93335526047466,52.72694669925049,1.7738797433095699,1
450,41.62031140959533,82.08571596303078,28.49407693886684,1
451,60.70161368580105,50.87804663514234,95.45028852164391,0
452,7.70658076489944,47.963382376182686,9.480999854098737,0
453,26.76661473683174,14.175280078058872,19.260000577727542,1
454,69.0931862736257,32.69403974953426,59.16689957577047,0
455,29.36932991809311,10.221916776754803,63.45472694116068,0
456,63.79078300603187,61.781096452302286,75.69205419522544,0
457,34.929008399051675,81.73302647333355,57.05748424958558,0
458,38.29938621155334,85.63174461275398,93.71749308859103,0
459,99.24874351395198,29.300703681352715,85.86839262957916,1
460,33.785007777311115,62.99972344965031,94.96740024937431,0
461,19.920423632059702,98.14029817255357,79.21532020078772,1
462,9.237746990030482,64.9797023983171,97.35153448573068,0
463,75.94560790216813,87.53973813541552,53.10195459851828,1
464,35.41360497217552,57.287114876803514,56.63242082478664,0
465,53.50545758245002,14.31699780688589,37.39980654504842,1
466,41.72489757523261,97.20844137869835,58.26585650190875,1
467,10.91261457911994,82.80827836243444,53.44117047840362,0
468,15.772194723418465,14.072816878253603,37.60575364767499,0
469,19.624755671309714,98.53800373857823,94.48967731428107,1
470,68.92392819864239,37.90845157010415,3.9526968667048523,1
471,36.07166670605999,79.96341229147313,58.98747918000025,1
472,28.607945094967036,93.76050820132664,56.9694364074312,0
473,38.250232789739634,13.698558201672217,10.615225935955596,1
474,28.349975945520544,30.967924839583926,76.63181648010018,1
475,4.415098361515368,4.829601928504667,70.96074489537172,1
476,35.07423842102896,60.92502599892718,32.055493073460376,1
477,3.151899047246809,96.89272828595861,24.32768319034089,0
478,72.95553762633243,86.5966449939909,35.32767275630563,0
479,41.59525787267064,13.959241503795516,69.34413259417568,0
480,9.981131085878125,64.38201186081501,71.23804779330368,1
481,42.73911400502194,23.14694047581033,67.38589008409632,1
482,62.81206691758192,84.2024608733126,48.30042911229214,1
483,2.522931082913149,66.172464676984,52.99001748354887,1
484,0.5053100197870641,17.92283478040786,96.15621620721855,0
485,37.47572450144021,84.18011249736412,0.6416920900091938,1
486,93.76344515592152,40.1703552638001,53.730495444742644,0
487,38.99126936392775,22.782672977372933,24.199048195196305,0
488,27.340320554156794,33.66650584672885,80.87554642075412,0
489,60.54324229217666,43.3241672408619,86.0822869552116,1
490,73.96579486173773,22.52145764631225,97.3588118802903,1
491,76.21062714019446,40.973521601101304,12.510450992973254,1
492,95.6693215052558,87.39968616465141,4.445119579012335,0
493,4.988889950595232,49.39210555674691,64.46758834708645,1
494,72.99824431672948,84.66081351313784,4.267794463312113,1
495,42.985601909890036,56.702706528448424,81.50077962585746,1
496,71.81443706750737,83.42560935228104,8.315199550092611,0
