ID,arrival_time,start_service_time,completion_time,interrupted
80,48.68977979109865,37.114098643616245,64.71300129750495,0
81,27.145070699537722,24.348692279443497,51.1441768221291,1
82,94.59099790625861,93.609800633133,16.674450747680623,0
83,40.978136420841636,36.61049238347858,8.62561729960355,1
84,26.775209091489003,76.72236208226974,73.33777289675436,0
85,86.33533779140362,2.0866922763019935,55.06753178504354,0
86,46.133132488950466,13.367918126117296,70.2744648016939,0
87,70.05968143903351,51.77172985199087,19.231396129882093,0
88,45.39095554225753,36.92505981463567,88.583385664575,0
89,74.52977963810115,94.96749685944486,36.45557172540699,0
90,6.151639886477467,3.9504744638563682,84.21547019364456,0
91,6.6749457864682675,23.192009741994745,41.90787877283937,0
92,29.639071739781496,19.084070877577997,36.28690055760067,1
93,61.22445088199662,61.26447701361898,15.343386253792934,1
94,1.343251361449116,48.24272228773968,82.71062801625924,1
95,38.22620530488406,82.69777025614488,69.24334203504134,0
96,67.96202472604821,14.808452824363204,74.6209495128118,0
97,91.35252212916001,17.800435587129126,74.29072937477943,1
98,25.702827671961657,80.67208415381918,23.52882440681643,0
99,10.370929014777408,75.45843532346677,40.52596518871143,0
100,83.38569454564406,10.342139154648166,27.208069511850454,1
101,55.553208488227455,59.45341801441766,63.426198530438405,0
102,0.5044305171323482,1.5576204978131392,21.35003288380528,1
103,36.468221495639,5.795736497193527,82.16712044366248,0
104,76.9464010412219,76.68222377725324,87.37725098874395,0
105,27.562741261363698,89.60624253333401,46.866844251556294,1
106,29.24782436956159,64.85137564011617,83.9853861571383,0
107,8.527820827265053,42.5690870347293,86.33568673467653,1
108,18.765982074701924,34.63026297155224,65.9732181189649,0
109,26.254077253130138,21.928014610202784,43.08503854738296,0
110,64.50465005728286,3.34481542399675,92.5372183139525,1
111,22.71162687640278,83.83974709253768,17.354600390861542,1
112,51.395228066396434,65.41652352526124,85.68435333405169,0
113,69.51027913184174,32.66191017994876,84.87083000334336,0
114,87.76827563779165,79.57468011883479,56.61404234586428,1
115,80.70191475546353,20.930676511983815,86.81529963368752,0
116,90.05515500093323,35.053692044713436,17.85871580051396,0
117,85.73416052310377,92.96610790652264,10.55991312766107,0
118,43.777528818191094,60.249778904048256,86.58179774623808,0
119,58.918763092225625,89.40200453277158,34.19588965981757,0
120,78.52506836769734,44.707536662854,91.49723280626048,1
121,55.39161096852093,64.888202104882,23.866744377379135,1
122,62.09031775212696,58.02802598675994,55.75582672609831,0
123,57.35682464441726,75.26461164719487,38.91776309557539,1
124,73.6259592613818,4.794913974046999,27.589848784162164,0
125,98.80786379442337,50.659815526784904,9.224885047112563,1
126,13.286402221800008,83.67605555169816,15.866643691958949,0
127,11.345208392919536,16.473459150794532,51.946544666884684,0
128,70.1602453035541,45.92074763379155,87.44936238925277,0
129,5.841833873647751,94.0901530843889,5.525010317921087,0
130,55.95368824935174,78.36944637576082,98.65624865731866,0
131,48.559058563747485,6.911056827717809,37.137391048903666,1
132,9.582671964620381,7.214728773745205,97.60361204378883,1
133,80.04661612383117,42.85080830299486,3.767214895609383,0
134,6.030629779692065,20.55960694107486,72.15020337907923,0
135,56.020117228713865,60.317330613918784,0.8494511410687688,1
136,42.984382430162945,90.32165657571521,37.1783179071812,1
137,26.516346696075964,59.84922688084865,23.164838024054212,1
138,49.27399537680237,77.31983563674109,83.88860037259809,0
139,7.040963791060295,5.6127758493282665,56.362308536354355,1
140,8.612453271754317,79.10623837324293,93.36877233997576,0
141,24.305996931962692,13.03205355821514,72.22974308244252,0
142,93.86296142160246,66.57129888885555,30.422591508453543,1
143,37.012974102771345,96.28086703109466,17.65866405476969,1
144,18.89177529246756,35.97715848212823,14.199275933883804,1
145,80.29535676285508,19.17893131937586,38.029573871374936,1
146,14.501094055062158,43.03773393118655,63.781658640455085,1
147,86.85038146055389,86.31807051138163,24.048688300509603,1
148,29.290424355899837,90.46376930717457,17.906625850401525,0
149,5.315249970252589,81.54495492514174,50.26335951577315,0
150,56.87320978168847,2.3297543774495777,16.073511496022853,0
151,21.592463098201932,29.724638230079748,86.54929893021657,0
152,17.409627024575734,90.98573381198204,23.749617784099144,1
153,29.27689302191171,68.72165285966672,76.63379986375793,1
154,96.77052659615535,85.0488380151543,1.7000731694452709,1
155,18.079532374809627,87.98806694824309,82.10517817177958,0
156,8.279114714619883,70.09653914352998,18.893045094936568,0
157,85.99531260223078,93.03862334437525,5.204547168528917,0
158,93.515331026108,86.29855185512655,11.209626303385944,0
159,89.35950235673253,87.064387074552,18.343928716293657,0
160,94.25804256960635,2.3473679105725176,86.18081031389838,1
161,89.64722145562035,90.78927814794964,55.69609337943929,1
162,80.97574654899066,44.509986082613075,57.962640957921174,0
163,49.93762741751385,71.28198659584477,89.29658416823936,0
164,99.67079776205863,38.479616414835924,92.93114655417861,1
165,90.30066818414949,78.83200884664726,88.37225689457323,1
166,10.653309772623098,46.48772266377074,6.864102905827474,1
167,46.98033808371014,27.15171163256185,25.383014061897356,1
168,34.019559043920054,25.724181123212176,86.27429410810649,0
169,60.48890680504518,47.10258091228706,47.28479476334546,1
170,42.67393770662188,76.47073666684861,93.52010053237669,1
171,66.94707810259337,77.12939947946057,98.73540992137796,0
172,96.19617653362133,83.60951926199587,61.44240355882461,0
173,40.620396062325916,3.6711552434519845,73.16350538723107,0
174,40.50039051696515,3.8996828816772133,36.676233540299854,0
175,76.1650238099387,28.991156248141735,77.53972995712817,0
176,85.1251067016442,86.17926302726814,83.56272069196447,0
177,98.55422811905773,81.98329353991774,58.297354375970066,0
178,64.51872995463613,99.50730081857401,35.53788908736316,1
179,30.440174022842125,64.82069015912225,6.099999752038365,0
180,17.990150104605153,44.801994003940834,7.980621078420025,0
181,41.91928021159892,91.94247762165875,95.26911458367445,1
182,90.48302960135827,87.05831328155149,60.2265846043192,0
183,32.81823629531423,5.488111502585513,64.6307612355468,0
184,27.6371043618046,81.1338988389387,90.5994130242283,0
185,27.736457077925614,46.08016179719425,61.518736499995285,0
186,9.720666426833734,46.12972439072589,99.20155991307857,0
187,14.564488059067514,59.25305077436561,25.496981450836497,1
188,46.24944580767176,34.81774178737519,85.2781443930632,0
189,90.26091482992936,6.834023579888404,39.72647725031887,0
190,59.48859169141555,2.7809658132897153,47.113707654272794,0
191,11.918020133296636,65.23269033947767,75.86323401199743,1
192,13.254191010062122,80.65569298765723,49.4680055775931,0
193,20.05175767880546,53.48010345419571,87.47000934635668,0
194,75.32878449549982,34.86614326295142,78.04277612844143,1
195,11.756727849874494,89.09985143276215,27.6044117520304,0
196,57.79586073019982,71.43068888075412,83.91904719131108,1
197,46.067350289438004,38.99075991773492,75.38005678777418,0
198,78.85351032332065,80.64684919371584,12.218180408857082,1
199,14.91931076592653,48.58549503969838,57.980359362329594,1
200,0.6035351707172398,8.077830869095337,33.46436935287442,0
201,10.01490612075051,40.54125238113926,28.018518429000128,0
202,51.56240985086713,55.19912733086767,78.04606087485593,1
203,55.10228918067832,13.887809520915395,34.33900735731847,0
204,64.76522667232373,16.713351780952756,93.62994674746251,0
205,17.076624411816198,58.96921431859084,95.3609739046629,1
206,89.4632565785618,19.289975723081344,63.46133125198678,1
207,7.339122040597457,19.977790168629127,33.46835140793928,1
208,38.450107683495936,7.656694275235387,33.760681257596325,1
209,33.12256201399938,87.5871719027103,99.18344380529648,0
210,79.3813431590231,52.25519993246225,34.082237221467906,1
211,28.3548137709959,70.66748872591808,73.07150764916767,0
212,14.600951476106527,30.354854831355105,31.980578043958285,1
213,59.335189225056695,2.9663522412541443,68.99787167658154,1
214,0.5661317413282685,64.4764608206986,3.4192649138392373,1
215,92.77937849712949,24.561411177878423,61.85103777517039,0
216,21.5270815637714,50.116951644133515,92.5568592629251,0
217,38.51218535014282,61.49451760444593,2.7406247452570476,1
218,73.75659993785489,39.67524922229951,57.47638877298728,0
219,78.19475097635544,11.814254134340562,49.84295306371801,0
220,22.775315409424792,44.1178931752239,77.94902534681968,0
221,0.945339630568276,36.62870892706201,81.51859297962773,0
222,81.89437070636305,41.21821169614825,42.69911219491801,0
223,66.08180412443761,7.000900270113853,25.404360957301098,1
224,39.2052845176058,91.511390910119,89.81643122019837,1
225,87.07313420029016,18.808144146760686,67.75459648700374,0
226,29.730131989988738,58.82585870586773,90.87722377036889,1
227,78.24894050607594,96.47962364842014,72.58946537051897,1
228,99.20931849647168,91.74258053769657,73.41257435489985,0
229,29.887959455137214,88.08944447143988,31.543311951810203,1
230,85.20756139266875,23.662347798756876,87.92187875707455,1
231,90.6167963414648,67.30560179419352,29.711733390773666,1
232,87.17135633563997,99.86517423406546,62.75314266622725,0
233,52.886455260593756,61.30165981419742,64.67359085692671,0
234,17.996467743330278,63.002175013868424,42.49692041444207,0
235,73.27122514344377,99.40164218753563,43.2080492950312,0
236,4.2188354251175735,29.461652434014386,57.708944946991615,1
237,50.6041865537064,25.27136555039382,88.00061947577872,1
238,7.673428668314674,72.19885773938549,37.56144004757537,1
239,31.094675853066168,12.059861255982952,17.748110934698314,0
240,76.43596584899561,64.1367610301204,49.34343337017734,1
241,62.86148930583886,93.2137885588487,82.34538029914569,0
242,80.19974637760633,16.253022914379724,2.5310430776401938,0
243,61.9937589526795,25.310269974462962,1.8303069760499113,0
244,34.02325768034786,11.699127237668216,87.0833451610671,0
245,22.486703308466048,74.84198885328465,11.452572795568328,0
246,1.9703076308489442,47.710721017486016,58.09203168316738,0
247,34.986993820624946,95.91273609236328,73.20662530701182,0
248,92.7380185181431,43.71903551088475,62.385968791658605,0
249,62.94745006937621,71.37477554332067,97.83091776518037,1
250,51.05195019195844,57.58260826857611,26.61462385890673,1
251,77.95219470142241,82.31849588877182,98.58926732246537,1
252,12.247814071122164,91.40327311985348,95.73704076613488,1
253,47.26841875824191,7.364139081153875,41.95927095255051,1
254,72.63974344339566,44.431155034104265,11.01439890805308,1
255,79.7686410029166,92.4905219718617,67.0888725254984,0
256,11.586820234533201,2.0498378075403667,37.09317541778363,0
257,40.736538818573386,69.2655700777243,99.72615733395249,1
258,5.262197160235093,43.19862235276396,43.71891462560761,0
259,90.73913486753716,97.15473916911655,80.90112498373819,0
260,47.38196657939853,98.85362339168977,98.20353705387024,1
261,17.373449801095397,48.41541019177911,91.46528328207434,0
262,78.29698145949727,99.60713436793486,53.82829136225767,1
263,85.98992459118556,7.32680282167385,9.147090533948731,1
264,50.12171285145081,69.62562348635682,2.452484349290407,0
265,63.619905750144724,35.11889398727478,3.7018733069469567,0
266,65.32274263101885,99.70859000575207,37.93650267546481,1
267,7.1825388415419855,51.048054052565874,7.182249211650083,0
268,23.58629574349117,25.39889512960415,47.38665711418477,0
269,25.68042192338322,95.5209374724426,87.26847651625023,1
270,35.964854108450965,10.940877290567009,12.000878558440863,1
271,2.880465817042366,49.130096573347885,43.77811043065204,1
272,87.95956405307966,0.4970428074227984,18.134833383428315,1
273,32.63942390674481,87.68391354023389,44.31785565606642,0
274,61.18662011842609,81.7742782568248,89.00398831021135,1
275,98.3304097447779,55.60626115569962,2.56072176576585,0
276,93.99911935162869,17.266998115039232,31.85775382499443,1
277,92.78532502793678,17.69201115549449,54.443417020418025,0
278,65.25816439838201,99.13332074414227,48.06965950828525,0
279,91.94227280031276,1.1706049180539968,56.149087163697544,0
280,44.986262084373486,33.354511500012705,98.08315143301165,1
281,78.68150388843279,50.811204107226104,3.4564301146598475,0
282,13.87982393908257,49.487413734938414,86.6563791139481,1
283,58.7614365080564,96.36586113837951,14.240856060734508,1
284,52.82378878256713,26.305406732504586,8.496446266753244,0
285,37.440368400413504,79.40477404990034,21.970341373818346,1
286,50.999878397690644,93.94213965121808,34.65670887230813,0
287,14.859503200170089,78.37824178850494,8.220170951268424,1
288,62.49938640209933,84.04754146408382,98.16669673733804,1
289,48.15410240299241,55.16980631528823,53.01486269889669,1
290,80.682289951388,71.51853644053132,38.42593936130891,1
291,5.428863060603762,84.27484619224693,53.44334274743755,1
292,73.51590520903206,58.92430630086434,44.347618760613564,0
293,18.70403330187964,25.296677163542558,56.6267422802513,1
294,29.618829113484967,64.16102521597776,51.671827574983155,1
295,36.21756481630176,48.081807157310394,20.383184723558657,0
296,89.81816933596683,78.41525016138037,88.00908945018378,0
297,95.63263943850981,53.79245489900107,99.04607914271448,1
298,13.13784434809886,48.24338861749267,95.52137505855494,1
299,45.30723520901453,1.3468882974863372,62.357490660314106,1
300,98.86982363276388,69.41124137904052,58.53115374138843,0
301,91.21174440523626,50.64262299055302,31.32159827858989,1
302,59.689055692752945,25.86592411240631,64.51082402686379,1
303,21.585010498615087,89.94055132298804,94.92414216028526,1
304,81.11730902209797,40.674795197638026,80.41877083380697,0
305,44.53372302379639,91.98590083970014,78.5935290177017,1
306,52.438064316997654,68.33651595957622,1.6888291306552228,1
307,47.265200627484106,63.436425651831165,38.89740141433972,1
308,24.18995555009944,82.10360448924355,5.021892577108589,1
309,80.96087284933878,29.158084959057227,86.50962065395132,1
310,77.40138799019672,19.2832591312473,43.22071806006117,1
311,81.04763975554502,9.359472041074213,23.56695055505973,0
312,49.24982251927723,92.2477488383303,39.20590561279498,0
313,57.453657166079196,88.22132328634824,44.00991175100179,0
314,13.611801619424979,47.03301397365439,19.68558862498494,0
315,68.21887601250644,34.555949289639074,37.04049394276142,1
316,5.710227020523195,94.28953798913172,54.20087621765426,1
317,71.28926515450696,78.58063531895418,52.360215526455576,1
318,55.35858303112033,4.109379038271488,83.20881576270962,0
319,45.223042429337646,19.69852525685042,1.88941091518664,0
320,12.153453523246716,22.550015461987584,91.13768236967195,1
321,55.156642582685286,55.88875991369755,60.2111965957739,1
322,8.00803711316066,53.8303581028426,53.01158110002554,0
323,69.28275995195538,39.48841386702936,55.711207073928215,1
324,63.09275969473891,46.773171485981365,86.76671206738493,0
325,70.48109414654785,21.68330387835169,86.87903331744832,0
326,91.5921482824626,1.2516076434932355,12.381601600817616,0
327,62.238181389247835,7.899116106591508,29.779170085073236,1
328,78.46946984023988,32.995247396972005,22.17865511431929,1
329,45.76862935269958,99.86934735572875,82.14709610282421,1
330,16.713729985595126,28.961674855292486,92.9225804775152,0
331,53.949633255786544,76.07612636738801,21.63410187181044,1
332,61.60081893822328,10.203036295694135,49.34255354577202,1
333,72.87689204126512,83.18392069697039,37.62358958388346,1
334,47.68705837603533,0.04252328810742112,24.669465882194032,1
335,95.49380046149449,84.26050324045379,92.75238327064321,1
336,56.39771253046042,50.69183621446752,88.05448481880977,1
337,51.39634296432381,17.28778265919325,35.10987764956446,1
338,80.43751818432573,87.68876822728578,31.5141803898472,0
339,43.530623658399925,98.01225883973021,85.2519096684078,0
340,81.87787921690916,66.40848712736452,84.80199503218331,1
341,76.54247224142453,54.98268277009625,42.28715634966144,0
342,87.50953474449854,52.84107003913239,49.28441934066547,0
343,57.3456539278983,85.02868296333395,13.205311314458223,1
344,40.787082496492864,25.09790263454702,17.038519860729284,0
345,71.55162322540643,76.27525480340584,61.61355844535142,1
346,10.53537588576524,23.70778932718759,74.70198733279429,1
347,30.14882162506768,61.41955479871194,97.79656734834136,0
348,16.997585968613183,0.16036120158718914,94.06545027505805,0
349,59.40758666812419,0.916564595623659,19.814366060739264,1
350,9.38681475740304,15.429675708049606,42.80408440119376,0
351,34.49047408424026,48.63054949734011,42.74873987407572,0
352,14.248855675293315,8.899275867417222,18.927189264474297,0
353,24.75519916419191,0.9761151177074323,0.6725344782739673,0
354,35.73070596211366,54.23041980807308,80.18531237492138,0
355,93.80626799277624,89.27332416975015,13.598032775182723,1
356,24.82998793348843,39.28924342529625,59.621855018399664,1
357,59.1575562561512,89.979883482539,29.74530820571182,1
358,16.039745674833974,50.17131924667466,9.171940876165374,0
359,83.95198583834164,20.648006192143864,90.78500029522334,1
360,14.587001311848624,56.83515915717161,79.15200205013058,0
361,48.16416289284772,19.448038221428444,75.43813626626678,0
362,82.86561284222985,55.50867058714339,89.29316485236195,1
363,11.596816278082244,45.43312999296445,31.96363915914032,1
364,4.325374083974653,65.820235634773,42.03490689766489,0
365,38.63458341603958,72.72681860963571,71.49557590609885,0
366,64.75580508116896,99.9288745699435,46.971805141099665,1
367,44.16715856881899,60.64043718863344,70.87514066432044,1
368,50.63617955712798,6.899050666853801,6.6293709756833685,0
369,56.56494966868131,54.373873559411535,87.36057371744384,1
370,44.79713337058915,44.35186713879754,28.5594133189497,0
371,85.87550234922693,68.96841357988642,99.99501459275025,1
372,32.76563319897276,37.343940959535026,8.755582477323198,1
373,86.77844381405423,3.192083555850256,64.43740789765513,0
374,15.048872086954358,7.973586957355638,41.21747946781839,0
375,43.09235074306393,3.305443731563984,95.91059867369788,1
376,28.14746438751917,41.03108508533887,64.82776282461242,1
377,37.48618109811651,47.68087806836449,7.956505064975583,0
378,85.82840951098655,3.0496580885880475,8.893731097173152,0
379,81.81082111201681,2.83545113950342,86.2626792461058,0
380,45.6274329272481,66.9828367205037,9.230139988985774,0
381,14.629137441411899,50.72418280314026,81.31647585450827,1
382,42.832989964796276,34.25464052401062,16.326469541750242,0
383,3.8527273406506746,57.87447745627987,90.35102495835847,0
384,59.61082352035694,9.189520975475551,74.22146016159078,1
385,49.710152381452644,23.8128844470907,1.5554335572599443,0
386,82.45704165964645,80.3707867583306,44.51286206143542,0
387,85.92672843687332,95.4997582874235,18.035805992067544,0
388,43.324656592386646,70.61414104811928,68.79568432750372,0
389,20.183588116118088,1.0119913873891995,39.49596958015642,1
390,82.11869167085257,35.7277521724523,53.94287775416343,0
391,3.8805180316193066,89.47248561803227,15.23409623798113,0
392,34.51941685514737,51.0818530756072,7.230004439957183,1
393,2.581550998282145,16.041954311644258,55.241233293534364,0
394,94.27891616456833,87.05192698139385,10.516019811676314,0
395,22.98436933778443,35.96108966861327,91.72784037058675,0
396,0.7686450506097953,4.857831502430665,4.28284702908207,1
397,8.511378578753792,32.91831491255831,24.584735996775876,0
398,42.65046616216106,31.561848321840102,77.27390317325876,1
399,22.020138744532826,36.378025833465465,80.28414499442329,0
400,68.04770736404035,78.59809400670115,64.47628306884128,1
401,49.419290683199925,74.61947179117959,53.22068824080134,1
402,12.660783253607999,81.13051721384116,84.30474149501036,1
403,15.843916556680504,89.7724832480172,79.28630641895025,1
404,40.64895838857484,35.230517219718195,18.258104518510677,1
405,2.768544220899838,68.9615656994439,76.16277442071893,0
406,50.35274140663797,47.61135084035472,71.511408009415,0
407,99.75022572669988,47.18133572484488,63.844856371686745,1
408,79.27538647523586,6.426367523090681,71.44865609973712,1
409,61.19398085297056,55.01920932621896,92.95273034157094,0
410,27.194331225061873,82.85195968163964,16.798206144006468,0
411,79.1073286640851,58.45943596779543,30.080660308814867,0
412,8.868400476423977,30.47253596142707,29.19722173985774,1
413,67.61615738662059,39.78154250091275,87.20702956641003,1
414,19.537839946918055,13.208063458921227,71.06620510863902,0
415,82.91282670517269,25.572220202138407,30.118790104945447,0
416,76.31169406197732,69.90226203821675,54.02643299558751,1
417,65.76477824193975,19.196957679956473,98.90673378082799,0
418,72.96156310463515,54.41491428772485,19.36284207081197,1
419,63.88908191185644,24.24754617146091,30.95628874183971,0
420,46.210650392206446,99.80609863584837,67.31885934049136,0
421,90.36361085186799,75.24456621285456,5.446190332580048,1
422,85.24589372464871,62.05002870076027,20.43029526839031,0
423,97.93778508267351,92.43694899341935,80.12688786165405,1
424,90.65781002485608,78.69674800480128,39.92576910269949,0
425,33.29681086886615,61.42552950956096,58.638775570869605,1
426,33.24915764369701,76.35162900518971,46.19532710650819,0
427,86.05464039350286,95.07383724981561,2.938070904554202,1
428,19.825711962241776,31.47083811268361,83.65509762385248,1
429,53.54760037653939,8.5701983580446,12.50578933689772,0
430,83.09333803878262,63.11810496414011,20.476711272421,1
431,29.74835815540403,81.53744597384934,72.24211020075305,0
432,49.02747638966892,81.74116325735756,99.18091144578895,0
433,75.9282044501268,37.761775050251565,87.55489620809605,0
434,26.351760374791045,67.50733539385261,64.2310810283115,1
435,90.56046086722401,64.05765786161876,16.365582183589332,1
436,97.4620563260945,77.67265649284728,17.26292474903023,1
437,33.13748522388214,61.18790700375221,0.8553182735679177,1
438,98.89073789349521,75.6639300317623,55.215506950999604,1
439,41.89811323642927,4.152541830546652,79.56860060835089,0
440,14.263100064125556,82.22556388850116,60.04249467805627,0
441,28.726492053009935,43.28276988653208,38.67848924331002,1
442,96.92078067881205,9.012337536271442,17.03602362591321,0
443,7.387711603055235,42.31407876897809,32.64514386187044,0
444,83.28930154343605,30.518292246480716,60.01465049307653,0
445,32.058700897451416,93.90613067673104,43.0868332647327,1
446,37.65629283695407,13.032456261696835,88.51422310117002,0
447,54.94071514435335,90.21486125550953,78.18689120080893,0
448,57.152024344202715,71.07498511339226,40.73945895530132,0
449,11.420788444611985,37.16997207032667,58.717788295396,1
450,47.52033931091258,31.53149552435486,57.73406664852112,1
451,14.655273118678858,0.8125650429874565,3.2268109226887276,0
452,88.24585879379603,99.71574879270628,52.51087770829499,0
453,23.410206876192184,23.4141441604335,31.220289837439307,0
454,20.018228553803496,58.288645031244926,6.019302999410581,1
455,92.66487139148079,47.11981406000943,35.16672350200653,0
456,89.78224483378412,47.023093226071374,62.503180129911364,1
457,40.0754520207285,17.16026922227416,0.08064803199205883,1
458,90.16332078798895,84.77531218486976,51.86163625948075,0
459,33.06828426554871,10.066106237186945,40.183538627988554,0
460,92.49893568729178,15.491675484429546,9.55004656190621,1
461,57.30327585349663,58.967687496916895,31.64712117000108,1
462,56.16137942467208,92.53437552441927,56.47577568644893,0
463,18.93223523830081,65.78674069897495,4.331915387328655,1
464,15.181696836527303,37.17111875785463,22.32733561841316,0
465,32.94112261974473,23.208564215549842,6.9500908865663185,0
466,89.88728545717389,20.48901347762133,99.83925599031687,1
467,14.900409276391747,85.85286703739615,36.08256217847918,1
468,0.9925833089151403,77.17997291590905,52.93818000381246,0
469,31.587911566912975,79.26981560454604,53.897739384117315,0
470,44.91577354377109,75.18049584961327,98.2036398320846,0
471,25.729562008396233,53.38796804055753,95.06863383226252,1
472,97.28712914792823,75.9559666710913,30.81666701417982,1
473,29.052855972103654,91.19177320075902,99.47040494686244,1
474,50.303303712910605,22.641276793554454,58.62431086473965,0
475,45.90430980275494,53.11386388315042,11.275342358982565,0
476,0.6535829925860548,21.697837938559484,67.20643938642341,1
477,64.63511867497527,69.95405362884085,49.657378441922994,0
478,69.48573203404855,86.26040859716282,5.799944054690398,0
479,21.173154982730658,39.246945319209026,96.3463467076252,0
480,99.6043636380649,2.778975583479182,95.91241367613502,1
481,11.485363464955856,68.04224089196936,2.2138241786021196,1
482,59.514218859829604,71.28961132509015,68.47721986626706,0
483,68.142885812005,51.541200820981416,65.74082053613839,0
484,81.20800045814104,30.500465829887922,54.54652620160493,1
485,98.57730905417331,36.22400701310362,78.6646208307986,1
486,43.483862359939494,50.67725510117695,13.808251645074831,1
487,7.878972387742178,66.56570402394016,3.6582196344304263,0
488,94.27490867631117,44.30611725545205,34.674892251165915,0
489,85.59557855701738,78.06804140078525,11.157304420809655,1
490,45.03732521311935,9.845928765201473,6.9804771878902105,1
491,33.45914310849487,48.87851763535653,97.70938034923994,0
492,83.73758466764521,29.81778427437629,6.168952031006702,0
493,11.00296525137282,47.400490574700314,30.8850470865741,0
494,53.95496596914874,31.696735847999623,52.504771501355016,0
495,9.05377254827684,78.33951082549314,43.83662815307745,0
496,55.9863880762418,53.47009551267385,2.151476452308143,1
