ID,arrival_time,start_service_time,completion_time,interrupted
151,1.9385808980997732,7.550171684473916,70.64683397240569,0
152,61.2830389452099,56.72053742707446,90.95292291092633,0
153,24.9559169039823,52.45017843329825,89.47502672402838,0
154,12.943570725402642,88.92069764291287,26.173423643146286,0
155,36.62611349030273,35.750407401551975,29.00208035966535,1
156,20.009350511422006,62.55837044886066,6.359036225603876,1
157,76.64814136756704,49.14904610069004,5.516281585215255,0
158,93.41811650828181,31.665658188970646,59.86221223294488,0
159,2.640239805893896,94.09232076167567,10.136072890960147,1
160,25.606360430768472,47.49532788533454,68.6800781253661,1
161,26.619804519415947,26.518412128652525,64.92745602940562,1
162,14.232771340011341,82.6844374197593,65.30095988886814,0
163,95.14993108296669,8.663354511733456,59.72699145777707,1
164,24.761195258996338,19.158201945883423,89.13005378993869,0
165,35.61861648419145,91.68925641639636,18.240689563386724,1
166,4.893908806575354,18.12270391284565,88.30398134176147,1
167,23.813067121040486,41.34245736421569,46.47043593273479,1
168,88.28247555627051,86.31016985873748,33.038014165618314,1
169,96.44330161070074,87.18022674599925,5.133643263537724,0
170,65.60278241145096,37.43926052525518,24.529220955065732,0
171,29.686110683084465,57.85655323203621,57.364921169305575,1
172,5.93359726980025,92.51458115373275,14.368930991141315,0
173,86.4436484932311,67.74978613402513,76.50107928944252,1
174,15.514089742075242,50.98511581230185,45.34705299131373,1
175,26.954809001645962,60.196449875932345,4.297164681856181,1
176,54.82046507109377,1.5363340217608878,19.09014562276092,1
177,25.227744004454024,5.668019317373119,48.74331852822175,1
178,84.46780856346233,59.05413233944926,71.44914168158645,1
179,50.221488254650204,63.15987952045421,96.90006500936308,1
180,48.46893932379276,60.31961841621205,59.23274144352598,0
181,90.52586309138748,30.397449981739676,24.137514831367202,1
182,91.52683857425367,55.17537843102711,18.473272458775803,1
183,24.162770380508714,50.37818679965649,63.382400517893615,1
184,1.8766892231132148,27.65319546870466,75.31763129259828,1
185,67.02896961747723,94.74177739731303,4.270995842105907,1
186,27.056340838651327,9.379159450758024,58.74646619589402,0
187,1.4306451540300857,98.85572497369238,43.26646751762836,0
188,9.713039137032064,2.7313904796024358,49.78232796681611,1
189,41.883770541897235,25.270490239686573,20.620515765139924,0
190,12.05482270175471,21.44164293700499,97.14779217509555,1
191,20.708899754804712,12.259634478604763,89.3429220890962,1
192,74.50554657868729,31.79634195174541,74.86654608842301,1
193,45.56879955622395,33.07809104793877,69.76776341223946,1
194,11.350963458792208,6.227987341442198,57.185773111041186,0
195,21.532366497184498,65.67108130919128,66.8131387581293,1
196,93.02432541673045,0.24917658636491868,16.371747428798976,1
197,0.7894747940961677,66.93650083971939,52.66634790080869,0
198,64.1871839423087,95.66198595185617,70.83671866120683,0
199,64.46625276420203,90.31430293658353,89.65050335424195,0
200,68.02512803767995,95.79282894873363,11.317769729022942,0
201,57.81534644263642,41.26964773368728,9.618638199851437,0
202,78.4528214671731,50.26544220555606,59.17441543373819,0
203,82.18471822496912,75.98320447640754,3.085885357717355,1
204,64.6829335341223,33.18749006811438,78.70220982742102,0
205,17.963963084022172,67.14758013602695,55.090742164729356,1
206,72.62730036048633,60.7890158793517,72.66643835829805,1
207,28.471208776287206,27.641960695285572,35.63241424133693,1
208,84.14765515419285,22.15341593761737,64.21332041248189,0
209,57.0167146057021,87.80515100183409,27.763063316464997,0
210,8.526762186705172,36.88256641336844,34.98625190200498,1
211,91.09521963541704,80.48548513798664,38.487960478554804,0
212,46.245591120414986,11.341445378506487,76.42984286860982,1
213,94.29037012561581,27.03877040760925,98.04412628312697,1
214,4.049228210454436,5.875599857641034,44.15859625106728,1
215,10.745496959969792,74.01798408881078,90.67693518729243,0
216,75.57195877070146,17.31175075283169,8.42546817965667,1
217,4.177758422838851,49.65608915429809,17.319756462190462,1
218,45.1563154844444,45.75667681886447,11.788705318060423,0
219,81.60858319603275,49.80206284889569,46.966206056286175,1
220,41.91977391510995,8.09119503773925,9.368976480874636,0
221,18.995912245533564,26.84292252639615,76.17927535314296,1
222,84.34105854744222,82.11839249691883,44.38516582108256,1
223,10.724631864191714,40.63589460011019,43.04504919148808,1
224,28.801858843504093,90.31160061831609,77.37395681960935,0
225,21.696878840289834,15.607028091708441,50.124177919301616,1
226,46.426722335058614,83.97192453784406,37.508259295612156,1
227,31.959038695566168,84.11342888325207,71.96674046146408,1
228,90.90941756538136,56.0297847168827,60.74029356523857,1
229,78.56273777645777,28.762776448929372,74.9595113245778,1
230,70.57506845566873,27.94922217195207,36.15260340292578,1
231,13.990345034074602,33.32712489104146,39.79916788961887,1
232,61.18213351620728,38.580865147782774,91.93683339710525,0
233,85.14950269822718,66.25348801171735,2.5743429725589295,1
234,92.37684651434702,30.931822187720424,33.917303409166735,0
235,66.22105870913468,80.4814884278097,30.68369080285486,1
236,25.897947376885956,9.219845340165412,88.67572295745347,1
237,27.679967455769116,91.37485296008242,16.63752026310561,0
238,63.54779918591918,31.24017867732779,80.6558312940369,0
239,72.44061088576461,72.98238763106897,53.05082426083484,1
240,30.558725397219476,50.355324478775344,58.85586325544253,1
241,67.79625879939475,4.314722726454079,66.6432208236014,1
242,50.64934418609347,29.12642701182431,82.9046868624396,1
243,82.93857531324988,63.98281136652679,93.58828027320868,0
244,68.32980592985734,96.8575208732023,31.088024194577336,0
245,91.01012164545892,81.8334853631406,0.6764635519030948,1
246,11.993962069041586,99.71048493244068,36.240414490534334,0
247,83.9733132975359,42.38792422218645,7.004012304821893,1
248,94.82698557051432,61.27397434639267,75.84863851626714,1
249,57.36209319128051,30.62106803375888,36.866918778616466,1
250,0.4145027377523536,25.20768360974862,62.46238232595511,1
251,3.35122841211396,1.5075274879165823,93.34250590441401,1
252,41.24660141917968,21.02265388116272,95.07492592599284,0
253,45.82772470641656,46.61442467372298,62.429850701663604,1
254,47.76518169858909,20.156194919339253,60.39856633198107,1
255,68.14208544705069,93.4525060575419,79.73827254775564,1
256,75.48914345574335,18.872502214694777,84.28382264729022,0
257,82.07847197282469,89.79033741261549,91.85808045041273,1
258,34.63091534927728,95.84179688557656,57.61283741224721,0
259,61.49501149592423,82.33525534159754,34.211270969681784,0
260,39.286734638182494,55.39716967195446,62.40798048729319,0
261,72.53456535848413,53.4597810128679,96.98819051668447,0
262,56.34726398070129,40.67798334349091,26.413919795593475,0
263,59.47785357950778,36.62121522149814,58.59525066010568,0
264,38.773661731380514,71.23681930739741,30.74535505772287,0
265,63.446033595242135,76.06446195948018,13.320838780275768,0
266,86.77924764357647,55.32791972796419,96.80331294786023,0
267,65.16937758432597,25.864347454901548,93.7550108476956,1
268,12.859401976213313,3.3484833431035588,64.98285931427309,1
269,8.87382795945355,53.300417096787235,48.38641810890293,0
270,67.7466378122343,8.870019887540215,56.365001969147464,0
271,35.55940961876743,3.765650296285117,94.64166239548565,0
272,31.472634644579824,59.41608992618116,25.080091208812227,0
273,89.00536399235916,7.532583667179993,80.65572275406389,1
274,86.39153775960537,44.489112771616526,58.869109212096106,0
275,80.56623217095043,60.627426078171645,42.9782966624469,1
276,35.73232616623779,24.32965585312393,27.185558608458884,0
277,64.07812555275828,91.8510153005715,19.368663211212922,0
278,59.883254736012844,42.252379956542654,81.02427027985449,1
279,23.554235584663108,11.95391017700932,10.072399899409312,1
280,58.96962625569764,32.55606276189559,46.294948033670224,1
281,99.70066324658832,30.59698620299558,70.20091084869226,0
282,5.247463699615418,31.97187955781755,64.01259445986362,1
283,23.752043388671396,63.18130981579676,50.44836282611204,0
284,33.09867669247838,8.815081086661692,48.37593129511668,0
285,80.09341902380652,82.18802317175435,26.78905456622801,1
286,44.367944064593054,97.61908192864051,17.00480511618888,0
287,6.272351305437274,5.238320441437216,52.61237781430898,0
288,31.825678376579113,83.22810837882419,7.346664003908298,0
289,83.05192965702649,76.54285396485785,88.6531115729418,0
290,73.84472518792137,86.06388664174716,21.833007423645334,0
291,27.8834905055085,61.19158849708626,14.938743250126707,0
292,72.86001530059153,8.025059052346606,93.86269535048119,1
293,31.969344004275147,45.958365368856406,39.72432923453806,1
294,15.254138302835663,78.56378522148371,18.54602272111596,1
295,98.48783928562219,95.3512788192565,43.9347142384268,0
296,26.163004740024565,40.217733264691425,70.49955598758073,1
297,60.862720933913025,29.102064637332916,22.445603558790296,0
298,91.7584911364531,68.72482900064412,9.918262790641041,1
299,64.29903579097956,94.21152990503964,46.745242335114234,1
300,42.677953027720484,54.573956304631864,79.58111321024337,1
301,39.721597996270084,64.03337571077863,85.61843691772015,0
302,4.8906595367077195,12.58461928096798,59.40593799412742,0
303,8.124660268089434,0.7969491456209732,27.082652981307664,1
304,45.06804882201793,58.876909344772585,46.29799881367269,0
305,92.23193499622099,99.54030807567513,34.08805420740326,0
306,23.336945303639588,52.06068199958215,0.14909102142357522,1
307,86.88592371439024,26.137278592692226,21.787319233904988,1
308,80.6227006502571,35.33400832532555,61.55081771659772,0
309,17.41540254821745,83.41849941901836,36.7844287283692,1
310,31.237746384442787,66.90170235247555,39.24830376566265,1
311,42.83972502145301,45.52443753071357,74.12348709150056,1
312,85.92736902127692,70.92755394080552,21.22616180088418,1
313,63.41559357906373,23.77486632327759,63.655465142630554,1
314,82.47941149237448,94.58459243789422,51.630382214181004,0
315,49.705209030139855,32.80929208177664,29.12811014006984,1
316,58.24607402418369,94.30293595101134,89.73819264131768,0
317,45.391223385225764,64.47288146405185,53.920203116934175,1
318,25.827167315041756,9.352949728240322,49.06430618526,0
319,61.833662825922154,36.460644565448895,20.69920659252642,0
320,57.5417520936495,3.0632118267402197,76.60388086949726,0
321,86.74132881310578,74.31978878604716,36.91083588508993,0
322,92.45765954294738,6.289570468847683,52.37722259006884,1
323,57.41522517159141,97.62868289812604,18.94117377104313,1
324,69.40825647924046,34.397222689005204,82.37921331107194,1
325,39.21967849635786,23.128011354972756,70.29344928410536,0
326,67.64406534395972,32.253460056867844,16.699400712803204,1
327,99.82120606646824,80.69570243325242,74.18420011572795,0
328,94.03822148519613,38.228411110703284,71.032253799586,1
329,14.123706334481357,85.99585654366487,18.56318662855013,1
330,93.81683194805113,72.01652345790257,38.74736921701327,1
331,3.8657577468729554,21.086271180052595,57.80595896956703,0
332,2.5184666744696993,39.50450644125944,87.64101605954082,1
333,17.779878214748912,21.09123485593657,64.38868076640225,0
334,30.504792192778496,82.57741402683779,21.42224018879536,1
335,98.47472944513142,22.932951407949652,83.41567603788278,1
336,94.34614478301278,27.758301705908107,30.38242032233637,0
337,76.39555679132717,75.31963041590238,72.69616499468064,1
338,62.3090082386836,67.29807428281899,48.022096001883675,0
339,96.88835800397129,18.343682217837355,30.937333038847616,1
340,57.30162688523557,92.33550840466384,95.24443803616619,0
341,21.321954583550816,61.00038045226711,62.97879729036248,1
342,13.345376194280622,57.11102265470424,12.242728111360556,1
343,76.37594244638767,22.500646846475647,78.50584396510783,0
344,52.731830457519315,20.545698831751046,49.65306698022257,1
345,81.73946012193052,67.38545692107782,8.287872860478195,0
346,79.38510558157122,40.77285865336309,39.80578161542333,0
347,67.01770037575368,55.02820786650031,68.94450961806704,1
348,77.6758180850311,14.150062345484105,66.05100179487664,0
349,68.81448421083189,35.07303317776388,34.81570661391565,1
350,42.87647624422234,56.09995598884928,58.04499215019343,0
351,83.01449879373625,73.47686028603631,26.093041839032928,0
352,91.58900638418643,69.13082931446164,15.936782975434994,0
353,77.74417941022584,10.609415531606437,81.96111542634706,1
354,8.58496575056974,55.49959090518429,39.15397069572801,1
355,94.96794807749228,66.08751669810353,35.57885351309148,0
356,47.712570101044335,84.26041632550633,69.0311305175305,1
357,88.54902367199938,36.75649908826273,90.49149802002285,0
358,8.495536383678282,80.75616770299796,23.526568510735622,0
359,93.82320761379538,0.020965736880673713,20.10489216175999,1
360,31.48569248390063,57.374552836280316,3.9572742669564565,0
361,42.106198180891184,15.459990191959838,48.28786748003213,1
362,68.53384882919546,5.147229123466057,16.86449281882434,0
363,9.08142469591089,49.75263395372469,6.474588874950971,0
364,20.80150447858725,29.149584837856658,91.98502137922364,0
365,58.301111427520446,26.863938881017514,64.13066703689104,1
366,38.525161184594204,59.9341282502318,18.70097284870812,1
367,10.63995111998387,27.778749353021926,87.14282773798153,1
368,1.0084976149848046,34.82286798104699,28.23139021490457,1
369,89.61400203846055,34.90484100075142,50.779874179624365,1
370,66.80253821901549,54.80368541660631,99.6940984146361,0
371,32.39317346389542,93.76622737194111,81.31584069831533,0
372,88.60668360015185,9.448315579918576,49.595068227854036,1
373,96.72223045515403,31.30906277979173,56.31073090302786,0
374,8.154113332918334,69.08742783120849,75.76052472243208,0
375,26.04803022610297,28.3638322570542,80.57559485749336,0
376,52.96715505744323,86.59771811769566,13.265724838402216,0
377,92.0648204029566,27.393265600663252,35.11226739232498,1
378,23.305637395567025,16.764117726001526,92.44865818882354,0
379,93.53508011543965,10.902738028330262,15.827618707622849,1
380,90.11279868302428,69.2617422306518,34.265671260958385,1
381,33.82061170042287,5.38880361145867,81.26332798650297,0
382,22.523549719156676,52.065213313568435,31.906578675623653,0
383,18.33561539607267,0.4566826052891937,71.07108455071312,1
384,5.497749128620599,54.47458013526379,29.4254799629558,0
385,95.60799494095778,32.66206731395119,69.37825814812776,1
386,14.68118936753151,61.825925867195075,81.41270098444927,0
387,95.77732917946213,84.18605373621328,39.17997156273994,0
388,33.91275677947776,83.7467288375404,98.10357994361215,0
389,5.9312038573707815,24.604641880428723,63.31510814793376,0
390,81.92313392054056,30.485508548597927,29.482608556140665,1
391,80.34025159901758,15.326744785067003,34.30284556758817,1
392,46.33244257317599,98.70528219330265,95.63701872055726,1
393,77.23546273649747,11.48820321320284,92.3728417365395,1
394,74.8819215970585,5.08639856204165,77.23278764836053,0
395,45.06921551130297,96.28552466392048,86.19450858997094,0
396,28.337143948919852,7.301170284379655,96.79232310869818,0
397,14.248950260666826,26.530386708745258,50.47318263066833,0
398,91.00838077037501,5.047629621132388,22.44539388787995,0
399,7.910574762248801,92.31726042735852,95.71689999021442,0
400,72.5660828289452,51.92743906523325,11.039608734924155,0
401,7.768235615038255,92.25836612757911,83.91679248647101,0
402,66.99554335835235,65.16357830088417,43.080036358674754,1
403,6.029360541553519,57.856633737362564,90.34453581265824,0
404,11.125397669992088,40.73153893337763,93.04193745400772,0
405,47.534299694032946,26.305004846944556,42.90970996563902,0
406,8.09578961843208,79.42857552602034,69.82767740781053,1
407,3.1953009971600776,23.02517707170908,44.566577828996486,1
408,63.961730822698556,6.947548890921662,77.083152901841,1
409,89.51742725416746,56.58025875539357,59.8730710587747,0
410,48.32326065172566,18.43630127152125,12.118427193699265,1
411,83.76605185409028,27.28337036690117,39.20043783309525,0
412,70.89873799772215,89.45318159524172,41.5509468799527,0
413,93.30299295778589,71.18985026416583,60.93077551916855,1
414,97.43558231604237,10.16609614339935,38.12043554506796,0
415,58.8156891126261,90.34000362571153,13.482158623870832,1
416,94.6075335755932,90.64986550297434,71.14644216281454,1
417,70.53451816386486,93.78061102165711,80.28482212526853,1
418,46.46740714598503,53.29915012599831,68.80394308978042,0
419,91.50255612218099,37.56586650298177,22.224735110694372,0
420,57.959509439593134,84.07461955728247,94.51741947405027,1
421,23.91995650077272,93.38639000065723,15.102950099808998,1
422,38.950096311793594,80.74466257550957,71.53405774813497,1
423,42.21159008966485,94.27029156370752,79.36867275097586,0
424,16.406050937539764,8.609444019521417,97.9254604665035,0
425,2.4999796961841736,1.5927639012267902,75.26265177264844,0
426,5.261135107345383,67.79750889103194,84.05664740310246,0
427,67.8366520117856,20.454698302521102,89.91925527682471,0
428,25.387555701612776,68.69982192686439,19.055077608422078,1
429,15.20549768911198,35.481831452656095,38.930485743398165,1
430,19.758303353832595,60.22807797753017,11.488211882241362,1
431,81.82832997280957,26.935730621028288,13.982598282308933,1
432,89.17614905966481,19.12063511701836,40.41747038640003,0
433,45.43192705650101,22.71315801732554,75.1157755410743,0
434,74.0842417106343,71.33391048509883,35.504999822315554,0
435,57.50314838240178,77.57964231330541,4.719542034428659,0
436,48.85151511080931,4.53610935211719,57.813300623999055,1
437,64.43995503487523,61.78163252283977,75.00850937158371,0
438,94.83087780651117,99.87133586547728,83.9512881301045,1
439,80.24430049042982,92.23375523885197,74.94438060536184,0
440,41.04289593490509,7.308534575741277,71.23426125142785,0
441,25.14099569280247,59.35839855769588,41.18237879161476,0
442,0.2623751928110152,89.85520279803704,14.635314029438561,0
443,29.12780469371802,73.2653008448199,89.73827878298304,0
444,97.9203671331192,60.23785357299427,19.272619928197233,1
445,42.3884936771224,32.13313087128948,83.26598422407406,1
446,54.00838516067811,10.560692750471024,21.072668035518085,0
447,6.366968258522309,55.98665944805327,59.77076209126343,0
448,14.221099459460396,69.35823042648875,93.6042780465383,1
449,98.55949075003191,62.53733688771806,45.686563661322644,1
450,53.572732053921,30.34889102907443,84.0441909100999,0
451,22.115928743283785,98.50077241258808,56.64586391339746,0
452,64.19373931228016,48.15032432186902,35.216677028114965,1
453,72.68484761855707,29.335129166924055,21.96770595222367,1
454,50.41134315464814,81.6457079936749,7.349655897593877,0
455,32.88275728447337,68.02119758396876,49.20003563201766,1
456,72.21986519363564,80.87460158568284,97.35389154115576,1
457,13.020198138280692,32.448215091696376,32.65644888731618,0
458,72.04931674347024,34.71817800365843,13.575721621858106,0
459,44.774642191195866,13.151318560722302,30.94071291736903,0
460,51.656652200229914,0.6583340817709837,28.578160897129056,0
461,62.68054367581517,1.207751800081125,76.44118442272256,1
462,85.95936901531984,90.32426927440576,39.216969515786325,1
463,31.527701037299305,87.09076478206752,14.602745750982782,0
464,69.61155972619072,67.59099488364242,62.71784842052477,0
465,11.658668220381207,9.422009725623226,99.55548657823802,0
466,43.856557843463676,20.052564468107327,54.35152428225628,0
467,71.7177390918296,77.8688661031405,83.57042612146604,1
468,88.99222757043458,0.5649625838803352,99.3134224255543,1
469,55.71539010494547,66.36912754913331,84.52800793759644,0
470,63.33827319198064,1.741637150916997,57.30066578126826,1
471,53.22407181197523,67.9467162575209,71.13106408406355,0
472,34.57591717091692,26.084808258994418,48.70777651042027,0
473,84.57685535303015,80.80618493754677,59.39161105963311,1
474,57.425399468541606,58.12982662230186,84.0091434751288,0
475,26.094902393743258,30.257896883182124,36.32148889250536,1
476,79.71116463600092,69.31692261095506,1.9223393744140949,1
477,83.45106676047256,9.225170319985732,5.200111440699596,1
478,45.28850315577751,5.313739957429786,49.12124910588269,0
479,67.96141588757911,41.90988667673311,10.206033040201202,0
480,9.326760963179993,64.0562535184956,46.255801709279844,0
481,72.25702963984061,70.1401083558548,2.4225576978136543,1
482,33.64740950350814,98.3327643576917,19.8366533199938,0
483,2.254245360714846,20.203596764313293,12.11913127271207,1
484,70.51149610228079,33.23207250968733,65.88177172971427,0
485,54.82493588030689,33.05732543346602,12.96836358316349,0
486,82.82680274546608,9.555395984424331,7.845229033195055,0
487,11.521660093509766,17.955642246619796,96.13913672601619,1
488,99.32072529695584,16.57199842213618,65.19603531502113,0
489,33.25205639517901,2.4070272066260556,87.85383788980702,1
490,13.394620545335334,88.11379921519107,77.48142382911877,1
491,4.237443625984927,20.71985525843796,6.562873080995502,1
492,32.08543985875101,37.75439739730088,36.84447185684441,0
493,20.98885546789193,90.76187101869753,83.49076640290174,1
494,57.4320151585025,93.82407862301577,81.42676286384551,1
495,95.83870531915312,92.88299258840262,7.862288757815195,0
496,21.679778175382513,80.12769887889786,77.43284612845733,0
