ID,arrival_time,start_service_time,completion_time,interrupted
60,53.280210836905894,62.5177595572089,52.65625802731883,0
61,16.29177546747762,12.670274881763833,3.4731340444208447,0
62,55.515856571352,20.559493366561753,10.673953513953705,0
63,12.678514750227809,69.26885665417703,35.02928802225398,1
64,94.57352211284518,51.325810533798375,15.821376845936053,0
65,98.26123685208348,3.8659656831754985,79.65179868439213,1
66,30.144612971146202,41.006258762172955,61.295239903269106,1
67,76.96255696817745,56.51132035353843,99.52653590173198,0
68,31.195002070582547,73.2470909256006,17.489118129398452,1
69,97.8175504003835,68.4570476283167,13.773579287424898,1
70,28.127815478903408,87.51651750431314,15.69804488425216,0
71,67.38103391962849,90.65136070050688,72.60589967164286,1
72,43.3073777949142,72.46162132586713,72.22209235596898,1
73,40.467841371508776,41.24987829590595,45.9894032041515,1
74,58.10184909789567,6.0893931536803,5.717398068339719,1
75,59.15811325489647,63.542389748056685,62.768660143427425,0
76,5.818320873854366,71.3498670639033,97.53123494051782,1
77,42.08397514452257,32.812186092888204,57.59797959163618,0
78,69.47090083387614,48.004163542339114,64.30698956899684,0
79,2.170204214452065,39.44787291120344,58.50183608806391,1
80,69.42358785223742,31.39411328409143,65.42971098574218,0
81,25.948498736528336,19.849200370658572,34.702186563074655,1
82,51.86368138299484,97.90943930796024,61.948184529940875,1
83,54.75159000077975,13.548598193992955,98.58243265285493,1
84,36.38908453517787,7.927843614809637,49.66125116296397,0
85,40.24220965828651,95.69329723771142,66.18734944952462,1
86,6.655436032716688,96.39420031660467,14.495266027839548,0
87,22.910880978639725,86.20402711528948,19.32798661596481,0
88,0.1007943590017546,69.96109599273011,44.33204034427637,1
89,19.507262853552653,12.379524523528506,44.9449492258585,0
90,11.394336180512143,57.3115119075776,26.703482449595796,1
91,42.722153601025624,25.548078731784397,5.823964519084135,1
92,76.03979462127477,78.17275306834048,6.028111667235747,1
93,71.88311890319254,53.95202653774022,50.125873444965144,0
94,61.76427024608999,88.2344935176395,65.4811960632176,0
95,26.542900734015074,46.2066668695684,19.03910634343211,1
96,67.4788219151039,84.91501837320426,76.50547372623029,0
97,18.924039702508434,54.78936112911656,65.87521267802953,0
98,72.42600461642625,40.80076706515513,51.802491411991326,0
99,61.74889641489588,58.10552611576208,7.491999087240586,0
100,60.57837311891423,26.258240694560165,55.10065763616887,0
101,69.08601484458185,87.16105384359486,6.1045100263870555,1
102,54.03514236240866,72.62160211397611,28.662920953350067,0
103,58.43104413797825,43.43930749939198,85.56621483726855,1
104,60.41657131130971,91.20297146021463,16.793317071012627,0
105,30.681293275520673,66.27242057730679,19.32501898185288,0
106,85.95133964057132,23.225228989257076,53.64674120007038,1
107,6.714565067377654,86.33202660163151,75.43682878308945,0
108,84.5677048159759,99.42838208975964,40.767401996754174,1
109,56.57841071675863,99.46013367309115,15.229059520512466,1
110,22.82102698780194,5.334666084371531,56.76116413743549,0
111,89.052039481668,84.25639886930524,62.07627670043729,0
112,57.85709890505814,44.01893528515951,1.2338886120453085,0
113,6.778206723193037,63.92694921307256,75.12556607709722,1
114,82.78362481285824,61.92076737837651,97.29572034367034,0
115,89.7092500346135,84.65148903333338,21.19044963521368,1
116,42.01677351565193,59.72127120179418,76.5476863693084,1
117,55.208882357347065,87.96728182954881,58.43154116124476,0
118,62.13759481033871,3.2373160987510863,39.52216924456785,1
119,96.8387751885342,74.5112438286875,71.34395203181975,1
120,66.56009663901396,22.18170336370947,22.151343457347583,1
121,44.68665688517708,39.6584956318352,39.088698197548524,1
122,22.445298556976358,21.937986854044333,56.92811273698231,1
123,88.56783021807887,30.45465999267175,30.91935247897595,1
124,26.20353105107838,18.3186982122045,83.84399957455248,0
125,9.04988303902121,61.664971063363424,98.1887274417322,1
126,67.38562352683545,27.619832165028647,42.696975935807636,1
127,4.235634543141953,56.975353941575776,17.8787296832028,0
128,33.140249622173954,49.64094146292295,42.6299498037728,0
129,43.45371240025149,60.981916494077815,25.029794715278175,0
130,88.86938826657497,7.332708538362209,20.702039245570468,1
131,43.078742016811866,46.772642132378806,41.30062762158136,0
132,72.4249867043646,47.992316175440145,1.842117097109186,1
133,41.90587145618421,40.56219895240323,48.278369607238346,0
134,45.38532851178865,3.3473267705911414,75.4138454686139,0
135,74.26295127116094,64.75131006391949,92.667372707715,1
136,28.80079704388021,40.96917213986401,72.95139751135123,0
137,57.370447543085355,74.44926720382293,68.67208481259907,1
138,64.7230039081529,32.855965122147445,79.41901102718879,0
139,68.41723121906749,16.98158337494714,25.272202853620517,0
140,8.079130110978516,59.58645248592175,97.02386659916792,0
141,50.621689869040495,27.761382109286004,52.75477720533631,0
142,37.3337711358423,77.45271242402274,83.44975026124473,1
143,43.16559043322441,65.52211000495166,24.001117021731922,1
144,39.29245278413911,32.31401023150677,88.88030809677873,0
145,19.078937730632905,50.32208138695909,33.084576248314065,0
146,86.03373617910889,39.71312980855485,89.77469970576169,1
147,45.32042005800777,42.41523761508692,33.46297976556535,0
148,80.60725122978538,37.955841452740344,0.3047183113505936,0
149,59.51946461767202,3.7170229442242686,4.293605761892461,1
150,35.143118854533675,27.622337134268548,79.17557923289894,1
151,70.44113544069297,79.3318200653366,60.42666123195409,1
152,84.98202264485101,79.73497087337395,42.16580136375674,1
153,12.19738702378863,17.369826584380355,28.01211475896498,0
154,76.29766398452571,97.90814560876083,79.1601761920077,1
155,53.929492810440664,92.2305261117939,14.249149997672783,0
156,54.78651497090192,26.44667609910255,65.12823196951359,1
157,87.87824275305415,98.75410000141464,30.315591808373586,0
158,46.08096710690263,70.59382126030893,74.22267481385101,1
159,16.13964866977987,23.3450266206076,89.33178081669887,1
160,48.60332496654447,35.16121806405172,28.1190633061128,1
161,9.294767183181452,11.98953559639352,11.078058899728072,1
162,48.047865681865,2.3843957179506714,16.92102762981882,0
163,68.42376481403522,56.59056417453251,92.7205170220039,0
164,89.76253711163514,77.32526450744791,62.95962143466745,0
165,32.74919161139379,96.4886359495942,76.31357999069937,0
166,27.38796474053551,24.773761125097526,54.91667219135468,0
167,13.597082143499083,63.6227479398638,38.61068197974191,1
168,97.34508141229365,66.29639349994447,66.26255083117452,0
169,70.35440253402619,19.073345494393166,5.789360190822723,1
170,76.9290650563251,9.873118083272558,43.90959116062828,0
171,33.19618203499971,95.86714078764528,23.00243600831333,0
172,20.84703210831398,17.383251027418865,54.920181797981314,1
173,12.860831401405548,48.94568450176217,3.2082808068155,0
174,59.313734589306236,66.39897505111757,15.278283930867364,0
175,94.9300594227645,46.50253656579113,43.2454357851608,0
176,18.78151634965004,1.302021073554116,92.44789669447228,0
177,95.60192481325882,25.650467909781426,27.14251713702548,1
178,50.73372804531399,87.66743345877696,64.07488373216914,1
179,7.135745038468833,64.92444905255277,46.84414077794761,1
180,3.7567314675084895,41.20553118903102,40.2084803718923,1
181,85.62947645771966,2.752316043005687,96.72081659459342,1
182,40.28536793757789,4.920352067244938,98.68600519978735,1
183,93.33605764315435,8.076124019403386,50.5036508027516,1
184,55.93542349337083,14.988678687131374,72.4725281726215,0
185,4.992439340382204,0.0250522585021562,41.8527426901158,1
186,42.47554056383714,69.50551763741343,96.6500707117803,1
187,4.251279730225055,16.279369748434103,93.87587972158403,0
188,12.728766392940615,1.8167937204421003,2.7654880325605036,0
189,36.54403633085159,17.60895740611973,90.76730016446771,0
190,69.24111521663792,50.12868737411438,92.13371372255506,1
191,51.49335698048853,33.80163351574388,34.19729275068417,1
192,54.018172281006606,48.85683963961578,38.98895316199255,1
193,62.245223309082995,62.14940369383609,98.97577121070972,1
194,77.71762169159072,62.876880027563786,46.64421228230074,0
195,54.372041372799615,7.9355047587179595,21.48200982091507,0
196,14.966312805887949,99.9536895544476,76.9168693395893,0
197,10.50567187602114,15.52898591437234,88.0586355295839,1
198,10.642168087601856,99.49537837282374,76.14100135574925,1
199,13.703470807427443,39.66795911886302,38.14960965737069,1
200,21.860733178162516,33.90558432966656,96.14620671943305,1
201,82.08864400253215,5.372012122208325,57.008724488472716,0
202,9.463344244170413,11.86076744910819,81.52006882990638,0
203,15.732973529287586,23.873720374355457,51.99927437534381,0
204,88.016735321485,94.77250622286981,66.78167094701334,1
205,81.19650729510877,51.73280154671247,54.713989764006556,0
206,35.30311454493849,92.96766553199026,57.95550856178032,0
207,45.81365206020631,47.47482995659206,11.12905456659683,1
208,23.2786594227967,96.77970237265522,63.137209606813535,0
209,62.62814552538962,32.020468127126335,52.721907081875166,0
210,82.56510055719576,17.826530442847154,66.30257344385592,1
211,24.532310746159382,51.89230345341057,62.45365033348887,1
212,2.5185538057022616,78.55799616000556,41.48683085215992,0
213,75.38566067123057,29.859759960984732,19.13541196686639,0
214,24.850489162716638,90.29721341618472,28.18387493108725,0
215,72.35750445977746,44.75500826487638,92.81310622304245,0
216,11.21359144976225,26.909528496979096,12.1756652856425,1
217,65.21883543472723,55.42302816393621,3.9213773214452963,0
218,23.80105103510184,72.53129761299351,14.165292581650457,0
219,2.273287017168002,70.34550658502367,78.91074098371803,1
220,90.10405698460895,15.013272408906309,82.57168903773604,0
221,52.8712931960023,57.42484018537941,52.53436916200865,0
222,34.172038437199404,98.24996868352638,96.81542664063569,0
223,75.8431913674339,79.7046725352987,92.95357749084361,1
224,95.74745437079633,47.39752502375444,27.845210245101228,0
225,91.25799165852769,73.68363358077913,22.57449185566014,0
226,97.77683803526277,93.95891083648426,80.26060258852354,1
227,81.57602835700821,27.46239791010171,51.25280164856901,0
228,20.817234540837614,59.12636054330922,20.131430741706435,1
229,47.49547955052628,35.15996877291907,69.1429955587412,0
230,41.12213358029438,78.29864043450004,65.0601554547483,0
231,19.12863171395125,67.14210062526321,67.89682616178247,0
232,53.33452540088274,91.68382328880085,17.325315945329667,1
233,43.586683860483376,8.636217166706682,13.552450787533953,1
234,55.001437813437995,32.18327964722405,70.64067583700883,1
235,27.27042524948051,62.80031859384678,76.71646376278457,1
236,45.263552629251,86.58989431780888,72.75824942601645,0
237,76.03230357866131,73.30774745018886,76.13138955380411,0
238,15.057691306313192,16.904317909954703,86.46582112100069,1
239,98.15850791401367,74.63160589459768,91.052624916099,1
240,57.8733085599943,29.584167099908242,19.691934962102707,1
241,3.1225466941162128,27.05521266100883,95.15264055991773,0
242,32.71754442453339,7.328885035761312,95.07335964741746,0
243,65.39808021840349,99.53348610880509,57.16722573813835,0
244,52.85641875029062,74.78245266158626,1.4726669589411157,1
245,62.99112990486263,30.888046557613936,11.083767326973714,0
246,94.80166449232468,23.7126421007825,77.43216062000356,0
247,17.72149995544633,61.06745991454071,94.91134302321777,0
248,46.23772199778461,17.47648666927759,85.19570270408185,0
249,20.156552640974102,54.872187286535926,47.36346096419495,1
250,93.85822906993195,81.9198673983876,76.06940280515398,0
251,23.314203282881586,88.18812749626441,92.46572568176286,1
252,21.942279354819327,40.26259879203855,12.688399019582109,0
253,28.67138909060599,62.46043100616897,71.83220851494065,0
254,95.33813687005306,8.991381423539668,71.93306909969613,1
255,70.31013498228073,13.644846498218243,73.64526509347526,1
256,75.12419047080837,3.929866170559615,8.205504898648075,1
257,19.7965532042939,51.71273553825163,45.51630783032039,1
258,1.8821500158281324,36.8930526022043,28.768297705565416,1
259,40.87849997948919,80.05343061887498,39.108652463670325,0
260,89.67186648614562,59.623673678232095,35.83670107800793,0
261,1.2466879902763517,60.00639648530001,42.58415581290459,0
262,22.94647975989892,24.980594538582636,25.14467936926591,1
263,55.96812635400856,12.589038492424864,65.89666257958368,0
264,86.71269700159948,92.92640247429034,25.050717755031393,1
265,18.69085907999399,73.34987840992612,48.83989599044046,1
266,82.19217388538976,73.93333550216526,18.075448707752027,0
267,42.543058174458956,35.758360088717566,51.40172008308219,0
268,97.01794845924363,66.80819865683634,92.21014363153367,1
269,88.88982212065125,35.060843628201575,20.924212486253225,1
270,69.06685043194047,3.10503536376624,63.06490923202912,0
271,41.11932206981758,46.97693186869566,54.00378546718737,0
272,26.530870356405224,14.84065362842295,84.75927991255008,0
273,4.811273940763683,52.18680175093494,72.05167406701845,0
274,5.425759535308428,33.98449075529707,6.806845848765475,0
275,89.8784072657952,73.16396130882696,79.33165913639033,0
276,59.808925959575376,28.412486230596556,97.68768618281521,1
277,87.48633748188587,86.65565890816629,36.49881472454334,0
278,55.955951704067054,3.2515513479730918,87.4422595007728,1
279,91.70047415837121,36.75562979299642,86.32497953378531,0
280,44.23162143316315,28.35584128727198,64.84648033424935,1
281,32.06571462359713,41.568893746218095,98.74025114906593,1
282,19.464673114229026,44.002790944133196,37.713932639224765,0
283,62.666972520053896,8.50791554733451,95.90054469263663,1
284,90.62991224568844,75.82384156063246,6.564575509617132,1
285,56.906720371245946,3.270261635438365,57.114033999439606,1
286,35.9820411774053,30.37824720517188,77.96070511053782,1
287,49.56880350756393,77.88672150514203,5.04291898968029,1
288,41.191844336091535,67.87882402894827,54.88080105260552,0
289,49.588873449906664,11.211862002254469,36.306298282010275,0
290,42.41292773949338,85.08242042655678,42.81737692584409,1
291,85.51895290463735,28.628332714931716,36.42050652325075,0
292,49.426737813893496,42.498795709695926,56.06892764182898,1
293,25.841518147387266,96.14664128572952,34.18689882902213,0
294,23.78213356411444,86.01322513723247,80.2912912109808,0
295,17.956034310096147,1.1732376380666154,83.83802020367729,0
296,89.53196719717769,64.39240239632788,43.873017440989635,1
297,57.885463057867106,29.944831302039322,60.01721376599045,0
298,41.73352254687656,89.37945416354455,27.76236103246188,0
299,81.51192627896259,5.151529304986557,54.34633192642943,0
300,3.1054394032626,0.9933918922872209,81.21411856821021,1
301,57.915850086895915,8.63535955014153,36.19688806147491,1
302,40.3240689734538,8.719560611431243,39.29918153745516,0
303,5.873288438914437,2.7773641603164645,76.62705558638599,0
304,90.69451490051877,95.6605249340751,45.108316424805885,1
305,11.894056653782792,52.09767512957275,32.42533289069529,1
306,95.1547201227215,20.621351088177896,94.14116739671465,1
307,70.93311596608929,52.42770226065645,8.809573669417103,0
308,80.00091199589647,72.7116043833229,22.249765276784515,1
309,37.607577664514615,31.774158512354767,85.85191807401533,1
310,85.07229314895875,21.47400346758954,74.69352293490218,1
311,54.018344809930916,14.593879427215251,23.477965145249502,1
312,37.37130674460252,13.627669907615203,49.54009237997538,0
313,80.86126215973589,69.33147825026232,53.8732817208067,0
314,55.64235390180201,0.08614577358565523,75.92067708900527,0
315,28.754616806746004,30.52370080608067,95.48060250062652,0
316,8.751334231973251,85.5151073580734,34.86535137388047,1
317,87.19542832067317,89.86947858839723,94.42672505993356,1
318,86.94486322848083,1.996205697994613,72.60238332108332,0
319,3.0991330033534936,79.47745886557894,2.8390476049087288,0
320,0.547751457631851,34.910667654129476,41.77033736369996,1
321,45.73652109796378,38.26729651507434,47.4974651876953,0
322,67.85126206400372,12.540402648939875,50.2149902433966,0
323,58.15048190293402,0.7560418703543847,81.86337575922806,0
324,87.68433254881394,57.7701913359154,71.93361360532755,0
325,3.387218313693563,73.12852692223707,3.9954932571837354,1
326,57.626395118705,76.74743256557349,96.37763815668265,1
327,27.83825986764913,94.11599493189308,47.18798696678742,1
328,36.65087355632922,94.16537593134873,62.81086622379696,0
329,2.1686811809642714,62.12544670373307,70.11566603465582,0
330,73.49247476952428,19.421839577979494,16.844234084501643,0
331,60.44565818751403,12.394360127775295,8.897520916577118,1
332,43.42069471807547,4.8497592988404055,26.01428103498926,1
333,87.28761097140271,85.21127672797238,70.60247342076357,0
334,89.15231446020985,0.5196491695463434,63.780433378564695,1
335,28.905782601544693,44.5831260782939,67.6166607879938,0
336,72.10702996110193,84.79696493312908,70.46883035843986,1
337,93.17124623689291,62.95487452164487,98.6369200243103,0
338,5.260207165046005,51.55672058362497,25.868089570086727,0
339,80.21388888361543,23.065126895479427,0.46062573901966,1
340,65.63841105383415,49.03712950215044,48.46982887738206,1
341,30.853853165622024,90.89802291029544,76.58833879758456,0
342,62.17993903965049,28.587798917079954,32.16358278450302,0
343,58.55445235069021,19.52575931754619,19.114231454343724,0
344,41.95679626236676,11.129187976455846,48.36531108217312,1
345,52.87844912451195,69.955456389491,60.71234006489089,1
346,8.748131719858653,36.71369486036836,35.193522687418664,0
347,6.215814041963208,15.669200417893137,89.90658375283228,0
348,19.727339935008814,20.87892282887629,58.4696335611687,0
349,0.42178577151843477,86.88720530296614,29.255470614908276,1
350,4.665647720674093,42.22410595298641,10.417681021184254,0
351,47.33438403365645,11.167250021537246,93.54719826020309,1
352,66.12696234157667,10.207153402499024,17.9295154792653,1
353,44.952487920122486,9.829010522309822,23.722379947062155,0
354,38.00257499225154,90.35010648513035,6.497886853069756,1
355,52.36413440770513,30.976546374310377,35.21284979635271,1
356,94.8002120521145,73.17810546923968,97.35798949123271,1
357,88.9483872899421,41.64487505731408,42.061326001707975,0
358,44.109591595631144,77.43601479566088,82.56811156213291,0
359,41.16425682504376,12.035487174948646,0.49436851171890117,1
360,21.107825289877024,98.70333593875641,18.15236427160196,0
361,80.36380440768707,59.16942341204279,51.68608672423788,1
362,30.459560501456075,48.47836447793772,88.58336560024487,1
363,12.135931577911652,99.73874469429931,89.5166646931228,1
364,9.389997967232699,74.7716876570772,38.67033173341162,1
365,94.71950770312588,56.17817153837227,32.78460631862019,1
366,34.659443955705925,59.39602228550784,7.809286213771848,1
367,40.746150980895614,96.90441441976915,22.81737725621744,1
368,62.68393358365335,2.8937857850961923,51.3408444407243,0
369,70.79796520685771,93.67014491683297,26.93387758113419,1
370,74.30071334566264,65.46682621852784,96.0443635143742,0
371,28.04102177266975,50.20951722224716,26.56123903105243,1
372,37.102320309471295,43.3128201365606,67.7800339762431,1
373,78.00058988443512,75.2706802621817,46.35865553625127,0
374,56.163108068061184,20.690081342871203,76.87419798166756,0
375,81.16561533939758,12.18331671558609,6.010448896398501,0
376,86.13585642400399,18.086469239402202,93.8410448056451,0
377,82.53204801128962,0.7358010518389135,72.51144819441146,1
378,94.85867196643419,35.72934670011067,94.94035420662422,1
379,35.6444501373764,65.15563981477607,66.64958512808634,1
380,37.4741387500905,71.1644558378569,94.4242528071106,0
381,82.78436550607914,56.61739830003915,83.9728629653548,1
382,69.69397863553836,93.50862792325417,36.40399079117208,0
383,2.5851892631968854,59.90950432988957,43.941763270509135,0
384,30.51121698357132,52.19541203324951,13.314801763568296,1
385,18.32868847333048,87.57835365553558,28.689163395622874,0
386,26.144778168903038,89.13007602928934,63.94145146949152,0
387,71.29954816329953,89.61224290542344,68.23746052622691,1
388,19.5523255904845,45.27895217378202,19.357104925678016,0
389,43.50837575591618,1.118074312777284,84.93315082498569,1
390,49.42772474395164,24.29566720954347,60.80838934689412,1
391,86.60058427754521,35.321417762246554,31.28096090004159,1
392,21.41813675152332,24.985486311555995,74.13925800403612,0
393,30.481642347818806,21.0950959090114,41.672538169251084,0
394,43.90500685531137,88.6394714300155,70.43624377811393,1
395,47.57551343711104,55.29120759964127,68.10764211414701,0
396,55.24653787384226,5.1994309127814216,17.27627226690407,0
397,69.06307842236843,24.225752189928997,19.348726675904405,0
398,88.67924925147756,75.43293627275372,11.834075503090313,1
399,46.00083308162355,50.45808158125236,7.721874128699724,0
400,36.51599034904116,44.439352504335815,86.05134018881625,0
401,14.60076562348538,62.0647003613267,43.33308888150057,0
402,76.11359698252733,93.43070676787029,92.12503820695251,0
403,45.728490593615454,17.175032704626926,45.964377988110485,0
404,85.5900647989188,60.07931164252651,42.286391069633645,0
405,41.299383155484435,90.64151190707359,71.54250588196737,0
406,32.28883359200472,41.677625768100356,19.118690183628452,1
407,67.7426467385127,89.2540506864218,86.95644198769756,1
408,14.516940514569166,61.709282004502754,28.762690164533588,1
409,24.765003990940816,60.16893846837535,48.04434408326688,0
410,25.080661654157442,72.00947593563065,10.891926507772066,0
411,30.911311627838234,58.29374221697504,19.064248147792227,1
412,52.68035186717085,38.639763143526594,84.1518663782569,1
413,96.07987291029671,83.10699219427859,24.616314702711527,0
414,59.86036497708391,92.84465923607198,98.9950625417733,1
415,36.13972356999483,72.91491993449415,64.25701295585846,1
416,49.5097876934346,19.622499761666024,5.68089695283458,0
417,65.82889196811006,82.57529986048807,2.383170423280012,1
418,87.22837224179993,65.31587251535815,9.027305745109103,0
419,76.73185876868092,32.7764407590428,83.13682797075519,0
420,63.700349932173935,1.6593228110429736,91.03146482505859,0
421,36.57325735936857,67.88577293615641,89.11763683253487,0
422,56.7114144776809,82.73681672564145,92.42073313379375,0
423,10.347192921731885,71.6410217589367,7.827106177645538,0
424,71.23841840548933,18.97188490596038,44.27626459917364,0
425,9.251190334358938,70.9765602600484,18.493197733742427,0
426,81.23225431409472,83.89453832320572,12.35988010122332,0
427,18.589843644339886,89.28714979800968,31.307721582386183,1
428,61.196991871865045,84.28992324075047,75.73667472004367,1
429,1.2698641215112882,74.59874191630723,89.83257764980323,0
430,92.04777675173497,87.87334691176682,13.045404342425716,1
431,75.70401507981467,92.81854815911313,54.67468373654971,1
432,98.52941944770755,17.455676931594965,27.233865645453513,1
433,43.637527281417185,77.0558193406849,48.71052126748885,1
434,46.093792795054064,46.84064262950407,43.63751457723182,1
435,66.55165047898222,28.993519181539927,5.846767158294986,1
436,17.92236134573718,9.455950927517332,30.313448550493828,1
437,55.23733811121656,51.17325505595423,56.528985995333024,0
438,54.826830639551446,8.993971748143837,73.88319483525326,1
439,48.22679481759149,93.18038425652138,81.96398051560136,0
440,95.07765413966169,55.75509438888786,70.91189004353402,1
441,32.41404183565243,8.227601619441982,24.50268240964013,1
442,2.528090106053349,73.66763715406263,55.4913428310435,0
443,10.239525242764447,10.870474066353097,60.67404763592377,0
444,68.80399515522372,61.50697665775182,92.98804162559897,0
445,29.427333797416424,90.92179313897257,81.60734690669338,0
446,88.77014400448304,7.804381825717477,46.662493678004616,0
447,50.01119276124592,92.24472917613032,96.75894148713307,0
448,4.820929394952489,22.26328002392237,52.523981777296555,1
449,54.40909161835859,27.173190780307987,2.700283972488149,1
450,40.16416278149125,2.9368716336592104,93.29025336273385,0
451,39.35193924946895,38.339226896493486,58.19633608717029,1
452,19.890783445150472,72.42758606749722,72.74722906058467,0
453,62.507469899646,34.09038573214583,72.6536203911948,0
454,73.83550460008752,88.57101701168546,72.9042430136408,1
455,56.64100698980143,99.24896064145,52.78052512172062,0
456,31.403040488751277,82.47405357552627,2.9695057778654554,1
457,30.50759756464775,50.916577557078526,10.250611873355385,0
458,27.410653763006852,82.00962074359694,55.70593589639235,0
459,23.76503896276947,85.38223944827276,89.42857578600825,1
460,33.86315875081254,69.60377162938708,75.74429902214558,1
461,46.61929776082173,26.06809250467661,32.843858054849505,0
462,18.111975417487937,19.463743953565636,43.32469738107009,1
463,27.235114184087873,14.676019037243538,50.32980350420999,1
464,30.490771855089505,88.39897944744922,40.477894363498415,0
465,0.9036474415700546,99.63640465877582,72.44392930727156,1
466,90.88044758293752,23.549412458919495,97.46587525720328,1
467,75.76979251075426,15.79010886014488,5.726915681177747,1
468,94.94673970961414,37.263106001206026,54.46323020018349,0
469,84.4832456495474,43.869458052975304,3.496469493761145,1
470,7.655795995073222,5.290696712886223,43.04939968068984,1
471,76.3524726557922,62.64736791673185,14.225953359391452,0
472,4.0551039892282255,14.753863065262918,3.92642339297663,0
473,24.88164594055211,4.155798518021303,29.485009026284647,0
474,62.98565620664133,30.103137766131493,78.60132029508699,0
475,36.47418893016403,88.22248737672322,53.7881327492292,1
476,79.86014311907451,86.42887418299294,46.89920736593447,0
477,5.323875257524535,3.406854110739188,19.056447464727132,0
478,26.292282710297933,40.91611261349535,10.114806736830339,0
479,82.63016569796584,80.74768190650109,17.315201838307882,1
480,44.15655878854603,60.085134119783056,21.745740666409386,0
481,34.65663071915092,94.39503159376639,17.62366521537837,1
482,6.146254696164377,91.5335151816746,94.05000865258638,0
483,28.009769303613574,8.939907676272252,28.132420637102395,1
484,50.85020919785504,62.938058655632204,91.23997556396834,0
485,11.5513824297922,75.8558165537654,82.5415708252579,1
486,8.782496193789102,27.843275848767814,90.4001533135725,1
487,95.81458052658638,67.7527114466094,26.724116512706974,1
488,90.38044420950214,37.30329559732295,95.91156317093909,0
489,76.86218099697814,38.1126304212114,65.32513126242912,1
490,12.603108639809735,1.237653700044028,1.429550861742357,0
491,55.94601919427097,4.376838311776721,96.71280303871768,1
492,32.41409813798568,44.053281315620175,88.8483879639403,0
493,88.69183069842063,44.22990127155223,34.39288233310058,0
494,69.257662073383,77.22016370518344,55.63497679227528,0
495,83.79961293192171,62.9214373487707,66.34605701036081,0
496,19.3868825751501,99.88754623882197,74.85456802870047,1
