ID,arrival_time,start_service_time,completion_time,interrupted
119,40.39936432045158,47.4048134184874,92.98340417771134,1
120,76.44737956736371,89.56771548290843,10.053728874107781,0
121,40.37815712509578,70.22983488502187,61.07545121273914,1
122,35.83390298904252,5.973690396640086,57.20934734822365,0
123,38.47306045292653,24.04224007126944,67.54653654406562,1
124,11.232874164862693,70.55761235120298,17.973512266719005,1
125,73.264046071995,30.948358004833487,63.38659639816523,1
126,98.18996578929605,9.298180030114377,0.2637395428088385,1
127,66.03806382612301,6.461537878969981,99.32472156891596,0
128,31.85302330702351,18.122343125879325,80.30582356915372,1
129,55.74811796245457,46.673577589786,66.40062965790689,0
130,86.29107103062786,22.938233199833967,56.834567383212764,0
131,15.255886863175993,47.75162671426827,98.14574061808588,0
132,79.64883419024702,40.099620627094865,35.42646075567184,1
133,6.819271606573462,62.16658475054976,64.47539631160365,1
134,64.346215516905,81.68710809649711,92.404870586648,0
135,89.47783739552561,29.59090282621726,37.63281688921192,1
136,40.340525531259,79.73638530023003,39.84046960731644,1
137,36.118530688058,82.078701650409,80.02110799364125,0
138,76.08054191377185,26.079622120254808,96.23027896050466,0
139,2.0324746699501905,74.0320276644632,15.685796620802817,1
140,13.854428014052933,83.2473217713608,29.886507259267947,0
141,33.98873705029275,82.11646237245593,62.44412740013529,0
142,69.4149417071966,94.62376495009379,92.4173104621106,1
143,91.28095206282434,36.574627536291985,81.17705859229915,0
144,21.513978217331676,53.756155529142625,92.14755298789335,1
145,34.81790824839105,3.929080107146965,25.684742536449768,0
146,59.22726158231384,32.01400721068515,10.769346139207492,1
147,31.89667498185973,12.461553270634262,84.35818018573883,1
148,27.376658763693307,34.23815738222806,97.18815429707544,0
149,47.062078236913386,42.237738119727176,11.223874752662788,0
150,45.872536440511226,13.792175236405068,99.09744447232492,0
151,61.86100695229945,67.64216071803139,66.78974161153879,0
152,91.89507777792866,32.70080500163834,87.1401396316678,0
153,16.04319537773349,94.99865427121628,64.30666598786307,1
154,79.9790977431976,85.54261706407883,11.694418718325206,0
155,99.21394481043342,31.923336139658296,34.27108068107027,1
156,72.027466778377,57.33095955782732,78.93232710531115,1
157,50.7377448912923,13.569599236885333,68.95625286674158,0
158,4.7341958120867496,64.36573119800357,29.29198696734706,1
159,81.37764061881386,28.102150342432008,83.83328030375115,0
160,57.13485125987866,28.07391147696796,4.320910313069682,0
161,76.56170417192739,1.5317008280048339,98.19409089970867,0
162,73.8648499026637,4.5754407591552475,91.70495787152444,1
163,46.31533817834457,82.01871027196236,42.59878937773749,0
164,78.64395856814738,59.604518013443716,45.64657567870061,1
165,74.40902990346757,38.11037376759345,83.59680161068214,1
166,41.5909534266651,25.86835185183346,8.71533149460435,0
167,92.34222262391687,76.87961435795212,23.625975535371403,0
168,29.685464701419207,68.11595533730534,31.46753787843283,0
169,90.05108905727177,44.95644280593613,35.22931084413338,1
170,57.683749173143795,60.056495167895044,95.02748418558747,1
171,65.13807615136056,9.167313885706118,24.90133157883121,0
172,75.43163426039803,58.1455332260384,92.81042342426566,1
173,55.50353717648381,21.621977596016194,43.43143825504312,1
174,56.59884219937121,75.39561161683591,73.84953399264435,0
175,20.888350832786486,41.781091900943245,97.86713695041482,0
176,49.20796722725906,4.709665222789717,63.356988512445554,1
177,88.92976927692918,98.77749833024846,52.1540921786112,0
178,23.25948061545564,56.39901567562096,68.04622777165602,0
179,13.513265149067898,70.76085151585173,60.57201104385862,1
180,57.8908432660045,79.07696893905843,94.17045040527569,1
181,90.96760245502668,50.80528449670633,71.4295907714087,1
182,31.38577957818869,4.95208773798187,78.17120841480485,0
183,68.19436602630967,42.167677945263435,64.55158268211699,0
184,59.87550393495727,24.116905731252302,91.3299990532042,1
185,31.46947974519465,33.53675484024464,19.250858602991116,1
186,9.58624298096009,56.6268569978279,63.455490432823765,1
187,75.99663220723703,16.71859388298278,4.352180321694366,0
188,9.293951957770286,88.58442574403156,60.87564334181085,0
189,60.80119435907167,73.029279371255,87.95866823624155,1
190,96.04389807422918,43.30915618642241,14.097662734603267,0
191,44.01976568500302,37.38472061611059,20.56970167843145,0
192,78.64487702553237,89.55816258330412,77.41927580125653,0
193,4.421946835703583,14.823608873223748,36.41129199671516,1
194,88.24465043311851,32.64759332642343,83.64143659176237,0
195,89.97574281626784,1.5686254395495647,70.04613404832719,1
196,45.75583451518088,38.0403332376021,62.108880153108935,0
197,69.75093576375102,66.33296683899668,40.53138659042307,1
198,84.61068417372559,49.26251646733149,78.2470809287791,0
199,58.86222292785327,24.89331083097863,15.564820974617444,1
200,44.16206092810256,87.34287086809543,64.97156317805319,1
201,99.10011186125188,48.83875473390356,87.80624996636132,0
202,59.080039081014334,67.1712194813767,36.52826880473668,0
203,56.50672517217406,70.60723386825808,74.03309383957095,0
204,51.867910436269796,30.960173032298666,41.74583950972164,0
205,36.65214819635554,68.05902366087932,27.385326806843523,0
206,25.6904205641187,27.593947371858206,27.10955747956385,1
207,79.69117267571441,30.073014599346937,90.58034690070083,0
208,67.62538738599004,29.608477053819982,47.59314364268866,1
209,2.403961534949417,73.8178071610955,56.258414010946254,0
210,37.10998983100331,4.470725982564183,18.537938305062617,0
211,26.15226951897085,80.88955572470073,21.65603242098333,1
212,44.42616152449494,34.8648398015339,89.03505254122753,0
213,8.790235177791894,71.56470417190017,91.21501364117711,0
214,15.218768416781858,6.1340049878487175,27.841291967115232,1
215,87.53700772501905,5.836134279682669,3.9104431564076836,1
216,65.87098295768318,30.390842845095676,69.61440856713905,1
217,89.03842047756075,12.892741471270119,39.26976074031509,1
218,79.85939688736326,74.32190950075619,91.7064525734735,1
219,7.140600231236949,49.455482456851094,44.49161151552852,0
220,0.012342114702956763,51.80872414066112,94.78362292261707,1
221,55.49104148913357,50.89064102253964,36.35395294221213,0
222,96.7999370791182,8.372510512375541,90.47066858942468,0
223,19.881306271861853,62.387404629581454,86.06317639738376,0
224,72.33169291995189,28.579337018113936,95.91720313249186,1
225,36.25075547417015,78.69858514057871,53.887532832919206,1
226,93.70241945389071,73.53804967340007,79.44286735717799,1
227,53.68775019480084,48.861849757800734,39.16813310894869,1
228,7.208595696723286,49.860204788844264,76.56523738389123,1
229,50.290816563108656,1.0143770386452533,99.42278455244097,0
230,17.78270084809871,98.00097104347142,71.97476919339584,1
231,70.72433079870463,53.39429031315122,17.56397452933969,1
232,60.03037045857879,74.29390269370606,78.21684703576648,1
233,59.338741077966695,41.93716256050972,84.86200701785235,1
234,16.31981536449493,31.24016091307028,40.568166827422644,0
235,15.824074880100413,51.55134791575554,63.13192129629447,0
236,6.0623593037815615,56.2864128177338,92.35676970270603,1
237,44.68248612076704,69.94647751076076,75.3838818378762,1
238,76.64309967864097,65.67543642011232,43.91702205369943,1
239,92.73758203541902,19.229259030993607,21.32929140364591,0
240,87.5948202011949,27.742251566632582,19.057582089000725,1
241,29.804039713136056,41.849801993800384,12.61478875363158,1
242,7.979883327625115,70.96408440604527,3.3874557959119866,0
243,86.09940493849597,84.41125430610658,44.895091670510546,1
244,47.300155767457795,88.38340256851095,84.4762406823622,1
245,42.816373372303765,68.50615121653398,29.10785836032519,0
246,49.13905004134433,55.68420764054382,32.863749427427194,1
247,93.28011858194614,60.05151627067499,18.901501892973215,0
248,81.10079656066193,78.63294119462209,76.54424722355424,0
249,62.69437355891279,81.01005895268614,30.820126474598652,1
250,22.569881308567496,65.16223946831929,1.812450857172243,1
251,39.3653156244008,41.95420709178964,95.51987205139095,1
252,38.294515697753106,21.451142734743357,42.10184975392033,1
253,9.100899188031153,53.82273398750019,19.931548873680814,0
254,59.20979043565009,18.85330310922496,17.128951760684153,0
255,22.259168352400405,3.5303554643237423,73.49603230928605,0
256,53.418665350777594,89.19752179231331,94.23084772086,1
257,98.18392726232375,4.189365622235519,22.83493542797943,1
258,17.8780131284749,4.041659514662543,37.67587882403745,1
259,77.9220532030171,54.56924699876693,54.72426757668647,0
260,77.21736721872053,5.262214626105433,4.391144037344475,0
261,61.1866035707753,58.4733706594364,94.52478440861611,0
262,41.254431256447646,20.353684892851277,86.43611715369056,0
263,46.53089492842305,61.47648367727279,39.07818562055573,1
264,58.76385024218167,98.2735396095937,48.23438158038981,1
265,80.66721283770364,99.34516822488675,20.150507497791036,0
266,28.200966773177516,98.72341379148565,77.40649191747248,0
267,93.95489181616435,63.16178425064424,3.3915326904956133,1
268,56.34785016889579,66.13150593033005,72.33668440933596,1
269,23.52933863896256,61.63077736743864,79.84768263315263,0
270,33.83311959333493,50.34098936397291,83.73678407105665,0
271,71.21823314769074,49.17431522484564,8.861578307407802,0
272,60.116127552902476,81.74140160667609,25.741632431570583,1
273,47.77495198152618,66.15864321522379,65.96379833117503,1
274,90.18763022032958,97.0258271429297,70.83004648572603,0
275,65.43422009561797,6.078232283759277,75.52214230350344,1
276,20.86407742366907,29.746575085747306,73.82549890656152,1
277,49.21776289679466,51.962630358078,42.615700056361064,0
278,82.6403715399411,37.545627086595225,88.70737536029,1
279,77.31755205154418,6.4404654427126395,0.782036541346165,1
280,55.48882637582053,16.255323649689903,40.06549973762345,0
281,52.197786778980394,35.778339781400206,80.13756768271098,1
282,1.856806866863503,15.585680577023442,88.1525245610743,0
283,72.41228882044798,82.94782155980897,15.46062701170623,0
284,68.0827210838712,54.70352309243428,18.545045049868126,0
285,27.29630458336658,83.8328312736014,14.879457533022467,1
286,85.75216281303032,84.78391313641878,72.10536458653296,1
287,51.90451824405732,37.96164621776242,62.76916775782345,0
288,5.3503454920096,38.30396175130238,85.71628889231619,1
289,37.96900838095381,58.669671011132785,81.15908963901758,0
290,32.57612151242299,58.95677911890053,78.20556907152196,1
291,99.2371204521123,79.47073461385426,86.46520271865839,0
292,28.738637137803213,73.2154883174935,94.91468556343959,1
293,75.3133708806751,19.575741200691155,19.65683669993872,1
294,69.95711104927591,50.634687132997726,77.78880782683972,0
295,87.44797515717273,85.20153765856452,29.970370989595974,1
296,45.55010333397457,70.02677761427033,93.31060771894994,1
297,51.570972925191924,80.89040965356446,24.82796195736202,0
298,57.99158438128589,8.50536205430802,58.32849029573779,1
299,92.67431338349715,97.59186590449377,46.051051245630035,1
300,31.502853547833677,70.92307994992191,74.21441333385818,1
301,53.344144032576665,86.38421337503144,57.49521879383328,1
302,87.3747664087081,66.52789420540117,78.77550282228917,1
303,76.4086363424143,27.59257730448601,38.422110271419704,0
304,82.58102462620712,62.73011733100371,0.8359354487365245,1
305,82.18070908522724,45.52054709375756,52.0793707979932,1
306,26.297288698626975,40.9993005882987,26.163399304697798,0
307,90.63683019841338,57.48986872856844,9.5861859763556,1
308,14.999360433640474,40.73317641465357,88.26426033212947,1
309,72.1223672425767,78.00780110611598,14.628074148194969,0
310,7.6458878231179135,57.11048965036927,30.70745566605193,0
311,48.11991775695095,21.179489110719118,51.71496463379348,0
312,61.757485822574665,69.09336881654501,57.7137735626187,1
313,56.40109397066776,10.91653762869582,86.80158381134349,0
314,80.64387195976104,17.505184951318743,98.9654937494415,1
315,28.633120428036662,37.42550482128024,18.412175339860283,0
316,53.63157909027143,11.282393520924172,17.813686903454474,1
317,13.829078555160578,48.026558837684554,88.96022030057648,1
318,58.67152372167326,17.253702766551505,47.024348260952166,1
319,43.98094022969094,50.98411434778372,15.44761786686597,0
320,97.84782756158722,24.119695995761457,50.597605921663636,1
321,57.13630534944467,56.27278270002164,46.25710242351082,1
322,37.40748512267944,61.0806611043754,96.67002216917916,0
323,29.595884425696926,31.520569873497017,18.40516163093926,0
324,45.55478590258264,8.681950535540528,19.956737246066105,0
325,69.31012308801422,97.42692060974277,97.84088424833995,0
326,99.81160253337721,69.69171522101692,32.90808512043996,0
327,81.92959541729329,36.63068006398916,77.01083190788512,0
328,1.3322943520973185,2.460265743877754,81.54675310899799,1
329,49.90003905587531,84.64576331865233,3.447252173678883,1
330,76.55039023171517,84.27095969806128,30.650720845153035,1
331,97.36289403626802,5.844356023387176,58.64330162504897,1
332,46.2909341381878,17.154760175964412,74.72828872839267,0
333,45.805597802312114,90.47521572544562,84.99965938895741,1
334,21.515728588831205,43.55136863777228,26.282845720291093,0
335,7.830376268944206,33.54404183344949,39.422610863153395,0
336,40.09362421892969,43.97251661385803,83.63361559779872,0
337,35.46338592805357,63.176458600344176,68.4670488867226,0
338,15.138062071202175,60.4828851553214,41.69548204117371,0
339,33.027824029101815,53.19451301724622,28.28223026316412,0
340,78.13047480886746,21.53895355423334,58.761973061784666,1
341,30.36836250669175,44.548238029900986,6.6493838128230625,1
342,24.86418564587258,81.82675986343465,10.964118857295691,1
343,91.62641763349232,59.363781265770946,45.84901226673561,1
344,0.9731744974039724,9.362812951244159,69.94261585282989,0
345,72.36544171347742,96.71604108415922,60.391060585446866,0
346,33.949511357114716,62.14675752531744,81.48173192208962,0
347,12.636011846568652,99.569905031546,92.91078472567303,0
348,46.17124921792845,74.82899625150891,80.66299698215,1
349,92.01719650843353,81.06440055268581,74.88708605742163,0
350,14.517775719549919,65.77431945566559,89.50467189065166,1
351,98.98382633547762,93.9366452573595,20.021564312795427,0
352,27.038342077892906,55.424809834976095,31.129459598311225,0
353,87.18912920900533,83.47601353070448,9.150880870885135,1
354,90.69068283230392,47.90005298724868,6.262348547636742,1
355,90.02873661881024,28.111879076158573,61.414383196966874,1
356,30.190096246883268,64.67947837955606,60.9658200622644,0
357,47.77393050332287,3.6463068925120745,98.89356412333264,1
358,67.81482643290471,4.434774081337189,93.64562364682693,0
359,57.60702967828186,78.25612270792249,58.18963322937544,1
360,72.85992139653379,58.40925093996366,21.26388666788006,0
361,66.18964227197907,97.61295500909014,8.191973515262486,1
362,76.48852921731316,41.63332436455443,35.63976424948058,0
363,76.65473099353734,63.94907710572849,55.15052094801855,0
364,18.999575993150664,68.87704421467109,6.702425516431843,0
365,3.7259638958641483,4.533562048497608,69.12255102746201,0
366,45.08320386644097,33.87552863711771,11.852826435549723,1
367,2.0942747946502083,39.58334617814183,30.117049081612024,0
368,64.32100515340144,75.68066395215307,21.102110692251085,0
369,43.31874221941372,98.4062073752289,18.988074500363773,1
370,98.35286504718056,67.2720891652708,31.601147085049107,1
371,76.97853266763823,85.77185727217595,22.803182909203258,1
372,92.5382387489924,29.626077865780275,52.70640076180051,0
373,84.76302427808388,94.91651692348292,74.2630854148587,0
374,20.117503262849546,81.39429256337726,60.50174592047891,0
375,84.33958884064823,80.00656058753812,45.958942409205946,1
376,72.50188419830461,49.14991704597511,71.15238734550266,0
377,6.020824746716958,48.22576591237849,62.0362177577893,1
378,38.894750347845765,67.61514898631337,81.23190144507299,0
379,78.01851979527473,45.574584380387506,21.490754878710604,1
380,39.63599190959989,23.796909953453394,27.325877859744807,1
381,1.3885834143823494,50.57169059014465,93.5175623995628,1
382,36.839424728471805,60.43197234728267,43.132263640823965,0
383,56.97203491098253,61.17835811477663,11.700808804471563,0
384,33.72650704256285,45.45889272253763,11.51513213588311,1
385,90.58979256335748,70.12928362688275,29.952420696395954,1
386,46.60732890618144,87.06527228159055,66.57616607438092,0
387,83.99310809622324,82.39124592788397,42.24589250294568,0
388,43.67940077134613,24.17165641284842,18.73903424825113,1
389,5.53557754911923,4.882284364018064,40.362406159290956,0
390,53.86061106621939,38.322067454931066,66.07493421920387,1
391,12.894761748627126,61.412294304145846,13.935085173010808,0
392,3.1291163813135348,83.56838776700287,52.30627010170258,1
393,3.862716787421794,79.58305635356912,65.39893830111228,0
394,40.76932992304363,58.47117545808964,40.32949791000331,0
395,8.435377549414525,36.48318124800139,88.25080543140396,0
396,76.31693789047253,6.918434290141251,81.91235637146904,1
397,76.00651790133179,12.116044205281074,75.41262249668146,1
398,0.8949666910182064,75.70422100627474,68.27488018439847,0
399,85.25555716481851,86.51832098054686,11.537721206013707,0
400,75.43304280514789,20.17156984234819,25.658557058448984,0
401,16.19294839640606,50.072252394911786,95.00504867762832,1
402,70.40651472855447,45.577938236303886,41.565189858593165,0
403,64.53042422619015,15.887197127229435,50.59965879549806,0
404,92.69885428945858,13.08973953031366,87.31184638985943,0
405,36.093905459946775,38.790526795419076,17.064269726298964,1
406,62.14726942020483,68.06659962424712,48.62685321071092,1
407,53.19019564638494,65.85546751971512,13.442564741320574,0
408,72.72571760373778,74.63123957570404,53.11116613381288,1
409,23.057529286412446,45.91256371199768,62.616980816921874,0
410,83.35440714393644,4.664721507393931,45.32499149675861,1
411,98.66362128280937,23.56733937419595,59.979643180934,0
412,63.028090553132955,19.795914914997237,94.2102465978149,0
413,26.340240826963402,28.349483313622915,97.97477663415641,1
414,6.967619251877988,24.9823165988333,80.81520201144967,0
415,22.866969198026542,87.9622687617791,71.58861696596382,1
416,78.22784417163491,72.48452523681269,47.10010358801213,1
417,68.50173186672221,28.296950367846673,87.33377011154046,1
418,10.926472363235739,30.243874943594985,18.09156548379257,1
419,27.132717927358318,86.12004174306568,51.390004467215846,0
420,39.31918547802632,14.877995699957303,4.786716631343191,0
421,97.80725085838672,27.100914667837028,84.25964728164739,1
422,20.878907607798723,99.20563588003976,52.19878778098822,1
423,19.87300478706252,64.3996127896765,45.146903078683444,0
424,0.8262024241372679,73.52702787772805,25.555752954488366,0
425,94.51860854234135,91.79629835032146,4.740344214135417,1
426,15.163943247535116,14.29198373622551,11.59661575243539,0
427,91.81892365856203,85.64887044467653,86.86765916204624,0
428,98.84128885880666,86.0306926007065,31.143447978532237,0
429,52.05181745304021,39.77575828625353,37.211991871673575,0
430,24.051432014920948,5.737637223484526,16.09304065090672,0
431,66.17489130756837,79.40848410309161,7.566638597098708,1
432,6.163085030596072,41.89528773042147,58.5197804465608,0
433,89.8461167746739,24.27255859997768,99.75879430655468,0
434,72.72350985858908,18.509594625862704,8.359651644786704,1
435,1.9771807527227403,31.76410197625422,71.01971950396032,1
436,30.834166321206613,42.25602166624015,86.06311079939293,0
437,31.00851788419484,3.94708387505317,87.77586844126397,0
438,41.19058492132469,13.280846907638333,44.91126103937858,1
439,67.7805399411216,76.66471664613319,13.072489349430006,0
440,55.768766929483085,2.2863046887010574,62.93706301960885,1
441,27.15969510803672,88.09032479011934,42.27341466609095,1
442,7.157434380755323,0.5256073755901314,70.22301145426233,1
443,18.174061400743092,86.02077803308352,37.973420091808975,0
444,99.71193218805931,75.43170980003472,81.02553986948902,0
445,92.95247692068523,15.617966993413134,95.19921380317855,1
446,12.136200323807856,2.5545166523189056,28.82222170095402,0
447,37.861978308334585,5.073644282992474,93.81405623919049,0
448,47.53927217214081,90.52585737499095,19.286386262640043,0
449,12.97634141917815,42.52270425012242,86.8013735139314,0
450,29.022543052158532,52.75826841320287,46.70597246315737,0
451,30.842595820893504,18.94613704215261,68.11945976111706,0
452,11.157534207114217,30.849135579016153,54.861836304641606,1
453,54.91696608913368,98.31195152995448,29.044332027552887,1
454,6.334823123504174,81.42272645907622,9.360285045330407,1
455,12.774028757664935,69.63306118302458,31.85920660465036,1
456,4.771007538343275,56.42321599415039,20.524543116894368,0
457,3.8882393175593166,31.354506641921464,57.87139143795608,0
458,88.50098676615856,87.80474267790282,36.243253795576,0
459,96.29150747838551,96.85117074434798,75.65831649059615,0
460,18.923984187738753,22.65910625908353,36.372782831596176,0
461,5.332103268822275,93.96374641801083,99.10394578864302,0
462,76.47307429852741,38.94771246848021,16.595656001871063,0
463,61.4010151149049,55.54152403377035,84.94883152410529,1
464,20.50162585173476,55.63826160873894,37.93183194082076,0
465,40.65759874667447,40.40409674351141,85.95652731354532,0
466,54.20369377257885,39.848961675225446,29.48648727003833,0
467,30.159382168706127,12.291635221984532,4.758505295957461,0
468,25.77736865017457,98.36898727682161,15.432609183226564,1
469,35.62200916776032,5.218518330845434,12.661845181325704,1
470,86.92176410252331,18.410782845144567,38.62055028448431,1
471,2.580084556241302,64.7985552540337,64.76492447224308,1
472,15.498477893480878,89.37594557660566,93.26701563483016,1
473,22.677610505578517,73.90295455522691,30.93161638093648,0
474,54.41152015074652,20.276287442213693,75.10174294641507,0
475,6.0401418633169275,91.173545013554,60.223441117717925,1
476,35.89427175876403,18.204287001013796,20.33273986964548,0
477,65.85096120003188,80.93532875694379,56.937423675522346,0
478,70.0558454909102,52.89364822004161,8.584757884231763,0
479,31.00836856521979,18.80566714842048,8.91011755177713,1
480,70.7562047004522,9.477226644759295,36.738123288452904,0
481,48.489266552998544,87.68268299093211,62.977777278203504,0
482,41.4972381635626,4.653069729319803,5.913924973515883,1
483,63.39371390198697,32.66095163925644,19.292872717542643,1
484,89.30913999245446,37.085795306146544,48.1558995396132,0
485,74.42924640691511,50.79107829411541,95.01513543028459,0
486,3.6375070616118665,11.681018176299041,41.949336078848006,1
487,47.420503053580035,70.14291591502074,33.50556511152547,0
488,12.496883903916899,60.41443857029898,91.86111058783158,0
489,21.2763322378109,60.58627512734397,37.85170363369797,0
490,17.452866588877203,20.72904926647533,7.267838714258856,0
491,23.425107016222768,79.33321417368876,69.95568073176169,1
492,69.50481660441886,90.89857522758565,15.009900788520836,0
493,79.52280416696402,31.717699805953934,98.37514662414651,1
494,14.517001638494854,22.615136811234336,90.80343693687547,1
495,62.34700077422855,95.12763092620635,9.378425837355199,1
496,59.171644422999904,25.02781506234033,54.757885140134675,0
497,42.933714324020464,37.941847368649285,20.584608896881427,1
