ID,arrival_time,start_service_time,completion_time,interrupted
63,99.71276408965022,0.8772776373351165,10.594876287363487,1
64,27.530634180429313,49.70369805102956,84.87490853352148,0
65,74.26362625584377,84.28591378985949,19.749816802283384,1
66,28.473195253319005,24.78468922205891,34.209287396084,1
67,72.62486705180045,10.766316853912805,51.823648523731805,0
68,49.107034476001644,2.5509913572864473,57.06651724517283,1
69,86.80160924078777,33.21787179004998,36.68954452238439,1
70,16.22617033444873,68.7755520209247,66.42597854204632,0
71,97.13250996224296,91.86880365971956,6.848902879790497,1
72,4.888569362356843,41.23006718228367,63.29587921128918,1
73,70.05459100771145,46.37668883877593,28.59573028212227,0
74,65.1944909641182,1.5454846703740421,49.65277193976301,0
75,4.645909014625094,20.60944672576013,71.41036184823865,1
76,19.73008763423316,86.80955506185751,75.57344848686006,0
77,33.06070058598834,23.581193040964255,97.14042072339953,0
78,75.2644946808401,31.562830273126952,86.50364978649947,1
79,36.501458170971155,63.57542331676706,9.726165446038559,1
80,53.077100641701826,84.49225095760006,62.672937058220235,1
81,35.41813178739722,77.93031060490281,6.321772042536389,0
82,51.46740613033452,10.652553819742305,56.203890368890285,0
83,26.16993719297237,60.821727947645435,98.9259020117243,1
84,85.17394855597799,62.30896204402626,90.21668851092471,0
85,62.324126074272876,16.76737666711824,17.717274262817316,0
86,30.446975041422885,11.710167074929467,35.12686322871045,1
87,77.54785575500345,67.50980322564133,83.25224283580562,0
88,89.55519830541503,49.29859603026849,29.322917722631725,0
89,73.74077018652834,47.993208863320255,1.8581202020330534,1
90,85.55524109733382,54.1799305720596,82.4330895478907,1
91,82.01253336201906,8.529794148299018,21.44478953892497,0
92,86.52209458507498,64.80829239345705,27.873798483244773,1
93,38.21296181606327,78.9531459458504,52.79434111482092,1
94,61.14070596436626,27.529736736210808,63.389277235580956,1
95,41.55059524893282,22.887777759522297,94.04346082815907,1
96,24.213480168928626,17.69008219627396,14.90577320251003,0
97,6.125105420094467,18.170391268341003,64.18760281402909,1
98,81.7516107180177,7.64200938644779,71.05775641940718,0
99,38.36321062015515,7.557302563868163,12.637819877448509,0
100,97.88404809752936,89.91073802702044,61.47702709777902,0
101,38.187252227519465,39.95810640151901,38.463803907576946,0
102,63.0149684044205,52.72874386009123,95.27536525263865,0
103,44.335180658624665,31.66571751116124,8.262879264756807,1
104,2.552222740561172,19.665481983060406,5.799916233989199,1
105,23.321524531667915,19.200010444361414,25.564800530615027,0
106,77.92484554457855,1.899145526659507,2.1361994614648494,1
107,16.996923167825784,51.65476966881653,7.646423941624169,0
108,41.457110826418045,96.99881630308833,34.22892928258127,0
109,59.48000619249159,53.57397793619499,96.76508301142752,1
110,91.0870077900307,64.06867415409015,51.74961566833821,1
111,50.63915685439514,83.85426853561931,36.872490828543,1
112,43.863320147908006,41.41670848439269,38.401047084073014,0
113,3.2292149359341438,55.81499282610587,48.95870820324858,0
114,22.840922120522034,53.68959078811159,80.9822394678013,0
115,18.160441277596107,76.76375202809518,70.20834703401553,1
116,24.255621832412256,33.530200083853465,61.41572527092593,1
117,80.94556025908275,66.282545656664,92.75611168601503,1
118,51.92884681757738,56.90006505064179,94.94879246846898,0
119,36.861752031667095,21.733160696382527,87.27239180550359,0
120,46.23536696988586,66.71740682421226,55.85207623624252,0
121,60.488351012564266,70.56828366887632,57.918007458255026,0
122,55.73786393731229,90.05369995747202,80.65521041617892,1
123,3.305478887490143,94.08483547263778,68.24266209200758,1
124,39.90201775024271,74.7871919160233,74.08403284643649,0
125,8.332112573614292,26.482914569575232,91.10412992518381,0
126,48.3166354619775,94.65592682580741,47.22940837324157,0
127,85.653765028142,3.3302934745300106,4.313184197734232,1
128,84.77565420636084,42.959128542442635,52.16201836898424,1
129,37.035052901892406,98.42429898624654,4.060892951364547,0
130,71.81202822190859,88.17602971395523,89.28224918514326,0
131,0.46106436381342375,82.61649003171114,38.196185491228604,1
132,76.41884092359375,8.841261071954488,90.0284489207645,1
133,74.6700091773029,67.91678645218485,93.60344783016676,1
134,85.8918823683753,63.85594262554444,48.748789437400674,1
135,45.67689608751668,61.185804457916426,46.480398556695626,1
136,94.77721157521889,37.25806494126487,90.34166097486353,1
137,63.737346565620065,47.99281726724776,37.82394399576483,0
138,49.762039261088496,94.06647653507731,81.62535351781665,0
139,18.912247948386984,28.86772154168702,15.241532807870527,1
140,75.98160479107256,27.74882717886732,84.57022647861753,1
141,37.1191623628451,47.84250118230838,61.350073766332045,0
142,20.927374551063483,8.532715006602631,45.33457475945314,1
143,32.25610914455071,6.750754798637182,76.41922585633868,1
144,20.617277306409065,89.98944612823985,16.591786239228025,0
145,40.98686663130222,25.801861368872114,57.02293048431698,0
146,13.548798793457683,45.78542359984645,28.07148719569489,0
147,81.6404622548801,85.86193913503912,26.710109047475015,0
148,63.82834880805282,87.5523573021468,24.305923790235795,1
149,67.58116427597623,3.7722667765155538,8.499829528248315,1
150,0.8539339348597408,39.84011695710318,46.86763438134014,1
151,73.7503794880385,83.09339825431256,59.029035267634185,0
152,76.71702544249021,62.52339479413216,14.211149646680665,0
153,16.223588719182512,2.9371133494376145,35.517801673359436,1
154,96.0686899566355,14.576740567473623,34.97388489995473,0
155,79.78661739885035,22.544206702176872,18.611378591784057,1
156,58.41178399194442,37.17845411198023,7.492444333126757,0
157,4.25226379168866,41.82515162848808,62.302141978536596,0
158,34.268868801777565,7.3732576349365475,73.2159688317324,1
159,36.76762388227295,2.1064829695038645,49.36572951489126,0
160,88.56009845404051,82.51032480314494,10.264845575432968,0
161,12.50577543340311,29.06300047068868,36.88265204017702,0
162,19.873519126015626,46.53347344193719,53.47172297395515,0
163,95.7702123013192,58.55988231059482,39.760358316303076,0
164,51.82889773225018,61.74936817946772,77.63890327078164,0
165,49.54431224937949,13.615371839656465,84.91442532264043,1
166,23.657669986255993,88.69719454997212,6.546932942521155,0
167,92.02750701254297,12.893078203166574,97.6393639534124,0
168,6.295161015162654,62.19149812805785,66.89170179362488,0
169,14.114251419616398,28.453145231291177,14.265490651995494,0
170,22.97986241617741,89.94507158188367,46.8619992790158,0
171,7.657687259032664,39.82629501203627,57.900556313144214,0
172,86.28888378346443,20.028313265924456,32.708336100694936,1
173,58.771694767913644,16.232569779708285,50.379925137368645,0
174,89.43131111481632,28.73778476459442,75.81301696784159,1
175,49.73017439390153,94.53532498147162,24.206423112894214,0
176,77.94074332714229,95.71231342193391,37.312793425017,0
177,12.733874611496532,17.053132223389,69.5512124132655,0
178,61.165391753069166,46.01300183512601,18.47682165027884,0
179,91.07067683256285,82.44216583369781,67.73410597425816,1
180,50.873292482625885,43.109885146135355,62.2801335996498,1
181,46.11203037725272,29.74675375449831,29.415666275575582,1
182,72.04580724921708,30.32484066132136,75.29162481655811,1
183,3.9698605220257477,10.340995269315012,64.67692616630498,1
184,72.04669533266667,50.27877230632926,46.331523881108204,0
185,28.882605162436647,17.81220335182615,67.93767859853827,0
186,49.06407333394609,92.549534760121,3.348263387054562,1
187,87.34582285651142,19.77096585692356,52.102972002418845,1
188,18.879163909114705,10.22825175813088,96.82371242336806,0
189,64.56734735735265,35.94772206600019,44.84747001874856,1
190,48.21199042032417,4.606388533345351,79.21341652520952,1
191,78.68747667510173,28.360536380976264,24.684269229231404,0
192,56.06331679752765,36.5905476540047,83.20266608981338,1
193,28.63795603946072,85.11030851231646,0.0009022729763108472,1
194,18.31112713381142,82.54184623502991,75.38321195917541,1
195,50.84862320011817,50.21513392136722,57.55589670114036,1
196,65.17717541994713,55.496419035330405,78.61078324962783,0
197,71.05019580013598,27.27480140460751,97.27896914139441,0
198,38.421995264753015,10.525083492532271,24.480394579526177,1
199,27.003472653076656,19.884336425217942,32.95625014054598,0
200,27.68991509890214,68.17272147314276,48.00788505146437,1
201,89.37157701782364,7.267839766338402,27.62359670847385,0
202,88.76150770309596,77.51553991694446,21.792652374465725,0
203,5.821517051272407,1.0665562286329977,40.497928755973824,1
204,59.587740476857185,0.962380136122376,59.52312526962421,0
205,51.9041030226553,67.18676187752081,52.26169650322204,1
206,17.727857699957216,24.013950194763854,57.624713644349136,0
207,46.37231427762093,25.66264328793909,61.49276955613509,0
208,18.916675088873713,76.57717605329766,7.994489255036719,1
209,67.58146986761358,45.31799244188907,46.518288322155556,0
210,16.90818966368771,62.009393630191546,16.302084646414848,1
211,49.88986245961343,69.26447367964744,60.43690964465509,0
212,50.8559833875709,49.42921183694824,34.7923929720998,0
213,43.69287176902945,92.2091963606416,49.67541473126824,0
214,48.72926174300951,56.23046983316916,67.86369951967242,0
215,92.7927032917844,68.14938061079003,65.60632302545817,1
216,90.38905220498641,87.59215889938275,33.487564460074836,0
217,22.65556161960903,20.742509367359986,83.5428590746852,1
218,46.06711922291456,85.93720697398197,1.4911027221190087,1
219,68.52986942701615,66.9143236188135,61.95923765835176,0
220,83.48632313425765,9.211783420100861,14.993045677685801,0
221,92.58196455664746,10.348070164512734,11.69268206671834,1
222,2.4915194399081186,3.485423076834715,54.539248355078215,0
223,66.10306305972654,91.5647204809759,9.142098840491153,1
224,24.928416598434723,10.995434367829947,27.561539695868397,0
225,98.60555985392773,42.31045437989578,69.64016776381874,0
226,94.3453627171013,0.04604890256255656,1.6704254981256383,0
227,68.25283835389168,8.006355248541952,61.57792367714844,1
228,45.871530434270355,37.41607641326049,49.36762917515326,1
229,78.1802793263706,63.10768276665585,26.835608420713076,1
230,43.500391585524966,12.35516639387626,54.96834944043385,0
231,13.189901364247092,71.16038865079761,83.54086096405342,0
232,1.176331365706873,12.525320659188733,34.76765230795462,1
233,74.23251764065506,58.06684849029292,95.01904025973487,1
234,97.72563306248102,14.339719782618088,32.950263956590696,1
235,20.08958082747897,55.175022397149775,18.977461809072572,0
236,96.0376073695518,57.53816027990533,83.08971556454848,0
237,45.850236415053125,32.17545627242443,19.863660799887484,1
238,44.628297652253615,8.979124425962869,10.987016075148636,0
239,48.71831408510741,5.9052790382783105,80.9082813766386,1
240,18.703144379158953,96.96768837801912,1.74561224111911,0
241,52.532693957484724,43.48137943929438,47.416553891647276,0
242,53.19265457544452,29.689010282929484,5.568095181876076,1
243,92.8708567685694,87.62456424900572,76.13721087468618,1
244,89.30342854265588,41.55797839036543,71.02963462267681,0
245,29.811068282330076,0.2898427996994024,4.254992684340097,0
246,29.029079930137712,92.35906246143443,1.0630866003560668,1
247,16.061219381138514,87.55273355252629,89.03212096211139,0
248,32.82817621233409,49.885943485816206,39.34078903896474,1
249,10.74402787964196,75.94829914827913,0.2530416020652626,1
250,69.788021912118,8.06896675976404,87.09026376583577,1
251,54.617079892420996,65.02917090905534,29.311990379881692,0
252,23.47406246926933,68.9535312711834,25.36973494872309,1
253,93.19873620051962,26.916261735573055,53.780004650792634,1
254,69.71640810057657,81.29671233682606,97.15816580777918,1
255,42.2330562127266,91.05461952983039,44.59074012877494,1
256,80.9315006670635,56.909720936675804,51.686694336368674,0
257,14.508841074841683,57.62494573123236,2.075621085638435,0
258,40.44155485330636,2.041477716788309,93.16996652057645,0
259,3.3627535463079283,16.05550075540021,21.62327746079489,0
260,25.198282845046517,29.546971355119133,42.40511796566274,0
261,2.1161793023728115,75.92291273033545,58.61484034499374,0
262,73.1780678768743,70.40306165078592,89.15657410707371,1
263,96.03734679465968,28.465331620073155,35.581743467881296,1
264,6.197548622144621,84.34658100312761,17.27311844213535,1
265,6.412032476464846,79.17898697324395,65.48212040520598,0
266,38.25573028005456,48.32262146983351,0.44423996835661894,1
267,32.50068952368671,81.09279953533324,11.06404047180607,1
268,10.133041267469522,97.06414467844355,97.31556767768251,0
269,61.249652285710795,84.9201334508655,70.01549632445196,0
270,35.29377696020637,65.94522909473739,66.10518406953548,1
271,10.225701770007623,12.370326528622687,87.89164897475847,1
272,99.19094304207195,59.7639559606679,32.23477952892163,0
273,54.16753714444618,12.950791136792905,35.27541192167626,0
274,92.1078883128535,80.59474509517,81.60911339580258,0
275,10.440091308768784,33.14059235050225,24.37553078448448,0
276,78.57455302821947,14.602684475133232,33.04234901666657,0
277,6.619898508305289,87.36940349546352,11.799009220352374,0
278,46.462957069642975,73.47994936355788,72.37227988016724,1
279,92.6085408685457,24.62874536918912,4.068133328364709,0
280,76.83312789630482,15.25678152394605,61.73563188776268,0
281,39.50475469759708,48.893599017164355,85.94805061446216,1
282,6.883798333383306,53.650335441164486,39.82560547897268,1
283,31.365676009146682,53.02512238220994,7.957269578403892,1
284,72.11529143050204,80.71934575593448,5.196526618222741,1
285,40.41058805652785,65.49440524783778,26.035850894244483,1
286,83.40075583551346,58.032959302257616,14.721465831350777,0
287,89.42570911992043,84.81963916924235,83.92365314878624,0
288,36.28744963930697,49.695600094450356,84.9121596892355,0
289,32.24653197663393,84.7487209222379,81.91547628921325,1
290,84.97949564246578,39.609540825625054,10.934714414150125,1
291,42.87908615122843,66.5968551212437,83.63817944333718,0
292,46.92596239712695,3.499059241606295,21.05189495278641,0
293,87.09854747591503,96.53363558694049,54.20401441358447,0
294,21.67694852325348,32.25328905312722,46.02589005715875,1
295,89.61367249628454,42.74167098055385,46.27242832711759,1
296,30.971080307770183,98.6989975503855,12.118277686978063,1
297,50.370466296619234,55.23837503900767,63.50703970553896,1
298,54.88093099419813,42.81050650581697,81.94913174233668,0
299,95.83142157895226,73.16252816138005,74.32842755144218,1
300,55.91415753662784,44.051301004124824,15.690341925926699,0
301,39.00422047243721,42.23800957255307,15.225952161186385,0
302,3.217532404835377,58.062198440845556,61.99662411316804,1
303,3.1320948146206784,44.165977141088675,60.526069989834916,1
304,74.0198918553586,76.03071780103807,47.460488870814224,1
305,60.65040435866222,30.67040749928506,84.55229420003633,1
306,34.901608692782226,87.18371623276346,7.732813102825076,0
307,64.15338331683564,53.730429706037306,80.51845260921537,0
308,95.45079437858598,60.67662335453815,54.08100133390034,0
309,36.30083973346861,15.913652458582684,38.03231412909316,0
310,7.043806153718057,99.55547783206514,29.870782162938713,1
311,71.5983135696102,92.154210942096,54.41269685119997,1
312,31.424678911266714,86.42862263484552,15.94922160914064,1
313,94.6290003710924,39.62758268243219,50.28470460400193,0
314,50.842429823620236,48.966667618796656,72.40843913915978,1
315,12.793033616378246,2.2440337331388727,44.15853818189316,0
316,25.715979089636743,81.59730377572338,55.872169851371154,1
317,68.32976529321965,9.454981251721895,59.19736464365568,1
318,67.8804735408522,55.513625247396114,24.50964914817465,0
319,35.66613223590945,6.9490764838362695,68.73334604869879,1
320,36.287821754654836,59.43637225119638,43.34065779016043,1
321,87.57409149510272,90.3774254579907,66.28841045988827,0
322,98.30657819165704,59.12103662155885,49.6272874160907,0
323,91.21146762435438,17.671757477469008,36.507638238914254,0
324,72.08399182345042,13.28094664516467,45.24254724802515,1
325,18.804533220929166,44.62438634721444,38.64623797152098,0
326,10.132649634293466,72.11808816530895,7.728366574597301,1
327,19.355813116466447,52.53197898151666,4.600199824068618,0
328,73.06380775146769,74.01897357787702,94.49405174756815,1
329,84.99039430277399,34.97941536186613,10.857478867640102,1
330,6.285622499807064,83.33351498848359,23.52925474670613,1
331,45.35491481150574,12.464493335659533,77.6881855921138,1
332,7.27554469953332,50.3771868270999,71.43964823568515,1
333,25.020340051125245,11.56342510041971,80.69454327472091,0
334,93.72383753010402,69.35669088127183,72.02262460005761,1
335,45.953130216898366,74.72383167993209,16.940347285487523,1
336,71.92844247001008,67.28950374578744,97.54725248210974,1
337,91.42389546705037,49.708010731030825,73.5882772233711,1
338,10.639880903939769,75.85561024641972,96.23350349075535,1
339,19.78433830502605,15.224536982225011,96.48402244423994,1
340,1.0743351541806723,83.11328851775058,13.659975190165085,1
341,53.71407919304018,50.69358607539732,16.36740400506771,0
342,81.53724248961079,76.19350869537813,67.776227403512,0
343,84.9514541332862,3.4635262401915834,48.304156271353285,0
344,88.57395735323821,29.275019787585,14.053356687335693,1
345,58.56451163787702,10.72802351803912,66.8786074749382,0
346,28.58670931185684,93.21121938420373,23.213652945355612,1
347,94.31262902945488,18.9558294396582,46.31146114407998,1
348,52.98853629936009,4.900401385806319,53.39219323804638,1
349,17.370857064434396,96.70309651561983,92.25999469785543,1
350,1.5029560274369191,18.348333829379172,43.13457141046608,1
351,50.64811195011386,11.984795237788326,73.35340146160235,0
352,25.1820465704397,87.65505525296452,48.84306485959014,1
353,68.77242050066573,34.31996570371296,78.50634404498493,1
354,96.99237991677771,0.2935431516017051,93.58285809948491,1
355,69.43562842641884,98.20141992533034,47.24576228818812,0
356,6.164565391281085,93.234013806784,95.67945998990243,0
357,74.64542191327257,7.776587474490837,86.39710032580952,1
358,33.43067071634705,86.07529679191593,73.34476019200136,0
359,16.391883804420672,25.015529581513164,98.5151247221588,1
360,15.667302817762362,47.1193945857489,66.67123866299266,1
361,84.12551068335051,90.49934583547265,91.6067875614849,0
362,97.43651131396001,83.96868489829718,39.988373305963265,0
363,16.926827940469302,68.64069279748179,52.65330055556849,0
364,13.816274566512288,4.209475715420807,7.053675114834535,0
365,98.0406622740236,28.300782538187285,39.04317393069894,1
366,77.42069768884524,16.08178998556735,42.23043882507718,1
367,85.98718416732622,41.5829152786222,69.52782491015012,0
368,19.846747497160877,83.90018299869283,15.90747044545795,0
369,86.63342027308715,15.178104985448392,85.73141856596604,1
370,87.73152766556566,92.86873856211331,63.95079347761702,1
371,52.14391564211935,21.42570059943226,25.274051458337464,1
372,77.16763725360445,96.08209472539157,81.30398670991765,0
373,48.216919260414194,28.46452854712641,26.680805707002552,0
374,91.82587596715418,18.287171108892196,7.872193903276504,0
375,16.82122748970776,66.32872948111826,28.354674980408177,0
376,2.8203172028391177,52.90771295799621,5.952253048539768,0
377,26.209523829188253,51.181951055703344,52.157738729883995,0
378,84.19971884349715,55.710051805002166,55.379973291563424,0
379,2.1494056972506503,70.06247737128602,0.40169435872658976,0
380,14.686428389693262,86.24784481411696,95.23564436188808,0
381,78.39976059740916,42.0994676626791,13.552722029574172,1
382,3.474333210017777,82.53135381867546,6.502226336906702,0
383,84.90370115409941,73.04327152875408,77.76382049104889,1
384,59.01331331774363,98.50985006793798,54.583214599177765,0
385,49.3564030351917,65.24328714321892,47.84087991294137,0
386,64.19871733041195,58.49479987807644,50.81264368396863,1
387,56.40118373034462,53.27015708865146,5.107031841479559,1
388,8.486690574768541,52.588238939037716,99.1769408221064,0
389,52.53972211665885,5.0195925980275335,32.62038904041972,0
390,37.018136721302454,5.293192783006184,38.167843627799556,0
391,28.742135447495276,84.67588650989933,12.443346614253759,0
392,36.62179938044241,87.916388816805,26.616532970730677,1
393,27.839771626757038,10.30874759791639,95.33491519084212,1
394,93.54721461632542,49.89111962410029,16.437027125876103,0
395,33.09224953349111,99.07584265199793,13.080170215990428,0
396,75.15907291334244,27.724555672804442,72.74947641254165,1
397,28.604178348543698,10.063370960728212,76.72400548529268,0
398,90.21874832954485,63.51836587109797,69.9633443162996,1
399,68.35124561001685,96.47119737068847,1.7717179013500228,0
400,33.22629190586327,98.01013897256341,49.80362935595242,0
401,5.989628072374065,93.88170096976094,87.1330109585669,0
402,48.20825858101213,86.31673181061933,31.58595340669901,0
403,85.56109169901173,84.63273387573251,59.481195969093,0
404,0.6112769725199363,24.00836598324182,58.58241106403654,1
405,33.44253401866782,14.927967435662637,27.75255237187939,1
406,75.65458003600834,26.1016016361297,22.753012433802798,0
407,38.87933702229239,66.19752625397015,74.17211522468085,1
408,79.74788832179308,66.2285868281834,93.93905671056157,0
409,82.16002455826018,80.40698899586387,93.87507624180913,0
410,92.63878371590204,49.223213283918355,36.22349800400683,1
411,64.30907306724517,28.112741251027373,98.84818262048857,0
412,36.34513674707706,22.36479796227244,64.8047244714298,0
413,67.44940709919308,3.1250116212343526,38.79232995147138,1
414,61.51250220292985,37.52570622694505,32.40064322007873,0
415,22.74571581075504,57.43694182020058,55.77910452615432,1
416,50.32403394913294,38.08483695168674,60.579492277577096,1
417,49.2164279128684,92.62186083085442,23.044006902253123,0
418,7.700724520754198,78.69602128448182,51.461157295274454,0
419,11.756983003273813,62.3697221766397,67.48535985870778,0
420,44.61433908283734,89.43724035532043,53.5571009127594,0
421,17.080446007330618,7.880786327521427,75.05795091446488,1
422,52.24053474052296,20.463487295825335,54.69437495594881,1
423,5.474668314373432,38.92476044246664,70.91646951363697,1
424,82.19669461528008,56.69793923411422,69.82282683256285,1
425,95.21708922703506,96.62480420814758,25.56620131109878,1
426,67.08354110013921,16.340407893721608,9.65225657678892,0
427,12.408572701855892,21.44749166219926,45.45562931212671,1
428,26.081813499992723,29.54220525480912,65.67352682059013,1
429,19.559931089574324,34.76799559670683,82.4414211604864,1
430,77.89687465322318,84.25625947641144,31.62558359722677,1
431,23.27153946000049,54.293195629645105,71.88560623092201,0
432,12.335312736781823,90.81536551861716,75.30047188421634,1
433,89.71875623826101,33.5799149568492,33.583582415578974,0
434,94.93185042747226,74.47695274206716,14.274281353894525,1
435,95.71453446538078,97.33216131300321,73.3936873924081,1
436,49.54977981369301,42.280738562714646,63.107492422117005,1
437,0.04854014422690511,0.9989034707760913,10.447516511654465,0
438,51.678585247098106,36.37785733861483,38.03306814487908,1
439,30.9560856838625,82.91790447163224,89.23828685722086,1
440,71.33314643344735,72.49734870971089,76.79308093044706,0
441,23.9301490873046,16.29802572439968,96.2042412453877,0
442,91.47352081919206,96.44639282151776,78.16226840248524,1
443,80.4242851591251,91.30973186379863,95.7941187791754,1
444,98.715737257403,6.042350535624907,5.619044076730173,0
445,30.426406995980727,33.42202532162373,54.44370468358649,0
446,52.645329818015085,92.22485004594377,53.11664319075312,0
447,5.471532200010798,58.38457227833288,30.18999009526255,0
448,62.624128978863425,88.49295185214639,52.763036456146516,1
449,3.4913149117821174,79.91070834281123,66.431952327183,0
450,91.06466334138221,37.318907349191434,63.54257426601343,1
451,51.88706289188721,50.292673084831264,99.10143961496972,1
452,14.64098951702818,93.86692055156846,48.21092992466044,1
453,28.37162461513837,85.49405365617193,53.824228476390076,1
454,71.85303513075445,33.34082275992603,90.52788554812801,0
455,53.03438796307594,80.85917512546116,37.274955769973175,0
456,20.26546211645912,33.920263133288344,6.959707763552558,1
457,11.360211789052121,52.63993286751477,18.292733058558497,0
458,30.73152874819789,41.83432164573322,58.15295605579804,0
459,99.44619619836075,40.945043057592144,99.69908878197357,0
460,79.0011624664942,92.55743352499258,84.83221214781706,1
461,59.6749824187704,98.4679583846289,90.04921476627253,1
462,20.190233941080272,47.459121488486666,65.03009149957134,0
463,48.97053367433607,11.316552740941665,79.18934243812399,1
464,75.16392069108518,77.4523956462163,90.8431021480777,1
465,35.979721522805164,2.1841467381157,7.257534390497467,1
466,63.515580877082655,92.61851035105954,89.11910295972261,0
467,63.424347520681756,65.36323821784714,93.90409195432288,0
468,56.67024269336682,93.01857935315778,98.77433860764651,1
469,88.25542406603289,85.253122810973,29.973287769284173,1
470,92.63802221044463,40.046497765944,90.42634214910208,0
471,20.285919813714713,59.45890913445873,69.11619554242372,0
472,43.70483752904156,38.78360194277795,8.094108353452034,0
473,31.663369573061928,26.128700479873935,84.5156574370104,1
474,44.509811523724494,7.320876004251264,37.57627359488098,1
475,96.72301306442186,17.296117544037514,63.0625221038843,0
476,72.89674797538923,95.66414275065026,13.582622686735357,1
477,16.116993138847,51.82627880930464,32.31327781485709,1
478,43.249143917282595,27.558292908911795,16.693045352485235,0
479,0.6044822466573785,93.22562218662067,10.895561652390462,1
480,55.03859540858637,39.18243112991402,52.73218174623066,1
481,62.84121278885667,52.10138834573059,72.8655941691038,0
482,65.62095815958939,21.541992868725977,53.509708765352826,0
483,13.091711763867053,42.777990528704436,90.77132502566221,0
484,96.86314865613357,25.145273813133763,24.16443499713684,1
485,88.87789828535333,79.00153778104566,86.70035857539405,1
486,1.2803126326418113,7.262129028773668,50.50277952830533,0
487,42.209345777700015,17.39034689492659,21.65082884145322,0
488,15.703952016759848,81.31809279218608,86.09808511076021,1
489,50.01789427221633,94.45631480700415,74.6445463239045,0
490,23.70049205083754,16.038738442567524,27.183738895596377,0
491,7.10799891509134,4.100746539056521,39.937950731867765,0
492,50.43422465386007,31.018316762338127,99.76177310912763,1
493,20.577518404708496,57.95896921769103,76.19952798313366,1
494,27.40025514048292,49.39603302046016,16.468088207903854,1
495,65.64938070540485,99.50700078687873,96.0187707402869,0
496,47.50565255488224,93.74513877950271,88.63476405765039,1
497,19.741900259459054,39.74131701993161,7.405161078756373,0
