ID,arrival_time,start_service_time,completion_time,interrupted
55,48.35855323515865,40.06980412599391,6.5132654978861115,1
56,36.21762123878334,30.319550733997236,87.38550569300018,1
57,70.76866218156711,76.12485219296656,39.571473120539814,0
58,74.67462231020046,36.416201649076584,43.462250867530294,1
59,69.10929218557644,12.405566169798565,46.85120964555573,1
60,68.91804137549141,20.31321195689553,82.15283657382783,0
61,37.36001241489283,14.390637035882548,38.726809469851965,0
62,66.81348047352675,89.76623397169018,94.68413555074765,0
63,33.98486639568179,26.79259228567168,51.58562912925477,1
64,57.2793869868875,23.119577206705564,73.62812785322346,0
65,32.58071580648745,65.50774804664746,76.67637766725724,1
66,44.514504926353204,30.07781890211454,9.299399106922124,1
67,6.152893082993927,80.38311941461153,55.96152690981749,1
68,24.267542218433814,68.68622164641778,15.202853070121513,0
69,97.16026061735677,58.94684739604986,33.175044929922514,0
70,23.058420435507397,47.6408325955449,49.544699608520595,0
71,69.14775109473302,37.64662411477231,30.28482125942399,1
72,65.04768582137396,44.09755745740921,99.34049651503858,0
73,72.39391394374822,70.70023905051275,31.40146777189615,1
74,47.50886106344313,5.90160841884686,33.15039288677849,1
75,59.66637746018628,23.150490062049634,56.277445825750135,0
76,6.696942393282635,69.95946812667063,24.254382510281847,0
77,7.256213782223342,70.88495837042296,95.87126036861511,0
78,19.897602629707833,57.2254410342266,97.60852767852406,0
79,15.186099700854106,26.149509700446348,59.910550441168944,1
80,10.010434458144468,22.548303269253754,83.54571246027498,1
81,12.929386460885418,53.34395009824251,39.759032707001815,0
82,55.32777318076535,26.366495283746772,41.49985132762222,0
83,18.781482492387823,73.94483095164586,35.11387406327181,0
84,95.21012430312082,76.76951277449949,89.05283338907977,0
85,68.16117788074266,71.93674148920138,79.15906123213279,0
86,54.10196733597712,62.91319095530456,2.1488688464921024,0
87,70.71806008078977,89.33647713701632,17.276346265650876,1
88,26.38866709525134,55.261634632467334,47.59490260202608,1
89,92.67256842537279,28.205134258429787,53.86797120090192,1
90,83.91930577999706,23.776459454862252,46.45777260451861,1
91,72.63194984280372,10.008939427187968,36.08798951655018,1
92,48.023995608541,61.77535273781937,7.082932417160881,0
93,84.21031858766467,76.51992039926232,19.537857804182025,0
94,74.47523234243593,61.02615053919932,93.41063503737189,0
95,66.03259063996126,13.240692987343216,66.04486223896181,0
96,91.39752670059377,70.11537676196713,37.853884972370075,1
97,63.36655637875748,73.91569151320638,29.420033646440846,0
98,36.59405848526094,36.889734337048466,6.633451108523058,0
99,55.284457315044556,54.73256445412353,15.478344015493962,0
100,19.638057670013687,7.709999519977606,86.13933605030476,1
101,19.207229639360314,59.85810548045768,39.540488499228545,0
102,72.56696239328208,1.8644927213368745,57.95842324249357,0
103,78.49367034311311,34.81434623401011,20.114116000040593,0
104,97.20983636837659,80.90070312245047,78.2304876228485,0
105,85.09714170415018,62.87774008806354,14.285773258917756,0
106,54.359432659582275,37.488998904709284,25.984933758392458,0
107,8.979086952306481,91.38014072107937,1.887732124272412,0
108,48.88732446161128,62.71597988932628,3.61945253811059,0
109,92.79363475621255,92.9675131607319,20.09237755340968,0
110,78.76181995034763,48.9292652172844,59.1172298915889,0
111,48.509422605408815,65.4249586862335,79.34248454734795,0
112,45.527936148088635,64.27808599044712,18.593080265666316,1
113,21.798576840935358,5.180089058333037,22.406336736467903,1
114,17.72133808018236,13.971319692661377,17.295980068006756,0
115,7.3623669219357595,12.423019561183269,57.70753752903548,0
116,89.23931875870925,20.820642741297725,97.89113834654195,1
117,64.01766168990589,98.74224383018806,52.532457540570576,0
118,14.333231747132135,67.17724436294132,1.7427044757939103,0
119,41.41269197162073,72.10335900317267,72.74227678652697,1
120,4.910892439787363,92.12892548590986,24.471688855904926,1
121,20.937334952236363,18.173119413215588,4.837384527739674,1
122,73.07081241290383,75.32923069723192,76.49340053623757,1
123,65.11227704415994,52.33938688668853,8.27408957719058,0
124,47.89782973769777,37.91526703243909,13.979647388831374,1
125,27.478050549563925,74.59924368364838,95.61092120195576,0
126,65.22231250661848,79.88739811887446,83.83266321662116,0
127,95.64495113173804,59.56957735191032,34.747560084990084,1
128,43.55205561751928,68.63368909250379,39.51496492169119,1
129,7.013250508767022,85.14132430157272,20.744825011791967,1
130,5.773148782296755,36.1516235001885,58.32268895273717,1
131,8.287101879755742,83.58234866850185,40.33124496730359,0
132,95.97071872532212,47.727760223927376,12.931124427679098,0
133,54.076083618649385,91.46388877632002,23.95535094039526,0
134,83.74624326697224,71.75891482721318,82.73713278616235,0
135,17.003354423713468,61.48018467681025,19.02294354897167,1
136,26.034507272891517,97.96457172651021,18.123730178944275,1
137,69.19775118728427,51.100241999965846,10.97748327346485,1
138,89.55703281419835,21.482630632899635,72.37383348932067,0
139,34.068848446015956,52.76506939667402,82.17833905950768,1
140,6.467319799028326,37.37702732413233,54.53817266150908,1
141,86.41196694106438,96.93325728810572,10.907551039806906,0
142,29.0872445829476,17.81254917938583,24.332101795800178,1
143,74.10824063995626,62.295245738778206,28.96046596549401,1
144,15.8033654701494,55.94601302415331,24.560745787004745,0
145,69.49634351408758,12.355942319480718,34.49960778686872,0
146,84.14196190311482,69.65362585355716,32.62679409911415,1
147,72.71520787467092,57.97780687880169,66.91917938262152,0
148,35.91075248634914,43.489306216533855,9.133079190456995,0
149,72.66897514901979,95.28439748624248,15.415484536351244,1
150,13.946712418246033,10.901036569108125,78.76529516120944,1
151,31.381911523322202,63.08399420166169,19.675051026751866,1
152,41.958275668294455,29.161558697164345,55.54883513623599,1
153,87.72120389443171,49.70495278717194,53.37244140901901,1
154,15.374020857114301,36.78448778567914,52.80403762272681,1
155,88.01247902493155,68.62459094772899,93.32857599843167,1
156,79.8964319220804,89.12471630744247,31.07679673875172,0
157,97.16242970779807,7.889864658635204,4.709044177965193,0
158,36.77029833034604,47.878919949488484,9.702328478539268,0
159,20.49397689077791,73.4778593756708,94.08814893354734,1
160,24.0570320334599,28.895520690037003,51.74036192594126,1
161,82.78628014214209,33.61688470885874,28.456860647339067,0
162,96.52281485939153,94.45285304729917,40.48679235722179,0
163,69.88099983804234,11.048049878336263,23.66036742853793,1
164,48.24970417738299,58.69352333128823,66.72130988177747,1
165,28.704976468113287,70.09873324334492,13.096288546510216,1
166,83.36878843431596,66.29434500415483,60.455629612289684,0
167,87.21795083994259,6.590037716209474,75.05013391286838,1
168,9.213159180059161,95.8657619040844,26.939303368249345,1
169,21.594947101977667,2.3067866683256666,97.50611056125514,0
170,83.17610904578665,3.2076292617430058,33.69997491854936,1
171,84.8303897079496,55.55650587897464,98.76432315984026,0
172,31.465299876399733,7.525900516324391,35.50173530126649,0
173,27.929459684685632,32.10379196872593,46.075678524987175,0
174,43.081502201846,79.22844791937493,77.00655084314955,0
175,53.944650026466675,55.985545049148165,69.66323358383973,1
176,9.556681500661357,58.06157654466054,7.901274310518513,1
177,83.69121387136151,91.72491340681673,30.815537680326223,0
178,53.473487035132095,10.471419827203066,43.44114630755287,1
179,77.49678150409235,98.84488331945643,36.77315315332758,0
180,23.083626557632687,64.15949145725368,49.48336883433938,0
181,96.52933511063657,68.77527070410353,12.199096607820092,0
182,75.10273073183794,1.5955299418886848,73.66871678176737,0
183,34.309386439196146,87.11621619966856,22.527136831548145,0
184,94.85276469599548,39.42468857256395,52.13703820592266,1
185,70.05117789662728,39.80173251685362,70.59136597688385,0
186,84.0561085486237,63.625636532298635,15.991786457982904,0
187,4.549730585586886,39.73982130824807,64.53301035821228,0
188,5.564154105168817,94.01345913863454,74.48303535135608,1
189,74.27372735496289,91.66804983830421,16.747895358255903,1
190,30.468643294839204,37.2975252028686,58.81030185211308,1
191,51.67843658432453,22.60538861953183,55.674339210568924,1
192,15.626242367127352,40.663102133573005,96.60071258216587,0
193,97.79524096569847,99.27944775870328,81.48961981772143,0
194,50.275104767441945,30.48960825039432,40.05722005391703,0
195,82.90010784747254,49.58160534166788,68.45775113557887,1
196,7.40377962799964,19.849759153534453,40.80084027968097,0
197,47.891545221783815,48.281925166594085,22.43115707151011,1
198,6.227948040577591,95.25354876049549,23.512896369550806,1
199,88.42414310877372,40.16830220125976,19.604567790779825,0
200,44.58101787129588,1.2842091531580446,46.28013249985432,1
201,6.854991826183676,61.702162328873065,50.54330048136576,0
202,7.649628231595706,78.44312335951528,3.5294053738637365,1
203,53.879265800317,34.616129433323074,1.8527730562711953,0
204,7.556640450523078,10.264512826115347,32.56350379284581,0
205,18.377231801244275,36.122707284765944,41.50276213136963,1
206,43.6357084166514,78.80882362125698,33.350594406966884,0
207,49.778283101845744,46.95309499145836,4.777252285323186,1
208,58.33119152417574,2.0144458053337866,1.8019088087207757,0
209,62.051268140490734,69.86054211991376,40.92808265391561,1
210,37.281149964266845,26.561994720259584,24.110127272043535,0
211,61.87365829805799,54.92183989017126,34.784601500706515,1
212,15.724465838513623,42.575136454399974,81.86881372969852,0
213,27.55084754336936,19.634664749625607,0.7736335733007804,1
214,79.87182705963104,39.48438414715617,69.96697917043124,1
215,15.308930072651616,26.742885514426142,74.28207819512353,1
216,22.332297288573677,53.836222267839474,7.587669399534203,0
217,24.297817969395506,14.975457615447919,54.45676508297799,0
218,47.95073048230669,99.7649623906828,15.2705863235872,1
219,0.0745522041897928,82.89642514601574,18.972454874233335,0
220,3.0311360522466524,72.84947896325973,24.4374327626688,0
221,46.15481516478055,25.09106976446698,55.38378940544446,0
222,16.25206848665193,95.32041691349875,0.09300367318387792,0
223,67.95018037732852,97.34339973306878,42.67230975949477,1
224,79.52045871766384,11.758296032240779,31.4948242422339,0
225,57.81633587377102,25.200830520172822,72.02641129785796,1
226,69.47649771732057,13.27522336002639,68.65055773379078,1
227,39.09580157338787,29.40404615268245,78.39878132630656,0
228,4.629620299294834,79.13225159635248,92.86920661741368,1
229,43.942153262964936,98.40466966640693,49.363006157359955,1
230,37.198031220943975,53.133388783523586,1.6896391371229003,1
231,59.70032422003301,42.160015087269265,92.01537924253358,1
232,13.421816969903311,74.31060240667938,7.775368322999832,0
233,22.771289672183592,86.26644823119837,91.77053540736689,0
234,81.47824165272797,51.11109365240534,79.04684074755947,1
235,26.432552664021316,48.99770456891,19.300452353855523,1
236,41.03202049071633,40.47211128315579,37.0181577769494,0
237,93.59721764957816,44.01997032115553,57.03898172050297,0
238,27.555246302085457,43.7939528843489,41.92167986911297,0
239,14.528995885356387,11.57445771961635,77.45001741542093,0
240,70.20201293314523,93.45271349903625,3.8618402766787963,1
241,56.706655044127466,52.037383914214786,54.9804945211705,1
242,61.1593835546597,68.87118079038592,12.702667327653373,0
243,4.203085099357362,45.43440997413561,42.06002883679611,1
244,41.72668947572268,78.05596852968773,76.2918512648386,1
245,0.42664341671594386,22.313557561054875,82.83864725344684,0
246,24.65354688608895,84.66380663105522,13.84969529890946,0
247,70.60561835840063,95.86179562978433,70.4422205552273,0
248,6.154071592069976,13.044873069533548,7.175134025127905,1
249,29.469349860327988,43.735408875174834,83.82313938420607,1
250,98.81127528121782,4.093079514451004,37.91041968236084,1
251,97.12222302269755,77.56884738202741,19.228700814770793,1
252,48.1846388679705,52.30746973876313,61.12681897147942,0
253,73.56933865282458,3.226744264157011,3.3369181303403606,1
254,63.265577418613894,90.6226965282374,84.18858262392675,0
255,46.569307144373674,92.4082704242959,92.96611846145028,1
256,85.70664326413197,28.024556864060422,97.79097979319867,1
257,17.2518252166179,74.02960625569504,37.60549381662901,1
258,82.84319222441106,7.3835274299347216,25.013657843669577,1
259,4.206952345831805,65.45240936751352,93.37945454715634,1
260,86.69536918127984,31.436296591756207,91.84791353328387,1
261,67.59965874682477,2.4546346279005316,92.12593298564853,1
262,44.59141099108685,30.452135082160048,91.84543187437781,1
263,67.1570247634277,53.71204260353405,63.97360656115816,0
264,46.03685038892419,3.446845285747535,0.33780844693472867,1
265,78.00032223785853,87.90437485284424,73.9944400137334,1
266,11.34440838641173,41.75619943559826,94.54726351561199,1
267,50.81574288486054,51.16304235510787,20.196245564689207,1
268,87.14895399438728,96.69500922453513,25.08028552018694,1
269,92.75292758120224,92.92542643770399,27.192668229906015,0
270,22.033633154831268,71.8727822751469,77.29193137382096,1
271,25.193030255461892,72.62154741073026,61.08576272407187,1
272,90.40124716089886,83.75852778836413,4.31074822398444,0
273,34.551733871512845,63.46080268985287,53.49060131652226,0
274,5.687257404871559,60.6893576282947,32.849447808405884,0
275,71.48866721120328,86.91862887818868,76.65995651976988,0
276,41.44188591533579,12.68378324529753,60.809734586585954,0
277,73.5324187495144,98.11857613816434,34.057097443376904,1
278,47.709163344336936,25.187347173026996,16.823479945877683,0
279,50.05655544364319,23.35451592277189,7.444242557289571,0
280,41.75619104085895,62.37810625729621,71.52959328542713,1
281,29.048489603515147,55.6920214414325,62.468259005365944,0
282,90.07108673873509,54.62752004422063,29.568499014013405,0
283,66.87875779851072,87.13343117669591,85.76593821017107,0
284,78.88323433429672,0.5751617797036368,8.407430857008425,1
285,89.57395310931173,15.201888921271124,86.08652291331526,0
286,25.018894238936007,19.396072646384745,19.04002135373003,1
287,91.98206139724225,55.269409854644735,69.71825523543474,0
288,86.26050872585581,36.077302730880646,27.616731229964774,1
289,50.60852621249864,64.71419135846442,11.786317962935744,0
290,56.79021741440307,41.89393148553171,31.29321725031444,0
291,11.493223803677854,2.558479042280193,75.80290708579459,1
292,76.21158405577685,79.01802408370136,68.3657466330466,0
293,17.322500718432366,50.314519710891595,72.86643821302815,0
294,53.38360410059095,39.23772445687681,28.434578583021576,0
295,12.643730522871921,28.047517355838824,81.68562566129063,1
296,7.2917093582157255,86.80594296922969,7.849201902734082,0
297,60.90274437605645,62.565440058565216,18.35841917790849,1
298,49.120312961568004,9.895767134741662,93.02264698805396,1
299,67.48099347392727,39.66152106180682,54.07795441050721,0
300,79.08541830542843,99.00160680153883,75.27066323743621,0
301,98.26874926455662,25.303411343274863,60.51486649048867,0
302,8.408068107668132,12.041913163538876,23.943469593004153,0
303,63.12121124335805,6.859214391758794,29.9213771311171,1
304,57.69748953814479,6.902686650987844,71.03861243847204,1
305,65.0642176791703,3.8685389908879264,47.18282784148514,1
306,54.31794548143797,46.7403533020446,74.4732821762358,1
307,55.73673875302016,90.5904157134773,86.64537072120297,0
308,86.85546336404886,94.75434977498408,46.15652919731921,0
309,45.201161637157526,90.60644258822016,82.91051504519264,0
310,53.497557863036135,38.23331770299981,55.6178256431743,1
311,69.09637037652651,68.67003352298254,98.0836759630008,0
312,8.949499139510886,6.002828480272671,49.32396742288038,1
313,43.192531888730976,77.10915562832203,98.88564204399688,0
314,10.21342207044883,27.565722685779004,55.919956364502944,0
315,13.78098929110333,65.68200182826432,77.5900976162188,0
316,0.21255584659090054,28.89793223424575,83.20095638056759,0
317,20.97064361616212,48.81501192225785,87.38381145771035,0
318,21.663726243823422,46.063309804471444,38.31431630645044,0
319,51.62444812344429,61.05269848362064,12.104774619284287,0
320,57.02082384902432,32.66664724415678,1.7856817009062387,1
321,82.39611805032472,18.71781035003196,92.39130330057039,0
322,48.67111888231571,56.40172414128989,19.34070539997582,1
323,89.14545989217916,77.0560681948336,84.57476770090709,1
324,39.50607897751658,38.36727722508979,47.72011580211488,0
325,74.46114470844425,95.95140329203818,44.15783093106287,1
326,55.275726241738234,44.37516903710328,94.90557490815773,0
327,62.382508577232606,38.871731538782726,52.99186822576124,0
328,27.039199688331262,38.859488106964754,6.264917892257871,0
329,93.7595007939789,96.21201529014036,80.29795170110508,0
330,76.96547153578979,29.520716621185972,7.697431049828007,1
331,14.559502906990662,62.14552229249366,54.30653645471555,1
332,53.74343699445735,52.94719703955639,80.15621160425424,0
333,99.57863055555855,98.22737058998747,46.92151644964239,1
334,4.905633250513164,4.509926165321254,89.1499343367623,0
335,30.28198379176135,98.03633960195933,10.334615264171953,0
336,74.08133713521663,35.05496323583096,32.38934631390891,0
337,3.9361447652614845,80.44833046107446,89.59058367185158,1
338,74.66710909922583,20.16204514118933,82.73996869888889,1
339,57.3421279983761,71.33129799156471,53.125337253118865,1
340,73.17056755620666,33.20794833627455,31.099265135163023,1
341,55.08325958766333,18.965559606487624,13.791257173449923,0
342,93.94034783011588,17.72148752657904,84.4104152095547,1
343,34.64017029002705,17.35358286948463,23.672690581504586,1
344,57.4469459936228,91.07039280238027,71.07271303602928,0
345,5.0779979002276265,45.73545761363004,40.703812528780325,1
346,55.343283415435685,31.51035074482279,60.822163623781734,1
347,41.93929436479371,81.31076636643593,16.176878257855122,1
348,98.31617877902015,53.66506961232951,57.20636475010951,1
349,94.56073188370446,67.1948828665158,84.20574475731277,0
350,13.827941485810037,28.2089041282791,41.97548657757476,1
351,4.16156415309622,19.404838733631447,53.37878651660365,1
352,12.067506706890718,14.256346780648766,21.738465474989443,1
353,19.274696771982025,33.91379761398768,92.29547313028942,0
354,72.61679943105523,40.90497548222247,75.65812300265179,1
355,54.39779535387236,64.15042787945289,15.767718666318121,1
356,53.49253345352815,38.84481309618793,97.23725315930297,1
357,46.45369794625369,38.3105198162199,90.02171338824697,0
358,0.6694218381516293,19.875154012201403,62.611493907679005,0
359,39.24719135444666,39.44958574833591,91.5568870505203,1
360,99.89384412596935,55.1854206054699,88.09459186399062,1
361,82.02912054119473,13.682109456966495,77.52013894804793,0
362,57.28607109397055,75.5894001975787,86.20134307297589,1
363,19.646296069527903,91.62787617758518,5.1800174754611295,1
364,92.04694245093539,56.8950539233206,21.343264439596098,0
365,42.41472474044634,30.922981445378017,71.9384815190484,0
366,61.93272730794828,97.11988088630842,79.59104304041308,0
367,20.310765674117526,12.355026442775364,16.139817838897642,1
368,32.806574380211174,19.095209919450696,46.35352282137405,0
369,34.49534629345957,76.89111201458071,33.17045006840671,1
370,39.47518704019608,80.94698280443157,87.94177694276539,1
371,2.223188655718822,37.359759102786526,42.28840137951594,1
372,66.03470521951984,9.484266517213069,72.30543807504327,1
373,16.99900179978242,63.87168133792199,67.17374889367166,0
374,60.330026325328156,34.34661742470821,31.49714617986413,0
375,61.95803465348069,85.24271666382654,99.1543302902411,1
376,69.79047464323436,6.4449450677286695,82.86698570293612,0
377,29.193118604633604,53.499426601690026,27.95038387578468,1
378,29.203198656434616,16.799579859525814,38.974375087208536,1
379,75.55294769028362,94.67972913410748,16.70053621072738,0
380,38.82241952684343,97.3087040584615,92.70658178731509,0
381,15.24632609580754,58.61713727948309,18.519654897744743,0
382,90.52649012802144,69.35389309981217,98.21067800779065,1
383,1.3082809952181584,87.98904531341229,33.728368248128234,0
384,88.64844076557823,90.28921621036706,63.000803095466395,0
385,29.225677595208598,11.770075813049385,34.63575256212721,1
386,38.18250401120593,33.22119742422021,70.8208315238664,0
387,97.84051523960558,79.17852382760601,72.38710554564558,0
388,43.66757414401622,27.442622491800293,91.92987740755794,0
389,71.58819787418663,42.46897823178853,49.67740845099301,1
390,41.23827669322211,98.30300173006349,28.274535297362856,0
391,91.3535812169309,47.43926883169035,68.6420484496516,0
392,71.94904992103376,57.54038271966573,2.590031272848725,0
393,48.069178843538786,22.478262930707192,62.0912944607133,1
394,8.42216489841201,14.72230477429629,3.996499489912353,1
395,36.363386782871,90.53426062908942,87.48682510653015,0
396,49.060670234726004,76.89344527591435,86.92904151587663,0
397,28.386418345138374,13.271045142530014,74.06109245130777,0
398,53.464050941964835,93.14082839610738,57.97662649594798,0
399,20.96510681816579,89.59359650978462,1.2879397425145989,1
400,49.432957554179126,32.85220347622521,17.827867526834197,0
401,52.80051951571091,88.01132759129595,89.5519940142685,0
402,67.3359640604116,13.408180203145449,2.390751252424772,0
403,74.53658450819948,24.839866111467945,29.863376533938236,1
404,72.99737420255724,88.00815357637552,5.2567257001015495,0
405,42.411590028854874,52.66983866097784,54.4243165665256,1
406,45.59523311068949,41.173236342264055,63.30888030285554,0
407,87.35071014697921,30.072691042272492,9.631480789813162,0
408,36.27879225706402,21.732799874192565,7.811039781565043,1
409,73.80328309576353,17.73744087160758,28.422371621813213,1
410,99.40672316900103,45.13492537950686,60.46119870937473,0
411,92.4808383536962,50.02426266174407,39.54065203347184,0
412,54.9236867792428,8.565337115721928,23.954626289005574,0
413,30.5111386874636,73.41111481733218,5.844859986288132,1
414,62.23126358508502,9.030196275636326,78.93257662638192,1
415,68.43016682312148,14.067085636161403,93.07162943388741,0
416,52.69622549162939,88.99937881072127,31.752089566971996,1
417,34.147663082334454,37.487087434574526,94.67793167854394,0
418,45.54265713393948,12.980056159148933,17.955105468938683,0
419,8.17907430151804,39.240354863436934,47.78016623766381,0
420,29.12822049989271,17.000029513545844,54.77011628332063,1
421,14.489675498522757,11.957846724162158,98.00948888136594,0
422,66.64807308214844,98.28021236815898,26.12502837178158,0
423,95.92341415383292,8.505544174047031,85.77227086429858,1
424,15.723468306561351,74.40417135338447,25.243132550743386,1
425,2.8294071851627134,45.03456404795425,21.596212975525553,0
426,74.13571692162776,22.99217991936937,7.08272219811561,0
427,35.416448976769985,87.99711531665403,23.850697260297128,1
428,50.59662766343212,52.119305787354506,5.933124684695834,0
429,6.104807517854138,4.699007872110872,89.06274994234683,1
430,17.77649467381147,38.257617372794385,0.05120307875845498,1
431,69.55062919408151,61.34701918691674,85.28617575874293,0
432,60.52106196172057,42.51154384711142,58.16006616604047,1
433,85.34112224188995,29.852573792674654,12.363341049519738,1
434,96.29232135382689,32.81350874214522,37.48329173058893,1
435,35.96150991052395,30.278866103451428,53.265454194643716,0
436,62.02485066608294,47.565575413531135,65.98715912879678,1
437,44.76774122132567,99.74543041737536,40.40022450876533,0
438,50.559696269960064,92.0416015761636,17.92453702938571,0
439,39.15017585897106,53.920120043849174,21.857491481455106,0
440,97.73942269486253,88.83961705445627,48.494000103200854,0
441,62.36378174584212,16.18645803695411,57.19785389250258,0
442,14.188542749266109,62.99800682843664,92.63994332137851,0
443,69.7728441436669,81.44895016907246,12.858674380389957,0
444,96.57562573345933,26.257288917322374,28.613813458951075,1
445,89.48493866530268,56.009346831708214,48.23629840711,0
446,55.800408336781615,51.80073931473436,75.871421807494,0
447,1.4714783748600802,10.727602786859025,36.59950734665534,1
448,80.5546331768137,97.23155606875518,44.79668828131125,0
449,93.18613400011402,37.005104035780214,98.80554560921914,1
450,73.39289820416445,56.78431742099227,1.1580116677495478,0
451,42.89531272917094,2.313526207755212,8.455835034683258,1
452,38.084110838618436,51.984053511603264,21.60033381663382,0
453,74.46047636550477,44.32419918186683,66.97248197405011,0
454,10.785109714986307,87.74237126929984,21.488565079851007,0
455,78.46958472759,6.762149071781498,36.890436153909334,0
456,49.8805218379999,88.23993297620521,65.8155191840981,1
457,7.011901312686463,19.259950061341524,49.92883513040491,0
458,82.30452141286818,84.32659389221968,33.16360328668437,1
459,39.17074773200835,76.41758348693503,91.94847525846534,1
460,10.676493568016078,60.33209968697456,45.38549372399774,1
461,17.37984442081253,35.80514918281792,4.981778574395657,0
462,85.94326157894794,45.451152617683746,79.91250641106618,0
463,17.274179949635315,67.05662711597016,91.51830061533029,1
464,78.42504655176946,37.63647084889854,20.331602211113687,1
465,80.41161003167072,6.472975472991404,53.63359031310484,1
466,8.651814563750037,70.59283750418825,6.830852288220324,0
467,43.53865779756861,71.05124787858172,30.582961859337132,1
468,78.71589734099936,28.455966122122934,99.57249395271141,1
469,49.00608812067047,21.595871940436993,42.500147934640964,0
470,86.60158187291081,89.90339294787398,38.86693380920762,0
471,37.972125002566706,35.01035426914475,22.484980277724944,1
472,62.83144188210898,7.284193216796142,16.783928569896144,1
473,21.352026498844378,86.66567878641833,8.084213835610054,1
474,84.22563841138714,23.66789590204962,0.026965629056474594,1
475,83.93572864000814,39.29250344823543,80.81205436072733,1
476,56.58343345575931,56.49867119676186,62.7189302143763,1
477,32.30884466178492,47.200962265532894,1.970778821314323,0
478,34.756819091365884,21.909738043517834,9.203742174844976,0
479,59.46827420377711,23.736226024846374,97.76154728270352,0
480,12.840907663536472,50.446417454321676,79.76730593383569,0
481,51.04728395845122,12.89184328153623,17.086045106120253,1
482,29.542627097913243,90.03659121559696,99.21628712391643,1
483,34.15783542753537,26.278520999953926,61.11622436960328,0
484,32.18390502220151,14.892227354777143,40.05195282856767,1
485,83.45371836146806,18.295421646274423,10.893491794620026,1
486,17.55006123776013,19.56037452995918,6.367271567414812,1
487,23.644756821468217,91.29667616838961,29.522614715097784,0
488,16.44749218511141,43.020509232531225,15.09601941220875,0
489,1.510077323732406,75.52502940729514,42.340092350080795,0
490,42.56047298536318,82.51374923978446,53.398265526169986,0
491,84.39474921066008,9.073622990794295,38.08560764751441,0
492,90.27492574037011,61.75494169851492,29.52636207919317,1
493,48.73656618953754,82.13561557590911,88.0477754895097,1
494,42.137635866178144,22.95393224131388,51.48765469194206,0
495,86.81672310007869,93.3288183287039,97.17165996269036,1
496,52.84947771911707,53.51894822686333,30.298702086387053,0
