ID,arrival_time,start_service_time,completion_time,interrupted
352,9.41935397928969,57.89709232380867,88.86248677121755,1
353,53.373175055104824,66.62968084266777,22.573037744987467,0
354,8.017698647661142,25.634101170412194,71.73849745803369,0
355,65.50437958693725,43.035578371811546,24.08568088541746,0
356,40.06552576459808,5.154728286708998,50.78823899617002,1
357,32.974257788926884,98.30736506357798,85.03391372907143,1
358,57.43856802194319,22.770332515558124,8.663669226923531,0
359,66.60530560906842,27.44115010550371,44.76812516522043,0
360,68.39990321988681,53.55907931838232,11.838603910360845,1
361,60.598375932932825,63.42852337159517,93.88377171102564,0
362,3.9002652409287575,92.14460823718383,21.44377036099825,1
363,11.931202492801074,99.74616500297812,7.276802616249367,1
364,79.37249282370668,58.57228824890236,51.346831035093984,0
365,89.97082997058293,74.09105853760205,9.26227814509385,1
366,35.829227853947174,47.37789479543844,55.58885347975389,0
367,29.193269152621358,95.35947000672607,38.62456032664382,1
368,52.05093580210017,45.655546762123635,90.7683262485672,1
369,21.411033602806782,27.736001719816716,28.09945972484309,0
370,2.379185231611225,30.183500877150504,39.191851238422196,0
371,81.13633264712688,45.657252310069275,34.32394831294854,1
372,72.51655064041842,85.48371200866049,97.76789745250716,1
373,32.6143996857148,18.77600022460273,91.71116559073656,0
374,40.822098198111156,34.59682568310386,0.6573437092801004,1
375,57.8792228054002,49.27271030506084,49.008545674045145,0
376,7.077775412581588,31.886080334783074,92.8369063631179,0
377,89.87566193304991,15.392490332876074,86.54084616944488,0
378,64.01351314279377,89.80322748644932,94.2512006399529,1
379,73.94442062423734,85.20786048419767,27.08963666567087,1
380,53.74700452661602,41.273412137825325,80.86315359374431,1
381,27.956452651705533,48.90623626230624,5.185888971418773,0
382,19.001086850290605,87.28844172716079,4.885094604574791,0
383,89.8574163198169,24.41419344096851,41.38501104596689,1
384,46.07087529297134,95.36960565919081,7.527109481581551,1
385,99.31675034866545,22.369278119103342,58.57912595213709,0
386,70.97386880892344,95.57465595092187,29.815240204324155,1
387,73.89124885888465,35.38021821278051,69.14561046267444,1
388,60.432927780823874,4.056183004401159,16.62861389416843,0
389,40.33669997247982,79.39320660891033,94.38678575423086,1
390,34.14432690800927,86.94339509602132,3.107201836044271,0
391,37.31059556131354,10.218878346485806,68.89981629156199,0
392,41.2428408652041,36.47577272359012,8.556393918645156,0
393,10.013990191319088,7.298064604281063,51.138516901061756,0
394,29.12169872345357,92.43915605417084,53.28544355335655,0
395,80.00078412153346,21.788886780902573,46.03523201902795,0
396,76.28222464700679,26.506333924587334,89.03379278975986,1
397,70.79182323088536,10.712166756281716,35.369513725226334,0
398,65.67898004079554,76.30505913738415,47.62382767328076,1
399,87.72371514148199,34.76466771428499,56.37037861012434,1
400,10.096143490763898,76.87084022109244,16.27191289261797,1
401,36.187946187772724,16.524408554509208,28.60245800113823,0
402,94.82069924886557,65.69883967930488,78.41025248645555,0
403,43.922778932814985,38.19888809599961,70.71500084338567,0
404,19.268678615468325,79.73944513726926,28.03174184935421,1
405,15.726949570382542,47.09218319806647,35.20383031365129,1
406,52.03393694045474,36.66053221649431,24.96717517697463,0
407,61.126106127437865,20.826405462651586,12.771064402374277,1
408,44.18886459153877,7.542515879412736,17.18523567434843,1
409,70.46451907592458,32.38825577368013,69.98530051826599,1
410,43.980655331204844,88.11165401273043,53.548929195567204,1
411,71.5900804931927,33.04940018672112,28.525586242103664,1
412,96.61744090621231,97.70931367879079,90.47935981936881,0
413,88.01954068600801,18.3611385774764,37.580532404536484,1
414,65.81417339449997,33.0857497137814,88.94953640692808,0
415,26.917405929046545,75.89420891769517,71.89086608231699,1
416,64.64220334001561,28.62302921906886,49.18344183836994,0
417,38.50182109324547,20.55224566569641,66.26337442963998,0
418,84.41878191435677,4.006377034629638,64.18099443577341,0
419,29.69809401345802,8.179820894254009,72.76780318898884,1
420,43.758072836200014,98.89104326546378,57.1804184669484,0
421,75.75799391856158,3.794581478048953,18.45975701077548,0
422,13.444197565250748,72.0739946090878,77.31183242441985,0
423,32.214420752238105,49.24259969475352,86.00267934299917,0
424,57.35571215766741,74.80980284384276,42.76393253800397,1
425,27.979780736474712,9.747328586339654,61.91701207122555,1
426,76.82559426275115,56.94736190675257,71.45204250006178,1
427,32.0291008900162,49.11554593970935,9.83570231309806,1
428,35.64614246377431,1.1626907132770148,35.646285224225174,1
429,29.05647864235362,90.46990553618596,98.06120951054784,0
430,93.23170147174382,16.83271018920539,35.99037004735249,1
431,62.02296108357564,69.83083703410236,35.933583608673445,0
432,73.67962022229393,0.09905317066944974,39.56981893436146,0
433,68.61583921471392,18.76818741702958,90.48588857981525,1
434,50.12122858817425,26.44316923128792,28.39887832269238,1
435,77.6320276027257,5.644740312464691,84.18410956481269,0
436,43.18464562288188,60.44363023313664,10.931999207795407,1
437,12.372847826282097,72.73830818364839,12.862574830652063,1
438,46.767619774918145,92.25744170697526,48.28912034868069,1
439,48.68733730889979,6.493824875529763,89.33078145305633,1
440,92.76660069489098,62.944255064706624,6.648372512575628,0
441,80.98846316969072,68.4193164531949,28.22282616585484,1
442,44.268306734165805,11.646093294498472,98.71649102255144,0
443,44.39566633996693,32.01457844902305,10.818143767593302,0
444,56.56767965457446,65.56297760557209,83.92031336174868,0
445,5.414074963950222,15.05642500476082,10.787196169570102,1
446,77.38924238759074,75.10788347712474,80.8936025826266,1
447,57.290023750679694,97.76924449579009,81.8267292277375,1
448,48.53301623762668,69.02712906381649,81.48906747395722,0
449,56.63753558668275,73.12759687030776,29.978634661927096,0
450,14.925468258450625,95.2790756610861,3.2616381827102914,1
451,57.77379194604433,4.850703468329998,49.88384605943743,0
452,10.736406411558674,39.746445612458494,58.66919283943866,1
453,82.6608423469396,95.07102927953035,81.45244280399189,1
454,86.980732612719,99.67493030143318,35.167189053283096,0
455,92.74308749750479,71.77400492888657,37.602933517436114,1
456,58.5551812472181,31.1578463398272,63.45891561024214,1
457,45.45959211942095,0.5055788872048717,53.7463007778615,1
458,70.14442297652455,80.56705447761102,67.38117036870007,0
459,72.75843798299621,55.739892203181775,70.01421558505976,1
460,72.76073856318293,28.848789508348037,88.61428207770098,1
461,62.26383208927636,83.18128910219535,8.26557284687376,0
462,45.47852436517466,96.81621194262367,78.15887920093434,1
463,78.20158698745132,36.695911365882225,41.55149911136286,1
464,6.326667800204245,75.95905728743183,60.68555258186028,1
465,86.65559247397752,60.77665285380569,87.3577082083281,0
466,65.60904966331738,75.04826607464547,34.900507383441756,1
467,50.27031007846092,44.65105838666001,51.31237532229169,1
468,17.37659094700105,0.669060473811578,95.30245197125028,1
469,95.13955178266478,98.60595967735304,57.083315896135986,0
470,42.734227834108665,31.614210043338332,89.93039565290464,0
471,71.79614246011947,71.00918114821269,57.9885238473724,0
472,64.16466852462477,10.224620865373812,69.96428718978103,1
473,26.920396405435454,11.088942455688722,81.7002487090592,1
474,95.90842061047805,28.616999574212766,2.2788128733284174,0
475,97.93388288709016,27.212108616778043,96.31463098974454,1
476,88.40844972533411,6.619557294476652,12.864645215894477,1
477,37.24870196290726,12.851903111364049,69.4561049080162,0
478,90.72100515404323,14.103024888419725,92.75965755506132,0
479,20.931123184546397,72.1182170423115,93.86360960618386,1
480,73.51033266383857,64.64040382876534,75.15577180394433,1
481,0.270477491511556,8.926266034232988,83.79905458452866,0
482,44.868281957095434,46.70813581773271,86.19637630744118,0
483,23.74443110723806,99.96078969885778,93.22206652384132,0
484,17.449606578432164,95.05248260063198,74.68017185358444,0
485,47.50598337460082,94.14191695938834,85.94477700942913,0
486,65.07132818061237,68.40278696487681,78.12162136679527,1
487,26.346319314936515,50.96119178350131,65.93059017094892,1
488,61.374094846049275,82.13933876736809,96.14012148223266,0
489,76.32844654636465,65.25434980425162,34.00316176712319,1
490,41.438371734640796,20.590583929696436,2.874397648097904,0
491,21.57722192938887,61.31770765261268,42.72619003183683,0
492,91.10104759898614,80.79457182025817,44.86203094154365,0
493,76.08780045937792,49.80056460091941,96.75531918884997,1
494,54.17187492038209,7.529838123634347,3.760240630277334,0
495,66.89669293376451,57.696510104379165,44.68929103970888,0
496,90.51091548016728,85.27293342865397,31.172589793458926,1
497,5.769392289222086,96.83094995194836,60.46912479886571,1
