ID,arrival_time,start_service_time,completion_time,interrupted
253,36.88176968005881,29.76010940505408,96.7666764843128,0
254,84.92233177332167,55.86266317693197,83.7716622224822,1
255,8.013858380041572,16.550975359581354,54.94269276049799,1
256,1.9662610122718305,82.07123388210496,21.53262895541944,0
257,83.20551500125492,47.491180938318486,83.69817958728397,0
258,58.528572526327885,10.258263705764126,2.214868875895204,1
259,84.33601530804017,34.57407078143523,14.431718639032443,0
260,69.7937723269612,67.28408176624211,71.51421819068644,0
261,63.330131498315346,84.48720702341011,40.85811370052323,0
262,59.49300276689959,26.406781159913283,93.29256913429906,1
263,16.33986759996532,57.21056679886295,79.30755897141536,0
264,44.14876804616049,1.4721256120575177,17.656360929271063,1
265,22.781183311739127,78.0591800783644,61.579446451798184,1
266,63.957879545479514,23.115124182189493,23.31709561852906,1
267,96.19935932394881,10.787943679502732,6.952535421903205,0
268,52.6082696378281,61.636129525337644,35.24351512575421,0
269,28.897500525441732,85.96068682069144,61.7335384318472,0
270,96.15009522398987,89.9575070340462,3.934328787525576,1
271,61.500556085607464,0.8612051911310092,67.90830224422308,1
272,63.93860787112179,38.66514834423358,67.41929045074566,1
273,60.14633204269716,91.63479517257701,82.19367719904662,0
274,47.82680682607641,25.555480475672187,83.05379900887027,0
275,55.85415324948819,25.50195626357339,62.84253751078314,0
276,27.804967527057922,86.95511618177902,39.949725397652905,0
277,0.5496985207712246,65.02871910481133,65.57406521679422,0
278,40.17279776455071,67.55758663617924,28.29822957342095,1
279,31.948203730802227,8.295488440163734,39.17456649276119,0
280,37.26082583179138,90.0552154932319,50.71288810942121,0
281,48.41913092325834,47.36961635907794,36.451166628668844,0
282,3.282866725204925,7.87184083832464,62.52934760893044,0
283,53.46003841499598,76.52779570617525,91.50603972010077,0
284,68.33917487281008,69.97528943577869,69.8761573882122,0
285,63.0252035651517,70.77318740425305,36.36094781525778,1
286,14.108973817200898,9.437703618499793,87.97531610664069,0
287,33.98264317233567,15.567069366864638,39.60240434240784,0
288,8.518279398590522,47.42543949117065,53.53600480456604,1
289,25.272672201084035,31.635303582198194,65.40990652272745,1
290,11.711895889084134,27.890731454251917,61.74635855471793,1
291,49.511352102395975,52.98147452678948,91.0326611193866,1
292,20.4528004298699,99.67989860349384,31.670357773108826,0
293,49.22410881542596,47.424941531936526,11.79700575404098,0
294,44.282248319919205,84.51966710206237,57.026207716484876,0
295,31.14715988854815,28.853547477911277,9.445355815367506,0
296,56.15331224778426,68.68145812947425,32.78890788248797,1
297,51.34111650646974,46.63689872037479,80.3678753201148,1
298,44.45336795184301,89.58308817869856,36.21922184414379,0
299,5.6506915213739735,67.18609440791982,88.91973156813218,1
300,19.622636745377488,10.100758654770658,82.2454710176555,1
301,64.97038781886823,11.10238938557414,80.04105246969466,1
302,77.20746492156863,89.58986140834062,38.21661012345013,0
303,41.19007186875074,97.60893705831306,67.33506628852071,0
304,5.545321409925863,95.30215705523723,91.97036947827057,0
305,16.626146009629917,93.20683263879944,22.33206922234572,0
306,97.9150325899717,99.16787197010002,3.420044570267644,0
307,17.5438831800922,43.42590223442671,82.59261456385812,0
308,61.73086839496368,61.89720874560183,27.667690009711766,1
309,98.11464862478852,91.04387721316188,44.24351487757603,1
310,44.275033887814494,51.16996542744193,36.32444731483593,0
311,0.6518068261111676,31.202051319899017,25.99107001378075,1
312,61.43293475667021,24.273585571297083,33.78938320728294,1
313,49.509137238434086,61.57896954316363,44.7841097190846,1
314,39.698652608446096,81.09904283375316,55.453278184267184,0
315,17.930443847529233,27.10192774633938,77.7487096150171,0
316,82.3532646501443,12.2549424235478,23.14058716139713,0
317,10.169696846269815,22.50413683523329,51.15803346595879,0
318,37.523680759424806,62.15643145815519,3.5783968196614557,1
319,64.95955121102901,94.83537300636195,71.59225297645543,1
320,99.37511585856257,37.479515759272545,16.11423245978232,1
321,39.973218054058336,35.06425767225454,15.489493191554281,0
322,31.309426217701464,19.9506463424432,16.637256879025475,0
323,84.49956649762927,97.64357774550976,63.09601375978574,0
324,61.28645099742178,52.75720241012471,34.98970330911004,1
325,85.02026507389728,72.39415920633321,74.72171206602238,1
326,69.46142771280918,86.78278165629791,31.04397309236193,1
327,16.775966592857948,51.85131985405239,55.118171183232825,1
328,33.532487750708825,74.65433142154365,28.850768881772193,1
329,84.25861950973977,34.355754600791435,10.384334894529578,1
330,10.078411952406052,85.18759792363734,94.6416815280374,0
331,69.05604710180032,26.848040900040647,52.315585991285985,0
332,48.5355349146916,17.423548831756865,22.06792454609716,0
333,76.4825206108766,55.87895499729423,48.47567445598233,1
334,15.156521272949375,81.61572921614632,44.71665731636188,1
335,39.48984937281173,68.22860882475959,97.9190099637598,1
336,40.56127367543256,0.6365510501422977,8.530810766419904,0
337,0.6759892617685281,71.36335649156304,8.96474686607781,1
338,69.18338288616555,14.643505575369442,14.69853679814963,1
339,32.1110482252834,84.36673716013642,7.9792543413902735,0
340,84.36419795838513,28.45265692942568,0.7098453477524469,1
341,25.563487626961535,80.26091909654997,20.05218749520459,0
342,76.86229146743065,38.72962351476483,13.774858657732436,0
343,13.310175535329948,53.994714204699,88.24522360558063,1
344,77.82109151091599,38.78294240748479,5.004725372028885,0
345,31.205835567367334,36.79010942792774,70.55755736487353,0
346,63.0282043658568,49.362145114862344,45.70821176995546,0
347,45.97859218763693,23.129785213070964,65.98176669228202,1
348,27.13899804051031,24.201086756833455,84.10996467720526,1
349,61.45182802757865,28.467363265543856,65.85111991662546,1
350,30.21183758813393,7.537520927560982,1.9603591929999498,0
351,0.31353031412139076,84.88810935345545,93.56969166640776,1
352,21.663230172390225,71.49510632429063,39.38703625413971,0
353,1.8590282715883033,69.1250533957519,99.14281580933859,1
354,99.09638867785368,14.41014414021906,44.08908516580938,0
355,11.429473047228223,68.5968779319489,19.731088229871418,1
356,49.940035626475954,83.74164859206346,41.016693785799575,1
357,31.67456783045116,54.32458322700596,83.12299474435747,1
358,90.11923580972979,99.88661325402842,55.89243818244718,1
359,53.10299146963031,51.02248451050212,28.965415416416963,0
360,79.2617094958556,36.83197567892741,47.60374464887525,0
361,10.04123372487028,61.30886048417514,22.431626589587783,1
362,18.731677773835955,18.657924332735863,83.09003747220747,0
363,78.67900281985486,23.68556749126792,37.24654208085002,1
364,49.714698959362316,88.91384653953341,76.98535486178216,0
365,13.800903504102413,76.18430549764138,10.848538885277947,1
366,68.12169085949277,15.872256402763085,80.39533733074671,1
367,25.143862771860213,10.801966442494159,93.41516293134258,0
368,51.84834275356218,45.11859224052179,90.23536972967315,1
369,55.98945324311666,31.406734339729525,85.71029414810651,0
370,54.2000115908682,70.13842203148644,67.92378209763254,1
371,26.553757154640202,40.399197769573036,12.724116584047662,0
372,6.83179418010339,42.41153627114763,94.82886220578052,1
373,54.83987656918764,28.769402202050532,22.95801729435786,0
374,90.90039676770041,45.63813121979828,73.6763567431972,0
375,58.03321936855206,32.10103486882612,23.835132330684306,0
376,88.82817754609772,85.87832076575475,83.2338342309447,1
377,11.144605757924896,19.277048413637253,69.15173344840471,1
378,50.31101351081173,82.29740643546059,53.960013535664864,1
379,79.1949772693701,52.24659998767712,74.04239586937018,0
380,53.69032762887146,69.59003419058206,10.66954980406971,0
381,89.24286949711063,99.7710403926099,31.883956813292635,1
382,78.23450311019499,86.29350155228178,9.454044937801454,1
383,45.934112693810725,97.72076460247709,25.600259964302985,0
384,69.11936232990861,61.71594476042836,85.94839757896642,1
385,0.9712011032264378,37.591007982526,65.45523915078225,0
386,34.988889517493895,55.9951820476424,21.766371532520566,1
387,9.796180021226075,92.65381740179329,60.19671499405853,1
388,62.319738465496954,65.35333898897304,93.27487498234349,1
389,33.20434659997807,29.275616582259346,82.89581670770188,1
390,7.231248074350649,2.154688686546413,99.61320758662768,1
391,11.83322671945577,75.26411349943672,11.936716055741513,0
392,82.08131760096468,47.409987692325174,57.03017386843439,0
393,63.00832209310294,93.33177785505784,75.9349864398049,1
394,90.42144331001866,16.38917632612824,86.52493489162791,1
395,62.267347312703116,85.66782912383573,99.18292265551042,1
396,16.913661771703804,43.73817114089572,51.58885359599997,1
397,95.20131223607213,14.704097573497743,8.601183624121756,1
398,4.790366004588931,25.02073918619524,86.18488437483846,1
399,11.357344354981247,92.81042439338782,57.457210972579986,0
400,67.68898588182705,94.1208138580672,84.90795231716488,1
401,22.142612222372037,22.308939253041494,28.927336689923333,0
402,32.41682583006175,57.4813001334345,14.032939668513244,1
403,12.120585959037566,12.329390296509246,55.68036633040562,0
404,58.43262746299626,54.78784622561097,41.29593454514031,0
405,68.29131750487075,93.68174345898427,78.75663760753288,0
406,15.597758652657879,45.64096348758462,65.85845316674393,0
407,74.03024458924772,54.7022737409765,5.496995067785415,1
408,49.718498237296316,36.85576650434342,92.59772930882427,0
409,58.556284682534496,1.2664166117841602,51.07190739351372,1
410,6.103299939495644,77.87660809144012,1.3247409466555893,1
411,61.71786501404342,59.39013584366939,91.18629185628751,1
412,65.66701635486031,59.726138765720634,96.1554800809891,1
413,85.88850024076703,69.63779911969823,40.62795411628789,1
414,56.931516419660475,62.50342494057334,91.21771086531399,0
415,90.45175259454624,92.12419121056735,93.58852135008111,0
416,83.35025008745724,90.78485816622447,56.49401864947245,1
417,56.754500655203,24.777140416889587,36.59134082850647,1
418,84.69216776892384,48.161642765995715,58.15566036141049,1
419,2.6061741962373874,6.959258939433644,56.74595742164351,0
420,81.75860248306421,35.89639514224262,40.47343046189833,0
421,96.13069968378049,82.0018871948778,46.496298908795566,0
422,20.65496805468341,1.5875257461371972,33.83789712828232,1
423,57.003585129570276,2.579142272145618,21.989310767801406,0
424,95.447678126719,68.41870316597405,67.00856733785771,1
425,23.744990532432908,74.64319162518109,9.104348225151126,0
426,47.3616585915653,98.02604824549877,80.22750241672725,0
427,7.6312554347726,4.489761287588601,21.120377461381146,0
428,26.40403994609394,17.646800602675373,81.49657701771392,1
429,67.5781749814686,91.17072347186101,10.625067127596122,1
430,6.8876100368284625,16.856936450161374,24.37189662981851,1
431,80.64668605988805,46.64886673180719,1.9074897200706653,0
432,70.54688936384733,40.46775120632654,86.54109733810859,1
433,75.66201676475279,96.11497971372384,48.10438298715447,1
434,1.8056660963893134,88.18200826980176,62.233443006292944,0
435,8.90270136535689,23.5293186568148,95.35351486277291,1
436,57.95105827259878,22.858936739688374,90.77287482513754,1
437,52.72923387843682,1.8492175777487074,51.57562551880077,1
438,97.0188476131817,26.13502228379252,42.55541335378867,0
439,48.59295166389573,95.37408970875565,61.253806878780225,0
440,95.71058637674324,80.62053457415543,41.81750660084751,0
441,12.80645248179113,26.365581942315906,84.62689645977105,0
442,37.29369215364503,83.0005941780655,4.970415799497452,0
443,88.12380437996666,37.662650119530994,64.80394784990368,0
444,86.7800786448175,73.61771754867335,76.3992979144949,1
445,97.11881835590663,65.04815368150531,16.94990885204708,0
446,87.45496508948241,45.712532841997366,50.35676689921298,0
447,10.266459644342085,21.745615032892818,74.00029699380272,0
448,71.67913808343408,26.836662546402902,74.59018562221948,0
449,26.729317850776326,47.2181747257049,35.25770804385099,0
450,24.127970159611134,64.52392866905845,48.90836777346952,1
451,43.30264700513878,74.67007306100938,5.417651090675446,0
452,80.5634775781851,54.16286072154012,75.22342022809958,1
453,3.3322048878807076,66.20053208940922,95.44204786243655,1
454,26.06866288621259,79.73760473084515,33.98851701242296,1
455,27.41070563094339,3.7836086349525178,14.435048073812329,0
456,36.69026569294969,68.82784386017214,18.95655896286773,0
457,68.08635930596255,63.21962545190338,45.77052699542561,1
458,69.18424143869767,28.30145824706336,0.1409035049541041,1
459,2.549138790584815,74.76838837647534,86.28760269657933,1
460,58.98538661902592,54.99108778214406,54.2884265864939,1
461,4.172786999157374,53.42284941683185,52.88097798739497,1
462,22.88411445520805,24.914417209055106,89.73271532957247,0
463,92.5288860937164,62.37974361283717,70.64101764431598,1
464,69.83058861449013,37.033127746775484,93.4493029496883,0
465,46.504625811986855,32.82144898601837,28.241024188604015,0
466,48.84518430214977,74.31489785188947,69.29517059102405,0
467,63.068027940054485,65.51345041260339,58.59508929165008,0
468,81.62830545160413,41.868227538238486,31.163538450457807,0
469,23.435735897065257,95.98231172084897,43.27090201525168,0
470,77.23536615776715,29.315292705482744,33.90317531472815,1
471,55.56377119394581,79.16023630534363,58.36533417733977,0
472,46.90160347112905,50.13790588250336,97.56351013944624,0
473,24.143943287201395,79.469919849212,9.134149006417502,0
474,2.6948886443919795,21.717271919461957,75.99236923674812,0
475,18.705306229101215,4.4127014144455305,15.495020826449935,0
476,0.4082680515848036,84.67980742918053,59.731742828869926,1
477,24.955246981487676,97.70445626043058,80.60169213411807,0
478,66.292874949626,25.530641430894853,85.76703865493967,0
479,80.54845556849868,73.66306820644029,75.2199003323745,1
480,97.68274215270372,20.530347038036854,43.27410283278837,1
481,94.71348443647467,68.12280866637914,25.354260045176147,1
482,91.14037162885256,67.45301513937272,20.177874416274033,0
483,39.51854628050451,54.472162847828876,32.15288982701521,1
484,34.49724613839836,46.46736635105586,24.981687754387792,1
485,64.87912394882838,55.33297377750138,11.162776978752408,1
486,84.5937742998938,88.98634922874811,57.1424358063198,1
487,36.07954632733139,30.468254300141083,48.586817559044036,0
488,96.32483774337018,32.55915379324389,48.64112455751738,1
489,46.305979513028184,2.2132272302469946,81.96220335631479,1
490,71.21662526884303,18.694045869071175,60.83409800131923,1
491,64.25527629210475,53.88069631082383,37.76673178348565,1
492,7.067572600474481,7.1155324369414625,35.8063364299645,0
493,1.7225293038210854,36.42872558268082,67.30770392547761,1
494,21.77484160909532,65.29127600950557,65.44115765157794,1
495,42.33200994285456,69.177483649365,87.8361014839382,0
496,24.02808275840095,30.495345948312004,40.51127660992826,1
