ID,arrival_time,start_service_time,completion_time,interrupted
66,92.16117091252826,25.754037042965695,17.932911433716036,1
67,55.831135035136,77.50849825244612,16.695938632765518,0
68,33.5601792096055,21.369217285305808,48.373476893953956,0
69,22.618666952309972,61.962370796369214,99.35587614855223,1
70,53.435425191959816,10.00741537304134,13.873067453409538,0
71,65.51640105125298,27.499969362562837,31.165454139437987,0
72,79.7155974799247,22.243957804409764,52.19987936286306,1
73,71.85837215030499,68.84526922444732,12.481119037382483,0
74,4.170769415038644,72.20416404423726,37.13888405691277,0
75,17.442884574553773,70.03051645246879,50.48768314726857,0
76,97.49366393049958,73.11834686885963,97.41651126263523,0
77,24.743083222920216,7.467643445270477,17.832798835332643,1
78,5.199430949241524,38.74844677585014,97.01572618788066,0
79,18.40580972816326,73.19035806111276,67.7526854562582,0
80,60.86539739080475,31.35312890004569,24.70624344007486,1
81,51.88944185716867,88.80870473264785,19.733199106296894,1
82,55.053176413081985,13.23057430290554,86.76326221914766,1
83,9.810806115318272,56.628165537677056,46.74743752947782,1
84,59.149508164763986,66.80112448607792,82.2168169460305,1
85,18.033363919772725,73.97579138648081,57.51677639133072,0
86,15.769924327052898,88.41495604306546,23.488153579971495,0
87,25.076905586989838,22.020356527124928,31.946060789712394,1
88,44.36297255745001,80.98744650856989,59.69772428062493,1
89,75.40648761941709,98.26521944426949,2.9343215099382314,1
90,19.647258321760376,56.03161505732924,60.05819540666846,0
91,26.495846543038926,29.04541506021613,89.99737048402868,1
92,86.52988359431127,64.91364775737513,65.37623240316671,0
93,92.28205151733587,26.231375363922083,74.06320718726242,1
94,89.65513102962714,32.07453335269649,19.855644795503522,0
95,29.0284109271307,7.437393795723157,10.696638762245458,1
96,86.84487000655089,7.065274652086995,38.64245316035794,0
97,92.01098692089931,25.167962893960404,61.523669451354046,0
98,86.40352844460017,6.06113721159145,98.79994674914076,1
99,1.1538489533946206,58.709385609078765,16.277465653238853,1
100,22.329036837454208,66.97416046452372,1.6147237867223274,1
101,83.49610539816793,91.47170016894057,71.04890051232545,1
102,68.13597553658781,97.69447389589287,55.64824014028208,0
103,55.404355382875025,47.50073138405906,13.61011837117687,1
104,77.47853307548783,64.248109099831,61.5323207212087,1
105,99.70925338817149,12.30468486946219,27.361909850235566,0
106,21.73005078351231,44.803376668641725,15.405919391512668,0
107,37.91261871639476,61.825149703952256,13.369236631356252,1
108,85.24726987984899,1.7717404082812083,65.1072823695635,1
109,1.0093130878351952,97.9616405282399,10.304688614286771,0
110,57.85649341298903,50.186578869364375,38.13796293139272,0
111,42.61510246719189,34.86833940719487,27.40612797896147,0
112,2.408995439310324,21.592999075951035,52.58608467866727,0
113,10.923961172230944,49.57292126697935,96.45194780450998,0
114,84.92534046413307,73.92422750346387,11.488268948675362,1
115,2.9533365719005555,42.1359836811799,31.761418606928473,0
116,49.07360666859674,46.671702599005314,22.034346335193423,1
117,42.161350515625806,73.85459263568494,32.813035339610444,0
118,40.02714778645839,52.92280455870808,75.06580779120615,0
119,72.12971136410788,42.88346824250557,45.08114613910056,1
120,80.9941719140528,44.12941831009913,51.00785551333226,1
121,69.17708750852867,49.25771794580201,43.76281466197807,0
122,26.348258765596377,82.24618228294301,17.048013541103824,0
123,3.85072076944305,20.915490073179445,63.079796983013416,1
124,90.36564862829606,76.89277774299144,66.78994853477731,0
125,93.86221506252586,51.83736544473323,27.22013058385172,1
126,91.6135865756749,46.55071227430404,54.022671313010825,0
127,87.9328977551468,54.37705603223969,42.73646524197996,0
128,30.732587048174565,1.3432946429406623,57.73234585874194,1
129,26.335176358844492,55.86592465525955,27.876218675732524,0
130,33.81469986413382,80.5352698590202,6.666520368384687,0
131,12.14628811268491,60.266608613258185,77.70943735178084,0
132,2.765927668979329,54.32282353257789,47.09551121324118,0
133,59.01659721126621,50.83555156358853,31.738099411012787,1
134,81.83743980643192,26.408575077801355,77.46503380690186,1
135,16.13167842834341,12.58061896822118,32.496423612087774,1
136,88.98235471478951,94.59177709490292,99.29944605488721,1
137,40.03418387744322,90.90301799330626,2.4043963507185184,1
138,1.9193518284117972,87.39239972405147,6.324994333411993,1
139,32.68229324203272,45.70281164446518,5.758171237196152,0
140,78.65589161694382,60.28953998515959,66.1573394955284,1
141,71.71370964058664,64.64894639626996,48.37446333119051,0
142,0.5191492912608564,81.94938330119432,1.4736807361670934,0
143,91.13719521086458,11.889919606264531,63.02754613043533,0
144,14.43941627903923,52.490936989873596,57.87950980513499,0
145,57.752962751887495,13.888868645957341,58.705137419533706,1
146,51.19576994430305,46.38391349587163,2.009831900238823,0
147,8.359765833507836,31.634351541068206,97.25058910852094,0
148,1.22399119085842,33.97903788178369,51.87622519531898,1
149,14.34859202297315,59.08873335356056,51.06652252416413,0
150,3.780686732246419,14.729271291677104,81.75144938181805,1
151,56.890031081632074,22.372753478193008,5.677037340620583,1
152,32.48398018955566,83.26298659418319,78.56178080788348,1
153,56.3453271638906,0.6258438027906155,1.6882380278585907,0
154,16.222922892836866,69.58230010868424,76.89200525800071,0
155,63.50113269865943,32.2252785375317,61.87237263856523,1
156,72.96866019929628,21.043106627543384,38.10906182452464,0
157,96.64707042797158,89.58556806306409,35.303333167367555,1
158,37.96064468676463,10.920199947494869,31.094756462787977,0
159,78.99411505707933,13.246297022631293,11.488054078071464,0
160,57.689378854920605,16.7328004695513,6.785853904610317,0
161,61.00074690177425,59.18951375452013,45.91646810969401,1
162,46.86817962442945,89.74724028223594,68.56516886683237,1
163,59.6804493668609,81.8893488751934,50.11165505459323,0
164,24.63770386800216,42.835888589037054,24.894275956574308,1
165,57.32097170201255,91.71654171100708,78.84672035431588,1
166,62.90056053291626,47.903393704929876,60.6314261713645,1
167,52.938724088442825,30.696819342261193,11.22634424045975,0
168,8.0009663221562,98.9510234701318,51.47461798816406,1
169,68.36127707712951,47.14870163322146,88.14938989737753,1
170,97.57454206526164,67.34639367252582,0.6858527815196691,0
171,4.844041961749223,27.62810940457554,25.563966659662473,1
172,79.31216325563551,22.13405951490922,30.290547444894457,0
173,50.418585520361894,10.336561741822548,39.47513121689051,0
174,57.7159906464867,22.927314974836012,71.77396052854627,1
175,51.979435972767895,77.41419124569757,21.700636371247906,1
176,68.76305014514594,55.701245225284445,35.33965765535855,0
177,63.45771615178928,46.85102933809141,54.00180337559416,0
178,9.547122439637533,90.0519863343898,80.29851978485807,0
179,52.95701534593964,49.14287209267874,93.07928996698661,1
180,14.13247112869177,91.30774277149561,40.29191498536271,1
181,98.54288742388967,99.9857573093727,14.626745090793625,0
182,97.86195482065978,17.101498960931494,37.56875195168688,0
183,96.37373429649095,69.4453543564311,47.57123069843969,0
184,3.1250448384111285,37.11159403822006,4.926090941963701,1
185,22.68047288126248,49.67437377891151,77.34068209916164,1
186,0.969107481901621,54.92812702208022,40.80380416386168,0
187,56.61986148035093,52.26063779468315,23.282076063440137,0
188,75.91989663325896,2.988863876015202,54.337932428769555,1
189,97.90759726054151,51.106501152685766,36.33610995448012,0
190,20.141685474590055,58.41991900262708,69.50205616286166,0
191,28.35817543381016,69.3158011481811,87.08612413267504,1
192,29.2309713644748,21.894868633514797,95.74522045597035,0
193,57.52259477171332,46.528478445551734,19.666827361297745,1
194,60.92010930995713,50.47985870741945,55.948246540285176,1
195,63.06202612888448,91.57748129839017,78.36790995392168,1
196,81.56984763256041,96.4124600275199,99.0435560283105,0
197,86.56248298370204,65.62906066638698,75.8392640934936,0
198,1.0078132167912757,20.761345183534374,32.33120849817471,1
199,50.945809885012416,76.51141269447,67.54626065020585,0
200,12.599438686394715,98.55622657017638,9.717580270007764,1
201,91.98635898386986,32.021585095902275,60.90017367587232,1
202,31.176070360496276,79.01751265923559,17.388462351770563,0
203,2.4775437672616807,76.46442232154482,50.65885520093835,1
204,69.52610690211925,79.72020611181485,39.036086573374995,1
205,15.6674479740325,8.580556562807018,1.4016886982131438,0
206,20.98975925095432,31.97159050985483,76.8208476471841,1
207,92.74594279491289,88.88608089001528,22.157118178843337,1
208,89.39240997714379,93.25326565284946,79.55074656250325,0
209,13.211419681449954,28.405619683715667,74.9382925542447,1
210,80.16824229140487,69.35935401533736,30.696313116402628,0
211,81.44130222792595,32.62898000905906,36.6865019952345,1
212,11.886045016137093,41.250632947229974,22.74751633612695,0
213,52.63779759391899,9.122444881970448,49.511485758249684,0
214,72.76149692363987,60.89232936495678,12.335241490960591,0
215,10.254229307613993,66.18440590311616,12.202023301408039,0
216,25.941851256143757,66.39980946869251,1.187767818761698,1
217,82.25707634471188,74.00255926505439,98.17910336611658,1
218,50.65071769845262,59.3627353405927,1.8270991879363097,0
219,43.2331658011457,23.002848266785346,28.733726278537087,1
220,75.13367051163031,62.244248011449855,56.12710661020154,0
221,52.82883645440848,5.600543953462445,3.569882107996658,0
222,36.03299330617353,25.82348561685318,18.328821684475617,1
223,33.61456131426668,48.60802261756877,4.558410498232746,0
224,70.94077871937935,34.75710609293871,72.49495684301182,0
225,6.677749260395094,94.19792957626959,96.9842419706019,1
226,25.219574766121845,64.16031010553957,43.347617189093626,1
227,56.91298164425417,80.64331327439272,27.634750575512534,1
228,37.71131263152107,53.47324953058526,42.420082320838034,1
229,44.77514891079618,16.54721314550467,40.07922966524695,0
230,97.73868295669895,52.51567624173214,35.569371402002425,1
231,15.643170819236863,71.9878524343517,5.070149316415106,1
232,0.5915259815927554,3.7720913179628446,30.608461228055784,0
233,38.75071281949598,84.94386755292554,39.76436817146629,1
234,11.61937303727668,3.8751986661085813,25.94800060420608,0
235,2.1072737057061808,69.75515191149357,71.50004615365053,1
236,69.94108716605317,59.760242460077706,25.86610644644135,1
237,47.25305129059385,89.88776456145523,38.97482828247709,0
238,65.57097515292331,12.547602261138035,88.0862596629349,0
239,41.40048359180171,72.8225345021382,55.84851055741866,0
240,49.11665012808613,27.412066907258005,53.07855229805861,1
241,16.588719588473555,40.914275593458946,85.086549021226,0
242,46.65184072604135,32.727853002863384,28.808371537727375,1
243,69.10386446613953,18.733278693868037,83.80317759659553,1
244,88.33453694896721,18.58343664473957,51.12216979488425,0
245,31.17428054093655,95.49438011065126,1.2603850642920689,1
246,54.195534115221754,70.0563558190756,80.21700568214568,0
247,27.348767675095843,30.94627877102053,50.61054247630399,1
248,2.002211977566548,47.122145164812544,37.5480032731999,1
249,36.859615747292,53.52617477755247,49.51918223692857,0
250,38.603417339926715,12.92859085231357,70.72855085561724,0
251,72.63699399907505,53.67215240225157,29.87418759484224,0
252,18.26887746286866,3.8570923669334567,64.64851421130916,1
253,21.974242260403564,88.72084522495484,50.79051996854105,0
254,47.77674014320683,0.1750093690658483,8.369211835524105,0
255,22.71496753084955,91.32957543994317,95.44338516919271,1
256,58.736688388643934,15.63484766481702,69.39447365337546,0
257,53.92658707226337,23.93645165841266,48.65401756965812,1
258,23.262765543823917,51.461331786687936,91.50108517132215,0
259,5.11490289014197,42.92081408762147,92.01148654860604,1
260,24.752315845607985,50.43770321397031,36.791622767973585,1
261,47.414060500336355,10.157267548928228,52.20910038411473,1
262,23.129590150792932,3.2222039023155125,69.31672879838808,1
263,5.810189768680251,19.12960679549337,69.04339659119893,0
264,75.50210869280555,22.63766156109496,87.6704528585305,0
265,11.002143096748595,35.9560078091975,69.08127623702238,0
266,45.01259247660951,37.69924483669993,74.5731569211026,1
267,32.30610289035479,36.428379067661744,26.09599774512702,0
268,4.4009210235708585,21.12548505987141,21.977894129817898,1
269,20.41920697681836,64.02782371765915,60.17619700891991,1
270,23.41831392179611,30.524335050158502,87.41427544030057,1
271,91.02021982575927,41.52622336325069,4.0557559010522715,0
272,42.489245935434695,48.80045748036142,87.52575043016523,0
273,6.790242257922651,20.40805270984478,35.200330232595626,1
274,91.24174098786615,46.09693282389786,67.43299877525585,0
275,72.73199697813854,74.15530102818407,15.02109393154809,0
276,49.43820678385013,52.4275577253263,27.551401230445315,1
277,83.75422421940723,36.67115208882304,28.184355156487307,0
278,98.40599356864239,18.266310663197483,24.478373797308073,0
279,6.621107537047132,29.33398647271277,98.8451793897403,0
280,96.24331172201748,28.57887212337801,94.76868112050931,0
281,51.14356575964179,95.75971363555036,83.53901558413462,0
282,62.910676579859214,71.14810566944075,55.45974415758316,1
283,63.94219274520759,83.09157179208023,97.35438937374464,0
284,93.84495075245087,52.706940847034915,77.90590636269226,1
285,56.611465275454464,13.819329971924576,38.15005648365437,1
286,83.44524530515012,43.54503284441032,30.369577583385134,0
287,62.833739986689174,71.341114432487,77.20259203555348,1
288,9.902228344270569,41.43195343069503,66.48042657616283,0
289,26.230524933844002,32.28421912749714,87.64182445356644,1
290,34.858955189208615,19.342312138112916,70.16442876978863,0
291,33.24872563055706,74.24717456071706,92.15426766778928,0
292,95.71190000473496,15.562283036706459,90.53813236268265,1
293,29.576008632023086,30.80709168729293,93.31669457878178,1
294,64.84067923407842,61.982226333711886,84.92354713203298,1
295,87.34367454980753,45.560081602445756,0.42185490899141476,0
296,45.032259492403895,67.65477537291488,56.11181400789991,0
297,78.65953846280529,90.72290101640387,17.665937149157173,1
298,24.111877480481958,89.52482359163308,76.21812331532134,0
299,38.731549128839845,78.52305239133447,45.20008241740965,0
300,16.49267995234406,25.485136605654745,93.71595421072983,1
301,46.99439570373662,96.11709216073915,84.3274326383512,1
302,89.34916191397386,56.3862882516014,98.59030609193921,0
303,50.239250847132624,74.31923240640886,40.04204535077627,0
304,21.461493774277773,8.835254777342605,58.142937057252574,0
305,24.301366092264388,43.63978907762645,2.0379429044842357,1
306,98.32343425504548,79.56921521996964,92.32272747306159,1
307,71.6325761827681,88.62690141546032,28.31954416847201,0
308,88.75477917837394,89.40736140879497,9.489938369363715,0
309,39.509290491485736,94.40439364260224,39.36194617334425,0
310,10.006305545236982,93.51738128844802,91.0123735348644,1
311,93.30051939829387,64.72265675791245,17.858944652303865,1
312,87.79867509691599,26.670146146902198,5.445545261332052,0
313,62.03998007768333,9.482050547876387,6.8259024103558446,1
314,51.14390811963205,69.3597920132128,57.47987017566418,1
315,46.44392152258439,56.15059867740781,25.314486919450786,1
316,87.15491951009987,50.14525095621502,56.71475540949075,1
317,74.75474399126117,85.07284596109189,55.56479707271578,0
318,92.38223073444583,50.34322423026606,24.065013216486765,1
319,56.60159436396933,57.38643838286228,17.093780983776384,1
320,13.737476197969523,94.01658738400586,96.64412026605167,1
321,87.68267218976061,22.537844806035345,33.99812138337794,1
322,11.999339966942346,70.43249898757405,44.39869424577411,1
323,40.972212720222345,31.23917279967594,32.740699392013326,1
324,25.87575969113949,76.52606915982159,99.22937983366793,1
325,78.30288716218844,35.47122404830654,28.70160003889116,1
326,39.491834881332565,60.03661085275061,49.80560931280995,1
327,65.55493829894964,14.66439433242951,0.5388363351367942,0
328,49.69447256920485,99.1402410187307,85.2110615485617,0
329,52.02420679593407,29.84689167897806,8.568647860615485,1
330,16.873718014326855,53.31700917845203,15.46893900431967,0
331,1.4107375749460194,67.01824311759653,82.66394332720283,0
332,72.43079401882831,20.35349758576701,44.63999521849718,1
333,4.17578774919134,36.88008354327217,28.227198796532672,0
334,25.744423566114016,78.27346171307974,89.92527232198202,1
335,44.111035717986745,80.88856826594952,61.18125226573835,0
336,40.459832389912975,17.247505669036222,33.810947179963414,1
337,99.93163479090458,1.3667840488281735,41.90151192637705,0
338,16.367353062797307,90.44727479726784,14.166262163288867,0
339,70.33012673115915,62.61483515207703,67.94772089610896,1
340,51.666282668186035,72.97614081880211,51.87985328906278,0
341,42.77896127341939,98.12843024320553,72.47197069318044,1
342,63.81904802879863,18.25441871047677,40.07397168916873,0
343,71.58446122591135,7.6061509122682835,68.55058623959323,1
344,19.205330982685886,15.242630855956351,89.43092017917579,0
345,97.92710646153957,91.2742826484677,93.51161622014695,1
346,58.53574497203646,57.00735101182575,65.52410886502076,0
347,76.77301709499845,8.052815802676804,66.7433049620079,0
348,5.926647631612358,3.434891944686247,54.917774476187894,1
349,13.89033943726654,28.73798912200336,26.164256770283135,0
350,57.50509870499464,17.69524700202836,44.935387377849636,0
351,23.36587720273984,11.64230518340582,16.053864513808623,0
352,70.28306596183785,57.50542918391703,71.71348528336556,1
353,38.101943156862774,86.62556313628296,85.21482302314476,0
354,84.87409519776527,58.46375944523925,50.23907968172513,1
355,34.64346256929811,76.26324588847727,9.055670242874836,1
356,41.77742026603136,12.700598951270791,56.56278466604323,1
357,71.65424016540776,42.23856437177746,80.4398335817215,0
358,35.752479670653045,50.16538712392327,24.315811408702327,0
359,91.7935634785765,9.858958623436697,26.40434670282107,1
360,39.72361304044315,88.23583955733665,19.467298394456513,1
361,44.22336160845044,59.47412868930685,25.190553188129982,1
362,87.6522109069703,78.11547202387044,91.91595513860443,0
363,65.03355742767938,65.91812925163629,33.279037374916165,0
364,59.187257588572365,39.44699870287717,8.21227960541141,0
365,71.44188735567863,66.44208492242343,86.71760944143233,1
366,15.534435075689434,75.90072539631466,17.4011148916563,1
367,14.41696175186068,61.92257911545225,49.391737024107975,0
368,33.206854348351555,81.03752322248164,77.79417665421768,1
369,87.60566705065904,64.9098331177086,87.16845868072892,0
370,90.34554155287843,97.19224626868768,5.464545312349167,0
371,22.98332196508065,0.30547468274707557,49.3607760864987,0
372,37.29856552730868,38.83929888122588,38.01139261800618,1
373,92.46578494655732,81.71725330349524,77.7639886313924,0
374,79.79311784921703,85.8977097009873,88.06633522202138,1
375,13.747773943767506,28.932843864418068,53.608881153015886,0
376,65.9961765524286,50.53813969883816,39.062422304643064,1
377,99.09873331344755,67.90847962335167,71.65140015561238,0
378,49.499364137267456,95.77730227797016,29.20331781042763,0
379,69.00490858993973,11.38360554449227,32.84752917783471,1
380,86.9552127475051,98.33336530199239,89.39708975749868,1
381,44.81586804251434,57.97063995023113,35.23639799638296,0
382,27.236820404127158,64.38478840488636,75.82388620670216,0
383,79.89052651992466,94.1803578580391,67.70413935547197,0
384,2.2777735467913063,46.11942240206965,85.43065288267411,0
385,88.53887166353027,87.29510484370428,49.33503323706046,0
386,30.759568888994803,45.84459344257055,15.983853186020324,0
387,8.164237358042303,97.64242994421785,98.12278154934926,0
388,62.22267269100914,62.12321565246087,43.154811210996435,0
389,13.925077836307986,14.756423450002599,52.72614328021458,0
390,43.27768471874188,94.8106481197537,61.47919820449964,1
391,22.978403700876303,67.12235329053745,2.737999148309911,0
392,74.85788331241388,6.566883410068868,35.72528898869888,0
393,76.61201734122763,71.1953091723197,24.512791956715063,1
394,10.656211329699893,41.02421498053709,0.44178953191237325,0
395,42.90380409134236,48.48571662106639,72.66813762669338,0
396,46.6725223781342,65.68514954695969,69.92537906082072,1
397,59.407471050467905,15.128645077581915,17.40079167419418,0
398,17.11858025242792,98.4117979947313,7.908413614219212,1
399,13.723504441577916,83.92999743266728,62.404599676435964,0
400,47.6081337503602,12.910496735313936,23.84941497023345,0
401,61.38478210043197,16.512727136814874,18.278302104138668,1
402,70.4730243695366,81.16374370204859,63.19116087321688,1
403,52.77699713378768,30.484524790968727,14.754180664764993,0
404,86.29500571094894,23.491964078597682,98.18287077126243,1
405,5.6487447471166075,67.54018646698086,96.66492086311705,0
406,21.644656574706854,38.0913161623224,64.59800366769558,1
407,92.15437826729365,27.80184773962986,91.49001342150676,0
408,58.663650281805516,98.67617232607653,55.29590546412979,0
409,3.255866131760954,21.32271501188456,99.41855221159373,1
410,14.293947584316136,25.56262066132605,25.6432762556432,1
411,78.51619367047262,73.63012523350456,98.61136013625223,1
412,68.4504717645977,42.48687928835979,80.02394543981629,0
413,8.426934804089104,15.95207191840583,50.83057423554127,1
414,18.66991848611943,23.008658700786878,74.29526774776451,0
415,81.52889579102336,30.62695261990932,85.19737697308119,1
416,22.452255801717445,12.828349477207269,85.97420083164779,0
417,56.60825603110048,25.407690948943852,65.19020739085532,1
418,55.518983937550004,24.148346745634708,89.77699130499789,0
419,14.553298919227187,72.901556427936,82.32202407342855,0
420,88.43142980899246,93.69160821635815,76.99333415527546,0
421,78.51169205133984,76.06636639973063,93.1387309591685,1
422,92.74231943569194,95.41583937140398,63.458019859622794,0
423,23.62961437201371,1.7112230202844247,92.708661298597,0
424,20.52239350869195,47.77837060450126,30.16598300729848,0
425,41.62557429226007,35.433403916683595,37.61117408068459,1
426,83.50680976457285,74.71752150731685,62.83634348507773,0
427,36.31135555621652,45.73595559815815,95.69980389632589,1
428,95.15489115507168,97.91038480770095,61.59269016688973,1
429,17.581412462562973,57.29746676834829,41.49206269947812,1
430,50.225774285176506,23.79208871264874,89.10624481206622,0
431,46.603481771856856,27.62018635579476,37.23092537493792,0
432,15.548543442297714,20.26350380776021,24.80393725611718,1
433,78.5221295558262,79.34428125240967,39.70030136308533,0
434,71.57777321285576,37.25087016900509,99.71942060056692,1
435,16.883862173318185,5.259755714072667,67.09037588308583,1
436,29.276173292074546,23.47146760445731,4.650028052559707,1
437,59.2681453439178,85.08289500139597,32.89126095805699,1
438,17.111341049921215,80.68509367079976,45.25898884953528,1
439,31.425377924127986,33.090253799755374,8.34208550176122,0
440,70.9321445671332,57.629814645885325,55.31621984195427,0
441,71.02002135503164,89.17468646478675,92.51947613270926,0
442,52.709078704070365,40.214587197747775,99.55673062533842,1
443,73.6155809159551,97.5921035143058,55.3819303714555,0
444,9.007971910702405,23.34385177324416,34.960738185904994,1
445,20.35725696626377,74.19214248805947,28.17396253480696,0
446,1.9275923686142837,57.647129283448905,6.282830470000733,0
447,98.95009151093583,46.709366515613794,80.04414712574359,1
448,94.72152014117076,64.53780422743101,0.2949245352369845,0
449,4.715242068686343,95.53590927604306,25.801792684702484,1
450,23.843232843394258,67.4290692823393,19.737971420966772,0
451,88.69702491595883,17.048248087190853,76.03377664529678,0
452,69.52966939597073,98.40734848198241,83.0665219024205,0
453,29.898799236357508,25.21621656172629,82.52700117551419,0
454,5.844493380146987,8.274246972514888,79.91380765667375,1
455,64.51408752420444,12.243280278346303,84.48038330067675,1
456,78.9242533536396,93.78798398843958,1.4029395894587626,0
457,8.844373977083897,55.62413729784858,53.880166456953226,0
458,35.66690701876256,19.777096507356106,26.264974602584957,1
459,76.15512036211886,1.658074884446037,5.900570432838914,1
460,8.200543106841584,66.63281743057152,88.4480832492782,0
461,73.01886644113833,14.071887987772902,37.07411186930069,0
462,45.097886843163735,30.30154136207608,20.415514400086188,0
463,77.22236115674193,72.31574640114002,1.480984178435274,1
464,29.936836101891707,98.78513606600646,84.40632322298029,1
465,76.14768733465932,70.46357287146473,64.90044068989512,1
466,92.274434982931,97.80740277479374,18.185013712319797,1
467,4.250019931635296,2.11610025769986,12.823269688335436,0
468,58.872295180258185,2.9843702088557356,9.765680623906714,0
469,85.58494232935566,3.2165625352892135,23.742096382018662,0
470,32.58199029282947,19.27831534694193,96.97832696331564,0
471,63.18542463156469,40.33705194723988,61.39339082327886,0
472,37.03857608256445,58.773095215084005,9.98265511282922,1
473,56.54053892764489,56.4140265894246,94.84954342200183,0
474,97.00049528910024,71.18448249160278,4.719030307699102,1
475,86.87142756049037,98.35865090410908,76.58499588368262,1
476,14.494055314287845,94.8221952109262,59.42961505497972,0
477,72.14965906199865,60.64408600955703,49.512464548570556,1
478,12.38809516122088,76.73655463384101,79.1316228697309,0
479,99.70972782980093,42.91269374875169,36.77305035578689,1
480,55.34608760724776,77.19644623837944,53.07727100661028,0
481,26.019938342745796,51.90062639715952,69.62801954025336,0
482,78.35679089920878,51.75182348887927,40.32928898632142,1
483,43.30434889938075,13.587489971801991,10.642069842570889,1
484,57.125974404827616,10.613663056033563,37.23377714926882,1
485,13.182474343404992,46.92718053246616,91.6735930965016,1
486,68.01733487847666,28.070050860961317,88.02680352807766,0
487,71.32793127643488,96.53365572310817,64.67744211293159,1
488,49.884479350392816,20.373005057718775,54.192484312034196,0
489,53.10633047550524,49.4863919182448,25.622743562933593,0
490,22.495549769733415,76.73740422268767,22.989640375052478,0
491,42.29398761053731,67.62327850123599,35.955037540796496,1
492,62.55422649194973,8.46702325157549,60.10638549969962,0
493,44.00251740778517,39.36579395630693,77.42541896926728,0
494,0.738296376040104,26.56197943111853,94.84650255856549,1
495,14.19534587427721,24.659462181248525,50.72190581986783,0
496,17.023793101423312,60.39814421508283,73.17470476951574,0
