ID,arrival_time,start_service_time,completion_time,interrupted
59,99.38520114212729,96.98639990799069,10.723532056756858,1
60,97.05803133771735,2.1115541682801497,86.33065198080332,1
61,80.02583511325868,45.130648612413495,96.21131625729896,0
62,60.181712140546736,42.98542761049372,13.0908738007955,0
63,76.49598604516815,78.00699914779801,0.7117528273487439,0
64,16.92254465841779,1.8538498820843352,59.85611586298457,1
65,29.30232318194398,57.98528568904781,94.38516039298102,0
66,52.40668753003642,27.88243165974974,38.66690496410734,1
67,35.66242811227589,47.65785224716641,26.4916157825282,1
68,4.567896524540005,71.72544240447256,48.304769450784576,1
69,98.31534453572127,62.98960406438773,41.7481312940605,0
70,44.13549193548467,24.619640901093433,29.91113840379652,1
71,50.400043937915264,20.54060127343308,83.24765945665,1
72,32.354131753469886,85.06564028121215,90.60522967972673,1
73,25.974475274713704,50.75354593210375,20.603586033174672,0
74,38.68898853207624,97.95599539218003,2.953225635037937,0
75,83.2016899634501,66.35207170549484,56.769259611835196,0
76,73.6747056287113,22.567160147062083,59.82073034627587,1
77,37.921056694163745,16.93611675274076,20.40288605727595,1
78,1.301733669455063,32.426241971320366,6.551124093519645,0
79,79.74049390325936,76.3685054150652,13.817875922411849,1
80,26.93887975963012,46.02584519420009,31.813275605395376,1
81,58.26848885290345,56.79286836949885,30.696952380275377,0
82,2.5550941849692754,59.52058282638808,8.10369293475267,0
83,66.22020192683257,17.45637138837336,35.82417179467111,1
84,38.75234258732815,34.316919790052424,78.80642381872124,1
85,49.70737987345126,29.450368268311912,21.95054005474747,1
86,41.490583737468725,93.6280860554884,4.374880665075365,1
87,35.087190130164046,0.7554776276909814,41.253824643369455,1
88,55.09779053244193,95.61787972184321,25.000202032891305,1
89,97.29106898748249,14.11820503327439,65.21913047541466,0
90,11.277621523807147,54.41323298725129,37.45099524998543,1
91,31.325852842971358,26.25568762357756,95.77352235209875,0
92,4.179770981531005,30.441662931573575,75.59246478886926,1
93,73.83997586209003,76.26648292081758,71.22247913291505,0
94,65.75123876590439,69.10556395190345,5.197115201721347,0
95,21.463574639995365,76.53961069359148,30.903532301124535,0
96,41.67534401953371,18.904678120773177,49.36030775260459,0
97,64.3841934148195,20.276088811928727,90.20670632757546,1
98,66.14813267154413,75.77139778984488,95.12692609798798,1
99,17.04771334837707,12.128531739603755,0.34501888206290854,1
100,88.16522357485485,90.72002945028561,62.120797222326374,0
101,77.80081598084682,92.37278685548938,92.17886040669903,1
102,13.395420817169102,50.51445689963595,70.03886600944989,1
103,86.89166264320788,70.32941537203996,78.91716530279596,0
104,74.87778782768545,33.44876715117076,13.681834894107347,0
105,79.8585654099081,63.677226057785234,34.78416848983894,0
106,54.334523058390275,2.5020820024009516,4.263141875007925,0
107,22.083791506146188,21.928083139252898,30.605948485098267,1
108,91.84586465896005,45.37084652911998,86.20475024210076,0
109,59.208457766637636,49.02183892077625,56.732189026055224,0
110,34.62379094551464,98.57320408866141,96.5139097388405,1
111,26.37785292800198,99.89014321048792,3.235971521424086,1
112,91.3915477165132,12.309734611495738,49.16076626043152,0
113,41.973546130682074,27.615520267600935,64.55541757300958,1
114,54.019151566713084,8.258583479391357,0.4325771486341834,0
115,60.84421578050496,34.14169186629845,49.62678779003576,1
116,82.6249828434158,94.89179993614694,6.159150927447499,1
117,62.356318456213074,56.97826073002427,60.2693822770767,0
118,17.671216158442604,3.9953521175943862,82.42811603983176,0
119,59.125735265354585,52.063106382787375,50.57990927722958,1
120,48.92661669948591,93.30973092437726,84.87743569641097,0
121,54.790778009037666,97.2793817486426,61.3687632392753,0
122,69.95206197905482,91.18584240014496,34.82081423951192,0
123,24.581116390413072,75.92627558464896,86.79182525720361,1
124,18.66271455864802,25.15639482272698,48.216000522774834,1
125,11.058314779616108,90.05556371818463,77.0173923520318,0
126,27.405925253605368,29.71707938978475,74.07512612151116,0
127,1.0250039399590904,87.7628861896351,44.70369769370702,1
128,62.93597228295822,4.139800524035486,50.81819019735963,0
129,29.51723052197425,5.641115430945254,63.45936019749381,0
130,18.728654470189777,80.31589867972329,88.81534016090464,0
131,9.528805226080372,10.670862785960422,17.454930220627794,1
132,28.375580746525465,43.92071923252936,99.47330267466143,1
133,21.492438413069525,34.315553644973704,10.630530607835443,0
134,28.56037339109023,27.790752385662365,14.057583414879327,1
135,47.1409857469679,36.20512550750951,1.7814271647012103,1
136,54.949682108840804,48.566179784320084,18.05775887794282,1
137,84.51131155747017,83.64316822527515,76.96815609328733,1
138,98.85097007841644,61.71837122570896,72.75945019828261,1
139,4.886808622935135,90.73682661518652,88.971193449611,0
140,23.211825143616394,83.6709543976489,69.50725160595437,0
141,64.33114272482352,14.613108183789736,52.213335855457586,1
142,16.146656289167673,42.276431499432334,20.518178920493966,0
143,87.01458933690014,53.30131236354042,76.6563584571238,1
144,21.740242630502593,25.575777199872817,79.02621877843973,0
145,74.17550388834489,56.62862341161665,33.90527242955752,0
146,65.3020513231101,97.4220864213858,42.31387490245473,1
147,79.88855115046296,22.52204208518077,53.53155192380547,0
148,3.1247562265261597,78.45627794160681,4.4613890625731845,0
149,22.957402874434518,99.49487819054583,74.79227239869437,0
150,70.46274991204592,25.40566981138993,54.16677746127401,0
151,8.756250900112283,85.6061493917877,2.2292761963034313,0
152,3.058948319431931,17.390205400411862,26.102242876174675,0
153,35.713493369956076,92.20077491054214,34.78273032419542,1
154,58.97819914717638,30.42138252965325,75.50587504863738,0
155,5.222272738416023,27.80103229414331,26.332011437323978,1
156,6.566366620637753,90.47349421426053,86.36341707984582,1
157,4.350118605971565,29.116699034613802,7.4313884525826985,1
158,39.51507584675038,22.2095479412585,8.450917913426881,0
159,66.84270460160577,30.93356093422399,98.18206618326289,1
160,19.80271118161696,67.34649174318737,67.46960478424022,0
161,87.62664517041591,2.161845651853711,74.70472529484813,1
162,43.23890954448474,15.381638652382467,94.28603038504349,1
163,61.96414637099647,11.093114119395475,25.334901313370374,0
164,29.042674293498838,52.33251702256639,79.12344910017737,1
165,61.52545734642763,5.12864501970739,38.05116097748027,1
166,95.36599623823227,92.0648938392358,78.00415981330211,0
167,44.801471652408964,46.8311911255461,78.45719403009299,1
168,20.704983825331425,61.521407830596466,2.9905561986186324,1
169,42.536729190538644,20.067580306646203,13.487531006805487,0
170,44.45742647637577,69.58544411747162,35.77835019244498,0
171,50.76174866719614,2.3979082144241715,53.396327701588895,1
172,52.573324981095794,7.8511535182556935,92.13867550857243,0
173,4.2429191882546125,91.26258822700576,32.19259468407824,1
174,16.441908617012004,21.504957797656044,2.713571545561899,1
175,45.02271796173732,49.03238293072491,86.0585168215913,1
176,70.79711706189208,52.31138754089475,70.69421680078437,1
177,77.75879083055337,18.536888487412607,68.82195269724012,0
178,77.71029994696447,58.94972138117053,40.48191267523256,1
179,50.27787525092214,26.127968662487422,92.31376235912894,1
180,95.67475933072475,65.57249640502378,14.697286579871971,0
181,33.187371253987585,25.723663639619875,62.34618901398883,1
182,48.14581623460332,43.250202960410924,90.67019200832031,1
183,74.83739993410363,50.075974342644294,0.8030546602505129,0
184,85.78395184395139,1.938608172984757,50.39226453211931,0
185,41.44600551329115,10.865334583091158,82.7054263719971,0
186,84.86845142673234,8.844196896568135,31.264174880287044,0
187,44.45709417507092,45.03698726680917,45.405209678797945,0
188,71.57470842863543,53.75232153637409,99.3064317985418,0
189,0.8448363578819729,97.67732687444159,63.68705525229312,0
190,2.5201423670748957,34.494533901616386,6.107615202176642,1
191,94.04504935420886,17.885534208559008,53.70388837972353,1
192,10.213794823119349,96.71928129805215,66.30332847077062,1
193,66.19677904397076,53.56013908208341,79.18548237386702,0
194,28.325874382112083,96.26562838855122,3.870002023586372,0
195,20.08423437754454,35.17091225070795,46.20825744470341,0
196,38.83341821147591,7.446317241651624,46.73525963973438,0
197,92.59015965084993,45.40087772748414,21.206358230777223,1
198,57.027420975071905,97.89061753822561,95.06869454558853,0
199,91.67146119578825,7.154198732719408,5.302355406773707,1
200,70.2264240819725,47.58214311000296,87.90419768415526,0
201,50.121645168708696,84.87979759362574,25.581173380354127,0
202,50.608683351263885,21.098669974021334,62.72408984062869,0
203,21.882078632937272,79.21599611029504,93.29784863813674,0
204,0.46635227350498853,6.465066494478567,75.36978493448163,0
205,41.78362440027158,31.471807948257403,90.28028798016742,0
206,56.337611033903514,17.06734799206768,68.71227582901331,1
207,87.6561868423327,97.43510099518713,65.59393994676593,0
208,67.75848402279094,60.685318944911145,55.46468735101213,1
209,84.23330461034712,27.89200519686732,73.81018416436797,0
210,92.616128692492,92.24811374351783,8.943268026471928,0
211,94.11158736336222,55.38729156996215,22.543883555140663,1
212,81.6019151924394,35.60683292567989,37.38967237186985,1
213,13.139460547944381,70.87192638539781,5.02071065698948,1
214,34.6630014990264,67.49891840730818,15.978573887284908,0
215,20.850249452552248,96.22424982296734,72.41642738584451,0
216,86.73815371565234,6.1218828894474715,38.19303997787819,1
217,79.2330219306258,87.72470709191595,38.09959525671085,0
218,34.90016406838594,65.18393007874765,71.75082275513026,1
219,56.91405320556354,15.354480354102051,41.71008084994667,1
220,80.51315402557016,40.760415660311736,91.25109533680538,0
221,83.31612447339762,5.687286478947051,26.624294954422943,1
222,20.5793676950072,87.05106007648173,74.19226123419567,0
223,73.06802005261156,10.021758529747926,70.7502886749248,0
224,80.3414164159449,21.92781663287311,93.73420553962634,0
225,4.312903635336274,70.86797565914607,25.53743360105274,1
226,10.71874042315799,76.09607187295762,95.91550186760195,0
227,43.508364985882764,21.703341777258935,36.18493187267602,1
228,22.08812218607441,15.526877168262343,0.5333700088714255,0
229,88.06220661656808,2.5174426572427744,29.3760401660341,0
230,71.96875377244113,7.988576573777451,17.43786861093334,0
231,71.3007293546981,88.23524553851979,53.034583458777185,0
232,76.9859656992702,17.91220126936446,2.9437191039006216,0
233,33.07470261694048,40.35790164957055,15.441959249070925,1
234,22.86102518330989,77.00354300209138,95.35392272346492,0
235,62.634395920102634,98.3078121355758,58.877619931927306,1
236,41.44792495253892,87.2512057115136,59.2574582913788,1
237,93.67810722341859,92.27803485581097,58.42333268474613,1
238,64.24524189027923,83.19938239888064,71.87030378414204,0
239,38.69003430123682,34.88546689889851,28.411608451967574,0
240,85.51196608041906,63.7171171046398,72.25352335640746,0
241,38.0792583716208,70.729081143991,85.94571991197921,1
242,17.83098277777202,41.27972195833743,52.7153105665546,1
243,78.16594256660814,60.33656921993163,12.919298362983756,0
244,47.22085874158014,97.08656283837975,73.00712705013075,1
245,25.94804044042771,32.661966889210184,70.08684785509278,0
246,69.2399245881231,92.05250328911312,91.42776235559195,1
247,98.04850789987785,98.73342434505041,7.422044081291979,0
248,24.62535889677898,58.69497045842165,68.38218938794056,1
249,79.02438025940452,91.50484707247769,8.416303163763706,1
250,76.23352442240588,74.36668469623152,19.761761930130707,1
251,12.003979217741401,71.87416581258435,93.1262052499955,0
252,83.89025945590006,11.314478547447981,85.38119903837168,0
253,46.17389047565317,74.62805298929433,97.38104958983149,1
254,12.578138255308758,17.895601800448357,33.246683201375404,0
255,53.63434730960685,75.700372516498,42.3948767367966,0
256,29.651275079462902,5.977993503038137,93.28787872661512,0
257,17.57241932567306,87.60246867964564,93.28887313023935,0
258,7.923817070079964,18.690487623195228,9.784980129109789,0
259,19.889909182949918,85.81534369975185,3.1642459945423806,0
260,42.95886190564138,89.55238779970863,18.783325566823052,1
261,64.18117636288316,10.243696636939791,51.75755413792663,0
262,8.73791787897964,11.582891576771637,6.285221373321825,0
263,71.57305877709652,97.51069314166165,75.69821792105493,1
264,10.174481096338205,98.42164375946953,61.29479615472489,0
265,17.559907090882188,9.629147700576624,36.19762753247413,0
266,71.33215621574107,63.60091011696337,59.52000392007745,0
267,88.52636744104892,36.92925815043382,94.09528498498968,0
268,98.31383610430723,5.897309923237126,8.766962585910875,1
269,65.29069507012146,85.1773099405998,66.36892306926975,1
270,47.77363530063754,66.35825751903961,79.3880523820291,1
271,8.778755488499446,6.054717222705442,91.72911492431632,0
272,55.89507946972767,45.33136923378812,18.057517602844044,1
273,18.115022940864645,40.67994507499837,76.30890935066729,0
274,51.44020604712206,98.49930426685167,59.49285052044998,0
275,60.89301489343916,99.45513275148214,57.908295109105,0
276,83.32124901226042,22.660684015340205,69.18347335826039,1
277,32.37505822561465,76.30792691990627,3.1680429691874346,1
278,98.88620933197065,66.27363461417664,44.53706274480778,0
279,99.49502599677932,43.43235067565983,4.128981673452836,1
280,82.61508194397967,57.577373184420225,93.40069277679171,1
281,69.41525454251834,41.019613749988736,89.48372698735717,1
282,73.36697980969767,3.9229305441804363,74.50016052509747,0
283,87.52688098046626,75.48741134227136,69.01151055732238,1
284,95.15101483457323,79.56853436169737,43.5152116904753,1
285,85.22629265975512,93.51169796032696,60.48595613772463,0
286,64.09386397788643,52.10831657525586,67.81798307319346,1
287,7.349838471443659,6.659197371002379,5.697107979681471,0
288,62.33847142958386,92.66612943989905,93.76334685734317,1
289,35.321389178551854,25.105930810308763,82.5224375969669,1
290,16.477862322429637,13.183592100848873,6.832803771125029,0
291,89.31661865670434,14.526041554983028,56.42713877653039,0
292,82.48904812066795,59.11642232160732,63.03288358398373,1
293,52.66384238528333,39.07620254434486,10.858731705494229,1
294,46.34492561535725,70.80392172175308,15.20412640341734,1
295,48.93012881271256,8.336799588508903,87.0216738338962,0
296,26.072001971945202,1.6463627944616865,39.79521100580907,0
297,40.26379231331474,96.02641195016774,48.917053292726735,1
298,43.666987972703,9.079350398567065,66.22951785009997,0
299,1.5056134248370046,34.56332213055467,67.75849781918636,1
300,89.29058830787157,1.8786640914138508,30.263150815568217,1
301,2.9149317847511735,88.34646552185981,39.63448322484783,0
302,37.28928840117261,84.68417761533425,31.87257307813801,1
303,9.587331469277217,58.854978509336156,22.745555233259317,1
304,19.696432035003852,15.862831711931557,87.48701595171129,0
305,94.24206123971432,80.15171578227176,51.17930181293644,0
306,37.12711716678964,6.764186136124984,72.07375392265124,0
307,72.9000801821477,45.71119492123464,76.31639903391742,0
308,12.616010862902149,31.582802419625033,65.84958560966719,1
309,25.128292170720933,99.71353677713837,94.42813024876678,0
310,88.12352971212314,97.77412921273239,59.90205048894396,0
311,90.32961504890154,83.10791968302009,56.004942988838444,1
312,28.763525821588797,45.105884323889946,45.079612367619646,0
313,96.71131315122963,50.25998963131021,13.19863484481828,1
314,66.80993356251909,55.15948504838977,82.67733146508543,0
315,50.300677353432654,55.90255353420015,69.88813973115803,0
316,37.80024086485555,18.208553836519982,9.185258057118794,0
317,33.73682942964583,20.128193796714356,70.09847272292863,0
318,95.2010705083001,70.6138469392725,8.941026278473885,1
319,69.33338285892229,84.61625000071702,24.217481296742747,1
320,53.410170007333726,95.95108930694833,38.83184202134677,1
321,4.348969793627743,76.08453487966739,22.61295271251642,0
322,24.75508756225405,55.48347357241062,24.696784233805737,0
323,94.31707226672083,8.557705285156004,66.52989525148492,1
324,55.68601662432533,8.553468129012852,94.80399628743685,1
325,35.751823235523204,15.25773263281387,75.74906145123093,1
326,0.9450374137899287,70.61830349266728,12.234398957532234,0
327,25.354826722492298,27.816307754371316,47.47373797530834,1
328,25.42266901505368,42.32516877942616,4.629214227638201,0
329,17.06855260340261,15.242061474184665,89.02931517899296,1
330,34.49799596771912,23.68210153205589,23.917209657572215,1
331,20.26490513477238,37.0854627417906,43.18979984635957,1
332,6.290154018084104,61.3431548343788,9.446850079258995,0
333,9.79603958862586,97.77073190895148,12.904256605068387,0
334,49.67275023141151,12.71867454253358,48.9505698209557,1
335,6.966059041244543,29.327583258718725,18.03235005925631,1
336,93.51535633514884,99.66047711983431,88.37256063097198,1
337,20.609763517058365,88.31293534666797,27.082459956948412,1
338,46.42123499590466,95.55219019503373,69.16095544118323,0
339,41.46682571066369,52.91447032361347,38.569815493009415,0
340,29.133771843298227,23.577183369001986,39.68991200581539,1
341,32.35285148200442,20.146370949857605,7.264449176479781,1
342,21.159758341613976,80.38763880498135,67.1250770259844,1
343,28.026828777019873,93.14150208726029,58.97874468465968,1
344,11.71050356965896,61.68999775150803,12.443710092527738,0
345,68.9251874777544,68.64102624377017,65.66952272017126,1
346,64.45261893744573,88.36965141073495,57.148631676225726,0
347,31.152940334298464,25.73586927235978,35.75333957601629,1
348,88.02989561574968,58.14751842792757,77.27996201338115,0
349,38.637572509456085,56.66544518691761,38.18570113088007,0
350,61.10893003188686,92.28900617161986,72.92773318832091,0
351,52.31693261751952,32.376335091298145,18.27838698395411,0
352,32.50568036101299,13.800258655876673,6.135619345715126,1
353,92.97904230651626,10.377387109076718,86.25899909013856,1
354,84.82014089963037,28.31060911725637,69.66999673030683,1
355,84.1122948019908,6.49859475129515,52.6162191766189,0
356,95.42886365563277,30.634489071489213,21.090559992192716,0
357,0.24824262680964715,57.85052900834474,7.051371353839309,1
358,49.2119100230627,44.59492927788054,83.41073343263685,1
359,93.79131190646038,64.52426690832229,8.103312053060396,1
360,13.4426759823139,52.40662881344398,5.6882447904698985,1
361,24.499413841416974,75.68297787825465,65.20956801457399,0
362,50.5061920577141,45.25681251711432,50.679138538918856,1
363,67.84215098218826,77.3753077736802,0.2717958060898584,0
364,33.27599576169492,47.38691697783355,13.845530350323632,1
365,30.636467159000723,72.62129746825056,80.91667176166648,0
366,77.5797911221549,77.49964549109706,25.289969857214157,1
367,3.285393822844762,85.43417343178005,71.63594501045019,1
368,78.5797862521729,16.10842600216007,5.435782601860206,1
369,42.85402814602093,72.3303508772563,73.00351123536755,0
370,62.900945716856036,1.098044027560019,28.19549480381044,0
371,70.55030249067997,39.993035068021484,66.4605804763641,1
372,9.846862942141765,56.56084540571171,67.26216052422328,1
373,90.38461648748866,2.950849020542945,42.41514289127092,1
374,82.2312468617746,3.839080535109174,43.0445801171691,0
375,37.53814372537499,23.92693967712035,86.2630307307992,1
376,19.47943284958592,35.51354364460118,47.63627878439105,0
377,6.280543805583938,70.0447181628089,37.227593836045436,0
378,30.860892614021473,19.060012452771737,89.86593913615232,1
379,71.3191960602056,39.623573709844436,70.36102288276165,0
380,81.3181716179893,90.53251013139051,41.634340773263055,1
381,32.658830121723945,32.26395533962457,37.890865375428206,1
382,22.0289886607821,76.5675646109618,73.52553466872605,0
383,32.739418364654085,58.55896859328722,8.944204272081446,1
384,96.43668363057485,5.330102178514807,21.745493448319575,0
385,9.609070017703091,97.27510194643017,54.845390723679486,0
386,16.218344764393898,11.029362498230011,64.23766324856534,1
387,69.42391189527605,34.173463396223255,31.493776072026336,0
388,13.976349904776564,95.19059159905053,73.7744535775527,0
389,26.662589262979463,24.325414220739273,32.69365968126991,0
390,80.31758724580767,94.93265061054369,95.74609585038331,1
391,30.06117838583663,66.05040628359643,94.76658940992779,0
392,59.70165488712548,19.22327196864716,66.42618488712775,0
393,57.28122877653568,14.124913932576543,98.95274235156162,0
394,26.54434715786691,98.20499721840055,86.07868139360151,0
395,24.873428889263028,44.83066243513788,12.259064327151004,0
396,28.967549066201627,73.04973148993376,47.49485041956042,0
397,87.59400724240312,13.275319851546241,32.02902874480844,1
398,1.8758146770764816,50.678117045317784,72.27378967756498,0
399,9.163641211230289,9.455646045669042,71.99523037907348,1
400,34.12099591542521,49.61381990371372,0.7002808009228034,0
401,22.030165511965095,0.9823190306610607,33.072315622646556,1
402,56.28573989157202,4.178778226464486,42.720448843835854,1
403,53.94610945743267,91.40586072444268,66.20247046645646,1
404,49.536200280432574,88.95819112284482,95.47887698555313,1
405,30.075307000335417,77.2571384180568,20.366040532164742,0
406,51.14487253382032,52.95419776965392,27.55523393230529,0
407,78.62285167515535,16.635181584779126,95.40057165018413,1
408,81.25055814922135,73.8206860915051,24.680178934356846,1
409,53.284088749584654,21.409895592325988,7.806236045522274,0
410,80.6335214410517,5.801608036285488,74.06996171230773,0
411,3.4275479609645165,31.568076154898318,64.75848015659241,1
412,15.406612089950988,58.5526333667859,16.596035936767507,1
413,74.8185027668676,58.18272898418394,64.75267232563769,0
414,38.486989722228294,83.12495028531043,86.51852084314146,1
415,31.789849019534365,39.1949383589148,61.417019719903806,1
416,57.20088129669858,14.96227388369471,89.55791439141166,1
417,37.24205151363791,3.9740801346274,94.99256541860834,1
418,90.95299099914621,19.801348817374297,79.72000828505705,1
419,38.69712250229682,93.42182304429377,61.339999037885484,1
420,83.62491954172746,3.721911401043221,69.27340456074897,1
421,60.17637200942211,63.8262019261747,84.39818932129543,0
422,91.2018777442299,43.64640178003395,39.6729784656063,1
423,48.40535743546751,18.704884294134093,13.304450164124603,0
424,95.85140665956837,67.36933743788347,76.72441353644406,1
425,57.670966045295124,59.48238896928395,32.779550504050306,1
426,2.7744297986087574,6.684591565806008,9.615089802370925,1
427,73.88708492176713,66.39109688369075,43.9287693083649,1
428,86.14007965823308,7.6400233609601464,34.24818624687224,0
429,9.855000940345082,22.37375658463352,25.003223340547077,0
430,96.34430408445729,56.963130089047255,42.122717361503135,0
431,56.34260361016372,71.63218078301124,25.463757360202642,1
432,74.07019109377187,57.831656269773326,28.43378065443233,0
433,22.400131801270216,89.76681706338911,97.5356417363319,1
434,94.11824956874715,70.03775126869206,11.436992096590581,0
435,64.33284592958725,97.00233373007056,47.56548810968134,0
436,54.331863793300606,27.432824305040725,22.37109232756427,0
437,96.13901971756731,98.48298418897139,91.04238234787714,0
438,55.69687326666585,19.4559416302169,74.90769734526945,1
439,53.16683919455354,19.26463418262383,44.62397302659762,1
440,4.476696205302488,18.9780306202286,85.4824571508117,0
441,54.63889699642912,11.805619653116416,50.507899499227726,0
442,74.43608893284423,62.55413817104741,2.753845181586956,0
443,36.84032300320123,0.452812534931446,64.1932889464368,1
444,67.93260135812208,80.75714190297948,61.159220176657534,1
445,56.410781188396605,59.90403645023466,76.13908131026882,1
446,20.797501638302762,30.286708607409007,14.030346017321548,0
447,54.68139231215755,89.08615623178063,94.2641672362464,1
448,47.59887408792546,84.28253374360226,38.36875839008679,1
449,33.77196207061569,63.17201622209833,48.14244528346065,1
450,66.26352006348813,7.565070652299378,39.242197269170134,0
451,6.115376859333066,96.48365327076297,99.43883988973742,0
452,37.277142561922716,61.86351410071623,24.996431191847602,1
453,43.4109346885466,89.39828050969089,78.60862961726404,1
454,97.3867621457174,16.29846104349436,95.3235807086719,0
455,69.81993545703531,2.7170927787304233,48.4624084636596,0
456,62.57886201294437,29.920871572082998,49.08510338154948,0
457,15.594451246101437,78.37014145265061,13.907352798594053,0
458,43.5092426390665,82.3371097802571,64.91009608444304,0
459,37.12350988943764,88.9445360673348,64.7946873151676,1
460,94.03975501846134,35.25664448777268,74.13620545396144,1
461,45.281763118207685,81.81094217496508,83.9995279794045,0
462,85.50999869224472,15.502080009570719,99.91707364674326,1
463,65.36118514130061,54.95727697039756,65.48875645026261,1
464,87.92869554171544,5.0642079697968185,73.72471298057349,0
465,0.3335444799077214,72.0009201971109,79.05156365963498,1
466,92.47882362767179,36.200960420931594,14.62854750825705,1
467,95.12937542798096,10.787958693427202,37.6948556458209,0
468,15.493551669335204,66.49415914488057,34.587437554088,0
469,6.571067605898174,42.60046393382785,74.86384653632656,0
470,31.72833574910473,31.92795013783305,95.80585995199978,0
471,58.555544987757855,36.498943050900834,13.56796576939746,1
472,52.41313450448837,76.49501817329514,90.69022295171418,0
473,43.51226187451721,40.79173362763399,70.34262469903074,1
474,91.26771525142097,88.0751715284717,55.68923843338476,0
475,56.997665199255025,15.268904057496224,14.65493732504929,1
476,93.41367486942814,38.69828259758974,56.86870444712626,1
477,57.61543540560689,86.91194927537582,95.2380415667453,0
478,18.51801941495327,59.718067012656384,44.68085048392466,0
479,98.20787088866881,72.4874085614761,55.73173396753934,0
480,99.85032604111038,84.05134753618569,87.69241756481135,1
481,44.646810833355154,52.50928301459313,59.31327553300718,1
482,76.24305583027201,12.325240249941471,64.8390509211141,0
483,63.65634181845816,32.323156569299904,20.09256134069519,0
484,18.52439749130982,26.503623252715023,85.68839008389429,0
485,57.92019600682361,15.531825505435604,48.061630603784224,1
486,65.42419346310837,60.54035416997009,60.939905786452755,1
487,59.3740370195616,21.373215586563333,12.212957012804015,0
488,54.14766389935005,86.17310473093796,37.51097808339379,1
489,59.18790685357836,45.50884706590207,27.24435778118145,0
490,70.89911722935778,80.25280225021714,53.415261370811116,1
491,77.09779736613112,84.63532341233977,27.313219883007143,0
492,8.905019629775435,66.02197691937965,57.67947314114041,0
493,91.34954904132798,81.89385422102167,25.870803062754476,1
494,44.96250050577455,78.94837855239514,60.7792324442473,1
495,69.66211158111946,57.927310018238664,35.47572259837345,1
496,38.76390491667194,32.7252556030131,26.112715513231333,1
