ID,arrival_time,start_service_time,completion_time,interrupted
83,81.07133531462104,83.5597202165756,66.14241099048898,0
84,46.65833805294878,85.98319972345043,48.43911347207324,0
85,62.42915820414272,25.035909552676415,95.87937196642152,0
86,55.76676270906764,7.05117224996984,87.69058631576169,1
87,33.22555070336976,75.32199753972915,86.6554745724099,1
88,13.721504476428503,9.147053667436843,6.529262640515732,1
89,90.41420280279667,29.296855491679352,79.9477238070883,0
90,22.876962266833388,50.50392328038068,16.659073062426945,0
91,21.239563995083866,91.22933358046453,3.1795492439926742,1
92,17.778377931852283,48.571170172960564,95.07775181688268,1
93,65.52608624103821,78.71543195143164,83.6407027449405,0
94,5.1039348775482,23.95275407185895,64.47617018704823,0
95,9.147953804540187,55.60171038447075,58.45140310231424,1
96,70.18556274828836,37.654502894397346,27.77987714218676,1
97,72.50349716498599,10.507453099872965,32.49101124802348,1
98,51.56860620715534,97.54755854208481,45.2215626020646,0
99,65.90685863210902,92.41718698521562,72.11447691737689,1
100,31.050541421361423,94.83864205304701,21.89230076433002,1
101,7.877940377718029,5.387155618286998,18.54986225886951,0
102,71.48361328914571,66.14964262922129,35.20854002036564,0
103,72.34991692640259,81.12175236920487,35.741112142693744,1
104,2.319070804302825,54.373316314570886,0.6050271334592572,0
105,12.294007147336927,99.75104153976683,54.739175285575925,1
106,44.883758258121794,8.46303894158449,75.55413028982561,1
107,31.88924624804835,91.6796665373636,3.7579865076782237,0
108,48.64262636583516,76.4470182209269,28.867010110614633,1
109,0.7611268721885667,57.8529315549725,9.442929241729992,0
110,41.912217965388756,56.530683672165395,88.61404337550624,1
111,43.00780978596026,11.291732301884561,63.254652897336086,1
112,78.75865733660105,13.70325002896886,75.97513262860804,0
113,23.985188369766654,81.95753764425588,13.541454928981034,0
114,20.694776650990864,50.20277665044638,99.10649343546363,0
115,8.35163093671676,4.6117789035871715,62.756884496226796,1
116,1.3131545706038361,91.37726771348031,33.967309024430236,0
117,66.46335342779625,83.63730323890897,94.00032147633539,0
118,33.63220289468815,35.00531819255107,37.239813524490685,0
119,94.27043654049811,57.76678182122075,36.172643546703455,0
120,59.50940507642171,86.86831197531795,17.014899437217913,0
121,35.18313298117569,87.07488357244635,23.172694969135698,0
122,78.37215837689978,78.7403376203086,47.57813605661521,1
123,84.78052000579149,74.47405516348799,21.953296961948055,1
124,12.609178774593378,0.7968325962003586,38.80643888897365,0
125,84.75517039531148,20.603954295693182,92.39679681444146,1
126,17.532593454932055,27.257400735706394,67.92535336460551,0
127,97.87395404553396,29.060183279428607,19.38559865274171,1
128,14.379433113310647,16.58820609320687,74.76154978227768,0
129,11.221857325441476,10.305849433044811,32.66136717978859,1
130,57.35281613314561,58.9582821907496,4.423456490401212,1
131,99.80149549196052,8.852149416340072,52.689537462588135,1
132,0.12575591068988423,94.6895681734879,67.2735931179965,1
133,7.8921431984256385,9.865047876739242,17.409428275486107,0
134,0.2698103673121399,97.21031732296031,25.029631548353258,0
135,7.102711783699556,25.294803315521662,67.12105135037913,1
136,33.87957066551218,33.91965210767106,60.30995081649263,0
137,31.69939930100596,67.36772673667072,10.842581046727718,0
138,52.72723877790148,27.331622420677583,29.32985744179656,0
139,30.16469690902244,2.619575755280945,29.47666455176272,1
140,70.98626517393731,58.73946322061624,58.49547503858869,0
141,24.061744996676847,82.16165585375921,34.912696305653434,0
142,15.128702188305244,24.959860587300252,70.06005709099406,0
143,99.8599182473171,48.586468408022576,18.33079174010074,1
144,87.67614647821911,21.460510320838054,36.008110742691976,0
145,7.688889490117889,80.5267942519707,87.57094239874725,0
146,28.449115406966317,28.788306281811536,15.943417367229129,0
147,11.624815208835804,58.810592195505826,25.777465328717142,0
148,82.11811819651805,21.304802329485227,6.946915678164545,1
149,10.402838071011743,55.478016742600914,80.5473382989349,1
150,12.919469623477742,40.59012929437659,1.18628026477674,0
151,6.486304518465936,19.45772408926133,2.9865386258235205,1
152,70.48639478104101,4.403445569435272,7.5834014891463575,1
153,48.13736081169523,95.10704199905713,90.77429225631725,0
154,66.80794870161483,56.13909851724287,4.503370820494346,0
155,31.68898552118875,80.19591558144803,67.6680674006698,0
156,52.62279952265122,5.1952300092467425,42.01461482138602,0
157,7.988421612929109,48.086465740699715,52.18790740805268,1
158,47.452742109549625,41.65146804707561,9.503636255262071,1
159,99.94250158686229,46.330926233074784,2.0351823777971623,1
160,88.98636140256265,51.00859168795272,6.818806656348353,0
161,51.772459800078906,0.3508743631544964,19.438083054403833,0
162,68.53995274331173,38.57052582898193,60.300866978609506,0
163,73.40439149611527,18.552794467388978,41.16993078573182,1
164,65.14771289971353,33.93294327088401,45.76492442772656,1
165,45.27904171694617,59.98250741977596,70.51645837110794,0
166,54.922283258030646,86.04315856979318,5.429235448378011,1
167,83.86831734362221,48.890364027260034,32.204794932258984,0
168,80.59022911248569,58.823630387113965,95.37726352281018,0
169,36.842846145284845,22.71264026506713,55.8719200756683,0
170,82.46122557020577,93.62821034507793,30.27350667010209,0
171,58.598742359519626,98.82681292468384,97.98551776488003,1
172,2.2771316890988325,58.954028116728594,37.61344931656193,0
173,6.730433569380889,79.31626540475402,34.33695820626873,0
174,24.839923845655765,1.4708858037089656,20.462687922600242,0
175,92.84049009115947,27.395334969700833,14.47491437153321,0
176,92.17020810906214,69.13184731357667,67.48461244637211,0
177,78.94277170436999,66.21960378335608,66.2069894943,1
178,75.86030011917309,13.333914790258394,74.52823715934423,0
179,44.595109231158936,55.10346484500778,11.074016557920185,1
180,30.3188922890548,46.164736367146666,44.068652674453304,0
181,3.3415441232653387,79.34250769994745,86.87131201891559,0
182,61.24342474762477,66.66439354915222,18.93508008384721,0
183,61.79124312148738,74.9852520011245,67.5253292731316,0
184,77.31635534224742,3.2654744096495936,99.413594099131,0
185,20.93938740460163,91.05639436571175,2.0645120702991737,1
186,15.812481975102632,64.2086369778176,84.2309527304733,0
187,72.56189070526842,14.575394528320984,16.562451726409535,0
188,62.399142042244215,59.90780028056699,88.6554236288875,1
189,8.402281180524918,95.25359066995297,21.06228626475335,1
190,52.175422308479305,34.06487358999668,94.67337019390281,0
191,87.66625396814625,57.31474712914573,30.44159022454711,1
192,0.7259348043409442,15.370493157639519,77.25811695574868,1
193,34.418071448194794,37.82642242299501,62.19748007603989,0
194,56.115954913885716,91.40421929598153,27.179734503001185,1
195,76.30651907056283,33.744590923389474,72.38910452746488,0
196,31.24923301591562,64.4643666602671,50.52649220828053,0
197,76.78755460694427,85.24351747421348,27.427850414366805,0
198,25.740275401966418,19.15223628365745,79.3279698776035,0
199,11.019231627314207,19.715446390809845,85.34380594962265,0
200,82.16798640384691,46.455331585747174,25.51045537093568,1
201,60.64803891762859,25.398167776302184,99.74614194878353,1
202,57.941809790241095,25.730071783417397,28.251595908800052,0
203,3.3191787293330943,17.217920000454157,96.18740495817475,0
204,91.56830574551172,12.126622209399596,74.99373390692313,1
205,75.8413009869892,92.51506037374551,51.966922904416535,0
206,60.904199385147976,8.142330577221536,26.40730722762308,1
207,30.36638962067595,45.188084504069806,75.03349766901253,1
208,66.38464370309785,64.2826907793885,23.12780028605492,1
209,42.61807262929441,81.14792194817898,43.6844763963887,0
210,83.68657386304317,12.321892715549277,5.701021757558699,1
211,26.77711113364959,34.60764786650034,91.14090220981596,0
212,42.05893262987104,44.968952638628025,82.71642984853061,0
213,55.132498656828155,1.6583433929990954,65.20699699415084,0
214,12.658080305106544,4.878220273852452,35.14307178420971,0
215,59.127374289057286,91.79976840030076,16.390588026888064,0
216,60.210112409746806,46.68662772254151,16.690749728080778,1
217,14.699309594977027,13.710858058912567,99.77276925201623,1
218,78.299498776469,40.38457062686642,89.99864223333354,0
219,2.8947758166749216,34.86229887616729,74.36920145599014,0
220,82.47797783979235,86.44593379519254,90.2961541995318,1
221,47.61330871576113,0.4740380440657055,25.80613647200549,1
222,71.7131157275346,25.862763551359603,87.6074391594704,1
223,66.64810443525873,0.7819346917910086,17.772053743105985,0
224,39.59006920596877,20.194673301104526,90.99612340027598,0
225,72.72013118748299,58.59450543619855,0.640047498843388,1
226,15.582828009202188,32.22040388250578,37.49402965180484,0
227,47.08660988943898,21.575119694872246,67.8785040071024,0
228,6.2088137346609,62.2730845754221,68.09158566821397,0
229,21.064593975707112,24.33682466663968,8.620880827493227,1
230,69.60951355927546,61.23955025974349,96.54401755196021,0
231,9.386003761061069,88.42506177923526,51.74223643538712,1
232,88.84498360266723,83.3291543572351,49.19820419207513,0
233,94.29594504403056,64.21786317628012,69.00197694605251,1
234,73.47199101697792,32.77215953493937,49.08431624639119,0
235,84.44636231962164,58.823030176548215,72.52168405055038,0
236,53.24696115317048,26.53564432532175,83.00265484186059,0
237,53.09262980110999,69.8200008003398,92.13059237438891,1
238,57.64402571474481,47.02284278509345,67.10393332762763,0
239,79.402071327766,3.0444145984481974,24.459007099129348,1
240,5.714401155769011,77.18201525329472,57.906379193699564,1
241,44.818742262419384,69.80603474604237,95.92318172334741,1
242,76.85182040943864,95.6084846042161,86.58261636137637,1
243,85.57230403039127,56.46631941916639,12.763610786222657,0
244,94.78425739312716,34.52141408412977,24.72577792936369,0
245,69.7205725921841,9.289063894973914,98.82634499565319,1
246,46.09767576812519,52.4716776323049,18.0039945849342,0
247,59.61264920523697,12.328934292336823,4.200779898484608,1
248,72.96825422830264,91.84990110655133,44.562104767942834,0
249,43.64042963240776,26.341171637415396,4.037046842956505,0
250,16.395338819827643,17.113231195700518,32.77505803570712,1
251,7.517367995947866,79.27374118067037,67.62819153173825,1
252,71.80210986410576,29.32248034986339,17.18431897822522,0
253,38.67297143902425,86.27179291896611,46.91183777524959,0
254,93.49263880944014,27.208328514370926,69.68806976410782,1
255,1.1250256218795052,62.459718852379055,89.40926178163,0
256,57.723395397728616,32.269314523965086,41.12017211552509,0
257,89.59459121768319,63.38563079273515,10.550134958301038,1
258,22.16358080891323,36.04398692810247,62.220193193363414,1
259,33.133334558118,87.51699034718267,69.92653368035572,1
260,49.75855323186168,93.52717029030819,92.03301651870119,0
261,34.64938715109726,75.40054160055368,12.845371328597254,0
262,58.641577574000124,85.6355551286049,94.07371860508078,0
263,43.86985323845736,58.62774123987295,4.1457636173853345,1
264,5.1943493915049155,63.401190325534884,27.5714244477682,0
265,45.4531247421226,30.7593031558515,58.1454109590326,1
266,10.688830852251918,32.67880264922122,68.77949538006357,0
267,72.6017387515397,8.846570257710207,97.63578572154663,0
268,69.08567732443511,96.82198454029573,47.42391535972571,1
269,5.509679280191271,96.74849876155982,57.32856972289008,1
270,84.46260349774046,99.2935445078572,49.75723059393906,1
271,53.05989666181301,58.67768731481059,20.69324542727291,0
272,23.055828190742588,14.45605284321465,35.3021179594343,1
273,33.43107374953864,81.19736986248137,81.90021692033324,0
274,54.190196773550745,17.38313078059478,27.5113516702539,1
275,75.00132901407929,3.0435308027084274,17.040591211698153,0
276,8.647243334414,25.404627254736244,12.892561685296055,1
277,92.23219147847485,79.26579679302522,44.85298679551361,0
278,13.607916456441993,18.17065659864149,76.00275604469819,0
279,74.79696821726904,36.42840214504039,32.555731850313606,1
280,4.027685278766635,56.49104186012883,33.44001160979017,1
281,54.101359162148555,56.2930276479451,80.7096275401866,0
282,7.16533560489353,5.965557225308427,11.973021678468744,1
283,91.95237030155218,96.84853305359127,97.81305706995424,1
284,69.87905358998572,42.41210402929955,75.53483212125141,1
285,21.618104165295183,77.3048795214879,83.51682082825381,0
286,42.92423292475501,15.303960479109636,75.21796589024201,1
287,19.958282688199922,63.058342407596115,59.77976502178274,1
288,87.15752028904824,26.691196852966048,80.3157175696643,0
289,80.8093300629122,76.90464973263623,38.50463372991769,1
290,42.97182439484718,87.07159089964391,71.48951940292551,1
291,80.3490484558907,46.87170744131811,78.76390915299088,1
292,32.99098797052707,7.71671148155545,65.43234711575879,1
293,97.54757425920837,71.24792392447917,43.18796834505879,0
294,1.3192435378797107,54.62594595486837,27.84796461832305,0
295,96.69471903239018,40.930282076616194,73.50856342672853,0
296,1.5149103721774582,19.075803954902504,25.834831774310697,0
297,54.73509293937391,22.050807884917056,32.52648100811767,1
298,3.316398895704342,37.02967185556532,78.90102552591594,0
299,59.69865854772196,44.662930190416326,1.122861016732224,1
300,26.060246981145184,81.07143657572325,35.85341359165389,0
301,23.05125889980959,31.094638142674036,60.27238114172976,1
302,53.655200847063035,42.590816313351944,0.09442116875764128,1
303,23.797418608324193,94.42446943121821,48.84603995605834,0
304,7.341692353603701,36.85466215228097,54.46521490467921,1
305,20.317007615712523,81.953921190944,94.45536848788286,0
306,22.90913041009086,90.44079870058849,90.03082740776694,1
307,63.48902393086225,74.19087574577263,86.28522510689358,1
308,11.52174907878447,30.42312220940987,14.336440042889931,1
309,1.2713147016921833,98.01641451018918,51.61254391991768,1
310,0.8210161959550266,11.071628077170082,57.25552357417247,1
311,11.560935742992505,4.074001701828777,58.8434233854399,0
312,85.61958565717185,28.95979596456707,9.556831791602082,0
313,61.98116410157998,47.025611183839665,66.28904075795636,1
314,10.478222531458027,9.144925068078313,94.72504425163247,1
315,79.4531382067488,60.32702467555071,22.43544670119968,0
316,61.12416342017715,60.315466494590254,52.139804760992824,1
317,82.1268486811577,28.888884209930076,1.4193843992059696,0
318,19.966576384776047,69.12362095516984,80.54414112772176,1
319,37.98616171099395,11.756535687334225,76.97761255423798,0
320,74.10017265904484,52.846701740292424,2.001022544290987,0
321,38.0381314529395,6.399531895249666,19.99208315290879,1
322,93.75549680507743,21.89366801757614,91.63133698604864,1
323,12.440242924746169,61.36014984561099,68.77456839459217,0
324,18.465046316711188,47.18772177057976,93.45802862896912,0
325,74.35860231654881,64.48844731833026,20.945527240666706,1
326,21.161870158538786,83.17904808820437,10.271127117494693,1
327,18.689090530212425,80.17090894399728,49.50974847395769,0
328,97.10307074476448,22.354159581474008,20.595822093367023,0
329,82.87753084520219,59.33029128162302,12.682999380163352,1
330,49.31248215351543,29.848981139561204,9.619844268404442,1
331,57.547819669910346,87.44739363874562,78.70274618535959,0
332,23.621819349968355,15.259350440772046,98.0370590433313,0
333,62.490034332722274,86.2571692754117,79.12710134408675,0
334,18.810225512322866,25.383655872486433,70.31069484534046,1
335,33.24999544634735,21.131570854219905,99.59020731366046,0
336,73.95790659869243,39.31411732215814,11.537198086787937,1
337,5.171899714340499,61.16385839928935,0.7217009827026,1
338,27.67311572626634,28.202872528933543,71.20681767469912,1
339,24.768711804885868,46.94842894940036,49.475084819556805,0
340,61.08187349002374,81.71811449031594,94.00552393707746,0
341,45.063874411774904,44.69385827155592,33.799417194822354,1
342,19.193831734388624,30.8417846022088,66.62278731491627,1
343,68.10595846665856,77.896827830764,37.256778872719465,1
344,27.306803896213914,77.49903459968799,48.58547205939189,0
345,10.94471738625149,34.40101112637822,87.51483743365736,0
346,22.922621490346074,86.29124182191902,84.47229855209714,1
347,82.17878356821839,82.96219397791438,79.84561576397743,1
348,37.49111240996438,73.17657171420487,53.470697971826674,0
349,6.47286287935146,23.39950161766078,96.6274624026051,1
350,95.452983112943,75.44231464955773,68.55383109924381,1
351,0.6226646925950319,92.80009983398739,97.76821228507254,1
352,86.24056621017725,40.226493441379375,14.330014573882488,0
353,13.606980516661304,80.57746771745511,83.1827777474506,0
354,82.89189217163792,43.56352807718862,43.507088699520246,0
355,96.64305139469658,83.7716794179895,97.5954671602512,1
356,1.7171664553793042,50.94026542624079,3.483210080966992,0
357,92.63696343864517,83.66208954991758,70.6367940972984,0
358,7.84760599022608,59.73317295551729,17.15539919204453,1
359,61.64265908871136,77.58424053230638,82.50606690865142,1
360,60.826178557979915,28.35892287161259,45.70813644241388,1
361,17.70694915116513,69.11258373291876,35.777372091479144,0
362,28.794036107808175,26.126934267068535,89.1214236854894,0
363,45.391843683015466,98.5225412489926,15.324247652564472,0
364,45.75667885866641,58.69285296111825,0.4863960161097025,1
365,80.01645925166673,72.09569051304224,32.82708162849198,1
366,52.957673031172746,46.00799761726092,70.24874797994636,0
367,66.27232944664136,30.97607972177804,94.2500704731115,1
368,61.98918735053238,14.781677005010296,39.04471544853412,0
369,8.551625202409596,88.53187196313839,17.486921831415337,0
370,44.77456263454851,45.370193438415576,34.40162162658501,0
371,1.425643475695182,62.26477737432297,96.12001905251878,1
372,61.240521650478776,44.24225069041928,17.974369909522803,0
373,46.4956628117112,20.285172806305308,2.430498828503358,0
374,68.23314188733544,39.85971015175884,54.83760824317338,0
375,72.5161673657275,58.75335101580379,58.887732122698026,0
376,91.82739802792253,63.643369980452604,19.848290859731456,1
377,5.686048927220466,11.0381045433119,89.2965719743568,1
378,64.39672562682381,37.13387469919657,2.903945785482376,1
379,87.0169964273089,97.29117985208373,9.46010066836065,1
380,50.14730694379267,47.84211429269703,5.273274012682849,0
381,51.91086340426455,34.05463761459854,53.61875234788462,1
382,3.0635767793383173,49.966469559801865,69.27437261758998,1
383,40.02655645301323,38.85955044214423,45.791724417697154,0
384,98.07186002342966,45.72826611319086,1.408885738306609,0
385,32.615434484326734,34.630777399436255,16.463697756501816,0
386,32.036507255650584,82.80637924607751,32.64479512377956,1
387,20.60304384359436,28.712364028528047,86.6307197637206,0
388,60.85161120333839,50.54450437201948,77.20944875218623,0
389,37.91006994460713,23.607737700763952,32.2354675268941,0
390,53.66250322987418,49.50638187822444,23.325866817747144,1
391,14.250928886320047,97.32529781577888,51.44981992151525,0
392,19.470272914190943,92.06324582210709,89.41888566758819,0
393,51.23184049892616,99.59561014845806,51.21826997895829,0
394,89.57866512054522,7.9660025788541144,67.56264759020485,1
395,41.78910964111149,57.92683067766743,3.6275328370336313,0
396,16.78969231935914,24.35412781546177,49.850078929559785,1
397,49.88298121670839,60.128571834999136,94.65351098876134,0
398,50.34522187253921,85.48527304834495,22.607063269315987,0
399,61.75563321648271,90.32415960459304,58.53721460334312,0
400,86.80939659288435,77.19775981063479,41.459308840175424,1
401,5.86848087046663,66.78572031958934,86.01417685118471,0
402,41.61052741702353,50.17987935397233,4.176522167417285,0
403,75.06716344910112,92.87387380747639,19.595004448558395,0
404,96.13630586685534,31.734348984983917,47.113939278542205,1
405,12.451633138926887,92.21868669940008,10.882819533552512,0
406,46.22720764912794,62.08406347140686,41.524156145856,1
407,87.98127451121385,20.72464781577533,21.90724912283598,1
408,12.306000280467376,27.174643484191563,98.75702859745385,0
409,39.474082094631726,53.80052977634556,92.6534418393574,0
410,18.729785903068617,71.80765736630622,65.78574446764726,1
411,4.630794466317411,3.0466163784834244,96.9578434315514,1
412,59.164121963799154,44.29977637891448,68.20061195753648,1
413,92.43914992404794,78.32193500164404,87.0326406075724,0
414,26.390936178266234,90.2451912325563,80.76044403757976,0
415,97.8013551361726,95.00589570100453,42.595129929264075,0
416,19.866676527114457,55.597273222219826,35.752307781700374,0
417,91.33126583930671,30.912622145383175,38.197376963712856,0
418,35.59982141401788,26.08412877630909,20.231891517672874,0
419,60.74577032918703,81.61239171218088,29.15273411764998,1
420,60.93151395086785,74.64794205931511,94.29325425869298,1
421,8.061295150612258,55.83311502890766,30.14510679985216,1
422,99.39064707944004,11.196424273081174,9.554439825513638,0
423,77.9818020477317,85.29229437104715,38.72973749841172,1
424,15.071901855646463,7.751554143618455,37.362655768601584,1
425,50.17737049623878,48.52029695137511,79.3736121929503,1
426,63.440982890079965,85.99086857842987,0.9712842518537768,1
427,12.047486341265456,22.4479814829712,8.042451770311686,1
428,19.787352954981372,0.3058289417321558,48.47717038017652,1
429,55.48135685120137,55.98348266504859,27.450021640877576,0
430,1.000381921758564,40.986825543269966,8.764366323444928,0
431,40.50349477224463,27.189712430009582,60.05491365784601,1
432,88.61109547548762,13.353732551482967,7.5773523576386665,1
433,23.450182753147296,26.619362737833928,71.23256278646124,1
434,10.235982390364228,12.602360902605048,1.5297798503782878,0
435,39.18640135330153,25.08886425757665,86.7868949677176,0
436,79.86151996871453,39.53483878997898,94.85431061068746,1
437,77.18901847659588,42.868939891378844,50.32604792653005,0
438,75.09612497739161,85.02259987729836,84.8771434977035,0
439,7.903553891854054,57.37131102423449,14.239868156484603,1
440,88.1974955584865,66.82085251031818,5.248238268259686,0
441,7.803447589269097,29.235635287659456,57.34773593715039,0
442,25.254990797385556,35.63774155658933,4.646041620917385,1
443,3.8662301559010626,37.36590462508072,67.98980496506644,0
444,80.09494632395136,55.99983797794541,96.04115434773387,1
445,3.4242898457974014,86.21401839300663,57.61321796292589,0
446,89.3752256639974,99.40987071394633,45.82696779805037,0
447,97.71453468319548,83.38036451613408,42.53498775560376,0
448,89.65113152970854,40.798729117444935,15.246144827119712,0
449,66.04905328542971,36.500436131882154,97.93984596674008,1
450,28.902403646127272,43.389862230766376,14.328771802691708,0
451,64.76327098463105,28.476613466104105,94.21508658530526,0
452,79.4958223284601,96.8892646653814,76.85766340104949,0
453,56.00028647546752,56.63038724136652,34.760070179180744,0
454,51.685333600397435,2.77960268311771,29.341217584918656,0
455,80.3616738259889,62.73573906627183,93.62615242327469,1
456,60.63478080008318,43.98104968724874,5.589082079388852,0
457,32.53952870569871,99.74758618150848,52.30704600564893,1
458,81.24315943328783,52.40303812279768,35.42966061805718,1
459,1.8743932858094836,36.144880179580994,27.949057031845125,0
460,41.971660334100626,13.173363561902807,83.99863537953127,1
461,21.2287316479864,32.08768489826655,64.04289430281331,0
462,46.49428994366419,64.43202465954056,67.34049942455232,0
463,79.40323882275558,86.83829879418448,62.39752233070557,0
464,13.426185143796365,45.50022650042387,56.1420138003081,0
465,48.54495148987629,71.4864270578056,6.792938387141012,0
466,68.924765664555,21.119218257417806,28.144019478133387,0
467,17.715185028257885,10.617328047125774,66.16402204257726,0
468,72.71678537485786,17.461942760481264,55.44013532799266,1
469,54.218548932697594,65.87994505329556,43.75082679893626,1
470,0.8537821769270426,92.55359381854257,44.16045726630882,1
471,30.91099551908273,47.284849301826384,63.656000292586235,1
472,63.226076116425865,26.510895172903005,38.71648931135295,0
473,54.072260280655414,88.53344368054103,21.29173293228639,1
474,90.20552166260684,58.39810514092202,95.5396696907728,1
475,77.7858603086627,65.16760794253797,15.677132982929631,0
476,5.454401180826151,6.678505341159435,50.19185353521095,1
477,36.95836938790416,81.23918370120239,79.54162631990272,0
478,20.84364399771571,98.25957807650043,55.34402184193146,0
479,38.7744223200135,47.46503548572707,46.89367155484895,1
480,19.13688756761006,37.83874062063365,66.25128250769934,1
481,84.03009155173692,46.91122940607059,0.5771440396908467,1
482,72.18352315900212,50.19131706779349,91.57781019829048,1
483,1.7221413893209414,93.04038548827617,66.39238996749296,1
484,6.467450782959061,78.60729266807266,39.08180742575341,1
485,30.21217488382959,42.51824603506121,43.064125213137686,0
486,42.93050825745679,75.98191471223866,82.65442615545514,0
487,56.64946321028212,44.71057019005627,29.38142283868287,0
488,10.637415619275037,66.4551332916835,76.36342812074126,0
489,84.49040497653418,38.70364235055755,13.88204543687368,0
490,5.65019040486896,90.55993879659924,9.241031523778176,0
491,71.02781105048427,62.241054216277824,17.748118076863562,1
492,14.590275301209243,22.479569235086306,8.558956380817573,1
493,67.99571913565596,91.45002874797964,93.43309422994056,1
494,46.10802772076447,1.9491893932002569,35.467573848160804,0
495,32.6580682151834,45.64772611091005,1.5611214763725179,0
496,77.97607421406563,58.630396726741964,77.07093332365137,0
