ID,arrival_time,start_service_time,completion_time,interrupted
50,85.75360154478096,17.326566717412817,63.734375636352084,0
51,80.35309843599528,19.00608058056563,95.72853058965849,1
52,16.30047862908065,54.825751807795065,20.867015398913125,0
53,29.60260657626256,90.70388399780104,76.07428338944369,0
54,56.709318271944056,85.81662607927153,11.239523888416969,0
55,87.83627304658823,67.46055787199727,69.81279287165408,1
56,3.7903610520085174,66.5866566583753,39.66523247557833,1
57,35.96218148891144,35.828601167017005,37.82010612160796,1
58,65.35989776762997,39.17528003717696,90.05167775937744,1
59,74.34887796074261,94.23749849666638,31.69354811904683,0
60,96.15306355014071,61.059793521109405,93.09244135350158,0
61,12.385949297344133,7.9809643967563515,92.00340812679939,1
62,39.991618556546136,95.2308591924715,26.19128625624063,0
63,55.33676821642126,33.99812286706523,45.60571479147069,0
64,47.58686977067145,42.272938580945194,72.68475095555821,1
65,50.31866872071831,57.98288260358062,92.25591654099371,0
66,39.155691754953345,60.035285358499415,2.8091672415141655,0
67,97.59614668687394,56.0776540243434,1.966228173189788,1
68,3.711694924275055,59.479059485308426,27.356660306504445,0
69,17.44206495265598,60.08058479165314,6.374844704239879,0
70,38.41058504828012,61.32988594255515,25.869176032225806,0
71,50.47003210583879,59.922438988602835,59.075303625659195,0
72,37.06417682856574,36.094145932105114,42.91626048595872,0
73,78.1675819881219,10.75537244403243,22.916382664816926,0
74,74.18657817966549,91.25827098482199,9.934962633147649,1
75,0.48397382638876163,25.497963998073736,2.06992016119969,0
76,64.0045966606979,68.9021995520726,54.323308849151466,0
77,42.448656530893736,71.26634303014573,34.090465097037246,1
78,26.31942850500456,39.5517901961615,40.056193837111465,1
79,26.921945805776737,49.932262663503366,52.87584503766693,1
80,0.3200372093831838,97.2812082627594,19.14880255051713,0
81,47.33840444639645,40.23969689168003,15.069801034401664,1
82,54.02743577802145,26.05944117310477,21.050062650094358,0
83,80.9026121807401,33.059028363769826,22.648664512247173,1
84,37.465165094778094,79.12263111117677,10.055445804280328,0
85,89.17840876119229,4.894794890230125,5.275786593235243,0
86,49.72339421696741,62.83079212580692,24.22338540972715,0
87,36.734918081640465,37.87688136243149,12.409902361884416,1
88,97.53131528692181,37.166635710052084,48.365434056780224,0
89,39.67749448827206,74.67395960369993,63.13308612415687,1
90,14.108640845729681,10.516654351903487,54.656215203700874,1
91,86.89577028360583,58.6645330039866,70.03955841228243,0
92,66.29346499564444,59.47722250342965,79.05876804510665,0
93,84.45600198163764,11.185450859769908,94.34398863260826,1
94,3.329565526928435,11.62486422826432,36.39376509523517,0
95,37.484161205273615,26.25680721311644,53.89915433844814,0
96,16.782031203163218,9.860661131737935,68.06630719260808,1
97,66.65467217219165,28.677949148931102,3.660861656647607,1
98,27.871551246921168,80.29999456462332,87.43410753335932,0
99,8.180587340534174,88.4053791181149,80.62860194919992,1
100,65.08345393449643,50.37443246970304,29.901322690132115,0
101,99.91103968503162,82.59863101924425,5.987402830143063,0
102,73.35143393914507,5.073600421099844,8.846181853401802,0
103,75.50701495695805,92.71884936923423,28.190511398299257,1
104,55.35734102967413,46.179215562316664,12.494206868476187,0
105,57.87778081132821,58.46714746833549,86.25864596966676,1
106,75.72286948911292,76.56188068071937,3.6607935821373228,0
107,50.11660922664252,46.750771738980745,63.43359087429926,1
108,47.704741875864485,96.9176557981562,68.11994838987309,0
109,92.010060764304,48.58971361545127,80.83231966022798,0
110,48.08810102591158,43.0374875204616,84.02659909867755,0
111,20.704363646712963,13.719777850205917,85.07474396902539,1
112,37.67908073312179,98.01385385671499,56.56911627586513,1
113,14.037805465328812,37.572958404224075,28.36937078307036,0
114,57.76719740781686,82.47091196828113,16.642446637181163,1
115,3.061151866749723,94.972955703559,62.48825125187592,0
116,87.23090468428224,65.17944854653732,4.913093211581298,1
117,91.39118720614292,83.49829700629728,32.045521963655986,1
118,65.08538048914046,78.57654511261202,98.32210812717797,1
119,65.59467276382979,48.05038062162023,0.9648616042812419,1
120,70.41710575193314,72.2723737236473,21.599185527225572,1
121,46.69673620042837,27.2152036612874,71.3129880506689,1
122,69.66895844722673,24.610926296875192,73.15426404719192,0
123,36.9697829461213,54.224487197730156,13.198295295992901,1
124,49.045557351084476,1.0812896289286833,56.99898704413475,0
125,65.21540558196143,49.5378527621758,94.30224450907315,1
126,6.812662607244036,21.922353398442173,10.554712233276199,1
127,53.4724920297052,75.99826548603976,39.613017859461586,1
128,73.40182192706834,31.460370191123864,70.20142956228581,1
129,42.69220299978584,32.693256429765086,67.41380105263126,0
130,65.10045882778255,12.595229449113232,65.51723182686648,1
131,57.62965819861277,25.18690592531859,26.548555470467804,0
132,26.81896695829906,60.439052903473225,97.46726561150156,0
133,89.09682312676249,55.76753058530397,9.61407359029044,0
134,16.284856027560313,3.5122942934548207,96.3307866359976,0
135,38.33817422841894,16.748679293630943,24.113752805309375,1
136,3.9607325451225472,24.65807557583061,40.54197184142369,1
137,46.51759946278492,82.48335758070682,21.407423186246543,0
138,63.299597525176175,8.32227062387062,61.893089853430084,0
139,85.01980958034892,45.38856518929435,23.355250603327484,1
140,59.098971610615834,54.87052175964205,22.00350492704388,1
141,26.76312524463551,67.72699822161469,63.63682386102558,0
142,32.69552096521894,10.207586187572614,32.336407981133206,0
143,8.841171639002098,70.22068373835832,80.53505700438546,0
144,63.88102517106383,82.02284660216623,72.67687224051856,0
145,57.5410332454759,0.6767910923481724,75.03060002714086,0
146,69.4307331733504,41.4319867802985,86.86392037334156,1
147,68.36770568756044,97.7372799924943,97.00656630939375,0
148,69.0260916150806,49.908792317757246,30.631210031782995,1
149,88.51971581626088,57.970559138580455,83.44867342457694,1
150,88.79851749279261,11.829755514248042,81.54305393993772,1
151,7.532144234047145,86.38476855781751,49.776243242573635,0
152,72.69330814882912,47.564072154852944,12.26578207154959,1
153,93.6341846868979,66.68861796171916,18.78344753228213,1
154,73.42194912554133,79.22041679593744,34.19543243803515,1
155,5.974084048826212,72.21710446730216,99.56435435354571,0
156,6.488164489318593,81.59548794415154,98.2858589685259,1
157,30.94322948926478,48.04070495367226,53.93963453764147,0
158,3.1930466801523227,23.413052206428574,82.16031341838197,0
159,98.52167096859849,47.09804597726931,87.44683319300806,0
160,32.05298849191822,20.733035509138908,28.696279610292063,1
161,63.22914942476411,64.99227601975338,81.47556974215433,0
162,8.794176721491375,45.009271749817984,42.79308331853958,0
163,73.16554304773535,30.25166494986423,59.89934463658295,0
164,34.197395763955306,60.966675014371575,12.084954259786562,0
165,81.10223961127812,14.983153278937145,97.25859637575573,0
166,26.496862882833316,61.64264288657553,68.58956983890525,1
167,6.1694827215412085,62.855838275978535,27.76657375866837,1
168,16.21344970774884,11.77549098770353,83.69165191746778,0
169,4.7331256096581065,1.1660970265753856,31.965396086763054,1
170,32.6382744813048,23.518967629822384,23.685746716351353,0
171,96.0088565906884,55.61919712395612,66.35726312509485,1
172,66.81870456070251,68.35460558025866,90.8860700294378,1
173,65.93019358402272,33.160676080814724,6.252896002981812,0
174,17.42605499484323,8.001565884469219,51.90155246504865,0
175,0.19273820582688117,82.32294034864059,9.20162881582991,1
176,21.889154162574442,62.073918005211695,32.45613827833107,1
177,19.644057601127752,74.93147703329586,30.030970901667033,1
178,83.4158841655604,42.01447825580061,52.49051398335869,1
179,94.29615192884674,7.373047104000818,28.75053032315915,0
180,81.63779294974566,52.62599084759828,21.45784150714419,1
181,87.83597099051491,82.25484308268008,42.68931091001497,1
182,72.75999024662127,35.10707246020076,78.1585910990316,1
183,14.168044809136637,18.844170848866394,59.731078699992814,0
184,11.39168327025163,22.545857542295323,86.37764948186619,1
185,85.41579930111125,80.66972149564785,81.01200939428657,0
186,8.978561396615037,82.18241898431454,27.54821941386395,1
187,98.04143637092314,58.276104412516474,76.81684214987156,1
188,81.66345864716928,99.87099154994326,44.95535981126461,1
189,32.01180062498874,99.44554625149753,42.9518836074943,0
190,25.252498607210615,80.24676817353455,6.652927575786216,1
191,38.30072187857013,69.411868159198,1.102110736431805,1
192,24.923165825363157,1.9727539157535556,92.520690053005,1
193,97.82300209876554,55.57290143190785,45.59192192131276,0
194,5.8359359916340665,81.49572035826887,77.87492179608793,0
195,32.950396965937124,6.745703037693174,97.49937956117742,0
196,7.4951171954290015,6.665149469531018,42.998648558807005,0
197,18.140886749297646,20.780636592993574,69.50948537737477,1
198,26.779643409035238,35.639479984523994,8.914430977127063,1
199,8.865528585488814,60.140572845384945,26.383876133478847,0
200,51.46880674795481,19.472664156400842,98.2685035781356,1
201,30.648694129437004,51.658464378827695,39.13290777030928,0
202,96.0176564467844,1.7541894772816424,37.56397216144671,0
203,28.166440289802697,48.59198336126135,55.731017503554185,1
204,59.257794664116126,46.96206702763595,30.43252056435646,0
205,44.208380173290585,34.30026086092911,16.305207104811537,0
206,98.73630171836965,12.03076730019963,86.9078352339102,0
207,84.88679148293231,45.52229415381025,56.201893338649626,0
208,54.29024898586241,69.66093860432919,71.26804495229091,0
209,6.961973783101117,12.604002332126118,63.26369814450143,0
210,45.33465675322703,67.62738102806819,27.73402936905137,1
211,48.37418781455186,84.13833385729254,52.02613885518811,1
212,41.54894697483774,70.5321055206211,30.89298710564258,1
213,25.263460623549292,51.790068589723305,84.74713376672737,1
214,80.17630962793908,37.253235624643324,20.46511863153547,1
215,38.0305719831917,5.071180880656034,61.09064597085349,0
216,10.220086578584054,77.41011414273503,8.419213795806224,1
217,95.20506711932683,46.51176379277445,52.81986370508779,0
218,43.49699637182505,39.56882978790153,85.55732588019427,0
219,87.54190422152645,95.5373224143056,1.820694503902287,1
220,13.647137142099819,79.96129211369686,33.34127069160051,0
221,75.70363589902333,29.96159736962447,17.8221788531459,0
222,59.76809502295991,92.96513545088918,35.65892779376465,1
223,3.9328495619600057,23.577245280242654,14.774081047666144,1
224,75.87154598161887,94.24923116682244,20.658093106890096,1
225,2.5169186962536783,73.14504230876248,9.139330677741809,1
226,61.51967414701255,0.8858619395640588,29.888679617307602,0
227,7.162354167229057,59.6223410603518,9.347457540004289,0
228,70.96727801192432,61.79705067357016,4.255924393055299,0
229,14.629776240755044,27.970756622537586,63.78226623369196,0
230,72.20592355490739,83.00718860201277,92.9491977256577,0
231,5.078495663403104,65.60751242495544,37.52456607121187,1
232,7.989100576663999,76.83267855232882,13.457089809145273,0
233,22.148878917564975,16.804614381989758,7.296677964720699,0
234,88.57801348727345,75.9707634326689,99.2481865799982,1
235,79.50153044060058,59.01109549051547,71.91518912627922,0
236,51.079960362902554,41.64449363429183,29.650207365021586,1
237,92.5909855565669,6.073863777492205,15.932514361354855,1
238,38.841714071641356,12.17275545942763,93.98128126153635,0
239,52.342507952232864,52.15612400124061,62.15028188747,0
240,98.60848241039606,69.22828666085331,52.046349224112596,0
241,42.188200572689006,58.43865417840909,12.660642289542068,0
242,31.371968040365427,13.4232249220125,98.77369919437483,1
243,30.342423097174297,71.17423705416029,22.587649048225856,0
244,57.836298665670995,60.826825072085086,41.446977142776284,0
245,53.10222680484857,28.35677651204025,81.38914273018378,1
246,3.775702914269574,0.9130850491361087,89.6513182354152,0
247,80.31866218976135,85.75855577941024,74.70257793017223,1
248,20.45299824265243,55.11730989303014,5.3414991968300685,1
249,29.66883029193095,68.9635110212416,95.7457487739635,1
250,6.509748261434112,83.00798653646811,21.97189950905226,0
251,51.07858251533236,10.93005921995549,69.58351430884585,1
252,61.823646628306065,25.229825571919694,36.867124722621945,1
253,79.58559215284234,12.198532647356364,7.413122383781023,0
254,25.025440463245108,60.63491265183089,39.1028827677921,0
255,55.8325482013854,27.130977622063035,59.11363938086297,1
256,88.59260378480015,91.58699512290394,57.33424700812332,1
257,86.1221208204397,53.44427818955738,5.099843175392849,1
258,79.58046434446292,0.6208738381850654,97.11967098154763,0
259,58.53481162340329,63.028252106951335,84.42562601889395,1
260,76.63586189822729,71.68730727197043,90.45512731998487,0
261,21.537231073749563,80.78808037034601,5.675822172679624,0
262,88.34240480350174,40.58867917382337,33.63138912190705,1
263,29.496781848008013,38.543573267762596,87.90521498817392,0
264,15.489020825540646,4.6620321440544625,20.795242019576133,0
265,33.13563911617582,37.91253748843736,52.02597660751229,0
266,38.45230098303535,0.5824045649958642,72.72804688102515,0
267,31.674791139914007,51.50666344127439,74.54822752889532,1
268,19.84244264074079,78.36287577753129,10.681911921644538,0
269,53.41557831881446,93.23785262660664,2.255563827294671,1
270,42.976005344478764,36.92227602661649,56.675040509791984,1
271,29.23053528381826,97.34123792877408,61.22869671473556,1
272,35.27199448280251,60.51220833044428,51.57853244992137,1
273,91.45636395307297,87.97832608675536,5.908047680019801,1
274,24.052655230998475,99.25292581776102,50.02930465384956,0
275,76.11621288825391,16.955348497324707,14.154393034868495,0
276,80.06067743240652,95.03914202594014,7.590898761209964,0
277,17.803401282093688,59.22746634344948,37.268716305759064,0
278,55.47054953523832,66.3878088836029,37.64548776055114,0
279,46.22078068176943,77.04471455562138,59.2237792901584,1
280,20.364435600135234,82.80461826135291,61.30004195160777,1
281,23.598479698193376,65.85679200224452,31.086119668712865,0
282,0.5331337794207469,76.86123873122929,33.478156128856796,0
283,82.96732408357323,47.94687630472135,13.616783511005748,1
284,88.24100616058772,16.99175816089443,57.05658278889312,0
285,84.07335032450398,33.81011989353804,79.91100494810404,0
286,24.65268401227818,55.60111584589455,27.143554894623733,1
287,63.120504889074404,45.64885295627176,25.047159279918063,0
288,29.8895544849088,33.85637406753917,32.12292579871423,0
289,0.3015360806069789,45.92457227105462,66.08620713442328,1
290,91.18991819297113,55.80656257714144,60.675554182495674,1
291,22.09438826764577,54.09331848202381,9.970587558886834,0
292,48.11968732287565,72.2334195560313,30.25420398699985,0
293,19.391523217795402,10.648848831743262,60.69000473447142,0
294,82.7338895879001,76.92487263263023,91.78308121534785,1
295,58.17620259726311,11.344531317046435,41.406098569061854,0
296,69.08157498666874,67.44286580195485,38.79144913160202,1
297,63.02949919544682,81.25539970070976,7.315248224022286,0
298,65.40814198103818,85.7155775769238,38.266021455230884,1
299,57.00831751096504,55.60464209664134,78.29739565601479,1
300,84.0893325681075,58.483556089571955,45.81482935063224,0
301,66.317884303818,26.648753294318283,24.479073408355934,0
302,15.445808861211807,8.491589536627576,4.759359907704608,1
303,31.343008648800442,32.64588067793821,30.012957990806065,1
304,60.29573392623574,21.82538203953125,50.88975097367737,1
305,14.736525369895059,78.52252693386143,32.34067589219309,1
306,7.291052209191628,73.96049165582752,29.46105933931743,0
307,4.325550716452053,99.16830021977103,1.582973921617714,0
308,53.71806963008653,68.37378360464639,3.7834794775064573,1
309,41.6386080923115,53.076474003154296,81.46954265066788,1
310,87.55020014040879,71.47467348342933,88.2423145299123,1
311,35.57310673199163,74.59300927861248,79.7884075708349,0
312,14.356750031170606,83.1107333878776,58.68643795093183,0
313,40.258251827462175,90.09222470488108,43.2619197243871,0
314,57.74974330211515,79.5498366641939,55.82226312722563,0
315,58.249193243449625,70.5071377211612,38.19456218188076,0
316,22.639639269120604,36.58581012291927,72.92311194849528,1
317,52.36779337995585,48.675455673502256,24.938276591662365,0
318,31.98385271745944,44.2909924420472,10.718394662307063,1
319,70.66246650666824,57.355762128217606,50.873518609744735,0
320,92.96822015984696,69.4756952202568,76.6849515431114,0
321,33.61180165293297,56.51964682618684,0.6280092167257112,0
322,15.44622391591507,72.54684331271001,66.51563509274952,0
323,62.975063603713544,65.39369584956933,26.120756269233514,1
324,2.500624323214762,24.849257887689692,22.312487894154685,1
325,23.019828978857493,15.4050294970844,45.497485631263345,1
326,58.37035729776247,44.27462095944049,15.860923587891818,1
327,75.79036954682462,79.20293437260226,97.63523800873534,1
328,46.66673180701303,61.25621479965117,40.75079967398773,1
329,53.61519233558464,86.84682804441721,20.6671324221505,0
330,77.17817648607159,11.103730735206508,40.76456187117542,0
331,23.698437588467236,84.653017905054,81.10598898635203,0
332,95.37378569741836,93.56237779595577,53.38456092858232,1
333,63.08257458002381,23.364371003402184,41.114812980443105,0
334,79.18889789898266,72.51818699544079,71.11467803104968,1
335,46.801107886002,22.13735305091292,24.700279652110645,1
336,19.350768437690945,14.643049611953241,76.02280917918726,0
337,98.39268992135977,57.488827122513,13.79551362062812,1
338,5.651633692913116,88.68808618834775,57.178503682901734,0
339,39.77946567106272,57.93968144483147,68.43108358376946,1
340,15.237012558718554,16.20927771064906,50.31582800609632,1
341,19.750542579395525,34.348676229509564,48.113471013495555,0
342,63.02931762219743,48.60835001755829,6.573859681704786,0
343,26.68559751453715,1.2262571812828416,38.60874257462562,0
344,27.48841930457493,2.877483355446686,44.808851460443385,0
345,46.25373048248982,19.603449440640507,96.63743229753081,0
346,39.12243559963833,81.32626127512573,55.06109670605517,0
347,46.85107171989392,5.765508466660929,10.895389995833282,1
348,25.498704174892563,73.57843748828735,94.78444365498191,0
349,35.530728292344406,15.91498302547868,28.591682606082024,1
350,55.91962210886472,38.1573224303585,99.67002457733156,0
351,78.48895404009104,53.782334520483644,19.716588645075518,1
352,78.40451080343811,65.57109669425292,73.00029186267824,0
353,11.068716621851083,57.39143270538397,52.862594081734535,1
354,43.10745360571146,22.661431217521454,34.80747829928532,1
355,15.322559282038972,46.22440393954478,50.80285738997383,1
356,25.78305716752698,4.3281158329481535,57.057578728275296,0
357,61.55780675666591,87.3101725361538,1.036835326695884,1
358,68.35367750167431,64.34077006660108,24.786665270355957,0
359,17.031905102144805,7.534192061831691,47.35996610836102,0
360,9.060107391621287,76.76913878892834,39.21132973920991,0
361,36.41450333266911,63.69157738393023,69.25842209185774,0
362,60.071834463616334,88.94817202961377,91.74291970449414,1
363,4.180126941237394,27.412859511050115,20.863660409685757,0
364,95.99506620534979,80.83829803937039,61.47688720453165,1
365,93.86096023880694,66.61727854927807,58.39487862101349,1
366,43.13602312266261,6.829803101948717,60.3876076944123,1
367,44.224874438269914,16.119587114191404,90.29447625550732,0
368,43.786433030072835,63.10488359241102,81.90207390492283,0
369,37.03691891888542,1.9203069575221,50.8377661758247,1
370,0.53389501492076,63.34086658157887,91.51848162850692,0
371,19.293735729874495,41.57369255231044,95.12411215866629,0
372,74.10109982070021,23.63488632996805,30.3783427698324,0
373,58.863071494201925,64.34898900525715,46.581249693337824,0
374,49.144958541929306,9.58001032652579,60.31873438102282,0
375,75.87762846103608,2.8179486544871124,70.96957122325034,1
376,69.63353942389703,0.28213445473503906,98.59420145573601,0
377,76.68780224055175,93.9603876269347,46.54755278767991,0
378,65.83469030384205,73.53885579867638,95.38700572610036,0
379,78.14797101147788,39.29050737354507,79.66965880688991,0
380,34.10648437501841,98.37083326982803,17.54258396486592,1
381,16.813243338634376,6.968778729295877,13.999457358204094,0
382,52.85054240368384,57.26294146415274,11.108613257556177,1
383,27.988261828729787,18.036016582432712,30.864014541744577,0
384,48.05960617157168,99.92264983660675,60.61214333843352,1
385,86.62730260428859,80.14236182629546,83.5882599974887,0
386,8.808750864864756,19.59642711593199,27.285072630732465,0
387,16.346167581065497,97.80113200678508,87.19930842579015,0
388,99.84211342229695,40.35952805182996,69.85169424700263,1
389,51.44754573579286,65.31381020426339,60.9045394543851,0
390,50.87252997166326,64.25914637521223,50.487972697619156,0
391,15.237399958294562,54.85322984438703,22.909787400321523,1
392,10.380673579315037,36.66908857163551,88.95232370821546,1
393,58.122492272681825,71.38324819454705,63.01299456855932,1
394,21.476780056237743,23.992492101394426,55.40020975801687,0
395,13.806795164147934,4.267104322005045,31.054787927580918,0
396,6.403890220738273,65.6649148079981,73.38010335857305,1
397,72.47567003672877,50.97019670889041,79.17043699585531,1
398,88.40165725858445,92.47923636384819,47.38846014947281,1
399,98.0161085033959,88.33346890655869,78.41714400719839,0
400,15.889842734605718,79.21567063422698,83.00229258079229,1
401,46.27444060541116,63.13865264824705,43.04924785172924,1
402,94.46452900597751,86.1261370029965,46.56969848988355,1
403,47.340535371287714,6.288783437149059,71.38210098107335,0
404,59.94150497858697,53.87149402487997,46.47930743861789,0
405,95.89334519089017,4.528558649980674,52.080047793565456,1
406,60.896669213914464,96.77961579160996,73.64339095981907,1
407,17.189537457716554,56.40080673244158,30.018909690976304,0
408,60.78445853383903,25.96638060411548,19.05324911700188,0
409,29.552692785946743,65.66850076947173,63.04833750594923,1
410,12.10652517918238,66.53452527395464,54.66341163303199,0
411,56.44460524241989,96.20178642680432,31.003724761829677,1
412,16.27026005866923,86.68637825478517,7.789003624052803,1
413,13.545070125405212,89.208184735288,90.6590660669009,0
414,95.60460956491967,34.900052846573445,49.44407053260225,0
415,21.240869006108966,1.3440155962324396,46.6408875935636,1
416,62.82860071669312,9.597177759674347,90.10124435225983,0
417,23.475865042179066,54.398357192653165,65.91084037569081,0
418,32.407725505401466,60.544902128892176,62.06853105917245,0
419,25.020463095459057,67.73952182402002,77.49806889728073,1
420,96.6856404830311,88.06995694490242,34.57898570473941,0
421,2.5269430002271887,1.6145238106513582,12.993915643711862,1
422,77.83766262817673,98.97964934840105,12.877743241370855,0
423,58.08597575803015,77.70227915109325,35.90000599427751,1
424,5.381625674125113,12.033045358938244,76.7322012782419,1
425,56.7151932680033,99.8695690037601,52.167642966068264,0
426,53.95541133111739,86.47403499528465,70.6869685663798,0
427,15.877151120773314,10.931469556172557,86.65811720001003,1
428,13.543282351802976,52.79811508505497,42.158534950073424,0
429,61.8341709440572,27.292837163851125,96.46332598887494,1
430,14.84555791519131,15.367876878464426,70.83751687285627,1
431,1.2581257604293516,79.53402385887131,43.394902979051174,0
432,7.227076072186445,37.93227225124012,90.1240245074874,1
433,65.97746442930809,55.089968745275144,96.45715572308873,1
434,80.76782524466476,34.776832511437384,33.69712425110825,1
435,88.41057368136809,75.27870516863851,54.31738905986725,0
436,21.04824897253814,76.38249911340912,7.450220437144262,0
437,8.479321949541097,53.30977901233731,3.875977375354489,1
438,72.56629913089348,21.270408808989583,18.17645848137033,0
439,44.24032566319185,98.39134963173227,47.229495264645784,1
440,44.65852117885631,45.11141783331686,64.63996137736004,0
441,87.72189152190234,1.1986061631440004,80.92740450701841,1
442,54.46544391446958,17.858241292815812,38.699880598220616,0
443,57.88670571139376,7.172034931196658,82.89166285072447,0
444,73.22341144454731,88.02662790992572,64.60886769694334,0
445,20.543930601667483,20.715172191106955,0.03133275126613322,0
446,60.63090108761534,18.592146559378453,25.33709656944381,1
447,6.620216734952611,77.73132590113137,16.81416027903653,0
448,27.362359575783877,24.36112833411912,66.42492578388732,1
449,82.40753376228844,44.658993161367434,95.67780931627449,1
450,65.35671926640954,55.57541561251098,96.88584140285282,0
451,26.023178812465154,95.89507432305626,89.35762542861102,1
452,22.410835633009253,61.873466010388434,7.984327241003852,1
453,55.69075384825224,19.882677951101847,71.43065012057534,0
454,57.078053081101764,54.8747938838893,44.44629665318382,1
455,87.0616356392045,53.381864072455954,8.878821373701495,0
456,91.47108225456365,30.851052424697578,95.99050075248505,0
457,23.130305989128875,82.48056672134886,86.27230287327646,1
458,63.51382770848781,6.1409847714822385,24.149943514498883,0
459,63.3092804719327,52.09541968874666,78.34623184315328,1
460,83.5968715835996,69.07884664813592,37.59249024768033,1
461,93.6878858408806,42.20162932925658,17.633693447726895,1
462,48.49286491573036,39.44640158940032,50.47742559764355,0
463,61.27709910827227,33.96849509852778,5.698432596927727,1
464,4.5421703845204835,80.1138019810073,27.703250400814618,0
465,60.96772261418897,3.581259307845497,13.416534321655638,0
466,25.251368158092657,1.024577152411199,71.36230493743405,1
467,91.8663695043435,63.94644396759842,0.74528766190467,0
468,80.51893531142198,59.2610930618497,36.358882013120194,1
469,34.07485854084553,16.665745381483475,97.27371080483039,0
470,30.790652679208918,83.20329099348533,4.881634750737041,0
471,92.95270220767313,19.986962584140255,57.94361067867232,1
472,64.97769419132842,89.18443215348695,87.65705936752988,1
473,28.640871701890426,78.7433003143733,99.53825969651831,0
474,86.60437553641228,2.582634185373056,36.67316821838532,0
475,48.37323732193883,0.5503970111343959,4.0859824115273895,1
476,92.04312165065822,37.206214007310166,28.896422621304254,1
477,91.46847407226298,25.645809170440504,34.52482250791646,1
478,87.3583603418639,20.47767942301234,62.03339655271037,0
479,12.044975107187216,39.83769981486397,65.01209422444245,0
480,93.82226474159069,49.858136432693854,68.29013820544652,0
481,93.07916959201604,34.37129371910393,2.222972712949367,0
482,80.63563192252317,42.86865689418373,26.89582951929189,1
483,39.915268400907244,2.7267814081660013,22.078722639980263,1
484,86.43502696702696,92.64264204497313,54.57747457500107,1
485,31.00532495902042,90.5188095761411,63.692862756930644,0
486,29.564196669612798,5.641472220188404,79.65187262896653,1
487,17.281189108793583,52.87689306927872,20.384939392121115,1
488,43.73818150842841,7.9652272102819115,69.49844267363325,0
489,67.26728735745272,15.186338736735427,95.37678697776019,0
490,68.36368465025828,94.62259783701708,68.15147972436402,0
491,44.48227886539894,84.9005096732378,19.684455338040696,0
492,17.328592583589696,14.132736994882766,15.370618860699325,0
493,8.906998081138607,8.809622784840254,29.728562527485426,0
494,25.89226892958901,63.07162652951447,34.418992441228994,1
495,26.294099363995826,51.65578307276407,80.11492646719806,0
496,87.98539552159589,35.20095186152038,93.22250631776255,0
