ID,arrival_time,start_service_time,completion_time,interrupted
497,58.73696409784509,86.35216632625712,71.93631205642194,0
498,58.63086377289457,92.5133349259942,50.501132647058235,1
499,22.18222997583793,33.1255490076754,7.538563555725086,0
500,21.209060134548707,41.526785869151404,78.50369650393695,0
501,95.49699377311319,59.910277954832445,18.249152040901883,1
502,39.39710029737446,17.945041618735512,81.84819585782584,0
503,3.638725539866716,16.44899712447695,67.85484522612624,1
504,98.668077139903,1.6084499445774059,91.72579100953203,1
505,61.043241640189585,6.609939215529936,77.52708661472968,1
506,57.0977925864117,41.351308814812995,97.83716531895755,1
507,51.51200547688662,5.164261118446934,87.99088825487289,0
508,91.37457887506959,32.28727683521711,65.48270249454733,0
509,25.38375150783827,34.23811982081073,23.8831367647555,1
510,74.87112975923151,82.15880514527193,95.96932976280677,0
511,42.7227972290184,37.590062981319626,15.484417959998552,0
512,82.1910778133972,16.79114396473933,80.25387692449019,1
513,5.236657357691799,67.97460403657243,72.83495977410882,0
514,64.11279142634997,11.441522557578388,1.2313091749542648,0
515,87.91683316292897,26.633087692032852,61.38250653752374,1
516,65.39551840073698,15.11188104361424,31.204953710781535,1
517,12.223715164679195,65.02905982397127,58.4239419972666,0
518,28.37125205701334,54.518129569758635,73.83940200609808,1
519,67.22707159147032,59.93858374590526,37.0692421146956,1
520,62.00171797337253,69.97789485969871,37.94407437844711,1
521,96.64182852614199,52.80832772906915,58.735488166978364,0
522,12.00322017537998,7.426551457709751,44.775286904779286,1
523,50.59993094806826,0.6316506464671523,23.286730269754063,0
524,31.87696874440611,84.55745572762426,22.21591614126034,1
525,95.64257589736883,86.10064029783922,74.24034040613098,0
526,84.20738875792148,52.01054416636586,5.126264162453764,1
527,89.35755744748279,21.047812526939722,3.2362284811493724,1
528,37.56502705133165,69.11996621024198,57.67677940981817,1
529,33.48900912024487,95.952671661606,68.19129049916151,1
530,87.778617670539,73.24782981496001,3.197475162675667,1
531,42.41043523432625,20.010223855915,32.52508534234638,0
532,50.717650476201506,43.35427698752892,57.58367606733843,0
533,76.97176076685696,8.920964089435667,41.211624179639784,0
534,31.73254168290126,92.3652313079773,68.72356297284816,0
535,76.83329924213331,59.026864562891035,72.65670768870383,1
536,66.92935059692886,66.77383930598374,35.516489143723554,1
537,14.21037266103613,68.15655876969076,75.51363732568197,0
538,18.883846822439764,74.01955570046765,50.64863298345824,0
539,31.44652857144109,94.55483042284297,86.64869214436688,0
540,5.56828380914971,5.041907802592993,25.56732387975684,1
541,52.34451682603722,4.640196920779072,95.71202270011912,1
542,8.37255808350762,17.82262325550742,79.05800340389915,0
543,17.03315975585953,45.1667754286731,22.226943849688496,1
544,85.28614693268132,88.16532884287301,85.99364187409172,1
545,94.14150853041589,73.60800325974523,17.96882372043198,1
546,73.75562521170166,16.353712672308607,34.60184868077515,0
547,92.22332544785849,67.6305559692244,41.48260860855066,1
548,72.29079252145624,60.84321671246538,48.28122646079165,1
549,79.46785056196634,92.829920931365,47.45664583170659,0
550,96.14754994213294,71.22953754244594,71.86126284892144,0
551,57.76531713393075,67.90369764165196,76.66419686840133,1
552,77.7850030470608,49.49652632870946,72.74575172151226,0
553,88.89126759103247,52.53423786066141,5.022278553467907,1
554,72.74353062462357,23.331476076858326,97.01517873337873,0
555,80.28647687165501,99.06359543546611,47.0784949272251,0
556,15.338293079181431,66.76506418500783,53.20925370770529,1
557,57.37031881884543,36.65890838865753,37.46442854465116,1
558,22.43336836741323,88.68257008839817,3.580665738802169,0
559,43.395513191333116,70.29214612185463,83.2203956680593,1
560,11.005840802485345,97.52598205493905,64.03043941365068,0
561,65.60771385039807,79.33415267427546,78.2762327630792,0
562,25.662512348325073,76.37642411171576,95.33583341746282,1
563,28.479335066011757,82.6847722289092,39.844433567024026,1
564,80.97914114681824,29.51173674974562,91.54467695346564,0
565,59.228941007885226,38.61643281277496,41.66047241076838,0
566,14.128019805999248,79.97730974189867,17.260034211966136,0
567,68.20033023513656,98.30450502172545,25.98170090372235,1
568,11.296890342307043,4.99976143197528,29.976970956405992,1
569,94.19238749816327,26.273399302232868,94.10039605335112,1
570,52.341058080975465,92.74198795264454,66.78679658044466,0
571,51.625573074027606,73.91178571605084,40.85683910526623,1
572,22.765196822890456,70.7234159524639,33.72893673624516,1
573,42.1529468637606,40.099976625894364,64.9264361257338,0
574,51.00180601938597,7.090425299603353,83.06441724145353,1
575,87.54109880176192,49.2721450388522,47.671069837078875,0
576,15.04759324174435,77.87977776789322,95.18966640473319,1
577,37.04491970176921,80.04758632925532,50.131662115920996,0
578,26.08839404974469,21.64647290978263,31.833992587386952,0
579,96.31955769708082,53.307910713389326,26.92050754317934,0
580,27.97468909790075,67.30647945971094,49.78690173223429,1
581,11.432699103910082,52.887781378813905,84.82588066797247,0
582,62.35117433209524,35.47877111147765,35.31027792673853,0
583,60.941860485788915,0.35956681349210706,16.11258977356099,1
584,88.60172079017742,16.067100652189094,55.670654328211185,1
585,48.72702006619196,36.08053088330645,10.513797040018646,1
586,95.04224236741534,57.518637639468274,89.03500772807111,0
587,34.892865533387784,4.016152815140783,88.53184229899462,1
588,20.34764572833104,29.729898284962854,11.341389120059231,1
589,9.035855868393316,1.6217391056316477,2.8751988756699043,1
590,33.67993083413231,29.021515918430364,67.57109548038348,0
591,34.61114695058157,13.81861832059923,66.91929347396791,1
592,56.50546527162733,75.15740721391249,36.18661715270485,1
593,34.3928760810623,84.81850771040608,36.3136675387905,1
594,63.70922054917693,42.721914002372394,9.163297322506313,1
595,80.74601478626711,43.918727871022426,80.39847875452651,0
596,26.87629507383056,68.98017845080041,94.18172196319483,1
597,54.239114371542584,90.60741996915955,80.0486920880258,1
598,48.492200609808044,70.8076882996223,27.017752096266022,1
599,25.5518359925062,20.26006984027188,58.40966589283077,1
600,33.159311944821454,90.56079411142592,46.46116534020983,0
601,88.9343101848253,65.79074589617268,66.495688972843,1
602,51.50841536086165,14.503947472920986,76.28508539196653,0
603,21.85151741410212,8.247411193513354,65.98550628629538,0
604,60.74672290760389,43.6547149568647,74.17442499181425,1
605,66.82843259102529,85.92743866873853,80.16975103188044,0
606,57.24771585307682,69.6510094640778,40.63904066302308,1
607,23.022178697340067,27.05042258703021,59.62927481207305,1
608,18.343982466896016,62.10511159077029,5.512737436580206,1
609,57.57293643248036,6.939173893597983,14.900010167737332,0
610,84.88031700000933,85.84797845945303,87.84283354754072,0
611,47.31604012395587,48.21435152458283,7.343668152644889,0
612,87.01104087858947,23.580761489748202,61.4776992118517,1
613,89.83318313456704,52.77985158959789,57.51758218921571,1
614,0.5073988868802726,92.92133110935366,24.797846912527845,0
615,37.16222533680017,45.23489732399836,66.17454058502835,1
616,85.62095311539265,32.88095780995758,52.970614014356535,1
617,88.10401082398076,91.47770739799877,66.7804157391352,1
618,50.039424849088945,72.56988474865409,96.06190191242912,1
619,44.934283231096785,31.841250918993758,7.0357507927454215,1
620,98.24106999985156,14.090470836831326,52.10223502577412,1
621,17.366235644459536,25.721245635288202,51.676490720469694,0
622,48.21394478993457,57.079510953560344,91.4723093564088,0
623,8.798310945144582,28.445294140239298,96.34151097906457,1
624,62.24185429200625,32.51855984472299,87.55553456450994,1
625,77.3737209430116,63.40758082504868,99.56244005049412,1
626,73.22922092701852,13.044440935417189,99.04643096096743,0
627,50.2697280132534,9.878388726728005,62.380843949221884,1
628,76.16562370723324,98.75822482505477,46.13881350602769,0
629,8.370995990051744,54.90839808631516,56.57859540068877,0
630,85.78385978656725,40.82709290369515,41.33265534847661,0
631,23.1497015622243,54.09915180040357,52.60246805933081,0
632,95.78263743286578,63.17323711141689,93.21253774518338,1
633,11.107075435455926,6.958598489767631,50.62429390764621,0
634,39.46489804508975,95.00241217380432,84.82515614587867,1
635,34.8108215357381,45.347881419473325,49.400384814329016,0
636,45.05856892964412,78.76042816726493,13.464472385544624,0
637,6.728199408777547,87.56958759266557,60.14955102606948,1
638,18.018366957449437,27.075137046888674,47.4906768437541,0
639,36.58137976740669,82.13361700004535,19.56376145810561,1
640,68.76342154059512,68.2278926295646,53.77164860588724,0
641,53.222434785031226,66.95534775357447,94.21695799908134,1
642,23.05025259620074,11.449830333286782,54.69231996387883,1
643,47.266634532911965,48.81361336273221,48.80494837623335,1
644,86.81560962054512,14.919064447175835,88.67518009435868,1
645,19.147011444110873,73.49802928347367,42.277836116468634,0
646,22.259178603242567,60.120539403492465,26.781704318167556,0
647,83.64616662772579,34.110990850676224,80.29022395484841,0
648,58.18905794898327,81.46366765737429,97.39458250816459,0
649,38.326834578331116,94.10283150774985,31.52653903929805,1
650,26.30321925179334,61.55116859151184,49.6516236936591,0
651,57.84411657090827,35.18579446467621,88.83916203769033,1
652,85.31701149177793,69.2581263264346,67.1060050021695,0
653,64.20947796724329,74.07972445671889,99.48197637929391,1
654,89.43678506172134,38.7379233036299,22.476807764115325,1
655,91.7939987096717,49.686748783885335,51.19621800663987,0
656,58.196528525038794,22.85307191046818,26.08376789399165,0
657,65.0548207889742,4.565686642752487,67.31462728913975,1
658,46.342160086018765,87.84938799807873,53.3669543025352,1
659,25.71908737440377,29.621282630767087,67.65167087095337,0
660,79.13563812278973,34.240068294723315,90.60107747918194,1
661,40.664023750929154,22.39678277343693,18.214981003082364,0
662,37.089150307622965,51.71007385613018,82.8196432430838,0
663,91.78049421356208,55.82425786938779,85.99225650293408,1
664,23.418273929426935,96.154064932496,42.48534238186137,0
665,1.1599829560427044,42.825169076187144,60.949531657382714,0
666,82.14894183936987,47.89524071599087,76.03944894397813,1
667,68.52708125646792,30.460948628949513,47.75691724220743,0
668,98.66718247025352,97.8295138216566,42.20524306009338,0
669,30.217698603870947,31.70633813441618,93.6663705428786,0
670,25.041015617835082,17.333761462516563,50.48076350262105,0
671,66.64300000188422,77.8449152054154,49.13492665730532,1
672,20.244558063078088,16.981756408964298,77.72390143169088,0
673,41.3545449245696,39.22539960003903,90.84686530267464,0
674,35.36191541425799,40.78956303821465,29.11322290731887,0
675,66.5496021431212,89.52351102925891,68.84629351387677,0
676,99.1871797024852,27.408915715319626,79.97257736812699,1
677,38.70184850749546,86.49888016870169,23.985784943306964,1
678,95.11755571043294,44.00094437955377,24.846953559990425,0
679,77.99564674017434,18.207847701795068,93.74261748254425,1
680,73.92053122714223,83.88864068764205,64.94407948351169,0
681,49.309677416578566,25.517433947272792,44.59053337252069,0
682,26.480165013261114,40.76561773884696,7.950207383756469,1
683,93.74918892169099,25.994471008845842,20.354546899736636,0
684,68.40177123257267,10.115398095087503,32.05063257011954,0
685,53.93558944283801,6.66829814721509,25.722495932533786,0
686,33.55997745958139,31.668404426067497,51.84368819312469,0
687,6.431358581846003,22.989690655648264,16.42252776676888,1
688,65.97721975106384,76.97690370048485,50.555779352905205,1
689,79.11774707838187,31.733754457588105,0.9415126602039248,0
690,98.02260047581608,17.444497460790398,81.31532312388846,0
691,72.06500870430897,93.51608257011772,4.223942477230858,0
692,17.37599135141412,99.18403386802098,20.603396639481453,0
693,1.3062946360934413,24.108330503269627,44.15118076208956,1
694,85.61991381949748,36.021931735281356,89.79311707779212,0
695,77.49760816533046,0.7149676708666175,39.07562021972144,1
696,14.700514725924052,87.99611931951125,97.49051257412604,1
697,59.83039839635323,43.990411744466684,95.36399641751663,1
698,29.11502110812728,56.02006229463585,18.581853614361066,1
699,43.728393644387175,69.74017953134589,6.690845177351745,0
700,3.0718074928137495,2.961024707117277,48.61256244467415,1
701,19.71516126515883,51.81345405388543,30.400675668831532,0
702,14.722061088468097,10.561388819585604,75.50929922769029,0
703,24.101604666792063,11.043065466579517,15.921868228993096,1
704,14.00368599476015,49.34786262655027,3.3001601005618664,0
705,97.73104582663748,91.41153555446662,5.501139259272591,1
706,43.84901599738706,68.11557161327262,26.767733198829525,1
707,23.801063991078554,82.86573554957577,91.04370171122298,0
708,40.77053829747689,28.68092730792946,79.17475818227608,1
709,0.14952572542066278,87.67415565780603,89.82027664928387,1
710,7.871780384416505,44.496151707954255,13.525577400653422,0
711,27.03655014615386,10.993732971493774,35.74737877394012,1
712,50.783318773936216,63.31891285239551,41.06400286557934,0
713,21.52929642447581,78.05497119566786,49.19453883108584,1
714,13.802849393339711,4.676762346519714,75.56538148205215,1
715,89.55271602892138,98.89017259386945,3.5536716843943994,1
716,14.415729000880162,93.29005532355433,21.144397894369515,0
717,20.25630001404156,77.07582002108786,52.459475217922055,0
718,12.214222787406381,34.72061510495232,83.22328579419366,1
719,71.04405155995276,26.335586623438335,72.2401224930244,1
720,99.75915360227869,60.107172797458375,68.51397761000395,0
721,67.99791263930757,33.664590901926985,26.18439048867236,0
722,12.292290578555754,79.80661679352328,25.700452100838167,1
723,35.11373196373098,42.71383963592511,60.79190138003989,1
724,47.892817695110935,3.1767301523074387,98.75232929956148,0
725,57.49577894353371,86.69570118927375,11.029997742394382,1
726,12.555493329571089,97.52899105674531,45.94837727258943,1
727,82.26560722190112,81.27015844330612,91.18783010945832,0
728,8.279426867058692,45.60686706555725,55.83815165676632,1
729,66.35583749904514,36.31926024186557,35.38384623238537,0
730,20.514349638240994,85.08748692459466,19.78018944229769,1
731,1.5877107660721923,19.1563243550128,14.563813690585059,1
732,32.27520542134249,24.005630218699025,76.52005832687409,1
733,39.10750253542784,14.02090139252623,37.333237779645444,0
734,86.61784507150479,95.31952190652203,65.06948729979857,0
735,17.32796254220815,55.8672673944062,44.776438583309286,1
736,96.54386294865475,87.11375776454268,51.909766170070085,0
737,39.6400141797692,60.645645006404735,90.26514565615653,0
738,8.715559537251904,70.11565206633122,5.126238099841429,1
739,10.231537260506107,38.31942391206963,41.94820421214358,0
740,47.416245308515684,48.94753586016286,65.9607648885947,0
741,69.79352175497498,70.60761295254999,88.48434636572267,0
742,21.508185094081288,82.38473632134757,72.43824426862177,1
743,98.76283359132704,21.659049938042653,70.57223572532132,1
744,64.46655476744336,45.01167577778632,25.311484548473505,0
745,33.8675668429955,10.381170811701345,49.269542833098754,0
746,29.97086060567684,12.37134033846573,78.52965516463215,1
747,98.56349583375199,40.01984436535968,53.80028379963603,1
748,62.96430892690237,89.59411415057494,57.47635885597241,1
749,52.360439053306706,45.91282310923359,11.405306011864324,0
750,38.79534695893669,4.807512911485912,87.41396473450625,1
751,70.67879713012398,89.16667222092504,56.17325992985675,1
752,77.69059544167999,12.193010409080163,3.7477338334365617,0
753,90.61065302559268,67.29784572275499,53.97552511546966,0
754,15.87628982393503,10.16194489973935,99.96408128541678,0
755,85.46215873834659,95.3632364916745,58.54883043079264,0
756,61.898699821429595,27.50162885551366,41.27984409030564,0
757,87.36125240161238,92.35436483439973,12.267958809364954,0
758,42.62720861739285,45.392128957268405,18.118574293555533,1
759,84.42519502310779,2.7782212100630033,92.62522452433414,1
760,73.67229337172957,2.0985610901693263,24.182485503565786,1
761,53.537616261956586,46.98180275139041,22.297062433820415,1
762,83.9121604663572,88.01178220863551,51.593742514115746,1
763,73.14191381461606,8.952909262942587,32.544862459584486,1
764,64.01890350503562,9.99880446303677,82.23546827438818,1
765,87.4446664238089,31.985144850781833,54.539577603809384,1
766,61.888038872457784,69.63431383131231,20.777797684331254,0
767,54.07795484396735,89.02604088084904,11.002653282685603,0
768,95.3415708568922,89.08238171204034,89.64155708761898,0
769,65.0661047076584,73.81826932671129,24.169907749737106,1
770,71.37165771963058,69.55742848696252,28.458210688762385,1
771,60.25595656106246,56.548830174281605,53.11490579230497,0
772,81.4893192936559,58.90279047499634,29.627433904530577,0
773,58.20300925471745,6.949807826829768,27.669828333613246,0
774,7.876234143746775,7.606052659842422,54.35202390633266,0
775,84.09474453092292,26.998499791160746,87.73912702886904,0
776,19.170141723545086,38.67682424930566,20.57349788650339,1
777,32.37791641219931,94.43254888820056,64.7729894007494,1
778,41.00763109728413,95.23568888071556,81.11964138983036,0
779,65.73490625280279,97.80161065793635,73.37963124355579,1
780,37.77569682624736,7.26033258184835,49.784497846462415,0
781,88.25034543718091,79.9689926171342,94.42760020411626,1
782,74.4552593337799,43.961077489183886,77.41823800598031,0
783,16.386597837380577,64.56313679244582,69.68727410838612,0
784,30.018301188389007,46.028875358561585,53.559776884074495,1
785,14.843171858866134,82.24741660834825,87.04309938641404,0
786,32.99385873862637,61.10806439375358,4.829285308903552,0
787,88.99738650541484,44.72795772379005,7.557591092655347,1
788,89.78851451418289,82.51003630250139,33.16057239651896,0
789,42.93953378183528,44.565813141419206,1.7603398124249936,1
790,16.317462947070062,6.821860217905929,55.159354301257956,0
791,73.71176280268578,75.5639214717592,93.7441060110131,1
792,16.055816348198714,47.268161378735066,60.25057168405728,1
793,46.309644291715614,47.725829477760925,76.18338501376624,0
794,75.08656871144404,90.21170868294898,69.07388242883968,0
795,99.19742570825491,67.35032989712265,60.327050047769006,0
796,76.02504936290939,43.46578676268415,27.6374289780305,0
797,85.1554304060478,27.808001815817907,71.70687572695913,1
798,2.525638159628152,89.89547704390766,29.94666210475626,0
799,92.24099503048626,57.02042244574164,18.16684085003546,0
800,22.27885004375899,30.32122343546653,43.65146508338521,1
801,52.35667694772119,67.11713897169187,17.147234825517298,1
802,47.20578167907159,79.49945644145645,27.41742731194855,0
803,2.6382434538098853,71.49984989869169,39.761331418336034,1
804,32.207911471840276,22.540885461660697,40.30729066573261,0
805,29.90677955517692,63.16308873663107,87.19786928466048,0
806,94.4075714220064,58.802345616179885,96.86813784201809,1
807,18.64036256898044,68.45199880378419,79.49422946408505,0
808,21.15280934759828,87.42252342893056,35.65301818118344,1
809,46.715883959295454,14.178448665455834,78.73071994948472,1
810,41.02749289058829,61.94683815876319,17.451762820540008,1
811,67.4965650258185,8.964572618868626,59.375810390350416,1
812,69.29973860912874,62.90676774499045,65.11668046247408,1
813,10.17101854183583,38.557984098451804,8.636877296605972,1
814,98.56278262700195,50.3157921266261,55.99913497860697,0
815,70.8742430570646,12.380910184046169,0.35159504118735807,1
816,39.15604534601196,45.48574248611506,68.30477512671807,0
817,87.72494236908386,9.413346843453695,64.24084032524297,1
818,51.36745155411142,60.65741480357034,63.92094283396874,0
819,12.578128789556352,41.77818913515008,71.36406887531558,0
820,87.38072555316599,98.2195232110373,62.83577714868088,1
821,22.580008861524526,51.45932124666349,28.459376862431164,1
822,86.13363105691363,92.68323009077241,50.553014971091024,1
823,96.21944992893816,39.87134611497755,88.68240319896974,1
824,74.77629317773275,34.661437864023604,86.65686316211357,0
825,23.589698467039042,54.92203653650334,11.849121367031778,0
826,32.07701859163819,38.71427027254985,74.1759569759088,0
827,42.851705641681136,75.76730063305376,61.494526358646596,1
828,32.24044256190596,76.78615347770085,65.26843921120545,1
829,83.71916126394817,70.80748959767749,61.50715598999271,1
830,92.16427893814836,42.46634039617114,11.312208037332983,1
831,90.27811534736793,55.41756113162851,96.14028557775941,0
832,97.35455227130993,85.46623566158691,2.7378086245332334,1
833,93.94506990596125,32.766657403754195,99.09060452955094,1
834,21.682442294492798,26.360952726349907,91.23730589697276,0
835,6.449781246009656,84.75657431161136,75.29636366349064,1
836,13.993676199446769,28.37318324262589,61.40264459121536,0
837,23.429226296831196,50.879471519476624,23.63610071396145,0
838,71.35967313328449,83.47078336612806,15.976314946473147,1
839,63.09020211113653,43.45405462813996,65.35098622019366,1
840,93.83794827384882,10.411114553056066,86.44679455066418,1
841,45.89693573151044,75.0767514938271,58.1864571422242,0
842,88.81160824921909,42.8104197196052,50.35761616756614,0
843,95.84323393799069,59.719523363651724,28.575696005585606,1
844,65.52892858295742,83.2385633665538,68.23364708776602,0
845,15.70600036096328,52.92739766608901,79.35493264997217,1
846,21.645730467372626,55.613073625158336,21.616602253213912,1
847,59.39904009045702,27.196265088873783,53.315643923476976,1
848,34.18899677539958,80.86753613048705,22.202956102876716,0
849,8.800966267250676,46.87793738206698,22.58652063412714,1
850,32.81113009461699,30.294257484398322,7.680033726168379,0
851,45.44812024040136,91.27284423993905,36.337587778324206,0
852,97.80913270466705,30.574592051040085,92.88692028245961,1
853,84.76265654633465,44.40498143182907,21.258026476118186,1
854,81.92968065553158,63.46559830326199,60.177525184856016,1
855,14.385958588067481,59.63213772858024,23.045530580662287,0
856,92.06016233190964,95.89229269508074,15.764134482171011,0
857,85.12314691047976,79.6828932772495,68.1537456842723,1
858,9.971495356883809,95.13692373968475,24.419145645409134,1
859,10.741432755256753,88.98819878614961,15.982663557184596,1
860,83.1058854213467,91.98815150288868,28.797859061110554,1
861,39.8582591130031,3.7309141078373464,54.21584464663864,1
862,38.850131469454816,39.49132932950176,42.548823888623744,1
863,96.1578093414303,27.873275169184907,31.572226743828114,1
864,2.251291473196093,8.499458582282426,2.3884242736874284,0
865,76.67681025140315,95.00610317035417,23.494537155260776,1
866,42.19234003666315,59.33754260494547,56.530788351890784,0
867,27.1887436694197,11.759401913508594,70.03817217478698,0
868,4.327211413684551,43.7437627820211,27.468803234053585,1
869,7.878382076943735,99.91753591049292,81.22779069191746,0
870,90.67183342571651,70.23062267763088,7.493831002959639,0
871,45.29184949050887,49.5194788496707,45.19320222194517,1
872,5.187695377202695,34.26500217682028,54.19790539688768,0
873,68.52755526077442,85.32234634559349,85.83271248958314,1
874,42.4189813399378,40.130037218785276,41.87237232281472,0
875,39.53845585794771,25.532559084006756,6.6023219788792105,0
876,84.80598052070432,94.46613053835941,18.64590560079118,0
877,39.42975679783123,26.457068911672533,37.523665267484354,0
878,70.9709246059651,82.9968274083382,11.755520987852297,0
879,1.1059146943134368,87.73273887769302,86.43895862785307,1
880,20.76142979230652,12.681469002964885,43.20355438855508,1
881,12.69536597363048,61.288247958251276,47.22085185418955,0
882,84.11984957915642,90.14952047411924,18.26609062689012,1
883,99.17975592807441,89.98860188659398,23.24731970311811,0
884,46.11502769314407,6.30503370521418,83.76947852046858,0
885,51.80286349071576,97.46625469100834,54.147346795646435,0
886,75.75381906070623,31.574888154198856,41.71683168541911,0
887,65.66295431329937,62.25697757700367,84.86089874976354,1
888,21.318577070347434,63.82081970833616,56.02669489128663,0
889,0.6335860155307405,86.74390061547508,68.27872599777868,1
890,21.50608148282688,24.67873978747508,94.33363339232012,0
891,14.934718099095413,78.83459491288603,80.08803702462247,1
892,10.836538147488673,83.25258693846554,11.30812081696747,0
893,45.58578402871216,65.7724411670816,95.80197762445438,1
894,29.373049813593344,55.808384728085095,48.03565791340214,1
895,7.170744813867625,62.93550852127093,85.3666388681201,1
896,49.67092231389925,35.74842968641108,90.03639734503747,0
897,63.53915121554488,62.36898380860802,33.94038280036447,0
898,86.19925163903544,61.89513394408057,17.721651352411016,0
899,64.29516533677445,85.16751369174908,83.28990922300933,1
900,76.20035169484551,3.864367929144241,90.34734563104237,1
901,54.33959983431923,53.73253653481302,13.66567963021652,1
902,96.80703111223902,81.29347707467855,71.28645344299078,1
903,67.47749879865803,68.89118493980118,4.281564641369673,1
904,72.03841825786304,30.011446112088603,48.32961635827151,1
905,64.43458403597315,83.97161104761199,19.768951324303984,0
906,77.8899937558032,43.713067040841395,83.3075078001999,1
907,30.548305904503103,93.69723697501462,21.95824547979972,0
908,64.38208775550336,72.61261452100439,70.40702791138888,1
909,42.9080818392866,39.27870848758281,90.50678197878416,0
910,86.18943022044435,97.72915604188563,51.2055227918101,1
911,94.73723610021017,28.101801366627498,55.251010509775824,1
912,63.42804172210536,11.5776297238103,8.325980579208181,1
913,80.74310181372279,47.89585811001169,31.79666849915681,1
914,68.88767054231961,4.954634452514339,95.55047594950037,1
915,17.389889885730327,51.76758790216751,77.15735353614257,0
916,25.380365923087822,70.7655895566525,60.764885444378805,1
917,30.839378245118233,1.4171362067089577,70.42814406626017,0
918,60.94540090345656,79.17934302451333,85.65506277751031,0
919,58.59671917564939,77.29545769655559,83.56705053886438,0
920,50.372092069917315,70.96114992817007,24.931951319439595,1
921,97.79214339011033,85.49707213581696,97.03164639047782,0
922,72.39753768018133,17.466147426050206,56.65375287537607,1
923,26.68293861078447,83.9424351208807,51.65978178351551,1
924,98.67506637528858,83.55529046340442,77.8054271527969,1
925,50.653094779381206,81.93940648015567,46.75758304665199,0
926,54.11165775204366,66.72684731522848,92.66375773952352,0
927,40.31079822413398,86.86116910824553,42.41771725807425,1
928,57.193682037323036,93.66206994972433,45.42214105928453,1
929,45.192803788821244,33.298210564681476,4.754115235195511,1
930,75.06263495020143,91.22813507815447,74.40847177315275,0
931,97.54988627808324,34.09104763538551,92.66546279934278,1
932,43.89177304818611,20.95611913131633,95.76134025605548,1
933,77.36422884192748,28.42972073288773,52.21208836759784,0
934,69.03469745397192,39.15613769390453,4.703707649580114,0
935,15.500043273352803,89.27569637588624,12.061650315332095,1
936,84.27344722390218,91.33343450842378,5.402208468565295,1
937,31.179020408254598,58.698073036577725,99.43299587665535,1
938,53.303602535473026,9.1785910262418,56.58776901803776,1
939,17.816557004487066,83.99760460479837,72.17939460656012,1
940,12.624649406234589,78.32709993140192,46.70618550761837,1
941,27.631961043911712,94.11618662052119,47.949004731131886,0
942,64.6161663995131,2.9539693632278485,88.17570576099223,1
943,41.71166862585242,1.9654382129245418,1.4145663832113242,0
944,27.828941256867978,90.05235497890965,27.900216622568095,1
945,96.64523896805544,39.00936439806782,16.657839792441344,1
946,63.04522303810073,23.407767899231267,12.732863636933544,0
947,53.17614072245599,73.92654874907572,83.70456076846622,0
948,42.75582069074411,70.3447716191239,92.85141891557511,0
949,20.49255609774895,63.80889375695714,40.86116972870111,1
950,10.136416935738989,79.92255005332373,17.8472066744625,0
951,33.512717339766354,49.212565128471674,1.7197996689299666,1
952,22.546627297038835,78.06561103656571,31.841318162132147,1
953,8.716316283773473,76.80355991620395,69.36733896496862,1
954,19.586414944456532,66.3024963927862,65.31300396966923,1
955,13.584471585415269,41.02735420329591,27.518168095827733,1
956,71.14069780391958,38.90156633517328,47.97340829905815,1
957,70.69028117266727,31.776203456335107,84.95147141106656,0
958,85.2438240655652,71.30634781468312,22.400773304617903,1
959,30.108913531408465,48.196880702323654,48.8818334062642,0
960,56.94928274818661,65.0223171221049,65.85560691701453,1
961,67.37527942156535,65.09191115543406,95.79389284280754,1
962,20.599521356611582,65.39893073501963,63.22465389930966,0
963,17.19570255947902,91.14001276075723,77.3602950074955,0
964,73.13808973147505,89.44314486018175,71.37092694837513,1
965,98.17452371489506,19.644798093616235,57.27921039336571,1
966,96.76448483220808,2.098844864457594,16.600165166057213,0
967,83.08084979336499,53.43824191270675,50.49907970187403,1
968,47.51025261682421,50.46685070572965,98.7653512093754,1
969,79.55250365600614,75.29088440365778,50.104105489268,0
970,99.17234773643918,42.54232417285557,58.37364553475768,1
971,88.90852586297152,94.55527391421167,51.34384814678259,1
972,38.30926273373213,71.63565517982276,90.00534848000484,1
973,15.503166582785665,88.18130697066528,11.592099095342267,1
974,95.80327193658921,48.23871966042314,80.095228201518,0
975,79.86187458723933,98.57151603169926,1.7919808091568457,0
976,11.980006182580748,14.269862421961632,17.76076294926624,1
977,27.034801411666443,49.47180859216827,90.24054080803245,1
978,39.88590605728649,63.99474213223532,23.679905745779394,0
979,73.50286541025275,34.8642692148279,83.50053497379415,1
980,87.44505879010826,55.138098562510685,55.41555528414517,1
981,49.45746260100454,81.48744855745335,3.6098078428198677,0
982,67.69053997572387,61.568009161122426,67.85067995442134,1
983,85.19604225693135,75.24197501300667,84.14636593161022,0
984,39.57540314454765,39.363241991689165,99.42333738685502,1
985,74.88128990345788,60.6740562031591,61.434455405039316,1
986,50.54656481988595,31.113916158956158,47.21546180925714,1
987,21.642040199832657,21.420828138210357,89.14770593355867,0
988,67.91678996391951,37.763670821401774,84.76979620148893,0
989,84.82015356883078,83.14925636156002,35.98313655652174,1
990,32.564577640314965,62.30439513395519,86.80174717899253,1
991,44.18780008447819,11.320683502569928,14.605063222930525,0
992,25.51140660245631,39.34619016358122,59.22017201901233,1
993,34.633291075122905,70.86829692413262,73.06872453262672,1
994,59.02265557347962,92.34544079983877,4.304259991589898,1
