ID,arrival_time,start_service_time,completion_time,interrupted
224,61.49051265641118,56.1659397346435,25.090703464592966,1
225,89.34795763535003,51.71493402822195,28.541755996036244,1
226,29.38343400783009,7.46169073640054,5.886442104101707,0
227,99.38092108457354,58.72148527794725,99.64757857693755,0
228,2.379481017078322,50.5821652535933,75.65949065399019,1
229,93.42610091041037,77.26834081064804,67.77160501150952,0
230,71.53100445266507,79.1237179113781,51.538107183231986,0
231,81.48040979816457,52.41411911284426,34.939870397835215,0
232,43.66533002203518,53.82174470961082,16.275714155758426,1
233,86.89388116987485,45.25094720421249,83.65248769814387,1
234,79.44889716440176,27.428641322911908,8.446053747564797,1
235,55.60254294923281,21.36903469287915,55.891968155619075,0
236,86.24014478079343,92.71802295759589,66.10076986159041,0
237,27.803541319341207,46.18649869752125,38.71467685990946,0
238,51.43463801321635,5.313303995620888,77.92275297029323,0
239,4.029604852209678,38.32676154075154,51.14766480203473,1
240,87.1900212897149,24.17350225363665,27.236613911327943,0
241,49.60744247394786,30.337405998975242,95.1466389966887,1
242,47.114237410141214,26.336071767846647,63.34454203977005,0
243,9.903896819679359,73.4325126706762,90.40147354713093,0
244,75.18285034510589,53.934075703146156,70.08379690115494,0
245,41.63531436153779,83.29147927959416,78.54859739171427,1
246,31.132507527528208,3.3050574776340214,11.508543829972439,0
247,42.53383468922747,31.968134222114287,64.70233433536008,1
248,91.09032026352948,80.27416202833977,19.206251224386584,0
249,99.52459627744982,74.49751248923798,34.608611493480666,0
250,20.355087760088676,13.039108765654328,13.503440859209592,1
251,40.99330927608482,73.78371420176168,5.935344076379501,0
252,23.350669659241387,51.949237830834164,88.91836755122702,0
253,54.60690713981518,21.45372357793198,8.782014184619646,1
254,70.13552931700819,58.87622172456466,76.78301121668663,0
255,19.293218484158437,89.36134559551326,12.540731238103021,1
256,72.48072286898083,3.1260064441823054,24.992887234405103,0
257,10.647645231357128,61.12785094563653,18.887595088020692,1
258,27.00482284791451,65.13335851076201,58.34900592705963,0
259,4.9530230252839536,17.061178286438196,65.43955805743136,0
260,11.596149886818852,45.80247001922172,51.18146672627467,0
261,32.38669889024409,52.85918844665996,67.94056847077854,0
262,82.52314550202713,36.60509440009425,70.78676304967219,0
263,5.772085927177162,31.173561116466974,0.9437860591014369,0
264,1.227390724578703,77.45120890168053,6.128783217667544,1
265,61.98474957432241,93.80989833117364,40.836210003945475,1
266,36.54115243297535,48.539022991703426,79.0794558619366,1
267,77.97424149442989,8.70590949092368,13.148349105406576,1
268,64.47288365486132,84.64391053712028,80.94998645399303,1
269,92.71548050736867,2.4478180885411094,56.19918206855263,0
270,23.74185692290719,49.235917114535354,27.61736784618092,0
271,49.259884795810606,65.57226268043046,53.83111354493079,0
272,53.86140763801785,23.177273938647915,54.901655054471846,1
273,45.941361041830234,96.34300146632894,99.85373364405211,0
274,42.25533133360939,73.86461532883251,15.024636466968532,0
275,54.262319018960824,20.64009616601653,55.29268479414738,0
276,64.93458312547125,41.63819233303477,5.001762814823718,0
277,84.52720561123577,46.35063301649709,54.80343266499781,0
278,22.149471675674647,89.81328628544622,3.6380687315060722,1
279,21.855892906659413,57.396863181494155,84.93240412092419,0
280,41.142929382862526,17.93525573305471,59.01587410530408,0
281,53.55848588778176,87.26585725781794,65.30543849395728,0
282,28.450967126274296,53.577023840051105,59.50852172096413,1
283,97.09714501864062,91.64088166381205,85.26045730637368,1
284,33.82929597140827,52.46775264139304,3.890496991446668,1
285,67.32158506547675,20.379053597067355,41.17774990297214,0
286,94.63649988243819,82.01720481407295,10.291330782716003,0
287,36.049560009413284,27.25622771773608,12.706149605986495,1
288,90.72443921389142,10.556589261435379,53.801103868817535,1
289,45.742479148617434,22.23942843436505,30.507212356353254,0
290,86.76075324721845,27.47680968175792,98.28246781591345,0
291,87.594982892097,90.58066852309098,57.99430559247699,0
292,48.670953764081034,91.16919281722936,26.892439337794315,1
293,64.57761335001766,18.965047992384765,6.647701652436178,1
294,20.389948480224053,71.68456607744983,50.144955507381006,0
295,29.045313227273596,12.577919220929612,43.06737528375668,0
296,48.251661579080874,11.939643485467533,19.53743250025991,1
297,72.26174910092146,92.85943750466896,45.20509498192203,1
298,80.69135330136467,23.79171813193596,68.7284133628675,1
299,31.50462938698514,47.958073767113476,37.19032999784848,1
300,15.585096105038431,74.444332554301,22.293718388031092,0
301,56.25310634986813,97.29641216697325,97.49562914375718,1
302,82.6801032637132,71.62352922079486,96.84120383486405,1
303,73.48352308658426,30.011146955103197,90.57841642471335,0
304,21.663997846001458,42.383087172936705,58.48717408221701,0
305,0.09804597363209933,71.01334571154915,63.91728509375068,1
306,41.687143972298756,97.89566206927844,57.02855221147619,1
307,19.116365760825094,20.35278651463992,30.257453741086703,1
308,65.06633141125239,63.18691147233469,34.50390140882109,1
309,99.46674426315153,37.50666877185276,35.19170511864472,1
310,56.935588395385516,55.32037261320549,73.7770136300454,0
311,16.962491531037706,68.73904219795685,70.30188421763836,0
312,15.248573126712639,94.68017559185898,17.40763475778038,0
313,1.6787198530474612,31.71426751674087,89.13704250249135,1
314,12.453158397846476,12.496116131875624,38.06375285834787,0
315,67.41429410387923,41.370563565966854,90.35492309305462,1
316,52.01777922616244,11.011949960859912,62.350124930525105,0
317,70.79366898114851,93.6266196498322,7.146060628382978,0
318,97.87228942549753,43.653982381676315,59.02513465581598,1
319,60.078061863229735,75.68676222284054,70.35116386053949,1
320,3.1463252813361597,62.678850887384954,8.667196141573175,0
321,11.2958189904257,94.98534187194956,57.95488920437648,1
322,95.90959489349828,19.02537913656851,14.913468374192796,1
323,81.23969721261898,59.03194288331203,69.44494526159586,1
324,3.267059229340019,67.89184973053072,94.42480657983445,0
325,0.6121630744260309,89.94899404471774,24.386463409840886,0
326,10.136794140433757,28.56816618966701,70.01645603107586,1
327,19.400339677541034,11.9022213504684,55.44624256467466,0
328,46.091517264803585,79.33266027427892,52.33454741993572,0
329,71.11871292792384,2.9477662894377032,4.606842087697816,1
330,89.65010434710047,93.16742077203449,49.98466337827018,1
331,54.587893345441096,7.457420379264013,67.7327069718161,0
332,90.58400412313009,73.7630000933865,50.187019659151034,1
333,62.66845281418361,47.364898158009105,63.576364194625135,0
334,84.95397825290767,89.72112994722855,99.44461753744139,0
335,82.9230822555066,63.3466159419951,32.393434035952765,1
336,95.72408627150374,46.38034213323665,45.23915741328276,1
337,90.32817600202384,18.919289751019598,22.961282234211556,1
338,88.2593334178545,93.41736067779726,27.84517394927861,0
339,64.89692413998539,85.24921397437164,56.52718723890424,0
340,87.6677310185723,37.31659215924208,96.54396259750862,1
341,61.44435570229444,95.3860804981253,17.08879930016164,1
342,7.103901204971219,41.18015312467449,54.170743880460556,1
343,42.962694164732106,5.756364848344564,97.23468719749108,1
344,15.658464546061413,28.040128683555864,65.81471792153232,1
345,8.34734123456531,61.21436418339097,12.180235469035694,0
346,92.47025799389488,38.80004013746186,14.928735777846036,1
347,46.67493775169608,88.95203064873627,28.975572932576444,0
348,37.7902218686877,56.713135372445976,96.15265567991302,1
349,25.363705790607916,49.819810518023544,40.311352662339004,1
350,65.89351826730501,73.11644305266734,19.41442944195192,1
351,72.53222719762745,63.02761667872869,70.87509620007016,1
352,3.756162437706878,83.33958981469046,46.63346372384672,0
353,93.061890176532,89.32357097389246,11.317932165679768,0
354,50.25689631285625,0.38605140032852425,50.68818282763793,0
355,43.19345924535308,47.176132719524375,72.53057496947164,0
356,56.91381672036356,98.12724881773657,94.21936215435585,0
357,68.3588287536047,51.6350015335179,30.81246338047141,1
358,70.64633415989447,45.096320416368684,22.333157642061373,0
359,18.193805307728507,82.39155742510489,54.1262316285293,0
360,48.08940863771335,98.39050670827275,17.199030341373266,0
361,17.78070812559558,65.98451783416742,98.30130813019466,1
362,58.21754078393481,25.632043517348702,99.0769744566765,0
363,18.151827266156484,99.71676751753797,93.3203662405747,0
364,86.52756857100789,33.634217470573624,13.965159167428553,1
365,21.16327387203829,2.165300600563458,38.56652156045139,1
366,94.22924369776496,83.67129382849461,45.60924626678703,0
367,36.31907453165457,35.90037791770953,75.60461210943578,0
368,70.67024045378953,26.822794112848282,25.84055294267088,0
369,44.85723987360666,17.039659763123005,66.77906760183534,1
370,41.63306633904937,91.09431837743251,77.22083966502706,0
371,44.27975886841421,56.98402439266216,1.803540073007126,1
372,36.388441536975456,29.768293482979047,75.24387219122785,1
373,68.77707935549573,42.659330880750765,53.954435161696246,0
374,52.063028594474645,70.89248427283711,72.76695722473887,1
375,93.01235410114114,43.666910146729535,98.25913152826004,0
376,74.78410118045768,3.5831822612312214,93.21354845745662,0
377,14.313547553076656,87.34862859462014,24.8843576517324,0
378,6.558435095084514,26.862535216311954,53.22562209581555,1
379,8.628926983776154,70.71950249977542,97.47746898916077,0
380,31.65390101999662,84.29971851890367,10.376547342010179,1
381,75.70732869327065,84.37449071148026,78.17997554972548,1
382,44.57942568835682,80.22717166141526,69.67834113566546,0
383,82.15019806070546,77.5454643453681,82.15490558184679,0
384,44.28776796371552,84.08301542900945,94.74769482782119,1
385,33.40397215086014,23.49097865513603,15.085829216219393,0
386,65.31256913869207,32.21769889118594,90.74739580919228,1
387,3.7459067595416617,6.127780604993404,92.85774171094404,0
388,53.2004902302412,20.3782701825411,6.133502201029184,1
389,74.22602069945314,95.42462516346205,26.385769269005046,0
390,23.59537080489753,42.60865373057163,42.77156015534565,0
391,75.07354936862961,1.7483901232072996,98.31043462037636,1
392,20.38500038302682,8.680826188560776,96.57737411020628,1
393,37.74674710632361,70.67246843071399,78.97723833180955,0
394,14.455037111070135,93.95899526746791,6.481563434096205,1
395,45.70053234022784,10.123318305618623,64.38327263913365,1
396,40.80889883289495,82.32584234483068,36.81504237513879,1
397,65.13262589707712,57.28721064663903,42.02647281543543,1
398,93.6948596114232,20.664615982720992,90.90700747340672,1
399,40.64960056165619,92.78968610790233,99.78664920257606,0
400,40.14346220856172,86.23681071851466,6.605985554628003,1
401,87.30730828074476,76.25260215120355,40.52225149650168,1
402,1.91448994396336,45.55032843110286,43.05028249379497,0
403,85.93855274210281,18.98442003641112,15.277497974107678,0
404,81.21942846094483,15.392033527105664,42.3168546762392,0
405,31.090452629626995,54.581765401392786,82.53751874756117,1
406,59.961980750876975,35.17470463492235,23.50697769985908,0
407,33.06109111407851,66.79288787246249,91.1579622582798,0
408,5.913411797323498,18.017778790234807,51.93701637322001,0
409,58.897386326393544,49.998760865079085,1.902442443805752,1
410,62.73903567867792,20.883762442566777,6.036852143139737,1
411,18.62270871394973,99.96081462070254,68.00557688100022,1
412,25.831902649228788,89.46519276918801,20.83512632969956,0
413,12.699717504777286,14.783803921632499,10.811943637103882,1
414,36.21314904417549,79.14275276948996,92.81233444833384,0
415,53.938654155520595,92.15374127488892,97.51788744876708,0
416,87.51316448318632,25.725916484676127,41.614677838683974,0
417,63.326281906485306,72.59861844574597,76.59883130429748,0
418,69.45497683791454,33.42828815152063,65.84650002018928,0
419,35.79009061557795,93.58878516808036,95.5585528798798,0
420,66.35062513306138,87.66191182180675,23.465271590056304,1
421,79.79852254961544,62.710868147334374,41.32089558519342,0
422,39.54631023956077,71.62326375158786,6.10522387188902,0
423,70.80455075462332,55.49621128201901,13.446087704915477,0
424,14.595267194670603,71.50070833497269,14.760683806190588,1
425,60.85898980061024,49.9312680199295,11.687230734060039,1
426,43.73705631578052,58.453790004048386,71.19809066925924,1
427,46.02928105060178,90.47871561113358,83.06284938497267,0
428,80.24665801900875,50.23119525897628,75.42308367645163,1
429,7.065042988891546,79.81047640879711,86.2044877894513,1
430,34.72025639696354,53.516150597554244,14.178961306868821,1
431,38.770820784826654,33.901213870404355,59.10429040154741,0
432,8.8955585174602,78.25925331903517,20.190170673355155,1
433,75.3334715870703,4.923311787627604,46.948199293175854,1
434,52.801214489606,28.12185585065583,3.5108668900390216,1
435,69.1904923664664,25.82254496172951,87.8450055165456,0
436,2.9911756966624847,8.068580089386579,18.603517279647917,1
437,23.183843684075956,57.3637466428102,75.19437604383465,0
438,30.303466605011852,78.54631966938912,6.459715228541585,1
439,0.04332688382210348,10.962344577962678,49.20753112439195,0
440,84.92481727443128,55.797806137524155,46.903338272613446,1
441,12.03686594365857,10.055768780029151,16.640366969385145,1
442,35.60514375778801,77.03054203380292,63.43822561163079,1
443,48.85930320392086,42.92358870441153,51.59638115442511,0
444,38.421700125337686,13.98298365403825,42.988072981161615,1
445,11.394280125044553,8.744832210943231,28.842544919808166,0
446,71.55888187371593,90.0287108246782,60.32987868484526,0
447,33.14105337124006,39.60521773545632,50.19274301391996,1
448,87.02484193524323,15.753801970996296,5.809962981742689,1
449,8.173991289255444,29.078556273368307,59.12570881628625,0
450,94.91462989571534,61.97042913280494,8.71694096929767,1
451,16.666850008778354,92.79800698766215,74.93496555404177,1
452,7.158613093270761,34.90963411291399,13.246502363260726,1
453,15.8722726017986,51.632711981628844,61.74521977695342,0
454,83.66069265765738,12.086345610993487,77.8980073983467,0
455,83.8399237488989,42.109988705648895,81.73119429721712,1
456,4.15209462014432,72.72602306510848,86.52334837179657,1
457,2.4279349322802624,62.52407386648476,85.64204748421292,1
458,96.84605708339953,57.853091297011176,93.44654114835782,0
459,16.801100923941604,80.54969015324318,22.18052922673719,1
460,36.186741653267894,85.94089644912147,68.78831558528624,0
461,69.21478831301195,44.231623279823175,53.28503270168997,1
462,61.0843720349207,46.55364415748857,85.59855719156268,1
463,88.01806304272496,83.01138351541172,66.12045432726364,0
464,8.369906487646494,1.2652696227200555,28.939174084745677,0
465,4.091844476800155,80.49030159117038,50.29500085260403,1
466,97.27728336804024,60.15659001575276,88.68805642957236,0
467,0.5028138636961055,61.85504522389659,69.21706622105901,0
468,18.403958328375325,95.6974651172017,54.854005336974986,0
469,40.303117917499776,58.97297042631213,95.80003303779553,1
470,25.23085401994575,21.694269535702905,28.91684677445524,1
471,13.024166997655207,28.847298139068688,58.00670231978171,0
472,71.5543359978457,20.772122523291248,28.83492813319689,0
473,62.48573217634051,35.47890514221991,23.11762283463232,0
474,37.924808139631004,0.6169623042291073,60.24370481851149,0
475,58.23146013405719,23.802106876241336,52.20655902156468,1
476,41.82293354851242,70.84743532835905,31.437928778676817,1
477,43.620258779829534,40.07679072511665,21.122008403941805,0
478,28.21996119342852,54.7000229751111,52.047419850197116,0
479,22.651434448959883,44.1122564065181,73.05381538319931,0
480,58.9309429052863,35.02456571445198,17.404224932088418,0
481,17.9867523255268,59.570239751627106,91.03319019794749,0
482,6.718497909869836,31.488129007758324,90.8585660374242,1
483,18.29163700654821,98.42237073206361,54.086100563566845,0
484,67.47601290884899,89.98372930007606,71.92144214915352,1
485,32.12700342123765,92.05472429850985,20.134512882894462,1
486,21.992932093353556,0.7676890787227553,39.97414965557443,0
487,51.18699907081684,37.28891099560826,42.92030280394907,1
488,69.34199106203933,84.58537158308933,95.19403258282172,0
489,26.461612799871716,73.60271381771713,86.6350605033867,0
490,74.59888960234639,8.115952357143385,59.54607125082541,1
491,47.76648410179221,25.547863384249638,65.2563580733476,1
492,83.56851167041751,27.43346026448137,96.99080612326937,0
493,57.57228094484317,1.6729342190418328,41.17573175618291,0
494,22.474857244333446,98.15268208366261,15.679990186145421,0
495,61.31470489478682,62.79345532452542,5.132221024742312,0
496,85.79406617836781,53.151137787319904,34.24979201782568,0
497,43.10481644195047,76.27615826795655,53.55516532684902,0
