ID,arrival_time,start_service_time,completion_time,interrupted
216,59.23975029889863,18.98225634915962,27.64147339902171,1
217,89.37521047202061,32.82203113868418,98.17325535709898,0
218,55.40211897717062,66.82544685756434,51.18255125703508,1
219,49.286650734527385,50.47614280324786,48.430645483113686,0
220,31.92704571895012,32.05978240951538,92.85521372598072,1
221,26.3365783050724,59.08992500329834,33.689442498637646,1
222,54.228061353579584,4.501364355435456,92.45228357092432,0
223,8.226452393202399,80.65343708610962,59.15650008571212,0
224,63.563670982539854,70.83443690542886,75.22088669290156,0
225,79.64052251862078,40.39063849404276,43.75030509791197,1
226,95.47475054308089,68.84186271559142,34.36161195971681,0
227,68.4624271692713,96.66012794681541,25.467388472943487,1
228,48.829316680509926,43.950560029715845,1.2575507413269404,1
229,48.54143101843673,22.306735881608873,94.30014177502497,1
230,96.66929205829678,68.20494371283003,14.856950583285823,1
231,21.134788749712165,20.2195660030399,71.43340537135639,0
232,41.1648138177833,85.71307103262569,68.58507827768541,1
233,98.96655767792834,96.93214000612176,64.86366265744806,0
234,2.841185671325175,11.242939810689823,28.799525781942414,1
235,70.13265140935161,7.619969237688307,59.11564686192799,1
236,2.51715638848119,9.806819764144159,51.47538512541976,0
237,32.08817260865362,52.821394309794066,45.042970700776095,0
238,7.352706186557412,83.8305880694594,81.81232959646326,1
239,6.088456434663547,94.26594823239391,13.927806466646441,1
240,11.140631670405321,0.2835846809639664,85.1854733324543,1
241,16.926890814543093,96.47929364145553,45.0617854699837,1
242,62.768627950105405,16.48086672872523,3.662727406180233,0
243,43.839309463984335,45.70346902612229,93.27621594377898,0
244,83.09037646039748,36.539121047938,30.4886397499472,1
245,23.979218956447223,67.60659094155328,95.8806106656108,1
246,19.005270791973704,32.39645232791929,95.26535896987909,1
247,71.18996585829157,31.254934048575922,76.10703807122493,0
248,85.82949253267775,23.106270390588403,93.53231758787479,0
249,55.90558855960195,31.127917786451764,98.63852082106924,0
250,70.44204082888571,16.279475850672,13.954883297607346,0
251,60.51120355181791,12.7917768362672,88.70320979791305,0
252,55.92172832680401,15.689529828736703,11.819067017180895,0
253,86.03941909075867,27.358308822784938,27.603980053707787,0
254,91.97553591500697,89.57214235390745,0.6958371188374723,0
255,84.96073257589813,8.042689939010506,16.538952467146174,0
256,25.446653549445454,97.40086085498837,45.12520970424314,1
257,87.75555422867708,80.10806667307247,84.90279588788628,0
258,43.513019009222575,58.06227397691705,64.71746696556094,0
259,72.9494343964508,98.5655020684721,4.075840423574817,1
260,41.26407675387943,29.8826380498185,69.09498763897504,1
261,19.08360458112225,78.64113718393064,74.41680671811592,0
262,70.60195199561622,89.6762717687554,34.481589455770475,1
263,24.063282092985293,49.55134635203138,31.72051888332129,0
264,85.13244268329953,86.60219501541154,27.327208084795917,0
265,82.41022892585868,34.08456398893982,38.36347281483473,0
266,52.52117866139705,68.06954984815331,34.29443771606364,1
267,38.63407943061684,23.65225773927804,38.28357427843052,0
268,59.08807907349247,68.19635898833647,52.49487804090842,0
269,13.752361490782572,77.29989406788916,75.3293121352816,1
270,80.82704078916083,44.485736067068736,21.214660078028068,0
271,96.5825815244485,11.83455855383425,6.340251029432908,0
272,77.97958042329348,7.073650135967524,20.029870973498774,1
273,23.933508209581976,70.04533027154986,76.05464746775034,0
274,86.72604131084306,51.53906181477726,19.856429735250856,1
275,80.81150128937004,11.487586627336277,61.22263910643544,1
276,6.3681124220468455,24.198990320542723,41.879158505774164,0
277,23.1228304048803,46.61502110623361,89.49985111515791,1
278,58.96854487035268,40.61799034705766,1.689601281780917,0
279,13.748694797777416,21.219603630014696,2.062156743238608,0
280,67.84407043714859,37.818775387810646,91.02495841372956,0
281,99.21906895152472,66.66985316556433,79.53979123471588,0
282,28.575198481557173,18.323767728674135,65.774724823744,0
283,76.09127595588501,52.464587170580536,31.616392997861166,1
284,4.652716766613862,73.61756641436526,82.09459407422248,0
285,33.253590652220666,76.91806543037816,17.723509046691156,1
286,94.45527910270573,12.430065059756668,68.96777716830361,0
287,63.651704125477856,5.003444557329528,42.22191997176712,0
288,60.18486061318925,88.82765396191937,51.63173983800496,1
289,92.81846814636464,21.47040239772653,92.95643122087117,1
290,18.167941079661343,76.36379599454243,5.670476698439542,1
291,1.7823184026521055,64.88401379005407,3.144768733468084,0
292,19.00721761341725,71.2958574404443,96.70960144720566,0
293,52.18717978245897,81.40129380314727,40.15717971062214,0
294,49.58219859036704,55.037420458834774,49.0315827249873,0
295,80.04912055691526,7.900096567370696,92.96960119511068,1
296,85.9436311444911,36.885365127731674,66.34649992179605,0
297,21.295603224034497,6.569738215567488,17.78926661908593,0
298,43.726884144766366,22.359774593810556,94.79533138524914,1
299,42.16175090625895,25.10128913790576,81.65756774209241,1
300,5.47173770819418,94.17483681506287,79.30260744974811,1
301,0.9933693670982957,11.820477185579959,2.185304367291596,1
302,78.97656793360066,81.40722634423122,32.185584402371425,1
303,27.531321879489834,34.05579581286743,0.369981663337382,1
304,71.77400045433365,79.93524219638824,14.475142988667834,1
305,42.13559217565558,94.87278229798501,87.31166623475363,0
306,14.333587216899957,89.43866639567004,47.98556947604594,0
307,19.252168025197935,30.116602109723356,1.7025966905112044,1
308,31.38152333176353,76.09560951132713,78.98298481667602,0
309,80.51701673672972,58.78348029656312,34.034449739464065,1
310,1.2625830357479995,58.04217117136151,0.795039393567476,0
311,4.9105972697555895,5.710912609433716,74.61915624607543,1
312,56.600038498509356,51.70513513178424,83.94455428383856,0
313,68.68106961543961,21.28185737872721,79.19325350725063,0
314,72.68109050517067,96.30421660494675,9.66121872765563,0
315,47.969376130167696,43.17232317800034,26.51478911621784,0
316,36.76567217785285,61.05133245670898,44.57274241395298,1
317,83.99700992017513,56.7131472603637,78.53799116612096,1
318,45.41635524510054,46.99418199152442,58.00451090963726,0
319,32.136583878219874,63.80480697678183,6.099062093881569,1
320,9.271986717104152,9.299600469894663,68.83378295494899,0
321,6.043793213558557,14.56658259076853,10.366423970530214,1
322,9.095116720087482,22.690455327666804,27.742988194769445,0
323,68.2706456428307,8.42911172871018,5.643949472414144,1
324,68.07357672306377,83.58357265563578,96.78545145304126,1
325,24.317416588742535,84.48248361522572,62.4726276453655,0
326,64.04614421560298,98.62113096080316,47.8093128611688,0
327,6.913918311155143,54.6782964496524,14.646408767768204,0
328,87.29199617462652,93.92472675098846,11.329694092875798,1
329,10.960694983251273,7.931879423077193,60.353698967309775,0
330,16.905576511943455,45.235156403029386,17.073787264815177,0
331,46.737799144534755,44.215574420970086,20.063517707944477,0
332,77.59492194033726,64.6343177789727,13.856583908401731,0
333,85.44445157050565,53.20953414506272,94.02405052822462,1
334,21.038644476715874,83.08280039269476,70.2768941598384,0
335,7.664186926890304,9.978922277938285,53.312136858891726,1
336,78.8914797103218,9.231727725165173,55.4859030576247,0
337,54.75000011493021,1.943814467802829,61.23445118530052,0
338,78.62548628154124,79.44725754181657,75.76796103562835,0
339,92.00470428587104,15.114005118685736,42.910816103989646,0
340,48.097276592788106,8.056769323883383,19.366464653169945,1
341,45.9553670010184,69.93870140415632,28.038557355816295,1
342,59.89791554809531,4.486947834046273,23.694955465767965,1
343,59.93187807242845,26.535090230946935,91.99667981173002,1
344,50.437345123375756,50.41891650733383,82.53203490263496,1
345,30.687852974345063,3.725369760647268,29.447607671102528,1
346,54.13529803491126,58.15092829577229,28.20242774392092,0
347,92.49269434027916,51.76607214517689,48.156702447359635,1
348,97.05508020302189,42.670078132930044,91.66560001332638,0
349,39.57946098969964,91.5265982128146,95.39839041866526,0
350,79.8745272555339,42.578973327401535,31.69583192708948,1
351,63.508814775092645,80.91907448684172,22.809483780106888,1
352,22.99691652490331,5.986801407147202,54.120914925202925,1
353,5.120709286293723,8.836754606338982,87.61109132979057,1
354,2.84638061713518,35.528457190814045,2.3600910560752975,1
355,12.28477519037694,14.768798737654675,39.04479722474578,0
356,22.02125178336386,69.22308925419513,60.00104710401283,0
357,82.90227537008228,78.5292153192684,69.72906167482215,0
358,28.549182770003945,41.71379848071162,60.66335396350918,0
359,78.10640826310915,32.3347779768222,42.60621698165866,1
360,50.46658125966791,91.61070471289744,30.593479609002895,0
361,13.844892377658468,83.74127257063031,95.56736231018814,1
362,77.80365523339779,59.69601778190344,3.6794200990387327,0
363,92.13317935208427,74.63076974487744,24.258509272969576,0
364,94.30186320361913,63.05271386408652,61.645125398939804,0
365,70.44357972639433,1.4564648683674575,52.15987939359118,1
366,69.39164454759089,16.295897691258297,63.35908537177421,1
367,54.6551813367495,58.98012570649305,35.43078156483338,0
368,36.921722973788306,1.2068090599244852,37.42603157913496,1
369,98.2467574726993,71.49064512408312,22.855751811746437,1
370,6.560922542750481,36.959453264081375,97.97319991102094,1
371,89.76783107422655,12.650565087492794,12.853723219767765,1
372,26.393098909487065,42.04227683606297,44.056339165796146,1
373,57.44758420233384,75.8812463708534,68.4666782722396,1
374,51.28662680937877,34.69572220414767,54.25275252145465,1
375,55.4476808071934,3.715162245427206,44.8222574806899,1
376,64.71673318283992,24.055078631697825,88.95617038829644,0
377,18.54741590544805,34.33113487499746,79.18201402916235,0
378,27.197820430902155,20.665322400899523,78.38410892462167,1
379,14.843865774278353,13.497435176171535,36.43392479252143,1
380,3.0304170594405044,59.475273039741595,42.56265908151078,1
381,93.92555841521393,12.108586299268275,1.5820593498559132,0
382,34.67541301762039,83.88159091661036,24.444032378142655,1
383,10.956460430560977,51.26124257747235,47.08878495375261,0
384,37.832699566147014,75.86251370594908,37.12670166683891,1
385,38.407945904141414,38.447178764497224,77.20551066582874,0
386,66.54236879194613,5.62714074949604,5.937789742296018,1
387,24.44909293061597,9.75104980386301,84.19194756077381,0
388,66.1480973773685,43.17877076626605,31.50825225293239,1
389,9.849288379186216,79.38852627781125,89.12494568709832,1
390,58.08627476668515,9.413405762539107,59.62823935099183,0
391,10.68655046685507,16.093008160881915,79.01166206571988,0
392,54.82545074639875,95.71977325908011,61.46042453827153,0
393,51.97517077112073,83.88889849042083,97.18343038157988,1
394,29.62341178657576,83.98109505704497,76.2789363406736,0
395,45.572905099809844,10.295876027227957,57.36170026283548,1
396,3.866652012956684,68.56409658986225,38.60485528292929,0
397,59.90030248885009,9.785302580422561,86.93629359866054,1
398,0.04867594752598903,44.43213442263186,3.901633822948336,0
399,50.18135936855311,96.40918840154706,10.375327712615157,0
400,50.17261216916143,57.56136860367139,55.63158298106623,1
401,6.0669695914957185,45.584837494961114,22.056705681425047,1
402,94.98369391498449,43.02903041270809,33.11014881716753,0
403,60.86590451398208,40.56681154582829,32.037670948883004,0
404,67.20026837921435,94.63604828314499,39.96178470777048,0
405,46.27735236945656,17.242229436065703,36.73632600939444,0
406,70.42730952349673,29.771289070252426,94.79612621488066,1
407,18.10671411661072,7.667765781353609,25.765097752932142,0
408,64.75821773323257,63.63713001376592,79.58459583945529,0
409,56.81087348454958,23.536361920034267,77.25335516022768,1
410,95.41383145344952,69.09316621432757,31.090564288954226,1
411,79.66902388813615,70.15335978710712,8.099745631534915,1
412,58.531039271195006,47.54020296035159,62.168116539705345,0
413,45.53549670732038,68.93410684832621,90.47625123641751,0
414,73.84515305314945,8.475154030616894,28.617806066506468,0
415,81.2236277962788,13.24622216120035,21.054545869360496,0
416,92.72911735521501,7.182242396503291,47.981463917406344,1
417,82.63756067215121,89.56030168442797,40.14646465624785,1
418,2.9956597665086293,75.68922196607772,1.3717811514686096,1
419,77.28028218089086,49.00850406845839,53.64208807382449,0
420,52.17773936163203,23.730527626653974,13.881434717543362,1
421,88.5387332241226,21.45297621306409,50.95770494106563,1
422,45.856166708365386,6.250730932954607,27.85618827398362,0
423,54.072257615962016,59.27779539873572,39.58155481859754,0
424,90.77649982654135,6.96483800450075,34.173687143077025,0
425,55.631004027687325,92.23842180163473,19.432596267190306,1
426,18.71147222906462,23.753140740166813,87.61180352633642,0
427,68.11113675419537,40.47955644253675,27.16286257013535,1
428,1.3846685418091642,12.864217486021978,13.918571097442733,1
429,38.009165785093444,58.37530683447337,14.24350600659997,1
430,80.86844901333919,76.02826619787227,17.14812942156091,1
431,57.61254124118753,86.97862544625123,95.45359757706493,1
432,15.178450453000336,43.481443176265714,29.451999055406077,1
433,32.985476037950434,73.8259519583478,31.92035869056269,1
434,95.17731461483258,35.80442486788053,57.38405061740646,0
435,3.03847229992098,28.92032106712854,34.50660582492014,1
436,77.81735271559485,48.032645868757704,12.878323808093018,0
437,18.13838598387736,49.16495915705193,50.85285148287476,1
438,21.365686845063014,6.163112225500966,70.97775159090698,0
439,65.25962229220906,19.831772464269637,7.610722372444756,0
440,14.409194606082941,66.33388980909064,8.043814640208524,1
441,38.10072706070531,62.975300592718575,30.280153616295735,0
442,40.57345325726489,91.47730689048183,94.33230513370252,0
443,65.89654345726036,59.27506222890787,39.90413896945108,0
444,51.18226737134436,10.826676390227396,8.95425221778009,1
445,48.25851038502419,43.01458457573194,11.751047601304176,1
446,52.402179828398886,45.596178848433524,64.39922272573311,0
447,80.62858732427213,58.44589087736212,99.74241331803013,0
448,80.43910806692938,70.4852179096061,89.26783890783364,0
449,14.770043610250895,41.928772887092094,58.15977760607558,0
450,99.34535770806974,76.52662905437458,52.20302588784088,0
451,6.776773575119099,8.53604213652005,8.91262657590486,1
452,99.58158069623947,4.153951790928478,48.20881658667566,1
453,12.344969265330885,71.74223113138414,96.16925301347673,1
454,6.19291979334008,74.88860054923755,92.20878958723682,0
455,70.40354417782194,19.963555418176316,83.57930270094617,0
456,96.09796529778833,77.57719875901961,46.425868904311265,1
457,71.2150947902339,8.77144336846689,16.07405107073231,1
458,66.30813223207348,93.4426093690364,49.20373240428465,0
459,13.367496222456431,18.854543616442008,77.44022135569185,1
460,18.034516922834808,20.542177471275934,67.79560380684447,1
461,15.671586892228328,49.05925366742135,1.5462335820540019,1
462,9.04734812788307,21.31561037619666,8.214387023670255,0
463,97.18661482450327,77.9108930330323,53.82123683416508,1
464,50.98611302849001,61.76318905070121,35.40718562104176,1
465,45.08774763010518,83.23605229667264,14.082287173999786,1
466,32.97009784972129,70.57282253394926,64.21134547976385,1
467,49.351204204947464,77.09237432042609,86.8684697509361,1
468,14.360098508058272,50.96475656235996,91.54216232713642,1
469,15.09202908404773,19.775464997302105,70.46417053996429,1
470,81.53385794598776,98.22717983762823,57.96314628207055,1
471,21.12818837963617,20.43010970422382,93.15091640318046,0
472,8.654232235729175,23.228686588472268,68.44414522284869,1
473,38.725741753121724,61.845251007507564,82.05806892116522,1
474,89.34034140221165,43.951755087922926,87.5768576125234,0
475,42.86432979428625,12.758722965346204,44.5822038284805,1
476,76.63040121802115,12.584313590294993,42.57662324395818,1
477,99.52654020174069,26.02057588729648,51.80952245545035,1
478,2.0062850895111617,91.01874398628068,96.41657035944424,1
479,10.819822866909213,89.57269920353752,18.264909124385277,0
480,69.474267149362,81.26174949915472,89.47908976658991,1
481,89.06640504565513,63.17560011519652,82.32269902042144,1
482,49.24763237765829,59.89363310078548,39.23854320811532,1
483,7.026799039549491,59.928687450462235,6.636653104425716,1
484,8.843736434987893,48.2854339158022,28.63731194791076,0
485,10.620815853048937,8.726980720125276,79.18512329736272,1
486,20.125887824678436,86.61832493943903,25.43070475020095,0
487,87.73640053306407,67.66178256179671,55.4435424737161,0
488,94.32225022019286,55.64320324447113,43.1773388589465,1
489,13.563613798031938,17.544272033285925,78.40066348165186,0
490,85.87269726838474,16.143223769702576,4.32215502885146,0
491,75.71582824355558,27.906167361854127,51.40557045492697,0
492,68.61716144556532,65.28830327546721,92.7185059595413,1
493,85.63933901602276,38.29984087443473,95.8549192577499,0
494,23.087775291356174,45.99172421974366,63.72252060067868,1
495,51.9337979211472,11.707636333427196,81.04252801166581,0
496,34.333344517644534,82.04981873469403,20.00896634699173,0
