ID,arrival_time,start_service_time,completion_time,interrupted
61,60.17960650716575,44.2500509194779,76.43702720410019,0
62,64.43373162088841,71.80572017518844,40.72478533667723,1
63,49.9439359189373,3.6935696515601024,30.14298358747798,1
64,73.20429803589484,99.47551253878014,47.62530137030072,0
65,95.90193626977351,86.13488078816106,8.217168553618336,0
66,53.12948454296371,19.00149603236464,11.960211621322703,1
67,80.37131811860844,63.825716775932364,83.78777500791784,1
68,48.72826249323147,50.39940665097772,58.03984227397767,1
69,76.20143501693629,28.68826807464493,96.18390487756304,1
70,59.51767194460184,32.25634219206908,75.83558394278094,0
71,47.27669339302132,44.158726491531965,6.335872353371197,1
72,48.690272261779896,30.22834112066063,89.74404423383035,0
73,47.4805381940097,53.24864174705796,78.59846089676942,1
74,42.60347649524287,55.216918459068964,3.2593106343045353,0
75,78.98233998998195,98.54247398672051,38.091905084135725,0
76,11.70607780039009,66.39399474208065,77.59152730939122,0
77,13.355438654911955,96.78129389137511,2.9469474053363087,1
78,34.050607895837615,94.52759626675399,39.939486033516935,0
79,12.888924772511057,12.537048329826561,84.22770833192568,1
80,70.27741856166689,3.778441539972044,31.597513616399063,1
81,58.59334922408842,82.25205627936903,10.786643858593514,1
82,29.014621924506734,96.86864280633104,74.48154533290872,1
83,53.50908640734875,31.61281674242534,6.961963290460805,0
84,80.86231965215302,63.40673986689832,16.284379023962646,0
85,58.10271227835593,36.24166681865235,45.04079807491736,1
86,8.66576741164563,95.96439481041473,65.73318719398945,0
87,44.01987920585194,76.53067465635147,22.632803739460627,1
88,19.162877904928532,66.02653461950352,84.74043795948748,0
89,72.6702413636488,59.203650747865,49.66048473726852,0
90,96.51951393826647,45.251387490345564,23.29000897354756,0
91,56.601083866927446,8.314134225529912,76.19734726458383,1
92,66.4088171814616,21.07917505066276,32.84165608419283,1
93,36.292856266609434,75.20221457979838,52.96255672507401,0
94,25.417264913985182,25.62736505019346,4.405407639434267,0
95,17.52508034152379,79.59889442050778,59.237001781711115,1
96,10.737451467375026,48.36648929110534,57.36664245739108,1
97,64.96787586309516,9.534815715531275,31.123076977338325,0
98,49.61882396244379,60.41321247927376,39.784662293871186,0
99,9.769487097691432,17.640541610942726,74.05135833939572,1
100,1.475583931602964,14.194759374206289,13.087635481263082,0
101,53.04115586966292,76.48067676434923,77.89480830708715,1
102,50.410822141761855,65.20406208346154,8.55371080484134,1
103,64.1007229625385,27.547061991839982,43.038565573684174,0
104,33.453700110984826,20.436404863580893,81.17607437373795,0
105,90.5399694379109,51.23259963099909,15.378572560529236,0
106,50.33332675180703,78.93334587366087,23.248911024150132,0
107,26.055406839901497,67.39154808015803,14.459173841969664,1
108,41.41887057631567,81.72353895136749,14.467059526500314,1
109,12.07351481018426,11.347600520614986,94.38575713312908,1
110,0.6121316512578079,79.33502208040218,1.440312065373539,0
111,90.5163607219741,10.394922828861697,82.38701955337014,1
112,0.024501492006312464,25.371116103098668,57.43416805940398,0
113,22.404769354084852,94.49902636082248,24.242646494293606,1
114,49.9708660567724,4.536058329903703,93.24419819480707,1
115,71.1144669711465,20.95831156288821,80.14009246014432,1
116,9.134716711117974,16.400880578745547,35.30932272267865,1
117,86.16693585211311,82.29810678541226,86.82287755001497,1
118,30.13855176357072,85.89662138916843,8.481066428108841,1
119,55.66913901057538,89.59463009897472,51.13228180224143,1
120,63.26209537439035,99.96963991800189,33.68291505564394,0
121,4.954795462878481,24.510244857761133,12.366469221494869,1
122,56.546897890251515,25.140949117189983,73.02312699715787,1
123,90.95361398861776,25.147428984009544,47.814272459338966,1
124,7.716242149265828,51.070831143950336,78.31271902279613,1
125,30.45191185535422,12.857505624853072,15.242479096606454,0
126,65.39298100954248,11.380460259468572,37.77271209972203,1
127,23.40450830753513,7.84835800308784,60.18600556153445,0
128,41.06572894008465,26.096636193505105,79.17511918733152,1
129,72.51355186252674,17.97805440978051,81.88347428690705,1
130,19.950437931416477,4.867625734681069,61.05294269654461,1
131,59.322000776939696,95.45089461263615,98.27330379434954,0
132,78.88224855379862,15.875414466842741,95.5288750470726,1
133,98.59147410966547,8.10992534145818,81.77856655417929,1
134,73.45661226980015,20.613440970878315,28.650151451364536,1
135,84.68514858385139,56.52875288440453,69.05525153685993,1
136,84.41279438548428,76.07498353054231,94.44701876207785,1
137,74.56436508615018,19.06428687824707,11.887855199094254,0
138,59.055665031194984,55.59641016817437,30.31038528962231,0
139,97.05217757501914,27.74836678613457,9.370366709370137,0
140,41.92358284477778,37.15285025740429,95.52466195084848,0
141,89.44237755744496,73.70364577191604,92.33181948077896,1
142,38.74227140917014,50.7873113669678,71.5151870194345,1
143,60.332378959086384,58.652477309083984,21.742745258030105,1
144,76.3358968940233,22.13286641514085,0.5815996926830658,0
145,70.57028076797945,98.00738638548023,79.55197287928428,1
146,19.134383432152525,17.163677115259357,97.54913994450759,0
147,21.05058580012806,75.16491653645502,27.63843504536615,0
148,35.61894618781505,26.565764254672718,64.64187356600245,1
149,89.05379062525401,90.51009249363608,57.63027701339515,1
150,67.00926448054068,82.72548727639581,65.91552491494332,0
151,11.70232925893957,8.407550203631665,71.76902101030038,1
152,76.31159485394593,49.88632869088555,0.3152503143646235,0
153,90.85050106146468,21.943590135934908,97.68410026661209,1
154,69.90040083721014,48.397432300829934,0.11695080439750871,1
155,54.666388647507766,33.6470440660066,92.25613619654742,1
156,48.82044663884949,12.512398173202932,20.80736479612314,1
157,38.51960686895535,62.43823197868136,90.82704913547116,0
158,3.945686679860183,3.623406043146127,11.22356821075121,0
159,85.52967146986884,25.833781895364304,13.564409399891986,0
160,17.574190292187055,47.680695323494845,62.421794019174484,1
161,27.357277062014205,67.14287315023358,17.361484477464153,1
162,42.51145370797753,69.12563635201275,38.06048105361389,0
163,52.13352301466784,33.40884860823399,63.53126598135,1
164,62.46505432203606,72.3008473144213,6.663732998315586,0
165,66.242155273478,66.96315737834783,84.11154823518426,0
166,78.34363277256958,14.105241729022266,27.941530329560827,0
167,17.519462317842592,52.218120308936136,25.40473510817941,0
168,54.41020149796872,49.494442545324304,56.0011235501501,1
169,21.98850594897244,29.229485716595093,12.412730719775034,0
170,12.202709816948476,88.07116356582482,4.951757075187057,0
171,67.43732870444936,70.16472273383188,90.95597246641334,1
172,11.409139657349998,22.299459468720116,79.61824142009291,1
173,71.12549219382433,86.66660167367391,98.18445443522148,1
174,93.386123026461,62.71126957886972,70.16980823290021,0
175,92.66986549584028,88.6694540629778,86.79419557859016,1
176,76.40268047099869,1.1209999506005541,2.022285726343409,0
177,42.94313347426137,33.74251950479948,20.715533784695715,0
178,46.72094084763676,94.41674139505733,79.97195497044002,0
179,15.293921296398526,5.863499351313683,63.2482374882313,1
180,97.66503671634283,84.12901842998912,68.66927039809633,0
181,96.87834330844382,20.193711543869284,99.91811541045264,1
182,47.64600524394932,66.20551984138808,77.48676503545072,1
183,65.6726443756593,1.524249576414305,42.80160217231741,1
184,87.70699075206161,74.42088522611733,87.82658863414603,1
185,21.830261796250362,33.48603853991664,87.1363656019331,1
186,67.97592741398121,30.424570216835555,28.46051305078513,0
187,47.13246521278437,66.52479487873865,29.002291894107334,0
188,56.15407229930586,37.64139916130663,55.68451100888744,0
189,8.01997249941273,35.19698988949506,12.681101432658792,1
190,80.91657980172131,52.37759710092133,60.53937095720816,0
191,76.11321501084751,73.55022492733394,80.31783632572879,0
192,41.39679421153413,81.11768343617312,21.528599628882873,0
193,27.03368506495637,97.34409078634715,74.85488510173816,1
194,42.23082459523725,30.8172290726621,13.45260174096442,1
195,78.14996994398048,2.960746668586034,4.657402500248131,1
196,8.02642232989963,89.214391663712,88.4871864428468,1
197,84.60304542174752,69.21746681307592,33.82046241594904,1
198,21.76081408883437,3.8950013778692227,97.20807801725608,0
199,78.34941088927506,86.53734440895462,45.74249789323758,1
200,69.05796848321486,84.18848386677207,25.724456390159833,1
201,12.327012650874114,91.36525978433768,89.48501963998734,1
202,43.38318400580857,18.1827605155766,72.33681938107284,0
203,45.73205359528677,83.01585700916849,60.54492870380861,1
204,31.01874308947248,46.11218432744515,50.17918587003104,0
205,20.861109867118344,7.358782131652553,58.9931783313752,0
206,40.90369445941617,75.65733397917474,22.97441714454579,1
207,75.92465031503237,94.02708354853684,2.539772441501831,1
208,7.893714458331303,76.98334951776634,69.1745997359912,0
209,20.998297078560256,88.89501033540364,71.86673924882669,1
210,37.397293867968486,97.51220509660227,36.65947090294357,0
211,8.990346159013408,39.52653563946994,89.51531287226784,1
212,2.518825934793234,0.4494861378450232,82.43850476591753,1
213,5.924161698045727,2.081208430651016,96.05269572659921,0
214,77.82134040400065,2.0136718069899584,11.664877099726345,0
215,14.31114769118732,2.8742435452652537,7.979399621615347,1
216,88.84759283064432,1.9670795008327135,8.574198165293623,0
217,97.09548176949103,81.03831553150916,50.64124871014262,0
218,16.13674380891591,2.0396257487496072,51.94449220022178,1
219,8.94664175230776,75.18098649951008,55.850479701591674,0
220,75.50353110273805,7.768313874073252,90.01680741092034,0
221,25.379312242454365,56.249838187588196,78.67769205875348,1
222,21.939567086416734,95.55535481145623,77.25438469802253,0
223,66.19447553842969,71.55911232249865,13.39420503446801,1
224,88.64356031090362,30.191142775822165,96.72029665964044,1
225,93.59654425563252,56.35046551797605,13.322538734471145,0
226,40.5678796666313,14.724237125733842,25.551736897434917,0
227,11.75760882536412,88.04172144768602,74.07853391678718,0
228,12.30562634336293,72.21339609248383,61.61348884038011,1
229,16.002958412928525,75.09483692922055,32.031306505341476,0
230,31.38188476406286,10.663924227347888,69.2169731482686,0
231,35.291765390364496,96.62810586733396,10.812423852649744,1
232,92.70172574694872,82.21529957753985,86.68266868673189,1
233,77.12684591514218,17.03173531299441,50.44611981870082,1
234,49.35454860743918,99.51450655310738,37.9874006697651,1
235,43.66880825892979,62.07101519406404,24.27687076288828,0
236,95.24096268245624,58.8433499989488,37.24684592771222,0
237,7.480648718120531,2.8148985559920847,54.527597188718616,0
238,79.00234535257023,93.55924842997463,33.642385838273235,1
239,72.86260781306841,0.0013137628275927682,0.5750935368072585,0
240,67.4795892706842,36.115834324873916,24.08605024973496,1
241,74.16369663002274,75.66350156212046,9.340585081098741,0
242,63.1072149084112,36.300213815652306,5.210760655234193,1
243,79.39945541553753,14.076101956910769,60.775282936570306,0
244,20.52505141784161,12.146944704698203,13.294779571349691,1
245,1.4112292021196904,86.79588030376098,19.32342054295996,1
246,79.24123746626498,53.96570916956054,15.055614280746587,1
247,91.82678085336718,96.53976371864314,80.42637544953617,1
248,19.70377605734941,84.62684651183183,24.34375987485975,0
249,6.989967169330602,19.40652005862492,34.42085107569045,1
250,19.424067215980156,45.27596252555862,95.08306204917429,0
251,15.542103635031035,61.906555592512426,95.34881246417243,1
252,72.28570343778867,69.80607535885893,51.41975695362494,0
253,94.48946418857147,7.9091060963053295,77.28646069843941,1
254,95.67022847209773,85.82411440340272,89.73671925447653,0
255,42.31078951242596,16.50775999913413,1.9732566361205683,1
256,83.19774818231548,13.723168427220877,41.91318624352524,0
257,84.24954869335416,39.5972700001843,2.8380293317213368,0
258,22.23153518117381,87.69739152769905,11.567142034010336,0
259,32.096038573605725,83.94262800810598,16.407380068437405,0
260,93.65798209010046,79.06147595026289,22.189875425194106,0
261,27.78971890122406,75.94200999235765,46.73474110714062,0
262,80.09277528864853,86.1919321358192,85.60091741780622,1
263,35.129772387761705,67.0665697309132,96.13861019415916,0
264,54.36984005036617,25.942492184381493,1.3559347943287614,0
265,38.66859439436744,63.58409291532542,92.11991944005128,1
266,66.45757351407332,1.4290801472095382,72.63529787570276,0
267,56.92081298739588,10.699785789227967,85.64313774297966,1
268,89.23723455125678,73.38683915435637,51.75155644003097,1
269,98.21881882882084,9.064105825094392,73.60508123384244,0
270,11.118367407236363,68.54290140550627,95.28426939638018,1
271,80.09435763864883,18.263516762487562,55.92378240708273,1
272,50.596649447009746,30.1433498159413,51.80514241200601,1
273,74.09454464970928,35.543802084959864,17.113393227897188,1
274,76.51490446989894,2.7884689319309763,6.525813580008699,0
275,99.70255492084873,82.40387372890854,26.11755674521179,1
276,61.78087951524556,74.91749775118463,16.834406869983454,0
277,89.62624658672641,36.75695908832299,25.21510028934202,0
278,86.73019382313029,20.28678664417137,24.124026841332512,1
279,74.74676118968665,94.38741532838755,27.322008309799916,1
280,0.404420885880441,50.313281201748104,69.05921649654263,1
281,65.04231827665701,85.13863593990348,85.80726726442242,0
282,4.455349918004403,93.29009619505135,83.14921889406328,1
283,88.32535366921219,95.52449268717127,39.612220117157335,0
284,22.960275961963095,93.89574511736949,98.95079145736157,1
285,14.941052778589048,14.951378760707357,54.83304795421778,1
286,80.56065176845826,91.26398559037662,5.965339825452409,1
287,85.54418435004243,43.98900164823317,8.914116425659003,0
288,59.92230131029438,56.5668073376145,25.635546531242216,1
289,16.628327179547064,43.529400588981936,52.218151448372055,1
290,66.97896850981182,85.11055327384778,71.8433101524676,1
291,97.974335208784,28.918727700636538,96.04063224306044,0
292,39.44057721529417,25.365563325354433,54.37491211645919,1
293,74.06210382110152,64.1755853374211,30.98806637034739,1
294,61.418909951020076,2.912246675692831,74.96368980030938,1
295,99.92040827667586,12.10214570948368,26.75320368605105,0
296,64.22596545501126,96.96013901304316,63.20601057020156,0
297,49.09281681191418,16.45167125504604,23.781306117562128,1
298,66.52902058620178,13.13649765805952,24.67073794854626,1
299,93.0404576699036,34.82445427216777,2.255989027848737,1
300,53.98129023152387,36.066406591926516,2.290967511847275,1
301,96.71201835960193,98.98313237858589,58.53495708521365,1
302,74.06232182111876,75.84655714396538,79.59130661698165,0
303,65.94876418556255,95.2378906805653,27.423648085791562,0
304,84.43936803899894,98.77161735700713,41.553921518209016,0
305,41.92471817747856,89.1757404853361,1.024123009458322,1
306,52.52998858915665,44.42835734977898,96.6983974601054,0
307,9.611235635624126,77.58751171794562,4.622412058689996,1
308,6.005816751548965,11.871162345248987,92.42559825553188,0
309,77.0322661883045,45.61830193895165,85.48446289163972,0
310,6.03453493215842,3.8608457283408892,2.975290536928654,0
311,85.22298288081541,35.52353106682341,20.264123720952544,0
312,21.633903582961022,66.59675482522098,18.985649558931595,1
313,95.11350472745934,18.770793529710318,41.104376839384074,0
314,23.63815162527655,42.75926251237259,42.071091733793686,1
315,47.65572927413187,0.751975178289721,30.765614971273912,0
316,6.904066327539993,50.91992712619346,31.537976223600563,0
317,60.14194609709268,4.852191161443442,95.01311420346578,1
318,59.55379225964593,37.687899999340644,61.9392562596684,0
319,76.73442943172405,72.98377218271959,0.8660881724257274,1
320,39.086083021435606,68.3602176178417,86.18993947868185,0
321,79.37455758320041,88.77080921760194,69.50848147511793,0
322,76.14759055422478,10.071728301767669,51.60184367207405,1
323,16.723477642318997,54.685521436047836,95.22371327795528,1
324,42.41870468628824,90.238957845584,1.8302993914872667,1
325,43.56770947633339,1.310455650790887,45.17011593657973,1
326,91.20048841539864,58.604823133003926,89.59988636134764,0
327,61.61470643075978,28.596944259331323,61.00633433687417,0
328,10.995316711292979,72.13253450942855,73.62261074268413,1
329,68.04839702830216,70.91926371588595,53.92263290637829,1
330,25.018806297636743,20.82610633392997,56.64828784527296,1
331,2.3787982037158595,27.26738546530911,25.79976074627077,0
332,34.126502734265806,10.882152148033464,97.76043712112,0
333,15.032231543743668,7.86132193905138,36.697736866759556,0
334,76.69848474449729,95.45120149416869,60.03280158816362,1
335,53.84239485596463,23.551221288871748,84.00688371422684,1
336,13.644507601627542,3.5616226150744223,37.46215804248788,1
337,46.22295715379189,34.623883572247095,23.67490906832941,1
338,24.768457187733507,73.95720170350103,16.046761577384437,0
339,79.07970182740928,81.38831671870838,28.8005188636017,0
340,56.790197717438886,95.70926424875815,60.722998393665314,0
341,5.448607288827567,22.52079790336259,20.23622316208572,1
342,85.41296155069054,0.0492177529637261,20.239753795445413,0
343,53.77146793005346,47.99133256015507,36.8766650033984,1
344,78.16772613918334,30.685922177208226,49.75584993141755,0
345,14.635644896821765,91.36532634506273,99.35135337828875,1
346,3.489046844948296,72.52944652693688,16.132970893243314,0
347,31.37077651562312,48.24264072450081,32.49603216713339,1
348,44.057651840658686,0.8718334445604881,12.997135398792803,0
349,92.45860272170205,63.9129397955033,34.12910359402237,1
350,18.52736672456957,70.69367440350676,12.746457145683133,0
351,55.128502582586535,6.142356690020733,14.924137208938292,0
352,60.63059404119918,44.15083953100966,35.638793650107445,1
353,99.43117317292425,93.8631278156119,12.762334379060448,1
354,29.834732331712154,81.6239928539708,25.61201955742235,1
355,50.222626647853815,36.905164331300014,30.99874650894312,1
356,37.63190121629153,50.70896393608669,74.64797923669589,0
357,69.95174360345062,14.528450926124536,39.47156433326442,0
358,3.6175218991359004,81.5038244374082,49.07199918108029,0
359,76.1607861863863,67.83896724530678,62.45007823988904,1
360,61.65880910991104,61.6622804463154,73.98778381816788,0
361,63.47592026550789,80.11782227295133,47.82694092257963,0
362,15.569657013638993,59.606487617754354,39.68575641154282,0
363,84.23488560741565,41.44562101265379,46.237210775726844,0
364,22.82913616363782,18.996058562146768,93.73691694546189,1
365,5.863861011179572,3.4620474741771767,30.055024016067755,0
366,57.508640402370006,89.90161130944037,27.999084387315285,1
367,37.5577017139721,93.84858424878401,87.97498232852202,0
368,39.736491118684334,93.23430381044318,45.831089681236094,1
369,20.04360148190726,34.61356574412934,97.6042416585484,0
370,31.84699194152015,21.01171928347727,34.707383819935146,1
371,15.25085202206965,39.93923361654542,23.488429139994203,1
372,42.19795724317359,65.54096848715952,63.7657598906809,1
373,27.16528148229579,13.458580394802544,92.48414661414327,1
374,39.31747190717404,38.494552035169264,31.612641806184783,0
375,1.3117646879614697,91.72080160699836,16.707827507641436,1
376,41.41169528760356,31.88240930386298,48.744735199176894,1
377,87.1428427667679,18.984945836782472,99.09351066792198,1
378,14.349916053935463,90.86576805614412,38.55602134194706,0
379,60.10750573464062,49.58618842895171,48.5151674931892,1
380,43.973553065977235,75.40719920109807,48.01954753293815,1
381,7.024892250587622,51.35759841676989,6.114021846082385,1
382,49.94070751308596,42.34124899490664,3.909453582389244,0
383,60.4289328229104,75.32007298227668,18.57072753588843,1
384,27.068100598965582,83.71154980652749,66.42171178197829,0
385,98.14143725568012,33.16128314780593,74.99334875693086,0
386,19.238611002525406,88.06516284480006,89.3958532687493,1
387,11.932921058941503,47.4560878028695,32.609396191610905,1
388,24.9223497878273,85.54020009976308,71.84709449815998,0
389,54.83358713702763,10.957499748512745,82.71304770064745,1
390,45.128015750607766,52.69020100376416,56.00371628171514,1
391,93.03264752909277,55.351148640791514,6.396059193839598,0
392,87.93688988849306,7.051420531588581,17.18580707736703,0
393,45.01264515120238,32.974797588208126,65.80700811920852,1
394,51.593706626631494,64.10216361114543,38.92554790456093,1
395,50.5834998582182,46.58541665161183,46.7007852489908,0
396,77.73460688957631,80.02986343927925,91.63873944236502,1
397,42.89087921234568,14.262962453742622,85.38404401007331,1
398,33.7063386763063,4.353110384988668,26.41449945732687,0
399,84.15509968625558,99.62530655897557,91.54937738607224,1
400,19.74508670773617,92.24157496384755,58.18224190110167,0
401,34.75598395340032,65.19431110779041,45.69434546078387,0
402,77.44569534973633,24.471183665919703,8.316481642559248,0
403,24.15627761242318,23.78500255627677,62.202068003754896,0
404,47.44274384249236,41.685877635723166,89.53259239899232,1
405,80.5813463359092,90.13026642253249,52.557618230067824,1
406,23.271029440368864,21.60186363611273,55.73797171452598,1
407,14.578485180420175,4.981630213002431,11.7138876556915,0
408,11.250491228213278,17.18856460955577,19.892267290919584,0
409,56.150234511304106,28.018840278203292,92.31508472256029,1
410,46.49294130977372,83.4847880172186,59.44563213843216,0
411,14.06480695937411,26.01356348749835,15.43626727304499,1
412,14.365944003389453,34.40971194263845,95.24794105027911,1
413,93.5642390119542,36.41759463580184,56.75524216400311,0
414,41.07765116411694,32.44130901895698,60.54155574618421,1
415,85.79817823961908,92.80827838196802,15.629718337400211,1
416,69.68381025956567,56.38397370486614,35.97230021500455,0
417,35.89805850622412,19.941254945075993,58.21697175075763,0
418,15.943121112573754,28.386069719431916,6.929333117485415,0
419,25.64738179748387,69.03139716115912,27.255470686760685,0
420,37.12061020258036,8.210392942927013,38.91324777498292,0
421,96.76718107419437,18.138098397477286,59.49487026311884,1
422,44.81421206288017,35.40436543336647,97.0621081455451,1
423,13.951281188999776,96.0241957863062,0.9875912843199108,1
424,50.012279864679535,86.50794935912803,62.70145832647095,1
425,14.763285796200698,16.20029019521234,21.015192139637897,1
426,14.756170768718214,79.32569166184541,94.96837265428422,0
427,38.76499569053172,42.04242946159148,32.01508334002368,1
428,21.954632768359517,66.44814160805706,79.89682539305628,0
429,88.68330260278921,40.773126975545004,7.928404504661268,1
430,33.605556544862544,28.69058469112907,19.19241403423644,1
431,54.77249918000573,64.07678961687992,60.24927201993167,1
432,63.05202485996683,68.93733312100885,82.2989054192082,0
433,17.730573327179965,95.95136484265264,63.04726237900763,0
434,86.88643743829168,28.937154361668583,96.10836855857397,0
435,22.75228684199687,15.276617819163041,67.57179388512792,0
436,45.89978434259451,67.43847184997021,0.6621742791219409,0
437,43.47749870093298,84.4630124778223,5.700539117555092,1
438,87.6616783452429,2.518969929049697,33.37926966965531,0
439,77.70906929953718,91.2819930170073,97.09006718027362,1
440,70.03388293146995,16.690553131373655,1.8700207836000016,0
441,51.06221908974615,82.58892282348836,30.712448269195235,0
442,33.946367030148075,59.62595950226818,98.97465163348593,0
443,92.80339555103905,6.675156541127302,61.93617498094136,0
444,87.77678027084956,62.09064467829776,72.66290726043054,1
445,24.68103204170251,8.18868014692844,77.69320789247148,0
446,40.896764738464384,40.63998256710426,23.159862839813215,0
447,64.58343290949685,15.079466386308127,79.38443398856259,0
448,59.72869093020727,0.5319459193339648,98.69739229894279,1
449,8.710286120649247,53.28214193821058,18.888930969225058,1
450,87.77688817931627,0.16680144429181976,74.25456879575941,1
451,91.81425144922615,82.16426823297108,19.760691271067188,1
452,65.33432750975847,9.621015010561928,15.008674858350856,1
453,57.39325964797207,51.76642903793234,4.160594991872257,1
454,75.36617878598607,90.22244639629312,93.51415454788554,1
455,54.065950159276625,7.397379619727507,36.07091803103209,0
456,51.95603265044926,97.4144084859016,0.024076619743262917,1
457,50.113938209471165,6.679789468853881,16.174672777807707,0
458,76.51102110375966,25.995889392779915,98.32210466912885,1
459,74.21878313585474,27.494100654520725,35.847408979289796,0
460,34.6048949975955,42.83936584583915,75.81691205774625,0
461,43.005623182334496,91.30223131471118,17.771453519417648,0
462,82.52787605743036,69.27586776246741,49.31967130440393,1
463,5.356102867112722,14.129211617513892,1.0878834506211743,0
464,38.57167644672498,83.81250983111892,56.04333347316025,1
465,65.55714442954151,47.59240129065145,9.203411741771994,1
466,19.25293594428137,15.043462164915876,25.111402740088216,1
467,96.69492289838024,12.77753043298281,99.69281004816047,1
468,59.90125303443974,18.10681732095961,2.063427183879818,1
469,22.08844429064002,84.07043104567732,42.27794629996917,1
470,4.526903721220677,31.760791597595972,83.40628599627334,0
471,60.8050126941796,65.94554289280148,18.133681248578625,0
472,54.595809864122224,19.588351466180487,87.79088743035966,0
473,79.75412440346187,5.959110336680917,16.774214331276227,1
474,88.83131977180169,12.146213674759732,63.315613447176645,0
475,11.236575179737496,28.396995315498895,73.2912944927202,1
476,59.58892093016816,49.94604394314739,28.866719763902005,1
477,62.73384563016706,65.60596014118988,74.52393396393695,0
478,7.410041868031314,82.01624227319219,14.884930116150308,1
479,41.3131595805875,37.90634789784573,5.733509789729463,1
480,38.96789917809526,9.80779044633544,94.4957362587881,1
481,18.97199788204995,34.691040631930534,41.079865934329696,1
482,60.539648897239296,90.74168409757247,6.844902263867835,1
483,13.391810502901958,99.37500311503075,40.16300162826928,0
484,73.26724846665567,28.569668567433038,32.92484511575816,0
485,81.8583832056465,97.2925629584516,31.03503680276202,1
486,55.940759272140305,89.05763459129804,86.41123243151243,1
487,38.79185573376005,35.38389130275963,65.17576821842233,1
488,96.05417143952005,73.40946072523195,28.850150790772577,1
489,22.50845863361678,10.743880743428914,97.52154117289187,1
490,11.855134227424635,78.67659626342197,98.83303290359451,0
491,99.83184119260532,18.048134498173763,35.24404273446762,0
492,38.77395670382635,30.658454936188118,92.06211178655306,1
493,4.34917909698973,47.16698956654375,62.25324684240778,0
494,62.86990202415787,82.46169818300774,75.76176350304178,0
495,94.22097811525988,81.73862977195682,8.01635911114743,0
496,58.11167144889004,49.82927179384474,99.85354855973613,0
