ID,arrival_time,start_service_time,completion_time,interrupted
40,75.01443149449675,84.14221567958434,90.33311768168755,1
41,98.88610889064947,4.329093818615859,42.03695688027851,0
42,74.81656543798394,48.644074317039475,42.61307804247122,1
43,28.044399206440517,23.941104413775594,74.1251735331859,0
44,78.92793284514885,95.24737816932593,94.84584043057936,0
45,10.322600657764202,94.38926277837962,7.2515528045463356,1
46,44.78935261759052,61.393400238470086,17.27010881322749,0
47,90.85955030930955,97.34873973251963,32.23574891327107,1
48,29.36141483736795,34.4861343716251,24.8424246330199,1
49,28.777533858634875,89.78507176676817,49.5494981361193,0
50,13.002857211827767,43.45949734085095,82.44596107976835,0
51,1.9366957870297075,23.581463714751372,85.3972414942176,0
52,67.8835532939891,94.08279632013993,59.58299420587016,1
53,21.162811600005902,68.42180509832275,24.017373383106666,0
54,26.554665937222623,6.491158533912933,18.64926882726853,0
55,49.15731592803383,87.04248568230662,74.3390512402039,0
56,5.336254511708038,70.13802946333463,23.721405764354763,1
57,57.411760549201304,60.49268729742817,53.949089092654965,1
58,14.672857490581015,73.23748991793305,74.92807871271918,0
59,58.93055369032842,25.343904249978078,22.824910461538593,0
60,69.97583600209312,60.04889552745444,17.450118757274403,0
61,10.233442882782583,81.46191812616553,3.973568657585125,1
62,41.40559878195683,5.4113660323999895,14.756883769994754,1
63,69.44001577277452,13.051067133926598,85.14389069469908,1
64,41.417926952690266,84.24458099564136,10.463591174495857,1
65,4.995345894608716,61.83458693278855,22.36450455273178,1
66,53.58964059155116,53.1287810481058,3.275719974597713,0
67,66.37946452197887,24.829072899709857,67.63566354512785,1
68,51.48891120583086,29.50785752494959,23.17031414647196,1
69,94.45947559908133,87.26861649194619,41.35917178017643,0
70,58.65550405019929,42.166593484970925,13.930117132372677,1
71,90.34019152878835,6.44302555796068,37.72172876115065,0
72,13.747470414623752,89.69850695075824,42.44374662396153,1
73,13.927634725075855,20.338083282405105,47.29649518600131,0
74,80.73912887095238,82.62275354923914,42.28418130386131,1
75,39.767683698553355,88.17706230828072,10.275656387416433,0
76,16.53541971169328,48.67507448183381,77.2580266631544,0
77,92.75085803960339,59.84646931046363,13.720600348991141,1
78,34.776585974550656,52.726745648541694,42.4292374325812,0
79,75.08121031361556,62.4821294185499,27.195611245277952,1
80,72.59979853504515,85.50417213473514,30.10079430799063,1
81,88.33060912058099,28.21394484048606,67.24207725864325,1
82,62.36722070556089,88.37555081806009,51.77867238134145,0
83,75.09424340273372,56.76903301191493,19.008705047994056,1
84,34.88983419778425,11.510304096690337,46.91344398333771,1
85,26.99278917650261,22.700116521465795,33.95408687963035,0
86,89.58862181960669,59.59823856130137,70.4497198248126,1
87,42.809118987129494,23.944623690468035,22.6095202432549,0
88,96.48400471483856,13.141566053746057,84.49881373583452,0
89,66.3441497818448,16.184771412383515,52.62296648916303,0
90,62.16957202091218,84.4872518235739,50.06195729230891,1
91,11.474597295337519,60.21836538927108,25.368580688768017,1
92,94.94892587070713,96.3567087188342,18.615566973666397,0
93,44.991213347994055,34.56792132960255,47.18190627375968,0
94,57.83896143871318,59.56250981349497,98.18244178252573,1
95,40.81368027612812,59.898528897341976,13.290623766182708,0
96,23.70269802430277,61.57042872039488,28.346243242805713,0
97,90.33795205622538,5.917720718572239,80.06411742834561,0
98,57.36794866722859,75.03171845746859,66.4776898510755,1
99,0.287032703115897,94.82094981876253,27.875840869343705,1
100,61.71449136207239,53.46790571795887,31.464760677511183,1
101,32.664490177209615,19.25560209550684,41.994825440192905,1
102,52.70581022576093,75.29259149799422,60.27867622422961,0
103,88.59420993107744,0.73189693278638,71.93387672210754,0
104,35.72697600024998,32.825610365078084,85.73003334512308,0
105,90.85351509197992,91.76063476443932,68.11114704584097,1
106,62.33601157918027,58.83673328938768,23.698206447169834,0
107,1.5821242846556283,85.51902839041354,92.572053533626,0
108,92.94372337437613,60.46720523491877,78.11954006757661,1
109,69.0896917516924,82.2578152523871,30.73814804278443,1
110,99.73228504514805,87.94835234293168,30.49656416420632,1
111,17.234050834532855,32.098637452445324,88.11683184289046,1
112,13.713574962887776,12.29547715521785,12.60784803971985,1
113,93.25954630371636,72.13033441865709,63.346083423572566,0
114,69.68181614899002,44.034708683123824,27.77127324734242,0
115,6.600017272206249,12.67357091420086,82.72003251393062,0
116,75.54630526024664,58.98236481098892,36.452344755588825,0
117,75.38761884612464,3.6068314569859927,73.3366094468834,1
118,92.30245355464834,20.018211641098695,19.24178904137388,1
119,71.15247586284717,78.83011896679689,48.14458975407394,0
120,12.42709619721647,1.2096760015357866,80.35946264310272,0
121,1.9880133839795588,30.334567170856907,39.6988211672374,1
122,2.621098687771928,2.1375961088070716,16.157403985608987,0
123,2.8306488020794607,99.74849927283294,64.89822226486474,1
124,24.62110676030459,58.202997634346175,75.33258058943923,1
125,86.0027948682888,29.337627848605663,28.01926353730937,1
126,53.883106434165285,92.89494618931157,45.136186123240165,0
127,55.28219786857659,50.71194235482045,90.04489123860652,0
128,84.20308923596058,45.46922275524069,87.19856311909184,0
129,12.417331511991115,58.787150629618644,70.71876097841823,0
130,27.91836790111395,26.41376442105696,59.09005994904067,0
131,58.575927145828786,30.528829934743328,81.73822703971257,1
132,96.95957483196746,37.16545767241824,90.7644646099839,0
133,56.10302192557099,24.444799937161086,0.2507559667923154,1
134,1.8647289372943021,58.45472661166298,39.72277662337618,0
135,80.06326726806164,69.58461339323264,56.14096837184815,1
136,23.297427384102043,7.194722016400112,73.39231362848766,0
137,80.71051956187792,97.10833196254637,8.747276218504352,1
138,38.786064406417175,75.30706558694548,39.975498768086446,1
139,86.35418545594287,80.61631629534082,27.96211794498489,0
140,74.71216427371846,75.16404040812905,42.351005310518296,1
141,55.62402339904189,8.00609772712173,49.797863267328836,0
142,13.645522566068502,48.16962830211771,66.00152235260511,0
143,5.991768951221166,44.567295640165604,49.623613897027916,1
144,12.134345574073734,67.24726505249299,62.046820060519046,1
145,4.455187854476172,44.87372588243219,58.24398618892226,1
146,10.74941291060929,70.43133983839095,42.83323980388564,0
147,22.57093386078547,68.16453376026229,0.4976364711265391,0
148,71.29889803826767,69.71485287527562,19.451641385960183,1
149,55.97169820541424,61.86007425615364,32.02066542862888,0
150,1.2555980159115854,15.098073327964578,14.69781258549313,0
151,7.197427968948677,76.0802456305756,59.86638816064357,0
152,96.7276330000272,78.1045822193957,61.149947665960234,0
153,56.81004619199421,90.4102985913805,50.00932595969295,0
154,20.329323466099048,23.376869260410594,32.08489016008645,0
155,25.232574457032342,17.66788930723414,65.32580520244544,1
156,74.3825854075093,39.10991231067624,19.02834826790437,0
157,19.542948110931878,32.05646539951602,0.588098144462823,1
158,58.135892727325775,81.54769290056262,73.49420186839615,0
159,97.00199890883124,61.35258996684316,44.35038419039351,1
160,84.68288014900352,76.00017523497489,69.78416560498484,0
161,23.984775914758615,42.76650996969642,18.5043349636976,1
162,49.376971426873,9.944056291558923,6.261980198391548,0
163,61.99557183813798,11.503501205024625,37.810858678302125,1
164,82.89808995501787,37.34071317371953,69.5996510445494,0
165,15.679139464608427,19.384776750950717,10.281836745431583,0
166,1.8576202177409518,82.07464986229382,19.583423367499243,0
167,7.002214371922233,59.963600842371676,45.39526504065199,1
168,48.63451109370318,68.8845259018665,62.11491896936461,1
169,60.63294616533304,49.11099613042962,75.01242480689851,0
170,56.88514370864814,8.817368124218106,10.97350212856566,1
171,31.736240932216077,23.50776366861703,62.46236071556412,1
172,98.8616154412449,46.160208089162204,38.73605221444808,0
173,57.97452192457969,19.859150305392625,67.0090368747807,0
174,38.01411726235504,2.54762357788203,20.35603776619016,1
175,55.09482191178968,72.93976982561526,52.79187975307311,0
176,74.53344309065021,72.49167472191192,17.21625549559327,0
177,66.92328934531847,33.03917463617027,1.8681005996375344,0
178,26.491955766280938,84.34941260636555,48.695024642395715,1
179,6.633483442844157,42.84424759510734,18.417777656089307,1
180,37.00841979141063,86.46861447635344,63.83433300033875,0
181,62.97175070215645,65.70654246228895,53.6574819340433,0
182,21.01740099148396,58.103565741809014,77.49453799977456,0
183,75.27555537388139,20.0727488035091,39.29599026342032,1
184,6.653648135411494,52.954661047839494,98.94521308362529,1
185,26.031509857854097,89.44324184275723,51.52146961620737,0
186,80.47545637433454,30.499397583521603,47.88234011854718,0
187,19.343428262332772,87.09456091610534,74.94424707521696,0
188,63.94608808799401,90.87452728583881,57.26882932924154,1
189,52.46703091237337,32.98445626818823,36.24653173000254,0
190,92.48079703993507,68.30743663365641,48.924478546014214,1
191,26.329677048711098,89.92209495659688,18.913837493884976,0
192,6.596109068402378,7.569688175830336,39.35834142968619,0
193,73.50659632886695,87.85878632047705,2.9961752524048535,0
194,77.21780295432468,19.08393632684806,46.25290603422029,0
195,90.7815852503524,84.97689100179306,27.44741128035708,0
196,93.19720691968372,66.7118788699204,52.67158603586157,1
197,1.3951572975597015,34.43391954500539,2.9272121403112528,1
198,23.43620861214205,15.1375569992799,55.508676652217446,0
199,61.67783570016576,63.53709614884534,29.29978836283572,0
200,94.90163206876164,84.77880437147417,57.74906810135474,0
201,95.01761192470796,82.18493747640106,73.27698532613667,1
202,55.66531881951564,62.82395971306578,44.03378267964377,0
203,91.56063497662745,95.63015097552321,66.31568228819656,0
204,64.15662089463375,58.99231270757698,23.890995487021204,1
205,39.00077141412462,19.78327846479193,99.859908858648,1
206,48.59906670969097,42.93307226164923,24.28785216197675,1
207,60.43104829199733,33.67459987011673,94.08284143815247,1
208,54.95479215085626,99.1945011907281,21.721975039101793,1
209,92.61814267064537,38.023649611726476,49.75643846050674,1
210,91.8733435633606,99.27008736648179,82.11769648927358,1
211,39.48756129235549,51.88042507334142,71.65880467947342,0
212,96.32625284407118,17.227970147712547,70.5580412120669,0
213,17.395566668046435,7.457407125147986,44.044055997571796,0
214,12.632951943963732,37.030569377388765,75.41750254551593,1
215,13.507915804673132,12.341885981472988,91.99535770148589,0
216,50.56621656768967,63.45187162918416,44.135174531583786,0
217,2.152480527419798,41.391984572940885,52.79654841547008,1
218,94.7970211217681,99.09156325254501,6.603558401663734,1
219,82.71154711707325,92.99556236533178,39.07730736706927,1
220,1.5018980742122379,14.923603230975003,46.72385663332459,1
221,17.619625557505525,39.48822625368005,89.51377108035733,1
222,33.206357436683696,46.15797109623861,11.055744025544122,0
223,13.099684481091689,56.09487551219452,73.11376031989666,1
224,80.9490692126582,78.03635232892685,54.547116854871945,1
225,34.47366526832935,48.71939090734237,60.653543051654346,0
226,94.01074823333671,41.99935520102408,2.9782944129560285,1
227,58.201417994708,26.199970471933565,14.674737976077957,1
228,87.8831984411844,91.08061390867584,28.398322546618516,0
229,84.47344453922219,2.2271511532804156,0.48720479536060735,1
230,90.53923187086492,82.11218982189646,66.91577977971367,1
231,45.9880265816807,18.84683996664185,87.02579489225982,1
232,54.634681602037325,68.57568991725472,54.69683092712408,0
233,79.86035911520393,35.52093893396437,54.31640475192038,0
234,28.571885173414756,97.42126278950913,61.57259286130373,0
235,49.02535226199277,12.277212944941995,30.218150041580415,1
236,59.911030764587835,18.756989261723955,36.67319816609417,1
237,1.5533275550835723,88.94424754644788,57.49397272777665,0
238,59.34814081966372,58.34063146082279,80.92165837173445,0
239,43.36763489894583,30.924638465877962,20.15966344081711,1
240,80.73605288848414,0.07643854781880233,32.752405584828914,0
241,31.524480309537296,22.759773832225306,74.2921250389697,0
242,89.28887085251513,14.540363417123569,34.09202491323421,1
243,57.78572152845355,20.343382437009062,4.761092870655503,1
244,18.401020162746505,89.63225568040046,15.635692867625162,1
245,78.79292338255043,87.30943782696406,19.38648596595468,0
246,61.203117704493394,70.02894376334497,49.51123625611782,1
247,5.390927207375295,47.04976761522091,63.51249610913382,0
248,42.019368000113225,82.71360023322883,88.0219977218583,0
249,67.90688365654296,49.582639708521235,90.2536556422245,1
250,91.86017779775258,36.348868328490525,30.7160768485095,1
251,0.04020248913574331,27.560310276085875,75.33800731255857,1
252,97.67591490310596,92.47408135383716,28.24280305589726,1
253,37.65803147457745,38.69892342562922,36.857686976527596,1
254,97.37835383583226,49.28808734313203,29.27265620931302,0
255,60.4716100974053,25.44381023144221,41.36907361991013,0
256,82.8845807980693,88.49665188380634,21.471569566838056,0
257,57.47115047081023,38.326345680528675,31.898600647018903,0
258,62.80761983073504,29.757471531387523,12.191981389008767,1
259,28.557628169569394,71.75949621947544,96.30182395955346,0
260,58.68333406560829,19.086994317230744,50.39830093987828,1
261,75.002176370266,11.819262934703845,92.31006825886638,1
262,85.83138364290423,83.69977822135122,74.6160140773421,0
263,75.50821884676802,74.41359213695353,45.77052876804192,0
264,69.80572484473029,59.05205476471171,75.46222253081318,0
265,86.44794300545998,24.289157496487068,62.802307860692586,0
266,32.26809968367464,62.324714518758405,30.375843415186864,0
267,67.07887907875872,63.835532074117296,52.16593134132719,1
268,45.08739364133491,32.75694441123251,71.23121956474291,0
269,38.210275203151724,6.7489343067542285,30.531353144830675,0
270,41.08113499221856,88.05385975643267,1.2522836886473265,0
271,40.14795834695406,45.99567310742584,26.826282913593637,1
272,31.73839459582769,76.38727180664299,79.67454755900842,1
273,62.19193679203015,25.388862094273968,92.99930889635013,0
274,43.02472708212643,59.138718226751685,62.53311549032551,1
275,97.38020779272523,42.87951603487977,13.280748458041103,1
276,67.78008914343111,38.21006425491396,75.75703592474213,1
277,19.856988842711086,12.671338384692277,52.690534604734395,1
278,42.67010093480328,24.42666632089758,75.3869071621213,0
279,34.334623977442305,7.934158295831894,85.86117030700126,1
280,79.76388039585666,30.28583047175786,94.75415511018242,0
281,87.99982885634317,74.17048002315553,65.45375346228315,0
282,90.38419558263719,61.50157249710488,85.42582098426466,0
283,66.27198123752622,67.24110989339258,74.25880576965469,1
284,27.02082620297578,0.8383079525031589,72.71011884036768,0
285,25.236670150458973,67.83769722513199,85.87907562669648,0
286,85.48979426974024,50.318069054288706,92.30030407536654,1
287,52.77146463087467,23.09084504841792,90.20760015248446,1
288,80.2161084004598,17.48965089819222,39.575026156518064,0
289,57.24885171916063,18.498296555082984,8.402127979872521,0
290,73.31425252875111,84.42600050750984,82.9573718458149,1
291,51.90116274640558,98.25897893050853,53.893155330763435,0
292,77.0883910501888,91.37396248416316,54.2076154739123,1
293,56.885799070471556,34.73694203728128,82.51753305664195,0
294,46.570987859198084,78.02245796913637,3.1984184375773883,0
295,34.268890795328176,54.64545907014306,87.79604187251567,0
296,6.820934841670412,81.64423975559377,3.463400133772032,1
297,37.79241793280998,48.37269511889058,69.3194558378388,0
298,7.962607769825237,58.995129829940375,58.748447935040915,0
299,98.2817113730445,78.72634475242614,64.17491808335967,0
300,18.161285133076376,10.023464310313235,37.40801877382561,0
301,81.18586977205398,53.70071168405407,27.546202665010412,1
302,87.49616449558981,36.59833466696543,50.940858143876234,1
303,68.84132523859434,60.43068436688722,88.58231171497215,1
304,56.94944127453757,95.88025156370004,56.528967036556836,1
305,16.097143681560876,39.28229449969625,66.31488914643168,1
306,46.68800227633063,39.297299794161646,44.13792309535008,1
307,34.5172051155215,79.06369935895988,97.21390871214521,0
308,22.50399578140846,64.50783990854264,74.25224523517097,0
309,59.25118687657967,39.38840078553765,35.49025108507734,0
310,31.226983770191698,68.89550482302515,65.35310326636593,1
311,91.63055534683508,40.4001609054379,54.26164118717204,1
312,90.96355249515571,13.61131542481221,88.4056212378686,1
313,25.71182937821962,45.064326867213445,27.50540510654117,1
314,11.08913007440292,33.441939269727264,10.806748517233732,0
315,19.296273201911283,21.79689300611679,19.127205174117012,0
316,49.958417067888604,92.57748016364398,38.70462326050858,1
317,72.85856679745962,68.96393990795578,85.40597949343145,0
318,20.81944384087915,59.88208906234219,27.084491383591658,0
319,24.803355837723075,74.6657472123005,62.63588032086837,1
320,85.1671874936367,54.19710617714415,62.35518010455583,1
321,41.58487182675273,70.05330726195027,40.80471353479287,0
322,61.66850671552362,93.05598192498451,5.0335129659451745,1
323,23.366613923925005,86.26166945052219,74.48338730324927,1
324,10.196725942579743,16.74418575065213,29.572553442388116,1
325,51.58570169685298,26.313902392387423,39.84581965490401,0
326,47.714098704978234,7.161027944180454,37.72395675305095,1
327,15.267164409316326,97.8672805158347,66.36026316710935,1
328,62.18062317404155,23.638409866037556,8.633328681516407,0
329,54.40101188139381,66.05983559285987,54.98899204719812,0
330,65.41373469707443,8.963069892746201,1.5421822343255842,0
331,14.45455401246598,21.077094208701872,98.30389835394168,1
332,75.15278171352439,50.282438351840455,59.842722238801485,0
333,22.20491397999227,10.495366832992802,38.41142279962266,0
334,51.9351824366033,38.88734026947244,14.67479307274827,1
335,78.52960282216189,53.79877201396809,69.68783264368051,0
336,2.233042799180618,33.920418488509995,90.58084167065523,1
337,32.43624597261865,55.59002111265755,31.810875234461676,0
338,87.29223764001111,53.6768321942464,76.64921446562298,1
339,84.47096076020696,39.06104987369058,28.749810204118763,1
340,53.84405925945437,69.6270083101103,95.72253423743933,1
341,86.6608274166513,67.8482453997924,70.23157547948074,0
342,94.98059913536265,68.73031493743899,62.50155931933211,1
343,82.64069976293413,56.14912587993742,93.07347331501478,1
344,85.41154438365388,35.807991401293584,26.904238725191853,1
345,9.874340182034835,61.311233536701224,92.36157463407608,0
346,65.1304332340991,93.57362666081997,67.80829341239824,1
347,70.3516988152653,59.68885249459731,77.1362507201462,0
348,61.02408126466297,97.95901743594251,57.163533643495136,1
349,79.9615261736028,44.100662040887116,83.39046774992333,0
350,3.457121987163425,73.96119625075467,69.82817992918626,0
351,77.02387345549799,3.760387864960013,14.6608701776909,1
352,73.17286007395269,76.47266390004862,61.246112862807486,1
353,25.96983932983531,51.82815803268124,27.932033561633183,0
354,25.70692988221467,0.5316532961103237,91.58787230673,0
355,63.23033174301278,27.720010478259848,19.823229021015376,0
356,34.52974615910816,53.48322325198115,28.571649537130284,0
357,79.65886780072876,76.79628782813116,4.765470496967894,1
358,44.614623200345726,5.309259545252509,44.757914405063815,0
359,78.27494147841719,54.90534438505197,55.758781517111174,1
360,99.04717836238407,80.09945557983559,57.35610825770953,1
361,30.024833953390008,64.9583054878479,90.5377379959673,1
362,14.300582825809938,93.14470149929107,34.74139328006051,0
363,90.13084363492739,7.473144501476114,44.75283795912552,0
364,54.15593788873733,27.680646260058662,85.12376625014974,1
365,97.47403708550823,91.92375042561724,57.682930323202484,0
366,63.66044000018972,76.50051482981429,65.39929348777336,1
367,99.39130246104789,59.97403444720987,27.835933039431605,0
368,54.60708041429516,83.29681438370704,48.74713016258491,1
369,52.64259339055213,89.6043491575002,62.09523875804722,1
370,13.54279030721699,97.27203528528248,13.339403014523999,0
371,35.57051709838811,99.85205070898058,3.290871659253447,0
372,2.6218567296373285,13.964933368410348,11.341100113082614,0
373,16.03951795196491,7.054204474369918,47.74610763396531,1
374,74.5637192707496,7.346665436012334,2.402673463080851,0
375,3.039968992878883,1.474379089994693,62.62089291372217,1
376,36.654309724374436,97.18200729779261,9.758261797608448,0
377,86.2346252838044,9.476691645722912,25.096153771624575,0
378,69.26777175073543,84.17368261858496,42.649294585621845,1
379,69.09421420661685,68.51729969076996,11.582674670624904,1
380,18.863680095531087,48.75571674829181,27.055199379746643,0
381,44.19042807484234,34.66948813585782,2.1079672835511265,1
382,58.15774073442912,35.364778706700505,98.50455536104694,1
383,98.97517076637052,25.38388823471872,61.15736081214106,0
384,20.390622523312185,91.10179736986265,37.83538388352491,1
385,24.773290176235484,72.56425454948689,2.6528351110449155,1
386,26.217308377291193,2.5925792784269874,38.98387483749842,1
387,75.01724132979928,46.152125324711456,45.25586263864343,0
388,45.69753274356928,28.130127253681138,93.10031937645029,0
389,5.692943841109499,2.896618617789848,27.850417183805664,1
390,50.85162406102396,88.46818943092944,61.47818910832991,0
391,21.196016464367595,77.10053579546823,66.51683545821933,1
392,79.86042447602102,32.973507924426094,18.59609697963389,0
393,29.73313815072722,79.65585875367111,50.57633489864318,1
394,2.760601195450363,32.46383222029966,78.65007628599349,0
395,59.34324494646211,30.788244381764674,9.657903442841354,1
396,84.38404289311889,92.81090785007262,60.60352981689622,0
397,38.10161240622142,97.69161619458502,2.605993268839324,0
398,74.98583107261435,52.355530471689285,0.704672381007565,0
399,51.11414782971282,95.19351675679249,5.9528607140071355,1
400,54.095180496218866,88.79964939264646,48.14004591490364,0
401,95.94343210617524,51.80325615944087,92.57041086902309,0
402,80.39608914986468,37.27488020974856,40.55573841390242,0
403,3.232306662357398,71.03545783196094,7.503263933654081,1
404,70.93872512312952,45.564342464205396,86.13524744830288,0
405,46.500148156350605,60.52128951232129,51.929758547044024,0
406,94.75489413950999,99.04061968899467,31.89358689174241,0
407,22.14327343234883,77.39162499564685,96.30323387846757,0
408,26.70720196843658,33.427640499382626,93.82617685023783,0
409,8.1473964877262,8.899822082237796,26.001897195669233,0
410,42.86188286637865,18.490559027840835,20.139185371372026,0
411,10.90187640190683,52.685187589183435,58.890870330607726,1
412,63.37867606119178,41.7102418106858,84.25182098415588,0
413,80.29632373737378,80.06596581292396,33.67210897450549,1
414,69.68004961201785,93.32023381866817,58.64294214642616,1
415,76.62113810757705,17.786474795134854,16.224499947880776,1
416,34.24541198435198,86.00667708762163,19.459373523814183,1
417,84.58514830276776,95.73949263266688,76.13352159920956,0
418,42.87687749994426,95.94706068497821,15.009846135204995,1
419,82.40098704123187,3.7862587720430496,26.59070410478275,1
420,62.64961586242938,5.758350560817371,68.94948631776694,0
421,14.342304867024492,0.5797392917688993,1.508930763297911,0
422,7.838689985494796,31.268115615547643,3.219440386857053,1
423,1.833264291300729,5.569841271210462,28.752594002402866,1
424,6.6724997639356465,29.386248547054418,33.66231805122991,0
425,45.85838137084318,35.601648603118655,36.22161055300111,0
426,11.334192276759048,95.36770184739218,80.71905755135195,0
427,2.7783348848669953,47.695092248677796,3.5980967658641894,0
428,75.48614813904673,27.823844242133035,35.83952446253251,0
429,39.485048046063945,50.30051950509547,63.827813326682424,1
430,74.69384956075251,64.33579246491355,14.300410951832266,0
431,45.24048267464516,11.1245672567435,85.77386145114406,1
432,45.008674700076114,75.80616581331086,64.55644082734328,1
433,47.807250671783095,85.19457712872955,11.529342548002708,1
434,47.4003926562194,84.42498595694283,20.80974099989472,0
435,80.31633421141696,89.05068324120894,74.54983307481646,0
436,40.239251985773585,38.184239675576116,40.340662833417284,0
437,90.4686160343623,44.38051983665186,48.44700609485068,0
438,3.7061047954035864,10.158147594616619,88.74550780727274,0
439,77.38743427204187,22.58069224312351,13.744354962423088,0
440,12.564138113773883,97.1320469273211,96.43727973861176,1
441,61.85135669120855,28.462396896873543,4.262968179657989,1
442,1.036426133523194,90.73961422409972,9.944025725488482,1
443,53.86272825763469,89.0552286378311,22.32384309404435,0
444,0.30179566195963625,92.25044972603934,80.65850822605141,1
445,95.11937854902045,15.614956444079475,45.58728073695024,1
446,90.54020337027781,87.97221435013809,65.32511422613194,0
447,79.59669419422694,63.199495046313714,17.432113751983724,0
448,91.52743199147875,21.062817841880243,16.672193292652825,1
449,14.555823115839706,34.51159147800812,52.08483405537891,0
450,15.773006987053328,15.99187885892832,74.02936352802216,1
451,18.7631672902434,44.43481574461272,46.247446521502845,0
452,62.249590229992116,8.377495384546052,86.96140851211128,0
453,90.58094960083018,16.531849048023982,66.04119346706403,0
454,98.99551783590736,19.71963464666693,24.90900884519328,0
455,71.1122458765816,69.10273415567042,23.490222080210486,1
456,73.18004091422952,57.3802869165353,37.40467168670696,0
457,90.92932045442545,87.33231340367321,75.66160562962172,1
458,40.08737323711209,24.46340657192081,93.79376643097822,0
459,24.985068022503675,62.96079567189131,86.1905999318833,1
460,17.343017078712286,3.4431265307095615,26.161079268292177,1
461,11.9457050333729,51.6198461077069,41.22789279785698,1
462,81.26105880328286,86.32264817138496,61.15440994503215,1
463,14.679237341724317,98.41265438849169,54.683445581580834,1
464,26.42974827269007,0.9872975358918512,38.92749454089657,0
465,81.90891786335308,25.28414820768151,10.14207768812767,0
466,31.058725179421,22.384967032752535,71.22448043972555,1
467,98.24174492929428,4.753759422776049,8.813516392543386,1
468,26.66387021516352,1.0172456261775653,86.60774293737195,0
469,53.36533449712114,49.019531224423176,86.34484403326346,1
470,31.44670111858496,4.548214567029407,70.84507915153728,0
471,91.07728311738374,27.8328130846902,48.64245738076861,1
472,36.655664385123444,63.99745691089122,69.91465654129165,0
473,43.35923272731645,29.469204156090424,39.49870601017651,0
474,51.22926922783614,26.965470115905145,79.74959842933487,1
475,93.88864773697134,59.05465222435671,78.64170822798478,1
476,3.0949006271150714,38.053407720964,15.552858387362168,0
477,71.68786636316892,70.25230339614009,31.781755035059778,0
478,89.10189542923389,49.61239512498611,34.398317678599035,1
479,2.7287223517468817,63.32092658064775,36.41702986535258,1
480,52.205124725251075,35.33943470016294,56.66455566878987,0
481,32.59898117700253,28.704394615550864,4.168744252028778,1
482,85.94893208655859,13.320711375110195,65.99697189638991,0
483,55.85165509225178,93.70803847989643,20.163175905663433,0
484,69.02278681627479,80.48358460157947,41.646255617310814,1
485,45.285349995153744,93.80285431563524,45.08926565007,1
486,62.83090375213571,18.53805246478023,34.87267695476459,1
487,29.009685168742582,93.31557628232255,38.328031012801254,1
488,0.9348577966515781,93.5753207692133,18.030606084775936,1
489,57.67559349870908,28.354451360365452,6.813005739407441,1
490,31.14442141324628,27.463424842386296,55.12566489358516,1
491,51.72675985011298,55.143157367337245,59.58669456166511,0
492,91.64058530538978,18.528923936855236,14.549978922170881,0
493,42.6474788501396,44.21011106267658,23.094170832212413,0
494,24.73960366023854,18.53176459376844,28.637713153738243,1
495,37.129376127905445,94.73759179539593,83.07513669044258,1
496,93.18611166365406,49.38246574910856,15.342094116241235,1
