ID,arrival_time,start_service_time,completion_time,interrupted
61,44.38741260834264,58.02289609604144,63.99167028704209,0
62,20.709162827460148,20.4399490374618,44.963438010967984,0
63,32.25899537209548,70.75073359140694,60.33696516846704,0
64,64.94859503276331,57.10316250570102,62.58007488601841,0
65,72.40123708698462,43.398240751545416,98.16085988317512,1
66,46.833249733608696,19.697141474049896,5.162648659898849,0
67,18.77457281509295,2.7374156616430168,71.82824489475695,1
68,29.6387440681542,97.75530784973782,68.49016014435315,0
69,14.019181542772763,4.8369726992303015,59.66994963279896,0
70,9.47696581546128,51.51248745274294,59.89743377922534,1
71,49.17631570320224,60.493483144394844,67.1784517350052,0
72,99.0778703228649,81.72238087005164,77.37692368246908,1
73,87.98135265003748,52.956477446780184,81.84757102581639,1
74,16.127882072143063,25.0484954392064,41.11722596837451,0
75,30.491329572436364,19.65442272145246,29.191223973384297,0
76,60.47952172863975,42.252954261555544,61.32659886598761,1
77,94.03046334306231,1.4806242439558748,68.84086795972728,0
78,73.31195005772628,5.693640174008463,17.675300524914373,1
79,3.941980288626623,98.3535634140029,79.96655744974296,0
80,15.996243096834316,20.124409676604373,87.66772950662835,0
81,6.423217143992743,39.083740924833144,15.747328158943997,1
82,44.455046694943526,19.693590556701068,90.16823485126554,0
83,83.97724892594816,21.763562740341037,18.749175199361325,1
84,55.753537382254834,43.983143815090344,24.18278186135703,0
85,98.79156428214655,84.55988955016046,46.5704280687688,1
86,76.31956028275805,78.93423190170327,6.694541287334388,1
87,94.08777292407284,53.72183848419775,60.54250798246296,1
88,72.67483961714403,51.82133645133039,33.16355222873651,0
89,25.263224568082887,86.15563331049523,97.83498734092089,1
90,90.74539022334856,9.489292689364536,12.04110176439216,0
91,68.47226881391506,56.86327562075344,32.7831403072754,0
92,10.523491740724166,48.25207809483473,48.089126241813865,1
93,60.42382026473262,83.04210601302147,46.56823603603723,0
94,73.72609322200047,53.79202894179889,94.99033311598673,1
95,23.72215788455453,41.54767350641726,61.232826519862826,1
96,98.89859095922957,3.919843394892353,98.88970314079698,0
97,84.07924000754835,78.04753330104035,26.914209889333783,0
98,43.31002395015694,5.38641843604516,45.01533789150386,0
99,72.27552072400374,8.39759373564638,20.279129947180074,1
100,66.86359854884917,70.20171431649325,60.584321190489895,0
101,52.37494966813176,21.65301421223432,18.35904973952266,1
102,29.788447696729424,71.10193117675503,82.77685268806823,0
103,57.09857068752012,34.62234816390226,24.510761486347278,0
104,57.398788450498714,27.062349709652032,46.7455401188272,0
105,4.442158058212842,38.933507215954286,63.654541668253565,1
106,45.326524404223726,18.852118869660316,16.014718999505227,0
107,99.00070953709118,41.069181646757045,94.96463090955346,1
108,22.671595816392674,51.665648880141916,79.38815348719123,1
109,47.32473489412216,68.74400879809477,32.39105066086959,0
110,7.885394519989209,53.353251573500515,21.186424401387207,1
111,96.73888745525433,7.875887153328742,59.98421155980217,0
112,40.757735040449994,41.0238675718659,10.563467006134763,0
113,3.047334151935144,16.64664383029727,84.20481829287382,0
114,7.475668562383264,31.466609844028927,63.621650485606175,0
115,7.445300675121813,75.26502524197133,97.72753891814439,0
116,37.33008125683964,65.53689236811695,31.812684309911198,1
117,18.452140330616828,56.805741068062844,33.998252752101656,0
118,12.888529643023606,78.25602359495345,62.50892578577071,0
119,23.631010505015816,78.75961964717835,21.64805512742487,1
120,40.72148190592393,86.02341974046126,86.64262347470525,0
121,7.036985367114024,76.05986203302741,0.04514389955981857,1
122,34.55340811149984,16.247246643178038,11.162243672830874,1
123,14.765286322093429,69.68734987306753,65.8738719667292,1
124,38.07098979185988,41.26750666237287,9.867951465445623,1
125,73.75487691373307,53.29742098645419,28.85801659581354,1
126,87.42762937899369,60.847193722145796,54.91813082566976,1
127,92.94238862006962,96.07762409559555,53.97669904100808,1
128,11.351235681208072,12.955226929273401,43.322761880297875,1
129,53.461235210232694,54.66083013564481,94.10664666068088,0
130,41.35701009508127,4.457933613537223,43.77314806268326,1
131,96.48019005876223,12.019998494345352,48.595250086781135,0
132,60.46148331722857,33.90705085482265,94.80182965338409,1
133,80.97971305942922,42.516620358464394,98.8759219077062,1
134,75.34662438354573,18.76667816958627,45.38462064233221,1
135,65.53022185400376,35.83823692362015,43.954485260434794,1
136,37.78296213508961,91.24749770655555,55.01241103916755,0
137,31.738832906629,35.63577095548833,40.78608442514705,1
138,10.949532823123654,11.395866664811638,33.20639751684583,0
139,30.903249402955023,62.4349962070677,59.382199686715545,0
140,58.86472898861005,66.71704746549617,41.25914231660669,0
141,38.866386797485205,27.778022523867296,6.901019926148533,0
142,75.0650115326823,19.82632674421845,17.439639176748855,1
143,87.02571951269633,77.32022493491299,19.86207637158175,0
144,93.21192498591022,99.56516672293681,4.486243883535002,1
145,60.248971387831375,87.08174728473914,8.164097563189621,1
146,47.837612863652055,3.851327241103819,37.75719963275659,1
147,41.09842879437288,49.990171702119845,11.903723000108624,0
148,42.199938071274936,86.67259475189493,13.238922248540618,1
149,15.17106503440303,10.395284398254512,29.736170456248757,1
150,62.861948798658354,47.41683002643726,95.33499865018251,0
151,41.91699816987845,23.49772743893961,59.802858863087785,1
152,11.489528131347349,52.96901795144302,49.98024349886349,0
153,20.25824851018787,32.29938866933908,14.953950860712695,0
154,87.88954949381596,72.45581706144512,11.313025901173168,0
155,23.367420830753815,6.420353236618048,99.54140708637304,1
156,60.8100330415227,65.80279199730109,9.675277263733573,0
157,39.02336499731616,98.07334502089263,59.893516866751995,1
158,58.29594400272434,33.80431696694642,72.04352234474806,1
159,72.88124978502572,22.050309257788637,10.240874975351632,0
160,51.71169801259848,14.333656715868292,4.493456931667172,1
161,82.28270304358388,34.306798833267514,30.626479899306492,1
162,32.5377541118959,78.17516769711894,10.215690500623321,0
163,31.321713345188364,12.986420953985888,47.774989335372666,0
164,35.50985492284746,42.35537122035268,24.249899183615987,1
165,9.511982855265511,17.04150144901918,92.27884534618902,1
166,98.33354422511616,7.262570300098936,36.894349176436315,0
167,16.37644061031662,23.683523635139903,6.907487432089898,1
168,93.68635594879832,70.26951859208064,83.26873115948132,1
169,44.58548735203173,13.368681546812578,87.8640919072436,0
170,30.738284945655316,95.90107524782772,20.51648333248597,0
171,54.884297263436046,75.25616912657112,2.9436553052292536,0
172,74.64668383795473,13.872356455656876,37.411378526149896,0
173,54.5862619279059,43.56771068824485,80.6803025069225,0
174,51.07016013098063,67.99051664506361,18.224463831142756,0
175,97.22347037880401,5.647085773374572,90.94389234681137,0
176,31.603742394293356,24.192768202108827,67.74002166227045,0
177,12.543415040740346,43.39729204792767,11.297281411908777,0
178,80.65207365916004,41.66722467040229,26.852738771145734,1
179,87.72011482819744,20.85622223762099,76.24087132204373,1
180,58.91743224176022,32.90208503528268,18.657186462839302,1
181,98.55836786040904,1.7856220135507028,19.218572845835734,1
182,53.459440465783494,60.358549486069876,96.55217139719981,0
183,35.31409204404511,6.558858834676695,56.59307332899949,1
184,3.308766534076857,95.3872386509696,81.52625851463246,1
185,90.68995411580205,45.418921067266794,67.51033602761181,1
186,97.89353555668826,28.740301094949306,31.932512876907758,1
187,41.59319564149369,57.293227608086994,4.611309344823877,0
188,76.21557747895837,93.68528937973443,85.4938255265774,1
189,27.720088334861405,65.15780997593022,30.233487397589155,1
190,93.08178726109965,85.29879006974173,48.81076509163065,1
191,5.504379602223485,29.40492202213164,28.224065367209782,0
192,3.7927969657492566,90.180267366165,83.0099581611684,1
193,10.43177564131078,35.34281205564387,15.197898158210199,0
194,58.90347406160452,48.31443414114791,9.71029288403601,0
195,88.7252718098356,40.572011038638735,60.69414147274968,1
196,15.531994360418555,84.70588458402185,90.36413957812854,1
197,43.55122649419766,97.7044892882036,82.9325622321054,1
198,99.09273028371233,48.28703707560159,14.368685644543167,0
199,38.10573736781755,94.41379405559012,22.43567423357794,1
200,87.64638036998322,18.670120927845534,56.343033560920965,1
201,68.61481605925718,50.549862475350594,75.21052234686559,1
202,63.59045669890764,73.38785458136914,3.7020518485536114,0
203,65.98127610447729,96.41421711370576,86.91593530055724,0
204,95.10536890078208,13.43101589955371,78.86613576222636,0
205,89.09841513208633,80.34842211512496,57.29483754924926,1
206,62.17019422214407,30.76127277585333,86.53405035152566,1
207,84.36404641012022,9.690365284984725,63.334924927586286,0
208,47.12740362006985,16.165430572896355,27.40192931743217,1
209,54.40263175004111,66.6194376526465,57.82595351519202,0
210,86.62438575107315,78.86689082189407,50.3174714972482,0
211,79.92808795302491,41.82044522884466,12.399579192395816,1
212,40.81723318837243,79.05322407168414,43.079049979218034,0
213,30.401828157870536,26.68042213901852,81.01560170826801,0
214,18.634183973936878,10.453386795869546,58.527766713414366,1
215,35.89014838883834,31.851134088205292,7.67314485969316,1
216,19.33794931008117,65.984123742595,7.191093581261454,1
217,64.58516223082972,60.39115987578345,71.17698188408393,1
218,80.65836694245995,54.575292974345025,83.78661922623584,0
219,93.12768134956897,45.78175675198343,48.35896728532939,1
220,67.99004781766753,75.25550764568699,57.51937696378921,1
221,40.35604768232044,61.99615171284704,91.68884053007507,0
222,79.76444977072907,6.305507272185052,6.342530592991558,0
223,82.40710041564705,63.57760778418903,13.583174290155453,1
224,80.1005551723181,72.33959928547465,4.814561774452564,1
225,34.74988137233099,78.10636287797136,37.96149636335828,0
226,99.7496927373877,52.544805173145534,38.86791992307762,0
227,8.764698750893874,34.5660103598325,23.750723285640518,0
228,40.54141691131068,5.077987504849069,24.767070004940127,1
229,37.051211495154455,8.585429801101396,1.779968241806551,1
230,36.48746207239253,36.20016694264427,25.998372280831006,1
231,95.4896089843493,5.564973067034806,76.8869198051041,1
232,73.40146143953021,64.58481230860535,87.92858302394654,0
233,83.71082789938623,84.2443358571537,49.633337758667906,0
234,25.623037525170524,31.719585809592445,26.797706017355416,0
235,92.31463947225855,38.850311463597485,68.70445920968554,1
236,2.2809128242531562,93.09612717815057,92.95221229569952,0
237,72.72713391330065,11.496528791518623,63.774507902629594,1
238,56.0384075959163,45.00279299343472,52.71430164415758,1
239,87.77528876013052,27.635542892487308,16.98176829041862,1
240,36.308655744137944,15.66518204026497,47.1258541666696,1
241,72.67414758828554,3.1651792289054903,65.12160552620477,1
242,26.287231163749215,85.10359812498703,71.22596061208911,1
243,97.6432276899227,51.773852671915066,88.92738589569369,1
244,67.08866742498971,40.22434353625886,6.858856773792088,1
245,85.0243486194959,64.50796399582572,40.580612626230206,1
246,52.595683861429464,74.34817728767777,86.94272019874899,0
247,38.54689674572281,78.96220276971347,61.63866998828491,1
248,50.27482817492371,79.83288274902019,7.3578835518088965,0
249,73.64148094091001,30.33572030056514,82.96627745715128,1
250,76.18473303904689,84.93907985377588,66.69708123990293,1
251,40.151381430459686,30.619739575284434,19.310427737636658,1
252,33.20251753103365,59.58355085974879,80.44440799484052,0
253,77.11773808083409,7.499622284098118,30.991424928309275,1
254,81.83966031137653,59.08044795312591,35.032188634317265,1
255,3.143591821773073,12.19386008491188,65.04186773236727,1
256,25.918372252368293,15.076192371072173,75.05034591350261,0
257,59.45788210940272,81.39440571007601,82.06150228477713,0
258,62.55441927938866,15.602675262156374,98.1433313098275,0
259,23.584306680715827,32.39592184271978,48.11867575820135,1
260,50.044843205467075,49.52188715983815,85.82798401967298,1
261,28.518832552680927,53.06911441983955,12.010622122060111,0
262,5.550741667072345,68.92669301228071,41.88502392669293,0
263,77.89114860477683,14.74206080350936,62.24743190922002,0
264,50.89876506182405,2.3230569087324793,26.824159922399037,1
265,19.5168349136833,90.59673589055375,84.53698968958481,1
266,95.3653090698807,16.34261049521498,6.6136543121403495,0
267,72.97964789321371,20.160799264350448,56.207042978007316,1
268,26.937604521526694,1.9359422651632041,39.21570398783374,0
269,45.67954602545606,82.98662472334541,61.57526940133348,0
270,64.16544688212991,16.31658251127518,41.72399431992019,0
271,81.41802979114308,1.9595742927477344,45.545068641618,1
272,28.539682742366335,61.924438461661055,39.820765098524305,1
273,42.81551909743828,82.06746842522749,91.43586218332239,1
274,84.07502792723892,91.8426232273071,71.72350555794273,0
275,17.211472109513682,18.46265105733834,8.384897147612335,1
276,53.40576167887428,76.8044413963542,66.24666422082525,0
277,25.547727827564014,43.733215753187,13.285337225765348,0
278,81.17309796738863,22.544029576959524,51.796211851871256,0
279,2.12937590674126,27.90603901409253,8.22543004124201,0
280,60.71725965694521,36.136909411203746,77.29991457213153,1
281,30.71614781660029,64.65483959488782,40.74696757146026,0
282,84.24349748383979,94.60932170548946,84.00456825845163,1
283,47.97797565814228,76.81714072805408,63.105335640220815,0
284,9.709797452405466,75.66435846059153,86.15217035710991,1
285,44.089104297217354,78.42625343764277,49.79541398299722,0
286,86.2880815147771,76.82535407024382,35.762482957460996,1
287,56.6961608736858,65.14979529854129,19.073337487921226,1
288,68.3981781007971,53.795998576013105,41.55340845703919,1
289,8.629635265872171,53.75234998185302,46.81673197296229,1
290,16.889964484017263,7.592509734167507,90.4833605478329,0
291,95.3765186464899,22.789280329680107,48.258850915826976,1
292,86.30293474620787,89.51121046249074,73.29713051943278,1
293,39.731714503416036,88.17175522172923,90.4852425874888,0
294,2.16528005629979,80.29080364579745,82.16288949559436,1
295,80.01737797858092,85.22854738190703,21.593479330679454,0
296,62.006254957915765,39.38069051212635,39.39658338460165,1
297,55.16686454541706,71.73831397974303,56.823367288069136,1
298,59.542259408021394,9.766422547846554,97.46660344092729,1
299,73.07316837834402,86.98058028931639,62.220376174094106,1
300,76.14682063485512,84.13254871836317,0.14278380412934277,0
301,32.978007920181284,37.16142131872089,40.06615047641935,0
302,65.62300478659368,95.8377830154768,47.71662833883212,1
303,48.237341634292285,28.793653359274497,41.350557196543036,0
304,89.1246276757288,46.126825081255916,91.91687082684138,1
305,8.880626551940107,82.62208032787268,87.76584552100574,0
306,83.34584362795432,7.265698202451565,58.36431181756267,0
307,4.4396975656120885,47.72485365488305,48.85302076831485,0
308,18.59216911603768,34.305847433609195,74.59685871034392,0
309,65.43060515196544,25.8711722756495,61.8104358467219,1
310,61.82513231146066,28.997367902812087,95.07808644599271,0
311,18.66153072938983,90.58118239843238,75.44292453257837,1
312,60.45486026565481,47.411959944186535,50.33346643606315,1
313,26.10887995132456,26.136989590225255,80.5220733962101,1
314,34.1761254408439,46.878155433715506,8.46494629120601,0
315,50.71600778586205,68.23215133210705,30.24445380388402,1
316,83.2999812762324,43.143341393216375,82.97905175243642,0
317,44.45133540306164,48.73795259814371,26.34736462669779,0
318,30.843233912391067,11.26485846831643,64.31657088204089,1
319,53.359713336332184,95.87034953346738,89.26079938728924,1
320,24.105219306828563,75.59027186589947,47.40614912871423,0
321,94.93332138120411,47.235743532513865,34.99302864322457,0
322,2.809782049172904,7.049756960078213,64.53039995127703,1
323,52.3108771365761,54.80504500076935,9.77076811441141,1
324,51.118452089615076,64.9173177643453,47.996314188823085,1
325,21.967795603794382,45.61018346025253,47.42010284266417,1
326,76.86582556255003,2.6467543451510367,36.50701600807178,0
327,98.83240956789354,91.78862664891466,23.961992325102155,1
328,96.51104347434168,87.29168851783888,42.92316201515597,1
329,29.936506003906327,41.35769521932613,45.7466055615284,1
330,32.69286005810931,78.24616186791137,66.54422108947156,1
331,56.472747410468685,10.696730884549321,74.39402434883065,0
332,87.68279188584096,90.56443104049353,7.785186504199782,1
333,6.670102141056655,0.7586282304422154,81.26805456423115,0
334,84.08828011365699,3.1608907352919435,37.66630140836107,0
335,81.21973953621003,86.49280682804667,26.761370088554127,1
336,92.10682446581274,59.84924278252745,99.44699661640118,0
337,13.054982916411618,17.06439033315189,78.32487171717227,0
338,21.15324329510766,80.97904528535084,10.626628946896021,1
339,28.163779198231364,45.464080348399015,63.38912832017505,0
340,34.00762510195955,97.73505309370049,24.49489690620442,0
341,90.23866217462877,91.35268937557778,51.07293357435455,1
342,23.504681654253446,65.01841636007022,51.01665818352588,0
343,12.414789989190055,4.816320835595422,63.11053936993969,1
344,10.625679460472437,46.23650404738782,10.870514514878614,1
345,31.23675210403414,70.12493610456788,28.965661317483647,1
346,18.692308415292736,85.36355156472555,14.253091839102872,1
347,30.394918817769113,49.37265096523124,42.03181976704422,1
348,81.47853356511324,96.31762716500629,30.611356456104655,0
349,38.10335768326295,62.48396587468665,34.787701670884665,1
350,52.37516855562194,66.93501912767249,25.126816582393417,1
351,15.272556628401702,11.09276062026262,88.87637953078973,1
352,4.20938536834351,21.896173832271025,7.664179752754197,1
353,44.62183118435512,35.47376399668061,90.08698988612555,1
354,30.061753816154237,86.77015360216149,21.10711813184134,1
355,40.957094270648696,28.485664913426433,35.50884117995719,0
356,85.4678424364982,97.52304978057535,49.7083857617614,0
357,1.067578360211352,6.926030812434536,22.55352007222189,1
358,36.32404959245537,12.330294676970743,73.62572415560237,1
359,66.47892302464568,26.52685949281206,57.31829348646909,1
360,77.68435861321291,80.00097595859363,92.55528712153695,1
361,58.3127426490343,32.9207203168665,37.50917220564058,0
362,53.89109418753851,1.6008523116944895,50.01331814385882,0
363,34.862424839660775,17.07676024683917,27.353171644735497,1
364,87.81630787554994,13.674682708928831,54.59315412445053,1
365,93.35167553171856,50.31214011043643,63.29810110358297,1
366,69.59603758668113,13.132204630658839,69.3000190031901,1
367,88.58703828337904,54.93855749371666,95.334677574032,0
368,59.018840194572334,51.87679695813501,60.85057508856452,0
369,89.63157569209525,47.63280838284595,47.26149417580224,0
370,62.51366454093411,2.04346698277047,11.918753557357187,0
371,92.18668979224873,27.431577083335945,23.007994688973753,1
372,38.26684074399561,79.68223617496865,68.70397945293972,0
373,2.105990763310883,42.62948437688874,81.78432057424075,0
374,82.08403535382914,70.68389048084687,22.43721047146253,1
375,57.29710927074984,70.81292759812251,56.34484451511431,1
376,4.396299198636289,52.269968671051444,40.13785048721954,1
377,92.69009546765619,47.64494828247622,53.65435806750591,1
378,43.80561559699729,8.498355749620401,5.837534955557311,1
379,43.93082737582685,97.2665609027705,54.17779176208087,0
380,98.1633417845022,64.86740264235354,0.44809675196417764,1
381,69.2888374883845,12.135279650059749,69.60597310290815,0
382,76.83590415083559,32.29800827300884,12.152607410284332,0
383,40.444243707135975,47.55149182660906,34.36165046261843,0
384,9.346489265793368,33.62372156692116,28.554546002873714,1
385,66.58193770894879,93.46751266969117,37.426115719699425,0
386,52.76189775344835,25.69593424123118,56.49812158505664,1
387,7.734286041181903,66.92822616804087,19.22112881868542,0
388,91.8826483576126,91.23304596479458,55.95006189190088,0
389,79.59714591380828,39.30006276619557,4.524372373797836,0
390,94.16856104550718,43.73023122607076,12.257271668697033,0
391,40.156553360385296,21.432590664637008,19.113736764937507,0
392,80.50701525563547,11.816731456593521,80.37437512901951,1
393,70.5785096573998,81.20052076498622,63.82983598640657,1
394,35.852996399592506,61.55362102355656,55.108857694477685,1
395,12.862049820861499,10.080365096811983,96.43311436037698,0
396,53.85049728996051,26.553990746061306,87.825783274335,1
397,92.72676983659403,84.42301454102305,47.78004941293461,1
398,93.71771376207066,36.058188491549494,11.801922623247696,1
399,95.98994371384342,14.660357919611556,98.08631658164595,1
400,78.99286688400113,17.79826910091662,84.1377071556744,1
401,77.81397689109421,35.901649165194506,5.895249822129234,1
402,28.418676510753283,44.53514352018062,95.42433789519704,1
403,43.54684932888553,85.39006618767185,6.52503920826012,1
404,91.33417276379538,47.35595084955714,94.40358809287875,1
405,28.910989795260157,6.161207853718221,35.33121695549208,0
406,20.903651846732664,51.64286399418329,50.036336374038015,1
407,20.91832800015787,2.862940786565271,74.71904643204566,1
408,41.18567587448939,46.68925688065432,36.086699282639835,1
409,10.514112720557778,2.4055950349118893,97.59938669865815,0
410,39.90458303277232,97.60514939866161,2.3651803658859327,1
411,15.500491208462563,94.08345217585077,43.265296582353685,1
412,44.88356304757709,9.070511946599336,3.008917596110594,1
413,26.872655847706007,14.471014563547612,12.503623993526347,0
414,88.53265431502727,92.48251750876676,46.57097455196148,1
415,10.716005522373528,45.00832599480247,2.435193359625587,0
416,91.89194568138332,43.94896677087572,21.065471856960794,0
417,3.762231079924516,89.8176757951908,38.479139887367765,1
418,77.38137077959425,1.9686547962590617,18.14755378684817,0
419,1.4759622967374764,86.32148290632247,86.41119044632545,0
420,26.831224677241472,43.90367283298553,94.25608659608291,1
421,66.683562584005,64.7625801399801,23.969797903953804,1
422,86.55693270631278,87.75299677502687,98.5709570931543,0
423,11.208594592057342,32.54341870449705,51.812433805146085,1
424,48.87800495610743,2.091194643141703,85.23641845241843,0
425,16.955849718721172,32.03939324635521,81.05456358592112,0
426,58.60334094826386,32.55859623362171,10.984472863363637,1
427,40.94425829023655,33.8445451894691,62.73133350351884,0
428,12.901441129605828,82.02761950566567,0.7033579687679703,0
429,53.73443985192934,80.11931981855412,82.29038563471862,1
430,47.59672170660857,15.992346564908978,36.03567146805254,1
431,32.99036088801823,40.29971162564008,69.52070295825558,0
432,48.02666844787926,4.291822111493692,4.3555774660872455,0
433,61.248179421448455,56.11720960546891,14.185138390025676,1
434,77.02120665248736,41.46014090726832,85.11184378699997,0
435,72.46102515870557,31.80286736572264,43.13532337675213,1
436,90.13780866931297,22.226810355787798,88.39731906372333,0
437,62.74353920422075,55.997304521158306,33.64160809018869,1
438,25.483710056839936,67.06130135825308,88.86367919129322,0
439,18.821101810449203,54.65657041815554,30.35303065892342,0
440,32.73832587328616,62.36305971607102,30.02996911401282,0
441,21.754103688379434,90.284772373762,8.760857513026298,0
442,13.533891154014555,30.986857621603924,9.147626805387931,1
443,73.63772645366909,83.89788470606136,8.8302201227898,1
444,56.818040141382156,63.86383303588229,2.1557451606684763,1
445,29.18022586282094,93.80188910619233,50.80994153426606,1
446,74.69339250761658,57.84831319386359,85.80843766021388,0
447,94.34746569550263,77.73402117416089,7.963546096114571,1
448,61.3227481102263,35.919148884626495,22.503480529448883,1
449,47.46277127377719,11.502968149544646,4.057644995412179,1
450,48.17521793185789,79.3142282634388,39.27541152242123,1
451,94.58121030573125,76.65661776844492,32.171904153219884,0
452,7.658409398285492,4.049731637788446,44.86814138854665,1
453,48.73177399758944,55.67376616536917,4.5859266036971995,0
454,34.87057179859391,98.24307868787243,89.38542299399782,0
455,40.178183357779716,48.958754284593866,18.783564915547846,1
456,2.311331874871625,64.10574002669361,76.64442252490147,1
457,87.64981159804923,31.16203974168654,31.32729956278595,1
458,92.07046989592494,53.16020848224281,25.942192398253283,0
459,18.712366118103287,1.971222561014141,32.465953137420286,0
460,74.75334727096711,93.96069888079943,81.22126290342952,0
461,15.50238099457928,8.819445725389297,60.77665331346884,1
462,86.65064891532269,54.39571817316063,91.82403112343209,1
463,16.68031925272454,79.80328882089276,9.56820118038495,0
464,42.27807788196264,26.407090891520756,40.464667560407285,1
465,51.631084639298365,64.80210617940494,4.438363725951655,0
466,11.779496228170105,34.315397892261345,54.18331973015197,1
467,95.6727619478506,52.64393986760564,55.163177642276786,1
468,43.895457885113785,84.87737891831725,60.54973768200651,1
469,42.09765673771428,31.395561184462494,13.729723517898385,0
470,84.20458302347053,82.49236622862827,41.94234651279726,0
471,8.676286488953744,47.43170605105935,86.41717048305794,1
472,63.71700750423742,60.39892854989978,10.849775690749308,0
473,89.5238678209403,61.86542039359949,75.93910963828995,0
474,96.60689824192059,72.5004590075992,26.093083686876827,1
475,28.82661357879912,27.5560258012018,39.59566799126685,1
476,13.867259836354783,74.68266861738131,6.616738687184121,1
477,36.84384990346893,62.432335055412125,46.95645464648541,1
478,37.86097867332617,82.47507657060814,70.25535886978466,0
479,24.705656992271642,71.80616722577804,93.8777392510303,0
480,26.508039061332767,92.7436920280925,25.42176606809675,0
481,35.45864746269832,99.36711324626748,14.222330410138717,1
482,14.552915253710964,14.419770574257996,32.154642501178266,0
483,3.8559394077905096,9.872662422605705,33.55371766915841,0
484,31.169874277484986,86.76988198233637,28.38942016332605,0
485,31.221733574995326,86.85609991943518,97.7171894047846,1
486,88.8015413444521,82.1881535453847,54.32601958119655,1
487,92.50334092497154,93.89531414059633,20.948976930793282,0
488,21.409832420687238,5.170295189832563,6.806059115379415,0
489,60.98994901602204,94.96959230443616,27.41619316946653,0
490,4.277141684157226,29.418157319949955,12.941508161201543,0
491,57.46674518688687,33.163986225770195,49.1488276432689,1
492,64.00854759077296,48.282364841559314,62.391282290467174,1
493,7.443734194492535,94.19250149819534,87.40317069169849,0
494,63.133699960826014,65.18335521554404,83.88388644864753,1
495,3.093052604469748,15.754189176372824,27.82977636628813,1
496,58.49598184550445,59.51735361930055,28.3232281729764,1
497,19.518209576438906,87.77380659895726,37.577645163172114,1
