ID,arrival_time,start_service_time,completion_time,interrupted
298,35.418166009052634,47.55685355996552,90.21571543215522,0
299,25.047747381886253,83.88011337581916,65.15165973690529,1
300,31.697342003127147,77.35826454038856,87.52540975822428,1
301,51.024387589231836,61.963553078343104,34.424893186460146,0
302,81.70697016736305,2.4411939165759233,72.17567083306726,1
303,90.14911370364948,39.71081760868768,21.537111852391998,0
304,43.31666552977954,25.521626512796093,25.072757014059878,1
305,58.691391740930385,33.760854594205945,0.5481118104540106,1
306,79.2062841370611,49.187569185301996,47.12624716810798,0
307,58.16715872068846,20.691591190312607,50.16561976360142,0
308,79.03053032965266,51.16308007257544,56.188891773305684,0
309,40.06511128321711,75.72934404666381,55.46646613640054,1
310,65.07897334570445,25.37088952904697,98.49268334744461,1
311,11.92183896783483,24.53502928247281,52.21539219674318,0
312,64.86881188980345,99.09534708317867,60.944672680182464,1
313,52.98717903597845,59.91744534784138,30.35830261556024,1
314,58.01269799739017,37.069263635618874,16.963772615417227,1
315,83.01149662215735,47.37800954806026,24.46767497617335,1
316,72.94151040782701,22.01303388358593,22.150992872797527,1
317,4.254870582862935,57.232016641700575,14.475635481564941,1
318,82.03250342856892,59.12387853864377,51.69454303567282,1
319,65.39203848613604,33.467343871828305,9.806185956614932,1
320,76.361348581653,83.83115812353556,73.05480255979685,1
321,92.81767070363698,58.24410744375492,93.28112514815278,1
322,25.60808826282105,6.611266939291005,57.21330551898571,0
323,83.3439933677878,55.559784871775165,19.324478616869367,0
324,71.35443580704889,47.23676251626693,67.73673079341748,0
325,39.62026906311175,69.34612306613988,11.97891373873582,0
326,87.49233844190184,63.395691657154565,22.65575150257687,1
327,73.50383682796728,20.806829268158346,38.07578208106076,1
328,89.17086218403993,99.85525354304977,21.40584056670424,1
329,18.695731906731893,60.88119305596841,96.7791587907411,1
330,59.33120243266865,94.76711817272191,45.418368481626935,1
331,24.403322096954483,98.53214665438671,70.83994050331361,0
332,48.46332230113677,75.52377200833168,32.553464889284854,1
333,92.18469877791891,30.092865663088155,75.10480889591781,0
334,5.509849919590892,23.803169398704014,82.4793011456725,0
335,77.19434972787468,38.735693964016136,99.00546876581731,0
336,63.81007127472677,48.75656126090641,71.37294149354747,0
337,33.4681546483227,93.49065859863413,53.30405495309575,1
338,94.71854977795667,99.91313791989815,51.28887941146964,1
339,0.27423988356570783,48.54030181502914,10.781502102892748,1
340,34.88426625354667,28.635171335530487,79.06743788119125,0
341,55.0527216459057,27.423269578943234,34.76425637263232,0
342,86.60772177296604,31.772606827013195,91.24552107667708,1
343,55.43540575702629,41.176206709819304,46.11618205805681,1
344,82.25132802390151,6.026314506856667,6.923669075215799,0
345,18.979802800587187,1.7807468371815793,26.307098635997683,1
346,92.95025713807678,51.73792098069183,46.73651766298421,0
347,0.1861747020095783,41.78122452278641,16.848018015971522,1
348,32.6427400804711,2.3863870354661865,82.67645130167512,0
349,60.986268336492046,34.496077940028,50.38334281774198,1
350,55.01478480277766,34.343291450186385,41.125721927865044,0
351,84.02127170238208,52.823956115200666,53.915622243538955,0
352,13.529198342785499,51.26697937175937,32.32584991175324,0
353,46.0041425209859,10.428978652480625,28.369712875568688,0
354,38.64168422416368,10.129379108010106,87.84131347327903,1
355,26.855224774260012,33.96098797610734,17.053315695601544,0
356,12.988175687240533,76.22103848730112,7.2255941259716465,1
357,54.25680835493784,6.835560139121155,87.72844336018538,1
358,24.916193107179197,38.94616874716862,85.07476114142328,1
359,96.095553329917,48.48127140420223,38.635922323445804,1
360,97.2093047306607,8.068289883916336,52.707506489413916,1
361,78.81777185892727,5.523758286443991,68.84183877149034,1
362,75.25633956178271,64.88241268541651,44.669219557016014,0
363,94.68109685869506,28.892792385603528,9.830441621138286,1
364,50.072561033834226,28.592098752115557,54.238672743337176,1
365,62.27607011103971,50.983516690930806,61.92744707591413,0
366,38.541211281978384,91.78416176504999,13.309574971911287,1
367,56.65176610813491,91.66290765804862,89.6484915168982,1
368,51.120315551026174,13.087543816531644,39.99603120471799,1
369,60.51924310191434,12.552130718710586,41.538629363233426,0
370,32.611602234775205,81.08945831405606,5.352908291553793,0
371,74.05356927402067,90.47788163325957,54.72807631911096,0
372,1.6966687010190107,10.865078335437905,13.280230685638283,1
373,77.21694292374373,6.923738342450081,19.258376024865832,1
374,39.278341995384366,33.90106189965433,10.719414267714289,1
375,22.366692291293354,37.87023596941139,84.62989327216962,1
376,5.43705053309782,89.0182744142717,13.17416627575846,0
377,11.40637347763629,74.15685851802812,19.740341417341245,0
378,25.812853027633732,79.42051626269841,2.1847620863255313,0
379,18.53248120805391,45.93111191126829,35.9495229870072,0
380,75.4662995272925,4.8812242292628145,24.74185481352772,1
381,67.2007171086348,98.55988407756813,23.574945374444056,0
382,57.50929836318408,33.13716169573625,31.50122590910439,1
383,16.467370916805457,33.04560414635882,5.466954462729179,1
384,29.32359983795989,78.47217693471971,75.55815659232803,1
385,89.77005954686734,58.28722771768039,87.31912369973264,0
386,27.001262473727415,80.49322037656592,40.32271141356393,0
387,69.71845518731354,66.69362470882723,63.479753785940375,1
388,44.736320578342394,32.266514866635156,64.59014667720588,1
389,82.98834171569499,1.036826464617402,22.60686920455629,1
390,46.00772741335595,94.62001536631426,27.15486875782982,0
391,12.60930804873739,19.160883651369353,6.642955689307939,1
392,79.93679836214228,56.391109526260955,43.85409258033241,0
393,19.30895830100883,77.4577452147171,41.721515199832595,1
394,48.46675836967304,31.884440302539964,59.46918367930303,0
395,95.10160625212384,19.27355957363497,77.47513238422505,1
396,16.544470593950457,85.21650292674768,12.385537683173863,1
397,28.175593841095292,71.87360635767118,36.00474689580878,1
398,4.256091806089001,67.65746712588991,42.4687436024642,0
399,98.03040029742924,16.130895076848283,73.17167370219624,0
400,29.994047462780216,59.655139146212555,5.172173685306658,0
401,42.73107245691331,5.070151388201927,49.7208728273854,1
402,30.85545113800712,36.99043521414496,7.771211408096335,1
403,56.95169254989718,48.199938308887944,18.36426479201332,0
404,20.92013792786933,80.61256548720023,8.407009189058822,1
405,32.51172707799617,44.1471374476214,0.9152475690692996,0
406,14.624420646422397,87.64653546850656,42.37388560921828,0
407,94.97928097665246,32.19176018432166,50.568014621050985,1
408,5.149868096593724,67.84160732617855,65.30427210479967,0
409,22.105955755555396,57.09704208414952,68.85954566529226,0
410,7.311589213333869,83.26485215090173,9.879642849331226,1
411,85.07371248825595,54.41079542271625,60.45389216422659,1
412,74.79077482286947,75.18533565770731,40.76903007723585,1
413,20.306964691515184,74.55302701616966,94.4456782137724,0
414,69.79626598651765,96.97885049124467,11.120930350115854,0
415,22.32401632009041,67.41172098416376,24.58650081069642,0
416,75.37831434636907,68.79017421093278,3.165569274230551,0
417,10.087003187167454,19.413326638123497,77.55777045931242,1
418,82.41868633888134,13.141152531587197,99.4375661574845,1
419,29.960135059580008,55.39291438884387,90.51749921890303,1
420,23.730761724064877,2.7911494736743814,27.54224799198096,0
421,66.1098109647341,64.85114369939471,75.01612627750288,0
422,87.19475769978325,15.223006340681966,31.215140084056227,1
423,10.566563193366996,27.67912055353343,15.122848676744194,0
424,12.213232570750366,35.49163293714729,87.49370636291505,0
425,4.518741268559456,25.011864940813865,66.70723251043724,1
426,36.89861490182139,47.647554673640144,54.511990667742715,1
427,92.10022434015987,21.83038405126714,83.17143462535485,1
428,92.50994783000807,65.84960990654564,5.725741717775524,0
429,97.58527932240693,42.439051017169746,70.53922566624331,0
430,47.35208516748324,30.252276643086006,56.674256686644,0
431,90.79800238731981,16.184560245784073,2.5587238643707377,1
432,31.727175360510508,78.51413334799169,70.8084542188294,1
433,98.3305661197193,73.71049517761254,26.157947580711426,1
434,68.47241189018732,77.31655055009628,75.73336894364188,1
435,70.96191559535254,72.80626584675322,91.5836727333113,0
436,63.58181809253812,1.8903415409116886,67.94999322125246,1
437,76.66980674474982,50.07484354983026,73.4592503380475,1
438,19.232004274186785,29.79042153129844,96.21594976748302,0
439,32.203089529392194,41.55422307806514,83.16711628218519,0
440,86.609190571238,23.32794617848598,85.70880671386514,0
441,37.94959541721309,43.342991698253606,96.09748688963666,1
442,11.659377516536551,82.22099472309358,89.54194374250739,0
443,33.661988836020676,77.56910654872613,89.251020942326,0
444,62.25238729238186,36.11418496577045,33.999649615127794,1
445,62.04397586380256,43.97471981025234,76.91785257333484,1
446,54.94647143364648,35.011634078244626,66.01746026143972,1
447,27.139902783465818,19.398995568109456,28.25238306997462,1
448,27.949069687929928,53.06727124047899,53.256742161446404,1
449,58.039006669367545,22.9162762498637,44.80877930359021,0
450,99.71387413755059,86.36074964047216,64.56128311315148,0
451,25.450291246169698,99.4277193460292,27.662611278972506,0
452,27.96719260183974,75.46948296132277,65.52446572401911,0
453,22.776384003317073,21.059738032209086,45.47045440070947,1
454,35.217024376394654,85.4084281047348,57.70063257594521,1
455,39.18817324940647,55.42918311099155,99.56939562465385,0
456,29.41376180744566,52.696207088157024,62.92162188346324,0
457,56.66543326876206,13.479153532686183,24.55423501925581,0
458,83.54673213407274,5.6350353601807734,2.421608336223169,0
459,66.69869411988103,70.30590290350732,20.891739831739198,1
460,77.43621206239581,8.17794525543274,11.137326528235825,1
461,88.22204372494461,17.92120191007661,30.417764749793953,1
462,75.44492836115239,73.32294524329993,32.47394451485393,1
463,98.23967420664464,35.88385917873469,0.1459373813558651,0
464,30.94807723501839,23.91016928257693,64.1688277943108,0
465,48.62992449040861,86.43638166275863,27.185295674188136,1
466,90.65134550726044,38.85962867458086,55.314072907087144,1
467,41.80668855271104,72.87000661951078,54.29229200843275,1
468,41.27362886203885,56.37813518592869,42.87129899685874,0
469,30.877847174310112,10.050448865431205,36.96185031522937,0
470,20.560108786506703,33.283680235535115,44.37973912544804,1
471,25.78329399982736,29.193776033298867,32.33377427360836,0
472,85.1446776378426,1.0033190755133425,73.51573294295034,1
473,89.40113901574229,56.92861986410209,74.71338181027618,0
474,44.52008032733043,39.828726639788805,52.46920837505975,1
475,83.54863283267503,96.89495363378683,13.373879501001063,0
476,42.59882047350014,99.39335148698699,18.129976289356907,1
477,11.580587495867956,17.383367572175278,34.33934616799548,1
478,72.48665644788139,93.25601875441679,97.38011815485467,0
479,41.60432724144905,62.695895934265835,60.05834797624993,1
480,37.37286826935805,33.23716774683275,1.0408043650844023,1
481,6.946777252922464,33.12094889492462,69.39645841799378,1
482,53.12257365097152,43.24788842870877,36.363262203476765,0
483,98.6633761450133,38.81748736377568,60.46464374345303,0
484,55.33252190191559,75.24265904302602,88.15002694442407,1
485,43.575084422534594,89.68129593818834,53.91724053017821,1
486,73.62961421102732,48.940297654335005,88.70776206719063,0
487,18.457203029639313,65.7092578377769,6.202474077266274,1
488,0.5701698674345113,60.69439267712109,21.477646856268795,1
489,83.20672370971523,22.355444471749554,32.85672622558341,0
490,92.28260197956722,95.58901106283906,88.2584924970279,1
491,40.72394654864186,73.37771601939991,65.1293690185183,0
492,97.52886174144706,51.759072828404676,55.653888603751355,0
493,9.297932475807713,27.45897534378915,31.335138483979254,0
494,52.97473982239672,30.201286856008213,84.94037314679534,0
495,33.67912163236715,81.6643480564851,62.92903852846554,0
496,28.42592487167265,54.207039039874935,25.385021058568423,1
