ID,arrival_time,start_service_time,completion_time,interrupted
68,11.102718879446327,66.00531879275405,9.573153740718897,1
69,72.45570912848446,57.149175631349735,38.23084527984406,1
70,33.74133926068188,22.073732401021505,86.79625079326749,0
71,17.68276507373302,8.590027965052172,71.16283195921224,1
72,94.18678773917955,71.81093064309613,71.04236673808244,0
73,97.59344896772967,14.840511241368336,55.648116556332475,1
74,76.47658580629194,7.376090091590548,89.58956676703184,1
75,40.25450163412203,14.50853167979359,20.686463863020876,1
76,41.801177004169055,89.5044932098932,78.06094518600756,1
77,64.49774753924939,71.15431997777661,29.249800183254003,0
78,3.5683973193038288,58.61873166174028,99.83576005281658,1
79,13.468145447138081,92.76004047671331,7.082145822887565,1
80,63.47747439091525,27.81602712229435,83.09177133797003,1
81,93.05511125054518,88.36987576362641,11.731190267889923,1
82,95.04225610598155,59.93038278354725,0.7478388515435919,1
83,56.333971655073455,7.934288941720369,9.285582541199144,0
84,21.20311202186913,60.32464052896679,94.71470932135345,0
85,54.092205096276416,30.356332596302583,89.23261352924168,0
86,17.333323762853816,13.811964790973397,57.47491502345324,0
87,14.74990854201421,18.430483954028453,40.60964992116948,0
88,72.64950340176645,68.5190297196521,66.85927719722406,0
89,20.976829255953934,36.606890297518405,88.46838782033709,0
90,2.209007542185659,73.73982671753001,49.47724109013157,0
91,62.59684349210761,98.49707407305003,36.69430633801797,1
92,95.09325185598641,35.17754276928869,71.21414382904075,0
93,89.3599581287798,4.792109357241248,67.8806090508628,0
94,36.92636602666949,11.641045672677153,19.71981798800304,1
95,92.86864726626487,7.636811001816735,32.982452220181514,0
96,51.488071418769756,8.368957768316998,57.57392024082133,1
97,94.37102052144873,53.958792765288266,26.45634034266825,0
98,56.94710931337651,68.91713903953574,77.81393207998167,1
99,1.3298934642535065,74.74240264991198,81.7976632798123,1
100,33.82768422891246,70.37958884474264,34.22855402130713,1
101,11.864535461248272,45.884338639386556,34.21869007583231,1
102,34.06291586285012,1.3838146877901414,38.76418046272699,1
103,36.401901069435695,58.323580860570324,16.377201379796713,0
104,65.47356102300608,80.7464037401617,3.8013026260267924,1
105,93.60024333323518,91.6375992159791,4.719756718022994,0
106,19.947478897466343,9.436866112381914,25.756147399576058,1
107,62.38010555626604,7.956889908841347,86.00728372014352,0
108,15.717208583559339,71.58182435832671,92.9298063929761,0
109,8.25612522630994,64.89378894600645,88.9422599882028,1
110,69.3097140816829,16.922400799122727,8.92238118133145,0
111,27.37111696412231,55.83737569269977,8.099262939041797,1
112,40.49227457005531,46.12098447425231,80.98865732216767,0
113,99.71748574953108,61.49202381149702,46.16797520753968,1
114,50.41111997446956,62.05903881314261,84.59049276194001,1
115,93.80288559942467,57.641644571552874,95.27834177594377,1
116,35.68088804459999,69.66772210416397,51.569197724933844,0
117,29.799644450810312,68.70252873821163,14.197546657045624,0
118,11.554519989399392,27.007510284193835,97.9443187827519,0
119,45.19997881690393,3.054254434928727,69.7977907014589,0
120,97.79317120318802,11.834713279307586,29.621983927696338,1
121,46.70074145889892,95.43627247097398,75.34078975847329,1
122,3.2442343276552155,59.1233506780544,85.1583614863429,0
123,65.58081704579067,16.16411635419277,6.150202045684294,0
124,2.8553616178786156,77.643495249727,33.56427191818556,0
125,30.170685926082562,6.698415083061726,16.23074042579209,1
126,97.80968314367348,77.47968440918824,51.53294105042843,1
127,7.735229496783413,62.154519129314544,31.21481246286929,0
128,34.41139402206996,76.70097291194139,24.499971305056356,1
129,0.22117101770328107,79.78621642720171,27.4433808544821,0
130,68.73846130958684,9.807648251908951,18.800692730997646,0
131,3.4022789944452403,19.783401872139294,38.93084174335277,0
132,27.65933959541076,75.62907214071087,98.00272193072122,0
133,1.8020550862854923,60.55744619427495,82.66974767821603,1
134,9.120484819736518,96.66905042633174,66.69345685581993,0
135,95.77122773964334,23.787887741105628,87.23437839758581,0
136,88.80777116681644,94.83042012759985,17.68751269104153,0
137,65.69740742184541,10.298904741193105,8.078958836059924,1
138,97.97509231991059,49.83154063370646,63.35883278328032,1
139,46.07131561416947,21.972657734227496,88.07553650304237,1
140,7.534906359742211,3.940382074315163,90.55669690665081,0
141,80.46892218671853,50.63083436082126,50.03974314475563,1
142,63.674662190438845,31.48090777501492,75.29096129837521,1
143,70.41883990151734,55.33707153473121,53.16663773529265,1
144,97.4231975407494,77.96382827979937,34.58300612329087,1
145,65.51893976259551,19.54585377774589,51.404407525480934,0
146,67.98172754597574,46.23716851816702,39.30948115335815,0
147,33.5199486370274,55.860977649626506,88.82547427148063,1
148,79.64161349452088,65.7320696206818,13.217402737862315,1
149,30.854508861882923,95.84839693288886,39.93251005931617,0
150,0.2407874896818596,65.82259336142934,54.27699674762351,1
151,97.0657575511783,3.5084418187310895,77.08248326473507,1
152,27.017849346746047,52.92566941954651,76.65377820894513,1
153,86.78491220531231,36.85408077019521,64.96169253269849,0
154,48.5813731636604,90.55575073130373,78.15477828438279,0
155,91.87749700409333,68.01993854972774,4.837182701267118,0
156,60.721008026253244,23.31486822793918,86.23622217937086,1
157,93.67445934871074,60.13579551154133,23.56988553054029,1
158,39.06675634555972,74.96333943571379,94.69892868010189,1
159,97.84202035956505,92.14931913331608,64.95320214020772,1
160,83.35306555285722,98.69498349027671,82.36453744276443,0
161,94.2860335082696,76.5069540064734,24.3931657836705,0
162,94.87448884107515,2.4550928198501354,31.30940009524895,1
163,67.76086615467032,24.157160167923287,93.60520684355787,0
164,36.582919308608076,8.28238321981799,58.83104155250497,0
165,32.427669132977464,70.10650763440599,27.094463513985556,0
166,16.57434359369686,80.02652986941636,20.415700064192443,1
167,14.462968896308814,94.93934414772984,84.31008585859648,1
168,0.10904450900737217,52.476619850580434,70.42888842566731,0
169,10.077231999450042,42.23175330775183,28.835990035612635,0
170,51.463783269752504,80.57552747691872,0.5830677246989047,1
171,96.92676900059568,17.611023936445612,85.07566043383208,0
172,43.79103137019372,70.72796597772889,38.76428673511101,0
173,40.32781064718055,24.10277961014784,60.84067076033144,0
174,55.50516167006128,19.954055377917037,77.69031406081669,1
175,44.94602362428017,14.088651607742342,82.44807032040605,1
176,60.45412574405885,47.887232058956045,76.28071926052739,0
177,48.072605162681604,70.36926402145784,59.1920400785859,0
178,16.951761832943234,63.76310841623807,3.9436416320192125,0
179,21.821109934690043,88.35682368720612,42.03744291910575,1
180,72.51180805661664,32.83400809283824,32.8782214229133,1
181,2.9602235047850534,92.98249441427335,27.220390375919234,1
182,62.6116768145313,51.473128012887656,47.93457958912565,0
183,36.908684402395586,91.24115175287461,98.1841512758539,0
184,62.180025063611154,53.02443934016037,48.18439060429145,0
185,38.18003426831796,58.77380460430787,11.33094432503945,1
186,49.92819886514719,28.90058731855909,84.1518572998284,1
187,66.69830821404437,56.885028278695906,30.670674800173035,0
188,76.66365462692623,61.304042415521465,12.733809977150745,0
189,26.595036893069313,15.632975588924047,69.34725107333537,0
190,76.77605257367881,46.41142805084025,13.6244155182765,0
191,40.61580327578511,14.32669552298097,27.66820012607132,1
192,7.234237796772714,77.63366983374326,90.25894956723263,1
193,18.730906618786193,0.6101636468376692,57.00741552911733,1
194,46.49487008633599,27.543595693911605,56.767310886985165,1
195,74.62246548074445,23.850666995400616,98.96490821389186,1
196,53.005439548467535,77.3488118220798,24.039641952258684,0
197,21.318616193051156,97.3964268019792,50.39710021721433,1
198,33.84497359832035,23.000233649710133,20.129402347676894,0
199,49.545717479050886,87.12599248592386,72.92080752858745,0
200,63.47294823234822,11.552275867423168,73.70188156571874,1
201,25.575593721047984,79.70931684441214,29.378972656149628,0
202,28.42899623295385,92.02092441509629,35.02502184610904,1
203,69.50409729279549,87.45950909778371,23.50102585296997,1
204,74.8244732292095,49.78019350462649,18.809472172596607,1
205,4.591206872173192,21.423470160758384,89.27722468889155,1
206,49.32612858498696,92.5864325538701,6.452959644748669,1
207,21.57541314844228,72.39726808929919,9.632006586990173,1
208,43.02237137442759,14.411090294433526,9.936950507864351,1
209,11.460363578336763,19.696962613296698,60.58434521435314,0
210,42.112249938261215,24.073460208852104,83.92219132311212,1
211,65.39705344463597,68.09380665580414,70.53440823898643,0
212,24.749470772547845,90.90219589411338,82.99802578496347,0
213,71.93362837156157,24.422055713020228,55.63009838905922,0
214,34.233919055801145,54.2758574347999,94.43739240837054,0
215,48.488847969797575,17.886583790132892,46.90895668349123,1
216,40.61057435055954,24.52900769322339,96.82898521826709,0
217,46.98400287063731,9.163323407726153,56.506138814943,0
218,94.9931626817887,96.10723360134527,20.434856542900746,1
219,56.67860039470991,0.26377118825907653,81.14506631717997,1
220,8.513760623272626,67.72692265178878,59.049154170065336,1
221,82.13808667795416,16.452042255630484,39.72300441909993,0
222,8.437770512567743,84.6408174819565,15.334541887325148,1
223,92.79307583422273,96.96761716779854,9.008999601346112,1
224,3.882691793081827,24.715371476972003,6.117226445940494,1
225,16.4105149099955,82.75475965508689,25.676937333909635,1
226,88.58429319959085,11.960404723391516,58.722830473252905,1
227,16.53548222138751,69.51009229013073,4.320359256845863,1
228,79.14061551939018,99.6516669805082,80.87314863130588,1
229,46.62136161262973,43.57427251920668,45.62053041132865,1
230,52.577139699880384,62.890199855453076,4.945322146803843,1
231,53.849396065337764,79.45663006137785,96.74629773714364,0
232,36.67910565311401,68.99108401481905,34.33651249053501,0
233,10.483418901857677,97.24582791983678,72.08940063043346,0
234,18.072294605546666,80.49766069302049,51.53321433095359,0
235,73.73175342106614,14.894748417185589,5.665632436095525,1
236,69.59246790946236,62.848541121226184,1.9923411671619484,1
237,72.53758032867343,37.95030356012982,96.35732850094189,1
238,86.49895172193864,55.70984432893358,14.636139485905975,0
239,76.74485946492608,57.74314962692168,83.0689657510288,1
240,91.23664977197419,74.14571272695714,73.10790196906409,1
241,15.740146881320182,89.22784459661737,90.84956499862894,1
242,98.31637525401156,32.637210914984024,62.20353182272205,0
243,56.83686498706193,41.000758059318585,26.370263254066074,1
244,89.78473751940825,7.549483597508344,43.067598275846706,0
245,5.323112262204144,51.022202795009306,7.336514131547556,1
246,81.4490779468577,92.87364087855792,45.91771902144773,1
247,59.828351910409715,66.05816999350404,88.99002464142465,0
248,35.343161494171305,35.77370398973086,12.48770753223064,0
249,24.400178289973496,43.01496975360492,91.7027220400851,0
250,2.4652176915595514,59.41408008221467,77.96156093876554,1
251,92.20969176036577,31.513868335501282,67.11335519077707,0
252,24.320956896255908,57.73888441311969,55.43707058083529,0
253,94.52429504155575,89.1077095876297,36.0031679395158,0
254,87.00103110344234,96.76209066435275,87.01238030720563,1
255,68.27925213210669,34.761423273955316,95.86451820653832,0
256,91.62899282076053,1.9953556477543821,31.42466369324717,0
257,14.12214335661439,58.2218607414588,75.10979705904116,0
258,7.019489769613408,38.365874881441144,28.863257993654646,0
259,3.1410005641341554,20.267222810036678,38.99034810692448,0
260,27.421865557672774,21.896588320696896,2.548344141763048,0
261,2.9494716691179534,85.67929787197231,0.9321526156327198,1
262,85.11144769523985,74.1896264614268,68.7691335734611,0
263,54.6703489711939,78.55290012779297,64.20638990613683,1
264,8.029946154415269,78.49092622842882,70.84286591921705,0
265,33.89582932506905,92.20953081302135,11.79081642487143,0
266,83.69460386384084,38.83800188819353,90.72399085825815,1
267,95.55503415054037,36.81011316944732,40.43719988516388,1
268,84.51849259618771,77.18476250819556,50.61067959853004,1
269,92.02970727320573,34.6893760900076,70.37437541564103,0
270,71.35500654125914,53.64137570101587,44.49271902513231,0
271,19.480876180838447,79.36020331317081,66.14848891927899,1
272,49.71826904140724,43.155650096118535,53.43482210709405,1
273,9.25389030576148,4.192766314688257,3.2267782178312165,1
274,68.29202050756055,91.75460486609376,14.139073000713553,1
275,4.085972116301129,88.79813439893033,44.75823518800994,0
276,40.30154522397876,14.546926152729888,6.327471848610178,1
277,8.621491383397984,47.2489969839214,46.91192865438355,1
278,82.72291873224142,58.469663584116695,12.832274822267543,0
279,50.461548770832735,97.74890959841562,43.32658259084508,1
280,87.37998119062132,98.75166075626653,54.76573636191283,1
281,64.73576902388554,49.17305942732375,37.576789011636,0
282,3.6865380595397013,98.75996815713083,5.888227460880325,1
283,10.626154197607796,76.62200452396176,7.767909770555292,1
284,44.12304674480122,1.3549834425509055,27.401196956199158,1
285,45.116053383355435,79.36823425404683,95.65299161580023,1
286,53.20761016833448,90.08163037251855,57.52708974884268,1
287,98.6492978143716,15.852607160300868,51.78637766374327,0
288,84.799950549765,22.648600781394656,0.13397783364911264,0
289,82.66855685616447,64.01301005438022,93.64401855827926,0
290,76.52829539933371,46.537363223762455,40.32124810387214,1
291,7.998041400601896,93.83868116925052,27.990917147135786,1
292,7.426470696518517,60.32867389325618,78.93519046772727,1
293,99.752622967147,86.3378905548229,9.182647696325175,1
294,88.02127790243068,25.553485074683223,54.54911553692456,1
295,52.64685915732086,28.399267991985077,82.60270005694979,1
296,2.2077023347156444,87.1397199847428,60.400258791265756,0
297,91.01778914024254,50.623736903781754,58.35343259086627,0
298,23.440566729977007,43.288990176345656,13.424051689475903,1
299,24.663980769232474,92.43486680647933,21.839689185694546,1
300,91.26296282402852,73.97306069858762,32.65929744268035,0
301,91.1242926569593,88.62443720641735,68.3315494064091,1
302,3.6138780947195803,8.79236367016163,72.88242506573786,1
303,64.31398819980669,16.982691134530924,87.2458862010835,1
304,57.40694565057631,22.40188405452753,6.979084475124598,1
305,49.90282515676815,41.398949992814515,86.98178741101438,0
306,82.18448732324039,17.729413025071306,76.98057605813963,0
307,48.886565357440844,23.576360470176404,79.53735258778264,0
308,43.873454410912075,93.48146070070868,58.42785593435603,1
309,98.83191143596532,1.8248622882773402,47.81249595251923,1
310,10.112522795715318,73.10652198283069,66.81520908474714,1
311,98.64226823327239,9.8719858643881,31.168350346011575,1
312,15.690822896960166,47.28927325038862,73.53159259898841,1
313,66.23878158095856,49.02847633428687,14.835647502380978,0
314,14.986862870109341,68.01241118984089,84.1758980600937,0
315,40.89036965833641,3.490682594892447,4.966025276244523,1
316,60.877179406702986,87.61332782349407,34.43234008283043,1
317,36.419090539054785,3.9823414119857348,68.8867945794825,1
318,21.259067489212057,80.82960377636637,76.37862973506823,0
319,96.58021748763255,99.99790542642238,40.994367802325996,0
320,81.66194715079313,88.3855119984699,98.2720494221763,0
321,27.77920780412675,23.612488033049218,26.93394569136688,1
322,1.891854878594279,36.636670786956095,22.032928862527868,1
323,20.464590632720146,42.77858373492891,44.093911874306436,0
324,6.840071898573674,14.055919990060028,5.151735619756126,0
325,79.480415335545,66.728025411616,0.7239250255468233,0
326,97.66978067477228,27.843375177903763,7.787195316336981,0
327,47.19390602788971,53.903450854255794,75.64134433149302,0
328,44.648259731002405,17.60292664417803,5.367656325955439,1
329,59.5981101744667,51.71826180180473,71.36622040149854,1
330,64.17762906421451,13.62298061941145,47.15879854940843,0
331,82.70541589179592,24.809687204513054,9.248194364511875,1
332,26.92895679740719,43.20243367165717,26.076107991138244,1
333,11.04878331019713,2.3599981543186432,59.80367853409727,0
334,68.17970979627297,43.11854710433277,12.760816252524021,1
335,46.15898782996424,86.76573479760104,18.277375920024152,0
336,13.844698389977738,64.96087672077111,18.108011825217506,0
337,84.33326148856356,49.44356961567365,2.786361153531147,0
338,83.85673276039893,11.951795903788708,57.560530443051405,1
339,77.82087532361057,86.46940784329885,77.3362702618681,0
340,48.1837791725689,36.61540429563643,80.77513240691542,1
341,7.732718835830932,53.814350060112524,37.817496920761464,0
342,6.234352380322516,8.55198260384914,80.71147703600207,0
343,95.24184212919288,89.66013596758357,63.22349304930942,1
344,88.86684242768449,91.76163290676995,72.88729581807257,1
345,63.06570133146566,10.388771301987331,18.8629493508369,0
346,44.69916059414203,17.390275179996607,35.80102422141916,1
347,10.293212969414366,36.27128776560342,22.465928797843727,1
348,38.87194030461817,57.29168259137582,79.16294812127921,1
349,98.9234751359283,61.56123516980523,46.16498767447793,1
350,64.76805849115517,84.97280931352456,67.74816512252795,0
351,97.02521772489861,72.87457277451338,79.33308495632613,0
352,64.14200076784445,66.4469259720302,58.828377559087095,1
353,5.8927006207736055,56.84373048569774,57.007601434462494,0
354,39.338027233345265,98.46021531601872,39.597420102688716,1
355,46.53705007024933,2.9168747364534675,64.0457724451243,1
356,95.19340783654134,37.36118054293255,62.57648787756727,1
357,72.72820842637469,65.78877743983179,69.18792541974528,0
358,20.17347855570022,83.84712032436153,5.540727355994724,1
359,0.09712706939978277,62.82327308617924,78.36315402307477,1
360,76.2638754994153,76.4607009511226,23.308491996379498,1
361,16.724490513401925,59.083816648467916,50.018713741400546,0
362,72.78162694352083,9.923867744123827,64.4441577917707,0
363,78.65437436604978,86.19413505597677,42.28657347100565,1
364,96.3166754422857,96.00910232334299,21.320018062276457,1
365,97.52631436803773,40.961179124519255,69.46469340376025,0
366,57.45154590177999,51.833125994209986,91.84821025623867,1
367,6.888170335782839,51.57560988741928,72.98798228230676,1
368,74.49774254131654,90.34627392006696,82.15605968348129,1
369,63.38882168270747,66.27487592725116,64.35799792449876,1
370,15.115357141397324,22.405746974912823,8.136534228202386,1
371,94.39888282714281,69.66952223788559,37.90833438496932,1
372,10.966807006664936,19.715123261997636,60.40746289657515,0
373,60.75574215289081,48.01017639904398,56.60940733006541,1
374,47.62090958582101,10.131426747456718,80.7208456925592,0
375,1.035429756955486,58.8196306099369,27.770068931513347,1
376,56.83339707998225,90.18566115074195,40.61332150152178,1
377,2.8932527063563973,81.15609915447912,75.9297166593322,1
378,9.361689032204445,97.63844085493322,95.71036758743372,1
379,55.33347006854908,58.26164520519117,65.35636011760751,0
380,53.22707193899687,82.5370145002857,40.97708314535532,1
381,69.04163934569085,78.1826745151039,23.90702009949913,0
382,83.5652241941616,43.354760226705025,95.73295061154997,0
383,83.20395874269497,58.882724731642924,21.226004773296403,1
384,36.657975257242256,66.16032614565215,50.770151188820634,1
385,35.01875413368142,74.84099032583728,82.39303488347365,1
386,80.96184638389428,19.105157002549433,5.927522434231491,1
387,76.38945752258998,62.786027576849,8.89308567617756,1
388,40.13354832917631,75.12772359389558,32.17405221684755,1
389,73.63077580434813,66.79806999185693,50.698639325152925,0
390,83.32595032526918,0.5718255375531944,14.436406696907989,1
391,62.07803970073479,48.08645887634568,84.34088742906785,0
392,59.75510155102649,52.71700270750151,73.112844879613,0
393,26.79134285099548,61.13275736838032,79.54226939306479,1
394,81.43668071132268,49.56732934890188,60.8218002095056,0
395,73.79339242812866,53.991913765114866,95.45969690687521,1
396,46.50094733621072,92.13588837200302,64.95991662909441,0
397,60.00926639091658,54.685322498977676,1.9732764690719606,0
398,1.395186694509798,41.38308735984737,95.20085442591717,1
399,88.41720205419914,62.90632369129513,32.58116663228068,1
400,10.937967429137174,36.688242279803575,40.5292418872816,0
401,94.07532401761152,82.10592593267936,91.04579008782567,0
402,2.9150542980512006,12.343859742208274,49.48097465227834,1
403,71.77986046273564,35.23530224547056,44.28152803640057,1
404,77.17617478171067,9.919221565576963,19.299279818624182,1
405,38.86702604399178,68.39754489350612,47.13971156349038,0
406,45.713119383108435,88.59223635739826,82.60016979609695,1
407,52.769276912146914,92.44319087286729,72.07948690391244,0
408,46.697353676647126,95.77105349607189,26.981601787817567,1
409,15.224744567502558,81.04709893189798,36.843176501563846,1
410,83.14448466181649,79.97890004205388,98.53549571276972,1
411,88.28901854950242,51.52382015231499,31.687436048127772,1
412,93.24345664844353,18.594471873248175,75.69444659118045,1
413,82.41947757485336,50.68999793560187,80.17857943842233,1
414,93.52041871234069,97.34164654694975,15.860659658021381,1
415,55.02823078181262,50.349189877844836,17.23878652610955,1
416,69.34747838229065,12.323869026587818,89.99765307740088,0
417,53.149761784347675,79.51981359568089,76.741524528975,0
418,8.909155809578905,71.24541826419517,59.46099342732778,0
419,24.948997504944824,32.33974148650093,87.92642292647194,0
420,33.69892188825098,88.82973463866671,62.76483742174606,0
421,66.2596761033712,25.81076347599165,12.658731307771054,1
422,79.59987810043356,98.66356454518636,9.980049669584567,1
423,91.04449589004294,81.24880287710057,66.9843514239037,0
424,61.34803012254984,3.8984307721529388,85.88093842742354,0
425,51.21251512221845,79.20230699890323,88.13885012004413,0
426,87.22385988237787,66.8018197733449,62.49787398797692,1
427,96.74741169472306,69.25473073573696,46.42279048718206,0
428,87.04246733528844,15.234287689621418,69.22249928168172,0
429,37.0100954153385,23.692491330361932,26.334242211334548,1
430,51.66510667119712,32.73344248645611,95.57134324281913,1
431,19.19156090223225,35.100674489872304,0.19974657874534119,0
432,38.93577637682356,36.338481332213334,46.03506393419716,1
433,70.50897718642155,15.804031461076107,8.829207034228293,1
434,77.70222469791763,44.29980791971091,90.61336391988144,1
435,28.76700442950433,80.52914278200953,20.775555012308544,0
436,2.577649735804477,19.20363339765111,82.14396741710492,1
437,33.05312198587605,12.19690019249452,82.15404142973036,1
438,28.378469961602125,30.832951464221082,91.24634378320343,0
439,7.704723793727197,92.12413610912597,28.383673503567742,1
440,15.279539183193036,33.87252752437154,71.0731413280097,0
441,38.74296796497957,89.32322178925949,24.983746022236907,1
442,38.24785323030652,36.988727445925605,58.51435942084655,1
443,79.25250598972085,80.635642846414,32.63007382889459,0
444,35.11462120075319,44.212622347238806,3.0178029382910254,1
445,33.38362966351976,46.9946005331471,37.284685434716735,0
446,24.26927664942803,59.960694214823086,46.08681409348885,1
447,35.63593779974145,5.676261758788903,42.836540392254996,1
448,65.50051044425517,24.15955300978191,61.92581616979168,0
449,42.598829293672324,23.354971235813025,72.66231498889356,0
450,33.035945349108275,40.29256399291488,44.82546246954339,1
451,7.187462308033588,54.912822274425864,69.77981522911898,1
452,3.380277559838385,44.09377795054675,40.978186809737515,1
453,46.49941111998529,74.14162762015226,97.43871413339494,1
454,31.51183768975435,32.82410938332645,72.32178445839416,1
455,1.1819230606749165,54.026333734208976,96.92615086358273,0
456,82.50313527309065,55.55712109436786,83.12592365452753,0
457,59.87559193797085,80.20006389687228,72.50479156376535,0
458,66.38005171742941,31.957529643234338,60.32625867018153,0
459,37.86898331357328,26.730665738345927,4.754878465809531,0
460,59.89816205494275,28.089271514522828,90.21666040120489,0
461,44.39009530802285,98.11368378960721,16.427345580978457,0
462,41.157930250270795,98.72403349761993,18.675831989249424,1
463,36.54650734532474,71.04159420679946,52.580248595525994,0
464,22.672536220007732,53.86579823991534,79.73348203619283,0
465,43.48842055394638,61.36652006175871,87.40052897579115,0
466,84.02853534211579,97.36108722227816,70.63607738646029,0
467,21.292577885622286,78.41316316156939,76.72108062422868,1
468,92.95120291105789,52.59330117741033,93.54513719822768,1
469,93.81478927973367,64.41345860762355,36.22432160618322,1
470,32.99176573645731,16.893063257418074,22.88432743051616,1
471,89.68120405025775,62.352061944659276,92.34657437904077,1
472,80.40439548528033,89.83855573564827,14.288915991397444,0
473,34.93004856130057,99.39299838605707,68.91791651208055,0
474,68.17792523419006,19.433621981177474,90.18810617656169,0
475,53.1847934782119,38.30078023318366,3.670962127404098,1
476,17.753668748989128,52.042220139144305,81.9574805543222,0
477,17.453490961228223,22.301566512116956,16.045471705944557,0
478,50.729053534508964,81.63580893411822,30.795522043977897,1
479,28.169237598491502,33.77354231344224,96.99418168092035,1
480,92.59574195148194,64.89644638371101,59.80897606451268,0
481,17.169628105447686,28.377391951527763,95.92233291994215,1
482,18.731611683735917,73.88963857276745,40.59021639020891,1
483,80.84366210672279,51.96555547573669,2.546358102973545,1
484,96.63299727827795,93.84327589646718,71.16918248368646,1
485,16.061547635687823,44.45753160156213,20.14275150171534,0
486,7.092352199862306,73.47770627116454,60.54657490808539,1
487,70.0793671588578,96.84567310543781,44.068376272891584,0
488,63.71762540679787,10.196528933357229,84.1340685559763,1
489,57.21756277317988,72.34766555668455,15.281167325752698,1
490,80.8149371856066,5.621070770702263,29.748396547921875,0
491,40.56215625101832,58.20780189292374,59.26606340312372,1
492,66.34866024325544,9.879320220998423,3.2597309573293543,0
493,81.73863718669169,83.47245228064337,79.54981150245176,0
494,49.691204230727394,92.75380871802675,94.48171985577318,0
495,8.485943901422255,3.859431638413613,49.38669694165612,0
496,5.8597682010969265,76.2754680166178,17.599833683155776,0
