ID,arrival_time,start_service_time,completion_time,interrupted
129,56.57883468686661,25.798573624668208,90.73457341882637,0
130,29.488856613249325,14.161353602431848,85.67985233424655,0
131,71.93769267541884,67.16476249724609,22.373275733486174,1
132,9.880201298166346,75.09963062235276,70.95762851602413,1
133,2.681963669974907,46.797814899400024,13.750296141247553,0
134,70.18310907399513,66.62011241227854,98.21643089275594,1
135,79.14683737300842,72.53673934646818,31.227482204968215,0
136,37.826882913382484,45.65839967938599,31.112329895103276,1
137,24.7322610822856,16.592790707779493,10.069703251213936,0
138,26.27823218786545,71.52392271177217,19.098445091134064,0
139,49.84137186921088,0.9447634108549097,89.82435448399792,0
140,30.418735906032147,67.66546248504622,2.3052394829314427,1
141,71.86392108467865,21.16737146235712,1.8424156677165127,1
142,61.066082537706436,57.81205664492428,99.7567108902257,0
143,6.467290721485874,36.06986784532169,41.36293805792618,0
144,14.801435238687422,53.73476404904579,80.65033291377574,1
145,97.02434112898987,3.123913093320785,31.975655466001328,0
146,47.15222037958284,9.35309527775745,95.99583969562345,0
147,73.31722522876481,56.542585966121905,58.69949548011657,1
148,21.06973939969884,49.335494211789936,48.391974486211545,1
149,64.26786141941642,43.467483093221304,29.010433363011,0
150,91.15921673564267,32.206429541095574,85.91116710069505,1
151,3.4528781366751193,0.6226395059984902,87.37617908442216,1
152,17.735672485066722,7.371511784941298,71.57591642128924,1
153,29.62514934470256,5.392017952352946,46.34857086805586,1
154,31.263334750715867,67.98039006229139,66.58861853799576,1
155,32.49249442272334,55.00273845649549,14.14433039673606,0
156,57.80774130897147,53.47282488901165,43.66827516424397,0
157,99.83199556809254,7.673879598444644,86.0409420949086,1
158,35.478311209174485,67.1142918380614,52.86371503773894,0
159,2.079884965962986,21.761158059173002,31.020858746754065,0
160,9.962483101455778,47.535944098252905,31.65256090084645,1
161,39.16196439944402,93.37516804459352,94.79811341157865,0
162,60.467469194188574,10.211114810254717,76.17571335319913,1
163,87.92924894608538,20.442046069382602,76.04179842264938,0
164,14.260869606320181,0.3793949586820111,98.6166304058959,1
165,35.443173467115244,32.976907484772426,11.120912284434404,1
166,54.98989637627353,92.41324203495522,31.26222444391702,1
167,83.75566887711513,79.82712785837751,9.289338218147169,1
168,59.017402505905444,2.907143797837586,73.3389491681009,0
169,99.47671646588059,26.92194427848057,65.80551994203338,1
170,74.89206394212843,96.95141104130361,72.73434993380273,0
171,3.043433541242735,30.900087200624217,1.7182327925690966,0
172,92.34538424010137,80.33901608302159,52.37987417163309,0
173,97.98888990537769,87.85521137838495,12.381678159961162,1
174,33.73415663707561,51.79184112127887,29.93034287728279,0
175,65.33569100468443,96.14782388606561,98.4249533321835,1
176,58.05916314301795,31.752086966888314,5.617316408006712,1
177,92.31814078620874,78.71958705242773,72.63702092370139,0
178,82.8646016308566,18.040378005617484,43.55500009339236,1
179,88.41588239981763,61.61777555253786,64.03787375652422,0
180,87.35697354630155,7.872541996223415,83.46547396367676,1
181,46.140499187363645,90.51117007473103,70.85022491841235,0
182,70.27930867636042,7.710949473495887,79.04972057301114,0
183,96.00580430351148,95.88362141721602,62.28443118382189,0
184,28.677530002424323,54.40923148342509,32.421881422012554,0
185,45.36384129556481,86.3494562143932,56.15559570451146,0
186,23.107471996240758,24.057943707198525,44.87016204096519,1
187,56.17334275024616,40.5959473529216,98.51966894421885,0
188,24.542267867658307,29.25235663071808,1.7312619872841606,1
189,34.22069204813598,73.09894801048283,35.69008122173619,1
190,22.870334707513663,97.00483721187489,71.6751774666371,0
191,40.72568134150685,83.18148406832972,21.709248487762633,1
192,15.180737486231799,48.49158872100065,82.73642650072814,1
193,98.81406358732198,50.17704290104593,4.467409866132255,0
194,45.53911259175266,37.85371246509415,94.45049015094,0
195,53.7367285358173,2.0515844933887473,27.275177208337244,0
196,76.72507985863412,99.07952905474609,10.00467244372254,0
197,92.6674599944212,15.456549333916836,13.888009074151409,0
198,73.22632355246509,87.82385634278128,15.701592186740843,0
199,7.992740717930857,60.19489853133294,37.882611294234955,0
200,81.52930007654598,79.06981230999223,40.02649309511016,0
201,56.044064734548705,25.219291263634325,45.27791358041517,0
202,56.25557169033366,97.16150255608206,72.24502767865742,0
203,90.72789858722416,6.724749449371437,95.81584503069107,0
204,23.91263931429055,46.73686197663716,64.26681936731964,0
205,91.71475634192959,3.3700009539410436,99.96679860735902,1
206,24.075237672924345,53.4761395847705,54.107302983767994,0
207,87.90267074009324,11.641552762978192,90.22431916232944,0
208,54.8811619320068,95.50270647902263,77.52198659684927,1
209,66.59812401916544,57.963385222739426,80.43473800570564,0
210,50.90426594472292,34.12746271057875,72.03313712575431,0
211,46.43382701748804,85.23204100536866,31.758757115709802,0
212,84.95852813723658,19.726578060743293,83.02682569473167,1
213,77.44416897319086,80.96282113891782,63.120830105914806,0
214,20.44735264450087,30.473119529602933,52.632112498378845,1
215,48.50071727626024,65.00663143518912,75.07598904578086,1
216,58.394754702107264,84.56637563467385,6.784874310183153,0
217,71.43908015230248,39.06199913247039,83.52388245260397,1
218,57.94206502551287,4.931533268143273,53.93164025701089,0
219,0.8136159216853733,9.532823619630426,58.078396711534985,1
220,69.5557341817589,40.89217432664466,28.49612125244341,1
221,10.535091978828214,97.34786110287173,76.81463909824167,1
222,96.38829072543322,78.1387794863119,79.54679797393297,0
223,17.318483926973528,8.69568546620415,76.99984485456292,1
224,94.32406218483244,74.17237568666442,98.66683439502845,0
225,53.64333261709561,56.302927728673126,5.294768521749049,0
226,91.92334109128146,87.19294300090183,63.24033669787655,1
227,65.08258549514463,80.44927228429964,78.74703934693915,0
228,98.05878067694643,37.60636376786568,53.23816421586122,1
229,2.0419173931602197,13.060226352727788,13.826555429549659,0
230,48.68126511334131,29.086531295070117,5.980767311902236,0
231,52.21184930077813,35.05188438702752,76.686340451653,1
232,23.898134606461817,29.011301932359267,4.380627805008796,1
233,71.68512445113232,3.093467934278238,73.61088454201548,0
234,9.814214842393099,40.92653096970628,92.51680335192617,1
235,22.648655200912525,97.88367317195323,59.05571125060251,1
236,55.56044773558171,42.231131987932315,2.2969449117490326,0
237,0.14967060919942599,9.004335944189567,15.824710103820816,1
238,80.71023551095372,17.87326345033293,20.434430430186246,0
239,81.31124563638072,29.662899487492712,61.98395189250018,1
240,22.91474687981814,69.54539758304935,99.07212206255073,0
241,24.858879025151705,28.327820629522105,13.016323342151049,0
242,64.3973660218886,32.517897855405174,82.88375761248999,0
243,82.47632479613723,76.88481562679232,9.473272089797991,0
244,80.2975602756761,47.66407185048504,50.43681864565382,0
245,52.02481840523545,92.88534597190188,78.14856863515817,1
246,13.225316479422599,33.411920369639766,25.828049467557367,0
247,12.719144495990676,94.36476306446025,28.838036423856806,1
248,95.70477502608013,87.89762057451738,64.49518832534797,0
249,15.122425589206134,6.061082993270017,0.5306501276526765,0
250,38.25330988330875,92.54951873329387,30.61616299279676,1
251,69.91453175202803,74.12746153715273,60.7114966596211,1
252,1.5593907299812138,81.09872417934331,80.19889897708258,1
253,77.69456977339188,43.60667170346966,89.83624403367102,1
254,22.410497062377676,72.33454095760591,88.35142703052435,1
255,3.67399634931056,69.76210279118584,99.63730500635921,0
256,23.64122900751108,29.55977110451682,50.5475378405623,0
257,24.297004887259977,9.946048208136027,55.05747372184667,0
258,43.602052451266495,18.755804224741425,7.777493981990336,0
259,56.65613622577458,84.31228106210912,0.5764538305945921,1
260,92.88059914439347,62.13582623034001,27.49988195677675,0
261,37.848231338581925,61.583997923012404,19.570702888357527,0
262,39.402845103050055,94.06265592401716,78.27087020138151,0
263,10.613138083153562,88.45641277007388,58.97999793406494,1
264,28.152188177853343,93.50856253927769,58.533004734750705,1
265,81.26858225908808,29.70236729050861,89.79911822582136,0
266,15.00351492335973,87.12474915967705,86.07861992927504,0
267,17.44815800611298,69.10999373713885,13.421922342705662,0
268,52.02575831204578,31.870327327855662,64.88718925073863,0
269,93.80320479661228,1.2751654900890697,70.51031141875391,0
270,66.78576604892062,87.5532493493301,20.948062063190587,1
271,46.040947188739864,56.392120474516446,80.45114345912226,1
272,78.35553717596089,19.67190822555136,47.15554150413641,0
273,35.74715982219876,97.38387864540907,81.00279488586438,0
274,74.3849665499926,65.68564085127088,84.10625936157301,0
275,57.779788883837824,0.9671991407466329,46.28901054574959,0
276,31.12155744656847,42.38716923324118,41.10143156220606,0
277,68.34919652519068,39.43384132270378,12.219760395820522,1
278,25.699309284017723,53.95962035976353,32.377133498491204,0
279,4.239144690620611,35.644278288859574,99.53627321543338,0
280,77.8721543969383,24.083525006163022,41.37767138313042,0
281,68.77730616329113,75.94055518045913,65.57180559181731,1
282,19.203084781961156,76.32195886304822,86.47666940305932,0
283,89.58280484611313,41.377984660811926,71.01797006511615,0
284,4.064614235224395,44.14728807283862,26.847535717025416,0
285,65.80427745051273,52.39588201936661,2.173156305496593,0
286,92.20241036808812,53.30972627254891,89.33808559062678,0
287,21.58557629162897,91.41526095541877,21.145137109595314,1
288,41.67983787581561,63.08069665444429,6.79052272952182,0
289,14.316296626484338,51.70567967508454,54.92601217177936,0
290,77.64794762490426,13.201755794729097,17.863890716217657,0
291,89.64755769665345,21.072693224018458,84.04512330008555,1
292,33.013297655480265,50.060829523304704,53.18062976957501,1
293,11.746296189122841,20.350979243890464,69.50785757897133,0
294,7.987874524373706,9.630229168951509,95.23154074952309,1
295,46.31870873855466,22.104492620992254,60.27607766433491,0
296,34.41690201300573,70.32288137490657,95.71415443081025,0
297,80.46139547333736,75.94632075907954,41.60978536288425,0
298,83.74962668286294,53.07951061501054,1.0051123545587015,1
299,62.46757955730358,77.91221651707082,15.098108541137012,0
300,29.28339786520222,20.557795728363224,99.67489366554929,1
301,98.89946241921486,30.389937888874563,10.786005326391223,0
302,65.51113152945814,95.07640657060111,27.09960975370036,1
303,67.0448610495048,41.29407322939939,97.07007000424342,0
304,48.453027705592845,17.750095278343025,28.763355845606075,1
305,77.18922125633128,14.760627611038013,13.757965017215646,0
306,72.01003784141076,17.518606103772594,3.9599635128747424,1
307,30.565244883057098,39.00752085745849,76.86034079790234,0
308,56.87212265321653,87.71340742513215,2.854517413863722,1
309,60.35674340971868,90.53619159104763,28.055761598991047,1
310,97.55801317794793,14.994225726518929,0.010366250291882206,0
311,43.28101873276403,52.992261275427275,29.11758642408201,0
312,34.833165035187704,60.176531722505736,6.971503714471405,0
313,15.674665879182758,58.256118011235834,73.13754411138744,1
314,23.454472221688725,90.77714583272648,97.85941627123248,1
315,30.52835859437577,3.3392614494655914,57.516797877701734,0
316,17.897570415841034,94.03067947106344,5.248596755472146,1
317,10.881119071315048,95.13428539123672,80.0444782885923,0
318,4.1534940436736445,12.942834880540444,59.432867028986244,0
319,62.40055186178716,55.997458509421286,71.92218840536908,0
320,40.85296800343229,50.02092571867237,98.434276490505,0
321,8.387796541460713,31.017201776156654,36.37438809814776,1
322,14.250543568026385,25.704984277584263,46.13772498586597,0
323,85.91832025615214,69.25285230652607,86.85976133034349,1
324,95.16426468787627,84.81230391570452,16.671027713490595,1
325,25.315446401996965,90.23913754849137,54.707699311007275,0
326,23.720635929918355,46.531971168725214,21.861268771600628,0
327,2.5484922397537746,83.43588953725288,52.25963937027961,0
328,6.897167785500713,53.23583455178069,47.30927695324865,1
329,13.623142888661466,96.98861643934974,19.908080999060328,0
330,23.918707664140893,36.51689258556947,98.4653421486088,0
331,46.41121273494808,73.36718735725285,99.79954600231125,1
332,29.629315790086764,18.201942650707714,11.241963270271139,0
333,48.28574528780483,84.45718472607531,72.74251318181162,0
334,29.89900815340191,54.746469792538846,68.3110653902287,0
335,75.28553653406354,23.220756412835954,57.03501632300192,1
336,14.871395049457249,69.12306474614923,15.78152354237371,1
337,84.34198569744044,85.00062721624883,55.752097538044154,1
338,54.23801510732119,37.33605501034879,16.61377721950269,0
339,26.632248837563566,82.6322643041969,56.12130493775511,0
340,16.610545923567997,27.476544029235562,86.96426622869596,1
341,54.5271503453017,95.45209373912911,47.70879008170555,1
342,54.047726550095746,32.966994341954546,85.50664589482729,1
343,42.5697781561171,78.26851725864678,28.226745156658072,1
344,98.49441622322747,71.38541423414185,26.75174893204135,1
345,19.22478442557224,23.15888864270006,58.28951310174651,0
346,30.294024651212393,7.33460418932701,4.506072240582593,1
347,25.274079066079878,17.563569425474725,41.59855660132228,0
348,24.149358716850834,76.24657826895492,28.394467378318534,1
349,21.38364497328251,68.18425011422762,61.31683727630377,0
350,15.881373054268188,6.8576674074566135,60.64827853665752,0
351,88.10804503539732,73.42322955000907,87.83549530769463,1
352,26.698296568947033,64.48893456865609,43.650484127588086,1
353,26.923090651688454,86.31534634780776,75.09452402581252,0
354,37.537969190560325,70.44589671187292,72.1666031480554,1
355,17.194662632256417,17.814007331945135,48.03250565558932,0
356,98.95774967048105,0.21679325560567397,74.70554212009563,1
357,24.703538731404617,81.90454280205346,97.14204140270728,1
358,89.90530209803387,43.12619102920555,60.90194524529359,0
359,16.737207313190606,63.949350885533896,53.25669440945564,1
360,60.02178745176197,79.67423203529798,75.9856268817825,0
361,38.09270559237241,81.9020488804162,98.93047792439613,0
362,32.104397690605715,94.16594404382337,16.670189306515837,0
363,14.32560067410149,62.01042942384526,68.77923410248101,0
364,96.51661533229571,17.38725942406216,68.80002357168297,0
365,14.77750567780307,77.38118042832002,76.62203417223047,0
366,68.479110767851,60.71287017273929,75.5031484726833,1
367,86.81078675161218,8.704816663895642,11.806176069716267,0
368,28.801916561915153,74.32012102454443,76.78197403446634,1
369,5.884546595990592,92.37631700338915,46.99213049601126,1
370,12.304755734667715,78.10631857156577,13.264295979350448,1
371,27.69718433448198,3.493289709065317,64.7965990315238,0
372,17.96719531260621,29.698936573962907,15.658399134801238,1
373,15.313216276877395,56.16073704249127,78.17027437485294,1
374,5.88762104322742,34.00407488638806,12.029026858117142,0
375,85.97448632901535,74.44540735536782,38.25033773150197,0
376,59.91674586192078,93.24778725138643,29.98550418259207,1
377,64.39086619093719,85.58043441061352,81.02065003235452,1
378,5.843859061455781,58.02828505261981,71.16546952037616,1
379,44.511302433562385,12.26883500492032,99.70200745901727,1
380,60.00999190043047,95.48107291573014,27.057628832529947,0
381,82.41910181204997,28.121011628834303,8.646048856064814,1
382,51.09869560283323,75.94996646412645,88.95151784489374,1
383,10.278525990786392,87.06844004002662,28.302089208180202,0
384,25.18934712527985,68.65157545384726,12.748115340706557,1
385,66.46539864840136,39.215725235613,86.89517987654682,1
386,10.45995017338699,99.38555328427444,30.28766600132472,1
387,57.6627710949081,2.778219287495609,24.017839221895866,0
388,81.70897333510744,61.65672095462449,17.000354919808892,1
389,55.299347248277996,85.29127804327972,73.2813362247406,0
390,71.42369348462849,12.967461055501495,90.49655083233618,0
391,96.64072825743472,58.238315083407365,62.457495553531494,0
392,96.29225456011854,7.871661486524106,36.507485569983075,0
393,16.05681377247443,56.25656258546306,69.89618691417806,1
394,91.08104190770297,67.09321102293893,71.93471058257636,0
395,63.497986067754816,87.95186102086254,38.73318695757215,0
396,56.848685903874,36.55529039279105,9.15722934761839,0
397,43.03209447055838,98.61271470147479,70.27932147597186,1
398,38.892700101622644,62.19021200220227,28.191817222164328,0
399,27.727285812505443,24.566075464247174,46.55955967793657,0
400,29.65108033849998,14.30283551634368,12.288477491461503,1
401,88.74141924268763,70.95634126775555,47.84644698298204,1
402,16.098108060886794,88.44839331391212,8.669052381391673,1
403,50.23286351313919,29.29268734988879,33.95052728365058,1
404,68.76405769233254,52.92459357201055,54.28414852109513,0
405,58.11329173800503,79.99125567263768,49.2064874792425,1
406,87.0724597552715,39.38393298838327,56.43789232784173,0
407,37.92419244626618,7.791735675078781,24.580024302848614,0
408,50.233714728632215,17.550803912414747,55.686993608389336,0
409,5.210374538716611,40.96861261991742,52.78713137542943,1
410,10.292305439316053,40.21716189532582,21.479387156589848,1
411,30.50676958957903,45.47359500172682,28.288554101977592,0
412,28.193064905489972,4.928603217979822,99.66512693243857,1
413,97.36648389658232,79.42792217892182,38.68257006926177,0
414,74.30818060214867,90.02862103801966,41.52310655029534,1
415,53.3014277651159,39.92702632827668,73.03203911123619,1
416,47.401234814557924,6.603699343690373,68.93325161003183,0
417,19.685700091356683,85.05320805710721,81.71560135432627,1
418,36.76859932128319,80.81712350738883,82.91160432528561,1
419,55.55679077982384,92.03486378255145,21.970452390668914,1
420,97.45196467903908,99.60764996320337,60.30081639153705,0
421,32.821999528851855,84.74951833507133,30.26082620327044,0
422,16.367372619262532,43.34195894064487,81.30800147150988,0
423,65.92989053860325,56.178151746300706,54.78178965284069,1
424,79.64149740841819,59.476708430273575,46.234033388924054,0
425,95.7949504787295,41.330334241628385,67.25887742056605,1
426,65.92131632145187,89.37409566935906,42.80220282029309,0
427,89.58493461158965,27.003437059279044,60.12007409003925,1
428,9.24756204848951,9.482353380452658,35.70744484511241,1
429,34.4164182413358,68.42625469207626,94.70835967416319,1
430,51.22463491257958,50.14945494862222,23.200680767914417,1
431,31.16297892110147,25.223077750317437,93.33262029351665,0
432,81.56347071838714,78.20925978870393,97.99876721528491,0
433,9.58980665270568,77.14637260678685,22.90260383669944,1
434,75.27646967370845,79.65744009105939,58.23800230096715,0
435,94.08106487502667,47.350723258158965,15.121268516590003,0
436,25.5175751994527,95.04240889829262,39.966494334886015,0
437,25.156178171513012,69.53276495115063,22.391411473640822,0
438,55.531197870982574,64.34655937481863,10.412665362698881,1
439,72.86494105480408,16.384042783277586,59.89536238673572,0
440,77.24620663387115,86.47518323412186,40.68017092300469,1
441,57.12202578030485,5.8379770319059165,41.36866974697894,0
442,23.071959963075695,39.15464972527239,98.7674521901962,1
443,35.08563450354778,37.121192874548534,64.66069183032631,1
444,4.516979873046201,49.29505809076468,35.21544185680592,1
445,48.280750930622254,9.080335743752133,97.50067925101743,0
446,12.171793010700416,9.734873174781345,62.37918454843809,0
447,42.01782708139299,84.87724289512398,27.572516744249263,0
448,13.381588900414298,18.91653336774851,96.21322887985977,1
449,96.35452739541643,14.804916536814282,16.471062674301884,1
450,64.5174672926946,9.536187318547684,63.1808648982325,0
451,14.35301824737949,35.55016705334438,20.65869129833835,0
452,41.11080474832263,90.7499199903322,84.99649628989172,0
453,25.760837746944,71.61993288634172,0.3490484207515854,1
454,11.564319064237406,36.51948520257585,60.45672539153042,0
455,53.93459754592273,97.09615761268796,30.360832453178354,0
456,45.8771715244095,40.17999748172451,52.11136182102294,1
457,87.9783890769862,57.01360573657055,25.25856579087291,0
458,69.4365253148265,40.681549310138095,78.67392318638615,1
459,42.64762422838323,4.840311977431222,80.13087533840753,1
460,62.59701384233072,48.44193229072166,73.26262333367036,0
461,67.83368087359007,47.10094499422058,39.7032201938049,0
462,58.55848536476079,31.181316397004377,27.190251014500888,0
463,44.13463217649516,22.440747139542015,22.925465495880115,1
464,74.38122567506007,93.92498489870604,90.63743542497676,0
465,20.157006957559677,48.927348199184514,92.70498676927657,1
466,67.27966097718323,77.02790880203439,75.30068447226364,1
467,21.574863038554003,72.28332355607522,19.021642103399948,0
468,24.90335457956344,43.942900447705135,97.82161353870377,1
469,99.18132960560261,78.48248769559599,96.02992235941605,0
470,53.96513145584867,19.062597397338322,51.55139366270669,0
471,72.71846323908863,87.28946738758022,61.91089134285086,1
472,70.80749678770731,63.032442698558974,44.62674298049375,1
473,77.75757888278396,61.031269045091584,90.92819694462652,1
474,52.98485570533356,60.27648125308889,62.73891047801145,1
475,87.14437356497291,46.41812232729813,97.7699903219616,1
476,11.125026552840422,44.03145195040455,72.52358354073567,1
477,34.79611180323692,89.1563105975682,59.495763832116076,1
478,4.888586181954235,95.26817513880454,84.4310123367398,0
479,45.41120994113667,67.44914201574055,18.167926694223546,0
480,23.331931096336312,19.33940190335023,48.77580663888607,0
481,39.68277919496824,18.082512533511885,36.55896434537921,0
482,69.49470324973454,52.83378041687649,62.5474382282167,0
483,11.956731159682477,47.96635589665347,62.224210233475006,0
484,8.096654235647904,15.10116986842137,21.499667626445106,0
485,88.59565755379496,63.602169729080636,91.88204933990248,1
486,68.56571022262001,62.41470345978163,20.37841938067505,1
487,23.107289534917253,35.65309617228253,30.29632420664162,0
488,14.159867846727304,58.93020447300374,90.23252523303798,1
489,68.98615823577227,38.40173609318766,49.78610871970551,1
490,16.069213413487095,60.46909059430293,50.848783531746164,0
491,96.6333597814293,48.2405739059891,19.44265179835711,1
492,75.73313588048441,67.79790676660376,62.122080776631485,0
493,79.25521479669126,92.53840005020626,2.3921209587383196,1
494,66.765754611153,49.60604558816885,93.40395612367911,0
495,15.696103756298152,59.76548249124794,52.80144032897106,0
496,21.237479886939713,20.55736952576752,60.39326781041056,1
497,67.9542530268817,33.291737552960775,69.65328242430658,0
