ID,arrival_time,start_service_time,completion_time,interrupted
232,32.67638930540663,55.623443783150414,63.634439298389665,0
233,48.371554510850856,6.61900292597063,3.7716250594427403,0
234,63.88601846371096,78.66444396268672,33.66690070980927,0
235,2.512937078282218,79.20904571632518,87.19870544943376,0
236,15.530568501427188,23.607911092422906,5.3880214514676394,0
237,29.798075565662486,26.387073005057093,61.68072307790556,1
238,97.22667087988322,62.84161178223094,8.367368531235552,0
239,91.90409187842812,45.03232182615101,37.09296025261336,1
240,30.260788984373054,16.27707938249796,98.54020395301261,0
241,94.95592654672743,45.48789743397864,89.37031462642395,1
242,16.27328339159949,8.104869799512748,41.18666239615647,0
243,93.91105187403318,9.501868418231506,26.850830358581057,1
244,66.13620953346124,86.19474312736193,7.2931403131272665,0
245,32.30137031239006,1.9012560430472392,25.635500299105917,0
246,73.5214567615586,25.788584551898452,64.50780786231476,1
247,91.87171620953714,33.40799465768741,22.14233690244717,0
248,33.87696463009514,84.04272085971355,26.718159786035944,0
249,43.994764214633264,98.37943054679273,16.33567067070072,0
250,80.9406133634618,78.06356391573105,48.125196120161995,1
251,32.823373553454886,15.642188382467047,37.64803634298464,0
252,28.150058377453703,96.51311975785505,69.06600087993428,1
253,33.93008082872533,77.24106261275936,12.820155397380685,0
254,86.60429655701236,69.81361680011871,47.81127184461461,0
255,95.5345376665037,51.95913803210043,23.449272157365996,1
256,89.60696242849585,23.979237185024683,55.49788373985546,1
257,89.44399140721653,57.329636778942785,64.60671162819362,1
258,77.8683974722419,24.535666179129358,30.96858376158753,1
259,76.72743218870357,19.942560467464244,81.38654047407451,1
260,44.24980145686638,84.87091883233612,72.0160917235905,1
261,41.22724054044005,14.485654199364406,80.45616325417448,1
262,80.11415451962702,44.24307327854934,90.32563149946023,0
263,17.134702238076326,69.0291620504572,72.27656935096233,0
264,88.58479384234712,38.8143227451021,31.045967330817493,1
265,83.65589252310491,35.103569330305554,7.56122800540644,0
266,27.488447915182455,32.73224659096962,40.73688743577738,1
267,71.63375968007905,48.827575310812286,6.745304242784567,0
268,51.20365888009275,4.926808922825721,64.50778647410583,0
269,47.751289928097115,60.76143643130267,38.03089018351983,1
270,75.79820968755759,74.11094032751929,30.7433435842446,1
271,25.231350063250403,55.06074702660312,41.700384055595485,0
272,48.0865001488973,42.413875118140155,21.502317975400043,1
273,35.61830460727234,16.8540281387748,56.70186396881449,0
274,45.680266293141194,44.04604958977343,15.985472218182817,1
275,82.67442030763358,89.86251516743096,78.02168295461126,0
276,16.206400614183757,92.70429474729809,20.698217295112677,0
277,38.66425101842953,85.54825171935622,71.12067431932259,1
278,20.490313032866915,77.05631519521562,63.78517035235751,0
279,16.035635581843177,6.133152512844109,20.1701831971829,1
280,59.30245155392645,45.4221662130531,86.78813521901301,1
281,57.523620743517476,59.97636410883398,27.72061151931007,0
282,48.75205431209314,10.992630477235842,45.20287105115136,0
283,56.279962449477296,73.43881351490693,34.5798684531969,1
284,1.0517951278532833,61.34939540055987,87.21629563783401,0
285,52.46012772511951,41.940893393468805,20.435006460652538,1
286,70.88530089592439,25.085350861902178,12.174413125252304,1
287,75.6911300020757,39.25983894666872,36.45323887183554,1
288,23.109784918556265,44.4124164953074,95.91836586424762,0
289,68.8539051369465,77.38312930156113,83.1041207615374,1
290,17.232645577163463,79.3858331795584,72.68688883324266,1
291,17.715640786402385,21.51331320905673,13.947673349432288,1
292,59.55074638142861,95.39792188330617,86.87362485969236,0
293,26.78810416884332,71.56212197411331,60.182419398985076,0
294,35.71855470746841,67.51154253601058,77.10290512115814,1
295,88.01015912826085,84.37226906810074,53.689018974290306,1
296,0.9010884600033298,36.905532086405636,17.638985479483427,0
297,49.24123552088614,50.39432680153666,17.127786929719147,1
298,23.187279316500653,44.9454769431004,1.6501334429436798,1
299,31.95190812399048,75.9982948128329,79.4161842133348,0
300,88.73539060467999,21.024289321418532,37.50296631433735,0
301,73.37168956666969,37.93914114916698,88.80577228684288,0
302,12.188562841392924,74.5086960114267,71.78514882325287,0
303,23.99892963905874,57.4861016305474,99.42112409690289,1
304,65.85183051277538,41.67087866373764,77.34508536761687,0
305,23.943089251804818,27.278898991817456,27.601071877094096,1
306,68.1114176149204,28.431954766260205,58.075983701929864,0
307,85.67962979101964,97.64783864136106,36.32908503107475,1
308,38.79103371656877,7.409528188643089,81.2530209706597,0
309,57.78502348427599,7.605605476427824,45.78639579796801,0
310,28.47635067933011,16.304489728717286,36.7395727119193,0
311,10.97103733154502,90.9028332626873,31.60049063393182,1
312,12.12441886679273,62.2136278066583,87.34935325773851,0
313,30.849370639180208,92.938500373229,20.610444670896687,1
314,38.96971027514871,95.71168142002303,67.8768749113037,1
315,36.11589646996401,79.55864887897027,94.78851900141069,0
316,99.65359013934312,73.72880090130892,59.75850830874996,1
317,34.07631505384033,74.69449006019467,59.52660207050376,1
318,50.12342738683054,73.0798870883579,66.96859949848097,0
319,63.20061897982702,23.556288308159,59.19094713582736,0
320,81.94190087837127,98.93973577672979,67.2962490078317,0
321,14.550795364966296,68.86792660168761,72.92777752101074,0
322,43.97358605113764,88.88641644396587,61.25408373750156,1
323,32.128661554518104,56.94959083050297,3.995758207601685,0
324,49.489957833266686,30.285908669886584,94.17044951565536,0
325,93.52702327188061,55.98908742686546,7.968910008865282,0
326,65.04752350306823,83.83537421353793,71.4866823701386,0
327,17.79950787016772,24.63307307028767,18.123647375985065,0
328,47.11570138563845,49.078160370620694,11.081071776985373,0
329,50.09227913564297,29.602987325606044,15.510436619442224,1
330,13.636525753529527,39.277483594623405,69.16080628006202,1
331,77.49263006987715,97.25514511894117,60.44810722185624,1
332,96.78902803417473,64.81085825915875,77.19400743305187,1
333,14.633416154071387,45.63689147739859,13.428822612126401,1
334,10.94638721790121,59.134270157224044,66.65124185810878,0
335,4.762906555811897,64.60190992663824,63.36445442056888,0
336,8.42026833128654,78.70280426961756,68.45818452231096,1
337,32.2076031535343,2.5453831588423514,7.487064251009268,0
338,1.6354097193481687,9.681621313342692,42.8875606924493,0
339,51.91320744339478,97.11620712049461,29.289193388779932,1
340,34.91754584724064,69.19604761450407,10.128422166137685,0
341,32.16762832799503,20.604235665651938,23.76430843022419,1
342,53.138363212616504,11.523348067395023,26.841488773643118,1
343,17.96663428393068,57.179272309551585,57.418392658477956,1
344,70.04336342789587,56.653978546239344,1.3996258517812055,1
345,12.786627938350925,81.46816563091366,33.02882360304352,0
346,1.2948819533193268,8.233949989062328,68.08173429866049,0
347,0.4442744200772508,90.84832475301585,74.91270931461085,0
348,19.317241820377994,29.314157961896026,45.63867879150162,1
349,63.07064647879053,45.73490697055279,78.27789387397492,0
350,93.4126369599534,26.2290046187724,8.027935914346795,0
351,72.46721029114099,87.97074032966935,50.07663416898909,1
352,9.68226363956487,71.5978113701361,10.566529545283244,1
353,73.73735102209154,46.283483696344604,77.99125290847735,0
354,21.792161900877716,72.88528690823195,89.56687258251144,1
355,13.356881535240827,30.479775443526012,62.178085140281844,0
356,18.244393721828644,77.69057924671571,88.47508898162239,1
357,14.267030613987586,37.94840376591174,5.93559376362588,1
358,82.33006881891157,45.39449647426821,70.93702266873161,0
359,91.08946948921225,39.141472481142216,76.88926079680309,1
360,85.62792866201757,29.02068362242537,67.35370458403466,0
361,58.168036501761364,44.63600489904922,44.712657509727336,0
362,34.28792549930277,87.57757168324964,69.38976523178252,0
363,72.45573463278355,22.086522188812463,81.40164932565371,0
364,84.60156113949763,12.483338163088408,43.904099329155024,1
365,69.48243476233162,14.047304651229286,79.53390775083274,0
366,80.70411690836973,73.53369474408497,15.158823762841356,1
367,96.93265144594805,30.815386848256477,16.90384234746277,1
368,9.812382414285349,40.61575073877064,84.629484921951,0
369,7.5403389609955624,11.579123564389526,31.63142204617507,0
370,76.52596334324775,30.933511961059533,35.83663220277771,0
371,17.46461997452321,37.720166881331664,3.3808417478698116,1
372,0.08132726556593362,97.7287753295289,69.2411995140072,1
373,49.38703385171216,99.76765420796042,6.828016118925239,1
374,92.8795848627668,3.291200768580238,33.93345021890046,1
375,63.71677410057508,15.962745058404426,64.50087830510827,0
376,13.589915154602716,12.879762534496297,74.1747411882405,1
377,84.81690929189651,36.57325751143547,16.02747655873904,0
378,16.218752844877482,53.11631844047135,87.23276191557918,1
379,6.727503318856421,75.7184091254117,79.54274179413002,1
380,51.286752375771016,70.88231539000844,74.80696292139508,0
381,6.981568138507321,60.69024154131618,69.89498657669621,1
382,64.15593752327875,67.55289557694468,1.3528540536903222,0
383,35.790513838022775,11.5302293255227,86.66861808845727,0
384,64.46527058933715,55.69613098750828,40.8785212218274,0
385,42.76621168597386,59.383840602417926,16.707472296560965,0
386,19.56719032826114,80.89735747166775,94.01646851437891,1
387,11.250748418533263,43.64310666077217,43.361314663552676,1
388,50.18469414519245,79.70292873065308,57.77309796687614,0
389,70.39806973654932,77.43235510209495,61.98818110722062,0
390,81.67060240998869,9.087624108198778,53.898500664293806,1
391,78.301621285243,56.1184160836664,97.96666051895588,0
392,79.97852271776308,35.09397433046273,92.46071698535292,1
393,14.035385319853644,66.18479282432051,82.28593225697159,0
394,7.456939920394568,57.07479100503937,21.064799984770954,1
395,50.0155551173277,44.97735008213778,91.8014061734609,0
396,25.596406099153956,81.46109298332296,71.17376235437634,0
397,99.23017721620711,73.28367631769855,54.85712409133727,1
398,78.32647796142082,77.84869964208085,34.47268449117974,0
399,62.060361917975605,75.20661145072795,28.878693701973646,1
400,15.393006619188332,1.1199800871996235,55.41345368643451,1
401,77.72391303613533,3.766955548610851,23.997946401512028,1
402,51.549014226571856,38.38929455864298,87.54696252915133,0
403,25.161340563540325,1.5312115844253515,66.55313444496285,0
404,56.18189892313497,59.96576664770655,90.00617260939107,1
405,76.48238659125207,23.445651468437212,95.67250920813235,0
406,83.50771954238625,83.93953063738235,79.91957953610634,0
407,11.904763230081839,1.7613503414613763,95.17613991066263,1
408,81.72147955212623,55.422816593919734,57.90588626481227,1
409,27.494884720899826,18.64510824409502,65.11563101384223,0
410,22.277269845086757,97.32428057273165,1.6111764772667958,0
411,85.34374687591907,32.53161810280102,63.65585961104738,0
412,26.782362701017725,69.08479544294879,41.81500377834594,0
413,2.7053731394722003,41.78079950427826,23.140666832512004,0
414,37.174881185554966,83.77092064152399,72.10806551988104,0
415,68.58386562121119,40.78262840496699,11.706539931120197,1
416,39.57602745344491,25.27842749945052,20.445469469196663,1
417,72.0074860029791,89.60154189415422,75.73410289058044,1
418,80.84804214554873,88.99212847465027,60.05820187610087,0
419,63.79619285905835,37.68067098997283,76.30033678437115,1
420,52.80139455914177,27.259005265806778,48.395560827021825,1
421,58.84917935454423,1.1742929158151671,15.01485980399181,0
422,67.89993104187572,1.8967842268896362,70.0229835076227,0
423,74.0513248553301,92.97819372643022,74.66456112452958,1
424,30.316511726829887,34.054381422412014,11.87961968466139,1
425,23.757873391428085,68.74366969815222,5.00060002092888,0
426,18.11610835825106,14.257312481987938,35.446112195142035,1
427,6.807340034396314,62.29058794634555,59.9742508960194,0
428,34.14799805363749,25.565274054927656,30.826878743461737,0
429,53.041043879244235,36.620385812402255,17.005085050690617,0
430,40.39459857836949,24.94607447299605,89.79612925942303,0
431,37.96174245029089,56.242307414808735,76.31911179687279,1
432,97.63009709061733,2.1758881847060096,8.584757232145035,1
433,51.084768005654645,84.33150007511313,57.42440307571231,0
434,75.41013110926646,2.141112091873776,34.23276872891585,1
435,95.02898556463026,76.16717933454738,80.19165424860726,0
436,74.96449945855261,64.68117343446063,58.83584238505043,0
437,56.72826073484794,74.9787247316651,91.6042603325665,0
438,47.91008196398382,42.304974152633555,67.30193918610308,1
439,35.653561777255696,52.411357413636736,96.55323301945543,0
440,47.33199157203951,74.55101262587439,56.36727798050203,0
441,68.20336716719827,77.45976598919879,59.57830684617043,1
442,3.1303761033736333,55.24279556155671,51.319089051160994,0
443,27.20631047616261,30.746428313484564,7.810065581105796,1
444,85.05351599453485,90.30079987122048,60.452687337844516,0
445,70.07297451608841,80.26818628739092,11.496732128177179,0
446,7.68206920488449,95.03482124783837,24.16729522152584,1
447,62.31990913333528,79.1474342090116,9.994172508388289,0
448,0.5789766283412212,17.29578748712799,6.470613468958419,1
449,0.24613585863427767,30.47320209531872,4.4982906569475345,1
450,58.815869232180226,63.459174889091486,80.11480370910131,1
451,43.73911142749396,4.180916716755966,90.10072820225977,0
452,20.237312939437967,70.60113902898554,10.248731252430442,0
453,66.90505165965598,19.47445446177145,39.532896752580186,0
454,59.318800106395464,51.67944854766747,73.222441221225,1
455,44.56907671282028,99.04197034537289,15.476211074991786,0
456,4.876776900261959,53.186849182294196,72.98046549025952,0
457,56.03145617387639,96.00585281902634,41.866583472589824,1
458,27.063342815054447,51.02295644689324,15.308115067615791,0
459,22.709494313731227,73.03807793464226,48.32722226438022,1
460,26.66779204799652,23.679985394758628,85.92385360235176,0
461,17.070552356426084,82.5441572650093,62.00005593231823,1
462,80.19033601473699,35.03294843460122,15.989412431557803,0
463,17.204297448335904,3.5599460027536556,43.400445790075715,0
464,97.04026078749438,68.09847704057962,86.08942794096016,0
465,10.03779459001678,21.316304995667522,93.70023060559302,1
466,2.836398645064331,85.03034180537902,44.721491945721766,0
467,96.27560699708869,99.0538324118046,87.91812393876509,1
468,32.23736156380568,20.074042363366996,92.56956289985703,1
469,10.420739221492436,56.73793959590346,65.48813573357845,1
470,74.15149566135212,98.24401992361757,68.86786280092757,1
471,25.196938865614694,35.0798167706737,13.090636597715077,1
472,46.67611726498385,43.42472413020004,4.8001243842104575,1
473,19.27628679733836,33.31389304779303,83.66740451158468,0
474,76.506297111201,96.50922094949405,56.14001069656791,0
475,31.482784462126766,76.34664791892057,87.97828519888074,0
476,11.911005026751864,12.211358230223246,72.4266928981633,1
477,10.102022930459388,90.36154114230406,84.4398236428432,0
478,19.444040876217915,24.033065713351608,62.77416005281088,1
479,88.4298902007936,12.448340836820304,50.59521489245105,1
480,35.57322468223775,74.47648786698964,31.412572759359826,0
481,82.05823049949468,13.167966139545872,82.16858113062064,1
482,65.8908576961918,76.5189476236154,53.141347662426455,1
483,52.14455163623518,76.79977668344316,44.624212985010395,1
484,51.37944502395114,4.075551388633148,83.16711894475468,0
485,23.94184063024517,66.72883113641743,31.98415476750257,1
486,97.78528394110053,74.83595754799894,43.05897974190729,1
487,84.43995652989685,54.54722530096491,63.67615803740505,1
488,85.39497937212667,30.275398998736968,33.01671177961799,0
489,48.335200907694485,76.0836263186425,28.31295727438349,0
490,1.3083374441851037,66.24050718572627,69.62068915464627,0
491,60.42630568281046,3.9343752076134053,84.4830256399543,0
492,21.95646181351224,13.555220074095475,30.232742588056905,1
493,67.46422093097718,13.826026516001033,60.28268386190315,1
494,88.53113707138796,70.15872534628429,35.060767609632414,1
495,4.357073958821223,97.72782528873515,46.04341287370842,0
496,32.96025279929366,43.14627545516602,49.31812368135444,0
