ID,arrival_time,start_service_time,completion_time,interrupted
62,89.58247481623297,69.69773867539534,55.87008258054077,1
63,88.65771081727442,96.69847568754828,42.6672111224437,1
64,1.3636860110358584,89.69956432693255,94.13857426591558,1
65,86.88694702243053,74.64161353638757,3.799737568878714,0
66,30.14556408519421,96.4193831434269,22.037571004097277,0
67,94.79489384238425,81.28967713342621,68.52004905969665,1
68,1.607688827247833,21.25960805187934,20.06758779818827,0
69,97.62927105387382,49.83748261204519,86.72303668331907,0
70,81.43988641214477,53.133048110143285,34.73656724153887,1
71,31.815538716099034,82.41097684717354,11.576328057408958,1
72,29.844492581826476,2.703821844474863,63.098675152349074,0
73,41.129176071908844,57.02419538292597,15.953837420936711,1
74,33.999991104526906,55.583516954858815,4.283637060547707,1
75,95.05007402750617,82.40737657787453,36.2650468903656,0
76,43.841295930704824,13.903557452168192,18.438008805904904,0
77,30.775837690936868,85.61603760630881,27.065392457873706,0
78,69.07660928695645,47.632016362428445,27.45461636096418,0
79,9.08245617633181,58.94958645377558,24.794613162816137,1
80,95.06368251009927,29.273407818959406,22.395837686440245,1
81,83.41124453915751,94.56715850061289,91.47122176424004,0
82,71.91312696016811,81.81360958303515,11.969350175404426,0
83,72.24406494220398,67.35388560477881,92.70115689992792,0
84,11.435661244016126,53.19571913111783,44.625501951641745,1
85,48.0929176528485,88.40145623913162,22.098453584824174,1
86,56.75540848731845,41.487054427408054,8.690728720271235,0
87,30.867440877913765,34.469661954951704,9.098500497115614,1
88,79.65989138256113,94.18671933388197,55.41013766746676,0
89,88.17991811586484,25.344433027420145,48.05675156869948,1
90,70.38517761348011,28.202577333842804,30.150435351714712,1
91,95.3825924845899,76.3311391627134,44.81957782171385,0
92,40.178135421145214,90.17359712345822,45.8195983277429,0
93,52.12499111113165,83.26089708134575,27.744750738143242,0
94,77.76413156811614,6.679281157992367,48.09439297317504,0
95,1.1519220430084354,50.01952296780227,73.3708031365134,0
96,56.33051281014123,93.0258347471939,4.154843693671517,0
97,49.29728129084027,83.9517023184052,88.72390282491213,0
98,64.72457970992156,76.67479544214761,98.58050051793508,1
99,87.03968044955678,43.93685758948314,52.191049551850156,1
100,59.602549200224416,89.01929424763354,48.93879320701944,1
101,34.25843014914942,39.03365392539666,99.77922831033176,0
102,32.77816179429439,76.23836172263158,66.71088615587028,1
103,80.7221195347917,48.9999484555583,47.1282377250523,0
104,90.54292100731186,89.3843510605725,26.20664084666967,0
105,64.95413654087065,3.868682834384052,68.05435293088223,0
106,26.999480451130907,44.72995006386369,42.14769516915584,1
107,3.2889533333914867,21.561496366919574,1.2016052965939106,1
108,4.912258805601377,3.1766283564764186,0.8088498811316014,0
109,46.259616748514375,35.43058972986021,63.64121821476088,1
110,16.843821282748472,53.67360670345697,9.937175673767772,1
111,92.31842272273447,73.89801159158014,1.2995334265181069,1
112,56.27071189510795,31.230352340235157,47.86479368594012,0
113,15.915484144645687,58.229176694668396,35.54887415964125,0
114,35.9221948967227,59.05990471193239,39.60306815251755,1
115,4.67470253531852,15.723334219925967,44.672841148037925,1
116,39.87626590346712,41.624327902136415,56.64348579473406,1
117,94.11082886292203,47.084475740858245,26.135966031538604,0
118,76.15361139260054,51.49817260790035,6.61144754752474,0
119,39.38261043449005,30.772099730072068,78.81773756798583,1
120,78.60075569753656,0.9737797316712204,6.763892781401404,1
121,33.429111615661434,1.5403327047263993,81.13289359191657,0
122,16.92189121498455,63.454071417593816,85.86614176894173,0
123,67.78105065487313,58.854148424150054,74.179053238825,0
124,84.57263656568415,40.66424350530232,47.70221931871795,1
125,38.719376496334846,97.49182072875148,80.57271682378216,0
126,17.431284544028568,12.821845619719118,46.447428773794705,1
127,56.72979440067506,58.433828363515495,36.99150405327646,1
128,98.40169068335331,40.94103157874473,65.7397141439064,0
129,52.914654142365826,88.26305447441591,44.24738328827389,0
130,43.81962319751088,19.26630381594817,63.086844545638996,1
131,91.3744432304104,37.023943628347986,16.757392071746512,0
132,73.24918451853095,44.830577634270284,4.900759177418146,1
133,14.618543855534272,13.232135453216554,13.25565105020977,1
134,20.06076174484772,68.24709516442634,50.04305272464703,0
135,42.2098249070621,5.931381775138799,80.98703945872062,1
136,10.296695459087479,96.96676339024307,91.91383318003751,0
137,60.20363991337946,39.76463303540789,66.4772600405628,1
138,24.53249234876269,46.993367648390226,17.65992984088155,0
139,98.18711522730027,62.790557286087136,86.40651656582988,1
140,8.073652364191242,95.11596643831231,35.31667595392801,0
141,63.58047169394375,31.830342288766268,85.80724415005534,0
142,11.326209171409618,27.297110010544824,55.30013500573712,1
143,25.617198938335594,70.62577933933042,56.3088457137082,1
144,32.37932816512817,58.92291165525716,99.02333267834518,0
145,66.69642428976391,12.822945920729179,24.00272654464314,0
146,81.30202714391274,94.75778824972788,20.271507791578113,0
147,83.59641107750892,74.87468602523872,40.65190164844154,1
148,32.551381866326935,29.0493979739217,92.32281429485914,0
149,84.84381046525179,70.13003107521236,42.31715817923845,1
150,80.62664744530646,32.22556966981822,33.39203080639051,0
151,99.26671666041227,92.48663368806756,95.64741680984804,1
152,96.32356868309117,17.682689058768297,43.50628477360564,1
153,25.04383454445074,50.5613424839916,20.763384913093162,1
154,95.20846836552317,92.68734403391163,43.26762484476506,0
155,30.80672951900486,4.421053893273652,25.0843565357731,0
156,74.73334785738058,64.84531645959555,38.97994516008687,0
157,20.303055759073395,82.9074711099812,22.116678635632503,1
158,24.848229413241064,6.677290683113601,84.16917105532072,0
159,72.12226166721013,67.81561343526761,38.525311747112376,1
160,43.276443127906894,11.294545427793867,79.92753086109053,0
161,16.88753210093794,49.427803659361835,91.96064950179527,1
162,27.08194472706369,11.676384222141445,24.971247085248294,0
163,95.37702536817523,96.46163466338656,51.59425841491721,0
164,44.02108512321894,56.69336273732479,87.86431628927835,0
165,39.82007341353718,89.73607204552084,99.46212159579117,1
166,39.87183435894226,41.822654641788205,62.28005458383259,0
167,22.989237861318845,46.68473271072069,15.953545388387703,0
168,56.05373634452737,18.7088730976397,31.981037231805942,0
169,46.351652884076934,42.05447504133466,14.736653173983882,1
170,32.67620341546601,58.03476371435677,65.37553825947788,0
171,84.422762464531,57.912760711217246,37.53925968324122,0
172,68.07662888504524,6.884726188002455,42.985755507292936,0
173,48.60200196465141,81.20686495767391,8.60137783276189,1
174,57.267049982128306,47.60920412046631,64.76646625462186,0
175,80.12953365191031,78.78646973427557,47.74891408305837,1
176,47.11225271428413,21.25166807960047,97.12191801954523,0
177,68.07390521214805,51.077403030868616,9.418300059565043,1
178,45.637018882098815,34.84148258633872,25.326177554887984,1
179,24.828928580664844,54.225735881573534,77.40387267460807,1
180,73.93642753065404,8.3800931067328,64.10341361979371,1
181,13.606025393353471,85.02968447253978,70.64193144987662,0
182,96.47374732162457,32.175674383050904,57.28096836589345,0
183,24.40519947158003,43.87229560663134,11.128100621729365,0
184,6.299893461740802,77.04666675857193,82.76258846958295,1
185,29.405331596890417,15.644593950143149,36.65402552707921,0
186,60.44056279543082,6.926946354641328,49.591132223111146,0
187,26.546970328019682,19.50220963743654,24.04861405916865,0
188,63.52978189574211,30.030858045314048,23.664059167596218,1
189,59.8251878177417,51.5459164457257,71.11946535901151,1
190,27.53988923225884,33.39279579182281,38.01962572230387,1
191,67.38623172316554,20.439074187145835,3.641994467492371,1
192,79.93357635953416,27.525730157461414,87.89289089448206,0
193,94.94914552330856,65.16529879507323,23.503810359048995,1
194,58.1219233561732,15.923868770402683,9.669057801603632,1
195,22.861205646290273,28.500919428568405,87.18517792974406,1
196,28.07218862171942,22.901029588672962,95.32949886330158,1
197,99.8188987589012,9.66376943036279,75.33981536745378,1
198,87.27142110322048,12.388005111213952,21.094534116414486,1
199,51.42131893527211,70.61654600339654,96.7595001250566,0
200,23.745666867329795,55.003010581987155,2.737806222532202,1
201,65.02062144423326,74.50328859894498,39.29527358884132,0
202,71.76803680874994,13.302713355582341,24.767587399531486,1
203,31.822504701058318,53.373759115389795,14.78307287383701,1
204,37.8756958383343,75.03559201266434,19.612744420677487,1
205,19.927185245437606,44.440776307476845,3.198490739305504,0
206,63.96962404846587,98.00432603765218,45.90597987257248,1
207,48.80306864737466,70.51709490187305,98.62986195659661,1
208,14.24651833393632,52.30432886871631,44.610454843005556,0
209,51.93309757549357,74.32304004019372,20.170480776757415,1
210,60.97461947318427,69.08395558341014,22.375128876206986,0
211,56.41319911160216,42.54967696209578,5.1186006281565,1
212,43.439723219600005,10.093426350142899,58.59716112285287,0
213,19.42905158906546,95.39164372344699,84.91863706642164,1
214,91.81387153086982,6.339997473436243,84.1892393093841,0
215,79.5678581018268,11.267716648236226,28.933027148172553,1
216,24.040050931851887,0.44041938266977665,53.96898082765653,0
217,47.43641687010469,28.670331935513705,32.133183990793626,1
218,14.692497933569204,40.38614035591894,75.85986308946667,1
219,40.097893716514974,48.05052859557454,77.13407336830487,1
220,78.80134986451867,25.54097203529403,80.80873850198198,1
221,52.30753500413492,73.27668309576157,48.54135961957435,1
222,91.60073691436908,86.55326402437467,74.30921970267484,1
223,5.57090044127595,53.186764407758936,38.88216523416117,0
224,89.05016381540652,89.48624140042183,46.7638151794379,1
225,92.33058647733971,64.92225677706182,52.835490417438294,1
226,45.19830052125958,10.543572649276001,67.17617028837432,1
227,70.34874980552598,75.56892831487926,63.748782099351864,0
228,46.57480351605825,96.78207510898567,2.4665523449982074,0
229,13.361480256613934,78.12697400606571,19.367525725488065,1
230,2.326790375350485,1.55148847366825,28.001529999052167,1
231,27.020896103475202,51.34784693402804,68.6194091468129,0
232,75.08848666117179,42.59161574559376,82.03084259669244,0
233,17.46801616796606,82.21910906675,54.23552932671852,0
234,77.74308207379745,22.580586351602005,57.096177647104,1
235,5.90622843998696,39.37621744058302,35.931529242711214,1
236,55.21331836315171,11.87643732104936,59.74352984292506,0
237,11.437230197985349,9.929967792945671,58.64751981780664,1
238,20.772277076735925,78.38003537730775,25.59198214915973,0
239,2.999837511736536,12.301292334351876,16.912740253844994,1
240,62.624744815709356,51.66986541306346,58.12798282708375,1
241,24.31801384820759,69.13106672312013,62.67310596821968,0
242,58.9438982420072,85.72227146153432,7.154649754521481,1
243,62.0822395634424,8.547110870449492,16.098225091275353,1
244,41.11684578429936,46.21258332370367,1.3431647053386175,1
245,90.52378717175607,18.757546590772535,71.59102803271186,1
246,52.60895314692141,21.31027518096824,88.04250906380756,1
247,52.88012744868175,71.82366591029046,42.64183091576631,0
248,61.8097810014007,92.59047570761949,93.16098907571514,1
249,64.86911926029593,22.95674693143456,25.207883661796505,1
250,47.654216845123955,17.162747621712505,6.873551642986763,1
251,5.203473770228795,16.814437544929305,57.560563936342845,0
252,90.78590255468681,10.630283928667838,51.835936063559764,1
253,78.54164817755115,23.469230705182387,94.31872724396696,0
254,29.3894687802156,22.32107853930768,69.76918307018977,0
255,90.02331913496064,50.665522895731996,78.48292449681925,1
256,48.102183266885504,42.25431326096594,30.634272162309152,1
257,36.64204955188478,66.27911727170255,35.22774872878453,0
258,99.488695271148,67.77884672101767,44.64177027656439,0
259,87.01764033107669,78.73601437757532,45.58713506269862,1
260,93.30998920770416,17.95944737707985,60.092391561269764,1
261,6.42721617873192,95.29679285146699,69.27111327532354,0
262,81.23913277855284,96.70193855261286,48.34815042858981,0
263,44.938199024901934,6.866921397496828,84.89688293460016,0
264,10.482620415410093,59.59827159414367,31.134197228039195,0
265,87.92703378488386,53.91756415712074,93.18571908424302,0
266,69.54231871039521,7.145633035635656,59.195485973189356,1
267,11.75869552686274,94.80088133475623,97.90440123745353,0
268,95.90993525040894,26.92506935085778,1.8525450263090715,1
269,95.59383695737932,78.0543650298091,50.90780808507846,1
270,31.265872027912412,17.150959319598403,16.024838140979647,1
271,96.04992089331795,93.92832035579355,38.56460015762181,0
272,28.87070354424911,66.08141979326795,34.038063533416675,0
273,21.6808592698462,37.474933639043705,69.16939617240739,0
274,46.11825542669206,64.47860627293385,44.9517175259074,0
275,89.70837466611383,39.958190605341606,28.14527059219616,0
276,17.33622130536723,31.199623816933155,58.62231497209783,1
277,33.7718103119369,60.98235497366827,19.83637246635598,0
278,67.09854243222613,93.78629050592346,24.629568808105784,1
279,89.69221491186677,51.585402011374846,26.35791455232088,1
280,93.35808444040346,14.490810819221078,30.742043131930973,0
281,41.286293663491136,16.18428932528414,69.12424766233983,1
282,55.04455327546051,55.012795667191206,22.08294984578255,0
283,71.85792070701635,28.621485145637216,40.59537335391694,1
284,71.77808731869403,32.54640233833405,20.405337803968493,0
285,54.01453532748921,73.07314036460181,37.96411433631454,0
286,99.64096275188164,13.7480777132735,58.41498195851615,0
287,52.979754413761626,37.24605564583855,53.55862367463664,0
288,94.70182930108257,17.8645142018785,1.062537222645099,1
289,78.62719081442175,44.72576092088034,94.59452737116898,0
290,94.94081220921598,40.58673749786501,58.71143109986584,1
291,11.162199140405527,50.546354189000716,18.36402533634042,0
292,3.4017329438797206,72.35824427594645,38.381035144315646,1
293,55.7763283972711,52.985174893509225,3.557466825294542,0
294,18.312477123208147,70.72890855253937,18.021931325617334,1
295,92.33482969352312,72.62095169049128,97.03814467477142,0
296,94.769428696134,8.443515280421677,82.9229270255238,0
297,22.558007367438904,58.400315668756406,42.08366638678868,1
298,80.551013250559,76.22972333951661,48.624904708063646,1
299,76.28579815564629,61.84693784225567,41.73258335333777,1
300,67.2715570186424,13.137067877246222,13.947791547616895,1
301,55.03059113795688,23.180694518933265,53.96325204990623,1
302,31.967139893511366,45.47574596256404,59.977661963149856,1
303,45.78982589489464,74.43156435181515,30.024322358934818,1
304,8.672249854586688,59.73257316816365,18.621986858456996,0
305,5.384593535376037,18.488341359564085,94.04729942183336,1
306,45.98505127985262,66.57845468594337,85.33906342315376,1
307,48.26110344479263,78.48078567655128,36.32869954122116,1
308,7.672116646537086,61.92126304645905,38.973524072205045,0
309,27.098152568712976,34.1443895292369,20.642070432664294,1
310,33.516740335717074,17.517001974613343,69.38519772527175,1
311,93.06520335192143,1.936323219379421,66.7401123286331,1
312,52.290299520687256,15.646434411827926,81.52294583958889,1
313,71.77165120631282,56.437855280184564,43.330622700025586,1
314,59.42654624039236,29.40820327332039,76.80685666980025,1
315,16.434929831599476,45.66264660533596,73.79958572872887,0
316,88.56370627797963,75.61311888095275,27.28175557373609,1
317,87.90182335547027,57.79386983765635,51.90467938713582,0
318,42.50559204964362,48.959450325620104,88.38965514654802,1
319,24.88598540065896,84.8696345580462,8.988677703324488,0
320,31.89436839548764,26.840803304655036,14.280325659152371,1
321,50.71438114516528,73.77807955167309,86.58052478393525,1
322,14.381302363533754,67.17406798418185,22.873260231923332,0
323,92.25172698166658,1.106775982954744,11.778835319201864,1
324,58.08441775576295,81.10374752299587,31.49481733439041,0
325,94.30119480732411,67.99444644460928,83.73453534576176,0
326,57.266009265966446,85.49266796049862,23.520933986187753,1
327,86.98039891750025,16.839848595037033,35.893296277333086,0
328,56.406060430132335,38.26428638449121,21.447699296409684,0
329,6.106232793755884,54.288874996303115,73.35616780222513,1
330,78.20182819296002,77.56353387508729,10.247638752787214,1
331,81.41975047485697,61.51781033173695,70.24027384538844,1
332,17.971482553428807,24.63455474378935,80.56684388889083,0
333,62.51621538035377,61.012783302258654,30.46625534637537,1
334,35.3981722966822,22.906801657616015,61.77523217789194,0
335,33.65869359920518,88.01302211641739,89.76403280899196,1
336,54.92860011606702,66.41586757627891,17.763065821993763,1
337,85.40938445503328,20.62700633573091,32.33906286470039,1
338,37.85607828546828,10.977450492072638,70.6288893519714,0
339,14.249927543617325,11.93991152135785,2.8908030394411144,1
340,99.25791274671697,83.19758024968166,54.23461664120877,0
341,20.736166395815314,13.485779361367767,63.18930849893023,1
342,39.64046501153546,62.721542258047556,68.6180622144083,0
343,88.83801082746999,89.92744296415313,30.306205955491492,1
344,42.43257004368145,54.72839792864662,43.361847014544864,0
345,91.47472162871543,18.44825181285191,21.260328602627045,1
346,1.0679571004913235,17.854713210347207,83.62087161127,1
347,21.47882397911588,36.87023920740696,86.76060176163944,1
348,36.3558432373,40.260040564441205,18.825217949429206,0
349,44.437940155316284,58.203093250479476,37.62017602349265,0
350,56.04778012858951,94.82476030127502,79.30521061291523,0
351,31.25975509591308,36.88928655693857,4.538426016360974,1
352,85.24979005226086,15.188014910732406,97.39763262879649,0
353,92.97425422744759,66.03215884546121,71.1960393257519,1
354,18.975898515926193,41.62559418326375,69.6758492871205,0
355,90.44319119518329,57.357230313607786,77.71159010331935,0
356,9.269594274247206,59.363176644146435,60.01575139559113,1
357,30.0076342606306,51.85371844678597,88.13984711923548,1
358,99.92024494508792,58.41265281356323,56.34075016125433,1
359,21.728588393513082,52.48625651359762,0.7141773358907089,0
360,66.77567928573873,71.98195374016561,79.27672910627712,0
361,62.608507379183465,34.46737259349535,71.0918987489085,1
362,57.73043926124289,1.134787220629352,18.91031092123908,1
363,3.088256404034717,96.99018083297004,14.661036109391933,0
364,80.19207260441722,19.35878869640888,53.53947896056801,1
365,58.305599753530444,3.6643488684398817,5.896083827108944,1
366,80.59021261680041,48.453849110997524,98.01130026745282,1
367,70.1538289068429,89.65375249013277,92.2149084039696,0
368,40.877727842596336,82.71806608203303,55.327062315952226,0
369,99.98811754321085,12.686455782887196,98.7355559738512,1
370,15.004451284607379,7.795901040522568,31.07276857103679,1
371,50.195181863339144,99.65856152994003,44.68832987010879,0
372,35.80683736981351,33.982542133359416,72.8243951869947,1
373,17.863278585084807,5.858148800170293,88.1161107790024,1
374,61.64064953595933,31.906784002320798,35.217613379168675,1
375,82.58258264965839,33.004546283379234,9.685056602623954,1
376,90.74211167739836,17.07173763798736,23.729234860513372,1
377,34.07883172777023,73.92730718381412,70.37162732769268,0
378,69.65552648199007,90.77510369653062,16.380202495748776,1
379,46.74863460963458,85.2605923529582,18.90622679176135,1
380,60.21303112824356,84.98443446515674,83.29988859749196,0
381,24.982898449034284,21.94628612472892,78.87809371248623,1
382,21.35230137027665,45.05652895050291,17.936008710448025,1
383,98.01152460043582,84.6520970169837,43.381285524393654,1
384,16.66905476280769,37.63888402906268,84.66738302399813,1
385,12.313339791531408,31.705725859832434,47.163288402191114,0
386,44.179797703714776,68.93594960869191,40.70323202500185,1
387,7.129106290178033,46.95215151069886,21.833558783409256,0
388,17.01978923465155,14.750061382152301,24.11642652685366,1
389,88.80649717097148,72.5117190586504,69.37766565080992,0
390,60.016189469643145,53.533807684585376,21.189913060283473,1
391,16.105973083627024,34.597001632227496,44.91316502299758,1
392,90.12644000953314,82.6635136604849,89.99112575174357,0
393,70.42523712923935,41.60742054252255,68.77291411208266,0
394,86.57162289686504,98.55299301612355,79.34907252040608,1
395,16.33083491757157,55.613220870659895,93.91647100188419,1
396,88.9750713110073,16.588609066725923,88.26871983887783,0
397,17.265482961071875,60.55042574927225,76.08663997738745,0
398,94.17037118668557,22.23379807833612,17.018770395401173,1
399,56.76607469935849,4.127983192750984,82.77409864410417,0
400,8.103354376529081,54.6237216600646,66.64545224969477,1
401,34.333326217973884,93.55149235508814,53.81616531106938,1
402,44.429609523727464,65.20424239099192,31.860923077189117,1
403,70.40402814797594,69.91792594835746,85.78735840510777,1
404,69.08086625430124,93.45299474002485,99.02899302363825,0
405,40.993347253843496,85.26105638350873,50.58237373434547,1
406,21.125309242493483,78.60767204194215,0.3144286590827883,0
407,23.769514802253223,14.173197730834186,52.556464251247206,0
408,82.64395377657607,95.64773827229229,24.272874012908375,1
409,56.3507117746521,12.572554269181346,86.67827179287264,1
410,77.6714143866269,32.4957255944276,86.10858045320617,0
411,45.64287255778271,54.16572882683531,77.1289174538571,1
412,70.68935554024162,65.06947162441296,5.125754362186985,1
413,46.027484391357675,79.08143567650185,74.12837173642825,0
414,2.9761423438034007,80.48392169765467,23.19554588208945,0
415,58.12089082282776,12.631321950990781,15.42547446193101,1
416,41.10971753995209,88.83169100575277,69.75464664586104,0
417,58.1541229974446,75.98274924969628,34.34200904359162,1
418,21.85302330725254,87.83666590280306,96.13197933796428,0
419,21.134138624448262,66.72134715184606,75.0522062163002,1
420,89.0466893749381,9.681440671874364,92.41218340574146,0
421,38.73071594039682,26.858336719139064,32.28678815111101,1
422,50.431473343836466,5.010418882156442,9.375524689887227,1
423,0.05107431433548637,84.594995849142,6.77811100339002,0
424,58.43928749744334,73.72996265794515,91.86604629562889,0
425,18.363800642510142,54.42056502457396,96.17127438935239,0
426,59.57273067436353,89.08732867612716,80.33713745478602,0
427,37.750555674191965,57.08361408419507,33.844177499502926,1
428,79.99789961231059,26.143783067380923,95.09409279626087,1
429,82.25996602798573,12.19025655107615,28.548940902433028,0
430,95.18874027239168,92.37434682410512,20.620501350555532,1
431,58.53861666619986,21.928552113294554,79.85976135014124,1
432,63.49935975487276,0.31625653185409774,70.01290808564147,0
433,19.59252195092207,81.85386500356397,97.31685017265214,1
434,62.78703101019452,47.07203039181955,32.52127028276374,1
435,1.261788027072619,82.08257114864954,72.45320840071264,0
436,41.77060342080807,94.19997790559037,35.818612611410806,1
437,94.00810079992532,18.418456411786778,24.674958770222943,0
438,60.97651228011682,87.07857651601574,64.60854799151615,0
439,64.89648328711786,29.616855966472798,93.38233732453818,0
440,47.54407112346165,90.7343317890688,68.78186223464698,1
441,85.32184566838225,31.194559751209727,58.516518305274445,0
442,71.89410247731112,22.3676726972328,0.4228879237053951,1
443,42.53250753104909,74.69719411493398,2.017238960635326,0
444,3.289011523742902,53.95808777351423,16.863233538522604,1
445,66.59433463002858,35.45321589945365,62.992684039054836,0
446,35.997486908216956,63.667377439965875,2.7613638484229264,0
447,58.990892355227395,75.96874455026051,41.56320194891278,0
448,71.95294319751623,75.23639878334785,0.397241197719278,1
449,27.948273098834242,76.56087493780286,96.05128617452736,1
450,37.19426874172357,17.193603222509402,30.991759568779344,1
451,73.6829843364768,36.473756239288704,66.39009691652574,0
452,7.202655150850523,80.82330419615108,33.035271347397924,0
453,24.226578030057333,28.955909190913665,24.123473715935596,1
454,57.34704854693774,17.721889644664223,80.50640128814064,1
455,89.58698172941264,5.120545466270954,91.55891423277176,0
456,61.210043922239386,40.80559221835498,18.783094472458206,1
457,44.58318080882755,24.670832486495065,91.0202960323192,0
458,58.300939186203834,33.41802540114565,67.34234737558195,0
459,47.501272503371,72.28302425461725,66.08674165438009,1
460,48.18349594485649,76.84835423919458,71.52753201547655,0
461,48.51976868950716,11.025164988144077,18.501557903760045,0
462,29.73509020448095,69.32182988894905,4.11481582212102,0
463,73.4734104267887,20.099523094979478,35.84364824928963,0
464,31.78579306401058,42.107402608505105,52.31404148284125,1
465,1.949665442720383,33.369463592117974,69.65752552663542,1
466,51.725814513180254,50.07841493172622,92.50885577708128,0
467,27.999321479020768,19.51230045689627,78.57840330191968,1
468,21.347637048377088,64.4373156741304,85.92874397322781,1
469,52.314984293396336,73.62885660028496,88.9264722393979,0
470,3.175274526920202,30.073818928621453,90.1982586795531,0
471,29.879123111141258,91.08399040636408,5.8466926149816185,0
472,2.9486891570377205,30.693451229123802,16.40215886790799,0
473,46.68134759793088,13.412242950133201,41.888461476537046,0
474,29.122442130414548,54.19949931116793,64.05074935392976,1
475,45.9708486198123,70.34147154446036,27.6643663357699,0
476,18.452803335048507,38.18694308187837,87.901434199972,0
477,41.72002983325008,84.82515655357203,86.70180953829112,0
478,15.862285145225052,45.32678636343981,92.01154726991122,0
479,75.71021655711218,61.71732822271626,58.45744742092215,0
480,93.72956296610843,52.46064465637856,7.444913145971621,1
481,40.627626920915326,91.55318423761372,47.004389626981755,1
482,27.83968324282825,27.64083388543035,29.606374236158327,0
483,37.02026144396583,79.36155264928021,31.700348592771043,0
484,89.87167978786549,15.073861063500527,67.09509912560141,1
485,48.38294696195088,34.152308922366736,60.76535077278946,1
486,98.99777395589088,39.42089681955905,52.453879235775666,1
487,55.17401449929474,92.00748989231201,26.578145495155336,1
488,10.241007650036316,6.3626908571445595,96.05989799002994,0
489,98.78316554701807,94.250892023174,70.02881293829624,0
490,69.37491144654295,19.145488409076194,44.35604258440785,1
491,86.87901422989951,52.984683005058905,45.88959812689632,1
492,62.714479486913746,61.86944921471016,36.9678727575733,1
493,88.23068426065453,63.297449083572246,74.26488291612337,1
494,31.534545260897506,32.47436145227323,15.915060796144386,0
495,96.82107559621149,0.5903553708835885,30.450945481980085,0
496,88.69520170580726,11.777423534878452,90.35770959557632,1
497,25.794509926057273,13.655008349576159,78.44213030537534,1
