ID,arrival_time,start_service_time,completion_time,interrupted
59,47.193255338283805,47.25674535360849,56.97797837957898,1
60,68.21087056921343,1.3452664910718726,35.5188228621524,1
61,68.83428879427721,17.023018678976808,35.97927465659681,0
62,72.60708061552351,91.3267550931532,21.826024356439,1
63,98.94128514568929,86.56704275882532,91.51919496930975,1
64,39.267927903982724,85.63504065053496,87.10540502634467,1
65,51.33645895777719,82.1292770637126,46.41376909134313,0
66,92.09172251499336,42.16729394664088,30.094769702947733,1
67,38.65611911368339,62.81586922102672,68.91545158887008,0
68,44.692699249519094,28.09943080482705,64.07900992494824,0
69,44.778805320241,51.4954351366951,79.20296305244305,0
70,26.32820251791992,84.69460624774781,78.71677584638931,0
71,92.88246054007814,14.639989195025628,93.85835205587053,1
72,51.603347548624924,46.22216815009767,86.83486416700823,0
73,66.41282749618279,76.1374539318067,50.86334770303487,0
74,83.2286825775477,33.87413822841721,10.839009937320554,1
75,0.34176043962366176,14.49404271440038,86.8969043104079,1
76,58.30730097542326,54.51017960952913,21.26253701343943,1
77,48.81396508777698,96.37644679397091,75.31963139609562,1
78,27.360294526350014,89.05154025240705,11.933451571769638,1
79,27.748725387330296,58.87914294233855,21.649586931349962,1
80,80.28636190716767,68.79115198757299,42.67330679523174,1
81,44.35017965074094,39.34023834746034,17.134032489996564,1
82,32.55831749732978,6.473505114916012,50.65372340024964,0
83,62.05734531112383,61.90217052506202,23.82424721064571,1
84,60.379494558966954,47.91404525579953,53.94213151941381,0
85,49.372000136258734,84.14584066806083,96.12481984412578,1
86,71.14977004974472,54.131993498643325,35.57015181305518,1
87,59.2553031444493,61.50461066350476,46.74079190467414,1
88,47.611786657480984,36.49864680318966,1.1852813523700934,0
89,41.46720077277533,39.82019270843015,63.05720356465272,1
90,75.63147754505309,73.76927742459628,96.34481669320185,0
91,2.636720355422406,9.049531439234826,94.293942181228,1
92,39.67570436405615,71.95231023263015,96.42762634243633,0
93,50.62989654179735,26.31578293559348,66.78362310247738,0
94,74.20684860840316,68.65354213765707,76.87006363739506,0
95,49.27200184200624,60.106457962508784,5.857081973208578,1
96,84.20139341427333,27.724903352557927,35.609083784488014,0
97,0.49081104377101115,99.61572206713343,39.579215889132016,1
98,16.835322310715426,80.88002972845044,57.72803035610499,0
99,60.170234863273265,25.328543339549437,24.520071844357805,0
100,64.68247824439291,42.83419960274595,45.563602244431245,0
101,65.93771196181595,53.98382653187328,55.92728516762286,0
102,54.512624927880225,44.091162783536994,78.10187086896309,1
103,18.98711247223264,16.71280082305946,7.867156025032951,1
104,16.063346882923113,22.525213982181146,15.942979953799941,0
105,21.119892088693316,17.661318164551698,90.58332213313496,1
106,46.71852977822507,84.20605094554745,40.15549339803871,1
107,3.0768584070215432,46.050506652337354,71.08108906532631,0
108,32.558595728677,10.256152202413338,78.16647124084318,0
109,37.362740640184825,85.0703804732047,57.71559924834102,0
110,91.08067981863118,67.79712032034656,46.33738128383658,1
111,22.43526011192096,57.425604584219215,36.578764432025665,0
112,15.012986068343237,77.69130410644625,44.36559045499043,0
113,66.15642530844109,56.71484492708656,54.388654973770656,0
114,83.32912284333698,41.371252216428275,61.32253623034737,0
115,23.797281293381623,94.54184367701205,72.70118593728657,1
116,48.24683401558186,43.08417493598545,11.334438476412355,0
117,77.18894723230865,77.90987837409654,84.17434326455664,0
118,95.20893090159151,30.269293096610205,33.32036777442659,0
119,19.04492353406496,69.8306790098276,7.692966325383422,0
120,99.49948547675261,62.35117069788468,4.218341636042721,0
121,63.25311147731703,46.18824951871006,84.01381675126004,0
122,18.360452279033048,41.102623789474954,99.80031345314757,1
123,97.53682980252631,30.46684864602298,23.282132814939537,1
124,57.61603252022803,27.629138452539305,14.48100090298735,0
125,33.99744637784629,56.22902647374439,12.937819831183239,1
126,29.856735762799723,35.86814046568508,75.5676629371727,1
127,73.81715844185777,74.8503854850617,33.82678177044287,1
128,56.06387008809539,97.93069586317058,50.529160987855285,0
129,34.898520151809464,71.98364570643758,78.73139874763054,1
130,81.97693090970586,53.10103120726231,99.67099594972821,0
131,56.4340604104979,41.707448180081585,71.57913266241145,0
132,45.199994049529934,33.27072883690161,37.65195215665166,1
133,92.80485181546003,7.321279727914643,29.81730341661615,1
134,84.75610745390676,36.93972296001951,23.697559791757516,0
135,10.864763288662427,75.66905511892156,22.91170973874762,1
136,4.294656313742184,76.80861164695702,17.96953420312718,1
137,73.56433504769655,39.86142375465942,90.60510899206035,1
138,59.79909028002811,70.33757641945618,64.44921158798971,1
139,45.4381265954066,80.0762136890217,15.077524106361063,0
140,22.38993769635389,43.65927705811693,71.4854102236512,0
141,43.67776038113049,46.46292152920001,63.308024663600534,1
142,83.81601788254744,58.661940130343396,94.72584057751403,1
143,13.517190374773946,24.6447394901939,65.87787796805718,0
144,55.56088496259134,94.18431972846324,74.14491570926627,0
145,19.090677555339486,31.655297798041392,95.72960447021029,1
146,97.1464162529202,15.222037514454033,50.60937940585642,1
147,85.23283167637653,45.191412297854995,98.41029114140285,0
148,22.404095570586634,77.8983728425471,41.39898960124195,0
149,68.94801697057575,9.777742312816207,65.94048999319374,1
150,23.229942863581932,28.310635925737227,88.44751298106463,1
151,1.331613749781979,10.435321819808774,37.589099757871644,1
152,12.712716834598147,62.30200419246068,47.07208076832296,1
153,2.087491453076429,27.52491832867474,35.41942258598496,1
154,82.44692150418918,76.95597205337717,69.75412619963159,0
155,41.369753801518016,5.737181398964997,54.36604978134816,1
156,20.470670058705597,38.887104743923295,38.06327673660758,1
157,13.34170729426738,60.52450238986334,83.11229603717413,0
158,43.74966161352074,69.84365133245366,62.045835684103366,0
159,20.475577614723306,9.6253689971163,95.1680159806083,1
160,68.5173970959081,69.42581895775672,78.96261870461252,1
161,63.62873772476306,82.46350313624788,28.643467798968015,1
162,20.939215041196935,69.17304035502856,37.16477271914059,1
163,70.37390434505392,46.905237866530335,45.34713390435352,1
164,55.084695659169626,47.37839437568642,66.77669135177379,1
165,35.488158765349965,92.54421484467483,21.48409266353791,0
166,19.245540225455027,79.77455286774683,60.640924230168295,0
167,47.69239678853344,59.69317876541646,4.104093323881697,0
168,56.86088811349995,46.13923213800213,37.31085313706909,0
169,46.656721631714845,94.89678610133059,44.172603108447525,1
170,81.21702489782606,63.343944787765786,87.12734463904778,1
171,48.86139680406452,79.08502841088621,94.18084591721707,1
172,10.768184181853279,34.801580046966706,59.36543804051039,0
173,25.48653247391197,93.79782633207282,18.548152991192257,0
174,45.75805389790955,32.281718061315054,8.990264489595123,1
175,98.16600190968168,21.661465724148766,27.13149268117344,0
176,90.65143873543691,0.7525795375281086,58.50803231845694,1
177,99.46184874586862,27.30432326553549,90.06912957074292,1
178,42.025284386335706,10.63289715180259,97.17466247871681,1
179,34.10626867687753,70.31858432543842,78.49394864042533,0
180,33.83551505567589,12.158041204699032,6.829829455959313,0
181,36.10100170945477,67.63362446030654,26.320924514961607,1
182,67.60260096147914,93.60512375962335,8.993590654402972,1
183,78.98075972066411,44.313749434658114,77.31425532012625,1
184,54.800238246642365,83.40041048099287,40.50895198817636,0
185,78.53988560660876,32.81550059797878,39.33929797018983,0
186,47.15006651523487,98.97402074939232,99.19579074361667,0
187,97.20571500486007,72.84382021077276,18.161749781689274,0
188,16.082931387052003,78.84853484692982,83.5853206425377,0
189,20.29873865751255,44.85930219630132,88.79495024862905,1
190,23.210723713337313,90.8890583507066,61.709315225402186,1
191,31.51669814974303,92.49458904151707,27.95092453190463,1
192,25.333216231507127,49.9435036708712,29.415149018244957,0
193,56.21977020853185,88.65613282548979,89.30196155980093,1
194,20.01319221701513,93.09315830625337,20.63035778991643,1
195,73.43790546304342,30.417416698196742,84.54691028247142,1
196,22.27127260775993,95.20190643756604,32.86554973884353,1
197,65.27729735679837,85.1369629558608,76.14614009420517,1
198,86.84214771847768,94.39240079918369,6.166485770210972,1
199,11.593902509528709,29.318803116103286,4.540897252469267,0
200,21.260891825821815,34.202876240750335,59.99624069760624,0
201,51.80335584410983,78.98004819425825,79.28262465552332,0
202,3.3799091155620964,90.97428709062679,74.77284465203039,0
203,37.972574682454876,69.4816902122878,14.003195084307674,1
204,18.773251272645442,72.93281778172144,93.92790411261299,1
205,83.939762345357,75.05517200459826,6.847958046013957,1
206,21.228618592538563,32.48333290582155,33.35660997854245,0
207,58.36418578592792,89.75176558527765,44.424629177774364,1
208,60.732933110508,19.10346260474054,45.70134635646793,0
209,53.73619775793872,73.33182424050183,10.825075339097301,0
210,45.70666189002798,99.73154161118998,90.97505778636975,1
211,13.186538675378534,6.57336749064914,91.31105253304177,0
212,55.35681135174364,3.0163264564982417,28.587691756144572,1
213,96.85160999763305,90.90694050101654,8.324136412355188,0
214,25.77251114154141,58.48848756719216,91.38149735871256,0
215,5.744558625673268,86.03617869857102,68.54488137922633,1
216,48.07447879007293,23.849392628101963,97.48555736255902,1
217,76.10792816125691,10.67572345738994,36.462405503608444,1
218,13.299839942953973,80.93999212922078,15.718140294265481,0
219,20.445815414738856,11.286323602709924,41.34390383784383,0
220,6.543494789858217,22.788691253454417,67.22049143261249,1
221,52.45666767881306,51.790019222153894,6.354450874848993,1
222,73.39345226737508,24.726325120188363,99.01223459480765,0
223,62.10161956824627,36.30906493638905,43.17680025650878,0
224,94.68283892373765,3.209956554093607,63.8145782650152,1
225,81.74052585246295,17.89331896924442,12.782650373135684,0
226,6.687486390366182,43.05165555731841,52.36802087635323,0
227,26.674004352666557,32.98895602326263,30.58224130924153,0
228,82.89565665604928,37.898696552461985,60.408121774600865,0
229,75.1084742457019,52.01183248150153,58.354888577375874,1
230,4.005160232356353,99.7792442046708,56.01262186081514,0
231,48.80033524013544,56.1916861450334,49.44052984273755,1
232,14.999914506132361,72.27567660600234,45.243480630040914,1
233,15.638791325176783,81.53579495790221,74.26795864107926,1
234,41.68942058718934,66.13313305449441,14.9326396667114,1
235,31.649201012313068,66.54284690600174,30.36119307038756,0
236,23.718877964018525,5.594278359349902,25.79320220342143,0
237,46.58220340458673,75.76778139053634,5.502508559321139,1
238,90.6592846123694,6.827872430652349,62.74598042126627,1
239,6.368913142789578,59.53031303173907,86.70242946631697,1
240,30.93028474169337,33.405045078609184,97.02683618093417,0
241,34.882392080322845,66.9954913524672,20.17066090992775,0
242,64.74446356132724,66.66023697763286,14.603057900761772,1
243,99.9890496621274,6.506685893296771,45.43322640346158,1
244,38.921399327633246,93.75613749634375,32.396496934602546,1
245,69.19133769899048,34.59789019698475,39.01080126716367,1
246,30.804808855429645,29.78019611173478,54.48388974122885,1
247,1.8183571337899607,5.49119128192549,92.58806976376297,1
248,0.19146447428080027,13.505443474645073,65.94331763748654,0
249,47.56114399626108,93.95622729316607,53.57959913568825,0
250,1.7451385047954737,34.63767646451694,20.090475094123928,1
251,34.782388991778156,0.8930801155683232,88.1886606777257,0
252,26.222946170521876,79.61701870728483,21.790567305292473,1
253,51.334669595894525,30.756808924897406,41.82593718656912,1
254,87.6388500267739,3.9293576305760025,8.013671641674758,0
255,93.06320293312488,8.607261575049796,58.32527636811557,0
256,41.93410471511642,76.03813904977204,99.68208713246383,0
257,93.100924943127,77.99503048228004,28.772563783716954,1
258,24.01390285618177,49.49096870299233,26.240116673900626,0
259,26.068986010668795,64.43087532354788,86.5076955691259,1
260,0.9696967179979255,4.80260512442634,70.66197273011427,1
261,72.97879092522506,62.81052034233892,27.052046812963383,0
262,15.166483412232523,88.98716208878764,29.03444899886144,1
263,17.639844529609118,56.835101116781814,61.69140565145401,1
264,78.14919275578714,33.88589317041269,10.250388331254667,0
265,77.27305709181445,97.15898987980187,57.431450344402194,0
266,69.14811602504709,60.618203787083914,89.28176182265236,1
267,39.04714157563549,11.713310271189336,52.962538517568625,0
268,37.061418563391015,51.5994553449857,59.98865439090605,0
269,87.67458111189079,74.99671910852301,68.46040886707758,1
270,4.296217976878225,45.284911068553946,75.1977460131458,0
271,76.09303190642527,70.01423987343905,16.830453949089986,0
272,79.22807349881273,55.91153941461718,40.229933469124056,0
273,24.449455296463686,15.174781288324912,7.771931371169893,0
274,33.351949977151364,48.06766639848558,17.590233679442445,0
275,38.39652106196425,41.24331086072003,5.331907575071493,1
276,30.2112735997105,49.20653441779616,37.97456325316483,0
277,48.992815989002246,20.18553087406826,32.01542089508308,1
278,14.47258304087523,54.14559817096679,2.1540675926035147,0
279,2.556284374280937,54.87578331942821,32.792296635179774,1
280,72.89185725466828,57.75434717865077,69.92340305039637,1
281,67.71349965541923,59.028338888378904,21.089286369918238,0
282,85.0978560441775,47.22114360966467,47.71466643060952,0
283,95.29891162715106,29.369981554605406,57.72694655709804,1
284,23.096054005551125,46.702574529551036,46.88204915922722,1
285,1.8493533781462457,56.860452889600346,92.24193360994359,1
286,44.13701080842376,82.97120771418658,48.744934493481026,1
287,12.58528902334126,30.26293463113241,19.085073090127867,1
288,51.79911153319553,97.48245176626025,34.728204536549,1
289,50.53080739043951,27.229578994769476,69.29989749152966,1
290,20.68125390464427,79.45114291577077,21.418954320054628,1
291,39.26876421377033,91.58215623007257,68.75543537013523,1
292,78.54095212969953,98.09034993255256,71.3832219851613,1
293,18.278156995608864,11.222454611814815,79.65999762708417,1
294,7.4916046057251995,72.94367336047858,24.743173800810737,0
295,25.852123457804343,65.5158308721177,17.870165143560122,0
296,58.074218076653935,59.418141552517866,59.0396779014831,0
297,68.83076736167358,25.197108676456303,0.8266871000791376,1
298,30.94587244020226,71.19485276220058,91.97092354712707,1
299,96.79079331388101,1.6781572260317845,96.66177336229354,1
300,86.45854193432139,38.9534322734759,2.0437700632418343,1
301,23.983217172951054,70.31988179266891,75.87701675331121,0
302,74.87700397563536,99.16627887443855,13.955329308557662,1
303,87.91076123949104,15.422520798324669,2.2469351100639634,1
304,19.08241185050168,28.441426843541183,32.645623222096354,0
305,81.58148539112487,16.159462418971536,29.87689585497445,0
306,87.41552940757312,14.463549128580999,77.35468634448429,0
307,72.62452710817232,99.7206529675287,61.75044959824342,1
308,32.488388774841795,66.3995325601919,38.61266527850259,1
309,14.991357415147434,44.74410332227456,89.92458723367778,0
310,90.60234218776169,87.75256454003434,8.921649599315462,1
311,96.15804527077839,64.73507537780048,43.436372427370785,1
312,12.897239103294144,69.64318885180623,49.62350622250281,0
313,70.1357905261386,51.50749215126358,44.3327731845915,1
314,73.84201601196801,27.664639800544876,31.067500065821275,1
315,82.17599474399168,86.12667536399779,49.86912316582155,0
316,83.69290456359644,27.666822296177763,73.21390359636194,1
317,90.43140917770471,5.792450672676008,37.83408220816105,1
318,38.87915909599793,35.4453548904276,70.63495841564193,0
319,31.850572794814692,69.31023431308553,56.083923716354214,1
320,69.22308492604785,86.01361451939032,43.8764440773475,0
321,24.29884840443681,61.269959644759645,33.82237162811147,1
322,10.834471102479636,50.56670325410833,28.51745523361535,1
323,3.3241212510966345,1.3086072827133477,92.89688541806255,0
324,51.399606606336775,51.24201815753949,61.30472991609632,0
325,2.955615158896896,86.89707561795053,20.554950772977442,1
326,26.805545139540122,99.7437213186824,44.4580910244442,0
327,44.278986948268376,61.93453490665337,92.56391847661479,1
328,64.97813543012381,57.15259618347013,81.30693802393601,1
329,34.95145291706627,90.09864560656709,57.45364795405465,1
330,97.41789720227308,25.802012518551333,89.86181584981462,0
331,68.83860048708034,83.3741026613472,70.20810002879368,0
332,36.59263171440495,22.828429215983093,54.26754651912581,0
333,71.75763474988213,39.35295736759588,27.01973826281635,0
334,43.24835775375402,82.87158964080761,15.177759819026527,1
335,13.303523309705856,99.85657365100113,36.73154347430781,0
336,18.558262661630852,37.13269852348541,45.86579555584546,0
337,14.287908595800891,59.54172652211434,21.535652617873613,1
338,6.839782358011881,9.924704758118864,16.01440678244892,1
339,49.70345864587842,84.51725067528925,64.55858271823011,1
340,93.6964493764972,45.15065291800643,24.47603810089296,0
341,56.88987141562315,9.412877623316973,55.79160491750893,0
342,76.68867641081391,54.457292124064,94.08036911371657,1
343,9.1827141348248,16.336965327354026,64.30161886715278,1
344,34.866976675673676,0.8244324790697366,93.496722672879,1
345,12.3281025490394,48.04573993128989,42.396383045875496,0
346,74.35302314532439,34.38325230262971,62.52384773277998,0
347,51.16702165883225,44.741905948689606,54.169192422538124,0
348,42.27281745938021,96.81947844277717,1.8894185263821472,1
349,66.05279388699144,82.43558184174925,97.29843270742901,0
350,51.3920932844446,50.61264840079871,34.85212854813423,0
351,1.8313096565479747,79.82734408245636,67.02872502451062,0
352,45.20203833165546,39.142265180499315,91.78405055094248,0
353,78.72537732217307,2.385482370496894,60.71238930062714,1
354,30.444963387617186,13.18428798833181,57.730567462417426,1
355,2.099433660914418,23.024341319285103,66.4083800260977,0
356,18.98993963692415,85.5542494240107,76.16433745574184,1
357,33.064440142477125,24.49586606376283,9.280584897352085,1
358,54.90387657697406,93.53223694013968,0.774533286095902,1
359,44.18454422493415,91.70249535891375,80.14781058128266,0
360,41.01581964461555,51.568610005765414,24.165652183248,1
361,60.32484824679736,73.7095461695529,50.189468111545565,0
362,60.32170176248852,67.9270727522904,20.453051354989714,0
363,98.94343411918535,65.94577694368238,92.55246167431002,0
364,17.382911565262326,35.6182463350582,31.258690190687645,0
365,57.023439563609145,34.184503251536846,43.01730700648495,1
366,18.117703785115204,26.778070861307736,41.21654548684732,0
367,47.62751379792477,87.07641975867033,18.0699955156808,0
368,99.30154124130931,93.4742731833727,34.44601947956959,1
369,0.20787393648270536,67.08645600357214,86.15704377710212,0
370,26.53119336709152,34.967276901443626,52.75942272546934,0
371,66.51424353762675,98.16349952257391,91.26629073712273,0
372,19.995017206765773,75.07031779729647,88.98188911265001,0
373,15.09942210763543,27.57316560956282,26.856047624652547,0
374,63.78957692557218,95.93305635724158,68.15611079519458,0
375,61.47521056386941,44.57444285847204,59.85114569319524,1
376,12.801024446964826,38.811961572351564,18.853927222865607,1
377,84.22748788032365,81.41166268969202,15.381925101898108,1
378,40.22314125059613,29.385445496442884,2.715694751445308,0
379,4.336839497670175,39.23602372295233,74.36100408750418,0
380,11.087426265693988,55.079203605324025,44.388056521320294,1
381,20.083923242614198,41.71252700682347,52.73064812723093,0
382,16.959055802874488,1.547201815260535,74.14624711062238,0
383,8.02366049915495,20.639073121326145,79.87815172862281,0
384,38.298298092749704,38.63343101305122,12.8531405204787,1
385,73.42167555037219,18.824978125175562,41.814318993778734,1
386,27.32001248559276,47.991879032146954,68.33711521066147,1
387,62.346568344749585,59.828375604165686,62.41220173770429,1
388,12.878834512256365,93.59978357910893,55.75036254980994,1
389,41.17636548948222,22.08957098153208,84.99835056090718,0
390,25.49149303734368,74.50890830916602,24.20323375216006,1
391,66.34770373363297,46.20169142478681,5.619008945189585,0
392,87.18528323235665,33.318652965899545,64.18223186959598,1
393,80.18014492343455,61.49649600909734,92.49277860571694,0
394,30.39568685369538,15.436934776341872,43.97206654203495,0
395,83.96376212911792,9.413407859647682,56.23967432636449,0
396,86.89876844344899,55.861215867035774,38.78446196125,0
397,53.16454582498663,62.09319617648419,23.018564820715138,0
398,92.63561776079169,79.7025809400898,57.304192228772436,0
399,91.16727464254582,0.4282716897660577,84.6333689391226,1
400,28.1709809679085,88.92126712849432,4.607961795394777,0
401,71.5221969250226,28.304480685421485,47.87025348332884,0
402,6.454128281682248,81.84850705925227,18.194616184662816,1
403,56.00050096949091,4.203721717889797,50.73608861114983,0
404,36.53641665121272,54.29570294885735,20.283023019626466,1
405,93.01013908166466,59.887335434782585,36.96993851062819,1
406,65.86472557785136,30.513695524260232,51.87510502333899,1
407,98.92223964259684,70.09313352591765,26.34059357947346,0
408,10.475351923158305,72.82254304575672,45.57349776177387,0
409,37.743008411382704,14.444028673579057,29.266037152667167,1
410,41.87701482588518,91.22429782403954,24.188767349147632,0
411,0.8326990970391024,64.61841409033153,43.44973076558297,1
412,47.44494022482222,98.51084656335229,96.30964075521474,1
413,47.01391872813206,10.981011972396749,16.336455650627848,1
414,88.64499452986429,37.562725563660535,30.42266648042007,0
415,73.51969537608056,43.68212042806774,42.95672679008747,0
416,38.546399593467164,31.45980142679733,32.119143504722025,0
417,74.27990251328276,73.0697904530785,34.60976803678763,1
418,37.051025949221795,89.6635452371935,34.10018640505683,0
419,45.87575159023306,37.66038913883407,53.92367423772926,0
420,61.174367855414566,30.829650422023324,4.300341129876717,0
421,29.928232456686544,1.5081884035142434,16.139202342203383,0
422,8.289553164049346,98.52944443219721,63.35510200218244,1
423,51.02017321780388,86.95542665500908,92.51013167344578,1
424,83.24402539617482,97.46900806873894,86.6457104974249,1
425,98.62895674437333,38.971366796465546,43.2558884348143,1
426,72.24005862113766,10.682718700523196,61.57996098912355,1
427,72.29476527432978,31.284012665792737,43.63456443620054,0
428,90.23801377815181,34.532799043042715,70.42005340523293,0
429,23.996716162405342,96.30004980086355,35.41215082273853,0
430,8.294206293340633,63.92763418451008,59.42595530500798,1
431,32.32580481899403,88.10385787052091,54.9271568873546,0
432,65.60017911050538,12.730133470592875,7.652896485743366,1
433,61.39191891505641,24.137945939877813,8.456816811054113,0
434,49.886758339352525,36.41783356448891,64.25864311262633,0
435,15.536381571086878,32.038345880919024,4.192582874139528,1
436,77.87869126055821,60.59261443886565,67.39618250873237,1
437,49.265759575387456,57.865340791761795,93.4026682090764,0
438,8.632049559219567,71.09517570450772,31.605620795162626,1
439,50.257762050340936,37.914872341413755,93.53846013185989,0
440,49.81859345420175,42.620799389378014,10.648108604322083,0
441,86.89923166268545,3.857764012784537,81.2619066297327,0
442,30.93349039623613,87.30298663158996,33.80457483008158,0
443,97.0162848998941,54.787149597851105,0.2698273058687861,0
444,38.07933260774209,15.460130827468655,99.15028217583321,1
445,33.356504620258534,84.28046939336907,40.749956695202584,1
446,98.35049660061699,51.928242676597556,74.39518326355461,1
447,3.5217978741711287,43.21509217580095,80.71491566334666,1
448,38.032186829340795,83.05129490679336,38.61777053244452,0
449,27.280699137979248,54.63875657538527,24.319181639565123,0
450,3.5481848508331026,38.74437483809834,8.761728942708169,1
451,29.541578924306577,2.162025401297163,77.69165747119693,1
452,48.068277856515365,46.33747354846781,73.29977551869446,0
453,87.68693302710695,89.64235299075375,53.021944247195876,0
454,82.37421300354913,84.33982604910061,98.36335487501465,1
455,13.007973831820262,52.7421158794852,21.448267968444913,0
456,14.44708793714713,65.05756003981679,61.089302235446695,1
457,86.75495587868444,95.83887005845706,52.21482356716229,1
458,23.820244590634974,30.77215723560859,27.272801858640292,0
459,94.92878114159484,24.380805739243883,6.664016639141801,0
460,30.916887173142438,90.86375420404224,20.91060459201789,1
461,24.23584864850019,5.8224235513689155,34.43416760126573,0
462,63.852346418578165,20.640830785244578,40.632217832974284,1
463,8.428932879072859,29.107406263685164,13.613661206533955,0
464,14.683643616997966,55.076949572334655,24.818011056428467,1
465,64.67475505010815,24.418137976267396,64.58330107419026,1
466,63.5180760156727,90.99053516198809,26.518092736437136,1
467,91.9948257487131,83.998009181263,52.15432695824519,0
468,42.00698072237853,97.65173260061012,94.03250642920564,0
469,50.71489799589695,47.06138670063946,79.83910643026513,0
470,52.60375527891068,63.396852957596714,43.788570280696746,0
471,85.06410180360962,1.2663790072175996,25.391526879665484,0
472,27.705284022146014,13.40151617674441,84.98221512337082,1
473,14.482138328226203,30.28046088662081,80.91352770543068,1
474,31.714261802205577,38.21822073545259,60.649810000543546,0
475,89.97496766222608,45.455863587469715,9.014157171235615,1
476,8.508218797103373,12.30337912554158,94.45142107338518,1
477,58.01827611050202,7.9466948660814385,66.48997057043663,1
478,50.24263708085168,36.00640814691128,99.36652157667933,0
479,48.62285166788449,73.04852998916995,65.43956506720578,0
480,70.32362022998694,55.978781955927005,49.69488764009651,1
481,94.81474212013526,12.409513509579995,33.90397767395837,1
482,91.17329454148178,3.9105031214552666,43.993438004604,0
483,77.54965824923904,6.392257140090218,45.23168590182484,0
484,86.56335286899089,20.96403248560175,64.02277866944264,0
485,44.555195580710226,34.264481419707046,56.08509833475998,1
486,56.06150188813837,57.57449331793955,4.44080280815461,0
487,48.766232118681195,93.20272102578787,14.150618685740756,1
488,54.45901552747265,38.13325871504579,32.36304162530107,0
489,46.5997744947067,62.110595647312515,61.29526949866345,0
490,67.53573565064485,98.74679398629496,30.745417532115592,0
491,2.817534323727744,47.860258281517496,59.485120751863974,1
492,69.67894861590642,91.80275636969499,0.1572846818476581,1
493,96.55292842769386,82.31394555863108,51.20366847355202,0
494,58.572730197256696,28.135050440712916,97.39897858904622,1
495,60.66991110977567,60.67161282972624,88.82054918576864,0
496,78.61539338321457,75.34488920769091,32.97535172473275,1
497,15.428374247106413,64.44220987386828,83.84262141456189,0
