ID,arrival_time,start_service_time,completion_time,interrupted
168,29.06694507042059,85.32188108908062,83.70699169100398,1
169,91.65387107603067,28.42459110925104,23.984552871549813,0
170,61.37153218928611,57.53832795721786,82.75979241297475,1
171,13.837961103812301,91.50025524798123,17.339064366078173,1
172,6.23366127899716,34.705669879539315,78.147306336315,1
173,68.05649384509749,61.800727869571645,39.79467671731669,1
174,1.4820880926713076,18.49505268918262,90.98934714872983,0
175,46.059883191279326,70.25637172690068,12.788419827859043,1
176,2.9220974189063664,1.4565193317662595,28.394410482066966,0
177,66.34387584411824,21.756167374408086,31.336392156947323,1
178,47.51917306785728,56.17142891061374,89.26579462634369,0
179,32.91848223138215,56.46221083696788,57.662969489043384,1
180,73.43371021207433,67.14812358204625,6.815399721947157,0
181,6.066644549651034,63.784993556321126,21.662968432762884,0
182,12.548368495337236,58.797826542737475,83.82274287138254,0
183,55.75892542026579,96.90966815496297,18.713602482947735,1
184,70.14658867176588,62.35362357028804,27.809999954032193,1
185,2.238126438691801,18.32387681934614,88.57282459274445,0
186,42.94335977943705,73.30745704991547,16.9427405190522,1
187,26.228598015250792,45.435672291427146,18.080083430669823,1
188,90.77800627629102,72.69618001866331,83.09153832734721,1
189,64.676199472904,53.28613334144687,53.02230629053657,1
190,56.674831011495854,5.173140794827235,37.731874109357044,0
191,90.98244674105061,74.07438735285973,79.91346414078092,0
192,90.28852171716034,40.67623976009565,88.9790096217593,1
193,33.097600662221396,20.431166561777758,66.82862370120114,0
194,45.74618891647649,34.64222771369221,76.0605169433663,0
195,43.498655287084645,89.30264804750395,31.31897239616601,1
196,24.13520277165523,35.16606809264944,98.84247891316804,1
197,35.79058810299398,92.66924001195319,59.43777662379429,1
198,89.52788212788168,98.69625115447991,47.91744497979933,0
199,34.91818470545148,25.538652116934024,26.919921367516608,0
200,32.12945938560402,6.505606788001128,23.681747653884077,0
201,48.54525787362067,0.05404498474923525,90.80988571852593,1
202,28.47331687906677,34.305247049981624,12.845607850645003,0
203,32.993864604237565,41.12294525776037,60.93747489205856,0
204,85.31340601369612,2.470405249290264,99.27045516317969,0
205,78.24029873753389,5.659876583920498,5.667577449715411,0
206,72.81193168376029,72.00149874067802,96.39842634449866,0
207,43.66493136611085,81.41080144815798,74.33939920237212,1
208,88.27121981427581,84.20821032968557,10.446002298470535,1
209,74.959959593366,27.117522176242982,18.139490212608845,1
210,45.351242559585906,81.17914239433568,53.72785701044862,0
211,73.3530464472264,80.3757779773331,50.33591230041014,0
212,49.61426103974031,20.21930588812988,91.38897109076203,1
213,85.69888379146518,5.322771122077253,69.14334506341669,0
214,16.538702377684068,47.62658138374564,87.83361640036027,1
215,16.655930538042952,10.157487151525867,72.22216470451795,0
216,78.55098747238057,47.71688782947221,74.61359758810569,1
217,13.951728489810545,6.491825440618115,30.6807559527547,0
218,38.53840206284206,0.9193711391574877,95.82195513946459,1
219,57.08429387999906,23.98178794144281,44.64254766761194,0
220,50.88665113239264,80.3822640082344,42.131114415265046,1
221,91.4857338290738,47.81205311395777,89.87653685504328,0
222,8.069640958256397,46.27675772490558,47.93279709671461,0
223,74.88796182700594,61.533160061165034,37.24199699502157,0
224,87.66010516073696,68.07741020788117,13.194847825544088,1
225,99.17362049985076,40.945978422166064,60.66265518229093,1
226,21.216395394510656,92.13121200241132,99.95276331928957,1
227,39.539654442420904,97.7470087639703,95.8070480681581,1
228,93.02178317158155,83.4471848225172,19.295375176394558,0
229,94.02816120174782,42.024155603871336,67.20298010410023,1
230,71.87724563294438,27.584851588320568,46.92259649525066,1
231,37.818255205551424,83.14764229756543,53.13981845907752,0
232,32.26320059994895,33.86230801147184,40.98871077393296,0
233,74.74059039602268,42.21076406854611,87.04573888369735,0
234,41.75348920940895,80.99138070209295,70.8672632284281,0
235,56.75784173386111,51.851281624642,52.99829145524293,0
236,9.601730958375931,58.569850346217244,39.629710743686665,1
237,18.125698743680097,92.59460798606686,65.33478572621534,0
238,21.174867119431873,2.6394304467540874,54.945872497963975,0
239,8.228945145889943,63.920209915215324,58.3975839190603,0
240,51.72897782621552,76.86222990757273,13.739312714381901,0
241,52.578493750414665,25.29279504522006,78.9720136352581,1
242,73.02944191798579,8.282507384314497,33.697868767711455,0
243,69.6647470540921,63.712937219795776,33.23601353128301,0
244,19.453078902733132,92.26875422250683,28.420580536838013,0
245,66.98644722426577,32.667309544815105,28.661129587997934,0
246,58.19937538730172,77.81912856617701,33.08936208892324,0
247,95.80620059252686,48.93088236037384,61.30713541716565,1
248,72.19211828260609,3.8615768428211905,51.777729447949994,0
249,58.338051563403816,32.34424718605773,31.141598109045777,1
250,73.54837205097337,91.95339752883721,33.41503357281661,1
251,76.93361502239574,51.30090126523144,57.90341043795467,1
252,84.74678153943486,97.02781297841867,49.48199517301015,1
253,7.808182254932284,30.192685299612208,13.18135380892096,1
254,20.5085688945436,17.342856878937074,5.059104650333057,1
255,8.960783336887301,98.02131827133717,2.306986466519545,1
256,61.77744601798973,29.040383599237018,63.853616619148326,1
257,72.78505661155367,19.97072884084664,70.48958544909418,1
258,12.367755764238197,45.48997503520107,42.58622796004289,0
259,63.61883606584961,80.2694791011793,56.22662724928209,0
260,96.98634721769565,89.48148352376238,25.55403239036287,0
261,79.07201207781253,79.96205437442167,62.81225045658086,0
262,63.84108673394579,97.1681952531708,6.923826918581321,1
263,80.14852506200121,35.49542244960906,73.77198471883194,0
264,11.126980173246292,28.66075494928252,75.62153998760405,0
265,40.208451353705954,91.20275490414149,60.40997240635133,1
266,99.33016363990728,68.70144676835504,54.62842716397965,1
267,46.88761692200069,26.380984281227914,1.426662780926169,0
268,24.10856239347112,2.237539091864671,30.57758611829996,0
269,7.6900942132740235,0.4741824530636207,83.47093517293206,0
270,15.501024132336493,1.5276736055143236,1.668004364810305,0
271,49.54554234085724,9.600379364289536,78.4243285981885,1
272,70.04565523095616,73.75258901360546,16.254777845650114,0
273,12.718595547703227,61.30374817651242,27.700192096380583,1
274,81.63687808434204,98.61143357916862,6.429663955070675,1
275,64.20334826267354,75.91396256906773,7.408316825377826,0
276,43.85571842993584,8.379574843279547,95.89001872317907,0
277,59.88939892041799,50.956510379491036,34.70122383396124,1
278,29.775883359156563,37.38228978163007,57.28640045465436,0
279,47.0761315343781,86.16062914353957,64.70753139650299,1
280,99.18741615615373,70.35660467793893,32.65997596010079,0
281,25.335103699185137,47.78099811847538,66.56071558444768,0
282,21.16751514372138,39.253933068283644,61.1967993760563,1
283,54.283447852393216,33.049042602109644,47.49146432427843,0
284,88.91941718186513,39.90746502396352,18.916311780009153,0
285,93.90732731647844,65.73081427269172,16.32294378527107,1
286,48.274800369216244,54.603043752493974,39.807204854509195,0
287,33.486486187603504,91.49461217136457,19.890101075527866,0
288,59.75649860086942,49.02415247641384,59.38083089290117,1
289,51.74219072727715,92.34114982544374,59.46682453557273,1
290,83.87173831746145,33.86862728729808,23.316844908507818,1
291,63.47772575282949,50.44195970532665,61.826400318942355,0
292,68.85268430601256,29.44104320105383,77.3220185212978,0
293,96.57026804734357,84.87930199621921,57.952255477193404,1
294,90.96157146768057,80.21148400197859,26.3239751392462,0
295,71.1961977572551,24.993233107588996,55.647190331438466,0
296,27.007662304762313,67.09199840202332,14.110252789915101,1
297,71.32903473476945,50.72097019126127,78.9613020825911,1
298,1.7396706856509625,73.03832782644531,78.97511896553152,0
299,5.138579809423238,35.28158486422471,84.90089441171908,1
300,14.931263318290444,88.53372872182294,1.0401214170911222,1
301,13.337445488299672,61.92120536642233,85.02575134738892,0
302,97.38396585398883,5.59161618973204,90.85509674295663,1
303,78.56599270493487,40.02086469665844,43.718379659992955,0
304,25.471771875300732,62.976455026924995,9.563685211067863,0
305,49.33962897781717,46.440989516403455,2.9116722026723774,1
306,40.508388737464465,9.244250561531386,21.763667922160167,0
307,12.200155982579197,16.326347205636317,79.32773477184266,1
308,72.53227899275704,98.36650740629955,14.943701570785006,1
309,23.64070194695277,13.917867124122052,61.264529154526414,1
310,61.33443514436067,10.26382216865198,47.0798500817871,0
311,72.41899081596978,74.08335370674061,66.03124847028174,0
312,21.04505355580547,16.808470205845627,33.55484719082303,1
313,37.96323607508255,90.97022243760277,15.917909453169809,0
314,62.29516736798816,45.04488488481877,50.51914717950518,1
315,98.65208686097546,71.62820537987251,80.22441556474246,1
316,45.25913045859421,8.493982965699177,73.88854721583931,0
317,96.17130801892199,45.49285236696583,47.460981882372025,1
318,1.2986134663578675,30.75808931577845,92.19283917631718,1
319,16.026526788790385,12.566992038949632,19.099483093267345,0
320,34.76444234376774,67.38022908663444,90.07479548153736,0
321,88.36515875821384,92.6445567751503,9.405589607964139,1
322,44.50888815932639,10.694920624794369,45.192594047561876,1
323,68.27145878543965,11.755125067248684,79.60860879328476,0
324,81.7204780724266,12.876487555014993,97.65598267880885,1
325,37.62716506427971,83.75209684994161,45.250636347271545,0
326,53.707080985935384,50.4834594934105,53.00412275395809,1
327,35.24927249649248,12.792891193997347,14.461976062095271,1
328,15.96151716074754,24.65862032758529,3.45764741587834,0
329,43.31549042803421,84.55817107166779,32.162926836263885,1
330,82.10937213452887,36.84924269929998,9.388789552952392,1
331,44.39977232276506,34.50877045557842,61.851136980981614,1
332,1.784484332550773,81.83416415110952,66.19962739310513,1
333,89.49220252767384,33.115272273963555,36.244433894993755,1
334,62.27573116775047,87.11270833733963,39.68811661376912,0
335,69.52261176925553,22.90693848847414,94.85742308745806,1
336,39.02870281158267,96.9724281542636,30.093779671105835,0
337,10.109603740894856,19.405921412832505,89.7895563081106,1
338,61.017726326661226,96.40588723630691,41.97709035820248,1
339,7.210187425136361,46.98548363427136,25.68733128707369,0
340,35.737756645427375,72.09198269822282,8.394262399018505,0
341,44.879777654394694,56.974377371004,79.85116853264365,1
342,56.988917678561755,94.02408553367393,21.674643521461967,1
343,94.60904030560829,83.94762315682794,89.69369195236334,1
344,71.7022582226435,45.911217883924515,82.45781274859671,1
345,35.447417086470765,92.23834297732193,39.389523678812324,1
346,66.64246945236295,10.52403934244962,87.15470384459071,0
347,26.61853691198547,54.06445785055416,67.39910125480668,0
348,22.685459350819503,29.939178148831502,16.84825287426337,1
349,63.43169524209142,34.39034076216505,2.4866693285147012,1
350,10.836979578252137,37.45429325495985,91.9564829912084,0
351,69.9311937598363,34.000912799463535,75.5863730781148,1
352,97.47724283315911,74.71444187882038,1.9731406528196382,0
353,92.26437809643849,19.398704184508688,92.726425798775,1
354,41.00960393420301,33.38246071013502,84.95763854883984,1
355,78.90176041395674,10.318807903721371,19.057834592257205,0
356,86.59783143129562,6.821378584551907,67.03919348559309,1
357,85.46701106493326,77.86387641566863,40.76331352274344,1
358,15.453558576184301,35.8701497486179,74.28323616156528,1
359,83.42730522247965,20.030756857684516,87.86094591393925,0
360,38.28378910635026,82.64463676348328,78.42567671053517,0
361,65.5750082793582,4.584342205828729,16.871857017926718,0
362,80.76009803285842,47.3800857342263,31.865140722477804,1
363,58.57842047105558,42.689037986801836,64.33498740982414,1
364,49.52223426428881,4.912550907146462,55.95525172796969,0
365,74.69823966424066,34.1530805579315,49.35414549625747,0
366,22.980796537251468,74.25203766861847,70.96617962909461,0
367,27.26062713160732,67.48302382220177,30.16146686811757,0
368,84.08880368082694,8.878968876321103,13.812336529142154,0
369,64.8068042840705,43.063074772595535,7.215749627485135,0
370,38.5286738299748,32.321685844088165,60.00537285068662,0
371,4.278050884027785,39.261916673099314,82.36922781848428,0
372,5.279734325366836,45.813994647661936,33.354572644753055,0
373,12.207630621286224,18.283248081980453,71.8922388696188,0
374,40.38274631641685,88.77317320618269,62.30383853231402,0
375,5.163205619330313,89.40871738469869,52.82487454444473,0
376,1.985978103475805,22.8990014393629,31.834661695275923,0
377,11.442187786350688,70.23060309146123,32.64830355905646,0
378,56.17222268990217,26.82947561327729,37.89670481970404,1
379,56.483641015435246,43.08588907500352,74.98028257418449,1
380,16.078517217285693,18.176098738294833,7.879047977793352,1
381,37.89672043340967,7.464295762322848,12.213447223488782,0
382,2.7473572084353526,70.24636319445581,21.800630673221143,1
383,90.57180464029047,59.68531436595945,54.6043514052193,0
384,58.2693834800037,60.81388443917801,6.1763728858638345,1
385,50.383097559187064,13.724150311950323,59.61472079849213,1
386,11.603069217627803,65.0499065369945,39.099077958693705,0
387,20.49605036963985,87.18519442869514,82.40022496782846,0
388,71.72864651354554,6.135126593909634,75.57514392595556,0
389,86.48585156214872,27.020666733676745,85.21832300219751,0
390,3.9084398985880453,6.139080989743995,36.43709504503111,0
391,95.10704917070717,56.06380821445786,90.35811951148433,0
392,57.626289409661055,56.06985716943428,18.82554189596528,1
393,52.82632616870425,68.51523727249298,67.26614835693145,1
394,61.03759029571202,39.08267847414378,25.337851398527956,1
395,60.95875951373769,60.71524417315709,53.285182541933274,0
396,71.79823195690071,24.859164816758007,17.716459978206988,1
397,47.990808837403854,34.227784097324545,83.13647729559163,0
398,29.09747518237221,81.07316151116912,11.556116416887097,1
399,9.395541379839113,18.723517929171287,33.97788023196646,1
400,63.5725815609237,11.531387930937697,82.94052334840451,0
401,62.3848708113477,58.691777141611,75.69181128939911,0
402,40.05306170065302,66.56671893676379,42.80756080631322,0
403,24.86944732399694,48.2147248122649,10.66375181269741,1
404,86.22340103793671,37.84950935386995,71.69231964737062,1
405,22.68793193330304,39.97445069352145,54.301465529354395,1
406,29.06300149312313,75.64050564757066,31.51831865722179,1
407,9.289386237670039,45.80693701672969,44.047265472240404,0
408,81.93270785195142,40.927217204651086,51.5405552715675,1
409,78.50378149758464,24.757379217768193,9.996020471488498,1
410,24.86658711425487,20.03666265888786,53.03856724572218,1
411,83.93045826930582,21.777589110162598,58.825342585062415,1
412,48.26228221856578,60.03634112003209,9.684739745112736,0
413,36.950103245948085,79.55456757510883,70.99418214031755,0
414,30.9207212635762,82.53820554235108,21.229966103106445,1
415,58.12603778809813,81.57874822657844,28.76958574675683,0
416,30.309851584727387,95.352795490206,72.63449829737073,1
417,98.97286800604681,83.07896683906462,89.4455914623637,0
418,31.86321355383358,52.23487452276827,6.936577969017732,1
419,45.26811036233964,97.29382180185074,92.77720915459273,1
420,74.3166461691049,81.55208665093286,9.88332024217532,1
421,44.964900349002065,13.302129358589687,11.107160782910642,0
422,43.80634124480272,64.23638774504835,75.42243877817842,0
423,93.88546677013102,72.09155799542924,24.636012885622872,1
424,47.80561900691404,71.04910159288434,73.27123984828343,1
425,84.87028456621243,12.174859722150543,94.54552612197071,0
426,58.242535864005085,82.04794643301562,56.557984998301826,0
427,39.4305593202163,90.82694679783863,18.578577381212156,1
428,84.57791254357264,37.64823009437366,81.50448625379208,0
429,15.27597637105399,10.54061561366597,31.096808648164043,1
430,93.16824853098076,67.07434955433122,80.90252626355058,0
431,44.495259941342646,63.79143369977257,8.85075303128362,0
432,5.550305034002923,88.89617101963643,83.08038974692333,0
433,25.615094789537995,34.16708175626144,75.23620278456357,1
434,77.50263687968021,83.5836362571919,63.62204190259262,1
435,70.65061042728887,32.80841537692839,0.6818761519734484,0
436,58.414492919182514,7.621681065657892,54.126548820875065,1
437,96.86385779052151,48.640199525098026,65.0917882987232,1
438,15.274964404580382,51.84615476155627,97.18418955273515,0
439,70.3562524819268,51.15669495080538,88.44100041746678,1
440,44.09388630479888,49.339864066857544,51.65396984750523,0
441,33.89999230740689,48.875176860682856,66.25455558028445,0
442,92.51897150264716,34.640511850646796,53.5520478460806,0
443,77.10483073626942,37.0145776223199,69.5500133754735,1
444,85.11257232821356,29.27340947871171,84.60106378767058,1
445,64.4589434779704,68.55631145484756,38.303877109997266,0
446,55.714532623634646,20.864540509741847,98.08561831963414,1
447,69.66943203199192,17.23680780058128,64.58812999781786,1
448,70.49604888559423,1.124754963683361,52.36068921021639,0
449,40.40915517995446,87.97154029095286,79.74367134254817,1
450,55.797273526208414,19.41090355357371,18.469712326682952,0
451,88.25889697248205,46.60287661771426,17.068603884797106,0
452,41.83223765612257,70.11785287515939,36.876549997917316,1
453,23.847564876222748,23.418194483105626,3.129662777024589,0
454,76.18540184033577,22.08539204631058,47.77483258898617,1
455,15.935509785566316,59.64463131262181,85.47683854217287,1
456,8.73567356156152,97.16600711569879,57.306204274099784,1
457,66.77198218980773,76.39182037858161,7.163216781779269,1
458,16.86499104929886,98.08573160652892,73.24910164869507,0
459,74.91269412947344,71.04086052781012,0.44563263520015495,0
460,63.16943202493188,77.86816329957502,10.435306346156004,0
461,74.0387566919168,97.64975653789672,88.3482402774778,0
462,11.672538786999464,53.85253227015184,96.5814127226457,1
463,20.123294777116374,72.71132150901995,0.2957451078114737,0
464,9.485234372343143,79.46139072282983,79.14586298279026,0
465,9.793233270705247,38.5744590928237,66.01113326418854,1
466,31.86499053830534,50.07215012997692,37.27421041972095,1
467,9.042255640114083,42.47577462242821,34.039507507601044,0
468,56.78719584574766,45.464934867798924,10.726050667523134,0
469,45.01527549483446,96.67326461694657,2.4216852753178197,1
470,35.29080428178379,94.28362992793444,29.175145590015784,0
471,52.80853435774284,53.14441397209564,19.333888380485785,0
472,18.738234218777528,43.673662842747376,87.63976571929909,0
473,41.18257044565111,39.044946634009804,42.605999267921,0
474,16.80599255599202,96.77187053459284,53.08360891643329,0
475,55.05170795690283,70.300164679997,8.891502133806261,1
476,61.945644967986865,66.0031665959004,6.181967170636304,1
477,13.449914703697374,24.920048212457914,22.745939393488236,1
478,91.2356342648037,40.4675758144207,93.22710083422488,1
479,5.431563919579863,12.484445476476491,19.16949961705521,1
480,74.58120454049497,47.344593656123,22.936825571180265,0
481,11.077347732477339,98.13431331815036,99.30807598012981,1
482,71.49469106075813,71.1535795319097,53.09737946101867,0
483,31.111741236977387,80.5668249920753,79.38946241743552,1
484,66.91727304523559,0.7003228520073179,7.9852954867773995,1
485,25.81601662059133,28.52290790836368,65.95481669401804,0
486,40.00456068640822,84.13734369830519,18.03272705778973,0
487,53.07008744285847,68.47058129512051,9.978136269458847,1
488,89.30310075102122,73.36036313463306,15.111228763512653,0
489,54.53425717727981,41.65704966453323,37.821819748088615,1
490,42.723774924570655,37.63310008945817,14.510317656342309,0
491,17.764876902073258,44.18191059481198,92.85935609183973,0
492,78.50140052553938,6.549595069497327,18.014054120982514,1
493,37.11787673366983,17.995651364079702,36.81106469341633,1
494,74.695491784631,47.68692504283615,65.80977413452608,1
495,11.130321992994418,57.13321098203464,67.3945863357917,0
496,49.85710647732334,15.57596395404527,83.61375731091105,0
497,31.405682832318483,1.303523070789081,38.66538484863086,1
