ID,arrival_time,start_service_time,completion_time,interrupted
65,91.19227846939827,85.26624215038674,6.571483303869785,0
66,86.11642604271317,77.97573240600846,72.26500870228621,0
67,60.943529331919756,8.318113298273966,55.23427606116318,1
68,13.752093335118898,77.90483560029874,58.634739825642576,0
69,37.457063867703354,26.920519096354077,31.558451103132068,0
70,22.166162113473785,4.152839433577382,32.519870573543464,1
71,78.27329865237311,86.01184880251182,64.46693451422692,0
72,53.303718990697625,5.108011828566827,3.3217237427358826,0
73,36.8499092059986,65.89298672342161,79.20416378895007,1
74,7.7734258139590455,33.24106711171564,68.0125766798345,1
75,53.79855975511549,24.152906975313037,27.35267648268772,1
76,11.247798312700318,28.82531392900972,25.228039561966554,1
77,59.5907313227354,8.528446391344202,65.58070542457325,1
78,40.767109182281644,82.33239698101822,60.94011138541163,0
79,55.88052494443261,83.33437069483236,62.4800275514218,0
80,67.65009911309538,89.82844045136076,58.8010328643235,1
81,96.0903579464238,37.55137585277183,98.60626401625593,1
82,92.40687273564112,59.14489757290149,23.092554176848324,1
83,9.41653509822915,55.129554152569106,26.78818877684722,1
84,13.133951815286371,29.48425052554655,91.85981170316319,0
85,40.915968502788466,68.49235817199042,45.447849257846485,0
86,97.34148828157196,85.97874701050672,88.32165012435077,1
87,34.324511195451414,17.68546153306859,41.69554673463316,1
88,87.36110146092773,99.45727693564444,95.60849790233887,1
89,6.053018611847594,29.15258181615207,38.28952997143437,0
90,45.80035101018601,5.762694165833937,6.092907664125436,0
91,83.1370618973755,60.56418177056545,1.106458818256384,0
92,33.5996112291177,50.2084830143083,59.07435906738849,1
93,94.30365931446089,54.1594482495629,2.5760336065890455,1
94,24.717903086355253,21.607521845160726,19.75627755349588,0
95,14.607977173094323,50.92157053449393,58.20236946100882,1
96,2.105608163849859,35.05791331452946,66.41899575118546,0
97,88.21673328928807,74.88227703022146,67.69086227485948,1
98,11.462273031995885,17.605418598406754,79.53508490840892,1
99,70.17533614715073,56.91667368309877,17.327390684295775,0
100,57.645026216440975,56.89549557606374,25.15075031999978,0
101,24.37226950629785,50.99694578741227,62.84863049534789,1
102,76.37472018289007,12.833560918516373,11.901399681878189,1
103,43.8337054210307,23.243967570203893,81.60121102345438,1
104,62.01142702186109,73.91605239060418,21.482980069116696,1
105,37.04492646671246,50.906900708833355,94.76014916227045,1
106,31.685174669678517,82.75056285008759,38.844005727636734,0
107,19.66079223238475,35.976662801538026,41.571134027521964,1
108,28.307331262117085,25.91717124214805,82.83458383929506,0
109,78.50199420201842,64.52998287529049,33.20960082435479,1
110,41.768667444976096,52.10963188870684,9.240150699384486,0
111,39.96482706411317,52.725560870020175,11.806688201164938,1
112,25.003779367987544,36.236534139611756,12.71354857171617,0
113,44.63394900586605,65.32833579461027,70.22001054549143,1
114,56.92339192377296,90.14258504248619,41.11098163132847,0
115,60.36267039569994,55.70003635237325,82.09491766710629,1
116,12.24551957685045,76.75292609885695,11.522066143365917,0
117,75.98750695833803,69.836194706802,62.4537472234135,0
118,2.968835534866432,51.79656447676283,50.15593116151824,0
119,93.27172732959667,44.69349487013468,30.588255896552564,0
120,25.985560029573673,19.6738916073267,17.990120669093514,1
121,56.066815440701866,77.25952668828823,97.0901771596293,1
122,19.562057687895607,31.252210992089392,53.47213063808165,0
123,34.56274386947925,35.43628969972339,72.17119163059141,1
124,35.09910111738921,17.757024377037734,54.5194131809052,0
125,9.219302487950909,30.63364007855376,86.36792257397224,1
126,62.86425759895607,18.246599581327082,30.70584225107388,1
127,66.16364860253395,89.34359953962297,2.110112150876753,0
128,31.67420180525774,25.56717866763244,36.564562346286124,0
129,29.193904174846086,29.65881961384593,28.73470916060814,0
130,1.2734960997164757,29.085793645097034,73.07740971861155,0
131,41.92130959847423,43.60732940304901,39.173770282953534,1
132,19.777999324902783,14.184500313253224,76.30095487080727,1
133,61.895575415795825,41.75366825505725,7.427429543458397,0
134,4.031585312675368,29.87803376479392,23.94316666782358,0
135,24.037664941773052,76.78892785370289,67.38687143732204,1
136,82.84825513449643,29.963114160084015,30.054579718471874,0
137,34.90435981148396,34.684665349603215,83.60638013841543,0
138,25.158615936438945,64.34906456177686,23.132174569953335,1
139,44.07576219515293,44.470694402150336,11.10537396911051,1
140,13.292782675545789,23.44023950565637,4.21078291766106,0
141,47.85719264809492,21.23082220564656,23.428478499606186,0
142,52.92099862309539,41.0992586653672,63.654077356450536,1
143,74.21670321492462,2.2581353983735286,97.8679298911533,1
144,17.26682857535171,61.25841374289174,76.70978877407164,0
145,60.25140749546557,87.05469309488743,18.582853091804374,0
146,5.404149869187059,76.66374523234151,40.85601233373236,0
147,63.80493909471889,34.45729551967109,82.06298440399094,0
148,56.091482069272416,98.54691881834296,47.13748035009287,1
149,11.533146236810088,42.06671664827817,97.3916823015546,1
150,36.67029683340599,54.77831728309359,15.401125558332417,0
151,85.21411945830269,85.04806313440422,90.71223995605745,1
152,95.06781109253997,76.38109691943163,70.87859600422391,0
153,4.077040833810464,13.923871685589829,32.570654361652664,0
154,42.12978778277332,73.4606144735574,87.42809685796573,1
155,87.54998277558221,39.26442328759363,93.05335965676986,0
156,53.559081057262645,68.16648155035242,5.380900808714328,0
157,39.06265572460601,14.00473114096159,70.17411988856985,0
158,85.22649018574973,24.17659914916259,13.53702323624505,1
159,11.009334712060348,70.80681919885072,99.02948890886832,0
160,84.92523313747846,83.80137335222591,76.0805059937904,1
161,25.17108411093618,33.87170905071484,43.65533803980078,1
162,81.46670393824108,77.97140694678282,95.33693518101528,0
163,24.452313284191685,10.781081612540511,22.44747758604374,0
164,31.778967312438244,55.33863764176369,62.67186989435349,1
165,20.659938310932347,51.724270717487165,97.82817042308396,0
166,45.46649367793224,15.113252934123878,2.2711257321721523,0
167,42.869011237424836,1.6479259751456032,3.2971243477660006,1
168,25.572027856132674,12.565284510495589,37.06268942299559,1
169,61.307688298404464,85.80440801928918,61.63414927539158,1
170,62.67780311153839,12.605838878169084,33.97989374463477,0
171,20.207296219870983,85.68712547204314,25.87679451824566,1
172,19.32282239177804,20.623580744401593,88.65465191084284,1
173,73.99135455450104,43.82641000554652,80.88211676957606,1
174,1.3454257446630202,4.2952644483554625,50.84105799094133,0
175,84.00603597811373,88.50644176832468,70.7088158552013,1
176,90.14405588456708,83.41095124465986,88.04661954770667,1
177,73.73326030110384,41.37571112061086,49.95447364861517,1
178,33.08967082460654,9.83534753491414,73.23297753672023,0
179,19.840468191116546,81.20234568033509,16.75240971857509,0
180,14.466132349845173,49.089438965665046,64.62001100767452,0
181,29.13536347698955,33.9310162243003,47.77396393981507,1
182,30.75196886653362,29.259004539621692,91.21269075069799,0
183,71.76315069028071,19.422507301032,47.21170295600081,1
184,45.06720044277465,97.51007310484393,85.47312359570141,0
185,29.654695231492546,72.47363920905428,59.95680605420615,0
186,39.00816834970324,70.54945172024445,1.4721252350657799,1
187,49.130074217223,6.451942458596315,65.06290705714301,0
188,0.8716458393418614,58.75888766848213,53.61854771037874,1
189,79.75224389647538,94.69366084612588,97.37150882128802,1
190,22.879375119162205,26.586263968863555,37.413381361212636,0
191,15.569263863760064,20.27302770886553,14.842516340495305,0
192,69.99166972645156,61.749674582693196,15.1970323434654,1
193,77.96149746540179,91.1205863949245,85.27311681446088,0
194,30.011499484276726,44.19080657188641,14.20637776758511,0
195,33.21348390665497,26.47652674290566,35.45420355120342,1
196,22.039498960800806,91.9097530146556,31.730057399335188,0
197,60.58292541627419,24.63654009053662,8.115406523447932,0
198,58.93859543622734,53.900975555083996,41.653951262574374,0
199,71.3634137232336,40.337738639264664,50.42531657402631,0
200,27.030438282874115,78.47252534200166,60.460513205671596,0
201,90.06150186286544,83.37946424258949,14.98063495874039,0
202,37.629376460754024,23.653258553935387,15.29407274266128,1
203,10.891434632638319,17.793074619450767,3.672627496255787,1
204,63.89397845440893,49.00096787360063,20.65275447163052,1
205,20.61308593076262,93.01135302905482,59.943577004121906,1
206,42.6363626944675,25.888268586628314,98.558934713322,1
207,11.129686620294832,95.60231345246828,82.05504868737205,1
208,62.916404585227504,29.116965002579853,51.20275392190932,1
209,39.49994024312874,56.54195059361988,6.320873682209694,0
210,63.5395265038621,69.2359383214981,89.92573301939785,1
211,97.77263101355601,14.678886707241833,2.1600670306442415,0
212,85.74173933617408,7.285686063104935,74.98589911008736,0
213,52.87508695642244,88.4506053076,46.80518870331103,0
214,45.86704212747337,51.11562588352584,96.1471717478399,0
215,80.54728119544181,74.30396173380656,56.4921141196831,0
216,60.77181667411914,77.86786704395061,47.249146054961585,0
217,1.8811247585117097,57.02286007217279,96.33018104306174,0
218,43.90871839481275,17.616067345887632,28.788238696592817,1
219,19.984187217475036,88.36907774445793,76.08494441491216,1
220,3.056319491398529,41.69327555079221,45.511582329504975,1
221,32.12825681478705,11.756604855285058,7.840616269306178,1
222,19.049849000280584,81.50288450035312,78.62213185272972,0
223,88.33431249697686,18.919030751848855,22.60870362886276,1
224,50.91243708466819,56.96328038152817,31.41396353076116,1
225,98.6068454747941,91.2663776887578,31.41540400996581,1
226,81.04423741076802,14.453126023966579,34.22502961932431,0
227,44.39277085941712,63.44621008846227,41.28909449023058,0
228,83.81243678407083,48.71094515260654,67.73000294824917,1
229,51.827428991287526,71.94564780979601,43.40009517121553,0
230,36.978965664684985,65.79915511034294,57.54490816135996,1
231,98.98073271640637,74.28267084905225,18.303130649245926,0
232,49.73877690484476,8.213222993937041,13.295905283489983,1
233,74.13671208585005,38.7011162824044,51.15833535964038,1
234,23.91315093982449,72.39422011731844,72.487152964805,0
235,36.11003911547035,81.96728286082173,91.29459055319673,1
236,54.22348216766972,64.16743302814196,53.09227749523002,1
237,71.92086958291122,84.98428315683488,4.97973135170281,1
238,81.34076390096054,29.85099763820123,49.35515788397255,0
239,56.479628102071054,63.77159622293226,60.45328183278053,1
240,86.29235720873329,29.403472210195282,34.15863207196812,0
241,16.147954806837074,87.98953497686055,98.25284259545822,1
242,89.2860429334612,47.800622159374996,96.7421855396821,0
243,75.50960065182434,63.70874708432807,8.443853705296366,0
244,70.13160474484152,9.93822821873992,76.84312318820905,1
245,19.36236193486295,57.55282270438968,53.25431901574844,0
246,34.81756139593695,18.275496588734452,53.839037713938644,0
247,5.572433860713588,48.65827136845253,68.78762989412066,0
248,34.99402834964984,79.44638418683041,30.53561845061442,1
249,55.4322477508678,33.30140465583412,33.73358434134918,1
250,46.42975645802368,72.53332056312338,16.267535884447337,1
251,76.43334906294959,50.231759250300044,27.7272207679511,0
252,70.41638357867875,58.0602633750143,53.21799205532112,1
253,24.621028211535812,81.71259553970987,31.776842031220443,1
254,27.946327273134266,54.07567680786403,40.36003347236466,0
255,43.711531065094846,80.52709408597633,58.48925544815731,1
256,55.54426925268589,15.799291312248432,96.88033465290692,0
257,39.29596788978015,27.128200904922927,85.20270634298483,1
258,85.49003655374214,85.12250485235674,79.44106347456976,1
259,87.72548867233098,84.15456761133242,11.839389204132345,1
260,22.304485619302817,86.76509086269056,6.461940484394257,1
261,82.36892947188585,73.21039591103766,27.3469097367526,0
262,85.1547348000423,9.821544796406423,54.88687494603121,1
263,61.88040099098727,96.12448283121796,84.45199422333334,1
264,42.013460192464954,60.55963486734929,97.24361835165635,0
265,80.3449297041318,16.015298647616703,68.95940529715695,1
266,51.06063987366185,4.249136977331247,21.034408039578643,0
267,43.67516546968467,53.94036372904644,92.14012708681557,1
268,50.308105649458724,65.56265927135885,65.81268747151692,0
269,64.46295948915618,64.85502138948279,52.72255141409661,1
270,16.12040698710866,69.8299486788943,62.6699429006209,0
271,45.338864649158886,61.34704181743419,81.63648124012647,0
272,19.332235995590562,24.056891618072875,10.04547787036445,1
273,22.701940305685653,24.649428310187126,97.90515678561398,0
274,12.966797299067046,71.18615408560261,48.586412444171934,0
275,68.71816981285048,79.96078929414656,40.23906956032215,0
276,25.323912898521584,6.667604011897366,83.34282912859796,0
277,98.44136049158834,68.59327653992479,16.315336793100954,1
278,66.82875762622483,75.62740030328355,83.5671032507409,1
279,74.79224628451908,62.51760183107796,30.350589942273153,1
280,50.341029082486045,64.11835264888293,15.974701410285874,1
281,63.7090000990614,6.868451593615998,17.658165146881366,0
282,72.21722378693278,99.38195163883839,55.425230838251785,1
283,67.53371944584265,51.06598091367931,48.19502115095051,0
284,54.9603443043973,30.571013029156667,23.374941741593258,1
285,93.1850496414825,17.535056234204138,66.61536770702037,1
286,1.485995055120104,32.86733054909171,36.04438340130507,0
287,22.439752015850633,73.97047481020681,16.85377672540753,1
288,69.49552221307435,20.930384537154833,61.64696322041359,0
289,81.86619337832275,39.93815266755024,3.891057769315276,1
290,6.8877555831935116,23.412055957728086,67.77695201669943,0
291,35.13897591488131,69.54960225369126,9.605394919857268,1
292,34.475348069541276,87.4336868334184,4.885076859296078,0
293,57.89952272353799,89.3468217892587,31.362340040059934,0
294,97.7787457902838,29.97080864968552,35.679099496773446,1
295,89.7973667621881,82.65687447598565,12.192734896612656,1
296,93.32825758051094,88.96220848299697,31.054581448199713,0
297,83.12784449935127,26.99377332719346,12.570450620512785,1
298,43.19027946682497,84.4282525262622,73.83464416498948,1
299,91.44421689201998,9.43477834502302,71.96498339178974,0
300,31.517972963252582,15.987419503384782,13.273846338170669,1
301,40.93970358104006,44.54938460511965,84.2357162864214,1
302,51.193947180787056,33.44510059452589,58.265200587448376,0
303,27.817395587716888,13.610643375227838,41.409217761353375,1
304,56.28136464871199,65.22785225860609,90.52076802039754,0
305,44.432983686125695,7.455564599811304,45.88256746965895,1
306,55.72133474294376,7.580365950399726,8.358729664690646,1
307,72.36062673465513,6.60278197930475,3.2871787173179734,0
308,60.029531464250155,32.93160854488847,31.53765003214715,0
309,4.830804068955286,61.3440439475185,93.38430202993008,0
310,25.101401905094754,76.80945606103204,48.206818805497576,0
311,77.11280311841203,88.99124609383024,27.087185828392656,0
312,4.726528680723307,53.6404535886397,64.2322348710214,1
313,81.50134295137221,35.2117762066256,30.148450549109917,0
314,47.387206468684006,90.86015369310844,26.480472194352423,0
315,23.47465286316939,23.5613323117827,32.4371850682138,0
316,51.367295694731176,77.44665460255985,37.096381634788585,1
317,84.37423207610289,36.15867536552422,83.1754142950763,0
318,53.56284400409608,60.68691967840708,49.09165692901826,1
319,90.94877215741191,97.80571192872472,53.102762371811544,0
320,19.738404015041766,37.27099087217219,54.85491321006916,0
321,0.4778405056638513,34.60048705507071,83.03157448478191,1
322,58.663052109157256,72.25806986135113,15.048674165177967,0
323,64.82706006157586,72.44227138590259,95.82749249730404,1
324,31.00573163190973,59.58420066472062,43.32110489418017,0
325,23.15654194404564,64.02594897522084,13.322235113620273,1
326,59.77885911230809,1.579201030522237,54.64621932491406,0
327,19.945343459983146,71.87033581402727,40.861809175961206,1
328,45.196718281386964,94.02398239984797,8.584845283237797,0
329,10.383492052154663,14.099545935455094,82.65044673006051,1
330,55.527084096171464,67.24797228467953,20.25064233614412,0
331,1.0924063183853194,46.02158507639961,7.681547913961884,1
332,36.03772161287747,62.707722247092356,95.43507183548253,1
333,88.21857228551264,9.604907716271427,47.02496890368211,1
334,94.98957555541637,25.009617080134184,4.013493953667369,0
335,91.6514609116911,58.57314593055882,19.55566914521182,1
336,32.966571486134235,90.00093904469546,19.424506475372596,1
337,83.35752865105877,52.2993698050403,20.622672833567457,1
338,59.477292569210626,77.44476627511018,26.270771916527625,1
339,34.69633166674081,20.96804239287824,54.66317617254715,0
340,33.32912805465229,19.230314398776937,37.22759955495789,1
341,85.87685089744222,35.235611154667964,55.53330551816265,0
342,18.907742694221298,55.90935518161263,59.569325114780206,0
343,6.500974505024281,66.99951875765595,99.21807960339405,0
344,13.394361287375322,21.418261673054552,15.309238747074506,1
345,38.676890442288816,75.51181315492164,99.79635066327852,0
346,49.77191051940096,22.643933784935598,45.02709743879414,0
347,52.97984148678023,6.759442470692112,20.584871648964377,0
348,99.7217533143113,52.49065159801488,4.701347501118747,1
349,97.76522391533918,63.8894027875441,9.92790987772696,1
350,38.90174484999099,64.89807667529408,20.889725495597066,1
351,4.3240779988938165,92.46236905314332,41.99594678045504,1
352,66.36052055468276,59.89835043781871,1.5256223080359232,1
353,50.82451498598621,90.75349168798658,87.85402974445728,1
354,56.068547273759805,87.98810136024866,49.0769407203185,0
355,42.1768509427511,21.969281300495545,20.42870832747986,0
356,63.847410641006086,58.44350576903234,3.6064082997701474,1
357,69.14872836641226,42.704501091183786,48.82421527891868,0
358,3.1345505894957992,49.05723158374382,51.272410976408246,1
359,13.496429165726786,53.953471533728894,70.18292702903256,0
360,59.57668684112826,45.83259487377689,9.193749881923086,0
361,43.242685386610965,2.20073402251465,7.726649973061283,1
362,23.263622751900414,93.78033843954098,35.49295802506126,0
363,77.38808408251582,66.02820243733179,5.473331371954004,1
364,26.03063075742005,85.27390344037669,55.76016910138074,0
365,22.462809278794758,66.4785356680369,48.09674687833885,0
366,68.52005949211292,10.036634745322647,48.283658733292675,1
367,49.4103733705003,33.62225107657964,69.86549251049536,0
368,54.111035411450914,73.75578093349135,96.71768286346114,0
369,81.01378103829263,65.42572214403532,25.055614374373704,0
370,27.833986817000078,25.15693088631411,20.330272967824882,0
371,18.948552310731557,91.82081466384285,34.42997960498617,0
372,73.14992239179605,48.93470624124515,75.80719306866885,0
373,39.494370678708314,4.8609173720462255,51.0264322027078,1
374,19.898470899288146,32.01411465917495,14.327561357477647,1
375,7.35722715711743,58.430116139301546,19.684703188414442,0
376,0.5954883032961322,76.95455132098276,71.00686837172097,1
377,76.76924303839185,44.278194488110536,12.523863025344973,1
378,47.50030952851593,49.21878368373197,69.1546449964098,1
379,66.24273805569575,95.03589147318608,2.883954376671616,1
380,5.627205532860913,2.3826335541892285,13.330826859515843,1
381,94.40129952149027,8.085466670955132,8.137222860749638,1
382,13.459653487187783,27.514343613575832,7.046566468087157,0
383,4.864572169504355,24.97783627163025,7.244681290832022,1
384,88.55262027236864,52.8530993455391,87.59608547717768,0
385,93.55339845978638,18.55058287063176,44.97184239174348,0
386,76.05144626987241,76.14956393980071,26.571777860985733,1
387,75.31050956912841,28.35690811538584,40.56066727593176,0
388,58.62063021515876,87.14180965445848,56.41453294548394,0
389,41.12926857726114,33.34451886263682,19.69198098884316,0
390,62.74020832572486,50.69352566035492,17.034689700563476,1
391,17.30766613552155,72.60542944082134,23.268952790897202,0
392,68.11579132369869,18.32351800983324,72.8371660729174,0
393,84.80530744586815,19.60172365257963,11.967595865583135,0
394,67.8732084787979,31.61655530026073,19.663736956406076,1
395,43.760452116584815,70.90159559023111,13.528179203737444,0
396,2.539156453072744,91.43186703755273,37.43456528766609,1
397,31.798380382662483,51.887219069178705,51.06152633719656,1
398,14.1116046556644,83.96258061554344,42.841364044221955,0
399,88.25396572062871,0.12738258523834478,82.57835711566777,0
400,19.857496797649087,90.87985222806128,81.6116772333607,1
401,71.68597825999933,11.539697335800403,38.09653731551621,1
402,36.8866955775848,71.85702128898316,93.6198402909731,1
403,96.47203736600612,76.84670503857068,56.01607332490212,0
404,36.63920576298304,24.646731467483352,31.873090216848965,0
405,78.81385248907175,26.245070214139755,48.00609161172259,0
406,42.275518657395764,48.10297028014702,86.28414254428252,1
407,79.88819623952911,50.992967876605036,68.44701826965604,0
408,64.33268192208558,63.51830940144081,1.1993239660115451,1
409,90.97227923542754,86.74788185625526,37.33168069710361,1
410,82.28595354616124,9.59957318088166,52.82234025252103,0
411,35.09852631338861,11.617177964744819,7.198222040889613,0
412,21.992597640896594,75.2167155127592,77.99735768432853,0
413,60.30392906620119,20.56544119687779,65.055491621002,1
414,76.26173073267618,54.23499489413936,13.101697911278743,1
415,54.41104231162771,48.94108450909601,96.83123299064239,1
416,20.431936491713376,14.818430258821714,24.264584599168828,0
417,58.712387825916124,37.30624130481336,4.965533951734901,0
418,68.28975231522583,3.94472673184032,79.82272423860756,1
419,37.08219498747432,30.96115214172963,75.703963773105,0
420,55.91699827592371,25.247679913545074,71.25726301884308,1
421,36.422587658166336,85.26840448483415,24.49235872097717,1
422,51.30038792433928,75.44296505315742,31.7280347157449,0
423,42.98398476027335,92.28921957353855,76.0366831081625,1
424,21.70852080930682,7.9379568032527,99.43412457110212,0
425,72.58212072079272,51.63306613100544,60.749317165541115,0
426,88.36158895497319,92.95466072035642,20.24747730261748,1
427,91.00149981985594,53.06509760649705,12.308580654959588,0
428,37.963206159904615,34.35006000208538,35.70063408314568,1
429,2.3198897343484903,81.85988331445982,71.85604304827059,1
430,77.96322374642716,37.07767412365731,16.795629099354027,0
431,12.949028297274234,7.155086140424627,60.11000464748408,0
432,17.921932348375268,10.647552991127673,67.50133845856908,0
433,75.86069491180685,17.33478534404903,46.8780556115899,0
434,10.120781511890907,38.63555175971387,62.227695441363494,1
435,45.07990264656798,7.248051154158331,66.01168693659936,0
436,38.69985619874454,8.367203551550373,81.02647710313462,0
437,87.53180691729378,58.03635015441995,15.381957632409582,0
438,70.81990839578421,26.827857733855843,31.758467467605488,0
439,63.36873850467272,48.08033393029265,23.799228378486823,1
440,35.2833659937434,81.29343775723896,39.520931416314234,1
441,88.3739427484566,92.04403000706246,40.48199339134876,1
442,95.06230686970433,89.56065069670947,31.813899467146033,1
443,12.80336043274416,18.36166855267949,95.12154781389411,1
444,42.74687416825136,54.897590050574316,35.07971760340705,0
445,99.003786833762,96.4974847368913,63.0350011139348,1
446,63.3658112083924,63.92827648889809,21.40566339274158,0
447,38.5738489939801,36.16950792917797,82.84361558156797,1
448,32.461269740765765,38.24142658547218,86.47953135375018,1
449,67.82620835578389,40.33291804271124,96.04169761227892,1
450,22.13366431877669,4.54732534875758,47.31755975170644,1
451,63.84871752203445,26.465393691238305,61.908384603819165,1
452,18.69351354881079,73.7150399188418,28.327112146259815,1
453,10.447825792254484,0.5115143549666357,71.73511343662189,0
454,75.08360860658304,80.416877530555,6.2548761431643785,0
455,75.49366446185766,79.55764244180304,1.2810214403363163,1
456,97.0709341038102,8.886021086537689,79.25155618971033,0
457,64.3264393661285,73.4567396173575,20.147684121082865,1
458,39.069626695131646,35.199741953325045,72.32496468846028,1
459,42.04805294964841,50.55030089642011,68.7840330040757,0
460,44.3783280862201,58.84716094430145,50.69947799279502,1
461,55.125201308249586,59.051228127621535,6.167904006191249,1
462,40.933455675229766,56.13087124809984,66.90495862703571,0
463,10.891653843912508,68.6492326697618,25.60758711444756,1
464,99.67750398738461,75.34243079897402,49.201146747966476,1
465,76.3297802229838,30.668493807459786,86.89703532848988,1
466,23.268874993794842,96.1113144121686,23.412089930460578,1
467,73.84737113288776,97.21538420200233,59.92651429800217,1
468,13.883399219771864,66.59795579494612,84.52808361198349,0
469,30.72347257351837,94.86825718260901,34.0203333465743,1
470,44.607625981564716,19.61305197223394,94.91148287584575,0
471,70.51678725750365,64.71804587562302,88.34430124595602,0
472,8.189529153463383,19.703917296476682,3.576060963169714,1
473,95.88756551357585,92.46663627396207,42.984387316994145,0
474,83.73773122225157,85.56050592614388,22.52702943592032,0
475,94.9806664318061,64.2198590433865,52.4321924702697,1
476,57.676870514202704,66.74704421753253,82.01752070492631,1
477,55.29136483634262,60.02396168432503,89.00519188453917,1
478,23.503106630235248,42.09458218495974,8.581014323288649,0
479,15.872543098451953,0.151213066399436,59.95878858311193,1
480,74.62646338881193,50.20987811425235,29.73937781892777,0
481,46.07105557391119,54.78440016911651,67.39797329240824,1
482,84.11910792403661,57.447069945359175,49.790880442181496,1
483,81.48658586444236,92.60958426320369,17.283181137326974,1
484,30.23416207173881,28.908774432852415,86.94901338008769,0
485,43.83318767977059,31.6788983570075,85.57776070574306,0
486,52.45977766517622,76.77180356335343,50.89591245453996,0
487,63.963197269897975,7.7960533859933285,50.35152269520076,1
488,73.30688363438391,21.906274798707482,70.44489240880294,1
489,1.418104250824892,36.187942502401185,57.21869965856165,0
490,9.129000520364494,42.535046094533215,71.8196232813333,0
491,67.45256367617115,79.58142675220532,92.6894997125473,1
492,99.99736284027095,32.46755655988011,20.12559021800445,0
493,90.07836217614911,59.77522515462408,66.36893124290197,0
494,0.5096727728550965,90.3247090289678,49.3988512797255,0
495,86.93821659692235,8.519603483845739,94.45314569610169,0
496,20.588035812719863,98.48213612455926,43.45213436844574,0
497,28.00125859008391,69.98457955187875,17.77438461562233,1
