ID,arrival_time,start_service_time,completion_time,interrupted
205,15.973108250577628,38.45306151725829,81.00550478940596,1
206,96.79157592963496,6.238975221597299,38.193428726277524,1
207,21.895147852694286,41.2501878916683,49.951491500689,1
208,71.17804063827496,67.70084181049236,42.70093592774187,1
209,87.90754936966432,38.840710251950675,71.10437184597713,0
210,66.89037930967858,56.57643174271367,27.42465694971544,0
211,14.352054836853013,21.924017406650297,33.48361096359108,0
212,79.28879809301641,14.596349844041667,38.374495868971294,0
213,21.5512697151754,69.87614887473134,73.81346552505225,0
214,95.59500306879225,71.73554306827295,45.65012820177241,1
215,8.285801012063597,10.720782983797793,62.57619908649583,0
216,64.10300846501192,14.33848814546661,4.468311135637593,0
217,61.344624540601785,96.17001960528151,91.77558866031565,0
218,48.00718160393663,61.39369405177996,6.082426652409712,0
219,16.519309664977357,8.664453400653771,10.02465240090662,0
220,25.198515520957564,10.424785742648224,60.04782169580499,1
221,73.04173325598778,39.00555214397771,27.409303853679624,0
222,95.87006814026302,41.78304918760208,6.89532055785892,1
223,92.58020926735463,54.83647956139956,50.10532977535813,1
224,73.73998988360687,51.899297378246665,96.55186715342774,1
225,23.368185982132328,35.759336274707906,1.3040632948547959,0
226,76.45027771966664,83.0767915109203,98.0161572305105,0
227,29.731221956368227,31.043079441019238,26.59325533363418,1
228,28.135794224944167,55.46965675860167,46.84711064343748,1
229,76.74015051186733,8.59816447721553,48.726932241960355,1
230,68.57875990098627,25.269185478707357,68.2375251042351,1
231,27.309396011782994,85.06316382035966,90.92091900651636,1
232,16.353307883213052,98.45352530490011,39.790524150702936,1
233,10.29163661719199,56.727477999370855,52.95554257054499,0
234,48.938156061703516,80.31787882614584,74.55438521497211,1
235,83.30846652741157,30.27257653889981,15.405699803281458,0
236,32.32566764847034,64.42848418916111,64.08796920371948,1
237,59.59400658056777,9.934321816662472,93.90929054132633,0
238,18.164138015089026,37.26510721326902,67.6569970055941,0
239,32.17394118373971,63.17209528239411,80.18706969765816,1
240,69.53137196187978,88.56978871263226,22.146731931671184,1
241,50.156277129659344,86.74618926906876,64.41121048392779,1
242,87.06411668621806,88.77553566084914,40.022725284131376,0
243,82.81605969166586,32.4065116282087,64.38577166702295,1
244,29.775374029236545,51.47368306101898,30.551907616079166,1
245,2.909409645982286,46.03824226806408,71.89046003241766,0
246,64.31802889485782,71.54613111763626,19.253711963259022,1
247,86.91889231977584,93.94490608684414,38.70882762062764,0
248,85.05374562408011,23.393475687575148,59.88099581884325,0
249,1.478673530954211,59.62298963357405,3.8544957575920136,0
250,15.148091402584818,50.120804104116665,78.34439554606948,0
251,18.235194340022044,75.80605390964581,73.34079025299528,1
252,28.192172223324285,2.3416893750182965,5.902748668966174,1
253,31.743521341440474,53.62283958759845,37.61829050867639,1
254,8.165793637092456,76.83109991462933,22.071029734004142,0
255,36.61685328590436,24.97120201335663,33.38470713468637,1
256,90.39737192915885,64.02889365586049,67.23766608323365,0
257,12.27215762403242,76.3579751633433,23.62554124428985,1
258,78.2376779319425,23.791162135147825,42.636421225971354,0
259,5.6852855598646945,29.195132198229544,60.68991953527861,0
260,6.325138074870928,9.062295268981613,17.553652419859546,0
261,42.89507797157075,38.859860896937285,32.479524232448675,0
262,96.65594515992092,26.27424389902213,64.23538376141414,1
263,21.675092767429895,23.72611272649158,77.60518879087826,0
264,94.80729516272935,17.52686300929318,82.62346713455425,0
265,4.30766280945959,48.38626260664136,53.135095240370866,1
266,88.8170989996818,72.39645185024945,32.41613953006699,1
267,56.532118988909374,9.736782592983161,35.08822512711903,0
268,82.22418099011371,92.70165657789745,35.774483091325735,0
269,48.181488624170676,86.03883045005361,34.66603536726394,0
270,25.141208032605313,52.71036614296351,30.88579818162853,1
271,84.41041698808216,8.679638346458063,95.03998034657785,0
272,34.09560577300326,99.65771458136973,18.54814409700599,0
273,73.03571516567825,89.65496086742651,92.48646739542308,1
274,95.51237416263632,32.77688380967824,30.223557033263116,1
275,91.49372648441233,46.289817178905814,78.28062079505315,0
276,50.960421614554065,29.97188454318528,2.075975737772484,0
277,24.040895632467894,17.447271380263885,31.607796610374127,1
278,79.13117617130084,74.10939994512628,62.142185308219624,0
279,4.553264565460491,24.107311656619757,15.84587468549814,0
280,89.9968761358813,87.51467553837878,91.37497967728575,1
281,56.57116570169368,79.53545672098225,40.26362938383582,0
282,1.6159036133088112,66.673863779955,66.61918073383679,1
283,51.99093970834808,15.28844397557979,54.53649606279667,0
284,49.37542115365871,43.063151338676896,32.7119573197153,0
285,21.29019704722085,52.86376676265837,12.592125856482895,1
286,61.81170879664932,11.41309943685812,92.12976638049693,0
287,0.1573158600998159,24.51280045862586,14.659638986514178,1
288,23.394042119999682,49.149312178044624,0.7832513161732169,0
289,52.69614300271338,91.42202382704951,82.60260849217535,1
290,19.914291926856254,95.32498201126064,64.59145401200094,0
291,24.370252799298008,70.73226500301156,92.86723392896339,0
292,43.64032376894692,66.8016366069709,94.18643757831678,0
293,5.564220864270886,98.85903007406766,9.37530217130249,0
294,20.81983805383275,49.68555298803273,85.56067047511475,1
295,7.364112750960905,12.846182489987257,74.16698493251224,0
296,79.84257526281475,61.72254982629376,68.73929200622408,1
297,50.24918501138289,98.42223920775558,33.69911481140527,0
298,26.154314028399416,44.71795561860779,14.405511552821116,1
299,79.67787559433181,18.482934840317668,68.42386233154502,0
300,15.507878896953397,45.89257973310087,9.801877956962013,1
301,86.59777198314929,39.48785704237751,76.2207925931861,0
302,46.10232275902189,27.29744809207686,38.228882862687485,0
303,56.17452412785726,90.48397957517241,84.19426267781085,0
304,31.224626582455816,94.03730930362471,75.36179732853326,1
305,24.30797680627348,22.705927909764146,96.08268207300402,0
306,27.668452729256575,25.123259349495118,82.36610558764738,1
307,35.992345017522574,47.607251656390744,17.42517381267309,0
308,56.997233819913184,36.209501776288754,19.898786002001778,1
309,3.074675838642149,1.4738190392487138,48.71762170082386,1
310,38.57546145489729,71.13664347034363,1.8714085791460944,1
311,34.12071540234347,33.994649282999156,46.00537544432708,0
312,62.98397030328184,8.264194905260657,41.418057979082214,0
313,86.85987737772555,58.284232178836334,83.97758086336616,0
314,77.26394398435724,22.851998859669052,95.45171453908353,0
315,99.13709810231138,84.59413821942647,60.356296958813026,1
316,41.593246055602826,87.05678714266767,93.88705154627412,0
317,21.464574557780058,92.58680717326077,34.898989352371665,1
318,92.18865879320106,45.33373822152037,93.16425913076642,0
319,81.44875806380291,72.40113689482725,53.58506048741499,1
320,91.38979879200605,19.998897926278126,5.857022029199744,0
321,21.0700325868905,5.2399360357409215,88.1397890794701,0
322,46.920157850064,74.1177860006526,0.534618595500258,1
323,32.35168749818289,6.632728480578109,79.46757996579782,0
324,45.12756567910182,66.44695231214367,19.855396750748866,0
325,72.74250507928683,10.230888495850943,97.26129163144928,0
326,72.48824410420183,51.527184410879336,35.56240685085742,1
327,63.72697753917475,95.99405674352539,15.738374295677326,1
328,33.92015213500088,73.27389381276609,72.05277107912059,0
329,22.416302568145984,23.929623863504567,12.478461496131576,1
330,46.77107630620194,8.28356368396086,85.30266695890735,1
331,74.87217639408884,74.9368845019947,26.586257652268188,0
332,18.34242420995823,97.12100881113903,18.65778142201393,1
333,2.415895711516358,80.76256379564364,92.22498124349475,1
334,10.50294917167729,11.532500987580917,79.84939359155051,1
335,12.895518751127511,21.256060065608807,81.78295681474876,0
336,46.45057594316507,64.12376526322721,44.25945491246015,0
337,35.63053330516287,99.80284906565151,16.42035168826288,0
338,91.94596229083115,84.86723804307232,19.09899032727208,0
339,20.813803036265067,38.183503728749834,72.05167370153531,1
340,38.07532479202847,51.62135484709609,64.80991583542946,1
341,2.1397673413144136,61.01348131380345,84.17874937338155,0
342,5.98442103691773,43.61688068612628,63.188565822119934,0
343,83.77743224956902,95.59351179881982,99.76636879994713,0
344,70.21693819198128,98.7301184976439,51.08913215879524,0
345,9.326867316534159,42.68449648054033,91.71293229798341,1
346,79.13426756488138,94.40022251672966,51.488584696521414,1
347,39.638454594496785,46.742636474366684,66.08993695870686,1
348,14.52947763761906,57.62684225747843,97.23422959446533,0
349,98.49272720028722,2.764425925719005,27.43272075988622,0
350,11.899849121120365,69.45691168731568,27.51667271304552,0
351,14.100425819988416,17.637333699120827,1.8166591477606908,1
352,85.39194254387951,41.981264343081804,41.68929529348341,1
353,72.7540444007251,12.151916439578835,36.73036218143726,1
354,6.912932506394953,63.4209928159509,85.61177110062812,0
355,62.14300291700716,44.58447500109949,37.88330500993202,0
356,43.298992533864414,42.54134020011416,94.4618874304309,0
357,88.73809450857725,71.63647337745495,30.878071598511635,0
358,61.80099123132202,17.02766024192376,33.014814046740696,1
359,66.08104815038442,89.92540627139222,61.26803521079862,0
360,47.444999064221605,69.01243316130716,3.275379802796663,0
361,0.5121589598552689,5.5031570170248845,66.39804034329198,1
362,38.43382541840078,25.753044665769366,29.570864869128165,1
363,29.63455063012703,8.77207553364131,80.47790763458188,0
364,54.95425987058356,61.665144485763626,72.75007017761824,0
365,48.04742076785221,41.52500437701434,93.80650944663587,0
366,88.94051801682468,68.9253986689514,57.500310561149824,0
367,14.754400921956146,8.318795711438288,29.719803531461466,0
368,7.0021245433038,22.22874963887149,55.45540784809289,0
369,47.9160465729263,20.917620948135173,69.24669167403769,0
370,12.476713313080301,5.38526232302694,42.543552057724455,0
371,72.10843955809713,11.307832164724429,68.14292565356665,0
372,21.557092682961333,66.40850357804278,98.07226694709983,0
373,24.29553654731176,23.452600319100057,72.25716111296279,1
374,61.225874141518446,14.120326415156336,15.589044247106909,0
375,78.87568695330923,68.97730065038576,64.38114276379268,0
376,68.18015734339673,23.494187066462658,91.68819560971991,0
377,53.18950606383241,86.35903403471691,2.9162170032022927,0
378,43.89721204161413,97.21715210254405,22.28728255295451,1
379,98.91802777531345,9.612049265206558,61.02241454919236,0
380,62.283220103819595,82.32053146260417,52.39252367985252,0
381,91.8691651109597,90.34688119428495,40.85723849251311,0
382,14.937217431965621,42.46131102752837,37.290140671913285,1
383,79.50694058795146,63.847818658180024,59.45981159347482,1
384,73.71050566004084,79.1584195284823,64.88682024024186,1
385,15.40247086101515,97.79886936272842,70.75579758194775,1
386,92.44036582990948,94.59993746549164,43.792427858615156,0
387,99.41317250227038,96.1791854819392,98.5242516833775,0
388,21.67609228661389,10.3992960549254,89.45053830832165,1
389,19.504242767752967,1.5859084795863065,10.055876723674784,1
390,4.798022560182991,97.7720783303051,18.405407369632044,1
391,48.975245634104546,96.2283598828129,24.556208401352453,1
392,80.02291364720891,60.77910655912619,24.525726933583293,0
393,65.75396497051277,67.65494282198709,2.7788421773145777,1
394,13.199269011440096,10.596798271993602,49.122377016562325,0
395,94.45437789753848,45.165497521614284,6.579712233287271,0
396,34.051012168947906,39.608379259231654,49.38121911240153,1
397,47.82427127238525,30.00175611883168,34.35259471035226,1
398,37.82438235410913,57.29780263564164,14.954433804133638,1
399,51.28779447662498,93.9039484593386,24.684058613790473,1
400,58.90703191084491,60.84894192384985,71.97430804221358,0
401,62.15951688718421,8.52118417569172,67.77179950462097,1
402,85.83884005911736,10.158807821038994,19.78802496121347,1
403,95.01726778033009,11.841536546798414,67.60690671376405,0
404,80.55285729393307,45.32994200862033,46.89594007977913,1
405,87.50499437542855,65.01577792943158,43.653362245784955,1
406,34.47877569916551,56.30560139650288,65.86589432186261,0
407,31.892309597346546,21.91989845226593,44.22927500854846,0
408,88.16542352080909,8.095874076929,40.16943135012544,1
409,92.5783964604015,36.76985554383685,9.691449838726774,0
410,37.9349377902327,60.599251166807875,63.26587337288478,0
411,24.110821056056764,41.88635908161007,29.40302563322058,0
412,25.49019755462392,69.7970724660742,66.06243146590975,1
413,67.84464693624413,48.37459793777019,54.22371115906537,1
414,68.20515791306043,79.3798076106721,4.651771863529309,1
415,76.61430149769978,76.68770355612794,36.282999988353495,0
416,46.70761509467687,60.797666238868665,68.353405500317,0
417,67.19104719587664,69.19781498708072,45.99191704322523,0
418,85.99202225500619,34.645916248611556,97.71692059427075,0
419,19.054175513748074,94.77175537086856,5.661748491135111,1
420,2.3276089875885475,48.320953579245796,65.31301762699063,0
421,83.70928826059415,7.684308200195056,47.928203975838144,1
422,27.771283297124395,2.0542840753155156,2.123899087515524,0
423,97.4427896912705,6.870246562534154,15.81948541791961,0
424,75.82172334756304,27.24285494830504,52.85836226022261,0
425,43.85639832998369,44.0028504345504,84.60134119134838,1
426,3.9049214778404506,21.299538472151937,14.26775717218477,0
427,78.01469697635362,24.0403156461659,31.687605260807373,0
428,35.694914512308564,71.4499649157515,84.29190880339803,1
429,56.96838864133734,62.40038339231695,41.45938450215316,1
430,99.25807852532736,76.64705830744431,57.3544323059815,0
431,59.12565403057446,48.358658393019915,40.43912743247626,0
432,52.48994821781907,21.55769649556577,31.743355974121258,0
433,32.64592759032256,99.4171253709413,84.49794108969387,1
434,61.90649512332331,18.465234142834873,45.93541181620991,1
435,99.41264815471442,28.603575885059108,82.92971774692391,1
436,56.40595506022411,92.87728437182543,81.45556268184579,0
437,86.28181436259446,86.74963508970576,17.357633324299016,0
438,86.70913858768583,63.464060040813905,96.23394834743974,0
439,98.47168031598662,81.74922285146934,11.918228228495842,1
440,29.126722856743783,17.20569618271346,52.72457614934146,1
441,18.211253771327797,13.579959745461522,57.86232738853989,0
442,31.476613615131676,41.23118483442082,66.43358964996628,0
443,2.4616654868854226,14.41708831873022,42.13176937874905,0
444,21.908695921058396,76.0112637636784,6.472989435558885,0
445,58.485539946468755,89.46405745355622,91.5583039523982,0
446,68.732654513086,33.44497594489185,48.35381971061339,1
447,64.73568514731892,53.61061601291023,75.52236438335021,0
448,85.52454346787749,35.081310572807034,75.1668373265519,1
449,70.11070990918641,60.85584696591106,89.21683129717253,1
450,83.14603556029752,97.59533886692492,18.80036329003253,0
451,1.3932267934248177,94.69621368946093,91.71961820944378,1
452,11.537760274186947,16.58151387284079,18.20659917035251,0
453,18.85777465970676,70.81111445466829,90.00048933921559,0
454,88.03618402785287,91.67063337811344,34.46432525847661,1
455,29.34834659320331,26.223780495158955,8.558711674369535,0
456,21.65462848097195,55.37264425350366,69.37114247108336,0
457,8.86172599137277,63.274814723147266,92.54700952543715,0
458,48.56871054835214,5.55083664135042,21.369635206634207,0
459,13.059910453566914,60.78637342700447,15.62680290279539,0
460,64.63898656774009,1.9412031665269835,84.50845061079553,0
461,27.093635216611347,2.7955653096193855,95.00686542013186,1
462,63.01816696921676,89.68374022553797,36.293058568837054,0
463,81.2870908870058,67.35161650983056,61.65196144218649,0
464,58.07669136920938,40.622990095243075,46.16794784638722,1
465,0.6119949785804546,94.66182804362928,70.21807334876917,1
466,20.169685046773157,49.36401511193181,87.74597088559159,0
467,30.06489072080738,28.860859878237367,47.87208233908973,0
468,83.18491198300042,82.56594982552241,87.75363146632372,1
469,20.969922029485623,19.84741590729514,43.862346326232625,0
470,98.71613672846662,34.69112632325175,53.377666781475696,0
471,50.994962230540985,80.01093079695165,7.7830423463676635,1
472,82.30649697146497,59.202313732007575,66.01433783088767,0
473,44.059607231555006,25.585265401028746,61.102621232366296,1
474,97.97054384180903,61.35942588312807,35.01040967980044,0
475,56.750555403201076,70.76712230464457,39.24589524525002,0
476,29.428399529721794,68.96410830404233,83.98911722871667,0
477,85.82719620968821,25.826981052912178,1.3980079340300988,0
478,70.53509680111092,53.64294273502518,12.656521466560488,1
479,71.37247646424876,44.27924855875699,58.75087047868818,1
480,24.141237526686112,34.5971615164367,55.85133493555765,0
481,21.970057714406643,14.864015881605198,83.63137852096995,1
482,34.55994487376613,13.117378686032566,21.951051744589034,0
483,57.47995997198283,55.11838482592542,5.042573194411249,0
484,12.715403171556094,24.203586305273983,1.2207897967244752,0
485,75.62566569312344,65.50499503656117,15.23703237610724,1
486,43.27936002589126,64.12646526610439,63.26023376705202,0
487,75.14620547274744,73.08374644137984,69.62045783196207,0
488,67.53739235805821,70.64389473314223,19.975438450874904,1
489,99.88644640789366,55.94884061304553,61.58072752912705,1
490,37.59175077135492,86.2686660746459,0.9578602396414282,0
491,10.039694966106726,65.48835275831857,44.47787035753167,0
492,87.21742734762873,43.2301589403649,32.36436289855666,0
493,13.203437045748355,19.354148778624992,91.30091802752017,1
494,44.44502754897221,4.496604101186097,75.51511145145814,1
495,46.42205822313943,44.833579586460104,9.48828893625262,1
496,24.213430696895145,54.68186228664331,11.699724671255929,0
