ID,arrival_time,start_service_time,completion_time,interrupted
254,47.74739613264518,63.16800196790325,31.758610494299,0
255,64.32138833176937,86.54439406367368,81.18258201292585,1
256,68.03750963591948,43.37836686637894,76.29790577267711,1
257,19.938596711146406,26.991974598479086,34.933767191987755,1
258,40.031524354873994,4.953574659213055,41.46331275503219,0
259,47.289062968063725,74.22331170896467,12.302603723019079,0
260,36.1646002442872,72.7394068856796,18.791998579690638,1
261,57.86293697456725,6.632797491128805,90.09520295165541,1
262,31.07783336396087,14.026615328679426,72.50911119117085,0
263,52.28107092530014,27.41504371991841,79.51903669968777,1
264,35.14563647491082,12.556526745715345,74.19004120132111,0
265,55.13301272797836,98.55453842758835,57.17537418972375,1
266,5.394104102624475,40.169603643489516,83.47731832354157,0
267,34.36484626323539,53.247597852780885,74.15614959465144,0
268,12.193144014756019,73.27953140232957,5.366062422197526,0
269,67.3738528796494,67.77816835662118,93.62000418013609,1
270,18.996058973415387,28.68035306785288,18.634963508829195,1
271,1.7196408493772908,64.32793455976265,59.51153559925535,1
272,97.80831383749717,38.73636502697298,10.718055753142085,0
273,76.18467984778043,62.24428553749092,21.375541249578866,0
274,28.63912175457022,84.69039968486463,88.2580725998403,0
275,90.00769012270305,81.02906186839293,28.583560435269483,0
276,92.4142279321089,64.87770074364853,60.50960669452385,1
277,64.00655963412383,3.011517263175356,85.18355190728715,1
278,26.549359728854093,54.30369489239229,8.757392757451509,0
279,94.00552267300826,5.268823512990295,12.806648022060852,1
280,26.225758430241754,37.552835348307354,69.84159323758723,1
281,14.70069200234655,88.8147938559044,21.85766667332504,1
282,0.41454042313781025,93.8290838667751,27.500809013335083,1
283,30.01974069098464,49.91229561410155,34.445359945298215,1
284,22.495985727474988,54.565122101322586,39.215278723666756,1
285,26.549879168658485,49.14350659645888,50.52127722665447,0
286,35.787173204771626,66.41639083077474,16.039426137499046,1
287,45.05176087062289,38.422961056628466,9.391537633222125,1
288,26.23672913215499,51.154358266718006,89.61727828086852,0
289,48.74788020859854,38.18789106526862,70.80200705695778,0
290,29.42097845963624,45.415286057647364,86.24222076605848,1
291,19.13390384843634,23.343000646026457,88.6916927918769,0
292,60.88180205203007,68.84514254912341,80.2770234460353,0
293,9.742262034663018,42.655907409152775,73.46995962265667,0
294,61.003690731571666,19.195439762137955,92.68525774732417,1
295,86.70813669240748,63.05651555873799,79.68594620113973,0
296,62.53056432786248,1.9997418689136959,77.32672455353196,0
297,83.52331759898146,1.9397721830383796,16.95309042972425,1
298,15.019989207624551,79.06696584779759,15.083255936960427,1
299,44.820943260771685,92.88565648238463,83.57417852640532,1
300,65.11420845779514,69.25606004743022,73.94946418184387,0
301,3.6670374964135943,37.174270314021804,84.36759951289953,1
302,76.77863986130596,14.396581878344616,95.19547962072046,0
303,5.547246674715223,22.685090999658996,70.40182393081403,1
304,7.741276529844421,45.28561611175079,75.82133259873535,1
305,24.83023374268518,84.13237179148815,11.253422486716913,0
306,56.32560181816925,62.89090961100647,84.14939832964649,1
307,12.946334850010643,23.391756122682427,89.26374360822794,1
308,72.7231402344641,90.48408958491652,29.631994236676494,1
309,10.33445075801389,61.92575342241864,33.961695528851166,1
310,88.93075683361572,74.77288347525695,2.015691368140149,0
311,83.69065240655304,54.646677407416064,58.668612973471056,0
312,3.9696563782517846,6.285906871359003,80.00304071417615,1
313,68.610954789605,40.42239109159941,72.65379281297464,1
314,45.68188493920557,1.527771689579882,40.716894483051846,0
315,79.25386497947446,97.99752841880502,57.3760194956212,0
316,99.45354720617172,20.156694729521185,97.80287214612356,0
317,28.953172274754003,45.13808700370694,15.838003205399998,0
318,82.92309592160218,74.03102418269489,29.767853321192206,0
319,32.31471994682033,27.86115651076846,67.98036819946718,1
320,6.324842497108429,67.526841516486,88.76354340162297,1
321,24.61652873110154,85.64033705050959,2.2779150663875036,0
322,78.51625415211878,86.25935898151995,80.36731482812185,0
323,96.81691466800933,53.76129914253439,74.5893532917382,0
324,17.264497683937897,33.550218863525515,35.76245269737812,0
325,25.70762362781972,55.61256817529651,97.82634156672835,0
326,47.95583901777132,94.16436256346473,40.80882531773118,0
327,47.33046922698516,32.83577744306556,29.945322807556586,1
328,98.90365314848015,91.5918581922007,12.598816314926376,0
329,26.27804788332765,35.23834209960236,48.141158976508436,0
330,26.749061537522223,54.207087567644884,11.105268634157417,1
331,42.28086626060232,53.99086668831436,2.953681254785745,1
332,14.885924808535266,66.26360877037646,41.03613256834294,1
333,39.434725325168266,3.125046821007482,49.0589718190925,1
334,32.83618781045191,47.6572888788809,19.720531362130068,1
335,93.28523992931885,3.281424428100266,85.01493074849724,1
336,7.459302799075617,64.33711540260684,3.793231586821777,1
337,12.761634540888844,20.115521609358222,56.11441985653784,1
338,50.2947190788705,63.20800774627797,15.648226590460833,1
339,17.867195963587847,41.512566409550274,45.89655606286266,1
340,96.36942247299228,29.05450684737835,14.739928533235036,1
341,19.601095695014216,96.46704540648888,16.411499113504966,1
342,76.29735010598863,5.549655528160525,63.05080316981563,0
343,84.41951849340987,33.96352741475348,74.84929492208927,1
344,20.23040799563458,81.26225887786644,53.218337051974565,0
345,64.49891507121971,66.11432092631237,61.326159819011494,1
346,64.03050572995333,15.54166121764644,1.196045288876979,1
347,55.22306809253388,59.06935604088852,13.339706269785989,1
348,18.71035098698336,77.45023707635906,37.256999692645934,0
349,63.058022178278826,88.41607498548656,93.85544252466241,0
350,2.6150679777719454,54.01577185171257,80.33386090691099,0
351,93.37493816130892,31.218522961763462,32.034170951333465,1
352,19.13460110821554,44.386009836513765,9.62026990989081,0
353,22.333958924557308,13.43594152361306,35.57684759865284,1
354,6.776945806425239,64.43966110515785,30.56500935871461,1
355,28.479171612197764,52.02380529992164,7.2394079004941325,1
356,8.864069666126273,38.3466434186718,26.972620620524236,0
357,57.76665827200025,64.18505960401973,73.5096736247641,1
358,93.9330503228882,99.17909779551775,42.72421678167492,1
359,31.95663551751903,29.708293120254904,13.301423561998405,1
360,5.3830260197691775,61.10663767006397,72.92842463938524,1
361,93.18724658766095,66.41815745211701,15.004739621542662,0
362,87.58849182417836,16.012788333770978,6.596906556499871,0
363,14.639621495299714,77.23069543786728,17.604147555301054,0
364,49.53834193960549,21.631400800994626,24.800786135516063,1
365,36.902829189323306,27.234560693346165,85.8711348449363,0
366,70.91048627807636,7.495179746029546,94.72260938959334,1
367,15.612022993026208,84.68219042156458,27.62356263818554,1
368,71.5351890065763,84.95655582818289,29.188623530672196,0
369,54.95321023043456,50.02525287400847,35.33740397657057,0
370,35.12862123867545,97.87403349259381,43.01992222944169,0
371,85.34065985570501,43.388158355749084,65.56038407063981,1
372,72.81654964230597,79.2617933578174,70.15676624436816,1
373,80.00194107696657,3.716963528038131,47.71121103283578,1
374,11.213335802471446,2.583470547132616,33.65428183659825,0
375,61.9792248852576,21.646200622277135,55.45610452610532,0
376,37.37794792750342,85.12183121402356,47.386256600271125,0
377,38.41146491416938,74.80075675049486,1.6104538911770216,1
378,26.11060404028953,73.45168177680185,32.09567362788513,1
379,45.942578663340846,85.86153782181916,58.09651866879519,1
380,89.88047308183505,52.06732302077886,86.13360706257343,1
381,44.22377225260554,23.036942254078863,33.29259952445717,1
382,82.511585761259,29.041227931957568,83.8883382529845,0
383,58.722029744842466,70.72829789039503,34.22265913780442,0
384,53.514114501060575,85.31223151907126,53.322854514532594,1
385,96.38965729078912,9.73730187074544,51.054538155859106,0
386,92.54887243010252,24.91137885438287,68.67136209621742,1
387,84.36571079890433,67.44817946383542,97.07688229598959,0
388,15.921218200266985,50.641585331599046,24.64300370722191,1
389,35.72654609260967,10.041578397082041,34.09961951335089,0
390,28.535719285767293,14.059011195200954,40.95749809598273,1
391,8.166026313074159,45.28081200868507,23.008367677287545,0
392,49.63239030870146,61.260893254445726,42.72195846633613,0
393,22.197759542763464,18.256041449492454,95.61087471502542,0
394,85.58296263862873,80.72405041804265,14.899190190613254,1
395,83.89973199757958,38.4971075706339,58.11313408718451,0
396,0.634593281658713,93.99624341458224,77.83862609940539,1
397,43.006222802747715,30.225069695746775,49.37902667209295,0
398,95.72080250012294,21.99430804848528,15.148772030052083,0
399,46.90207939344055,44.5291648017529,15.450061904292534,0
400,84.30889965461652,57.6862018840633,84.3248670369861,1
401,96.26531729316027,19.170396896556717,15.293530924090904,1
402,85.8497130083284,86.2780529638022,5.014018181674351,0
403,59.7704228417406,80.84495171480698,84.43972963189151,0
404,46.84760821461834,27.53360956911466,75.78668001893078,0
405,0.8495692103709929,48.85071765714629,99.12246939894662,1
406,63.09246452426965,96.70477801044012,12.186171807378942,1
407,79.40469176090062,35.947738277986815,3.8829827508140347,0
408,5.970579065403003,10.158329310125659,35.2372331808764,1
409,4.415666391027173,1.4121320411298988,77.80633071751662,1
410,94.63435138332589,0.7483401817007906,33.55846393437577,0
411,85.55927326281748,85.210094909828,58.32795714514829,1
412,26.021493040516653,99.63971789714286,52.75228883174209,0
413,3.7924990023521454,85.6357838587835,8.330939284779216,1
414,10.581270499539187,73.22946111452107,87.4637055888855,1
415,5.132696553818672,48.29941241403641,48.004810324154604,0
416,29.65859761087858,25.074197137916332,22.234798590607983,1
417,56.48022970936108,39.7264981497789,43.19543116137942,0
418,98.42171715696696,42.71708267804478,95.34081832390643,0
419,27.909212201508314,5.78288198390533,28.540532319007728,1
420,33.37398831596834,26.403911446761953,54.375481636028496,1
421,14.082820855310219,22.641871024493266,15.843217128284426,1
422,56.33629324729343,85.0519052682286,57.491961492138635,0
423,26.80398925105387,48.61196540791576,9.934278689273269,1
424,4.9021542194636165,89.34650323964443,92.32611923943445,0
425,67.85123149418811,89.38370800633714,95.43761852076163,0
426,89.30447989557267,88.87805958830882,73.61826574476709,0
427,69.13963000401331,94.65118131321788,22.365159342118858,0
428,87.68053721509244,17.859071998102372,70.09894497241181,0
429,47.081421920522246,66.76470511862867,6.102816956826729,0
430,49.897694332015384,39.122517572927066,47.41497794498131,1
431,85.67737567332442,39.13879480127396,87.6792138830242,1
432,60.25365353680067,55.65828154875941,12.678767078972852,1
433,11.806349429426255,15.272416923524545,16.816839136739148,0
434,20.866758419204167,16.869546016656358,26.242012971157614,1
435,80.04432414498426,92.27805261675337,14.310606808290483,0
436,69.37221821267512,70.84857575211178,76.60589274798731,1
437,45.45368372224882,88.20572670423445,84.50689071309462,1
438,8.229110228420588,26.252576483754876,9.52093510690143,0
439,32.03693693633486,43.82962867354435,74.97865362321028,0
440,43.13874956669811,26.835031245516284,61.43036542720902,0
441,57.33989957438108,20.463812073806885,21.14802850517141,1
442,89.4889416022641,82.43755868410881,2.1256366553769834,1
443,11.693240820291228,10.120554301942231,21.188273089739717,0
444,72.59688191227004,39.117323251004585,10.051565027489817,1
445,0.7229324880731913,21.250637214848766,46.78957347292369,1
446,82.4443023395355,80.91210370124475,42.151473375164784,1
447,56.55220369837649,28.936855979781274,88.35609397598135,0
448,89.24793955607923,72.7376647382924,82.87245057214308,0
449,25.173963205427963,68.71785656167913,80.23632975978964,0
450,10.045950739921727,70.45799203003276,18.145129152746897,0
451,85.88067621946438,51.47923317521686,90.13182508258132,0
452,86.22671194027257,8.245351456180261,45.46534403248391,0
453,69.95270023953641,23.636797207558068,49.43345411697288,1
454,31.828884752548838,15.911023486683506,9.480309994119818,0
455,1.3290792620142766,99.97251255866036,71.16870563735806,0
456,43.60829434381367,31.84312886491879,23.002758624876986,1
457,64.15019559200101,84.29874607596972,77.32230666982257,1
458,65.29467388897655,92.32735907581362,96.40379424954997,1
459,20.22348460278678,43.92845026545324,59.946479884559366,0
460,12.614629993887538,35.75441707691106,0.37159893252380893,0
461,79.75458435860116,52.01410073281944,5.08830764475261,1
462,32.74169139648184,46.780482759786466,56.10769237304098,0
463,45.2705331503069,35.587365191195964,83.72143065114817,1
464,70.35697127443325,97.12609388164265,83.73515901365323,0
465,8.046175282769264,43.44937838381077,86.71874721602956,1
466,16.983583268172396,64.88788591088841,94.29654878072775,0
467,9.962871420800889,56.76244800272311,42.75642048432206,1
468,82.00243885383121,32.03380079933971,23.925564774666874,1
469,60.36913595352533,52.47657812825012,45.2463227876362,1
470,79.45291737693651,75.58967898764291,77.57808721805091,0
471,46.46828851012249,92.2303445952208,42.6685799463884,0
472,38.92109413026469,1.7703207335780458,3.6641356891392696,0
473,41.876583643480394,83.54863249759575,25.416246811474473,0
474,4.028261623463036,82.78271562777644,55.03401630203892,1
475,55.583072318250814,90.8775263770296,25.73547492091064,0
476,34.18564579422597,78.5733284653503,38.33483601388225,1
477,19.5900016055086,16.229006972349236,19.739565913882217,0
478,83.40849445134278,73.4731690261565,79.06220816907702,1
479,53.48810562655143,1.0111893034817743,52.6015435545646,1
480,30.64656125174978,30.92603455686116,38.78691305733373,0
481,94.18304805459942,58.596177574179634,27.703408732382783,0
482,54.731109348917016,41.89813948516914,75.34585402109563,1
483,45.43157081947427,33.60370248556917,73.7500867511702,1
484,62.50508278683571,4.654721362134772,90.61720016514326,1
485,31.382022853772174,60.36394824374566,36.337543153656696,0
486,77.48326303881528,44.720298946806025,8.047849310856748,0
487,10.848600047841616,26.755065384258202,8.143361253302983,0
488,48.38468265747532,19.777616496734176,20.144340897347533,1
489,30.775347500162354,69.13817732964374,92.43382751636591,1
490,8.50839284143361,19.824453931810403,36.75614034179798,0
491,53.36815587443172,94.6545924209692,25.14561530026478,1
492,47.88609390857454,95.44663868765008,98.41183915969717,1
493,64.25987743973748,23.357817388716796,36.618437074490565,1
494,93.90801169561888,87.35558184639545,34.79953094136986,1
495,12.6149430675503,48.32778306070418,20.85347824686442,0
496,12.373029473395336,87.47380434944867,48.939273275292784,0
