ID,arrival_time,start_service_time,completion_time,interrupted
239,38.1123790426827,59.34601871651915,28.96551442612896,1
240,99.91513379670532,86.46310153616517,29.994428953656836,1
241,99.01257723570593,70.80567730209566,48.41411941003233,0
242,76.38542292007047,22.70462067900041,20.358610827092814,0
243,7.183356892844561,23.21470740904853,80.6346286012136,1
244,97.40279182394399,35.70134287264851,11.613259844122304,0
245,98.55316924827785,75.80149330834895,98.66661893162893,0
246,24.019426443006097,64.04135511867706,76.96302710365056,1
247,50.10167012765753,51.42675086596306,2.110626852107833,0
248,69.56375188077352,47.14854227165923,55.14907079760174,0
249,26.518747280158927,12.263003553724673,48.79660833352558,1
250,96.54396855870505,95.95662207939945,91.15506986033667,1
251,89.85955811985089,39.54113107388264,61.2939769467314,1
252,52.548432483473384,32.9035698286362,73.24559620243974,1
253,50.75200600686791,99.56633970389541,88.2436067480484,0
254,43.8633283195327,55.190887699486225,89.61017555121734,0
255,1.0064105629034814,22.967966588284007,19.553774224312736,1
256,85.21535427551477,18.378550199447186,48.50555382806919,1
257,68.12277931933957,32.41848839841739,47.26607312347147,0
258,95.51423784639681,8.784470885616669,49.867220863296836,0
259,24.642167220932464,1.660290441243939,0.8750629851302372,0
260,13.863284459524339,21.40255093710134,30.690264243713283,1
261,67.73847498974537,83.7841228435397,70.8587290249547,1
262,63.55033660905427,49.12899423166549,9.6444613565011,1
263,61.35132849655515,47.57396235105461,16.823841755413326,0
264,92.4742701159165,6.490610833542476,71.49677415068425,1
265,5.979722716102442,12.035380896467585,5.004556404683569,0
266,72.18038325405483,39.39768497203702,39.85567038665844,1
267,97.37431060651186,73.49876738067093,64.18926143798419,1
268,6.494250091092246,50.7205995819071,54.11563682794128,1
269,59.396296885606915,69.61106648195462,14.623178997538322,0
270,15.831533411344767,20.832125221889186,29.406861621879678,0
271,99.46717474226823,3.435532103098049,82.32713296857295,0
272,86.1181286257754,43.13418182169176,12.320560150686743,1
273,36.50231499410614,79.39504315985178,80.92920672568465,0
274,99.50603829487744,3.8957481158459317,84.29297827521836,0
275,32.356941280283976,40.55889524286036,46.76643322771123,0
276,42.025776739532596,24.702494409367304,66.87763512443539,1
277,4.8287049905285535,98.49750953728574,1.9098614462102814,1
278,36.736315229051385,19.04201145222637,77.6387221533615,1
279,16.626656005629414,89.31661791908707,63.61964149070365,0
280,16.004495690549682,8.268497952521214,7.819665829349908,0
281,37.622582775003586,44.52478290634415,94.09343581067526,1
282,22.62619588541268,27.755472313366614,93.98547776148172,1
283,29.25534922748979,46.14924471833771,56.81619807828543,0
284,41.86058126043532,59.84168162372452,18.980142774574173,1
285,80.58520858682708,96.49354794081583,48.45991194486808,0
286,1.0994743642253946,97.39748027751011,20.233447403125236,0
287,14.961043798701457,80.5476779632739,73.88067162340809,0
288,97.82714500756084,39.51211844608494,42.4736684482083,0
289,4.095061157841895,27.305981312449113,61.16583309391892,0
290,0.021870577242200095,59.36887026378738,37.82993691197264,0
291,86.83066792360414,47.891966064166866,29.1455028345316,1
292,10.672834240656382,43.60922434529974,26.759109519436386,0
293,88.50545498954659,90.19564744628343,56.770676354319264,1
294,65.26765458798934,59.731436276353875,56.56048552155809,0
295,17.061132865920257,56.82369612378493,16.534864240034707,1
296,1.6225608667717384,56.11660338497113,22.754814701388682,0
297,14.423679506101351,9.127707166798638,61.99155566754706,0
298,17.061016479816082,59.542236581337974,40.56151718722861,1
299,89.28596461633465,75.7202352857706,36.272759519567664,0
300,20.002340149651932,4.994179792912867,9.33948065029817,1
301,46.71604789415,47.878327787050964,20.264829205411527,1
302,15.492202166880842,73.52751792943315,88.41862482711025,1
303,19.112841169299543,92.62058757701148,54.62658411361635,1
304,35.31034679582351,98.5082207909511,12.757395267643156,1
305,12.811783327338134,76.60917710010555,3.120660124590624,0
306,40.27548585022252,14.730827913739109,10.97187798378948,1
307,85.0856040384903,61.06549987094101,31.138866077679626,0
308,27.861263474293885,16.839494034411462,40.3376604004719,1
309,42.490342701034365,47.39089952124921,45.740345993678254,0
310,72.2466327188569,39.025468379220854,66.31114793693379,1
311,65.6307888673566,10.852505073252672,79.9276590160949,1
312,31.92786068607364,41.39135540934702,31.85241571329428,0
313,9.375561971819234,23.3513420220108,77.31661607977543,0
314,3.3036135389494348,42.152350148095266,18.826189130100644,1
315,59.130451895748436,38.53138394971409,15.443090645015879,1
316,14.836141414570658,50.690492442611834,60.63585387523356,1
317,27.131361253933672,16.49158001247706,13.893263919843834,1
318,98.24761025728618,97.30052032385723,86.45578589327279,1
319,82.85754776114555,23.20267626257584,91.19141660981715,1
320,98.90928796713209,18.635897321365256,97.80160760982749,0
321,99.30640967402597,83.9753489568466,66.36027132613187,1
322,56.28471556234561,88.19228587759386,82.33945446925873,0
323,20.100966327800286,35.7722684820895,6.521929299803075,1
324,42.62662678293074,55.322464699230544,76.35176118183716,0
325,33.87082768567302,31.929094565514347,57.63943758950955,1
326,90.95489494288067,28.351450948217384,67.6014703859295,1
327,40.86116113698386,8.936854155558416,68.1894162533897,1
328,0.71680473780662,46.434699769109756,43.38419508319335,1
329,54.75562038047915,92.40891225608266,66.48181043698894,0
330,11.773143962186616,32.52542832125226,49.50115925565323,0
331,70.03746052766702,68.27857988341194,6.144582733432957,1
332,0.6594100552938298,30.171992705706284,2.438903033374351,1
333,61.7943514134373,75.33874401014594,32.82818958664899,0
334,45.75551375133284,39.77082923375834,90.9030209800832,1
335,17.08662037726033,42.929975863479065,97.93943376977184,0
336,67.92628757705693,47.49348240198342,86.1126410842486,1
337,7.521778324986405,62.60152595766398,68.34432792456498,0
338,38.81772398515798,17.54700570699228,52.29478212859391,0
339,27.548681210997096,85.91611479669771,81.20123528238176,0
340,26.971156486397362,50.74224326787004,10.711373678538882,1
341,93.86724376183689,83.70493733552722,51.306773510438966,1
342,77.85330255466387,68.8225539333672,4.605311831353898,1
343,77.94868642984511,88.47667867181369,27.38608970893758,1
344,11.234048033630806,39.702196115781284,95.90273827055795,1
345,2.7697733910809985,53.28379232699436,11.343185428591873,1
346,41.09824307750245,36.38211981088936,81.4662444449613,1
347,86.47575689072538,73.86581638925293,78.55519589952617,1
348,61.72090169112542,38.093826935252096,62.29723334722799,1
349,77.54367502636724,91.49914283093561,12.620738248957753,1
350,38.63430534945762,23.720360033358457,34.115079180273625,0
351,36.94538616924099,4.441777784070866,36.878732820173724,0
352,69.21701913416219,0.7496340158771431,31.464850703741664,1
353,4.370542230775165,52.8465826466096,10.136963875071913,0
354,68.5958765624509,37.80253962988706,85.29190410071848,0
355,98.66851400183141,8.760117885787544,20.724367097150996,0
356,7.570719302199114,58.89495481863888,37.53596860721324,1
357,74.34331895426945,42.260090495181345,56.91133790697741,0
358,57.79294479313442,38.03030692256761,77.1750562619803,0
359,27.834877148741622,23.47888433349462,44.55120925764927,1
360,76.91635116841798,71.2215484999539,82.16895281386105,0
361,61.435571178539604,19.003501295504865,88.19743395084126,0
362,94.36534618962172,86.15546728927896,39.18237091758328,1
363,51.30960221495895,41.697362609018775,14.128011954512642,1
364,70.46018517118713,31.50804669124222,68.52460614054354,0
365,73.01446234561033,74.39803288570045,17.32858479300967,0
366,7.612399817055049,50.31443228589695,48.43496062011242,0
367,13.86980172243214,97.9234227739223,72.49682874075897,0
368,49.249371640158515,8.268834263322166,16.465608012559706,1
369,17.696105705772602,28.330089714187245,61.188734015881195,0
370,27.03933273580663,10.303706845143768,34.53324079526864,0
371,29.73748282019475,39.10526297786265,99.38963928374105,1
372,31.756132554903182,86.8952491907154,21.431545493679227,1
373,70.38309313511616,82.52517931089128,56.420460777695624,0
374,0.7463749442434664,84.79557631403797,43.08731995274958,0
375,72.10123109497071,54.53724501540257,19.353295819070492,0
376,94.27494011864322,65.52921942152794,58.05142959805728,1
377,35.54977317759261,34.132948312513236,96.2266924710344,1
378,71.3232462565093,14.792142618371084,69.52513758225969,1
379,34.16991277846017,70.02937356801078,2.7821420878287872,0
380,98.5615433228053,49.10803141303993,70.48887217198605,0
381,22.324944101099774,60.737581489585736,29.101878641801537,0
382,16.860373042578946,49.63316058860894,45.60288865029894,0
383,46.642247436055214,11.154764018105713,54.06726827898455,0
384,75.00080195021937,83.49253490964097,1.064656632677785,1
385,46.085599981315575,91.85387698039203,2.332794208057265,0
386,51.91572570697428,39.756333328213515,34.7054856682793,1
387,60.7872486269751,16.237232272943647,38.77161294336854,0
388,45.61285744536243,36.595741741995255,22.058854335287357,1
389,81.46575856804624,73.22174957716486,41.278635393149855,1
390,30.623751222985817,39.93305741504661,1.110654542034173,0
391,27.64001362283851,20.721173427106642,85.33493816569137,1
392,36.18812342433523,94.3167216338784,73.28706380396869,1
393,81.84294934347139,24.17762823058307,70.90041194360006,0
394,93.03748003266608,85.0121006715504,21.867063616289173,0
395,67.8223737446978,4.701335635816639,42.706731682588774,0
396,93.2040146478619,4.255692439389835,69.81367493829316,0
397,64.91401577673635,15.404194828735818,6.59643534903579,0
398,50.900515102788276,68.86473083863545,82.16534877179296,1
399,44.06824586264747,60.114446928266844,36.49891146524962,1
400,6.726264589367914,28.457003656930446,71.86197569985669,0
401,79.88920116937794,78.9170237391639,74.64479536260872,0
402,2.753341232569917,59.51961303894166,6.4503250890640125,1
403,66.12378174272644,69.81420705882267,91.42087071321343,1
404,64.67118988795639,57.196708609913614,80.87395857108436,1
405,79.90316487650169,37.57751490879174,92.18975642300839,0
406,22.6083864456869,22.118936614482077,26.185610697899353,1
407,15.161449672609862,92.04815873749027,83.87481796582081,0
408,57.0824227126224,64.13514431226469,67.2739918464287,1
409,40.97741735910393,57.249988839348184,13.100183690852917,0
410,89.3535469437976,41.046070467941135,45.32142846113681,1
411,18.783414177589396,41.4109031201823,96.59964237006669,0
412,13.18651901900102,88.46636431900419,72.03765832661449,0
413,32.17175608783266,14.451146929014103,65.57333129134332,0
414,56.97360967141737,47.83710032496267,17.677316875536818,0
415,92.66308491039128,47.80269197363093,2.632472518707374,0
416,11.021138515943395,85.99161715850549,76.95862874974756,0
417,7.264460108719472,2.246914518135712,84.45953110166579,0
418,63.81545656892348,18.4129014969293,5.1573614415474704,1
419,38.74410727791645,75.72755360147042,58.919907542062475,0
420,23.043068853945602,21.478202393558732,6.560814247301661,1
421,42.73195242060459,54.219454843311475,46.12314704152977,0
422,1.049791211934148,24.567520593764314,23.60444818273475,0
423,55.986395119620134,89.48983877275802,37.70344704115347,0
424,13.65570264355317,57.88633086177486,2.779176179696219,0
425,20.735494145385402,4.868384009434923,10.759465357823462,1
426,44.13810819620774,66.57123284704846,88.40016082323388,0
427,84.23374554243898,83.21666993366387,2.1507061528089566,1
428,11.833327080465262,47.211304955065216,16.636507565943216,1
429,91.90918545924336,93.56502645077742,13.453016131175,1
430,87.74463430505035,28.03178257721054,69.95552570616658,1
431,96.16565476705262,50.31122830384265,22.35468136675367,0
432,32.94248794429488,43.69482574111466,48.652730326868834,0
433,68.64386508223001,18.780304430077422,19.339508286875105,0
434,34.57960924964759,65.76714355553503,15.107606592448697,1
435,45.48534655790766,4.824288544238953,70.664272945594,1
436,53.09421404953898,65.34871644435324,78.50588132101856,1
437,19.52542665653352,37.714069258473856,10.839047126732094,0
438,6.951846375219439,27.832847957095296,19.001267590858774,1
439,15.901161650751606,46.92323855392625,75.0185652914172,1
440,46.61728660692287,58.69763535229174,78.05255049390432,0
441,61.9419348001207,1.6510851728029685,41.1843793272898,0
442,29.18995226674934,66.5497180697972,78.02837202764461,0
443,10.71834478142344,16.584605674011353,62.25315123296984,0
444,24.33019339263528,93.94659246254278,46.9013353283789,0
445,99.67376800786425,98.0396966332122,92.0659089506563,0
446,22.83235006925901,98.54111020085229,11.548091568615826,1
447,22.705984433825876,50.47427782424209,98.39862592765289,1
448,86.95103455629204,17.030174883074334,3.6452166164126054,1
449,42.01659199911383,97.29603819651935,79.49980721780435,1
450,24.999280588155116,2.623380619843696,16.39723372061499,1
451,49.009648430529715,61.658464341780885,16.728681199160388,1
452,84.11483925972004,24.568204174722897,15.138369152149933,0
453,36.925678679943154,21.24131315371627,95.75263881115397,0
454,92.42195574055182,80.79797502271133,63.951558775738825,1
455,99.4692291707462,73.87045189946629,96.12632729281013,0
456,67.90856531325899,17.713302010265195,75.02950113048199,0
457,40.130510984612066,40.45485382216538,10.335075327579013,1
458,38.46396390694208,97.4903948555054,44.31431414400332,0
459,77.66422258214662,22.719889490947352,14.926488400343862,0
460,83.62345975169036,13.653438373949278,44.50254043187175,0
461,0.804907670548094,57.395198289313306,1.013784117257488,0
462,35.60338322439311,34.29319403229282,92.5111846862822,1
463,58.146494785035415,44.54840645001112,56.158000449196166,1
464,64.32627031280657,68.0990226799588,74.64127505811969,0
465,85.28689009403855,3.999245732725887,88.27433004895589,0
466,47.00150480691532,98.24019879523155,92.89455326174576,0
467,46.055918342965306,21.962461945315358,81.95583240425331,0
468,38.77197751815057,21.368754603232777,58.61329817178813,0
469,38.76188519143524,1.050429366202621,92.75878745524325,0
470,46.936416338476384,20.41064476407447,36.2674937065544,1
471,14.160673999084084,76.65496684708818,9.088042281968567,0
472,51.198844593565425,67.03528188994954,88.81220247924111,1
473,91.12392909157963,20.520647310913766,73.54212538539659,0
474,44.36922515823441,44.235593062571624,4.966486258298142,0
475,1.9341653349710053,85.83349734177543,43.192120916922995,0
476,18.345391529057032,10.503907174635074,9.629335816942607,1
477,33.1778609303487,92.30197966409551,36.05399570136041,1
478,17.617142772151716,96.32166065326813,2.5462604743039186,1
479,23.70482547537177,98.01361703627504,93.18252443405902,1
480,64.08729064382347,85.17097861919841,20.279391162601122,1
481,48.50776245106788,18.355535292061642,88.1636360408789,1
482,83.29672886676224,86.04885920566153,51.363708030499566,1
483,45.256801931509685,52.4011510593413,83.97016662591197,0
484,26.550269123642668,1.6893308361174753,10.080840706713667,1
485,32.07140352710712,54.24504679906288,14.383232141354629,1
486,70.50731790337656,83.04617157810964,60.52993767645256,1
487,26.539994693763592,43.52461561273929,41.43023155456416,1
488,78.52485812844756,3.224476878680471,28.85027163449895,0
489,87.90518105447717,3.408531926689873,43.528452966917655,0
490,2.678079622126006,45.15819031344852,40.282029356138985,0
491,2.730315749485468,91.88337132353334,23.619534817194886,0
492,1.0313390628192254,37.8734779573287,98.50982729444614,0
493,92.75107891313219,77.34395894054259,27.792179208096822,1
494,4.548878701862047,56.41732687193692,76.98080181238277,0
495,53.02540556656302,26.106981339297906,37.97373199295472,0
496,11.572937921239756,32.05533616329724,81.96156892587868,0
