ID,arrival_time,start_service_time,completion_time,interrupted
497,12.490490730351366,76.42490544632462,71.43606383825092,0
498,42.89645059763452,62.77894570911771,53.097072060497275,1
499,41.553056971139426,25.423945899351164,19.95264900043736,0
500,18.161822392498237,14.919779659571276,56.78072210367614,0
501,1.163281346815892,91.35096935152576,95.0235965988107,1
502,89.24589014023701,41.041971060572635,52.27455957984509,0
503,87.50277377808965,8.170192278198819,99.23720695574517,0
504,70.29681618192781,63.27284511764506,29.2120365354137,0
505,71.26137873839802,56.029801211040265,6.34092024518157,1
506,82.8404551280003,75.4741444885021,83.67661451712436,1
507,87.85473376975463,75.1045148004458,32.118912811567704,1
508,57.96313402211294,49.492310462580015,5.541286850196647,1
509,77.51511323636817,45.883365433165935,43.715441621467356,0
510,83.4105544590006,73.89984430456161,72.58159050062434,0
511,76.62582157445604,42.54335289112247,15.011553716725656,0
512,94.97980150041666,66.49189830803903,85.06629540200676,1
513,51.19321853052761,81.49901271590346,99.9950705774742,0
514,15.552665933682142,28.04353102320465,14.11586999936645,1
515,36.47150262207822,94.98831831287062,64.7479207784819,1
516,97.3735344010644,20.934251866610374,98.53597825758752,1
517,85.44768255242758,73.0900840932055,40.040207470805676,0
518,96.3165182751896,33.130639817557864,16.827271482761407,0
519,76.54226769516931,24.811038856506052,16.216351839088617,0
520,81.65438656195447,44.526994403871,68.92895151052187,0
521,15.515124409856874,37.03020028460284,59.207388565465315,0
522,56.35455085132577,31.44381065175348,25.709482873959445,1
523,27.30792425717976,51.19170799548394,40.767050007814184,1
524,56.259134367655996,67.29156607267932,88.55789400256947,1
525,82.23168254827048,9.83049157354281,45.41527461208976,0
526,37.60889327342702,48.53954252494189,88.20841201320367,1
527,90.11244744951794,35.7034199822939,14.831586678746833,0
528,66.13245883935188,92.58399439722358,54.07911071218857,0
529,17.082012908313416,96.42611152587057,72.02387530151411,0
530,4.648523651145031,71.965067689091,17.90724878535871,0
531,74.25718137974339,82.74692859893386,44.796604483763915,0
532,42.82656309754179,54.09659845699999,11.71716987553908,1
533,23.595444686416133,56.59191270675634,42.980028821226256,0
534,64.82774009251912,32.750684599254164,34.973507622220154,1
535,65.75854162513734,13.671505303418774,86.36396982553357,1
536,74.55479767559326,45.67649077944029,57.34783266831002,0
537,51.155420803218355,24.69926359977228,89.05546337287515,1
538,15.987068007820948,69.44184736450842,51.677429561402874,1
539,10.640186135135842,19.804290455109395,83.62571953180155,1
540,95.74514857327382,40.50933806818882,73.92217829015644,1
541,35.947259892581684,59.80996564519284,21.01869864845234,1
542,30.08586911796842,39.24784186572907,5.848253752646704,1
543,42.1407401713939,31.24971925819574,94.71584428780228,0
544,28.795917303576914,29.35643878233115,27.365620164595583,0
545,37.065640770040446,77.40106801770627,40.49196989517948,1
546,91.76136413711973,50.888535289977064,20.283631574960303,0
547,50.154567851523865,39.75104591197355,23.865233033092515,1
548,87.49935464894565,23.849974715202137,11.12974145549719,1
549,24.029722103484463,11.664449457221682,28.14330508427808,0
550,90.91277210080428,21.113990320279076,54.87204580847488,0
551,29.774163344010297,0.14881615799725578,10.118694482025903,1
552,36.30979900342726,6.904385647466638,40.64121082057432,1
553,39.43475171158218,95.94487638569204,38.15114664035379,1
554,23.021557010727445,1.7941317587215178,11.877698069863484,0
555,3.9326542870246173,84.1732128471321,59.55580401885033,1
556,50.782279377294955,69.8897621506394,77.93845995487887,0
557,71.1485282681041,91.98302990554119,14.592791672178063,1
558,99.60533853911397,30.390873390411134,26.828191145785997,1
559,41.52118257513756,61.48640016235497,86.7864867995051,1
560,95.86077890258971,76.4954614809094,1.0417067886701714,0
561,33.49018725569377,50.45543822000279,77.76422218013533,0
562,3.21701733856935,70.86865544979698,5.959026090196684,0
563,83.68244499475948,85.02679042427886,32.264066306034735,1
564,70.51976229836548,11.142483997830343,8.352971577175051,0
565,90.23644070277277,44.9541566161727,55.61801461073521,0
566,72.33171788528139,41.89987013190609,45.832823834539404,0
567,42.09641037706883,47.83372927868026,50.357669134405384,1
568,56.02244695309467,58.76429436506751,25.388011712129398,0
569,82.84820247299263,97.68498471451602,69.57800104595633,1
570,81.09959262689675,27.71536609805224,76.02086711833648,0
571,25.68569956726927,51.057695280989044,26.011661881365157,0
572,35.53740101290364,67.1301642135788,4.604314513420404,0
573,72.61517865080656,52.91937414927722,75.09597805939802,0
574,74.91904776092385,16.99305450641785,9.59415491695249,0
575,27.097328820623503,55.182397404627025,30.658016008916388,1
576,31.230808513914997,26.19671519972304,37.52046959880894,1
577,22.151596354834744,49.26728780664102,15.922673110873264,1
578,0.04629346511064725,1.3176983488598415,28.314366545246095,1
579,4.53419209845044,80.47575178337982,46.239721829884964,1
580,7.8244877737431935,63.973379647411676,40.136889620456586,0
581,41.47338288129563,67.10486796302597,58.76294147610097,1
582,85.79916918437226,68.76605501940082,81.84038088321407,1
583,99.0298593999015,24.345663631741964,21.530230414554186,1
584,3.693707892688025,22.606300925887336,74.4923630468833,1
585,77.57566872311116,41.52948244609944,40.28027971457636,1
586,41.523416340893164,47.118170904670286,17.38730464211502,0
587,28.993814092002047,33.989276909705836,56.554527401610564,1
588,83.94483883872158,44.499744248596585,40.2522906907574,1
589,39.94621711314797,44.44631809697535,83.47968752176823,0
590,39.99538341877739,81.52773235511933,29.823452141460617,1
591,20.192595877462182,82.55425915541196,66.99185722622539,0
592,46.40966815617954,25.91139358457094,77.61124365909724,0
593,69.60737502573217,86.91996497065142,24.262001655531485,0
594,96.00266961552907,0.7807385194395722,56.00381477536539,0
595,9.638185638169238,71.91654658060276,71.28683830818554,1
596,85.86776627657639,2.1388923409279004,91.66936374899578,1
597,80.07562108390877,17.21669339574019,26.094262159103355,0
598,62.89017973483115,34.45678889004709,14.982905321648676,1
599,7.86372590306269,48.192262500166116,94.20388691615162,0
600,1.023961648954519,5.286723342967514,94.0006088350621,1
601,66.89249060360129,42.298783787248176,36.040038381028964,1
602,68.07191799636904,25.92553684776382,97.9121770886793,0
603,47.964517261868586,76.84655167237698,30.28635972813285,1
604,90.05380599567128,71.31524847981893,9.131726611885737,0
605,38.97446806743062,28.60068955619569,64.93940203120407,1
606,4.842206418906947,78.43277429081401,13.110545389955764,0
607,15.202891905318605,45.70540445916672,9.457679504738437,1
608,43.830560254737115,84.12724181575679,40.25976843908226,0
609,76.09888722944744,75.61746789426729,93.03683867187603,1
610,51.058930620707024,27.96183222523132,66.44312491062969,1
611,92.7664313991806,39.47118024198869,0.6706140792584026,0
612,1.4870342391587799,94.6297771267552,66.98713265808128,0
613,0.5008923734236226,25.425422768276405,78.15654342332753,0
614,32.85552299783478,81.44271675799567,67.88470553006391,0
615,8.152275950540734,66.20082065666193,12.558707429012072,1
616,93.92817996411009,36.09750921415979,15.794388120458013,1
617,40.42708005891609,89.98101443419506,25.295272933402057,1
618,94.52434947168281,8.571632196548284,9.509659600133801,0
619,81.09942592767966,22.12308193467193,69.18807539890153,0
620,47.13074831633188,77.21788288682706,10.726956787015263,1
621,57.59160908619353,88.42138921673495,61.31449764592376,0
622,10.543870279360966,87.13097540313946,28.461606381319417,1
623,35.05129282556313,41.73124250412461,38.339613642698126,0
624,67.33750374004201,13.160255565174195,93.24320006478233,1
625,50.66511399312906,27.518059069163648,98.73890171324531,1
626,8.577390766547078,20.711092076185032,19.28952503625666,0
627,84.51012012046402,38.17158668469903,48.76664875249156,1
628,30.38891203833838,7.7617944808637045,68.75551896872112,1
629,62.34749229919289,46.11274032044916,89.57881315518192,1
630,15.670188057584166,82.98065014064592,14.192541820596494,0
631,53.964245205886726,15.14293586198261,28.47243861558818,0
632,92.14048292319825,28.549741838919683,20.353830015663497,0
633,7.114732646107869,62.471072266172854,1.4301548495260552,1
634,88.21441189622308,5.902019154023352,33.11171296589514,1
635,45.920016261883525,47.23627445840466,75.37808810316436,0
636,19.967709111381705,47.661748033040496,70.98380033140974,0
637,66.81871477646096,81.94281537799387,21.34827086296376,0
638,76.88872315975509,60.01244592920615,63.230106506781304,0
639,21.222117542779316,36.54410108238264,21.017987812073493,1
640,65.38159437397114,36.92113490651201,57.97906442768881,0
641,38.38100064421953,74.14493676927408,96.2298604815336,1
642,56.675632243424424,35.9224478976775,53.807119039729464,1
643,67.86689096626057,59.092016710704755,60.65009517858443,0
644,39.581282652641534,78.41269100003075,61.63840799002964,1
645,59.62078203582679,31.31273790655722,7.7391662610340255,0
646,1.956953472836498,43.050402943338014,97.60110040847437,0
647,27.827697978553633,66.22051126018889,11.812961169011505,1
648,74.0553284977697,26.090204814775696,86.90934206035169,1
649,81.70527882679241,41.08649181516234,57.46513322964412,0
650,39.35093887734629,75.76254667659465,96.22064716457534,1
651,21.43201981041507,40.834177902016776,97.90134136250552,1
652,93.45782953005224,72.22658330569648,59.983457913818626,1
653,88.2406706087164,68.52303046294944,41.2967223670729,1
654,88.32950369942441,52.074830664613245,37.62412624412731,1
655,54.65576192830841,87.65317167775454,69.9668451026901,1
656,79.58206861340672,79.9706825088893,37.73709290308867,0
657,81.32783693259728,91.25706125912247,72.7826148505382,1
658,37.38151245292782,93.61839807473437,46.242906813881405,1
659,79.74563809220757,97.88651428868545,44.639219995683675,1
660,5.527946603175837,65.30306103999179,60.349813922345504,1
661,31.922963002005034,10.10303670866377,26.74390631671478,1
662,41.28614294844406,89.87294782460619,22.73837977697114,1
663,94.88692416120887,2.3504658329084327,44.11562177662337,0
664,87.95634525920852,93.3034967422785,65.53692945086038,1
665,68.91987398757996,96.57955047470763,89.24922628513576,0
666,94.58481083285815,30.64172010646853,71.21024778906413,1
667,58.8927500910433,7.558667216912918,29.63452009446175,1
668,52.126811343300126,77.7692996687862,91.3263866638441,0
669,48.50456357639605,62.78121016302608,67.95506649002951,1
670,38.09327420452057,97.55999135083573,56.05827275636368,0
671,36.65077044976401,55.47371984211756,11.853779391713203,0
672,22.823438298212974,57.13532378239153,74.53181763238788,1
673,41.19442766200029,19.09894146597565,10.185155973163418,0
674,36.24163447172648,35.230699735252834,68.74552305552425,0
675,38.56517971773468,38.232030665897746,7.544397676332282,0
676,38.69671048093834,13.115868426304168,65.51381225150563,1
677,66.8862984321113,6.343708837049277,15.679417979042952,1
678,73.00268290103911,36.428609558837344,9.601524475502554,0
679,77.5287398613882,24.56993492507351,84.59411614413177,0
680,79.3653503867407,68.36848019330466,53.21193856268817,1
681,41.29353707187023,16.67333362918153,44.87008070177064,1
682,57.13151436886695,57.23592482123551,83.54470439416819,0
683,12.983701794664471,25.02017242815534,95.53559457518995,1
684,27.99656096190546,82.36639401307728,78.68332714739265,1
685,62.56308988676606,82.53679156569041,64.45177249368793,0
686,74.67886139239891,44.47360165911678,9.44352085905108,0
687,9.209975858525443,44.11085497353135,2.041219206439293,0
688,79.92581265605384,74.04966692168892,6.721742699142286,1
689,83.17019427305657,72.38755795251936,63.699105547824,1
690,44.12752846603658,80.27425932247516,68.76173953975513,0
691,77.85240613622445,35.569028732737095,17.642193166040364,0
692,47.56106035520025,28.008919824978186,79.78682369957308,0
693,0.8175120518108758,61.25503246836092,1.5111345317436298,1
694,22.91947931650451,69.4299758324327,45.30598443073072,0
695,92.64724400909145,32.90075774143938,78.04943112036732,1
696,76.52574031056537,69.5280793755811,68.58490081475558,1
697,92.64170005257382,31.149998647726072,79.81508146536508,1
698,54.7693626102984,4.862343421719628,65.17481578148885,1
699,86.35443330245755,53.627993172242874,18.231023015203142,0
700,40.71183559381496,1.2702707855997586,92.31963205656237,1
701,88.29228490358628,63.57849288973324,58.617183312861656,1
702,59.26744242217823,97.67939557863374,11.462031770609915,1
703,52.346960715086745,37.62049238644466,53.90817621767794,0
704,50.96251313491086,7.505040652211015,52.45844591540041,0
705,80.10193921300429,47.40074031161594,24.930391901282167,0
706,3.6020300399409733,31.12984491099334,20.37728565345407,0
707,22.887425816316476,70.59692706294388,20.888172383054794,0
708,91.6540704003191,45.375950128948475,72.63448527470253,0
709,5.692155018826462,66.20300690365983,26.13909183032276,0
710,41.33378485174792,32.57941266175381,4.721004607919643,1
711,10.80571841766913,6.75833774454958,57.020194201934004,0
712,79.47935545768344,98.40587019917972,3.4490091036098347,0
713,94.27346004943003,40.08545626174889,13.203975138908408,0
714,38.58506411100239,63.583270249503386,43.21460797720372,0
715,52.39082588873764,70.5221144604502,32.37961857516674,1
716,12.196315141135926,11.64031989808173,54.6661463633868,1
717,90.8824042665615,79.51948405146372,3.85492865816508,0
718,4.469652750565611,10.436029253502488,98.7903611958293,0
719,18.164660214821872,23.16567685500034,93.89430138941819,0
720,49.96670018080882,46.47940603349971,98.02759422814489,0
721,17.434968729727363,75.57605558712032,67.9313909267371,0
722,39.560964491475026,92.9992020552579,49.266378977105695,0
723,16.638773220829005,31.8593315028776,60.748655035913835,1
724,22.408811205259106,74.94070075906271,48.32763484262777,0
725,1.9519095528027663,6.077509755197619,33.69476200451837,0
726,41.58081937927067,70.591373730477,8.36075119072569,1
727,84.53647466084647,54.08744292709019,66.6734647095503,1
728,41.31367857661039,88.7639261921007,37.169737801298666,1
729,32.19003523498917,51.476871280905264,53.922917833426375,0
730,59.377482250684146,41.31715050128856,14.242345534153822,0
731,87.08973531030153,61.73517190458453,77.4413421209438,1
732,45.05162712754666,70.2134203410934,8.662340965637538,1
733,34.24216154009028,91.35368350668247,79.34834999129481,1
734,53.38196227883307,83.7123615699672,46.98407838172848,1
735,1.1047562565756675,5.407928694515041,90.4237007821599,0
736,91.67040666882677,69.39549671262701,13.704017348882068,1
737,37.40164828986369,76.68077513960382,8.818178796192056,0
738,27.917969555390385,5.61432575240719,76.78078084781063,0
739,50.2000553481473,95.1095180962197,47.1534506397299,0
740,46.34509808266763,25.741587315747083,21.15640249364744,0
741,40.68164744743361,29.138096107196365,81.84967009827683,1
742,88.17906943050748,77.42545508825738,72.79979984182975,0
743,59.220556636713496,15.961473890910971,23.828241499305992,1
744,29.8440668898981,21.232758155467547,62.80078661240307,1
745,98.44092912996078,61.657814210966855,61.72318400906283,1
746,49.513177889007075,99.83761144390922,28.3847555752467,0
747,27.533600959707616,67.9087221800106,1.704905000250323,1
748,44.45299903666912,35.71054844637915,46.153523726712976,0
749,51.001832546905426,25.427275988416532,2.285058318095645,1
750,35.1298205807309,46.575521088993675,86.06559349417259,1
751,5.368243111850957,63.82919604260292,24.381851916967467,0
752,77.52113858006652,98.49415135397518,20.393707513798688,0
753,80.27493526057107,2.550490117570292,94.63278766783534,1
754,7.392568272765643,21.64869048774295,52.57017629438818,1
755,36.034870513996374,16.41874720553084,54.54557078828381,1
756,14.045656584374155,31.38651037351371,51.91898719851059,1
757,52.96528539634588,95.16484011271729,18.190647193495856,0
758,86.7439074304194,34.977708030406994,27.405712413758344,1
759,53.46204577281398,32.06143070461766,91.6763042783583,1
760,44.886349382575666,56.29487589897384,82.9155026207713,1
761,18.513710591546793,13.461617496368916,8.439382443823396,1
762,77.84064539175107,52.4338965267239,38.374633985864705,1
763,18.466102177687404,44.99907779289435,56.91192308218918,0
764,6.532218669053158,87.85441733068052,59.50032503218024,0
765,22.859245755796188,93.86374502382452,50.38172340549084,1
766,47.65102515144907,76.1294239758532,21.323154732215176,1
767,7.309829338682072,78.42916009337632,77.72736614370187,0
768,39.84243861001333,16.169788523263062,14.247502467577789,1
769,33.35504777442072,62.113069377565026,52.67474540113308,1
770,79.04549253431804,65.42952950406567,39.61024143050571,0
771,57.611187419735934,96.28266184716719,77.88293858665313,1
772,34.41713285148757,25.835379079624875,52.44444719030818,0
773,40.523162752232345,92.87159998246429,95.62131705553219,1
774,94.94393004826682,87.3586156088187,45.54054859161916,0
775,25.582410211747618,6.336615245161637,16.356434748001412,0
776,52.78884687732156,42.067902924492415,23.007980408405672,0
777,43.3089379216108,91.28228760841358,67.79912758049505,1
778,72.49526688042731,63.14588535838905,25.009670980771347,0
779,39.409441627907306,46.876454433410586,7.364969683857858,0
780,8.14163724454181,45.45147128483143,11.02776235649242,0
781,42.959878226833084,3.678002734936303,57.90845646116078,1
782,24.165954789165678,19.447163838412806,86.63491310815229,0
783,6.60676178336047,72.38828487620069,7.063058114339693,1
784,12.886398841446523,51.448771613786214,25.10228828256148,0
785,91.28917729647308,98.18499662536736,26.596425425054303,1
786,6.91816332315649,27.480832864334957,0.2999306937586321,0
787,12.957020459377555,84.42555810827437,70.15890126256048,0
788,68.5541155417783,11.641758791033796,50.24183075541446,1
789,35.43251653910381,25.75608441238777,89.47634665861673,1
790,51.45245222452812,64.17045434775123,39.51839184351162,0
791,77.40790380563965,28.40533302326238,46.502504909216725,1
792,46.710631341447154,2.8493025968489682,68.42226883973458,0
793,93.55773601964425,8.581960924540722,3.8191731167957266,0
794,14.930371026235589,26.93437277208275,60.02826547764525,0
795,30.064895505579315,26.93913678486077,6.646078264212807,1
796,93.70459047692256,18.343279419507176,0.2292111550519449,1
797,85.0264184822096,12.027735945672735,28.254551956376204,0
798,67.37640276955393,43.44265604276134,92.1366344661849,1
799,96.13955274922176,61.99810678077383,68.51053982763251,0
800,44.11858548966481,36.95451686727779,9.700232578434553,1
801,2.1864109921596375,69.47841119783985,71.0547153255497,1
802,23.667368700893643,31.686279735443378,31.6619053217006,0
803,65.73606814298118,36.80031761915165,11.835419998640106,1
804,57.101450678349096,58.37225674914015,80.18332598965434,0
805,91.02821382537674,6.2493470153112245,19.370226610767073,1
806,31.982930031660693,16.760954478285463,69.1699176524326,1
807,95.38318529389393,76.81795987743114,58.48513817272056,1
808,31.34472161836004,62.895021507503415,14.784617127363875,1
809,55.00680304307917,13.173718430594016,34.28534998739082,0
810,33.2019503569928,4.032582403460738,78.04832338584838,1
811,27.85653321646545,91.62902128664926,97.08732265522877,1
812,70.5187174989622,84.93336750131861,61.62246924165438,0
813,98.66948991326493,40.69197357621254,82.60256299077103,0
814,91.24523429318974,8.458104099582487,4.5416660455417475,0
815,7.457670874836275,91.78986185033143,28.13112071482038,0
816,79.77793033784168,58.718146244114735,28.33797616284748,0
817,72.43134541609366,64.96011057124842,7.4742107098977995,0
818,3.757683153520508,42.22115318194264,80.9368749701168,0
819,35.141728842942484,27.350318182015066,7.330768714195946,0
820,19.534323829981748,48.06978117589522,72.05899322697466,1
821,19.907482246231623,31.54002419268691,58.11766519358177,1
822,88.67655279429924,19.376100320517885,71.96196778883275,0
823,96.81331241742183,36.264490141974015,23.888766723988596,1
824,5.734851548271813,34.4384507722913,90.9608000800533,1
825,3.6756718467534255,16.42943698067493,40.03611866127888,1
826,28.74610171265247,88.0872192873879,66.4664291544286,1
827,32.75388779175602,92.52697442637012,74.62684524687862,1
828,89.82746367488963,21.04879134973371,91.92991630961123,0
829,23.749901207116288,83.24119859677754,96.82465563109534,1
830,60.22494885384507,89.21432277160046,71.12741999721516,0
831,29.24875859265821,3.3714977567680604,3.121761579772997,0
832,96.85830127892186,37.21862073630986,36.17681986433499,1
833,44.41339018181054,13.918899582850376,28.96740413332678,0
834,99.11312952293004,10.053259222221179,89.30286227729563,1
835,58.6726295169743,57.3217631390303,37.38291738176475,0
836,95.41263382412059,7.892822144221157,88.19504348868968,1
837,77.60535282283088,10.103851825946087,23.643021518176567,1
838,46.2237460836925,12.47687035368089,34.647569006470846,0
839,65.20650720468107,89.36172472866055,24.207628401011792,1
840,36.34067251963792,9.003664240421049,99.01812446540171,0
841,42.457382310981075,84.793032465983,55.28338739825822,1
842,58.749611081787144,41.46378025173756,18.321306933212245,0
843,64.91542946632359,26.28043893484484,28.868732837962206,1
844,53.271954804262144,1.7571392437778832,45.34216565320056,0
845,32.39420433873425,76.98091560636082,70.93725361646882,0
846,4.375507457040495,82.87848937275052,7.22163867848068,0
847,98.50872785097624,48.78156804812814,53.87146871289053,0
848,2.22061840273885,33.86536785754929,59.69175818386172,0
849,32.21935321764076,21.31132877742986,35.979307404530125,1
850,3.7795619290172056,52.08402144558142,20.495319975938365,0
851,51.603182278095986,12.076747098689877,8.104875496110997,1
852,10.430965406292824,13.325462596297177,11.181452295314742,0
853,86.7066203642246,47.68175985228148,70.48516449582606,1
854,3.7319424589526307,7.646224687191506,5.275408345495802,1
855,38.28609855051358,72.91767157541128,33.53569777803847,1
856,86.78491737271328,55.56344502048045,14.226620414689616,1
857,36.49400139838844,60.61918920110614,43.2788518292058,1
858,1.0807168019415503,58.93082150809133,97.85395334596522,0
859,84.69525930862841,31.51095967543448,50.684849500278354,1
860,64.99611885584248,29.38815501999602,3.325499678598798,0
861,37.53752376869514,32.12430896419532,73.0207822345879,1
862,84.68092408812751,24.47157636873374,43.04220280300106,1
863,37.92228666033625,83.69569736064847,24.262813951100682,1
864,89.94493634876554,65.12429266290121,4.739103826765856,0
865,45.13710305660666,11.886227209506583,57.196037256358586,1
866,85.13069380139633,21.42869761761752,34.06119013601353,1
867,50.76133464707081,42.08486978325404,6.0091731020120775,1
868,2.0179484684322735,0.22448026022982015,22.858647895835084,1
869,16.831836666210144,74.90851478675788,20.85987231703855,0
870,94.20611907927297,1.7919959304598998,35.165364907082555,1
871,15.52377754595825,3.934792153324873,66.87740606417654,1
872,46.17697009748773,1.738765863904146,91.3240651011078,1
873,84.3484568535484,95.44585761594149,80.86323477459253,1
874,50.88141232693823,17.26956811897168,31.30755411212187,1
875,96.76146806162812,89.8758218958887,31.428776754378873,0
876,30.814583732308932,40.19712609057905,37.09762944142147,0
877,15.085160327880331,63.66673387456787,60.715511242420696,1
878,36.29113443282294,4.319590216740055,53.169860769936776,1
879,55.39092174573616,14.1524831894295,29.64256563751404,1
880,81.14981591716256,94.57528115789263,33.923633406817984,0
881,99.4828062663109,41.398234636240936,41.67998282662199,0
882,93.41392190770497,4.219129821407696,50.10943122566337,0
883,0.24106625380362345,73.49067684008284,82.78238154342442,1
884,70.73000729144671,72.93046688584228,32.89974144003076,1
885,32.466741995969194,88.97644572413668,80.02397289946067,1
886,0.032648495553389,88.9870708544321,49.06355533517714,0
887,36.49413670948054,99.4786019417243,47.34034863872476,1
888,34.40531094434286,8.078679525099197,12.168557590321571,0
889,94.00575630308757,80.52315057721871,54.085554929390355,1
890,13.16836090944996,75.1451130047597,5.674444528728728,1
891,34.24218099958629,50.070811653430084,38.946121164848776,1
892,80.10571003802647,60.85828566301388,52.16815833702817,1
893,53.36305294581864,31.96771579828305,9.225566486156156,1
894,22.485242473057887,10.560268962142649,5.083683948313967,0
895,89.74310345907651,86.39034991670339,16.691796286838578,1
896,48.49070709833432,90.25807285363388,92.04574574843892,1
897,80.49052928862488,30.454855594602115,90.88811864945076,1
898,69.26826414992053,92.42200174916603,58.22990122689517,1
899,13.780125830359168,76.4596064048365,74.88004397714016,0
900,28.65740834718008,54.99175789651408,56.1541439232785,0
901,72.35573839949308,23.89054930749953,4.783841995476057,0
902,54.95760063455259,19.832281437289602,41.38285502810996,1
903,52.73410236809695,82.31794584387426,52.42679056887781,0
904,62.327170882379065,52.20711993086802,54.33817766606099,0
905,52.91030149227753,38.915910636155616,9.130598720866246,1
906,37.18253756036801,81.35888949020769,69.19128268649615,1
907,48.2848890505913,95.64814911514041,11.663024835577385,1
908,58.56608115710402,52.239487524052976,78.84988742644275,1
909,73.27048724749278,82.15695208328793,49.02775583055687,1
910,87.96002658671463,93.6674377151878,49.66138592114845,1
911,69.63691242445258,22.479621576252562,96.88995719409202,0
912,10.237346250244261,49.24771510035457,46.510956166688736,1
913,88.3715531683728,66.07995206212102,37.8640877783215,1
914,39.63591740671477,55.50706370959634,98.17863711307895,0
915,43.394726848026856,37.56956967177207,3.3304602749186563,0
916,9.68882408977666,34.27824607089024,68.23921442979504,1
917,85.23864871775073,49.422930465762946,9.422420176860847,0
918,69.31498539589282,61.4482940833748,32.65999193118806,1
919,77.50652136350571,45.527237815445964,71.05147836483773,1
920,95.4911578265016,81.50717311284234,45.68845645598793,0
921,88.42565551058516,76.16238769859271,32.86261220596506,0
922,45.0648330174856,76.85729062889412,75.79138628238289,1
923,60.83464288007342,95.30434272442702,11.427219484315554,1
924,28.46258322560461,0.11924770870730406,11.082939531305303,1
925,74.20098628145297,98.45034410284443,56.965765679018396,0
926,64.27765649859548,26.942128806632006,63.325510582795985,1
927,88.67239677699182,69.18523052120993,27.108030117120407,1
928,49.20995529359852,95.64981613012495,19.845863873287406,0
929,7.227721282937527,57.52693509231507,53.27484978526231,1
930,20.39377949400779,72.05430316717647,33.623076348285096,0
931,29.427136757762227,91.94591991589563,38.602615076786726,0
932,97.72416318754573,16.70166738094978,29.975909993025628,0
933,45.247478574113146,64.62967122574864,84.66964408215081,1
934,52.74117290372751,88.97810796622053,4.207584838441947,1
935,43.479178590368264,52.71045543218024,80.93014417081699,0
936,70.06170180059165,70.01456463417297,82.08317134206143,0
937,93.53935365535277,62.31436410384303,48.96961636124277,0
938,41.950162630111045,36.96126559412263,18.696944492999144,1
939,51.84952241791025,6.915324862816585,55.82433677373264,0
940,74.07659906500939,80.68884443189562,13.05383459842967,1
941,19.29772041726484,4.119929441740588,3.2902128445763235,0
942,90.37224810045959,6.656344051929874,84.06126301705199,1
943,82.82504295500488,9.93382491729946,47.97292094086705,1
944,50.16311640203831,16.623268118912037,38.56229722973333,0
945,34.554845225133946,12.828314442574074,30.231715886598998,1
946,52.22845125139799,24.743703117710936,85.81208011676289,1
947,55.39551597169542,56.5232099746065,9.780770512728953,0
948,43.917168506080486,18.90801679059181,94.37148137247696,0
949,48.05102878622578,87.54908050746239,31.95685144754782,0
950,32.011628884119894,40.57245870717564,96.47076582590805,1
951,83.27890265512482,21.101683114296797,54.065641012611586,1
952,63.854613096662405,79.85452934012154,23.263772155323934,1
953,80.22869578415109,0.2125029129884881,91.93581393660929,0
954,28.20336667224136,78.1046555361236,51.270789003251714,1
955,21.53856126425365,84.83480016122691,11.456791578358494,0
956,42.07103014481587,31.361889763298755,39.3727445922115,0
957,16.249767079823407,54.76535680485662,74.17430961817155,1
958,5.819097270872975,86.60709484126747,91.5749694987319,1
959,32.05977000137308,5.866183106901357,82.21573620342126,0
960,26.44298646829366,61.06451709635097,15.606596648061322,1
961,54.57415182966477,46.648392687007544,85.23291087838152,0
962,20.10131156160897,84.46365110821841,73.0367665692676,1
963,7.652239026723584,9.518533108422488,46.79360438328269,1
964,19.722704764951825,13.744910152395207,68.42509204996924,0
965,1.335097083453629,5.257869421594396,14.496725649413788,1
966,92.37679805809267,8.878734192265314,34.63372529921267,0
967,85.22034331013893,48.21084860938394,87.4422052318708,1
968,44.00696483420078,64.02717590364392,71.70304430983737,1
969,34.287761907973156,62.062486825170105,79.64084119452009,0
970,75.49662930040718,4.393659812259509,96.99635247582688,0
971,32.15297193373685,14.705095263631573,14.211693764090827,0
972,47.05319513185946,37.55196967783315,51.044754811130545,1
973,36.43671599030528,48.905319261879974,68.74973864646454,0
974,74.87255022880446,26.449739683263473,50.33311448396797,0
975,27.474944606455608,31.486310149763074,46.01111798830875,0
976,91.62895663248302,68.84709097369272,51.63314823342985,0
977,66.97354895803534,21.58038860599464,47.95812371125754,1
978,55.74157736274269,89.83476789640451,80.95528072566341,0
979,61.61975007962134,46.163165818972864,64.63217220847321,0
980,89.51143598539167,1.9233263889772756,94.05368745502511,1
981,26.41186486780701,61.361755447031065,54.57471379139154,0
982,92.74637120860511,99.2953666751027,10.337750437576643,1
983,69.77830129322373,14.778392872946478,10.656124797535716,0
984,8.177570451767924,20.251345374653308,1.616119692370921,1
985,8.234585955869623,2.339920598787648,71.07690961775283,0
986,25.76693481508048,78.81478677608547,62.150589471932825,1
987,38.58251975851263,30.030175100404698,12.952191550527258,0
988,39.70575048235748,54.00544013721446,96.52066114546905,0
989,19.112743145678447,10.761319880416586,79.59582963319924,0
990,34.85024245967288,23.998197699048905,99.84119537605375,0
991,56.63275030364583,86.19473294866982,59.219143635827045,0
992,59.50271691011126,8.059926515304728,71.28233854236107,0
993,66.41964879273817,65.7001918177092,69.21852608833468,0
