ID,arrival_time,start_service_time,completion_time,interrupted
72,73.5337696416076,79.9113012317696,25.17200765908887,1
73,95.23731221040677,23.25493736041263,57.81972812469852,1
74,21.143189261989313,23.207271313128565,13.487801698325919,1
75,99.62997538544106,40.36993462134283,75.82818487096715,0
76,66.15038300442515,69.42183630317368,62.419170896171906,0
77,55.08692600120541,39.39896276319869,32.28394884656313,1
78,40.425697174572605,0.9387312061170383,71.7820677562404,1
79,4.083970868276243,68.82895714071381,43.11294569108267,1
80,64.84160659009385,15.724218362755515,86.23375280143604,1
81,10.655377995164294,24.815847140145173,77.76781118208646,1
82,94.37048785644077,94.77398139048296,0.6257981016684067,0
83,56.769628417783814,12.448242409762301,85.36385687937353,1
84,94.438096927084,18.046929955710734,6.753354497376318,0
85,8.306212511317357,11.31480426671585,41.1198178717659,0
86,84.27408101689403,44.35390825428635,62.103189665950865,1
87,24.50489799247666,38.27177350560097,94.34545213228625,1
88,29.17377977859633,15.701807828367764,63.04716960681589,0
89,7.911471629365008,8.27929027906331,27.052795956211284,1
90,26.223838128130815,79.44385190921976,41.41485397982131,0
91,15.569471121167622,43.856982351633064,67.4313664656496,0
92,22.343516890818005,64.43392933494891,46.48374739221588,1
93,12.80354609557326,16.361089081850043,57.88852313859405,0
94,21.560899090434795,92.36795030490254,89.6318345144165,1
95,66.30217477535192,56.723109279257734,56.34053661323287,0
96,57.62059382072315,6.1472782763569045,95.88246301717191,1
97,60.25014976605907,29.701030487080672,45.60785416149143,1
98,76.38172205606585,10.741280434870005,1.1373308988150144,0
99,4.638264936006287,45.164249679850684,66.0016547227567,0
100,45.222129136975994,39.38719369248361,10.053334225154032,0
101,92.46889028551414,31.797987160045484,83.94805944355703,0
102,53.64536028861574,96.8757085850451,68.18002197296454,1
103,47.613144396226524,43.25096363147768,69.80783360707117,0
104,70.05150381775663,38.30010764762747,78.28434212603388,0
105,58.456943989025376,37.365004810121206,73.59701277565915,0
106,54.46138895886064,59.02019863900561,46.83752523184953,0
107,45.07028389280475,5.707913890762617,23.26336249986548,0
108,41.12404872171233,9.998434148620383,38.479631604982686,0
109,96.35567033935469,29.468487156165434,65.62717984441619,0
110,82.64664570281785,24.36215073548038,85.28741738990907,1
111,13.118713970479035,25.164193296728897,9.675465988179111,0
112,28.34035990697805,79.08349824053337,28.568761344848703,0
113,6.088365894147585,93.32385666590429,81.89316929738341,1
114,87.52875567285288,98.90346573744881,88.78525170448766,1
115,68.48781435490453,1.13873394304298,27.156754251393522,0
116,46.42247545540328,17.19104264992618,11.948212755780851,0
117,74.12392867657725,0.3159046769219076,79.2631269284455,1
118,23.244916609790945,24.49354315064364,69.24078944291959,1
119,10.761803630353018,78.26105682179977,95.09336009944893,0
120,18.197375163870444,15.836108389260882,49.184063844174716,0
121,83.31140462860904,80.32585965937258,69.46617842801142,1
122,17.604394220306972,22.36265243947273,20.163858885210583,1
123,53.9660939083015,84.8451941606002,85.47133618145152,1
124,7.24902984689032,69.994018044398,57.073713112195165,1
125,24.020753159952857,81.7123177144707,21.25814065308115,1
126,35.78056293941828,98.65501033225343,33.42122873215821,0
127,19.620813298795316,15.347396773954259,87.28663505461067,1
128,40.05250464013466,57.40169795354662,86.34618562759678,1
129,20.60372262727187,0.22201698325021724,58.45394595256298,0
130,2.8499595505352193,23.8834751697091,15.021350893531714,0
131,66.49044473010782,87.04168232317836,69.742274227088,1
132,53.762055265177835,89.66570469571755,63.94994078650191,0
133,59.602765089815165,72.12123885999581,31.389631907916502,0
134,6.0074411026647905,19.893402823609385,72.61800190042031,1
135,65.2590956566694,79.44862136721194,40.70330977695955,0
136,29.53114762448621,1.4440612472859438,92.2776337238345,1
137,23.11786930000368,8.833554205324956,93.89702882382758,1
138,3.189516307948903,48.632801460041186,55.09391119299486,0
139,12.025308283921476,4.398436359498758,47.79486504726306,1
140,72.14131937163553,94.96768044040203,19.822196657774004,0
141,13.630742491478076,86.73396989115382,15.935488174244306,1
142,52.619958913032015,80.85251558273897,35.40683634017468,1
143,56.650739782034144,74.03783209918016,75.44303270912475,1
144,88.0057736239613,64.1456608553387,36.899897863831214,0
145,52.34232557894297,23.383724558462028,82.79959569114008,0
146,41.46711975588852,53.4937877345523,71.48861139079185,0
147,35.336875330845785,88.62387725796499,86.28764962368378,1
148,38.81560678577767,66.04799662519581,45.04805912652478,0
149,93.89826209715505,82.79633826993837,63.43948301506386,0
150,98.28029038373546,95.55250079974755,91.82843740290174,1
151,86.9016469147533,47.58182453954903,25.443046265527435,0
152,73.2715205875317,45.094734435992876,92.45911990962541,0
153,19.120558591544757,43.61460567471783,37.5900591299714,0
154,83.90125461811334,96.81236370634024,75.98522498875796,1
155,55.04457535627777,12.521507393508147,55.96715899491282,1
156,96.21377248709362,32.18221583855183,92.76250962727846,1
157,52.2190919441894,84.78315113827745,24.561526361185138,0
158,42.88374669443928,66.07494455672632,90.35080075339917,0
159,55.438406872176536,66.4327971651893,12.754506058302173,0
160,36.031207845752746,88.90227828670724,33.47374887755203,0
161,37.47645050921459,6.338019347770163,28.553394279904943,1
162,51.30095805908644,31.865074207507305,55.41372407144814,1
163,9.682965004841048,90.60952566271514,81.46255543204302,0
164,69.85272878098692,19.805146839875796,84.05364568268139,0
165,3.307942492738003,36.31290211765042,56.40181106036829,0
166,65.18673589006897,39.254288278875435,33.4053603284019,1
167,1.3771296965146451,42.64981738286738,22.410348101266496,0
168,39.67835291192587,5.927714134648876,99.3544752059936,1
169,28.16899896912709,14.849681561909577,36.61538711614226,0
170,62.305079023679454,33.67354727191515,9.851857372151752,0
171,3.396623305970381,90.30392358887512,64.8268935334745,0
172,99.5695658932644,29.93705059937045,27.24766236701669,1
173,66.59041512542939,94.79903144157463,42.97863563511496,1
174,93.09970558709776,75.07079265800917,16.024337526939835,0
175,5.492911316164384,0.4009624624776831,91.13847859993557,0
176,55.12014254664871,11.627259774790366,80.15905270590025,0
177,20.56526941411012,54.86833942762798,27.805575163141217,0
178,94.93994642198756,67.48037412782983,29.63746754886727,0
179,40.9088422831517,44.463185235931526,75.22852783569226,0
180,19.423401528386506,98.58948797930348,99.53324142649986,1
181,31.04285573117448,91.30486654659396,77.14686901875436,0
182,98.28930143724106,38.404152130704894,67.26972274342877,0
183,15.72468608134957,56.28133600240594,24.366473123819233,0
184,54.32477922633729,7.60435437938839,53.67176631191125,0
185,48.45588519128954,40.14887837104468,55.93181966420004,0
186,86.12473213471318,98.9397847866313,82.77479440062966,0
187,70.26525888194213,36.29746981342714,78.53153471339373,0
188,90.66682476719186,36.70847105890196,68.85412501172581,1
189,24.00501069530091,61.69515406737987,60.914396473816424,0
190,14.510773611335336,19.39568004287179,62.73822818702941,1
191,2.18553905585791,10.156309505189343,90.1562812021927,0
192,65.02685513452377,53.181367656622456,72.59224612662973,1
193,30.679644168673047,2.8616469279200585,63.10144791862029,0
194,85.1774870618314,5.512857988244535,95.69270210183817,0
195,27.511246605816496,72.56453727123665,66.63568423850546,0
196,64.93753949513163,97.67578432272687,47.403385097336404,0
197,56.57002753296238,71.90092445802357,97.46148435409788,1
198,5.465650105957998,21.601857047090924,74.03637716477742,1
199,82.61572675424027,1.6883678169411942,47.50517518954707,1
200,75.80181796808226,52.12330246023738,57.91369412394056,0
201,71.0015949715155,63.498694873353465,57.850620803389916,1
202,56.80121574859561,67.08852141253398,4.790897487973811,0
203,14.311675236917587,17.564923051567995,73.80364870040468,1
204,56.08008002916177,38.512134258454644,41.584632708432615,1
205,93.36841115813449,66.13700549294434,45.63335021672159,0
206,34.42846045527567,81.81282974718718,44.91306854914142,0
207,14.244746956021581,95.07562703805799,36.44098738208136,0
208,19.109314570789458,29.949232253885594,49.8984711075412,1
209,28.97363057643314,80.71992015257533,94.82410149583193,1
210,84.72827826502771,16.503253563242193,82.60336687720819,1
211,31.13298040445146,75.20113010473014,72.31390805055162,0
212,58.96496962963854,66.45888366154247,19.987001132647276,1
213,40.60507214731959,22.93914586248107,28.820901768586882,0
214,88.7007177840774,55.09538074870146,15.544780219692045,1
215,73.47668587057645,39.020838340390604,47.903540540814404,1
216,81.63762948117329,8.282734083019893,59.427794172124926,1
217,66.38132471509688,26.33469876888972,58.12729622973324,0
218,50.49274843459005,71.31151470074644,11.210342867393052,1
219,32.6663139496699,78.099575769544,31.21712180237377,0
220,67.92059751772042,91.90141280502576,3.5606849826701814,0
221,94.23615558925889,22.13762803517514,7.1363007492689645,0
222,7.04901271704601,37.63522764067275,65.15358892126541,1
223,5.68759414468496,28.10068168594301,62.29599761178347,1
224,82.1782523053797,51.38708394645185,64.4269655037174,0
225,77.5684244686237,12.464869770050502,21.540277601552795,1
226,37.29770229239438,33.6875498580058,14.865254122965366,0
227,7.875212036099988,74.79539133465875,16.347696654161613,0
228,87.08882753760568,45.317365095843755,71.4675737812079,0
229,51.74821890888898,81.70307365621555,98.05771341356699,1
230,48.735438082910946,3.259844482296348,26.687012053535184,0
231,97.54393176760681,1.9375274339215487,55.99927644929371,1
232,69.46202526309914,47.779579216229685,52.0746886677322,0
233,8.158497261509833,33.20102441476407,38.74606625616131,0
234,29.89928491046381,96.39559798517595,28.403686336479783,1
235,54.462357674077836,60.93807010226541,11.850017182365423,1
236,68.46973294051166,25.336368641048026,57.608578249479145,1
237,50.447849435740885,98.27919535368153,17.93634247015331,0
238,48.27000406407461,70.43828557971857,55.6843245356073,0
239,19.899905504246796,48.032157499406395,17.153877135286656,0
240,1.4567147037248929,54.56796738303959,50.434159698240514,1
241,52.01078840765562,77.08318904576979,84.23084244371637,1
242,41.07052274927436,30.956676758839496,25.309515956027496,1
243,5.748875415439924,90.6930435824622,2.4002307703586023,1
244,52.21611826680935,16.534322693430347,63.49605795186585,1
245,62.56955907964641,47.0899991932887,6.472125354343039,0
246,17.06580159948633,37.65050553418471,7.096605837798398,1
247,15.282326021343929,96.81029253740739,24.981039728297596,0
248,73.17739891558435,19.560447232911304,42.96239367998174,0
249,47.19702968491157,30.67431199773447,8.228207485534755,0
250,63.737983076707664,76.33039129575111,19.44520569235554,0
251,90.09414561378458,8.068813594971203,3.9682031246631277,0
252,53.4875016836107,31.988703896238178,4.446441823240943,1
253,82.51506583521203,29.374441550220276,37.91341527992132,1
254,60.619807441648,97.68777333474452,24.679535313739386,1
255,9.003658115021807,63.63198552075101,60.07833546958772,0
256,26.34671141261997,65.42239215786701,91.16388072505995,1
257,9.300836600786155,61.92608988147049,25.104561222636512,0
258,35.46305832437858,30.735768247233118,12.108432433592709,0
259,24.548830091036542,75.64839920658297,69.11935852435035,0
260,29.107339293093236,28.64548676083871,73.34962232477488,0
261,50.93084248717161,4.063918652380094,94.14549936563247,1
262,8.936362090724081,34.863221456354886,66.6353500567955,1
263,99.41024588387425,83.69017640602074,79.31337714224286,1
264,13.772208027256848,73.80903674368206,36.902403293291506,0
265,46.788556404129636,25.01273671166855,9.988683566240898,1
266,94.72681749448887,93.02980686904372,52.03951678087857,1
267,91.82622364960345,60.20967708035152,61.07234329400947,0
268,3.210584720879961,59.677235235509194,41.442382523363555,1
269,88.06917176798275,26.08073281897002,87.31504141401125,0
270,2.762125272685878,49.59581208431659,3.771987037824698,0
271,62.07151664593048,91.80060245453744,36.41109570413593,0
272,87.1077617839292,6.437213791460916,45.23082754877762,0
273,39.37274466671079,12.050759230595142,72.82752518640994,1
274,5.788165555059665,26.869236176097388,21.502782041708414,1
275,69.1232733378034,23.594014694540768,24.695198379512394,0
276,64.01170591872739,58.16548599642057,10.125286080846575,1
277,12.699515274333251,19.841076217103403,61.35972671962264,1
278,45.34192886328455,69.47619316702799,94.27368657790481,0
279,14.730515499176722,35.81689175757437,33.8276226690139,1
280,9.570134171816157,33.71619993180895,57.190956720897375,1
281,76.77624000630547,10.40505118368058,11.416771317684093,0
282,60.87148655327573,7.946839788534154,30.13781127657964,1
283,14.765058726535884,79.47145105581687,74.22515351009665,1
284,62.50593989356571,30.355779916834933,91.55647632907312,1
285,73.76206469765494,17.23738250742897,91.03752835743794,1
286,62.628107592780815,65.83135427337989,51.159376184340324,0
287,11.742545307001029,17.513200814703943,75.36467387280847,1
288,19.051780761455916,61.8761347495116,63.06512264983597,0
289,19.13334884215965,39.25023067767205,37.37281449131859,1
290,71.58807027179176,31.607764457365494,64.71898538342393,1
291,43.93101288241389,53.278996095818535,2.372901678526429,0
292,75.29280905848394,5.3129377083411145,37.12105595284159,1
293,18.671611014629185,39.18587067579615,35.86109012923134,0
294,86.71391810056055,30.592145766743307,14.791374216331644,0
295,82.96928348138954,24.69900707667968,32.70138018208625,0
296,73.02945198104652,75.23669671046956,40.116841119569955,0
297,9.81758093498717,58.832015848697885,3.017274061083075,0
298,31.421935819495705,3.0262346955436725,71.39921218508607,1
299,72.1845629206242,12.626464799607495,52.72311762088189,0
300,17.382164845695623,63.2049717696635,44.34864735363951,1
301,10.732517698719713,3.385347519760251,3.264266375539504,0
302,75.64913592256156,8.928330437963282,58.938169306433885,1
303,40.501916586841865,82.60003696838749,55.103602855504064,0
304,49.33666819178782,22.473048633114168,41.856026195749344,0
305,53.02464475842351,67.21393224273018,43.6681997001906,1
306,50.643266277701706,28.955461478886647,73.2444576328381,1
307,93.19992037700605,35.73153757119714,88.94262159787736,1
308,84.3297751358881,30.80806754708917,71.74918110704024,1
309,95.20991486616687,63.70416608781627,83.82610152000937,1
310,27.020224912105117,21.73747770155573,2.2022548389740937,1
311,31.109749693273415,1.7987085799506919,29.708827798608127,0
312,59.75970412693857,27.73347862547818,53.18909613509496,0
313,82.33784700633323,21.070867128823213,4.968667569702035,0
314,7.342838786529448,88.00664108425468,55.09963883857868,0
315,20.264494012866606,69.69771506514654,85.64883937684041,0
316,89.62962203384966,20.68082853341029,2.650637915874565,0
317,26.49220969640912,30.758758796331808,28.19956376335594,0
318,10.161446650303974,32.74332632774455,73.74742160232198,0
319,5.0823830074236405,37.79744966649877,95.86009903864465,1
320,4.251117602290022,46.85853154689722,89.2916388254792,1
321,80.90911936344163,89.78805674925835,34.770831175984505,0
322,92.68747284799188,29.227528458646436,99.27429957946565,0
323,11.784233255601684,64.4556968053038,13.822251180393685,0
324,67.1226118303384,35.43897584711739,36.068476138463836,0
325,64.07348106062176,53.39059454503149,82.05216763945684,1
326,83.6714116844492,5.850536371082249,70.37857383087622,0
327,66.72152679645728,12.927025466299025,84.70272556440317,1
328,83.27872255261647,10.928992074578293,28.438115406977747,0
329,35.801458303280086,48.910828926568875,77.03458064507883,0
330,31.2090617589995,5.358367954103105,89.74804003319846,0
331,12.245281684624365,55.7725874151887,85.72927924763894,1
332,65.76543944061078,29.699139224277292,45.06532142357544,0
333,63.679577758003745,82.91618666065442,20.160237387355316,0
334,13.137702267776774,39.21007224152716,8.038338144434288,1
335,66.48985931127247,81.16856193502808,9.761360229819338,1
336,44.514205561159315,81.02442328731247,16.169657067611343,1
337,5.223069697973259,8.647304426652902,57.844427566585935,0
338,27.502215770815162,10.035501426824611,29.83655261257363,0
339,87.97486705496269,54.55163584226492,91.03142831027749,1
340,51.401534167758925,97.84861817081229,85.174226452362,0
341,44.81856452239236,60.046976023078905,66.54344445898242,1
342,89.23029330608244,16.78078089794782,36.90084019761679,1
343,71.80960500868362,78.47379186523497,85.59703010139782,1
344,55.934582203420966,57.76744866825621,93.5108162378323,1
345,53.81848431520091,9.79193393050114,32.788430783597676,1
346,45.86203158487409,97.40620172619802,9.214033606960248,1
347,91.3103227294235,79.90858770350009,83.2199008737479,0
348,82.0782864044438,26.122865119409187,68.36777190458622,0
349,20.070203804045008,37.4698423325323,59.75857586063644,1
350,7.125062223438405,58.33025001062167,33.52952664955509,1
351,79.238873259912,60.29701618358785,74.74672572357034,0
352,46.84723429589417,15.407972253353963,57.92092754905027,1
353,35.26074477298112,73.50128223850294,75.9894272384421,0
354,52.55622781907252,15.486770726591148,61.50693274483344,0
355,64.40758645242148,4.3931716671766985,4.998912406564726,0
356,63.777700298098196,6.575813336598757,13.367370102132824,0
357,64.36670826906197,34.106734138827754,0.06358705610055582,1
358,67.60638801946673,52.86333616297642,23.759651767277678,1
359,18.60692246737765,84.78660410145771,4.6782305288085135,0
360,15.970803650914034,79.1283026618232,41.575205409373474,0
361,63.71450481340014,66.1540461326232,76.96710434394275,1
362,27.015528809077082,31.687369031582545,44.5855765785374,1
363,31.599432412300743,72.58263892970355,83.56725834312164,1
364,50.80067877984471,31.394523421998887,41.735685025884486,1
365,97.05795740472274,3.6120956059117693,15.9752770322944,1
366,21.117673804818548,96.61096983252816,43.64854301227581,1
367,5.280502124352504,10.095743687655768,85.13074681340996,0
368,36.1946647939125,22.438136212540183,77.85816213807149,0
369,97.21763121645617,84.31082834359047,87.55195285425116,1
370,66.68668574224499,65.79856183333163,31.119980314231842,1
371,0.2825259216171716,83.18715572731872,22.506969565471024,1
372,46.035822839541765,51.61153397077817,19.329652289587596,0
373,16.939803345800364,93.7615292596382,22.821299469149846,0
374,29.635405195772325,58.665972124452324,27.492004031304784,0
375,94.11257848331867,76.60533481495256,82.56612879342632,1
376,74.13758769231238,64.5920127091134,20.760520936828165,0
377,62.95476551432978,62.65839784326304,6.231527335777209,0
378,36.64443396736156,30.604523765180346,62.718409221223126,0
379,10.546778551198067,71.34369348553953,35.89467528070717,0
380,73.49165815254821,66.78559727342291,94.12572063635494,0
381,13.672255584300819,1.0204812909854644,10.026035343053364,0
382,53.07493020920832,5.939712927145225,85.89786582965411,1
383,27.003612817039123,98.14676135337778,95.96149775153043,1
384,42.95740713347551,76.81803117513671,59.256106525247475,1
385,73.00242037566028,65.6926002468272,3.2430558896896833,0
386,96.49324180736785,4.994620729621069,53.17304052411704,0
387,31.434863781131906,1.8208452566390254,16.412128899746993,1
388,71.32447813967457,13.357481651157844,32.67800381175259,0
389,46.97425752672738,53.55123988931866,77.88646403240914,1
390,67.9568533506441,48.28527417074474,35.086518670032106,0
391,31.722507704733072,0.9886415405763627,78.13336491465715,1
392,24.83734962176075,53.34740253330267,56.06459253752267,1
393,92.35808515418574,85.47360243699318,63.25121500776504,0
394,79.85673676963657,74.23486833755895,8.328399619222559,1
395,75.95872404096428,43.49355495485463,48.878767065764364,1
396,70.31654551985291,55.654974283991706,43.93479272119022,0
397,77.24657953205795,26.1032266249688,4.469251340549196,0
398,52.939777915826895,0.6082601328629034,3.4599386767855678,0
399,55.89248294558813,71.02898689719332,27.252880660034794,1
400,34.80961089656458,88.66789534845077,35.35632588030961,0
401,21.922293521507676,73.38216026862389,26.28884092423769,0
402,95.84319066393546,22.3729399212395,8.242499802976289,0
403,70.18462690206636,32.86665068662678,9.015769271215223,0
404,25.222183385198893,8.217909897979736,20.306908637061515,0
405,34.65930780432325,31.987045512076563,66.59784770722933,0
406,79.32282962183143,78.90839913374313,17.600962716504554,1
407,25.315842127787448,53.51875535812898,30.175592508506742,1
408,8.915158377997711,2.1473844291719946,80.02016293248066,0
409,14.744269289026546,9.722147604416332,77.67017631191926,1
410,25.420044801743845,64.98927878413934,47.1549105812996,1
411,9.719294514243648,66.30309598650969,32.035491414069305,1
412,19.37559979213305,96.82546798450512,72.24385001231283,1
413,62.23272139945628,68.69692026780369,96.21960163429165,0
414,87.07579461759386,65.45473979959898,87.74741253041071,1
415,71.61228115900244,60.138129529652986,57.017480515835864,0
416,42.294694394562086,60.7951711522927,11.483537151697886,1
417,80.24786354245123,98.48910111725239,24.224113317199546,1
418,2.4268774391031145,62.174404083041836,90.72072531817321,1
419,37.27724336233551,69.64555860667988,80.74101599006056,0
420,87.18855588229229,88.29106268678183,43.086898450010956,1
421,93.24698407668726,87.79907805172965,34.88610289933508,1
422,54.476535076610396,55.29271070341169,69.27156219209564,1
423,89.8292262140331,7.555877231690278,31.123346377435446,0
424,81.09104670889555,85.65919030867623,39.06827017375822,0
425,0.5067754675396552,96.58763277018745,84.78304278226311,0
426,96.17678465874219,41.39913220354337,68.50141606091836,1
427,34.85104706822836,53.40843830569505,74.88157954276373,1
428,13.344227700887213,89.31642894105568,52.80785274287815,0
429,83.3068533327951,45.67036892691638,56.58646310813692,1
430,15.348137256195493,0.5299237156040193,83.38508389488332,1
431,72.69793762943621,33.61998828696004,46.209476320663825,1
432,34.74707827350358,42.17830566121222,93.16539425831735,0
433,89.04503034712546,49.226117175512066,7.864447773370253,0
434,20.26165715742263,13.830208155706803,60.41460275003288,0
435,32.49670254476236,65.82041355302918,85.98887119872288,0
436,35.6381019734951,67.8278653482028,66.8707972967923,0
437,85.02933185138582,42.071066208492645,59.0147101882565,0
438,54.58730802069718,66.3281986177348,22.567942002461816,0
439,26.130245528935024,37.54676785225279,77.81261144585653,1
440,86.61347225973947,31.28268928549909,91.02040346391843,0
441,80.44660776204864,82.9674363220053,45.715922179166924,0
442,19.869517858706953,29.99876937543697,15.457061925995086,0
443,47.032768503617376,62.98804836137134,42.652483377186456,0
444,15.382104827250531,3.4547611927617905,0.9993889025021852,0
445,21.345708658357985,27.348655195276763,9.368280517174687,0
446,61.01716783370974,60.4169072269916,81.7550747284659,0
447,68.26744110072562,69.73205716068261,7.481266326789249,0
448,60.43294403955996,60.45147213944128,84.07625926210751,0
449,65.94710172117993,32.76873742209676,45.56438061022464,1
450,10.527648044396098,95.47836910355906,17.884326577175646,1
451,0.6228342942511067,62.214000582515816,40.71091011464648,1
452,19.107964507393593,72.37941021421877,41.363465512909805,0
453,90.11988453692794,91.63330098196008,36.609758788523436,1
454,69.18403307561188,19.792926968172974,2.9395111353865855,1
455,75.29058975556745,17.667043330217346,40.11055776567015,1
456,64.23584435680631,65.49674573397472,8.253751086471983,0
457,70.34653944694587,62.9652384950366,13.863189522238029,0
458,43.61639131062455,61.744181223035646,57.690057758217314,0
459,81.60543182784822,12.064023137802671,65.62071094079059,1
460,41.41191967472061,80.60907175586513,90.15763058849137,0
461,18.738832658385796,31.941380304549416,22.7534671620965,1
462,45.400495291015076,6.3542355772253645,11.957241597732471,0
463,47.873362715045786,65.3120506009629,11.097429863973552,0
464,22.283489050471182,70.75107104321532,9.668335962750419,0
465,83.40130809651424,56.582758980317784,29.540438366716337,1
466,59.64050127924412,74.28674613007887,17.981952392277854,0
467,85.42695115029233,53.370009798227294,24.94655483050311,0
468,98.67006180463825,93.54137364491109,42.8949527171668,1
469,57.156564399340745,20.996366741465135,11.713456367470432,0
470,57.02979879119341,16.474010992125354,4.919274791658079,1
471,66.79634363152914,61.18074809796278,81.19461445900873,0
472,1.635983798841678,52.78311650084908,77.05638176235709,1
473,22.707500314357677,69.893611295378,73.60977960751197,1
474,56.0370681304061,81.85902679401302,1.832991780016413,0
475,15.31509349331378,46.14590102677912,30.044848491936747,1
476,67.21327934883622,90.9160264642023,63.17172213277319,1
477,31.694214033361867,14.81319588099228,20.393650047177548,0
478,37.13174099530717,84.5959012933285,24.99366470587905,0
479,13.635111932799404,88.40111628607308,59.17436981888555,0
480,42.92282721236796,50.80587846553841,99.89928833748584,1
481,53.04651931929517,64.20168425141605,28.44494511496031,0
482,35.6855661669402,57.71864902149424,23.88449356668112,1
483,25.68698024411129,40.510853461438266,84.35191936826305,0
484,25.657698192320787,95.05656482238966,21.295802251648034,0
485,60.11703280396967,27.293750205404997,24.38193174506862,0
486,21.637796039149826,27.460469575353454,20.960578286565735,0
487,32.53815176407484,45.33695881911829,26.690903435900616,0
488,46.354095965583696,65.39105569244526,78.83977468254874,1
489,97.24194201967808,40.94152374361136,41.76501384097602,1
490,58.60519133134423,35.516623251777155,75.26831916658442,0
491,84.01430946574749,51.65453058530066,4.254051988952156,0
492,32.99426697066521,92.48545629948049,53.10663763968033,1
493,98.13706409603564,47.368526955389335,49.665356413973484,1
494,28.911745079284135,34.70486296398835,31.580065422848826,0
495,67.78236046904185,92.65814548699156,7.09736692760905,1
496,48.57546114089205,43.793355712536496,99.97631561888821,0
