ID,arrival_time,start_service_time,completion_time,interrupted
50,28.007182787862593,58.715186300305355,38.81998239797117,1
51,52.51691463615635,19.42542880342054,59.70700027382245,0
52,90.08579644990647,76.16750234481763,55.05773569588733,1
53,60.245694496653904,38.94247663089059,58.441262059910336,0
54,69.17956900820353,77.55405278488617,80.50792168902278,1
55,28.259491299005656,57.31643137560059,12.30310344179838,1
56,27.650747910770747,58.18159044262141,37.89270047733366,0
57,15.62870850090965,27.704431085253734,34.03191386426323,0
58,66.37884093045906,16.333556905312797,23.644672482452034,0
59,94.28084755784477,8.16757084703158,62.12473427322638,1
60,68.1321492682201,55.638105707357624,0.5963581137140239,1
61,86.29827369083239,80.80488670993967,65.43459679449393,1
62,91.15065905670986,61.85426508848833,4.106177422730517,1
63,81.53404822787483,21.253047528153356,17.55905124641425,1
64,82.97478641653078,63.713509770589894,10.628993142694288,1
65,2.7097049937408912,0.5288539758183886,42.20175807041052,1
66,24.094774926551978,84.6185703484664,20.31762842937551,0
67,26.63268099557172,35.57281253405821,32.97441459136827,1
68,38.02114097493946,89.14340167934874,61.45007374873413,0
69,47.925169633669555,75.61243496558771,28.858585970940855,1
70,32.14190957802426,82.06956314566843,63.68449744903888,0
71,43.705630398291426,73.21647800477102,56.715083439680456,0
72,55.82691738914816,52.951667912679945,39.55549519555481,0
73,39.36504908486859,75.67637445654043,68.20077656377634,0
74,57.826287107489414,1.521683465670054,56.05910354113254,1
75,37.811944610382895,32.99592887799984,8.748753628286277,1
76,20.369669555579883,13.021341860400327,2.316975853097347,1
77,36.42211688976196,51.088403179929166,63.53463858951488,0
78,70.30227388664252,88.52452432753722,42.65357521241574,0
79,73.72671423033684,31.517910935820314,88.66943887655559,1
80,68.25865001929586,52.4877169810025,88.07151831644738,1
81,10.020897849021848,92.56094861871298,30.536620841836537,0
82,18.844613250139997,26.07609244155088,61.39870984201994,0
83,51.50007445952286,55.923127488676315,93.056544180734,0
84,85.53960098309801,51.53838204199837,84.95155703667318,0
85,3.2610426889220667,0.03749018421477235,95.84552063930411,0
86,19.205806355883347,75.03970480206749,10.757071576272581,0
87,82.95698584610214,80.45216617860773,52.467478057377136,1
88,76.67397565121877,35.09331433500833,47.24277249255099,1
89,52.6587772064173,57.73529792518344,5.946416068558269,0
90,90.93902888353179,60.86554039479941,93.500198966624,1
91,43.49233220368646,93.71421440858822,82.76201752882452,1
92,49.2427591307534,60.25353442046584,19.088417355013497,1
93,48.368195507671906,41.96099060312864,29.87270900785677,1
94,14.816109268903876,54.868412031535684,14.44900648292956,1
95,56.27444564229086,34.29449170197023,74.3046229599577,1
96,53.120177586479834,50.85934927430502,44.10339504157543,0
97,88.51189348102675,57.41760704361708,2.5705104227474185,1
98,12.406707728439814,43.91435263467523,73.8708254368158,0
99,5.887044519220874,28.412575371813432,81.22388947416064,1
100,33.49945895454305,8.78442823797786,16.810400819621606,0
101,64.50704062935658,7.86710113799084,13.788322399884667,1
102,35.287248383605906,25.043518062375327,49.33237811723109,1
103,36.164043348612815,4.9523605597757925,3.7484954223076405,1
104,32.24577242161273,12.912530228812502,54.554369987105176,0
105,17.0109187510164,27.384139714968015,28.500880324068213,0
106,33.95809933450612,74.17783225234,52.708011783224876,1
107,56.30141294187041,17.7979092524706,26.467685173802025,1
108,70.11203853279511,68.3786111029407,37.57038214101925,1
109,80.88690655569502,3.317550716194617,35.1727502221166,1
110,34.30762206291372,13.16322801393528,30.48989864515984,0
111,76.02046362350747,66.60589303960073,10.437042601535772,0
112,33.10428396631906,7.192623250048358,46.433368643961,0
113,24.944998716114895,72.53583946367431,20.849013152309382,1
114,64.8989411737995,6.974734216968869,71.68756329831928,0
115,41.03670297322177,19.8568627650065,42.10388736717078,0
116,8.502655062147602,63.58256783401105,63.78997994805003,1
117,58.63732797308964,33.25329146677151,1.1078076371288437,0
118,28.243461595770302,56.934834452012204,70.43249913966571,1
119,22.295932453294576,55.33314791813202,53.97861198832101,1
120,18.711627367057293,42.86131140518022,81.69879393510196,0
121,98.31195842180324,60.51940798456816,98.46701395369209,1
122,9.45597107216587,57.52679965151392,23.99834222932319,1
123,40.88889226023621,75.2813161889731,57.380404042259535,1
124,13.292327495509637,33.755267039544236,50.52053072886342,0
125,4.443706728293018,72.06294271731544,99.11638725857887,0
126,70.90791382122914,5.884262611717473,71.11079948151786,0
127,85.68861367642644,35.78251761414165,29.46344587719596,0
128,77.36435920751163,45.072843624061186,71.24644184946412,0
129,76.1218185277596,42.648968898924444,26.181799800775728,1
130,67.08646757825115,38.78530618554894,95.72383797295011,0
131,9.201171176810929,31.266834128770093,87.09425656316832,0
132,62.96020436883417,32.4798061127225,4.279058500385213,0
133,94.41751457981469,85.61273319005561,71.62616760650312,1
134,11.074431650238326,35.34039677361315,37.3720315411284,1
135,14.977946484433879,7.571265781730563,24.99251939501903,0
136,60.0628918843262,97.7484217700221,70.69098281695308,1
137,1.4598500574212858,60.51602079329561,1.2614506900887945,0
138,56.01666077447861,58.20085599377185,50.16967170472526,1
139,3.216205874612199,54.26984270047167,48.3332283864989,1
140,25.069287822275587,12.917386913145478,61.128444415606545,0
141,28.998452300785605,48.06647864667072,66.24154209315881,0
142,5.852998469980131,18.442435831723625,9.318811866355803,0
143,36.41413000502924,87.10460355958567,46.384151493846225,0
144,42.78746112357601,60.257199393594604,13.02382766782626,1
145,23.157127508396247,37.92273591182666,26.821856390546316,1
146,96.77504654013215,61.703189093638535,69.51039956165647,0
147,74.0296035629967,51.633971532285074,74.02972941039086,0
148,44.376517223437176,37.43350829122656,66.6045915312471,0
149,49.784415511438006,35.534642050547205,54.59993311109494,1
150,21.588960809408775,24.181346106310265,95.16450046518229,0
151,72.19937950217219,34.55790770095223,40.781427969629036,0
152,84.1200125940849,32.95723284081604,50.00647526501911,1
153,3.128370263515068,6.184416392507231,41.48473668231435,1
154,62.5484167963071,71.98216995800554,8.509469909561062,1
155,89.10895838422805,5.931799941723592,16.10590232611092,1
156,18.421591474847798,81.50661826971603,44.465044484066304,0
157,7.246761798530709,1.8912265730028799,41.94420956420862,0
158,89.04856842469283,13.433171591316494,95.09102302851721,0
159,52.831355131812764,39.1104925432199,10.58528042007726,0
160,60.951980455371825,83.79185371795977,1.0962895995202837,1
161,69.0601240959929,15.000337262549168,35.322176837250105,0
162,72.71708478485864,83.90508170560784,26.72840051923607,1
163,62.546576214856216,72.5104680451563,19.983236659984115,1
164,12.044006104733196,98.27877769177762,54.524594020066864,1
165,73.78934157312442,74.00952917037765,4.215633108325678,0
166,1.6534219529670269,2.483416197384236,26.61381134117914,0
167,0.3318730091000921,99.09175092272915,87.03685083575743,0
168,94.21508743100084,15.126151045272007,95.05511347276845,1
169,56.857908318503505,68.59517105546045,70.9979459274344,0
170,81.4349706267551,48.011141991453584,33.737195409900366,1
171,8.79026414804086,88.54333674891126,50.00786135241017,0
172,39.97363730741396,82.16019569343696,22.38456354185362,0
173,56.46598587199342,26.187794706078837,55.5076092405657,1
174,97.24109307395983,42.57416110257889,75.61829493704747,0
175,38.4405993920203,84.9862755534813,57.226670383066825,1
176,60.93941631269707,12.728736185752654,45.240913694613596,0
177,9.186463031061553,74.73967688226601,46.185071417337554,0
178,69.669777110736,91.09071502031917,80.16577841743907,1
179,72.88238652762985,81.17298094978025,70.8050930715455,1
180,85.08884806986589,37.54557728483678,76.23574963031426,1
181,74.08185770904356,22.862687867142238,66.24153385675491,1
182,70.1643881204822,78.34176385538547,21.191991753009752,0
183,14.550398617381576,60.05429838788281,36.37572071189037,0
184,49.24621215000175,38.398422173425416,39.66893581201928,1
185,34.233189433482956,97.60047732514101,6.745810494981019,0
186,94.95492980747716,91.80028638497534,91.66099901282634,1
187,20.21462582300728,27.41852856763628,23.578732156397997,1
188,77.51333508389385,26.439868409652934,91.28932031321308,1
189,25.01083818490608,36.63935195067493,55.41229192923098,1
190,83.79329892234851,61.52117905101423,57.15553026347679,0
191,43.80205493710056,66.92043043605524,95.12447594223428,1
192,94.1652797943384,94.85056825621466,86.68565380270014,0
193,66.03111317146848,29.375241488906,76.07229826997064,0
194,2.6608383488793685,4.362537069534866,28.25116848814726,1
195,13.62401692943578,4.647818271282144,14.60229198526285,0
196,89.74643937648631,77.36669649128804,23.62037881445448,0
197,28.762936710465304,88.2145306967246,84.97016964627055,0
198,20.814379069740507,81.28022898871068,73.27208176636441,1
199,73.42681079110888,82.82042048588148,61.59397960842793,1
200,88.66990953365433,91.9743169697526,21.940547228587594,0
201,10.269606706946032,50.11764927833835,60.246118646945746,0
202,23.93740079800628,98.8891972261413,44.81590666411017,1
203,22.07550021240017,33.72170310656314,2.245878318369643,1
204,54.89708593518859,34.89387146833632,60.14938749702081,1
205,69.27231843790243,36.24112543155484,55.81459166482227,0
206,30.163384814399464,60.771673520596224,53.024821780131305,0
207,2.322653415063769,76.32690488001083,21.762507080902427,0
208,91.79208287279472,41.80137157974514,46.89011320081554,1
209,53.24441441147837,67.9904211463014,6.710050950147551,1
210,60.21986755674135,73.72639321356806,11.202857133377774,0
211,82.7974787741017,14.963637519769268,34.9022461442829,1
212,96.15902038106535,80.48039734610178,6.801289355569285,1
213,84.4160098978265,59.7852893093232,99.29767751350678,1
214,47.53951196926158,44.79217002622231,54.181443955419184,1
215,66.70494339349193,6.103160243825423,33.12640092704823,0
216,11.39664289585366,34.805475982514366,21.377728323712265,1
217,52.45112036371808,35.39081706012246,22.654039537691904,1
218,78.6531865464692,68.50836627128385,96.30915855905933,0
219,76.03652600225172,31.51847548959177,27.09342338701116,0
220,84.47618502742463,46.43784457215243,50.039686258762615,0
221,65.23325277396273,16.83266480384942,94.57223087120587,1
222,37.21301724835704,35.849786499714476,17.9622855209119,1
223,2.0691957743507072,76.20752710647906,79.11226126129782,1
224,93.84366467353836,84.77763311977597,0.9207002816631893,0
225,87.11964202439317,83.70088362419882,22.98832366523078,1
226,21.286877202804668,84.9462617666104,71.13483268569652,0
227,2.5425016632492525,27.27596305203035,38.61480791712384,1
228,91.03341199628538,13.587552448129214,81.25917127944668,0
229,22.39642158086499,88.4183610974955,52.193770816087536,1
230,70.90476166099212,54.32346796307898,43.46516819555685,0
231,13.753302219878494,60.71442443553552,42.7166355204936,1
232,85.04741172276783,98.19189662433287,7.712462402498755,1
233,54.41053570727635,92.42851215626932,80.51087104271285,1
234,94.85402436755656,63.130691108833304,58.76927357507738,0
235,3.1234184393140407,19.984763872723388,47.74160740549066,0
236,83.80627630091846,47.79244282615945,64.44783256971527,0
237,67.82968309888005,7.537282749498497,40.8355674173161,0
238,11.829746630438787,69.50430422436933,31.472867949678108,0
239,32.864139018775475,96.47614798314135,51.125070587913115,0
240,32.64821894985358,49.26537207167006,55.16804401128017,1
241,30.819579827800347,60.83015071618648,1.5072602102960575,0
242,47.562920751348635,63.57182027381882,97.72143818964915,1
243,51.33665183046444,83.34452508236978,41.56043436520266,1
244,54.28422463506397,94.27761146539869,73.07613529787852,0
245,29.28760583538329,48.01927695515724,17.092870068283272,0
246,77.65725080686113,37.5278197053919,17.80774650259802,0
247,89.91099344790105,62.50367840186261,35.85860452260151,0
248,71.47592328202003,37.875378655982125,48.550812614537605,0
249,60.891467871652374,20.834502386293273,61.101717666215826,1
250,25.795707653005206,70.44528131100964,55.34278321555176,0
251,40.30629050983644,78.92576730875258,44.80721682804511,0
252,1.7666185118943356,93.14212912010127,28.471946757232192,1
253,18.099282465453726,5.762777467114455,23.869055093679247,0
254,98.05085294485617,35.139564595761726,28.962880723679664,0
255,67.45929906076917,32.83019812564459,29.99705284270816,1
256,5.381680852230564,91.4293572997378,35.49364288126821,1
257,68.49463645416608,86.0294212301962,16.114256880577983,0
258,73.41075782460597,77.42888709909674,67.07835256909367,1
259,24.453514552795895,19.58755636766871,53.0837784655506,1
260,79.49948127077137,19.85313351481439,81.57034882851951,0
261,7.191726794191766,94.08809376973434,1.7367983466047732,0
262,49.80303157794695,14.31332965478882,78.66163974378111,1
263,18.715547750897098,34.33993404969584,13.582586723046186,1
264,85.97959640424037,7.688506505197623,86.66025454329173,1
265,14.893319557540597,34.29432553499356,53.46098800293579,0
266,43.670412434915164,0.14004517684279572,37.06249895010766,1
267,52.54917462399457,22.261950472659077,89.1716603377575,0
268,38.406345196281656,69.48416630180428,93.05661588087668,0
269,38.57906343693042,37.50866115716852,1.1721654945660465,0
270,4.480206928846242,98.99562416553141,17.232073483327483,1
271,8.443961802190724,61.335577106748296,64.00741067618732,1
272,88.46727127235006,32.15126092164415,53.00059255589227,1
273,99.43728528816533,62.69694921536563,15.430831709175408,0
274,87.50139030247861,62.36698548008934,38.731025451164626,1
275,93.59876729701367,59.35960100011584,23.6532850180176,1
276,86.2134900706977,92.2278811542887,94.40263234660782,1
277,21.42074877515262,56.97531947788953,84.27959993481939,1
278,50.05672930387881,93.86758406087695,74.23035306890561,0
279,73.51862214475278,32.82967148589114,56.05924839823246,1
280,69.45170203343572,66.98997153720006,46.77758035721935,0
281,68.38856211059512,2.2801320303346806,65.73247876796903,1
282,24.91081300159331,14.199982424912461,0.9262114083376183,1
283,59.769758638537176,86.16034597532682,38.39803002714922,0
284,46.99548971929099,94.78244044098722,63.465563843002926,1
285,32.229578594563336,72.28282283530008,96.09820920341114,0
286,92.75687730277775,31.611103141834583,31.725682764078133,1
287,42.03912277356622,81.73932580366896,78.85305017561541,1
288,41.77205209452028,36.238902176920185,85.44235500969867,1
289,35.158711644628994,74.51391873663074,74.04273627922134,0
290,84.36309039250526,46.9740139973988,71.96534454740572,0
291,83.13418979801885,40.18765538816817,83.16544370086237,1
292,21.51108291176923,99.98057898575213,80.5758044394923,1
293,67.22776932906083,48.4645979958905,27.62410447092457,1
294,78.75248010340724,94.26590597188371,59.322913851732615,0
295,72.13528362054755,56.373776299189096,21.282351598948946,0
296,8.817645252779249,72.69316012584078,13.217536722587608,1
297,82.21894417691612,72.04961637047454,9.209150985458425,0
298,86.86644530839395,99.8729555508969,41.361417115453655,0
299,63.96113821368282,65.36005692817338,99.08297439414254,1
300,30.331512014176532,36.3960352683804,35.91283802131912,0
301,93.11307912324442,22.170093360787057,8.042924037170707,0
302,36.912562886063164,81.10117411454083,26.586492581513067,1
303,8.470469305493122,17.17338058555612,58.291154107244836,0
304,1.9067557211431607,69.53832096168372,73.82443829509202,1
305,64.2475451354557,15.05431215669315,23.721819633451624,0
306,66.28431923748134,4.853010766888866,92.90338946136765,1
307,1.1485763201647625,0.8887325707282012,13.564971409287773,1
308,5.974494111138739,32.37909277723743,64.17632624169202,0
309,62.66279644646674,69.4455320596657,92.64115674336013,1
310,30.378610821668484,96.80240430368342,7.012938361462284,0
311,97.16769493749764,32.52743671412542,91.4757881443392,0
312,12.523483961284509,19.29416835234109,3.742498764895341,0
313,68.85454653211616,93.24957364318108,0.24511987295026127,0
314,32.81232055544455,53.87608580851296,42.653506816859895,0
315,68.18670579564342,0.9156313591279996,6.179224548585982,1
316,42.738520637575405,40.517525459280655,87.23237126761435,0
317,49.896272758172266,99.53571029713225,54.57071102073427,0
318,16.867780355719365,83.26008393959889,74.72672605726929,0
319,33.280269585813585,52.58329544859117,39.06878707990125,1
320,49.42754339351511,31.317384314669294,74.28136880578482,1
321,37.89737080201999,17.742152085028927,55.8330841863692,1
322,14.579565445980936,68.78190812687286,64.92841129913711,1
323,71.94249407531449,52.85689836756477,49.77339883004307,0
324,7.730372033892952,69.64565199714589,28.470040783370266,1
325,60.22973058736808,40.9014937773304,60.84372394066978,0
326,77.02118177393011,48.32797945070152,69.73190374739178,0
327,26.6668896624185,58.6654604741387,13.436358525926318,1
328,67.7484289776732,97.51537475690509,26.193357131095308,1
329,88.0888198487624,71.98568466495172,13.44623267745433,0
330,15.727448083542651,7.597804871219971,32.67932783555746,1
331,13.418651679126626,70.19909585218878,69.20007580919919,0
332,45.10664007908558,31.182538580651176,68.54454637595889,1
333,41.146132765923596,58.60810991016665,5.796441861873703,0
334,18.20257025565384,16.042711493900676,60.48729929303217,0
335,64.14756741576846,19.908953642928505,29.032062895555455,1
336,5.821277387219304,49.67749861130678,38.84002147173751,1
337,26.0971904464007,98.80949603112676,70.08823705773841,0
338,17.72913530146516,13.839025831103214,49.32056153388768,0
339,52.216512468154754,80.72379254221568,16.984568177914248,0
340,21.41954597554928,20.544117507956017,14.500921033594826,1
341,62.79255700240438,52.98816421752738,46.31226743446791,1
342,29.845484044476265,82.96383197568679,90.384651554339,0
343,19.98974590439726,82.36539346222905,29.80889164130843,1
344,89.02716374984897,11.426947974443348,80.15828516423333,0
345,36.433559297009346,37.47142825777146,7.25490324662662,1
346,11.882383610202806,50.76154288461572,12.982267510807144,0
347,34.57417257355545,38.71001711305815,50.7553220563668,1
348,56.0268283287794,63.28774507560488,58.695421148831336,0
349,15.659562851609143,28.246291027889626,35.932660546721664,1
350,46.012148786884936,14.592584628141703,44.90115302854899,0
351,43.599697835376915,91.69949657891706,60.825708220634425,1
352,64.8010689959304,58.293646297033874,79.99674644359504,0
353,5.633042509083697,31.289004502445273,95.44594344419355,0
354,79.46561353774705,52.45696066086918,33.48814751552437,1
355,87.14749042401473,93.06011734255986,28.376291372702354,1
356,84.34449728583606,14.15882934458077,70.6213311895145,0
357,35.32192206657277,80.37778634178069,85.10858008236788,0
358,9.138398756161903,97.36437082191308,66.1612377051638,1
359,33.994426181403206,6.015178552998302,22.153538013109632,0
360,52.72536270661965,67.90071644198504,80.49381284082025,0
361,13.23377550158079,64.53986749882202,97.97785081497989,0
362,52.75617013593505,13.61750284906169,40.34211840109426,0
363,72.42613664416527,81.56386102381735,53.47805105598371,1
364,28.510290944263573,70.02645460010145,2.895504215352651,0
365,64.06593596432523,7.9227183037225535,38.32830202173385,0
366,97.17880382247802,12.650368978327863,38.58175782489651,0
367,1.0240329429256345,45.85602574569554,8.024822474370241,0
368,38.320898730752496,68.4041081406338,33.47107198209961,1
369,94.72632108301742,21.491755569627237,8.13504657946914,0
370,62.52307292973084,32.11187622795981,3.957853489566332,0
371,69.15115582266735,7.259885731324179,46.33574374686164,0
372,26.79637983986931,70.81792793524922,93.49183672956536,1
373,39.62697734325307,4.8818925717045385,24.41180296150698,1
374,87.09215675973459,85.11564816503329,27.69981603305992,1
375,15.108658829114152,0.8385364477436652,49.570767699563376,0
376,71.1781310000022,95.34632782255967,24.15323584743373,1
377,2.6984960179256223,7.893467178741398,27.489444422113397,0
378,76.9777715609852,72.52263895761803,37.45440117581116,1
379,35.73951955686216,98.95854200098414,33.36531504634858,1
380,81.17909596831127,83.07379318159258,28.775077214520916,1
381,43.76896526098211,87.84675840420304,98.88675067257839,0
382,78.48258384026443,4.443430255061531,46.066085176991436,1
383,58.03586877563289,86.54816720295322,48.45903180786517,1
384,75.3473240311106,68.78226135500468,34.14681853637534,1
385,5.2540547313397745,0.5145000012342082,35.264422345283286,1
386,9.762424579245167,77.81190387009102,31.213634760608066,0
387,82.63877978420717,57.97975456838521,95.74726819649119,1
388,87.75719271214791,82.85325918493348,79.95488514456117,0
389,31.36454943418877,98.61599023512066,99.07556286630445,0
390,16.674980541277684,41.08115397990342,61.210398653203924,1
391,63.31745342081416,56.13427850981966,14.024127824610167,1
392,87.10929816750316,31.308625351099206,89.42331440368136,0
393,63.60101790857529,2.3831782417797043,37.124453078351294,1
394,31.530222087639704,59.67777844765166,90.86732265592786,1
395,23.966675515767566,44.747337808048314,67.6074697173042,0
396,9.360520548591989,46.48194714631273,78.2621506732384,1
397,35.49278986331779,90.04247025553889,23.886308084562746,1
398,67.21037897506332,25.117964614880982,14.365404761530097,0
399,92.44204733184833,61.82948437091612,79.58658541795872,1
400,52.179035716045064,99.08107708740317,20.612495895244276,1
401,5.727819930779132,82.4389646635438,64.17181293793416,1
402,19.680301207503494,94.17429876748972,30.75101413920439,1
403,67.93172626125514,1.153679218012782,9.91391090781656,0
404,11.42081427634234,28.50924350212033,8.70236308472554,1
405,44.71150538364495,43.883788979216995,85.3330298245243,0
406,18.436777421018668,24.6042758894074,99.5861443247655,1
407,87.65859316922722,12.09786924479852,89.97955322628583,1
408,21.131779932265992,46.01781265882793,81.26952255457147,0
409,11.373674790010558,57.51171233394759,87.74668556070633,1
410,47.04898680606053,53.83872903531777,76.37669749436729,1
411,97.40048262229524,41.977992475173075,49.3629046490089,1
412,14.002911340630531,17.191333853579305,71.46063845391298,0
413,7.216120107299185,19.81520157805291,54.90295035009649,1
414,59.613540047366996,62.995292160362204,47.11301082326246,0
415,93.37520392237253,41.67947964455061,73.5334438941324,0
416,50.716976361329436,45.46695848422192,1.9127985470310693,0
417,27.201663570907243,13.318106872328993,0.699711795933966,1
418,85.39091711687502,55.42689418911183,29.99011645996901,1
419,94.73274611098871,71.09333726015322,24.666410190732112,0
420,56.22152515792017,60.30619476813014,36.73150259605158,0
421,52.906379569408124,56.688740757885725,64.2536972678735,0
422,64.52666174363154,80.81543351624447,72.74514337071788,0
423,38.429824703946416,47.00121109506276,18.94255532821618,0
424,43.65132573378221,48.49921762661662,12.935159504869187,0
425,55.2107654797807,53.61155102848206,58.96655432003152,1
426,54.56662693885217,36.26976482422032,63.61508243099667,1
427,90.0731372891133,39.5544673528601,91.36337056267857,0
428,66.89369378395608,9.939669665800889,46.999972219932104,1
429,57.108071074149755,94.55173327356535,91.68633773790256,0
430,71.71973294878312,56.96512059439279,3.0926428744210366,0
431,48.94814883324965,7.253088292507903,68.2946244568859,1
432,57.911496773237936,47.628077382598136,29.6087012986439,1
433,49.430454437179414,6.9467230526001895,79.58198798008674,1
434,86.35776157852504,77.36463923064143,94.67740722569054,1
435,19.638493822904614,31.22016148840281,73.9823587797001,0
436,80.88224043006066,44.90774160540898,94.39219530183284,1
437,76.08688109605785,53.928852429564586,96.84533359545591,0
438,18.16789587891272,30.521347779939788,46.31507023870767,0
439,62.91377314195472,72.74695921468481,49.56893311861469,0
440,57.36621684978065,81.62173859534549,96.49356083432711,0
441,92.33107823911227,21.933324459923618,41.15568900873316,0
442,10.460488411994707,95.27790221420412,87.3261445588675,0
443,58.35250788643022,97.27269513962291,11.703434136431557,1
444,35.7728386015474,1.3700577571675532,8.943442412943758,0
445,64.96792579486026,27.45828887505658,99.6044485015536,0
446,19.808447028130093,66.04102512535339,28.879754544211757,0
447,52.5445904687454,50.70759157973113,46.3223618260984,1
448,84.02464505775443,25.896153345522233,22.547245462364096,1
449,43.292608789907035,93.31560682736834,49.98501896701878,0
450,35.71454647041521,52.08326114971016,6.0511545307021075,0
451,16.328285646504604,71.22781371764538,43.60098586160879,0
452,23.43459666801342,11.420337380316404,50.39760614332914,0
453,76.19522307186443,24.69481949429858,25.575928885768207,1
454,7.529312880471117,1.706346328875985,48.749581345894576,0
455,2.4750010935305156,65.3525403995877,84.80039187167611,0
456,7.6860862607876275,13.227139228004193,53.34263185891599,0
457,30.561451534318696,64.46281607798883,94.6838890529639,0
458,29.231791523560315,9.048730686292227,22.81765203436449,0
459,63.97643803154249,46.256254835489926,85.81202108087061,1
460,62.679578622392086,26.704565887070288,11.48507974256071,0
461,51.96891060755152,27.784110090939308,6.255243528183396,1
462,32.45070507822064,49.32971672439431,24.720663050305593,1
463,45.46962295612855,69.14497005420247,47.20113722617568,1
464,84.30350817889337,6.060048842468468,60.41996821939362,0
465,78.52238877207986,42.28974385490283,65.01178809056343,1
466,37.76057938566948,83.70499568154001,24.020172580775846,0
467,71.12559419031659,31.438550542241895,28.23060184396955,0
468,99.81550810783368,10.692857132543388,71.73832700040194,1
469,75.8631977085039,47.720625408020176,16.57586222712292,0
470,26.567143584588226,94.94164196269229,57.45585033253313,1
471,61.66112534675177,23.085324795286343,49.369161821217034,0
472,50.72785048451765,74.74028549748778,73.32092384949098,1
473,94.56523965634648,22.184762507027365,46.80695475632447,0
474,86.95086331606039,98.35747361363865,86.35760689601261,1
475,41.663697742847916,53.05239481132802,91.60799037873385,0
476,90.30860645138443,3.8444205759851857,59.53219486079576,0
477,76.48692908193264,91.76049858911946,73.44532337293788,1
478,68.3180839178999,47.40623329474399,98.82600714123147,0
479,64.70354197305753,44.24789093618649,45.5799296708727,1
480,85.27143156026256,60.74341243194276,69.6323129465997,0
481,43.74353552492902,15.371421376153771,49.98002338744361,0
482,32.71881515632082,9.105447052410154,86.90016533930553,1
483,70.65651908735259,46.23846477922099,77.9148982890565,1
484,75.37267337745585,77.79828966695284,96.41707873354505,1
485,92.41363069535873,93.16336565246775,81.26565669936552,0
486,83.9174942976917,6.364590137813431,38.41745885177406,1
487,5.085151906043073,69.44302685629916,96.40063963314076,0
488,98.80864315196295,15.491101910359095,31.438242665606865,0
489,20.642160863562943,54.038073909949325,66.39817365632695,0
490,18.127938836791845,54.110286117798964,10.656807894007969,0
491,2.435888787131968,61.956389034338535,3.1961311032660977,0
492,7.028916737743874,90.82818352412751,57.7795539929731,0
493,64.37163053606201,63.27927922703675,4.527820516428205,0
494,6.443270103983611,3.7118722136224025,88.50550757454364,1
495,38.095053315788086,92.06661762231467,96.55975760019068,0
496,36.527091067322374,74.96492132998671,48.85326424139571,0
