ID,arrival_time,start_service_time,completion_time,interrupted
52,21.242137590306676,57.813052184157684,91.9119996208746,1
53,13.24776129505617,12.050189024509406,85.72683694193852,0
54,20.86811922474796,46.1297231084866,32.56002039883774,0
55,99.56879445435294,89.29601866770626,86.47323664037671,0
56,24.66458319173127,50.76136473689182,90.28038240327675,1
57,11.005315861088283,75.68593131526076,89.68160791752976,0
58,50.23202382650055,45.288330115730844,43.452631110796766,1
59,45.61218152233627,23.46439962984198,68.94554548228862,1
60,73.44902289458818,12.277660955322112,18.761373313732086,1
61,62.094354132229945,35.90534759932541,3.867671989397181,0
62,62.107022668881385,40.28060987133317,9.87993275437674,0
63,15.01726341960331,44.5110506169794,54.650824551320035,0
64,53.82745459850139,73.00899983214607,35.075658540729115,1
65,12.034724351170079,65.3678993692732,52.96571154960997,1
66,15.30255220213963,40.056277954282,66.05352671428976,0
67,45.017855681402544,61.944368108912265,63.16347139345492,1
68,42.907234720670886,23.292446773064125,84.7395628562141,0
69,73.36620808382345,69.5889243151871,14.310517694098547,0
70,7.357155006150706,61.68878746012629,83.65426514662836,0
71,27.878582976294165,46.50349549065266,13.400261605494524,0
72,16.52937745810068,87.12348461257169,14.060154976105677,0
73,50.80881384605884,98.90511443429607,89.7702224236935,1
74,57.92511525815143,12.97405291679089,84.98295811087283,0
75,63.86079282274959,44.31925872675274,85.15977412346076,0
76,21.402570433952185,64.74959312288917,3.7206885202543782,0
77,41.757764842293035,39.333834568330836,19.86252242426102,0
78,46.68141805992988,43.803034726328484,31.087491214365436,0
79,8.30692156172197,73.9672541894226,77.20857079256311,1
80,57.02729080512439,77.72218272344963,5.031760228124826,1
81,22.851756266476887,35.533044677040515,68.8890826156082,0
82,3.572971978146555,76.52223281638213,15.02851690246343,1
83,96.45292782200072,41.71202070203106,41.75932587170862,0
84,7.465994655778141,31.210227079081488,90.71675791195997,0
85,73.04802408534587,61.98622276981421,34.83777439210418,1
86,50.26299236106217,60.3181273218374,71.16093599661583,0
87,9.261083478602606,53.951142789068776,61.95522508716914,0
88,52.39493543593387,43.594554697011745,60.18132146884382,0
89,43.42179614794834,58.019854792105775,10.260569961323473,0
90,54.80164067044673,84.40461686660996,40.82789651901425,1
91,93.500696830084,2.9512667640604784,4.503652377628531,1
92,99.50503029569349,41.41752682939589,67.97731716688027,0
93,66.23180737805964,25.763973933958162,36.12447810300715,0
94,35.41302720760841,15.116353137897354,71.2281768748431,1
95,43.915701403233655,76.78053197744077,98.27838546992167,1
96,77.55158765326317,32.82702224558898,35.538522021479565,1
97,62.869061880210374,35.68919227171571,38.43252560857635,0
98,9.799092114564267,93.7187620265358,17.948619228206773,1
99,65.15860600727822,95.52222535631451,38.969822429525166,0
100,96.86160083513528,13.332008513675431,41.946206081722124,1
101,23.695196706301513,81.29019729676678,16.709820048163483,1
102,39.272374702011646,78.91919674266497,19.32010252507733,1
103,8.26652146717024,30.66538084453524,57.35114805655036,0
104,82.35508004604837,82.33490641215285,41.964131346864434,1
105,28.949630379187496,80.38372135534445,36.44710914438918,0
106,16.399808241071,98.03743437380811,25.809651534508006,0
107,16.31350503011425,68.25360503216184,88.87015821044,1
108,27.796369277115407,95.26728784335313,22.63187266326546,0
109,0.7062522868663268,80.0286426848574,45.78643272330608,0
110,74.87555976570333,28.381689438683523,13.003783025228744,1
111,85.38148940056969,66.55284064836503,51.21380631149744,0
112,92.570243244667,27.28088997125877,29.39739795020192,0
113,30.214491180817895,59.5863138457855,61.07933890937919,0
114,47.41303614194492,26.738157193795164,89.69408769455067,0
115,74.03154678696606,10.105342086542723,23.734599235201447,0
116,65.06372227822905,87.2254301581495,30.044308313730028,0
117,26.761772236847527,57.536498218760165,3.825482246517642,1
118,38.9271280785603,64.65026280172896,88.74370391731055,0
119,90.52408789936463,30.282265234338702,22.18467155573106,1
120,73.0842166642431,95.2247854372134,23.962028012396953,1
121,7.624613540160274,1.678722709721303,73.6014902844016,0
122,20.627827017716914,91.89588887932179,20.437190033855245,1
123,88.83183855816185,32.12889196510924,60.00513327821941,0
124,41.27050949452037,59.88011531113884,18.81040769652067,1
125,20.451099847877828,11.080859661679654,73.5080411205346,1
126,34.69313673719094,3.9500135313956575,84.29698334803174,0
127,41.21989217611295,20.751064162492984,63.6739575096052,1
128,75.5284508228243,15.12727434909278,7.306616586161796,0
129,13.308405138174717,23.158900670620962,51.80006072625459,0
130,85.48211188166557,15.516133545076382,9.68574341241737,1
131,37.98081761570704,97.85762862893725,13.837681614882225,0
132,47.68780040083739,54.07230831843252,7.524160687709003,0
133,13.01536970709083,73.67169544637628,92.49997939403701,1
134,27.219737646072815,19.665478850068563,22.95579899535537,1
135,94.58379717387389,88.01150095222681,72.4596154301106,1
136,47.43555266819119,44.265084121199806,25.27106015191031,1
137,15.242661730936845,10.850830481152052,38.1696147726456,0
138,55.214703517322725,60.91927939153655,30.070409768744288,0
139,62.0669205199192,54.77173315680698,65.91480964987,1
140,84.90265900880529,48.346803963443186,84.47772007556215,1
141,42.85688244951663,32.29518289081462,19.487799263973237,1
142,95.80869515395113,51.39063870290418,40.00584619163602,0
143,19.56904000252556,52.61040830446534,52.01424966650534,1
144,51.6589293988249,32.01375873315777,52.01360815048148,1
145,40.15942087704071,59.80178511660985,56.82833403281449,1
146,27.88163745855844,13.59358546054007,71.09492465466901,0
147,60.40894955045737,58.46077326287576,49.426722035588725,1
148,7.96724169393287,14.704521236422508,29.44596906357647,0
149,49.51479078272803,18.943448904439496,60.7748928093796,0
150,47.407198550859356,53.77966591995855,52.84816758968651,0
151,73.58054371264411,20.543022068081264,5.417144292962961,1
152,29.345630302342073,13.389453349948576,8.198235392639042,0
153,21.708887349205895,37.00209488693381,33.684928710932894,1
154,20.558061544180852,57.70091205420918,31.40077382886307,1
155,98.20503575581083,23.441499000257913,65.7764637267109,0
156,45.29237005286541,31.63149781300949,58.79297676463723,0
157,95.8684969243783,79.58438270836739,60.451421548138995,0
158,89.61065597258336,46.278487919163304,68.68397802470236,1
159,44.090703676897135,44.3861685607853,31.141647670911667,0
160,40.996198940723616,50.275737262988926,74.82362667815877,0
161,66.09641720351465,99.09188842184844,79.64192861405198,1
162,93.3981338353756,53.538343529418356,77.48943563867732,0
163,80.45369751086035,31.081363981396937,12.032650353927476,1
164,47.44753025036478,0.5581719251989692,86.60889864799233,1
165,49.39436141326402,34.96524604269452,53.6626802627764,0
166,25.539501241507867,36.82727501029224,31.71613295680823,0
167,60.7494158212376,18.39106959805099,53.18853160440763,1
168,6.3269073011160355,69.84144961618169,0.4406549833026463,1
169,57.14734535112468,40.99555121784086,99.9204208464013,1
170,9.147924548450192,5.700312767729965,48.67808684517166,1
171,52.05341493580471,62.16633625010096,53.32081723832959,1
172,59.765240648602756,28.280509725962144,59.542769314800836,1
173,77.26413691329293,77.79726338709496,75.17226232599995,1
174,52.51120281554128,12.116582566041888,82.28779327096152,0
175,63.92751375510108,76.48841898485797,38.71175740254912,0
176,54.036689209035046,27.387015892468792,73.99318744254725,0
177,26.55824352378039,80.54606095318198,8.647595697501087,0
178,31.09784917360907,79.439672930389,48.387150019690914,0
179,44.30711279584959,24.328070067102747,42.32985933354884,0
180,37.684684568187755,63.61893709642396,31.244645661122185,0
181,56.731837983441146,84.79100059239755,35.35196976926485,1
182,41.287517029972484,89.7725900202646,66.67137127092624,0
183,95.34019253511123,17.65981756342273,94.93384776642547,1
184,59.66790155943681,29.11273761742742,61.65585118018593,0
185,47.4086027042263,51.30587185346423,68.56746590412487,0
186,99.54995385290914,83.65513147347976,10.72029804321808,1
187,22.53937767754437,32.51597880179437,89.90875255305603,0
188,45.43218475802414,4.430461932005225,55.66591447905702,0
189,43.41976608271322,45.12823070663623,33.22874186119746,0
190,76.05576132408022,95.07526773893727,57.33240258707548,1
191,57.153618126434104,92.14780594666979,62.37826773041694,0
192,68.80561816936118,72.0782854696933,11.816748619561135,1
193,41.19764413264545,37.41871385893399,29.110838006816962,0
194,21.7423028089874,25.54975551028196,56.61811448102975,1
195,14.68667460901354,15.077367216241766,66.69390640478302,0
196,25.470487483795225,53.7275038871237,72.2155626137732,0
197,39.5915995688079,4.029924730474754,73.05310895304603,1
198,6.844400138000351,28.29333114594438,28.453114504037213,0
199,80.00336390112763,92.67996675713293,29.177595396790736,0
200,6.872825308014841,13.341013511951195,80.19601834503443,0
201,3.7295544350340215,65.41808015853753,42.672909968543806,0
202,19.929428094547454,56.21065028357791,55.918845656761974,0
203,22.228023525836683,66.70045544186156,31.45127603968999,1
204,26.465595153607303,4.138875885447146,36.5621979533984,1
205,1.4509495003620976,80.48899800964418,2.160425176522418,1
206,38.52435159678947,14.628418828079026,82.91570542530016,0
207,68.27153031116508,76.25807993152905,26.26298727324444,1
208,9.834928329363358,81.45601887509665,36.0452426406476,0
209,69.43941006059181,6.525333647686049,84.62665671519615,1
210,9.187012885513157,18.730411829220483,54.174714213212106,1
211,87.98483581137876,25.720159559787735,9.18352610376627,0
212,44.80359303565753,87.97663671416679,18.47011070061413,1
213,56.43102418817786,72.79904633369453,19.676167283148438,0
214,42.17179754081736,78.45920285560874,31.980965251712846,1
215,80.30656787764701,1.3351139664567468,18.571441812938627,0
216,33.65633197505517,73.38605614347605,58.222143152145755,0
217,32.604150479871684,69.8256982899683,32.62245678325597,1
218,11.494124449178699,70.95566792311263,97.99327493232414,0
219,81.77566231815554,36.88509543031693,40.61936180732779,0
220,10.044930100646587,9.345732316060207,18.850657540586123,1
221,9.570661511230627,81.52471869119023,80.13606110591336,1
222,69.70114943272577,55.146660456981245,74.02115580379896,0
223,93.84852626408089,65.92635263694724,95.00403523466268,1
224,9.860670523694193,98.89883155780736,76.45174422999548,0
225,29.347698871899087,68.38858761107022,28.459832495777484,1
226,13.018444037651832,46.314706003825634,15.72400578055918,0
227,39.767418665787076,78.33608802261841,28.072349362150064,0
228,56.80589088901203,75.64336160328946,66.5067602940079,1
229,82.98294847142658,51.1497696515804,90.87882636690145,0
230,42.84339182945682,68.06785521314342,1.6575489102942154,0
231,77.66342875686799,95.01852568757455,34.18115846534403,1
232,39.73212464134897,56.10705597868923,69.80413151788804,0
233,46.938589298870795,33.16960271645425,87.30146496709685,1
234,45.241518387440436,98.25153648975144,60.17944277100372,1
235,23.42727716892943,19.468632402511133,31.754153918449425,0
236,31.885067688072176,96.237058706932,88.0033110678903,1
237,97.204906696094,8.078919114779948,83.64250579001406,0
238,8.651005505353382,74.13117978131186,76.59212084883372,1
239,63.20865441272907,2.39181506726005,28.825918277154173,1
240,14.254450954075592,71.89041453303905,69.33549077795708,1
241,51.00851389290341,20.45883358198458,81.69609583847513,0
242,19.264542635407068,48.68657945473044,13.505416494190781,1
243,2.5156964345572574,81.13613987213706,47.49972444248765,0
244,51.22614044196322,4.410719183671985,10.186254098536063,1
245,44.44099741792109,47.640963516806345,70.69110683725334,1
246,67.18121775724832,60.337733817306805,11.592587703272672,0
247,24.65362703154238,43.44495413149526,51.43084227814595,1
248,96.59884078808976,13.474285890839145,56.819263397717556,1
249,42.93021662036575,6.864173614608893,95.39582653810318,0
250,65.27038227583593,52.53089895084789,20.827811794480112,0
251,69.04066498378786,0.8306663086004917,6.221241009450029,0
252,94.90471834601993,15.424005081513126,23.20894046031371,0
253,67.03875046532724,27.930926806681644,42.28399067703267,1
254,18.293421078774465,41.38446682753057,87.44127648209997,0
255,65.02391544119632,77.9404299334132,7.981164606598079,1
256,81.2697349748423,54.180579770565586,35.19103661587762,1
257,84.06253044728442,69.08420611720378,43.986956777462616,0
258,46.4643325300053,71.94055890200846,49.11003755402409,0
259,66.936445616103,88.30365162208726,76.54303015054015,1
260,92.11094917959663,21.316515695125947,97.7218510388948,1
261,49.502464845912996,60.34802290280259,51.307212801680265,0
262,46.03616046900528,57.250745458332084,28.023915902466978,1
263,95.91930852745843,90.85446703147367,4.20720493917528,1
264,98.76548794672738,32.33080873984934,18.174651605274093,0
265,94.46483884084816,53.31363822175545,70.21567646103554,1
266,95.99437093757149,68.72916436058719,0.6225367015371686,0
267,25.548290003860508,59.30549523655192,13.000240354955483,1
268,61.48008677161223,2.461347130109537,46.841753624166294,1
269,49.29424795657468,21.420792795533885,34.190764452893475,0
270,47.975433244342135,47.69152416161835,88.709463630995,1
271,33.49864394754333,10.328212031820483,72.15212775764726,0
272,46.007216822312955,45.487423822412346,85.48777252976011,0
273,50.062870230640556,26.935004441619448,76.66270159686768,0
274,7.031813354991545,39.68455116499526,49.42025478411931,0
275,34.743942932323044,32.54080082368366,60.26431876040556,1
276,28.59777949512591,24.670418459413334,50.80163023448381,0
277,36.79048091631353,16.33565785182507,14.85566040017492,0
278,83.18388761251195,34.797135556851714,17.17321248857854,0
279,53.0446488587485,61.46503952611787,88.6218328445591,0
280,20.920896966062042,68.55021669187525,94.64815327790251,1
281,27.401452663807724,50.971892150987365,27.890608782016415,0
282,92.48672781725872,60.29225266371101,2.5039867244871283,0
283,14.307068305012493,58.28960956113056,48.11482871367918,1
284,37.786918416005314,75.92422286049337,86.71676640569187,1
285,47.3198341016048,21.1379959860998,66.90673140921017,1
286,55.977891908731706,21.87109154196536,47.30986869096605,0
287,97.43729598527916,13.889721703200653,24.979398696358924,1
288,42.23266328419537,64.02720569299814,22.829692345852514,0
289,33.2462540281946,21.18258523360632,24.138336107294624,0
290,83.03891886436551,53.4405813678722,8.515003009534306,0
291,96.25555535081773,33.1804510855357,49.832111391287825,0
292,6.125709448844452,65.64511828744624,99.1557953540236,0
293,99.27676452621196,80.59713553988556,18.270945993496966,1
294,73.26781917303676,70.24937069369524,92.04407799697502,1
295,18.41436693394617,91.76159757679882,21.45755495658569,1
296,11.18693145882581,59.353170409302955,88.34150244462336,1
297,7.5179599173402885,47.00933097024746,96.0701996777081,0
298,61.6994929838213,58.976050607327714,15.366966946584471,0
299,31.722596325378692,65.25903603166127,72.3565007725351,0
300,52.72816356960266,33.97878806244034,4.703369346060871,1
301,18.00785772571856,66.50081582402872,70.0670825645329,0
302,96.721129967827,88.47968983456997,19.624114376519696,1
303,57.448874960365806,95.34887895967816,12.572534059519802,0
304,83.71521111766238,94.87218202989743,61.41875823894188,0
305,33.369117337842965,53.57267331870636,44.41292177596965,1
306,90.73274560269708,84.95628814945924,91.44521285855365,1
307,44.96062840963363,98.51947285191548,78.30527119290451,0
308,40.05801562854373,64.73629274355926,71.1853653504002,1
309,79.22213491090369,46.72982875068479,85.86649439089796,1
310,40.47823827980481,81.95744757164081,75.84183587263206,0
311,88.37301599473702,28.658379597110574,72.94509901033314,1
312,41.002968872761734,33.438577576184116,89.24238531930663,1
313,9.60629129169941,69.58487844210448,38.00443536329787,0
314,48.28757087261468,85.3243765161065,5.799285600471082,1
315,77.07011914508139,0.6575327115652785,85.68759492709138,1
316,14.365736167306975,17.20116955761363,54.57860300853968,0
317,18.69406922127286,14.657813884361538,18.984865443038245,1
318,68.95422449738831,10.11927388405377,75.70838611695562,1
319,98.41403664499887,5.048080564607115,54.915278970968586,0
320,16.23250038037979,91.36418756691701,9.063161467896386,0
321,99.7116493486008,1.7389471951479774,86.88873730603409,1
322,44.75683087833907,83.67135895960621,12.129447591325714,0
323,77.46699927274632,32.26070376032406,39.00327945161723,0
324,64.78989395410431,77.54187146797095,49.174394945263835,1
325,96.61390791489663,2.083961414191582,7.307178783958513,0
326,84.95385710926837,65.23345466891814,21.710516161170922,0
327,36.76638134814009,28.667482334001082,91.16396765899111,1
328,29.762472582356725,65.18495710067168,1.5941233276152822,0
329,55.560920914250325,77.02149313175326,10.92237952100259,1
330,43.556726442329186,68.84861607241946,96.699304665867,0
331,24.93584118221659,2.304239343896708,75.40104502782803,1
332,50.28103588292622,80.82432200829051,50.43926724162768,0
333,47.542161202637445,80.33603019583462,31.410900987586032,1
334,66.60121373762803,38.81655165243284,18.58941762127454,1
335,99.40554446469334,72.16302305735199,58.15139318893669,0
336,52.927931356406944,88.59464415909063,86.30379803732482,0
337,98.35752668542685,15.958694518261895,79.25005381073112,0
338,83.23080559092237,34.00912337979464,85.77942983284761,1
339,35.30543021975223,50.10361371005671,12.64994089110365,0
340,54.85925419891542,61.01715819957558,9.12899080742282,1
341,91.03356619413911,7.988169780407772,4.915549286046872,0
342,36.04854666489441,97.3417080916654,34.58804292199113,1
343,22.011354689304486,94.29113086851164,38.875056089445394,0
344,96.47247508826256,88.76827596215819,93.09093443654218,0
345,25.399223692980954,65.29972725610735,60.022250694500286,0
346,91.56441420797948,19.0459767455068,8.011579328141528,1
347,7.9239752594291275,39.88555858680629,24.1691331397061,0
348,17.662198743169487,44.65873320650597,87.23085933006494,1
349,74.18696926247222,69.02067360357782,21.55839177658048,0
350,95.98786880062497,8.332278644045587,68.87877518273051,0
351,28.83364314842686,92.84249438042292,82.89969057888871,0
352,41.23862235785758,12.65167767141201,37.08351556699013,0
353,49.203612089151946,97.64363990028379,25.088502978389048,0
354,48.67072170252864,89.6897957209693,87.20403240059748,0
355,64.1607206424367,93.367165590857,6.0654758639418045,1
356,99.34091916313785,70.08995001370558,0.8280993901957467,0
357,66.41326048873258,84.20873354893449,0.4805440467687494,0
358,95.31472293221334,57.12211838884641,74.07259870719155,1
359,56.4960484800747,25.05908789588115,97.28741405318415,0
360,5.867099546165999,64.69203144390767,6.010180989671743,0
361,50.15098891974644,32.68286005466098,15.183992046550653,1
362,70.8520039788453,85.88744322594415,63.395882630148535,0
363,54.6302668912395,44.44756275425924,6.181332989602506,0
364,49.32757632110255,25.529050174320766,14.383408123696196,1
365,7.298522213407132,71.73875811979838,63.031699322679124,0
366,65.9486599781533,44.48640059240883,33.72318501343972,1
367,39.45620577333515,13.959487446156905,44.99306860386941,0
368,74.33207137901371,74.2604557017436,75.3844901360529,1
369,94.54844931271384,30.630166019817917,27.929970681073613,1
370,66.25763455465022,86.6239569124685,5.798703846904774,0
371,42.0913823846028,83.68283119562116,31.021662791243433,1
372,72.46529070906324,21.843921267457944,6.990463951934989,0
373,28.755811997145653,77.01744793448974,3.2432519113733016,1
374,64.90491708295151,98.62657596528747,43.94568467117188,1
375,98.47835861620223,90.04510863205928,25.050241203923697,0
376,57.50670316104027,53.283135276629615,91.14358314538903,0
377,62.115212417267685,87.41043586184895,14.523858607700946,0
378,52.71974275287725,26.428854734557618,88.8949795115892,1
379,46.851476948902615,99.37451095214516,89.9374039693182,1
380,99.89584102205143,62.044214263317365,93.3022911782375,1
381,17.62517070510703,53.84204346091638,35.39164908148054,0
382,13.01340593724516,84.81787662291201,69.74832825877368,1
383,71.21075880044282,60.7786133635211,39.699936506741295,0
384,87.79058737906715,53.78869935452785,53.135485143515695,1
385,43.46551085684084,12.415827421159264,18.43206353547968,0
386,80.49690826465527,75.97561243570674,41.515500117927694,1
387,72.26570854641656,76.37604404441485,89.90758644576242,1
388,78.75945657487796,39.39466841316883,79.68071571471377,0
389,89.78869613857773,70.80786743888648,8.951270722275096,1
390,70.66683112008593,86.72688291381341,74.53950275942037,0
391,44.13828893933995,72.38242023033835,14.232364693255883,0
392,97.64203044712157,36.33671151056346,46.38301426373058,1
393,21.128109552910303,75.84114856438255,60.3331728444837,1
394,49.40660004479183,51.40532324882632,12.12707338313751,1
395,45.77256096906104,11.381541990546229,92.20986385666745,1
396,12.528032890315,49.69519285157907,56.26039328584337,0
397,98.84393483016282,36.62529277699558,32.99788443468512,0
398,6.442476707661193,82.82399981199069,79.83558792960159,1
399,81.13887281813574,22.044671626395086,40.90517201384646,1
400,81.30177410228502,19.980116318612772,76.63201904293587,1
401,10.885949278977536,37.4855350515252,86.14750865389126,0
402,37.76360320205395,34.49022151353041,15.7145018151006,0
403,22.34645566475629,57.43329427730167,85.55026675111033,1
404,90.82098865698731,33.465362106743825,77.45115668553315,1
405,65.93402449177164,74.72055041958495,21.074388794073407,1
406,21.62619666534542,15.657361457132701,10.432944688483204,0
407,46.00268640489116,95.93992050050481,10.333164716275501,1
408,88.7070395110097,5.892392269133461,91.53648704911608,0
409,99.63232904230269,75.75973841534807,41.950411765975446,0
410,37.51219493408857,64.4239548189008,60.357592975736274,1
411,47.91798073571508,1.9012510620230572,49.9924579453643,0
412,22.96356705864576,36.33787229017275,56.87501083931695,0
413,19.681775977617654,67.92976673779762,70.93905444640718,1
414,50.40550991673093,48.341639192945564,49.38249195911833,0
415,47.90527515796641,75.85277491188216,51.453336279450255,1
416,97.59457574755858,98.04166379793173,97.97493958525459,1
417,5.722170987476682,46.57387384414379,82.86860364040412,1
418,14.911105613044228,31.62937405532261,31.201535442169092,0
419,28.10125413881728,14.919672425573427,83.33682411661823,0
420,80.80265460825638,60.88986016892526,39.459675331907185,0
421,81.53784155577831,56.70828751813277,93.80178911489011,0
422,0.9554472598895525,73.54022772300051,65.9906260243137,0
423,38.914575203527676,36.11722169657613,44.69040141756649,1
424,1.3853046273075487,32.18508792841332,83.89723265085296,1
425,1.7911177963622182,85.09476144358143,85.93921330518327,0
426,80.7737837340109,99.79190394515024,46.29856749718807,1
427,27.50874235927775,68.35668716526781,69.86343647631584,0
428,71.23791012042265,90.63367740173194,99.26197087601254,1
429,72.83329204915559,12.889135378985216,22.12270923756795,0
430,50.149933072596156,91.27068024298448,42.766252953975304,0
431,14.661436550092722,44.456726210443435,62.92869753530043,0
432,44.132594763771124,72.3202247824228,78.19840715868645,0
433,66.34832086508274,97.85608036247298,25.455319704182024,0
434,75.29605083656385,99.32085940465609,62.40143073879453,1
435,4.236232219165126,56.13029374689735,69.63951835511824,0
436,91.96131107386819,37.95919824764755,1.0271709199129342,1
437,91.32278473010226,69.36747313987367,69.37589512808464,1
438,11.131076830279707,95.68222895811164,22.66708122120035,1
439,49.66378373156627,77.63024607044615,0.7709108943109055,0
440,27.63581036685262,93.25739229768705,18.539082676689656,0
441,46.505922252219214,81.52951348486087,70.38443100476263,0
442,24.095747104792864,28.01820808037171,47.464584203304696,1
443,74.12537124126041,48.69736197606158,49.01453193710334,0
444,80.33311269371298,31.224037137841997,59.44234097990451,0
445,35.08825825876075,10.158225372145836,88.60887956467052,1
446,31.452956234538433,57.85647022690716,45.272640272264816,0
447,24.308628981224278,81.37829312100905,50.40298871143815,1
448,5.837764955632374,72.48676263007864,29.763869249297926,1
449,56.71657767932605,99.89694968048674,89.81754808993956,1
450,78.87454181933725,29.51960605246282,88.17402531544512,0
451,26.12632063543112,68.15814109652362,36.62069473305536,1
452,1.2873757745329284,92.81349867654357,31.81843880881503,1
453,54.80452458916941,94.64838125743745,9.849578765218059,1
454,2.200867747894586,48.51836990739537,58.62845222313179,0
455,37.96757757044343,6.2849586033366105,75.10716085662878,0
456,42.50220009206001,78.01062904297217,22.16186303175466,0
457,53.833163595695176,80.65907850998633,99.48532337170177,1
458,25.142349253794116,68.98657243325539,91.62943137907898,0
459,65.35222128965104,84.34611816539525,64.85008128153248,1
460,18.44770768163816,38.99910512430419,48.52104865274991,0
461,58.15971147012951,1.1360988849192233,4.002811488954605,0
462,91.91259427700007,84.42429497061077,39.869568705665614,1
463,28.622773714684747,85.19346123891033,90.77603077447377,1
464,20.914678663454588,27.273888206999853,99.5022125751578,1
465,52.048697315306434,64.86649625182923,24.141374050805766,1
466,8.888617579747393,96.99915509464103,50.76169932834961,1
467,55.042721155822406,19.613061993197224,12.470897452603658,0
468,85.80806825931646,13.312706155105513,0.051266067474065036,1
469,53.544911822229516,8.367511763520186,67.52911010664513,0
470,69.16619743576486,94.08308970443947,71.07150436173274,1
471,26.311934996964638,41.983263792808756,36.00199270401927,0
472,40.772280497106664,39.032403591415964,1.4006524507023,0
473,30.662469734774522,58.18129290507138,10.375057252094821,0
474,37.73581854522596,7.831606157279946,62.8923441792846,1
475,91.65312147879531,43.97488172471302,86.23431226463244,0
476,88.5697933071757,44.05704859631826,27.020583534242526,1
477,33.55251042380456,15.313997598628637,69.33374322192111,1
478,94.76509553670303,97.12228915349127,34.79548470290287,0
479,56.46704219384359,55.86877533068234,46.270772985767664,1
480,67.85853629042715,44.5219062804903,34.295860944766865,1
481,22.410502258819943,55.94539970299599,55.44354666776754,0
482,72.58290801594602,4.248629282382222,39.694850479917534,1
483,75.73100719202779,79.63198446458105,11.379477869998201,0
484,17.094301096960773,69.78664689345732,60.62067129262512,0
485,8.19595055173683,16.36079891168404,71.70324142051092,1
486,56.48771418792802,9.623395219775698,39.94593784724294,1
487,67.60740451849695,88.75968485221645,93.42050549386741,0
488,7.147080710955256,43.987328286729934,95.24543943984291,0
489,98.28850779482828,2.3052650627370386,88.2757271034553,0
490,3.5401325859717114,37.34822909612107,96.48814633585447,0
491,92.54833498407791,37.45483105279762,60.361323868639424,0
492,5.044956100669107,5.3248059295807,6.692126228294304,1
493,70.65958067914954,16.950436033789394,85.5556819047234,1
494,87.06145468978171,98.34307895949831,49.1640156547816,1
495,19.322345544362584,7.444027918208307,68.08204329727369,1
496,13.016940720660507,52.05382865701539,29.02869576192677,0
497,56.57292255491823,6.748590500780072,10.234534337431022,1
