ID,arrival_time,start_service_time,completion_time,interrupted
152,85.4034911206762,96.86681626847385,95.74194559648716,0
153,16.46921784744524,64.40215245242514,5.296028258462282,1
154,30.49462774960804,7.085878775439037,54.71767628772226,0
155,7.6147546174467395,84.05383982913145,70.70393918764366,1
156,48.05810644938862,9.162598552358626,69.89268646424523,0
157,8.513150781720501,46.86280342010063,35.55995050473333,0
158,59.13306750450366,20.577578908257166,66.87772798484674,1
159,14.93124221133254,7.490957214283334,64.04818243073623,0
160,7.570805133962299,59.88126393807889,82.9393197278581,0
161,67.82521371257019,34.59091748268883,88.36009321991303,0
162,40.19646187544171,71.61597077778488,75.18942831566974,0
163,2.6578721191264365,55.303989304024746,89.80224268559465,1
164,39.61014118644307,8.433080237808744,48.399387620384495,1
165,34.94045213228518,12.945829095322193,4.353433923556449,1
166,30.872011247025156,10.607912413234043,66.5624190006824,0
167,12.799393321322917,76.29228172257491,99.70084986520213,0
168,55.7742327870774,21.93554262429913,3.3808172496943234,0
169,21.004189284184815,83.86919681929027,0.923782730014644,1
170,3.5831877963277137,13.262991713914307,6.51110205466251,0
171,55.68761068179327,14.105743107653069,46.10876998754736,1
172,1.1905032020026574,74.32332702823739,83.04680821547117,0
173,69.3907980225595,15.589411971449563,64.65773534534729,0
174,61.76698438177192,60.77652370696348,55.38168306682058,0
175,39.80990978013473,78.4936198349118,86.01028024362014,0
176,87.38810184769508,31.480095828244657,61.78003662855222,1
177,71.59106175924805,82.25844438049926,50.23534831676133,0
178,62.37791053212649,80.56421985756808,78.24639334188295,1
179,66.89040101243552,31.547993306292664,96.5211655334981,0
180,46.37377038735673,75.44305707321847,81.21212881302635,0
181,68.9577280497046,54.5708809039531,0.14771491143050763,1
182,18.800805799339482,60.89584034731709,32.727102887339385,0
183,34.287628493930896,92.24599728211943,19.181167718269197,0
184,68.61312137185978,6.902138253242218,82.45141948147683,1
185,13.337320043053236,6.409389229829321,41.559343333126286,1
186,55.00863392167854,48.02239742164147,37.485265976851245,1
187,95.08198166822345,76.22346384559317,10.04969901211572,0
188,14.26261488874676,17.005570591361142,80.86760551353701,0
189,35.780222372868344,99.53948807194375,17.727589422555447,0
190,24.920330191996033,57.9629410018752,54.92799695153593,0
191,2.585624921736873,31.413018627152546,48.70860609297416,0
192,61.56758207298451,50.3155445015215,83.48204949232618,0
193,64.06185013069307,7.0016071211851605,22.376269197830823,1
194,60.45975418016165,31.936431830289756,44.01077496733281,0
195,35.78743458871225,40.07662217677429,24.77236144809243,0
196,97.58306042857372,51.36437137309531,35.56574956421616,1
197,16.343741627177078,77.61354889586299,44.12404760153981,0
198,86.71151731705471,64.94449083233093,45.761531576286565,1
199,14.739786431636126,43.93643966443075,32.26507889600902,0
200,19.336911262702916,4.363207475302033,11.32810346332821,1
201,51.8130086305035,62.97833208943434,0.7173411345046232,0
202,64.3685668963014,30.169113763049417,67.79213611525562,0
203,27.132965738172377,80.87447240011252,82.90929187641262,0
204,66.0375032338682,50.56312392013736,1.3019264803943553,0
205,65.41574039657004,32.07640694166067,74.54499412350837,0
206,51.950371435962026,13.865613135769216,28.270439020620763,1
207,8.6952214896727,29.73694243461974,10.4323664270915,0
208,12.31851780583667,45.08689349265197,73.17493394782163,1
209,66.89156043261306,74.69536171793881,86.12444354470753,0
210,53.78570267559287,9.774866784540404,73.1871990875789,1
211,42.66788411571589,81.8760068356995,64.5869128650514,0
212,74.77556955096941,47.42227590081791,4.301132616752734,0
213,23.855393010578585,75.85559471761871,47.78417413809285,1
214,39.99321813695506,50.801401833932104,31.859579891276802,1
215,37.36658249998307,12.834415958113166,18.77488630711852,0
216,66.6003523634194,68.94365823198976,64.03525768545796,0
217,14.123999166147028,92.59022829091197,96.31225738522295,1
218,97.34215036353694,96.37552233633177,70.15440114255622,0
219,9.071171938033062,42.66672004287083,58.96114496159844,0
220,69.70114989550133,14.239323582889396,36.10730299149041,1
221,84.06852180316208,97.78836448969754,29.92498175076007,1
222,26.87543235867541,64.02490501374818,3.586917166589354,0
223,75.2769231858096,48.63291866691555,86.42609032484651,1
224,48.08014940314001,60.45399504831409,14.267691354877455,1
225,97.2801428801116,71.00108853035974,32.12099038215514,1
226,87.3121916225855,42.228118960524,98.03635752199511,0
227,54.60417262478179,85.60735459827099,0.18196407829293992,1
228,44.72475353869496,57.02850156698236,0.49029884630777953,0
229,81.97709104479311,61.183923746760016,71.23306600723002,0
230,20.813630913851522,23.116368323736303,90.22350582104053,1
231,54.99743565656926,74.88611883820555,45.03140455688127,0
232,94.47655323567903,2.9108819896296434,76.80251285743994,1
233,14.973843761232075,44.16602513516246,72.0338860189401,0
234,81.86419208807743,55.34284904398654,72.29041496267328,0
235,80.11997074814272,37.715987287122665,47.07059491843408,0
236,70.91406424410171,2.6768806588366445,72.15467875812392,1
237,25.78881752845422,92.27550364397281,37.30700737288303,1
238,13.431197814670181,78.87330005662655,59.99629487367769,1
239,83.92861439193005,46.01088579308594,83.82694856915741,0
240,99.91494503515162,12.073433015838441,28.026071405510745,0
241,24.38399328425398,28.114448756101318,18.66293590098813,0
242,36.864302580860034,85.30154950135771,3.9160168440769194,1
243,18.336482824126744,52.55541338007739,71.79433609636682,1
244,67.09318399341693,83.34214753356387,11.056216104416372,0
245,82.04110928076307,27.185964490909566,97.36940236240139,0
246,69.0795347186067,21.125066303545438,52.68200955824353,1
247,1.394034131267341,78.24009673365245,18.47021831477408,1
248,51.66671143877468,13.244065211236089,45.14778888595908,0
249,90.91839070400228,90.93901438349597,34.48301840663548,0
250,38.316079319046445,91.53601557156836,67.58032481865861,1
251,28.352292701779003,69.04662158089081,27.772938297433804,0
252,0.03814587284065585,68.12597335625671,6.973676294460263,0
253,75.34997972935791,37.60694131271042,83.54197445056994,0
254,67.89611508747531,78.62713861856446,47.30621763786175,1
255,60.7467696451535,41.28497100246039,81.55042262988573,1
256,58.65820067490423,65.25581138838616,47.432862561518554,1
257,43.07664795049615,30.88327170242846,16.007620943790958,1
258,22.94264142940836,89.23943930460622,70.20889606674727,1
259,13.44965894188137,33.87652393923175,50.809677124466205,1
260,81.70108618750592,5.215220144663935,15.495540735764536,0
261,49.85063498784859,88.24561908689373,19.578597711394142,0
262,75.37452774850352,62.348311433667256,10.648432457175272,1
263,1.3322760542641032,63.49726966556789,21.85301457424217,1
264,73.2918315762024,79.89434274982378,44.503834875842195,1
265,16.22691025577182,67.00459142730561,85.29289224256391,1
266,83.23683589019002,44.63591148834022,58.357276646299525,0
267,96.24954826968344,45.37801535023321,3.4694323233682933,0
268,43.12387042705169,66.72902141151292,73.06880084464467,1
269,74.69705891483079,79.76865770948906,69.60691868817153,0
270,92.01208290397757,55.74300916875017,36.0724399355552,1
271,18.932816947129925,82.68179408538724,42.42031823709237,1
272,48.43570696086689,75.79406542970383,85.9708597987496,0
273,14.061972455523142,79.06979161789526,48.82901920261721,1
274,73.70406341857537,88.93829997327587,8.412878764332742,1
275,13.083146724199413,57.27660165474012,10.497173552991047,0
276,58.22693639297933,47.66148420198978,52.24269486987077,1
277,53.47111291371457,94.58212929172747,78.83698774164701,0
278,78.34485432101776,48.87406297041119,33.32691838183869,1
279,37.41431869079963,27.557397189743128,0.40409503833648275,0
280,40.704428923589255,46.39408318493867,70.10931922520957,1
281,66.40449481098736,48.903727282068,17.999599426197133,1
282,16.47204417285366,32.68870875322124,95.42030852703873,1
283,73.65046322793985,2.5402332774729697,81.37417242787062,0
284,90.34613129107325,65.63239143409224,11.110323359784624,1
285,25.711060115874663,28.47627819895453,45.066523928956045,0
286,70.814522090972,47.48322409150097,77.50116859168614,1
287,52.87882338396661,37.447653954497554,13.011395730761832,1
288,10.444201086191196,40.88675507690714,21.438572228350317,1
289,73.15679715782044,25.234934375558304,90.92539167076356,0
290,98.6330583048748,62.167573065807055,77.91260280276938,1
291,22.951705159564018,19.156495685453912,84.08973708686653,1
292,21.43979842672934,72.81597310452409,26.700127190255273,0
293,68.7061942932704,79.85227400953359,86.20057265371186,1
294,28.803374368420798,23.186446350934,53.154183040474614,1
295,47.9675598433653,20.348329271986277,36.02235036153083,0
296,88.83811213671339,1.4302384107777621,92.95007151450388,1
297,74.68649022144179,41.41561717913888,50.91953056220585,0
298,88.37925061551829,31.992405125640545,10.979537117272164,1
299,5.451512652460389,86.90224961930144,78.18159020219049,0
300,19.576176315125128,79.72621369922535,91.62080885354622,0
301,85.4298647717186,20.813122881089452,94.93217521570891,1
302,95.77309246323061,11.49757435465636,85.27015712390386,0
303,75.69802189681846,5.886731207258389,56.77680407957183,1
304,53.12091115717214,52.04911827216687,70.13438953121266,0
305,38.00320848508109,94.2763737650315,91.73914154727908,1
306,53.575860413769405,38.09760591948892,95.74465874978573,0
307,20.39601224851485,25.521391212717383,70.74080493638863,0
308,10.007905564965691,62.83486792578636,17.325008400100373,1
309,98.0379219847339,48.74509529565282,58.04815764153768,0
310,11.613262676620117,82.55151224575364,7.851242342779862,1
311,72.23012042024594,96.8860296963633,58.502206811624134,1
312,77.69496260890631,47.00772110639879,13.887385118507067,1
313,99.03375854045875,36.41593955652911,70.11373120990187,1
314,16.957893860833153,49.21870793002587,54.614226169890316,0
315,33.3350829740222,87.93806181818175,50.20797324783056,0
316,70.25885676814725,96.6580939406016,78.74392868276198,1
317,97.19143965912697,13.147712081650376,3.962014045494966,1
318,38.25933593694548,33.192276634144235,51.210651697669476,0
319,69.08472218379546,62.015380018465926,29.234260606238717,1
320,42.328671193913635,94.0472649717492,32.29971255942641,1
321,26.015521444602907,93.25928009445568,13.608608794522848,0
322,13.212305689787351,11.292261159352046,66.09721783624533,0
323,9.996075056969433,91.5988479343684,23.73478318659482,0
324,81.46306768283176,76.07782500394441,45.02700718586839,0
325,68.99760642395438,41.365105455387564,48.716404574780825,0
326,90.53572772829158,24.35975852094201,94.83951474862695,1
327,24.984090013739934,43.35385307935088,27.261416119679417,1
328,87.31013726619916,34.07902923765362,17.357940069758925,0
329,60.02670717284197,34.46740198681893,74.25512607473715,1
330,49.664897612808524,17.410802040459405,14.79044649039608,0
331,42.69782116799495,72.29046387916682,68.69924998689329,1
332,78.91506276131942,31.241890226823877,0.5346042387160632,1
333,28.014864452579314,46.24833579087074,75.49447581224136,1
334,48.505726910490274,60.57568563078084,54.3136246486049,0
335,80.01906536787034,55.375657340136456,16.602275262445943,0
336,11.428407087182347,91.9910688302179,41.2104037648993,0
337,5.222397928862799,25.68260339787902,21.130095291750408,0
338,49.24694093272218,1.0658829844901296,13.005084345489093,1
339,34.174705755031695,85.8791363132302,73.62226469795347,0
340,26.921615873046388,19.527468929226146,9.653262796050333,0
341,25.552415000119066,88.50618494972164,15.671832071840097,1
342,81.85905550092485,69.00661596407065,46.87697663886075,0
343,45.509002618800395,22.574268530922993,87.0020137255802,0
344,59.97669013962976,83.37460549283995,75.1726210675611,1
345,23.257584488864925,51.20056426109226,7.507729279367359,0
346,55.08184875652652,17.925483149116307,48.2749365949209,0
347,5.269636984746018,12.322350946890225,31.886145768642628,0
348,12.142736676516265,63.133879854543274,12.4605323185342,1
349,85.95214682173398,37.51762280201327,98.42307239699818,1
350,64.89697052889409,31.83291697683509,16.23683670811409,1
351,61.05254320841097,87.03352489336172,8.809936196974988,1
352,61.508127355025465,4.713588964730109,13.172849573012302,0
353,15.295296746515286,69.80047868573561,48.82395525872722,1
354,78.42726453412911,9.94897730871569,39.28396322955023,0
355,10.779933726585977,28.92099156187362,88.5326514640733,0
356,5.096860020904059,24.776891094371855,33.849723278301504,0
357,44.95618716884708,2.171245961834911,51.47572245515348,0
358,65.40843359991466,29.61711986277087,52.45022261497417,1
359,58.38843825161353,18.964247998583193,39.2997829013771,0
360,19.21393775148359,39.95956496970731,31.336074009972346,1
361,56.67702524813822,98.26287497465135,93.43730214770703,1
362,86.15948114675915,83.6183192355845,59.13190074361977,0
363,17.05685119684679,75.4519168038361,74.50619781932465,1
364,58.73912184458824,88.48361006128225,8.227725990455713,1
365,35.391757373128726,16.988487976126333,49.44961310642195,1
366,0.15154456942629846,50.63691217727987,19.609908271514364,0
367,30.40771435637275,5.831713545393679,98.48864220628155,0
368,79.70013946942206,26.0558852529044,1.0562152229227961,0
369,32.61841743790171,85.05273166952958,78.1607418732509,0
370,48.448515751156805,0.10330831226942339,42.60283489016494,1
371,85.59652595781573,35.903913798983865,58.87496386401742,1
372,88.36401162867233,30.402273354604915,93.83766797638482,0
373,35.19096774528149,86.77669442370703,73.12980606239464,1
374,94.29811822715854,63.074350647369926,57.76770698426861,1
375,53.91258400787085,88.05192675248584,92.83328554388207,0
376,84.63912816042173,84.31129005402404,34.22953609036307,0
377,19.12522345562252,72.11049663312534,38.33200715948072,1
378,62.21582513685316,53.78202641431513,70.01420157387669,0
379,87.85991257104112,73.69605517110963,77.4541819727017,0
380,41.54563034097063,33.973655511021875,23.94144719650685,0
381,35.00860739568586,66.99755697233596,0.8494559892345044,1
382,56.37282115918819,32.883186881464546,79.92655733533668,1
383,81.15965272253732,6.882708052421438,72.99606397063644,1
384,78.07138771791837,31.90127597276391,46.616635557599054,0
385,81.98403758364556,81.37810599711925,15.420570308210468,1
386,47.07853718882396,80.40854904332882,39.69862375216271,1
387,43.979104422600535,22.037753829158046,89.22178909216042,1
388,53.06408796934519,31.400033752451883,58.029555273155864,1
389,45.78469428993519,59.61529430113198,46.80679529350578,0
390,98.62779361088585,87.53331577460253,48.15909160194861,1
391,94.25475391269067,18.483608711611733,97.28645482259084,1
392,99.37165249161953,53.176870754137006,56.487569833052554,0
393,82.0632632333199,89.14197691759728,92.9288519353838,1
394,73.75781016223019,90.16125952087849,63.296965549997516,0
395,1.1423110506500245,2.8963192066963295,43.17080366442869,0
396,80.481035923216,97.53728896664643,56.051447444494784,0
397,89.0278422515931,11.224129759560665,60.1886309728626,1
398,19.399029363465402,91.09223093103171,59.63681250535031,0
399,51.405164064195,57.86488477931149,33.210694725499444,1
400,73.33294468540747,86.08962060672627,67.69978284426408,1
401,28.718823127121297,81.87856129773574,95.03808476372288,0
402,0.12729053730020645,33.28949162872858,77.89208098468696,0
403,70.9335974583505,1.383285955900626,55.45184824634809,0
404,8.663833092014706,49.28043071445857,85.71977150623624,0
405,74.85445599819633,50.57611963660178,11.383099114023343,0
406,36.12123136024916,72.10822846139703,98.73453110699973,0
407,61.03057291669376,60.413553878933065,52.719287502619515,1
408,86.58532742203433,67.67070949288525,63.66952210655267,1
409,68.62473693485799,32.71008167065166,42.94972410426813,1
410,12.08233009381605,31.33189993804355,73.07292782050186,1
411,68.15776732018149,15.898010579561838,54.63809927712456,0
412,54.55159359836327,25.01612549493061,79.62101808260678,1
413,68.84456728786036,98.27260352914125,86.44666206301235,0
414,70.51345295812283,85.96401932301147,77.35974615008864,0
415,47.32865771845765,49.19397323944903,52.463266269385315,1
416,17.12632928862785,32.288221298373465,10.041179857305105,0
417,34.399516431327605,12.626970790533543,29.03708211596021,1
418,71.99576858707117,82.0775052003926,35.997017258645656,1
419,26.72060877071438,60.73073909315063,50.63876461342511,0
420,43.35017944471037,10.648529522464955,18.168836974924353,0
421,93.80017476120582,40.52165238093314,34.94696023428601,0
422,12.492046518827337,23.113553607858805,84.63673613306744,0
423,91.01674761972157,89.48802548401085,50.028272147825916,1
424,57.869758206091824,64.54267222110984,78.83364645124303,0
425,29.400324028471903,95.63726001294725,84.74275418192482,0
426,88.25356862621655,89.59317834166008,98.33047683910318,0
427,93.87152372755588,87.121302435445,95.12308777399923,0
428,13.884693354466515,76.83852750479588,99.35519333492823,1
429,51.272215154832914,14.728604903391407,48.2484715374229,0
430,9.30965453398781,91.92443682902508,0.21189365263905025,0
431,81.65837098207567,15.296528459111713,86.05181739093885,1
432,58.46725323169998,3.2422808932437985,86.40824898578839,0
433,77.45358460123173,56.807161827693896,60.716505285363354,0
434,51.13602720581662,43.85914130249054,16.913937952807746,0
435,7.097139369442473,18.028356081865283,24.27754962389471,0
436,72.57872158579978,14.229370243264505,68.87391853157762,0
437,9.961609501322632,76.27444678711439,85.520474040795,0
438,36.11915997700842,85.26053400209886,91.30359867629083,1
439,56.22808908854786,84.85104639395749,74.7468168919564,1
440,7.384925709364653,85.48426860444583,28.52313094940162,0
441,9.038196468348703,74.49734791309734,50.38223855844185,0
442,90.48823578497293,24.09206661764841,13.39261500093276,0
443,98.19292460062559,39.286051118898044,2.442634711756797,0
444,14.982907795703948,25.127217905493225,11.536319778273196,0
445,88.15064226582136,26.260783498582075,19.457734326508415,0
446,31.35427460884609,55.25054314510769,28.01702027317665,1
447,90.95557398985112,36.53612336745825,97.14776745133368,1
448,42.98701397715763,84.6054790045671,58.579170150581206,1
449,8.87679070968954,21.537579360484237,9.194034786006966,1
450,48.4875744265425,4.198848177982162,15.944618757003958,1
451,46.3818619783826,93.60379286910711,12.999113936593155,0
452,64.26313311264713,19.614120895802333,7.484012412216123,0
453,80.6566761941723,95.59817727595048,9.065052201637247,0
454,99.15609999755306,7.42156584322834,79.78494885723208,1
455,35.53388645888952,11.349418264665289,98.60995700513392,0
456,8.85371286827933,64.20336683880623,87.29779169646467,0
457,61.95852830154542,16.46836377116706,16.297341311349168,0
458,99.18257663232733,92.15511048333708,89.05714494310324,1
459,81.86962397476918,54.96820610063883,27.21897960836176,0
460,77.09451998319246,3.5281248828449407,14.93220453552555,1
461,93.6587211525465,44.18008386167362,80.56756865862992,0
462,12.299915431805386,45.8078017818466,23.609507107419038,0
463,19.16579020111212,46.23593120680841,31.57166351335873,0
464,33.31452870463565,51.00897720798974,95.13553319821702,1
465,60.724467691780106,70.8712377419076,87.87327989535288,1
466,40.47093874494714,22.150703240730827,32.64736321783231,1
467,91.81572909641685,86.99296784452878,96.9694327687379,1
468,33.75588035071222,54.931001075515674,5.442862109409052,0
469,55.914094881373465,79.91897878300048,78.61278889048778,1
470,32.26875298219899,99.8473407632414,52.09108511854789,1
471,32.350551839054695,31.923003942701843,30.832385609537717,1
472,76.83919450281694,87.47587018154515,39.224077981418716,1
473,64.91091807013679,54.030460424364826,33.1276966097269,0
474,1.4725709465510883,47.855326668420005,44.194450217402306,1
475,71.57928484289522,84.27258971345425,33.34033796072941,0
476,36.86905931661475,61.6599031886649,81.5969854659963,1
477,10.723351963556315,12.904699514839447,22.227649963021502,0
478,22.63603205090271,5.153972327910383,18.40576997541623,1
479,88.1213783710535,88.80643713158378,96.44027452677675,1
480,20.46643121352657,47.41262788439911,80.1992703409773,1
481,15.605847374692505,37.418680954433334,27.263455641149857,0
482,33.02052605872483,76.95256236497193,46.41380415193469,0
483,12.614507809988574,76.49354848027711,74.50206122066155,1
484,73.00962274405683,40.65807126840683,92.9018174306242,0
485,83.58977932477357,95.84466388039557,78.15535444558883,1
486,99.45427595431863,66.50054110186662,87.98679950860888,1
487,26.150844203346214,4.118576208433245,72.37174394479027,0
488,38.51254475279049,65.93390597589445,13.42985999758658,1
489,89.36044863253969,7.7442429262352,50.24232109034011,1
490,68.59559846083364,6.097172238568849,26.121148940105556,0
491,42.97803667471849,78.94058017942245,62.2718656148366,0
492,59.321609594485494,66.80827141789688,89.26541325062337,1
493,75.52095883719062,55.66596649727805,30.011045907708812,1
494,3.759248203160559,54.53496008226366,49.75778093122902,1
495,5.2101604134548225,41.53406256595969,82.39855986852464,0
496,89.32544022824597,1.0128779784876585,63.09577170963788,1
497,88.45512834215977,28.30476712846891,46.81291589390892,0
