ID,arrival_time,start_service_time,completion_time,interrupted
48,82.33012401615858,5.438053238501828,27.635309653299412,1
49,56.7835835170155,75.8967130130828,53.03360473484948,1
50,0.6671474159268609,74.74751008181221,27.628585983994547,0
51,62.78213825053625,52.18868846740278,25.68799092969236,1
52,76.86149268869629,75.40956747659439,71.20912276246185,1
53,31.986980051235612,68.65454669664278,2.5715277955713822,1
54,2.7459156688935282,99.83031911061428,80.2399099132889,1
55,9.07847055003721,59.9398384469451,56.95253519200553,0
56,25.581330596920804,19.166231064859108,17.854485520349606,0
57,61.717672678925894,26.299165371744703,82.0615125826777,1
58,83.12267346457666,20.275656756796735,9.597202485948275,0
59,1.0167566218610702,52.539653287544255,36.811102722775516,1
60,68.51055586476113,5.472383319818364,83.63686852119349,0
61,13.707157465665166,30.04495760800967,74.66351262124785,1
62,92.86489144120758,19.904075516806664,23.70572391755834,0
63,62.17624091915963,77.8115845431825,70.79151315894833,1
64,98.96307120494116,48.31022140109565,48.55086763963092,0
65,27.13392135609134,33.93995409686899,6.02790201677037,1
66,59.4305015244464,8.849063719393923,23.661923174680368,0
67,52.275695754832405,26.910315085593794,90.22598780829426,0
68,73.43211154612554,14.238651036554517,43.423864866082475,0
69,62.7723799534723,89.48340440446312,67.82436660196397,1
70,60.06895512852025,14.062135636643458,28.841523852556673,1
71,96.98998504112474,87.84044169758863,40.49823526418012,1
72,60.98036860429391,73.75444553308714,38.63648686450168,0
73,66.57086827403165,57.56255249852204,14.563850601668193,0
74,76.14567394951666,58.33337785744042,45.936573813691695,0
75,6.578415544285399,94.24699099964688,24.98705391831747,1
76,87.54153852559888,33.723154758376495,45.60311901508576,1
77,71.13165439110439,74.22696797572364,79.6139821035584,1
78,89.98520598882752,14.300598181040636,8.369711738377816,1
79,53.029111431489554,95.26603231697818,75.9706106789871,1
80,0.5296953496846557,91.79860394269535,19.006876471215172,1
81,80.43170761415409,95.7333912365473,46.092734302958405,0
82,56.63543153025918,78.04903043916748,51.571522843508575,1
83,92.52465473612854,98.33858760550801,8.925963346067146,1
84,12.852124931319153,68.3942899296348,69.25522349777044,0
85,25.164980273224113,46.446386461968316,35.33304604419207,0
86,74.18201121842625,19.713023720651655,14.835930827795185,0
87,7.193765666408291,14.582546829375687,53.14004693876608,0
88,66.60089233150927,25.292344180504976,48.90252933721344,1
89,25.418643352886573,32.764908624879084,62.02718037042679,1
90,45.41333864390262,33.402094289636395,70.37002535146694,1
91,50.9129716463978,50.58568776261516,28.103244406471163,0
92,94.29905984495309,7.499306406975991,89.99100625458374,1
93,55.516757416529586,2.899374136034205,57.42990405159265,0
94,89.68171139957751,98.78095762409538,98.92719212033757,0
95,66.4137101553869,43.63361967156002,98.95174340289302,0
96,49.01420182911149,43.936475279469455,86.41035580865521,1
97,60.667263899407395,34.561910303998935,51.729037329705804,0
98,1.112348635829552,94.62786548831353,55.346521732387934,0
99,38.11078504439617,35.6038807708294,46.206195069724885,0
100,35.94197809548682,32.84103824748812,1.8277530342839077,0
101,69.70237465164051,2.523806024606079,79.62832394094337,0
102,81.01425225248792,88.04734869551125,9.977784193588112,0
103,38.30690542567843,85.75053607995383,58.44568801246458,1
104,38.32163668988377,25.469441372255552,6.814986603132233,0
105,87.11448711739737,39.463570107120105,62.65612305823338,1
106,83.5822250628891,93.12091012688913,8.735955579025934,0
107,77.38780137928111,74.22271237781247,0.6839390728807238,1
108,34.670300332816865,79.08602259069197,94.63013478368221,1
109,85.5038173124938,14.393501582301848,10.31686823091793,1
110,55.66159084475838,15.636758281863017,95.81157742854074,1
111,93.02624299632649,18.084959611158723,80.16020503089078,1
112,42.360514957172136,24.62566353026133,76.97885334410249,0
113,41.314605215208154,34.73128791790532,12.320942266418077,1
114,30.131713045338692,65.8934882065924,49.86385809441962,1
115,79.71618615780345,48.12215500713249,41.354492428722786,0
116,5.783073346172962,17.08655586590221,30.108451504933143,1
117,56.41165899107986,98.09822956626661,2.173749159854721,0
118,34.18799161522663,98.38773640054907,14.828489245805965,0
119,31.705580799391065,90.75016162534378,88.4123511243519,1
120,52.156321242984674,23.09781944344064,55.389408682084564,1
121,41.032376511194116,55.28220761829189,41.51908915062832,0
122,18.147236790930044,87.62406947216095,72.93023375207727,1
123,18.80926464033087,47.7990123564761,16.58972812148849,0
124,93.12368390708946,34.39631586444932,79.87454341253152,0
125,73.75837596996394,61.5179686667106,59.08327182813912,0
126,63.77222396822716,0.7539087513508735,79.71811946127396,1
127,82.57708956171649,40.941325818784634,48.10419467387833,1
128,81.26968748594895,53.790676428140515,53.40633995565612,1
129,63.14699416556802,51.067583610775124,71.94858758454325,0
130,13.08376354613423,56.185960004105105,47.93202692245156,1
131,6.395729182284304,19.91993345279114,60.23939531386085,1
132,57.37124812758715,9.220371955484296,20.170178160292707,0
133,33.070726028534516,6.536322861336863,58.34759835628552,1
134,17.581150259009114,62.62820262650195,85.54242207183829,0
135,87.60464464901155,54.891140850648824,51.329769799608805,0
136,44.521537662601496,15.748156226123577,41.239851186272325,0
137,13.940039999940712,35.019724389139164,7.663673988857855,0
138,65.48837409829216,62.990750835760636,53.53771719762289,1
139,31.595160164969982,70.09324739077482,87.81494205943238,0
140,2.6290163525186427,61.184224166720306,23.362802447850605,1
141,94.81525255112679,62.455142139530864,20.361710992478088,0
142,55.46752661124819,68.38131898117456,92.0393351056853,1
143,35.25112318547568,37.6769996834788,1.5646506031425922,1
144,25.011677489589147,32.84035471518864,89.10312816846977,1
145,50.720867462779104,19.27747304757115,51.31012250826632,1
146,56.862175821124424,21.021837389222352,70.42975466698432,0
147,10.271797888469802,37.724028268500454,49.62798226972487,0
148,60.35136872315084,12.797252061813925,73.37212168240116,0
149,62.770531853751024,28.886131477183774,20.024202290775417,1
150,21.875533470884058,44.6098514984987,94.5433218956898,0
151,44.447161430972734,58.76064827624678,59.252051823855155,1
152,35.182450650152596,47.184132685782,47.13303579192054,0
153,24.868253352749203,33.58029394565833,38.977669625148245,0
154,96.97365816510255,9.74047720527631,44.50476119372442,1
155,6.978656598617894,75.63570424977814,36.16827294956413,1
156,60.58791861617981,68.31158440631707,65.24457791533939,0
157,13.727835388396414,2.8304074966615023,77.03540596050927,1
158,6.387840542833468,83.17426913360687,14.86793324006197,0
159,92.65279778113292,85.73284918192797,64.91476887695788,0
160,26.901631611649602,71.07840963439085,94.32578488674739,0
161,11.871415636629335,54.15151051110072,56.05552096789393,1
162,91.40721148849619,58.74470161891632,72.0498170841858,1
163,39.381864596447414,97.94536083940683,46.32596402263302,0
164,27.453533017316445,11.320829546463717,55.75957749783568,0
165,24.62055791311093,50.24640888163054,46.28559185157778,1
166,10.07772098999402,48.94596845434792,64.54917376301906,0
167,61.694780525618555,10.079921228007727,18.70410684584324,0
168,13.045664040954307,3.454941747860518,88.2773932436995,0
169,31.540621850001706,83.27912977223181,0.7578291906728762,0
170,25.002370393750482,49.54300134422318,88.63799050858937,1
171,0.061608942654745036,58.10587480843118,48.97277836395049,1
172,67.18650246812689,97.88291183209414,81.53877909270808,1
173,39.06894050305587,95.15493241506879,63.0229286693703,1
174,68.98955887859005,85.4504496649212,21.72903795345228,0
175,31.130447904767355,43.489711128320494,14.276037070269687,1
176,99.55523081942476,22.49643992279371,63.0999865552864,1
177,2.8210346660352936,53.491003893093705,49.1181159023168,0
178,67.23469239890719,75.41679492852941,15.086466519194886,0
179,76.1796807108228,25.359452666833715,33.46854367676334,1
180,88.32898730747,66.95698098999607,23.985654230683394,0
181,42.61990554915152,83.5202005309148,75.93152083535236,0
182,81.65463581980528,47.62900577798411,15.366147254818951,0
183,89.30555825819386,30.950020260433963,64.6282082046434,1
184,60.30400240294199,97.69584861300382,20.612493186412127,0
185,94.25469533098064,71.83476325172825,17.596576233938666,0
186,11.203473364247852,58.94772719742987,6.9565562933584735,0
187,96.69143618413764,50.122735238209145,46.071235201221995,1
188,6.198115953504124,42.27207781757076,33.342161938799805,0
189,25.426820210444234,63.07867469187756,95.19791120933215,1
190,58.54842826681658,33.532420816823524,32.820312212581584,0
191,75.95583463143737,80.50500540427188,36.59515872147898,0
192,41.96699213997864,70.36815139902788,19.277588217958662,0
193,54.09940496848503,96.63617422782251,16.095859312817172,1
194,4.609866703192544,45.989590232169476,67.22025607418905,1
195,38.086143688241314,27.392680202376894,74.10472268447975,1
196,51.773279578463104,19.527900467616156,68.72918239658293,1
197,21.715725788791296,22.116518015821953,35.93031672290884,0
198,75.85303005458165,63.14988385287321,77.94353638181241,1
199,15.764760423114609,81.38220646369531,20.144621358055215,0
200,19.729939064530868,67.79493717820665,69.80680448191808,0
201,70.96964205346391,52.13696112830617,11.761371263018583,0
202,86.0878616083373,56.99701515842405,45.577975727807015,1
203,49.58274620347293,29.025121306684554,91.86996753798122,0
204,95.58891154753024,27.998191877226553,35.41185344771397,1
205,37.80927796049236,9.256875607175186,77.70525907664273,1
206,1.6623323554313507,31.618342977668956,91.44774469623175,0
207,62.62235617169299,93.71700578543519,15.444474511242912,0
208,34.92864970986337,40.6186198195079,26.25315607223053,1
209,98.59579197874211,71.19727159791398,58.14581304682197,1
210,29.771510303483616,82.42358291796253,96.12483607925711,0
211,8.96190783295544,71.25878867720267,65.47530751364033,0
212,32.24109528876634,55.10782953012159,74.86289069086286,0
213,3.0021642517242597,1.5469224857747599,67.78819609318415,1
214,37.23662762600418,20.431180904643277,49.45616170474166,1
215,57.519792176039495,10.861794951922466,27.312935264743253,1
216,86.80992868514402,62.02438881155486,0.15682236957491602,0
217,64.78030179821994,56.79589666930405,27.00095224711625,1
218,1.4775569933262123,35.72845610439887,61.139914891266514,0
219,46.06516653234625,7.304977291102577,36.505349100653774,0
220,54.11552011211652,90.1272438532847,92.5484186445641,0
221,29.717917785935143,88.82964225576241,4.449249411590539,0
222,8.181819727109186,58.68360223101108,74.23690472997015,1
223,15.896398084272112,88.20957184317906,84.15642330840402,0
224,30.25195329776412,82.02255023350106,92.04838926042773,0
225,78.78514294767737,19.268657177923654,30.844615270846365,1
226,49.0535651969386,82.544106797185,11.461606887596387,0
227,5.4682848020906505,98.3231647470832,3.74239579461797,1
228,43.1006461197554,96.48418645514148,42.161322567215876,0
229,40.31949476411023,58.65232320371479,74.30098450748056,1
230,61.408434593149764,60.00656221645978,40.99392624699401,1
231,8.259323150714915,55.997115170793435,82.39142287567148,1
232,61.121477100860346,40.33737481755912,5.421586471474749,1
233,70.64199144204866,61.89853646501413,83.20742815021487,0
234,14.246237916434023,3.6072171904640515,47.28007257055447,0
235,73.73898324555363,61.73790926547078,13.835961816878118,0
236,98.38492288282052,80.19476115172172,27.24685303624709,0
237,79.706841729918,3.192340748012479,39.039882685724606,1
238,19.43468311731452,24.665593988334123,87.79290901094352,0
239,9.112352640781719,36.90561211004092,69.74373397149057,0
240,30.584730370230094,22.478827735472528,16.26650380360436,1
241,98.00526238539928,46.89231603083238,60.89981490868581,1
242,22.56152029942269,47.3410312243423,76.07075790629705,0
243,53.624234525543436,52.21580108644348,30.370657411288693,0
244,48.421768474553026,39.69254880290285,85.55455857761065,1
245,98.93912414422482,63.240080710449476,62.08838656433008,1
246,54.65006909418734,98.13975808721688,6.678984875647565,0
247,98.77473727793426,48.491826794002925,67.90983156268513,0
248,29.99309515178178,39.736823096115096,66.13162662055811,0
249,54.296187406432274,52.774294920177,86.52008950237942,1
250,41.82041245192663,54.05252324805665,37.103324533159295,0
251,58.019342644955984,2.758914779793753,63.077921606391186,1
252,64.95248653572054,42.299950059234995,3.3156815582681243,0
253,19.302411767751337,62.12127800585285,21.24746165043623,1
254,81.56774681158598,17.771926053287867,12.280850475960003,0
255,9.546292139102707,8.288059397635827,4.739468225045195,0
256,81.35305266941091,66.71229503054057,11.039067047549732,1
257,14.13892817634066,88.18790573513023,82.72897343763633,1
258,93.40575854882988,0.7189281159921346,75.4116678501877,1
259,26.955524249930974,78.40866258773866,52.1503560481241,0
260,66.78175550881338,45.41133737803917,11.772154753140661,1
261,98.42413294651412,36.248266518236626,0.8244967066206366,0
262,49.855220382809684,2.402738485131173,35.86677984555744,0
263,58.20597156629121,98.6706998086511,59.04117453423352,0
264,2.298730131563531,20.309359821645945,27.823486583504998,0
265,73.7247977779328,64.72160016681624,60.82612157433815,1
266,60.05007585675472,32.51076572700392,86.6996957890529,0
267,3.6811016893629978,65.14453174008244,54.6984819497635,0
268,71.58030920637663,72.96084628969133,36.720186499420635,0
269,80.05126073003471,4.6485542565716464,38.40066694401932,1
270,95.01028578617918,94.4243400445624,14.967397437812224,1
271,76.2022520972275,4.969745873033338,63.4936607692138,1
272,72.41364577198905,87.22065869323819,39.09324894615644,0
273,68.47755037554354,70.3665266582501,85.77772301705909,1
274,70.96534374376456,74.07615032178828,91.12371600653134,0
275,17.96309275408551,41.206677650245716,14.71132117165136,1
276,16.16498020353071,76.48519909734259,48.95119692538622,0
277,5.0411993165580204,51.75084083758381,1.902216271666901,1
278,6.700213576406632,37.701125092154996,36.738280096442956,1
279,49.19925290930043,53.84764291373308,67.71235390195284,1
280,22.57019359285286,90.09008710137817,44.80172419281766,0
281,48.60513325481621,77.72457729754036,43.2986562690743,1
282,46.657484678037,57.8670128477389,30.140020938919942,0
283,72.17310173356947,50.64343337481097,18.958100895082342,1
284,33.27721230274512,96.79894489886888,66.18971998706445,0
285,73.89765122228431,5.444146641126202,94.61060937956732,0
286,68.792264338805,8.85084099286033,37.25849465020323,1
287,15.068274532576897,86.92708286139211,69.44471609274117,1
288,47.6855039323603,48.023820262201255,29.611464580646707,1
289,60.929939196033104,72.58408151639014,27.954489737280962,0
290,82.91197864577032,55.09703259883864,59.7248164382915,1
291,93.53454923810514,15.324955265347562,28.56690585156344,1
292,2.6594437699237528,22.909453045072258,42.63992253958002,0
293,95.76907366158234,41.2311198930222,9.497787457573692,1
294,36.07137265208424,43.81352749199665,76.89040735719965,0
295,56.941684533277396,95.9280723332206,76.21320714721945,0
296,72.66225504810016,66.34059867239871,75.19832969945655,0
297,90.66750434635227,50.10997621918314,89.95915615897383,1
298,23.6514944691216,42.221864494341744,20.417387790797324,0
299,47.810195693395364,64.72221997815836,16.579694427509406,0
300,60.115487769465005,0.11044385682206226,72.81414774518773,1
301,56.76042039585546,85.0808530809129,68.56658429226054,1
302,20.31370246082781,52.83335138228594,53.627812464909155,0
303,28.271563863922545,95.18722697501426,78.63519503249748,1
304,43.90554981981094,82.31215339974109,86.2517363315368,0
305,17.763680667266456,83.19124570365118,64.21346774366282,1
306,49.94112788703099,56.05690772525538,12.358382060433925,1
307,41.16190994576795,4.242131293831408,73.46775074457986,0
308,45.458746027090015,11.977233003803944,43.34733295318765,1
309,70.91847060962722,63.700899327004755,31.21633913774936,0
310,30.004126893301,65.48870299725019,90.42833782836914,1
311,82.19153973701918,88.4825372423172,27.728746385456958,1
312,68.36872925338791,88.3355217013509,32.7020886140729,1
313,59.37937739025413,73.90915380597913,19.904301571784934,0
314,40.83389481904587,17.642474605795922,5.468298978478813,0
315,84.16975775795956,36.273186547583634,36.11836151460497,1
316,62.61984851532931,81.12488103794547,3.7726923408618274,0
317,66.69295942907283,66.94026818966556,82.82149337044586,1
318,53.090676279178886,17.968915306325293,27.605507364960147,0
319,89.12750858289525,73.66158496683967,3.1955577563519966,1
320,2.4748833416998073,3.8644527850959176,7.33230050382544,0
321,8.850342451258697,59.85879723850815,21.693840478813232,0
322,12.46137013955867,45.883108959563856,88.8574324518994,0
323,28.503519296510582,98.27032768327734,32.47497020378908,1
324,66.702416640562,3.2432876255816034,19.953365072237606,1
325,67.99386836190648,8.363999711862535,21.17016940754435,0
326,63.77434895463981,62.26633188143953,46.978716333194484,1
327,89.30236799297622,93.15464075949882,53.380037475641885,1
328,59.89234198814195,89.48562758433471,85.6833529309747,0
329,29.660740511875318,11.859772337240504,29.72113945945467,0
330,64.38312574899876,26.15391518118164,27.40867428916811,1
331,6.3066484811353245,55.487038615480145,30.247182367263072,1
332,63.8085973908004,73.50216365914575,85.87333143293019,0
333,70.79152710145149,46.672079734730346,64.11543967321253,0
334,59.43859808601537,49.32924913271432,92.80949674369378,1
335,87.47949339488471,66.14482144240135,94.30926406876819,0
336,20.871231466401284,86.450970876844,94.76060896120507,1
337,45.52934389924784,99.34687421627034,14.705133372328294,0
338,67.36883836105197,70.05426026189176,13.289716979190747,0
339,50.71144030572696,65.1910203580744,95.69519024951919,1
340,88.2990703119874,66.31386276564511,10.886360357045376,0
341,40.86379477145129,76.99540974285597,62.01203129987515,1
342,3.4017692529848986,62.721739170671,46.691509011022035,1
343,23.482122127578954,26.74645386132012,22.611477707543603,1
344,97.5508250839105,53.181767597282004,45.396492621409536,1
345,8.403729284896622,21.28892174641541,10.248892335905534,0
346,15.73980700879053,51.32060424675275,32.85053601157576,0
347,18.9703416377886,37.23749160504218,95.78491237178743,1
348,44.5111546977176,7.051158165418148,67.43502264068391,1
349,26.689557259226305,28.845732868562624,36.769327109478965,0
350,99.88185329726605,30.258288342253792,19.736129131799206,0
351,88.89043474276772,75.64825950343152,12.911713357277266,1
352,2.372179424056664,85.89168774346687,22.332277656100874,0
353,18.912105715041417,57.83795652739063,0.03578395240867449,0
354,94.6420797366832,50.86514508950864,8.71303670140141,1
355,15.32532224924623,68.66143353738696,57.48168591495776,1
356,65.70187877455294,10.365812073640413,82.84501356108805,1
357,69.55217064949186,52.47334027304693,31.78521411689029,1
358,19.751728983635587,3.44107969863231,66.04115818724081,1
359,3.2756640822363736,38.5953976889601,72.67160531497993,0
360,67.8756342081803,39.496298533183314,71.83729632700827,1
361,75.75845853545877,51.98422352213571,58.511907407017816,0
362,82.61349082507735,1.0418445735195792,91.84071603688267,1
363,17.64788219056924,34.01623496269857,47.58772060237861,0
364,62.50395341749881,5.853637761703245,35.03299290791328,1
365,16.10791002545737,99.43842737577195,62.177994655405,1
366,3.294174484566581,57.16696311275133,48.75037560983597,0
367,7.190538995441353,44.928321114141355,39.39975568792131,0
368,91.90098949795781,91.54605555824428,57.58724066463059,0
369,51.94848693328957,11.690015527977039,22.572905761521845,0
370,1.560922742673787,29.772517564423584,9.606853915095826,0
371,0.0469613074623787,30.584595095635404,67.26865452723919,0
372,98.90524474296456,10.404218618476301,54.489511691001034,1
373,26.215041767320958,41.124627334367815,18.581990228672474,0
374,87.37739374466264,86.5481866367413,37.83583268363385,0
375,35.18960146422705,11.251972167289859,1.3287048811828628,0
376,53.198027433344144,96.3872855621569,24.000949154952387,0
377,15.300932068501327,87.95369581405227,92.75631418944559,0
378,11.715127452401097,72.85888704967896,63.88905954058664,0
379,12.412637016248452,89.5010376715726,17.49670203685787,0
380,70.72970247517637,85.68010934466629,39.70984345244211,0
381,80.95995509038873,63.98640708153626,92.90319234785296,0
382,85.83550800555368,37.75654339475387,22.887446902364182,0
383,43.426586175811174,92.50172751872412,80.4801860003372,0
384,87.81387977061551,26.620948901169427,7.635836966616727,0
385,57.79122377233949,49.085183394619435,22.805449606391846,0
386,84.59491943074302,46.76732347625367,7.521869295727468,0
387,88.88010747658709,10.017451424887957,18.919297731903917,1
388,38.23630665194735,7.23530297752788,40.85749119088449,1
389,82.469030428965,74.41278058620637,75.10726624682779,0
390,76.09666589354322,57.37727098558588,64.5988788318052,0
391,96.34912444480041,26.27121995457499,52.63521111891244,0
392,88.19748738074168,32.98283573628442,97.93011140449445,0
393,15.917896650975704,74.09815777857497,25.1499900418084,0
394,76.30976441565322,54.02876415474499,65.69941225603044,1
395,42.89485104704626,36.37564114546723,82.14147541467828,1
396,20.40824337878888,74.6628549213628,40.162653025433904,1
397,27.165633385120213,37.97687407841672,46.49778930025856,1
398,29.70555946490776,24.942218613404034,75.87489776514951,1
399,7.530673894038619,34.04357036811378,21.965228197044915,1
400,27.887366743336873,78.42086592331381,97.61048824620028,1
401,75.89260064943608,35.13441092378402,71.96261534595362,0
402,40.878974761215595,21.548664576501352,38.442799073165936,1
403,31.981609231003382,28.478267644630193,93.67923673875315,0
404,16.399225612270097,90.37446885405498,6.289027732775598,1
405,10.024743121763468,83.11719658796525,87.21217413769146,1
406,22.258984352981813,41.19255151662641,91.84357218217396,1
407,95.9152770583823,5.159711483749674,20.824350736797083,1
408,51.354294816772935,78.64573774709694,1.6266073920838786,1
409,13.036545737737315,57.10888340444002,30.720028900101525,0
410,18.822135709855193,31.814873498922978,41.71444295549678,0
411,81.4235102601213,76.14651105718428,47.14590609477307,0
412,85.55195342220655,12.849191546340244,85.31197831702816,0
413,99.36684958161159,35.842901888011724,59.07243138921181,0
414,63.27023258579452,4.72631627501231,81.3370859643246,0
415,95.77874669202721,28.699385365958996,77.17905319075098,0
416,7.207391811621855,96.38533253704416,90.00130000692793,0
417,18.57258883055031,12.34131660197969,26.698433061674574,0
418,65.18084180816854,71.88338679437568,38.974823399342164,1
419,82.3179204928017,98.65322684816785,8.379182054405533,0
420,12.867653078684139,28.806741029984117,46.68528403279934,1
421,80.05561703846757,63.77985987112008,12.038011823806006,1
422,69.99239826174153,55.970952128487575,95.28857864635775,0
423,77.11350660882758,7.881362429949245,34.620883666788416,0
424,99.10513631434925,70.12127626567096,59.24157994289557,1
425,80.38198478572926,38.09777981354495,82.62585039463933,0
426,32.63072824266734,25.364318513778215,99.92672265198452,0
427,75.06311926516378,91.87508952215985,44.86900181936715,0
428,4.07763298939281,32.57556447194219,70.75191521868712,1
429,67.16860872325168,63.79408665298,74.47821742711805,0
430,16.355410555613958,73.7611935767432,10.027246044483329,1
431,74.61670598154691,42.304505645720106,43.65951612337719,0
432,12.13334125018366,34.5996432141069,48.47073185475885,1
433,14.190521993081262,30.066210500155087,73.6588193436738,0
434,1.9924726329303422,43.97261819730718,13.496400968510391,0
435,8.779894152909296,14.387275070793171,90.78898741233354,1
436,35.17954143773455,26.67182820863522,58.64575399115266,1
437,31.40931003759522,97.61478923690818,71.03074819197359,1
438,13.503505375519154,46.69926498221428,13.763323254032011,0
439,73.51701577702899,46.18181322450224,82.43253291296611,1
440,82.29066206251517,5.599480206760199,90.83114403502557,1
441,17.680913960121103,74.47871492150544,92.39966369175659,0
442,30.80519753045635,29.13717906187474,35.15180783334188,0
443,36.85083021113821,49.87103003741855,87.77089250652334,1
444,87.16703742150706,83.68984372411349,1.0194643008282323,0
445,45.38355055715626,98.4160692165997,19.905395324048303,0
446,51.53359821691011,18.179943355535087,97.09726948618437,1
447,88.73589737581045,86.25012389463839,15.192136050904937,1
448,13.098726447213672,54.24634726158448,29.810657840051245,1
449,46.827309418562365,82.71954306624556,3.396483592423738,1
450,95.24973385525684,77.34694985527699,82.77960438631582,0
451,22.589865889601292,74.12397058040163,68.50889421029336,1
452,47.389607083522634,77.35171285418825,19.918155754211497,1
453,91.47921616765082,65.36289051078488,68.93110582843912,0
454,97.194411055534,68.97156496236187,40.96488375627373,0
455,59.756847092150004,22.613550278807683,78.69579021995253,0
456,90.88969128612854,67.64519319308667,91.23170601091167,0
457,32.79840500022934,37.841638633578825,98.08512831436728,1
458,82.45113928790204,68.2317872429189,14.238346424490944,1
459,89.42652990632816,29.021339688326332,68.45416644887388,0
460,59.665379083735445,94.78966213758369,27.56103077264581,1
461,35.45133001176149,86.55741187176831,23.325309543707228,1
462,53.631677625676,83.31664534023864,40.306495081197916,0
463,48.64783921928571,76.97979893158501,38.68614962586319,0
464,31.462214430170953,2.2202277043080754,55.47740757086304,0
465,40.46081931746619,95.68402888696599,77.89004822512078,1
466,84.67898636054298,84.3558824555151,58.058357484028754,1
467,51.39004099685701,37.458772069160176,42.51592884224568,0
468,77.53635306368984,44.54445298167345,27.72457413910493,0
469,73.32857110876705,58.556030447066284,60.88245786163902,1
470,33.652998901304166,50.098968372700114,37.98519361705657,1
471,53.08252766214954,36.529263334618925,82.85657557211017,1
472,2.47003362810283,19.819119902742365,78.18907241884934,0
473,32.9343275089526,43.384750599181956,77.36794884176103,0
474,8.19020262959177,61.07289839158992,65.5986169765192,1
475,93.89658617216048,62.30334748785263,44.99093328265984,0
476,41.87636609570497,56.96173154475144,10.319632177115112,0
477,85.48446700820354,85.57092406303802,88.36498912307944,0
478,85.37098267405602,10.130910177704589,3.5110177831447875,1
479,91.50733362453582,51.08529950008908,70.5023217039237,1
480,87.6190387393392,53.0776368475799,97.04612426283514,1
481,2.05708275702311,81.28977567826358,93.03002627747502,0
482,51.36964799443287,26.585151630600457,36.062134962133015,1
483,31.415795113611967,69.49764647603949,24.93911494201405,0
484,4.101573341832676,36.53655777720297,3.0188651729675664,1
485,23.823466045140517,67.08355454172998,54.45126217141232,1
486,4.595961505501267,42.964714360695,3.9200629779674423,1
487,77.54836253752248,11.314804046859173,12.522962426784733,0
488,20.341724850110545,27.803369060726936,29.336664735402273,0
489,28.179198954566363,69.24553443510597,85.11277829618436,1
490,94.0785697521359,4.486436821499396,24.94752031486549,1
491,83.34481809766758,58.89428809090348,76.06058171041899,0
492,96.69349683226635,28.365597948187173,14.729792028877364,0
493,34.90742277540194,3.1948068468049096,94.92855779402774,0
494,70.01404747883299,58.35295160225681,30.27133532978241,0
495,88.60866641312523,11.65059537905384,96.34451063000525,0
496,79.16633387606007,23.02806727590504,72.78407978939808,0
497,94.86637003849378,79.49087400241689,31.128411957396153,0
