ID,arrival_time,start_service_time,completion_time,interrupted
56,49.28726741656841,19.428779672733253,81.14539205272851,0
57,13.042928220861905,33.66540033908617,30.093780122227887,0
58,98.43835309944721,7.619415754027237,44.39062440868676,0
59,6.570232191808534,6.989122637025657,98.40019966498016,0
60,57.928407774407,89.35883585503952,57.25082269710652,1
61,58.077482508672794,23.2295061634605,69.80351397634644,0
62,95.43378655569242,61.854782314580525,13.259379953323801,0
63,19.744377751367526,32.630788655009546,9.550434178691368,1
64,8.332540063040506,21.26837429224683,73.04245241762433,0
65,88.38642177332372,44.09924191392627,38.13689529771569,1
66,1.569619295094371,2.0053369678791233,53.36401370122829,1
67,79.55946473535244,80.20321718115723,52.72704968652191,1
68,76.81904394283123,9.69003821114991,69.13125500444909,1
69,87.20437859531704,24.040776564132173,9.319868827148204,1
70,91.61100863895552,82.6709701566407,80.99543231933833,1
71,27.38131929177843,46.48453586534285,63.22015103270178,0
72,23.638112638259944,6.395690092493145,61.91603179501618,1
73,31.051984364538765,5.535868303490366,53.39210434362904,1
74,71.5643258918474,36.11239663059599,40.49290318293386,1
75,8.273548925340336,18.27736786611328,6.348068241314708,1
76,67.54864430044265,62.8321750752417,69.73915180144694,1
77,85.85246688775271,69.40650447167685,2.914558527374733,1
78,69.2896884116506,0.5836346773729573,65.67803217614862,1
79,78.50836912639295,89.12439103088374,93.34807361895406,1
80,35.32812517806195,69.23957369597828,24.124602660021598,1
81,22.019206904373746,95.04384576856806,79.65810664904893,0
82,24.537239045975,53.989571644712186,96.55458284590013,1
83,72.7412515574231,64.0529845995531,2.6307603292049175,1
84,6.412777290220895,53.19792874026088,70.4044312268062,0
85,45.373746194220686,28.109148840468745,16.45630327238482,1
86,48.767732946854835,58.81089929730622,1.1743391739678866,1
87,64.08748294444948,13.819503753521422,68.42391082007164,1
88,10.616885236333873,29.75018475983745,31.720747316661768,1
89,57.360993780103755,26.327472130090047,68.32857511288665,1
90,96.03457940240445,80.88257978791246,50.936742402255206,0
91,51.56805801975399,99.78893401547825,30.487411975242452,0
92,56.982504589484684,21.563697887573674,51.86626994060385,0
93,98.80066615714263,70.13658315037023,47.26754852730248,1
94,83.28709350690627,99.53601500928234,60.43256939234115,0
95,49.81436821039962,94.67402304846769,47.244195077338446,0
96,8.015133786402995,85.11967481030194,10.093382526436233,1
97,87.10469940649624,56.69562973845211,52.818842063060465,1
98,71.30864089874244,26.138469854649095,48.12909427973877,1
99,73.2112043534634,36.94221112071334,41.4164921677868,1
100,82.36199870200153,25.587122122361418,82.89525174103437,1
101,74.49792112168063,91.88936247919794,44.61250032428544,1
102,41.30626280958577,36.67665519856548,60.95794639104154,1
103,51.47053338756159,4.907282491149312,28.12684975556481,0
104,84.65414951170503,42.38167927589419,94.29626516192388,0
105,85.88620568468966,42.94063647407763,7.467131957245954,1
106,31.050361394319147,89.75328607467155,62.7397175103658,0
107,11.938639397855333,14.712873522881909,28.048714669342033,0
108,52.09594813305007,50.15221477229932,74.04535094813352,0
109,44.895006829702844,45.18208739994244,72.87231332916473,1
110,89.72872749318091,25.569579111482,70.23424538772919,0
111,49.310233858652666,59.868090974459406,4.232085298265065,1
112,50.447751799159114,60.70584524279026,81.22027134594074,1
113,36.51236493904061,26.743867623252438,13.254675358754508,0
114,78.30061210921407,41.98443692732329,33.61256769295322,1
115,94.79230192085654,40.28792529522094,46.524192031380466,0
116,13.00150130737544,96.80868403657561,51.21488454918172,0
117,66.11126735260707,46.87237758134177,6.46973956043102,0
118,16.373230849016775,16.006632630472794,45.07659729644945,0
119,30.893876440744794,89.36945373739808,39.59549657944898,0
120,96.66301542725805,49.37570832084134,81.14846305140301,0
121,48.28546746654463,78.90361207816669,24.738085696407975,0
122,54.07474451942931,59.70364304212373,39.56872378124433,1
123,71.11731350688189,17.99339581793674,12.471757136055206,1
124,68.74317440662988,5.827853855018161,0.009500252812355559,1
125,3.6969147565038107,87.45929789308784,60.47057890439594,1
126,88.81705659558571,37.92724162041087,34.004420839584824,1
127,18.85842080331316,33.95390080291776,84.1907423788346,0
128,78.20277580280447,21.993026052323252,19.15519660834083,1
129,64.39261219721384,19.60496926306017,86.13717892552224,0
130,48.53989861018972,5.525969345428083,55.638194994313615,0
131,92.90449450991957,71.16078540114457,22.904679582696495,0
132,26.988141269516277,63.80416884370066,11.432500265113166,1
133,81.41789859746345,17.924878267376886,32.910925293510765,0
134,69.50420734041188,41.10422387960948,64.08040627497108,0
135,23.55311918944123,39.496047662843495,70.58933956583499,1
136,95.33026918410357,78.61765757792082,65.0033613677446,1
137,58.543570853972604,71.91633552218362,56.531163905810224,0
138,58.30664686753533,6.401927700690724,93.26877365647297,1
139,15.72095424339446,7.6304611108517495,74.1781220934618,1
140,42.5240464086586,92.99637875342297,81.64435095538798,1
141,23.502191432124032,51.18754187341473,5.182147800046399,0
142,60.050732661973626,68.18746083322246,10.207629943358443,0
143,36.06084225042038,61.060069499873634,0.642567181679432,0
144,16.88734483529436,85.71433443851652,84.78539203025049,0
145,34.72464490172318,98.11033601766528,67.64128037624845,1
146,21.45170196857751,95.72996444002366,78.33589174071368,1
147,79.45282929965258,76.88704763286516,42.50432477977716,1
148,79.17093180964537,27.96731844036372,77.34684134857734,1
149,16.454035686442857,73.69559276576295,17.41523593608366,0
150,75.03640485122624,88.67184520813748,32.39609999093638,0
151,5.5896618846013375,25.473795009565436,61.37987341983102,1
152,23.247042560172016,1.7595655485424189,76.57220488532295,1
153,65.00964314948689,65.05704422073936,51.8120188003058,0
154,71.82417639248644,49.3459110861243,27.84559336137994,0
155,48.004946350055455,83.08724241293291,27.106653406420943,0
156,33.761466765737644,71.03684796829448,14.1361922550589,0
157,38.970628932173135,74.19687578297584,66.39105288482054,1
158,85.87971938450035,93.27992270139369,72.01013918686124,1
159,51.13856111287996,72.91721946585153,24.138004911155964,1
160,87.46900143158227,21.553844079680175,95.12720499380376,0
161,94.64385541545519,43.33626975924674,10.92798912870807,1
162,93.57337114048234,89.18133608507421,53.189514302247396,0
163,49.3037931937103,96.24840246344112,72.17042350097928,1
164,60.0518275557823,1.9261320044993036,56.691277290273156,1
165,20.717010014018157,40.62980357569348,61.10142773239588,0
166,95.6188272045114,53.360859717983836,48.239444727155956,0
167,98.68104591813473,41.98400298141557,61.25750944978815,1
168,82.9378843353453,84.2138174621077,39.15454898997426,1
169,53.788945969180176,17.647333919706874,33.272431335495455,0
170,8.353762038601175,3.624995948488985,16.748347852422096,0
171,31.388748900192965,21.263845818161165,69.95517302507592,1
172,10.611344922958054,22.126021222172156,35.471906402172806,0
173,20.490864579387015,40.30774097811558,4.594608670774603,1
174,32.551839631228006,15.760866144054509,98.12934228615528,0
175,50.16089872551187,11.772144161711518,33.34303571107205,1
176,87.83187538109141,67.66203951820412,69.4870693885741,0
177,26.1008943361129,49.52705223739454,48.94285327527006,0
178,53.01367725528584,99.6216409916465,0.045606200816006304,1
179,84.38626421168804,45.21746906268521,93.0041213145384,1
180,13.65644864046166,15.77110844118229,55.33034039034441,0
181,40.022401028929956,81.05660335642968,75.46226318362979,1
182,56.848528655579734,79.09407063306077,3.5357757627594744,1
183,18.60412125600558,87.98307484612367,45.86541724070315,0
184,1.3715933293031335,92.37201300966493,80.85843397060027,1
185,59.27890557476297,56.509540270263095,68.66611622394284,0
186,1.571523208981529,27.024420301705877,36.498568369244246,0
187,58.599372357212154,20.796747140352124,47.67641773222986,0
188,40.86629013157247,21.811602607663016,88.49611273482225,1
189,22.862394187870493,13.709283328809473,92.82015577423022,1
190,18.988373787072156,93.15469833301613,82.34425485935743,1
191,91.3302919964726,74.64471998422148,58.96381306429905,1
192,59.022037188526774,24.786931729266648,64.95912566504316,0
193,17.119434728109105,15.630858864220587,82.42980630276705,0
194,71.4474477740643,9.141072595997757,62.87058009601005,0
195,23.844605886430326,31.601015205699778,49.47415368328921,0
196,92.18051432493948,31.25588991608421,79.62042276141077,1
197,72.12738667495618,39.25639240365534,68.85800585779735,0
198,67.69229790876689,68.77232429868727,14.603510777841377,0
199,98.68105563430491,96.08580218726289,9.754741867260252,1
200,53.974519649749055,45.52351808335581,96.87538105086063,0
201,49.730707772250035,89.75488015365323,60.27743161585788,1
202,89.8127378005123,36.04482338068684,93.45380855807144,0
203,96.1526851217467,91.70592096031999,95.69979766945865,0
204,0.2205093485656895,43.104375820840445,91.26956539356577,0
205,83.11018280041694,89.18405415046198,20.862696453480645,0
206,55.726111778643514,75.27454306885629,28.657111146893577,0
207,93.50166956280363,99.26550218666812,89.95746608980365,1
208,71.84412414969505,66.28228984811606,55.83270185188226,1
209,95.80848088622251,6.788717232105368,81.39680310066427,0
210,75.91504901990412,31.1325800052242,37.81671227022251,0
211,26.389422589032495,59.464304851644954,30.356324587533578,1
212,13.575153226767522,98.45372789797122,82.27864496885867,0
213,90.15894457842273,85.01124307946772,97.86323744904242,1
214,51.607324791665455,73.86656926749406,51.01203109422647,1
215,84.94364888772068,14.067927305040062,87.49549538669363,1
216,5.529715747505692,24.031022151453264,71.45737430968396,1
217,42.995199792293384,96.60580457755978,57.85942238476969,0
218,20.556706817393245,49.24969339688858,51.677311920565614,1
219,87.05912992132012,96.83483272917259,1.6955884047127001,0
220,69.40339916443199,39.43148152104524,69.66150214766141,1
221,6.242920116452943,72.14633347560728,44.945540610326695,1
222,61.47630611906695,66.29021023313061,93.6210960984958,0
223,83.92847597397763,72.05859348200741,15.736889936352515,0
224,3.378230610799049,60.70019975530209,89.78636222364281,0
225,61.261509924426086,34.820156938806434,59.13313242034807,1
226,92.58170930262266,59.32447230404815,15.660712408920963,1
227,15.146079352238617,70.09628262656932,70.41263655246807,1
228,72.79363664643402,8.256262220912824,19.566595954802224,1
229,15.082068445721507,43.77870714166489,57.367290451179045,1
230,83.9951840161583,75.93538129698092,76.8968251940137,1
231,18.261776061642387,45.75190388914463,25.78584604973553,1
232,39.110338664312884,21.107938579399356,70.9362280392258,0
233,36.02030767759318,8.135046160970683,25.17404626573886,1
234,39.79421629995827,73.0411856538107,55.48617812709773,1
235,99.02168554955388,31.535864610453235,22.97673893132035,0
236,19.874258373635488,89.67618125295613,86.63331494128894,1
237,36.92533101705139,11.64923187739647,47.8758341435499,1
238,76.93942246513328,55.85383527328594,71.89015225434103,0
239,44.54704572227711,79.24967438955802,7.8233323706174644,1
240,55.627020498289305,40.7436247534398,1.0969499503722835,0
241,76.38007314854575,16.254828283605704,36.37942650541714,1
242,99.97833836496167,58.46126411469399,10.460880671044304,0
243,81.7925096622923,56.137104189634144,1.1250759989023251,1
244,43.895814172745396,35.32030768902412,42.81443332945687,1
245,34.19766060842667,58.982412431214456,31.840332856139742,0
246,33.60116871555001,8.563668104904941,77.55320301937006,0
247,87.94629784389713,73.39670265801192,16.933882100785457,0
248,75.15606054244411,23.87034302331491,52.63187716363,1
249,7.712045666568645,79.68304963236275,43.02389000494842,1
250,52.6244631632767,7.526425458086017,3.7729140944049666,0
251,67.30674227044754,13.463260028803447,61.38030037639937,0
252,48.762092818895766,61.200959146611744,21.095595857919726,0
253,52.3962618185111,11.11465706403344,34.041771325899376,1
254,85.88670385345478,36.66094301732309,3.4739112821515428,0
255,33.56486742296727,23.335278750317812,2.254894831570853,1
256,13.515543168847632,9.52369467915326,83.90179674839014,1
257,60.96971800763078,71.90914894955168,70.61273793690386,1
258,66.02199575582411,3.086346655714234,10.71672114095189,1
259,97.70320661194685,12.568581920495026,44.312190765837734,0
260,82.2221657175036,82.87673045882086,96.73474264604043,1
261,77.8657220082415,45.65483012777636,15.02619399951659,1
262,94.28522424740099,63.150313761300524,9.371693420259785,0
263,39.871665076947124,33.90413146543258,23.34747211256556,0
264,30.22381123692436,45.022166911890906,31.192006003368444,0
265,69.33172089324822,87.53455041642286,66.11392577347466,1
266,55.940054848846366,28.28514282422685,97.11095490276,1
267,51.5846719674813,81.45808350990312,56.929568158361846,1
268,22.269923159481465,24.168582756786527,27.300882298714914,0
269,64.98599258311161,3.704986045794767,62.08265503159581,0
270,67.73766563468398,70.18723230288674,72.37405499530409,0
271,38.6347923912712,63.37120915447778,13.541095889298738,0
272,26.14122341121673,71.53608013400643,43.717696787517355,1
273,99.87614502902174,77.03807100010206,11.875828198005035,0
274,26.441570334586974,75.30094529920204,43.132175131995595,1
275,16.475174075323274,57.345871908775614,44.36375722279124,0
276,78.31979665281762,69.30132187653723,60.29606605506752,1
277,48.023191285177525,64.19302844061006,13.936357153964185,1
278,95.33180632750867,76.30877217678031,84.55522216494742,1
279,36.28381006617196,14.388170916410159,75.63985758510223,1
280,60.303584540667664,65.78282712789486,81.58237644224668,1
281,0.9511483075170801,32.13692675639776,99.288281619089,0
282,76.81795207460127,21.438769565272842,75.13121780081694,1
283,96.58868295212896,40.57861434359037,69.82992250662396,1
284,68.5798211208519,72.12105105121897,18.49602320117881,0
285,83.73142701482578,75.80249583773869,36.07553932581566,1
286,10.302198485040048,10.53573056050886,21.464895076443824,0
287,78.82617231574487,35.39891176489631,56.557057290822975,0
288,43.0599105156522,42.94755727185597,65.84506269452585,1
289,17.525795670443156,80.05140854088751,8.690794819275782,0
290,90.03776665621042,54.29324145820288,70.37796166849598,0
291,66.30193925484046,21.040899376477373,39.864857603463456,1
292,21.573596775012284,41.824273820277305,11.247540386521958,1
293,26.724589950074407,34.65116782391252,3.9777174662908643,1
294,15.528813406099173,51.31611885826627,18.027738064176912,0
295,65.30874066052259,13.516146205446422,16.09265126514178,0
296,70.93508880590163,64.60312684524739,60.36731044128029,0
297,6.20527200825487,77.18965439463109,19.505709952724825,0
298,97.60292128829737,48.78073591709212,9.78829461374826,0
299,30.175277189597704,36.79048528575246,79.64851224669393,1
300,65.68796087946454,99.2821900160076,47.47954298920064,1
301,79.54432990464872,99.42541894829745,86.68268890735045,0
302,87.50939441332063,57.37060730465813,79.41186499085725,1
303,70.5954636548022,73.91979436449539,89.1847813823155,1
304,66.32903328240187,58.10545308408965,89.17945582706531,1
305,47.908280276056146,74.940835473407,31.80599153690681,1
306,35.897841560254385,18.465022713146904,80.49860864155912,0
307,95.43676418541679,16.572956620809876,61.33612813516143,0
308,60.91705003056093,45.86575627858351,46.061981695524054,0
309,85.69753302589676,20.85907460046883,95.61560744963316,0
310,88.04268603564287,39.15503864854972,8.905948777710758,0
311,17.920577088185563,33.83011676041892,86.09967868248599,1
312,21.68476724474413,17.369361107104766,90.19516610275511,0
313,3.536461644768396,36.7399303406652,76.26833203818559,0
314,15.048852852814543,77.33415593416534,2.0366014258970333,0
315,11.538227489821473,78.07140557597995,19.37130821261297,1
316,90.3684811563517,71.73645439409603,8.570168903802355,1
317,98.0122464390275,23.427263592925907,94.84393906172149,1
318,50.99118661727364,90.74828009470349,6.166092633311404,1
319,44.6428538972901,80.27654323774908,56.58738103744534,1
320,68.46982194425064,23.149295570557136,40.09493018271595,1
321,12.40601257009052,41.63164966310392,90.12423843938736,1
322,69.88609124663937,89.92161010790434,77.5636638839155,1
323,43.93958897820289,54.47018725083408,5.322227741610053,0
324,65.57870191749669,23.243654620148224,6.219284594500419,1
325,79.69503778553548,85.27023927271344,97.63153170864443,0
326,54.839396345846005,11.76070397007496,78.85052895077872,0
327,30.525118653194472,28.7464002314468,81.90192035306659,1
328,32.92105645054222,92.01018466534558,97.70840847042366,1
329,21.03960741297344,70.28555396301844,85.81519558853881,0
330,78.74584000566249,8.131171106306601,91.75129086664596,1
331,40.418223421314735,12.095273961460807,16.352243689729406,0
332,70.98663774109556,34.49744339240562,96.94746848847609,1
333,28.761505143554068,99.62679612423013,59.784716443399525,1
334,28.61254028906376,53.26720628225715,83.3184501206275,0
335,33.33160111450552,90.60644067141291,94.1772533018134,1
336,50.542597062890074,47.542154186716154,35.34726289687898,0
337,92.18198185756552,24.417882391935,88.61646847718994,1
338,72.17049798495994,31.318905044947886,53.01085562159474,1
339,26.69556919924848,59.73354053117449,44.8348403398489,1
340,3.743961513831806,49.79400062894395,78.95667483659983,1
341,44.227462910340634,77.24699949720379,33.75960563982103,0
342,28.97600873734223,93.77560712268424,26.952858534274714,0
343,77.18713438712774,3.6449440301903446,90.34974284916125,0
344,40.05980312032889,81.609313965054,80.86312461418926,0
345,18.62264390359266,71.0975447986662,41.724606707375024,0
346,88.83164668571939,28.818680762124128,78.29130032827901,1
347,80.93405017771319,31.34331931364813,92.14051636417608,1
348,34.214842236376484,57.414721590807346,11.723340017232776,1
349,28.769125442699295,50.27351250617863,20.560718212008833,0
350,61.9892467181856,91.93856526467849,19.631668790832002,0
351,77.12186912395066,29.404624979493775,89.25917059086153,0
352,70.21119364459041,75.80445359440226,58.697137876823646,1
353,87.91551671730159,99.27286816929407,8.634408096021474,0
354,58.78037434756893,61.57932774044221,20.79737320113474,0
355,28.243142604803317,58.959857218325816,2.603101510044692,0
356,60.43977329027,85.45345961009662,84.81017003830483,1
357,64.43446575155644,63.35382694640388,82.46533162816907,1
358,7.374350368710603,56.03726666484229,17.64086618484019,1
359,9.803453441687482,77.28132861973923,39.5969212970808,0
360,41.24969823835889,86.84207395594659,24.31925073197686,1
361,33.780312710867875,44.77294338929318,41.85285237159088,0
362,34.46816173198371,55.918111862377685,27.19653501462005,0
363,49.32166997111496,31.273708605819095,89.76287834260776,1
364,31.629512493161847,66.31444519267554,64.53566485106911,0
365,19.73501273661857,77.64750681956983,27.159747282917635,0
366,43.84101649458205,4.818801744978463,15.680791127881955,0
367,18.98164237366904,36.06192034707865,12.62329188001331,1
368,68.62373292730194,61.27970750492473,47.73989165876644,0
369,39.61078344133222,51.53074979088312,92.16999622033006,0
370,36.564060348051186,41.05856397618937,71.8896353955881,0
371,59.52782629185837,81.01680919186104,93.91650236065588,0
372,14.078866488324648,0.5388912157739179,30.61996613208241,1
373,64.90723499363085,45.035196813022516,35.722416516433476,1
374,11.696455339503675,19.236513695880742,62.049284030514414,0
375,81.32100987079257,26.499796373297357,59.72822234897877,1
376,47.37649253974949,35.56208835073329,22.306355420996937,1
377,7.4117386019600495,12.915202705943685,38.71969900820967,0
378,43.561947244024466,18.88402332310507,35.72968994647082,1
379,49.58133747798568,54.396447266130345,62.112929050282595,1
380,42.6032373121778,26.340931708112493,57.69646537854616,0
381,10.076517249612637,65.24427602919167,29.16079600487459,0
382,93.71343808753194,98.75915341617211,44.22546339545723,1
383,45.29132382080947,88.27568898984102,14.063199731505128,0
384,91.47802149668705,72.43538209155837,88.772277364617,1
385,98.33243751558938,87.29396112421703,12.541243993874573,1
386,41.79280379245019,49.20543465172224,39.679003922508315,1
387,95.09063075044133,69.70004685986598,78.29660738292164,0
388,39.475997215181934,66.194723444989,73.77011394998127,0
389,40.27422063230124,98.32031244345936,51.136211112744355,1
390,9.500749515849582,16.8252724878025,81.74832741343347,0
391,82.24646958272437,70.1879927945106,0.8552929501630557,1
392,30.100281659587715,72.79798010335789,18.897700485083725,0
393,59.96990456405016,67.84017359428431,61.518598736685014,1
394,59.60146463264056,48.19072698388972,70.51161600550225,1
395,48.35509248572999,8.003076174902745,17.822412815847777,0
396,2.785164147033614,59.757305485120504,99.19795567378343,0
397,29.6265013402216,44.85809927323714,31.047293632618167,0
398,90.80891472259323,26.259523315948652,95.18342411169296,1
399,53.89430360358843,61.771239717930506,21.620824650896875,1
400,14.604689707378437,87.60072350156808,43.313796949265374,1
401,15.160182821721847,43.058664400684464,82.48382838248085,1
402,40.531040738189084,22.96231148870277,36.76884963397037,0
403,13.177769253327876,67.80089403685895,80.51718804075406,0
404,80.70549298435687,70.83839659826735,23.218505387657263,1
405,43.864415252185815,20.000411293577912,80.11453497260239,0
406,20.195659758923213,13.907002476723207,64.23063271578393,1
407,20.898242343956632,61.855271303954225,90.27851635424963,0
408,3.2011491828504046,68.98349329455658,68.07076564219877,1
409,70.15245041107151,48.72230157739238,55.939531036897606,1
410,70.27634764595102,49.662211856782946,35.858590581415626,0
411,77.25480592039763,66.43722927758867,96.22423444599264,1
412,94.6038224287684,20.207487339409557,43.092261330282064,0
413,48.80003885346825,66.57181026943691,88.78503054397613,1
414,95.12786629968552,13.083996396350617,3.984091424829772,0
415,22.13875432501924,15.448315060711193,88.13059897202854,1
416,89.7725166527007,16.008848961449797,70.07258395217242,0
417,8.021193433823704,1.5830453124765276,59.2239726128552,0
418,0.22665332019460305,70.79678038256438,91.92499162003777,0
419,8.720605356987065,0.4648212659116968,81.16479223756608,1
420,53.12677130022514,31.56363980660879,68.21642087023294,1
421,31.209644120107626,37.791161490846605,82.33910631258792,0
422,76.95189749791675,5.048902327594984,55.57158156846484,1
423,41.88037940090359,4.098992222995057,1.5606771176263745,0
424,55.30658289639273,50.65296150305366,52.810816763922475,0
425,44.85700638983653,36.60921881431756,76.55314006138114,1
426,3.91611739727733,39.08071381364188,11.725255492904928,0
427,26.069513618012785,25.595102943878935,85.16839921265736,1
428,5.095746732514039,61.84358743790064,83.37204344668342,1
429,10.276854179162786,65.32211332685745,50.51408596917744,1
430,83.51063436264985,32.13393729609384,38.1286592564795,0
431,77.97235362656131,38.031100832180734,28.956694598341038,1
432,75.53484451475776,52.98576894409307,97.28738829824593,0
433,85.16715509298028,39.26747882841379,23.502382109891272,1
434,27.457764032203315,37.13004225730591,93.03455303776963,1
435,36.947783735979186,78.46843685113895,70.86808919317785,0
436,90.89945305885145,40.43999238900929,38.061807747016054,1
437,0.8720673377126453,72.68896849779652,79.07671496001652,0
438,30.729687977393382,82.30684698662868,36.211480187901365,1
439,27.555186802030207,75.57143630037253,82.62141175465884,0
440,60.38523875903334,87.9688479665349,70.73442308511856,1
441,81.48468578537667,33.0202022554936,57.98552172121836,0
442,24.00347617563493,75.71260471972772,76.46106776959411,1
443,94.98842766933191,66.76042186652286,50.92307857639727,1
444,33.202356267242415,70.51059290750271,8.120892071074248,1
445,49.564813488484695,27.1529727203067,37.67662293621281,0
446,7.94226413665019,51.57050139567202,64.82408963250934,0
447,31.900744857697383,69.90606480692651,71.22371932540213,0
448,36.22173813850499,59.70364691461684,9.708394449566137,1
449,68.6369276365308,76.98998339908078,35.427375485407666,1
450,31.27141198565644,4.580166396456297,15.203046142493282,0
451,81.80664434058865,81.6684937454281,18.21557798360428,1
452,21.025813226971213,65.23466320898969,81.71904662413563,0
453,40.97673032354911,51.128618815569446,41.71727497560004,1
454,23.810244221267673,54.38368810438951,71.46116291929849,0
455,52.270420172909404,79.63175107195836,56.54407777986361,0
456,93.10239524949125,30.05342782550765,5.386200905015204,1
457,98.85254415339283,41.154081513992125,56.021004659507575,0
458,95.60994531724072,15.967947711355135,44.01342806832223,0
459,38.44446613371563,41.93659383765789,24.6274642817479,0
460,50.781288555539625,15.948428542831705,2.977636713392995,1
461,50.827056087567854,86.59222281205398,33.603654986577816,1
462,57.90611312768647,28.62017833294892,23.022804201085055,0
463,45.36726643848371,12.437988051032612,18.56218265396986,1
464,23.40633401479074,9.287203612598605,51.096428378471806,1
465,63.43590962007683,30.80144575822302,76.23157589095753,1
466,13.933139969609975,47.10039740867651,82.0999296742345,1
467,60.18941719036246,99.63031907727856,11.374584668682319,1
468,13.923611723320018,64.67340034119661,97.49286710295111,0
469,9.965915223959843,56.90584490927839,32.5611069527959,0
470,70.05428599226232,44.91323992928784,53.932000016355005,0
471,47.45215958636228,7.366313749175024,49.72127017853776,1
472,95.74421476127381,14.61974106288757,82.68901074311792,1
473,43.19598168753128,70.44941940057355,70.7912328293416,1
474,5.651413710511621,77.23244504680088,94.39697158623194,0
475,1.696104159533962,37.217112611070604,41.365332160080946,1
476,38.52229471349175,54.82511841969918,59.334355290912065,1
477,1.3706189693830306,12.881269457360156,54.200092610771364,1
478,52.94302769000496,17.327161943325496,74.47770765409147,1
479,55.39230207031201,79.49379050840419,91.86470283224537,0
480,85.43073703968071,28.45952667288676,11.377164137635775,0
481,69.52355987257289,78.56178759144406,62.26829899294197,1
482,65.53202310456194,52.522191940662,36.29280756049701,0
483,95.96899257803977,6.441334084861971,58.09667962957017,0
484,15.695889679805964,54.090961741573075,11.554296066392633,1
485,90.7087458342412,17.05474250768785,84.0607260665203,0
486,52.709420449855095,51.51574524884898,40.48143465749063,1
487,2.4895254380492893,49.694583234495205,52.80029818340534,1
488,41.87584016466004,50.82733814671718,24.19827238776967,0
489,63.717042520588876,25.40581872682224,33.83729640312361,1
490,75.90490461966841,24.052773650793824,80.50937627773177,0
491,10.100931782057076,48.09762930724162,50.55586285756164,0
492,98.6326687099734,68.6386740787032,26.29916908341645,0
493,5.655169101433577,8.822465343508224,96.02401459945364,0
494,56.840144374628466,62.394816042124724,4.11681990468008,0
495,84.8607581536406,25.114155495336878,99.95736954495726,0
496,76.14028595817373,72.92099173152077,4.3787563412784785,1
497,66.65156451541793,82.09096689690517,74.27007540584506,1
