ID,arrival_time,start_service_time,completion_time,interrupted
87,81.34149751265328,85.98283281116306,68.10614928580578,1
88,69.66516734395152,9.658922397828318,11.86990932394515,0
89,63.76713628454942,92.42806482083334,23.40109125611658,0
90,89.99856143970948,68.10162368091018,11.450602634799035,0
91,47.61876252007852,30.043666762213228,53.98256555592079,1
92,19.274148690320825,34.16022949069746,59.03680202906987,0
93,49.884291731821016,49.40005665079826,59.23184240436259,0
94,0.50347147725186,6.5346912353354,91.92437500639919,0
95,74.9995811222328,60.62055070833748,34.65872414650678,0
96,35.97646274038907,84.67056281493467,58.43396651191255,1
97,2.7090013154109416,47.80006678949401,76.45831003986076,0
98,28.89454585399115,73.4930854456039,23.718878838949763,1
99,71.04925356695023,85.08898509615473,18.087228681093382,1
100,61.757204795199904,25.990045788309747,49.3144257406017,1
101,79.68649095247811,91.94278343117115,56.28588344410527,1
102,23.948181033097693,76.20995644696085,36.274784358591546,1
103,94.63943342713316,61.55688420534481,22.61782255211976,1
104,53.7840880089841,5.978754590318247,52.366525525265054,0
105,38.565820044484845,37.469445921230616,27.26271440652703,0
106,62.08822152462379,47.52521061187237,92.6559910228262,0
107,62.96466725722559,81.22013216669399,79.81958672855326,0
108,64.92350102270511,95.94035646823365,67.5000773781849,0
109,60.03756470899197,78.56225056389019,73.5624995835946,1
110,69.26817063332902,20.69844247415937,88.68015618892238,0
111,97.69394612076363,19.946945362750036,19.02071466105767,0
112,28.751223489463463,28.93303274857123,43.26644954970427,1
113,46.43536132914334,94.14176577880131,44.88076700348849,0
114,84.08241605400347,30.90705189866486,33.74811670561504,0
115,26.327021375988213,60.492542796603196,10.25275619379733,0
116,35.554362438410735,19.308181306704764,82.91370701400089,1
117,52.465700546218955,74.12277468600847,48.69366076569782,1
118,49.35224106160185,28.445668012186466,27.35164308138618,1
119,13.67780215464478,30.639144935441077,22.51516776181837,0
120,82.73143432323418,68.5278575623723,75.06607822696911,1
121,48.67554291217986,67.39934676715329,28.797999829918343,0
122,91.42218930482593,47.986826302457295,6.134278037704865,1
123,24.822016184578022,61.043560734355985,84.32320699222544,1
124,45.26074983243302,67.65321354243616,3.0513920816950146,1
125,80.2983719046645,21.372132456023873,0.4679069352068299,1
126,52.9104305989177,71.03075291030015,8.171491527488673,1
127,66.6785795561957,5.4257640648844525,79.29800523732332,0
128,44.16290443012363,57.21438419071843,76.53943285871463,1
129,79.55462205170191,1.4603106010371847,24.598795695429697,0
130,53.5069912288998,69.7979721955531,57.17688654760199,1
131,19.657789999122866,59.73209005692899,97.20579014190474,1
132,81.17611744733698,54.16444162583487,12.594492255677569,0
133,61.11179427788682,33.51040153564028,83.05018452430981,0
134,13.524499700781734,48.04129876331342,79.06875472745588,0
135,39.11457614394784,80.23385894656059,88.13097221309974,1
136,11.850007757560665,92.68012729101306,9.605473542099253,1
137,27.131228234161075,73.00991995039406,69.41027525801492,0
138,11.425567547659076,40.734106901919986,7.8781530229484975,1
139,5.340391742297246,60.815878164393055,40.28173231569102,0
140,85.38819472443097,36.07677531550638,99.03288884686006,0
141,61.63240929835,24.41494194382019,90.10215002529446,0
142,98.67234546098987,92.93071577160245,45.84796764514838,1
143,98.68780847939267,30.608588222263332,2.5288699289807592,1
144,90.95252182867313,34.31904112830615,62.216746150998546,1
145,93.13903155038506,51.953980503318334,32.714823221292036,1
146,39.2899246544371,74.0617249226257,76.10997282492752,1
147,74.74136245825464,25.57421178100051,35.20535401007609,1
148,24.87050121468959,61.46556864186551,50.46077618435729,1
149,16.16830749516981,43.696568463300835,80.25459317441529,0
150,1.2571086788825014,0.9656182998223017,35.3549896915226,1
151,95.38522603904475,33.01481992130856,63.482297027563725,1
152,76.42147898327121,15.424617727673862,95.62188725752237,1
153,97.57238445794036,39.13056094434126,52.966175392518245,1
154,51.15174847450997,57.198060357087634,4.558146976904998,0
155,12.68346651574107,68.17758629665191,4.479253953627738,0
156,85.17409130392136,55.90634540375431,95.71422913642952,1
157,59.03327391915435,0.40134638050071114,98.64442781692688,0
158,67.52399653087299,1.201607610389599,52.800064864346794,1
159,66.78820531194144,9.796735420308734,38.044587880240584,1
160,16.9283292879843,90.48968782792117,75.15914328410254,0
161,29.670297724175388,86.41834962506853,60.65405751166354,0
162,86.95843898990341,24.461189202842036,98.36348200674293,0
163,23.446692924543132,60.95095710680951,6.199851502502196,1
164,11.031342465761263,7.044548517957782,70.6809918759752,1
165,68.37227089950555,97.33359327797444,90.41438905127269,1
166,87.90388394366127,33.05423838946644,24.69331291221677,1
167,59.15722159174703,10.153016023786432,78.79061325201278,1
168,23.228250871173874,50.54135077343822,45.687768261878794,0
169,74.52323891129875,24.833381988825785,23.797959272029555,1
170,18.29856317488098,14.698177493653752,8.737527858552552,1
171,65.52255870078655,14.906257424801705,50.73716733310617,1
172,29.42135058322297,14.989082594754743,60.38702703324079,1
173,49.16489541469296,32.70539739923143,69.52775954467862,0
174,7.452359903187544,32.54883597843888,99.09349559482584,1
175,43.884707582902195,53.47270069042155,66.08368199395579,1
176,19.830163936928546,36.516770847366466,16.855559367067862,0
177,0.42463229715035133,42.290027321403215,26.075961371290823,1
178,51.36228422647533,3.197642157714542,50.23559340535604,1
179,72.24127055989722,4.799124097418739,76.45655918457214,1
180,15.356739015998821,76.28670390678721,76.7819133703257,0
181,35.85777397590919,11.906055806017113,79.24771604191113,0
182,0.45338324277328645,27.031723243241103,88.2009780026072,0
183,2.3216521283324187,53.66293448778533,65.01522826078732,0
184,1.019908345334708,97.89155589711949,30.551236576644982,1
185,7.660983211459149,37.85739364121983,10.662423375682561,0
186,83.16962611810649,86.48940329200533,5.3511538554150695,0
187,9.600692604815197,29.345002744450532,91.94711961320682,0
188,89.81882448983488,36.15945177411825,77.77084317707555,1
189,55.88180158662658,95.84455604333755,32.71055283526421,0
190,8.252325109891745,82.40740793481469,92.09565351578483,1
191,95.43973166936054,68.00610214812602,2.006501444640685,1
192,6.515623239998403,47.726656825312105,25.384243183351817,1
193,17.379345707102413,92.66225445824705,73.32102228331206,0
194,54.63646798144441,22.07648936019272,58.4022985064672,1
195,77.83920869208507,27.69252799232076,74.98607068236944,0
196,43.84405996512394,83.06698827883372,82.15893604284021,0
197,58.0539124207878,93.20435084369912,48.32948385166071,1
198,22.984257382615258,89.72554133027243,74.56188007401762,1
199,42.19316278903996,43.30191931464951,66.65553973831577,0
200,22.822800330603464,64.05089161474454,76.05833165312367,1
201,35.79352251456638,74.24015693719143,89.08306357786289,1
202,47.0547239444348,65.27136946288847,36.61719173649692,0
203,59.98524573219978,58.758055810302736,38.510662533653004,0
204,36.2167434670665,11.386524169197077,52.36089447510815,1
205,28.957238458032762,46.05477455465531,81.5579563545167,1
206,28.934208685826558,52.178058920084126,69.85297301113353,1
207,60.876308400688764,48.84793265503361,49.024372136095366,1
208,41.4076876050979,55.84118706870045,35.8183425037481,1
209,31.884352739475098,75.20359904552065,11.85358535040233,1
210,21.30391292079741,44.588439607142874,65.23916550645376,1
211,37.9422577306631,15.272176497435142,90.58321231879597,1
212,8.780557851180692,94.13345587607597,47.33807274418134,0
213,33.04995695699714,24.499082966772278,79.55692590153176,1
214,19.00649062489067,32.175174345471355,49.524557560584526,0
215,60.603017236966686,34.6850537978392,97.43614587791139,1
216,10.494478216270831,82.03503814044268,93.89578139894628,0
217,12.145959687889164,99.76833570057826,67.92877518553348,1
218,8.013150444333593,76.63113737268057,72.81996554938945,1
219,15.76659684897056,88.1969163300378,25.151471935631655,0
220,20.518259845029075,29.901532567862677,80.72635766488183,0
221,32.956284845039285,50.47284540035548,15.681673140548957,1
222,66.46469933735456,55.29905313561033,42.227681211822976,1
223,8.273657833595626,38.90890267352233,51.72551163768804,1
224,49.61959708368629,50.44033262345262,31.027369029797423,1
225,86.19557135077665,19.68968088762274,31.992377929134808,0
226,40.708534050724865,53.511724855283425,87.15553838431804,0
227,17.51082379005465,66.51205560399059,0.9579790606239924,0
228,51.170335136770305,19.3045594953574,70.96516534167763,1
229,8.07242814157112,52.25277593033532,55.75934703480064,0
230,72.33581304551826,89.10472715946327,18.742348484719273,0
231,62.649020827120495,12.966047585059338,65.42362725167699,0
232,32.01156731029494,37.09510092163809,7.608944050399769,1
233,55.509243413909545,23.266212833864486,84.7693764699533,0
234,83.42194960439717,86.24985111295987,42.79083700222201,0
235,5.269827999166877,50.010508091721015,62.00261512341494,0
236,3.5501686448348724,52.869654093733885,89.51993124525205,1
237,28.569846879389583,94.80040202965967,78.66568500035136,0
238,62.17647910022115,96.81879634712843,82.17372094896665,1
239,80.09119317443471,82.81256955206102,40.57995234216612,0
240,56.92788516235291,83.1751282247857,85.05494266471328,1
241,63.82819592053802,27.335361400465697,13.602753822074831,1
242,52.00227952939617,4.316147918257485,18.93164739983145,1
243,50.593861965000166,37.06610352572225,70.36392268272485,0
244,95.31728476323589,0.2508006129538054,39.98253265497499,0
245,45.51610198322308,89.77622337603071,86.28608807582933,0
246,12.811904377674955,66.26426171133926,51.285226579467746,0
247,24.49519414189998,53.27966670390677,59.37402134259786,0
248,22.91123341943454,93.39932716686569,42.36042820559953,1
249,43.16293453877827,79.61526508851827,69.64019252207784,0
250,82.73131625842352,22.431198292394615,92.45396018064291,0
251,65.70425973168629,57.132581170569416,91.11961572411676,0
252,70.23500161863704,76.70945698871972,8.83327820187626,1
253,57.027005139501576,96.64419571732552,95.5545720124952,1
254,16.700832532351985,5.274252246255784,27.544062323852337,0
255,26.856231973316046,17.283422605602063,99.02808610653364,1
256,49.594605146317726,85.75797122642152,40.528572840842756,0
257,69.35180020517812,33.509092382678965,76.45135113909707,1
258,63.40224324872654,55.0811441132497,5.192713788146874,1
259,75.54117968397358,87.63022384994596,37.79017193636891,1
260,58.255051148446924,51.201480189692774,69.60784502482052,1
261,10.488563901390746,88.46465515504921,41.59687290855154,0
262,75.97676703045126,65.70581366395001,61.784609876581975,1
263,99.66307356789542,22.447711848733032,46.910877466477366,0
264,32.812523844097385,89.18403934727922,66.40250130283557,1
265,89.11828678711376,23.971849812752954,21.12340377375371,0
266,44.68396147629875,83.83832899485697,83.2104610949238,0
267,41.75882756613031,57.05931405118999,17.928618421938282,1
268,94.72501957879429,56.48903003341239,53.50413805603891,1
269,98.61034002077275,20.60126132855413,6.486746846081548,0
270,18.17157331734475,42.614486339187486,70.09752521629107,0
271,81.41724865682,31.362378353571263,91.81837863524014,1
272,1.0680710117258352,88.17322275079329,63.807126177193695,1
273,72.44679455159456,29.908989144042287,54.676312903897205,0
274,96.82995852294526,90.6611802441541,97.04114155393506,1
275,35.59488127264292,11.35668060183077,72.36724120873352,1
276,76.22283991766909,73.23022006296299,51.87032703188903,1
277,7.285936339629384,20.714676082747175,33.844374209111216,0
278,40.778286255640865,78.85441922298848,97.41175081163476,1
279,10.651434903489221,11.704733456053507,73.09008952281948,1
280,92.31460499945453,20.622553476619498,63.66222296909275,0
281,74.81065936359084,45.36647205268053,42.89941971372492,0
282,22.70069677040687,45.210733726248364,23.691156291004855,0
283,12.715094729102915,56.53325772508262,55.29555036875058,1
284,9.862887807653687,19.844621756043644,79.94383537880194,0
285,21.089897042364715,13.791846560522226,1.7073643893177892,0
286,66.6831305316553,33.478778299435405,83.93948842506444,0
287,17.698524014420858,75.60826168892535,6.583118145815769,0
288,80.20163404374739,69.73861893137638,31.223566074909538,0
289,81.55618004796872,21.73503443365188,27.36976467781409,1
290,16.78415084619582,42.23869054750827,92.48906160842493,0
291,46.241976151206856,83.82325305494184,67.44382110764442,0
292,21.081782611703503,36.75773627837572,44.94204295939734,0
293,98.30964321401025,85.43075927621405,48.061867535717006,0
294,40.836652957832484,31.283616683309102,92.4136802898762,1
295,5.569518834210452,6.508021894002425,24.403996642531045,1
296,38.87074325630137,64.41211420984943,12.593537123581033,0
297,98.41909921144546,57.043118409168656,9.776284742309759,0
298,56.51824117185814,50.903334848335234,27.851386930727294,0
299,34.22758253303327,21.13326250586569,61.754050483505075,1
300,52.554079336980664,94.0382818121439,95.60665480875018,0
301,12.729916033267152,78.71322469638696,45.89202496088281,0
302,6.844807589104462,81.319908835893,37.413089528932275,0
303,96.80841154435699,0.4739739444943547,57.001917571984706,1
304,70.22251035466499,55.84035825397839,85.6655417326641,1
305,62.341096685954724,85.60675250739874,77.19091331106485,1
306,2.4085603045624016,2.4725934534759464,78.90337194458843,1
307,47.26313183137123,23.340466093153335,16.10176943181734,0
308,2.767182386102296,29.29298447270261,50.45000359738534,0
309,93.67997262664201,36.08369868067231,76.04837235842898,1
310,80.99692723347286,83.0257051870226,31.57265217364951,0
311,98.44401498757503,44.01833816834881,97.38633790028504,1
312,62.327206392924715,5.5105414654892275,83.08101029485846,0
313,3.4965405647674808,79.58085469974289,89.55011782065526,0
314,55.65457685477245,82.87827568321524,25.991170942177423,1
315,94.62640857872327,80.81122599510135,80.446983092631,0
316,35.42747306080446,4.911559237619878,16.315256569923807,0
317,1.801824626900661,97.14797769988238,75.53698015599831,0
318,89.78452842802689,22.045229173797274,75.88728873419801,0
319,69.47060534688585,7.7862706151970436,29.403032333346392,1
320,71.23651581714809,67.34526456752482,56.68262565206533,1
321,88.88337076190615,55.06021475711312,53.815168590717434,1
322,11.735268685550837,42.01219072193968,16.673060772533553,1
323,88.57529058495497,63.993634197842695,95.44961741998527,0
324,89.88802985400679,49.69781294479911,87.06344075406737,1
325,93.27869072895302,58.86986579721045,3.0589938420805263,0
326,2.6014396000637596,20.941192608914328,8.055889192624143,1
327,41.32259276436145,97.07042795071594,57.26305764537265,0
328,22.779691613139384,98.36740149614812,81.79177913170874,0
329,78.37015700494702,4.236494687581082,70.91342292542971,0
330,25.038025932770424,95.97383893226275,64.83528723109984,0
331,69.11747783300561,60.458297055468094,18.852930528290557,1
332,73.35961031733208,85.24870928378768,80.86547038329422,1
333,57.706279057861266,31.74193138382384,95.07043772789902,0
334,32.327802180539045,91.31940653114509,23.640346974385707,1
335,5.0700454712444,37.12387531583388,56.06164770088435,1
336,71.2633022852394,63.918183119759576,11.004859633447007,0
337,3.778530992144369,44.29363796772981,20.941588204517526,1
338,21.31228690013628,4.081344381597141,74.76335266854821,1
339,5.919205444566799,26.192637097088912,89.05542345442957,1
340,17.232116898927195,50.31003052288452,50.0894102465969,0
341,53.373257093512,25.834295408719388,36.31677408355457,0
342,31.279609307634338,32.86428555401514,79.1419149154147,0
343,38.38550959912862,11.410729210189052,47.99317996149411,0
344,3.21120458069476,7.222737368314924,45.28052123001428,1
345,81.36572479010701,94.09222977307444,12.374902191359805,1
346,17.14741587406975,12.717119540991318,61.911233539077706,1
347,17.603767863348484,86.79884904408071,46.033040629758595,0
348,55.132494129134535,70.25852382518313,3.6796863425992976,1
349,31.258368792537937,55.60734994924361,40.957248023055,0
350,76.09199295810085,85.53459140992081,9.014837197663606,1
351,61.45420967007942,3.2067547554711973,84.09468415446759,1
352,84.66104819499574,62.99675308873298,62.47393878681275,0
353,81.999765285393,60.97297487295001,15.679376953914836,1
354,5.659760933573576,89.8365454874146,35.50052066684324,1
355,0.7510002465926258,36.71149493031186,49.90333631545256,0
356,97.28844360094082,19.518847594865253,45.74196328510044,1
357,3.6487877679932557,23.41752013675089,86.25949156654384,1
358,77.51491951683995,34.81799591508098,12.209277747932369,1
359,60.846106919496904,79.50649706323308,71.97639228330775,1
360,99.77245071156428,2.598251011527619,61.773229810983764,1
361,32.43592155978357,64.03890407193313,18.232258969099835,0
362,92.7890693276988,39.792630692939234,43.80338348825189,0
363,12.601226509870578,35.61707514397464,75.57523026356121,0
364,42.77344614174103,36.70318672821905,87.77341788796855,1
365,69.03768116423782,55.4045047777337,44.96730109679943,1
366,58.71482871105728,50.41300206021162,10.877138987650593,0
367,2.83763037310526,47.79259283835863,10.196670956701048,0
368,63.51564399834429,5.265165794441861,46.8729268132159,0
369,77.2950524784764,3.6834914589518597,48.55480696115257,0
370,15.563865196901183,73.59066267262217,48.08708527101254,1
371,53.10069837079835,39.351433311276566,44.91603319603752,0
372,39.11522932668328,45.44704400281212,14.021347509335802,0
373,33.51439649524093,16.804811953011633,59.30698080435861,1
374,27.976188155499294,28.004571132217016,25.8526536574617,0
375,36.1512037047965,93.88096850325857,32.29661110186078,1
376,5.480084726124823,5.541726769215716,9.39056851627006,1
377,56.85590325376353,98.88610168181545,56.611436187290586,0
378,72.56150305993438,24.552989761529386,75.9823440191091,0
379,30.871174879811804,48.43896959203815,82.82415846127033,0
380,75.48238409193208,26.148212364778058,12.386229062584864,0
381,74.34112904883357,30.56190331551517,62.35634339961275,0
382,66.0961593413625,72.60392416863016,85.54383896633621,1
383,3.549036454098342,77.73054701927033,56.131294432976155,0
384,30.088503189104554,15.41142772455184,76.69363640500356,1
385,22.986485970187175,27.948945842964147,96.83541862756601,0
386,43.81550031184885,82.61507364763605,94.37482392518733,0
387,2.3805901633305537,29.819854152319493,28.342971649219507,0
388,53.70549526528525,21.087654629342957,1.817320239941922,1
389,66.26100445217212,37.472158992472245,52.73261486005657,1
390,0.1091400317406288,17.10387386983926,97.67357763646177,1
391,30.0480388070152,4.658049787899532,26.422770402605355,1
392,43.64419729125522,58.21914658030156,47.61676475776893,1
393,28.29421388984987,59.18328435801594,66.8327631782035,1
394,59.081704406950394,73.72154765502745,88.73283714953425,0
395,63.028582254097486,72.0144070125394,40.67642700641246,1
396,14.588772153666795,39.16200780340328,2.8531181091310254,0
397,14.384176500533297,76.61627418526123,49.66151517717749,0
398,28.74042047987405,96.92860775690332,2.6228437176219366,1
399,5.386537960815463,93.55914839950053,92.05673955627546,0
400,63.6955634070333,97.13908706447445,34.96761639806807,0
401,9.602014095769606,99.21810935676272,30.719114559919703,0
402,30.480593269349065,52.51528871995439,88.30831044335235,1
403,38.618888250003536,4.837514298415336,95.90936265552294,0
404,29.35660996027851,63.870631457275564,56.42728181558682,0
405,65.32772106930683,56.946735283127204,23.64127701678268,0
406,46.92214318606768,22.42884374466245,82.49614487775229,0
407,20.21161597099589,78.18918101556437,63.14102332179432,0
408,96.1844441328996,44.09165117378046,87.01478914534927,1
409,64.84703922670424,91.88735595896567,99.95308802109095,1
410,14.178174111499375,78.40921642776684,15.844492572500545,1
411,59.75770492117767,14.003619439637816,56.752825742047875,0
412,13.491084950292809,26.74157017366261,49.107935001655015,0
413,66.47271073329806,2.4866929260587978,71.03550138784642,1
414,2.4714619166815943,86.08253847098263,83.59984885632417,0
415,37.762727321444004,84.73274960207048,44.04534259305554,0
416,31.02016659427648,50.419830820333765,87.08879882443617,1
417,71.54351996376754,37.36397467474957,38.50138649403625,1
418,8.967297175567158,81.4864379437845,95.6763800794526,1
419,82.02791418697207,84.79938775468237,44.89581533668422,0
420,56.453780824242216,40.482168329438004,35.16466655049106,0
421,63.26353578103462,14.11789492168094,27.90395101939257,0
422,40.47568865734703,2.7576075646277065,2.1750187097979268,0
423,49.4282587218309,76.23722028324622,7.349412361146934,0
424,72.23664364961314,90.54216588573304,93.7988617524498,1
425,53.61080648114315,11.075842935091341,80.4568597187989,1
426,26.145147124192036,34.41379966052573,94.70002588957034,1
427,18.614828143298645,44.43281261614507,98.72173792770911,1
428,78.94300128955038,5.988360102758017,66.92418055140708,0
429,9.815122648335029,86.44315445535987,95.67937034660558,1
430,63.1222185521226,45.97100335487306,22.10568104108177,1
431,99.10468138307444,96.34068625621413,35.78977361270211,0
432,18.699701472724474,61.1041595952242,65.21329744980693,1
433,80.66317382460164,32.943391920495415,76.13001486742635,0
434,38.73243498950434,64.28715830893681,1.6467208701694713,0
435,71.60647089603519,94.17553835791726,6.0503752958235175,1
436,1.7249033680479697,51.11032560033127,42.19064541614651,1
437,6.131898792383139,66.5593290660477,35.00725465409921,0
438,2.9065392406735113,95.33996654465045,10.790566889469677,1
439,76.82842559197455,28.281473507299047,40.356628102820146,1
440,91.74803190105345,62.61036529170776,0.9314152914910778,0
441,97.8256908038987,68.55221127753248,95.80805427847051,1
442,72.3651365912771,82.74069064817624,63.662903430737636,1
443,71.45786048503614,6.348687269993613,42.66109823540564,1
444,93.44500435305721,10.808311662289016,30.905546611299727,0
445,23.022228439587856,50.408438790752186,12.349963568358568,0
446,56.929331580110855,96.29069769601138,32.42785051112131,1
447,40.494608260855294,83.59698105284382,53.71642200798211,1
448,20.48672100873207,88.05754213103891,54.10309630681969,0
449,88.89255186823314,63.322646637719835,78.67101105182175,1
450,64.50239110715285,69.57604838410197,51.78483434637936,1
451,75.70747287042548,8.150710672471927,14.621433917842708,1
452,84.12784384590819,60.93200940518055,44.792972481294626,0
453,94.04748841489656,12.041686946952412,25.28977222339577,0
454,12.822910036197188,68.20930193351153,70.96344952022743,1
455,2.441011621958711,7.89360836646088,65.32423538064133,1
456,40.28819253074762,79.78181526314597,41.241781766984396,1
457,27.41407273444064,23.69572324032334,64.8997501015366,0
458,99.26519948315926,40.870722578954386,20.6740086039646,1
459,72.89952712651343,82.22485741934494,25.924452146303544,0
460,33.42028679426785,14.263346732914172,16.15609126343591,0
461,2.6185449375231262,67.59414252447313,27.070292748949477,1
462,74.08218636686159,96.29342131837934,7.557904746005839,0
463,36.05186612541661,7.003271399634581,53.30598554118203,1
464,13.657381755280351,13.75713438225603,87.47869763435868,0
465,82.89529973514297,10.072142974538167,47.24534214048306,0
466,65.43119993112444,60.87628419020218,29.368800934204554,0
467,3.1992319111774026,1.2062701962521238,60.04945446333851,1
468,63.723484224849294,59.4370145484116,7.299762958508326,1
469,38.42113672126183,55.756212771981595,19.681919284225202,1
470,36.26400646776345,23.407287739662983,47.615348756490775,0
471,64.21973341272218,95.27290146102465,45.20442266674615,0
472,44.842086713696126,18.212184987544322,60.82230116311851,1
473,3.849147117640128,60.72292859974896,61.63033151754577,1
474,79.13973619896059,96.28611290661576,52.02506447010856,1
475,38.959947426299294,13.136805728180489,7.648118484065913,0
476,95.5485137704233,94.9326528042865,0.05244083744402328,1
477,95.4026918071193,23.591813312221323,64.87896447023324,1
478,16.542295306950848,2.6731738217151024,47.9397733006096,0
479,10.30518072176868,93.71684848371497,17.51941514925872,0
480,15.2570017295937,64.37500383546349,16.770276529128868,0
481,42.52430929952246,82.94333168642518,67.34301163254156,1
482,37.32568206884983,96.67186165006902,75.5335696563805,1
483,97.5223535440178,55.65791028889715,23.802490796693633,1
484,39.83610149390581,8.121118054655629,95.44154705547551,1
485,16.53112305661577,88.08413313208128,67.73851616065917,1
486,82.15947715044905,71.17880354503438,29.450053556197307,0
487,61.73235462304153,19.63285518523781,62.04987680611879,1
488,62.35000467437989,83.34496662641115,25.45329466659718,1
489,46.772304215581464,65.80176923241943,6.0311546894145085,1
490,56.759186026178554,94.77229572243706,75.6523559582357,1
491,58.07706557187545,54.8799629696399,62.279907834099745,1
492,6.733441747572144,28.161434759694803,31.711237409645033,0
493,71.69978779177033,33.888835192728564,26.470511631124893,1
494,86.68733083313111,14.575027425241949,12.255907671794475,0
495,56.11248042148541,51.51378321188497,16.35726629740177,1
496,76.90527726790793,55.97650354532805,21.535665740468957,0
