ID,arrival_time,start_service_time,completion_time,interrupted
498,30.225745534847682,11.407945853362179,72.88912361475029,0
499,87.25597303747907,86.10376300854608,95.9850520891669,1
500,17.704800294446322,90.8412024839333,38.66028882277899,1
501,85.9778763564483,20.049710320605442,62.78614672667582,0
502,45.96700356172142,63.83444462495278,18.490523315869865,1
503,48.939942468907994,73.75195185977684,59.55663202884758,1
504,64.46009764708971,46.26373230962205,13.787864851482745,1
505,31.167001274284758,64.74500822534766,10.921069295887186,0
506,36.3175257906541,46.195065852014906,33.05511425756104,1
507,70.3320799797251,9.461018336925775,50.620690689367606,0
508,37.564397394859895,81.58031683071427,26.880237630599346,1
509,19.218595129008442,21.04016793613025,66.14542472019434,0
510,22.20108623900112,91.41359756410394,57.11670507990685,1
511,1.3457774844153891,24.74777293189313,45.20551709591608,1
512,14.045268770151399,50.02612482958215,61.17165787436319,0
513,87.42597835683507,20.086711263698763,26.253577477792266,0
514,80.44458794109116,55.77231369580019,40.814150853359344,1
515,22.5702424912239,17.433604226220012,91.15773276125194,0
516,77.99138737720872,95.04853789087848,63.00991697463889,0
517,35.564442912801944,61.452724733966214,84.625460411535,0
518,11.296179844350096,59.16292099207128,37.29696598353255,1
519,78.07912200592521,7.7778762357562865,32.3943926166306,1
520,97.8146218967814,38.23075415461019,79.74862835690102,0
521,59.031782029202105,43.22111473473539,29.808823846258846,1
522,68.28647152982732,99.7197471603508,71.67393025671204,1
523,3.4483093805112164,60.35970533598102,62.55992928522103,0
524,54.80613040616321,53.62150704689632,63.774528597308844,0
525,5.559467751206992,6.841656432271503,62.181745790440424,1
526,2.460709286487317,57.43942306892512,99.83497751845204,1
527,30.17730769730361,51.89198410828718,82.70589084183615,1
528,31.216556211258318,33.813839261929544,50.65734469322523,1
529,33.00971087214278,20.684334014421314,97.00550221627108,0
530,54.565756839142665,36.76160720672838,23.19972830740071,0
531,54.81947309047216,4.334190974709006,87.65406908706227,1
532,86.52928050068657,1.1843926723963727,73.15453884736195,1
533,60.055917675618055,17.075137331237734,7.125716927480175,1
534,9.471649127396075,42.06360259706558,67.56154878745645,1
535,15.38546826113164,64.66586453351117,63.29200449208094,0
536,10.449622364821964,67.82319796875242,2.262536621156186,0
537,16.023323613073114,69.83895168289735,43.95761366584887,0
538,52.047459473520675,22.253554627723727,70.59194019681766,0
539,88.66295725070255,62.47821731122969,36.83205425540693,1
540,28.629735144956392,17.616096545513138,32.75981438251602,0
541,77.84283605313618,61.15612609638153,24.844167609535226,0
542,14.518316578693236,76.80245935044739,16.03089843296146,0
543,41.06842325515617,48.82988892319441,68.72414019661225,0
544,57.607483642870285,43.72473263133293,81.2630746401025,1
545,8.260637927079372,89.05940244685543,89.60718029505499,1
546,43.448954590867785,86.51230829827664,39.63916363696273,1
547,11.376980357381605,25.52152340432353,90.49771828274142,1
548,31.6418025883165,86.96102319103638,24.51035001007743,0
549,87.8285569186061,46.86422994789295,22.719889465162247,1
550,79.16877693602763,14.595652687208005,87.52195306680824,0
551,55.85709870823188,42.71087518494356,72.51537038507814,0
552,55.43146848434285,93.6753667205252,96.24328321885875,1
553,70.90359998573315,96.61698631647468,8.863386732456446,0
554,54.10452127447637,75.83064305983058,9.463723971838023,1
555,4.020010628961734,20.233789932510003,1.93494357368027,1
556,10.99780601877045,23.802147974437904,76.80190256815709,1
557,48.24439048252478,43.27736952464293,77.10914847057246,0
558,84.8049326611767,12.0697901161822,48.33299603225939,0
559,19.325131139746865,95.43467373578991,86.20488738306858,0
560,9.660578280321708,33.99997573668168,1.334717787355244,0
561,46.177992062640904,34.56460747504193,55.09155803483562,1
562,93.7008158023546,11.765659558449759,90.49077855600946,0
563,80.07328731459086,89.12213652065554,95.71146491749411,1
564,72.83635306123368,98.16809089966075,19.89348519698889,0
565,46.704706907445804,3.9027917353462227,42.66399723902303,0
566,4.435379019404562,17.6405592533051,9.998029134141017,1
567,31.739918621783612,93.10650626807913,37.60982400685734,1
568,13.903875647668084,75.92334563836776,93.98623598104983,1
569,12.659565012023489,2.475390549684431,62.42835799305561,1
570,78.92508919190465,29.47070088874818,33.1355589318176,0
571,47.26474720212308,74.52718846014244,30.986012018659494,0
572,44.7989494551646,45.798324252833034,72.3721338383165,1
573,5.427303149180263,87.28757558136599,47.11576028743505,0
574,20.52186794223688,47.37269442153891,86.76993999247901,1
575,58.760765702583676,17.906866310139137,75.13548541527437,0
576,92.64631370382746,48.00208244885488,92.6185394760798,1
577,41.29575391296774,85.54041413869908,32.213020626789145,1
578,39.80478073644934,89.9810026472456,61.71674401379321,0
579,0.34864303225421445,88.0999547451634,73.30039575198111,1
580,27.711714971086863,61.340743434804814,95.10252084248476,1
581,73.04802179149222,47.54741155315384,9.611924669105765,1
582,28.06234194962426,97.42355668878542,61.86441134811288,0
583,11.35934315235545,77.13458110218676,63.43335023994295,1
584,49.02705228402298,36.41162084588231,99.5784605611207,0
585,10.407634306329506,67.10377041071435,26.57150437335998,1
586,98.35971482773053,67.054309233407,17.100694869868917,0
587,89.75119655911597,62.534883260105815,79.22280238277746,0
588,38.715201968422704,54.79125074862492,41.29559335327125,1
589,72.16299736228893,97.53982278594322,46.675851768107925,0
590,9.992294144103164,62.9317703208139,19.38598331309571,1
591,3.119588082684177,96.43328730385198,68.47930512455474,0
592,31.253377696992356,52.904883337699324,98.09153934050727,1
593,66.26442647437771,51.549735874969215,88.72337089511629,1
594,14.729307935260493,30.908207358490014,26.44996526769954,1
595,98.90475797828557,18.2684791315033,46.72863391943175,0
596,2.2714847077941247,66.99851629978086,69.86557365291256,0
597,56.83967183499278,96.53351357087868,54.917411664945014,0
598,64.89228359048107,13.527513065261454,18.437833001151915,0
599,75.7195304166978,65.2543273088947,91.10715866295557,1
600,52.851052972181336,68.32382487824232,60.00424095042586,1
601,17.73845247104836,95.1184786766065,69.33122100340226,1
602,3.6653899461323136,78.67479802576,21.030549995537406,1
603,8.096501839848024,92.0752205776533,49.78891438272283,1
604,6.492580190833285,14.03908740544445,86.01220343748206,1
605,49.85821725328707,19.90345342861577,35.16818321123009,0
606,28.641701366066684,42.30298999360597,70.82120766988615,1
607,8.998211914882726,14.551748418416544,78.43812077398844,1
608,89.91048758271172,10.4338181377593,29.327884620566792,0
609,30.744244849146853,7.831941249875873,48.50231546304566,1
610,27.907913107071025,20.76216425301499,57.38348462789792,1
611,53.62939773241535,35.813964355109185,87.33027504817844,0
612,65.90727237537652,94.54226995584138,13.897987041251081,1
613,70.3463347935771,55.24936939413172,63.86565061346411,0
614,30.53991085593265,24.28572097704953,50.46761445699863,1
615,5.795878503788698,18.592328897353482,74.41094040187564,0
616,53.330441279732,69.6791994433737,43.593675621621884,0
617,1.2162200859990424,83.81941683713725,52.44996672602227,0
618,66.32292272332035,11.775702932568755,82.78465579196849,0
619,16.63705403800898,60.479913671351206,5.896674119965972,1
620,67.2665893588353,28.86119436394289,1.3758040741356004,0
621,82.23632873033233,18.307077467368938,17.97196179158852,0
622,26.201695050268093,54.38643829467399,47.41495523113164,0
623,12.089730083015827,14.905856543417661,1.2546872322367508,1
624,81.7404143657901,78.20710838651016,70.88267071147828,0
625,22.886213611575712,13.385940472011038,23.060588487741775,0
626,82.67130076577062,89.54929331160595,80.14355319950283,1
627,71.7979136105425,74.99273125471623,8.982227589480175,1
628,5.482806966991727,3.3712246863193407,20.290848787799266,1
629,85.45993779779263,7.657353828633584,85.87640991406764,1
630,56.60712636992521,2.124020501338686,47.20080715463413,1
631,34.970228272954614,56.83161998026881,26.03844319217483,1
632,37.725868491032024,65.41525012169653,84.55997711367577,0
633,15.293118141983664,35.023488447273856,1.0682217761156854,1
634,10.46050293203602,10.783945794684735,12.440028897506172,0
635,80.16010931605383,12.078485232247239,73.18943804632329,0
636,20.036251032575315,95.11768770163377,70.18292070810075,0
637,63.38259421061433,98.42631423753866,84.66817112210049,1
638,31.120869025058294,44.342295297481286,62.258755280214395,1
639,29.83322787512742,23.003442284679664,2.3033951110693507,0
640,54.726979648982464,29.653617458987092,48.32988547557423,0
641,28.97117679927804,74.22486536577796,65.026519345579,0
642,27.773588655376724,2.8259573632349877,40.623861737174536,1
643,50.377654059583534,7.109310140041103,15.016658571387575,0
644,52.046051238657355,48.02224789666356,58.829910321202675,1
645,90.88251993075457,66.0737168061144,31.48148816029822,1
646,88.45104683286281,69.03677372676016,30.39027187844092,0
647,92.23766391129386,27.336843554434864,4.806747544419232,0
648,4.234691802246859,67.39594942551219,4.976259175275565,0
649,11.843302943858525,13.410296649350716,94.5747515486119,1
650,9.443586723264364,74.21499767668261,34.70717764490308,1
651,43.33115782225608,25.68886108172056,20.424418105561347,1
652,34.63044086123749,30.49022719127502,86.32593834935031,0
653,54.19894955881337,84.75953275845897,62.9600667910604,1
654,16.517352648937678,7.783056216731977,81.24787579259531,1
655,27.451794192811395,18.60679247572252,80.7625126687477,0
656,94.78844328981884,53.49897125888155,55.63994285757523,0
657,69.57944128973031,69.4341277320864,46.27040567675602,0
658,25.202382022585734,47.3925819674764,64.81672614214978,1
659,48.94918155799829,47.38942242116666,91.66095853771047,0
660,37.25038621388273,87.48287031286867,89.49881917243412,1
661,21.161104918158557,26.238070287678518,28.40353203088074,0
662,82.30197175880934,7.221636378474983,53.18436823113909,1
663,29.406238185212818,61.26867515116066,52.06247554447751,0
664,43.46262263844851,84.32407329716958,79.53808929231145,0
665,28.80159952283181,3.9282285928998406,25.515260831084994,0
666,96.18313450335634,25.49008178507033,77.19812078556487,0
667,6.806194541359445,70.33232599583987,11.252744319351216,0
668,36.34601260809311,16.50557168468616,26.05145871676722,1
669,40.13281671090972,44.298018680113024,27.741590952098615,1
670,16.772720348846835,90.13870772983893,25.565104697708886,1
671,21.504435316459492,64.80518450284636,92.88376515069048,0
672,1.9786316783246605,17.238711311478205,5.97756085204132,1
673,43.83046273150689,59.67636759654905,65.19095256187057,0
674,12.911395358034927,28.80793086080564,16.107603022892313,0
675,64.40375701510828,24.393172838651576,41.19349212520296,1
676,1.7962887433946806,0.6307206404952193,96.2004033587982,1
677,83.65247381908006,45.197581074611456,43.25366679485515,0
678,86.40346329016553,82.82678866390827,65.38083197111705,1
679,4.034176603993355,16.381010874645728,39.09519209167548,1
680,52.55177125657619,67.45201185471943,76.99299874837308,0
681,38.01186525616035,37.835945930625925,7.388292614123115,0
682,65.38115497764309,61.43333883806247,99.91225969281805,1
683,67.09243030062218,14.55037273002393,45.29737173159213,1
684,59.193795540040675,44.70119103774278,52.52016611545892,1
685,15.250272029641776,51.30207406037813,71.08779353249102,1
686,48.946878356013826,5.35353065860984,14.085805080693458,1
687,37.246125389193985,30.092392190840044,6.8543065857701535,0
688,80.02405082624882,34.365097075793685,22.601225343289123,1
689,48.028122138582404,39.00195023181254,55.890174457784795,1
690,78.15609834853282,91.82708080804971,45.61265721339639,0
691,99.02786992320233,66.69869579296629,48.39345348494326,0
692,50.529847855095625,74.83262262757148,18.450178629721,1
693,85.01579431844974,11.303875547453334,58.81917262615561,1
694,92.8618739572531,60.04907370459217,28.551715756890427,1
695,6.138813168127644,19.625214830997272,69.84192104929275,0
696,1.1862312685508414,90.96294692240805,6.004621397273757,1
697,24.888471144637215,98.73189708812019,17.48735379513917,1
698,36.67564820266546,23.81122579121948,75.64756411535495,0
699,30.96271589167321,81.786444491834,90.985480206076,1
700,43.457632814425985,61.39110585254473,56.390693934857616,1
701,60.045812028026354,0.8421393066004423,57.048100502141075,1
702,60.268463227201174,52.67332918123678,41.91767231186523,0
703,94.58371007814902,69.7171920637335,4.720317608183078,0
704,30.14796819074199,30.35404506632219,52.31231706249858,1
705,60.029402560354036,9.508316747050483,82.13309408929298,0
706,10.59049271468785,43.0563462729926,72.39371456955638,1
707,17.45846872138407,37.38782803831562,39.730667969027714,1
708,32.49672739373239,89.55729557376947,14.746648635670102,0
709,70.43360828164583,27.81262146228206,76.9978495770048,1
710,8.095280312430864,11.71296339242549,70.47224376485298,1
711,69.43299363100877,17.634717758820486,37.6838628526626,0
712,20.24179650485688,4.672511771998966,4.314779063788665,1
713,29.11314657236277,8.277483383858241,62.95837872866835,1
714,4.995052654525656,27.389773402520344,28.539369077733177,1
715,28.41362690585282,99.28228867990683,24.416067134364795,1
716,14.848414469417337,62.64668114007377,86.8435583322887,1
717,19.416053634822262,64.68483409630828,45.43581290099363,1
718,70.6777746948282,84.17646713514009,36.06945387646792,0
719,0.20839874757170307,30.917395969430107,17.713889634285497,1
720,16.48663118671816,68.03637448708703,88.15473597936287,1
721,93.42254909749222,53.64542255086884,68.75916193325399,0
722,26.71393905317948,61.503894651718724,37.524330605149515,1
723,87.38086804954276,64.68412409759479,14.77779804001499,1
724,90.55665810132929,2.46596858421958,66.30156175100394,1
725,58.55516490243014,63.45833576280514,14.289980094313925,0
726,24.328197978663944,51.88402229404997,88.6193405147054,0
727,1.3693163441366063,15.62612836776822,95.7154092577891,0
728,95.16165024887019,37.88887471044756,48.24721671985345,1
729,59.884090036350614,91.78550181996953,50.39062397562738,0
730,88.33637967165096,60.307011872772755,78.38946778159102,0
731,4.574180868438638,43.4326427356025,54.21027362462462,1
732,74.9639693082702,19.311897702876692,23.190127945098315,1
733,82.46292583430751,77.3579337794687,80.23582421638041,1
734,12.956059170814926,65.44595200562739,80.70887481204066,0
735,10.259481638288515,61.43999166527272,74.83750738310792,1
736,50.28318358735011,76.96366769059797,13.217954269129695,0
737,66.50154675103491,97.93388752133446,43.71943612626175,0
738,80.84143817465188,56.350403937340886,5.509474454224361,0
739,51.15429579909455,8.961814401574063,43.81351922697545,1
740,51.859220588441154,65.86297300033208,96.39381074351819,1
741,12.274519280141394,75.08845819518895,91.96098439373105,0
742,93.25523798424604,41.12870451429333,85.29610665925354,1
743,85.23275455344073,49.96339675502918,50.85094728392268,1
744,62.23019861818315,83.0051773214707,86.20255002671773,1
745,18.304031763647,97.36616755236042,0.6934356999070301,0
746,76.94312192789442,72.57486328735428,64.53230485532787,0
747,38.62571718050719,16.015385459049668,40.806053825033636,1
748,51.77924685108331,91.22431173237699,99.52269045321557,0
749,26.169898453280815,97.16307154163327,44.687636804217455,1
750,13.810780090827679,28.993819937759426,27.40906748196289,0
751,73.81455039592694,52.055045388343316,36.45081742657376,0
752,98.44277988118357,81.46531117641776,50.984542888212836,1
753,14.174009729059122,62.25756186178677,87.68577900838186,1
754,30.13472434287032,86.01630202811108,98.94455352541542,0
755,20.319105657611637,15.36119861470463,15.34991364980045,1
756,48.910971007415405,78.76361887167353,32.11115300681334,1
757,55.30887962256548,56.760468901608185,3.168821036555325,1
758,50.76039136533515,32.8067953677053,42.61535068393807,0
759,35.12310670436537,3.086747793850564,11.873057883218296,1
760,33.761958105696365,70.48234918317914,73.99827867470874,1
761,43.49665346189939,51.86716793143973,7.040349850116135,0
762,32.08944074597054,42.42591152795826,30.151903320877693,0
763,3.382699925008703,74.77809687022312,83.31658962159311,0
764,1.6603916530077312,18.184132558742018,26.028955618795713,1
765,37.680269403274295,84.122500487818,5.176710924108097,0
766,33.551865943664595,40.29745880023341,8.710491765367067,0
767,24.354131468950868,14.28912716001427,90.83215917838004,0
768,69.2713456404922,67.17310210942026,45.141912581954415,1
769,32.21879273115551,97.9561434833023,60.242803240730694,1
770,84.75329606874958,38.286783553068126,48.75633039772699,0
771,24.01901894230505,12.527231617425427,34.83399918852127,0
772,44.1057601315723,5.838611778600667,75.50645603405567,0
773,79.00794798752109,94.63208402249101,70.01461589415561,1
774,79.64190423990169,31.07833810101832,61.60989818663787,0
775,67.87736071610462,45.94607117010505,63.47859714319563,1
776,16.06600159189593,95.9874408808867,85.96368677068465,1
777,91.11771315579053,1.804604753623762,79.55501455742973,1
778,39.192951987946515,50.07868253358841,61.98604993737371,0
779,90.03058897279801,70.13273637448285,99.12807650549361,0
780,83.9519007378766,68.21750489837629,40.93464932823602,1
781,48.84321364220051,78.84784232213669,71.25057692309696,1
782,99.22234104992413,31.089551783370485,95.78294983487714,0
783,29.801529777068993,29.58044342168367,95.13455795553101,1
784,39.56010434175674,67.7686319802278,22.174748061727435,1
785,46.08737598862429,27.862809961042412,73.7775117838486,1
786,52.2703135955491,88.7150886802801,10.554469979519055,1
787,32.37150898491258,39.124238455306745,73.21577114623565,1
788,95.67598306719245,10.364571857046624,23.94619170126101,1
789,60.96218372958475,16.3791193600475,90.43634942807768,1
790,14.506024543538077,96.91920217718865,26.641302219596053,1
791,65.2380519501521,13.564614132734354,35.52193002714422,0
792,71.52607446034725,44.337945046870594,82.64936981934883,1
793,43.373957424020915,85.77155095350136,40.17822977992829,0
794,5.074421346586833,61.04026644241179,70.13748954663876,0
795,61.67418195229144,43.90659178265576,83.83327652074014,1
796,35.74042973155932,27.785070539000124,72.34763765491769,0
797,44.85869328113954,85.171633166595,65.38830286939644,1
798,64.01916177438147,43.22796397042408,87.51271300866111,0
799,8.417832047580387,9.019653279305517,40.69390950678859,0
800,3.013597353380826,64.84974818846791,72.4501476310317,1
801,92.45289867216898,41.83669943247658,84.72361527902603,0
802,78.45776460218701,62.326329070265906,64.04921799435395,1
803,85.86822830118392,83.0056058214963,30.828346607833645,0
804,57.73857110469698,66.2403257437461,90.22314254527615,0
805,95.75185308848226,8.035385818267681,69.07674570475162,0
806,11.058759005421948,26.138393498429767,7.3150094376551955,1
807,18.12071094615092,24.55188762619026,26.00245042185254,0
808,26.373087700277264,70.394920905973,70.1127518321403,0
809,29.655884228741503,14.23202125851658,31.567699067070308,1
810,32.34368185141017,33.4505289854088,8.417642370112311,0
811,88.3778858227754,92.09699878092624,72.30222313283167,0
812,19.077103145731876,19.767559283129067,86.32365509997183,1
813,40.30267667592159,8.610997055440816,68.23113099933138,1
814,60.25957059445952,2.479180752713117,97.15958693086195,0
815,72.86172521810578,27.1076502040818,59.611860439755205,0
816,45.32655506421208,8.95621931291204,7.7814416481185145,1
817,13.16402713190814,0.37063710991329657,76.4614229421929,1
818,2.778566552669559,14.048673329819028,35.34772047820455,0
819,17.350358622521444,22.642303088443537,87.9807007102259,0
820,4.456467103358575,15.211690908181353,35.37149484687103,0
821,36.73407682870041,34.56178975143198,33.702933732608834,1
822,43.54508024365431,1.2731886900244072,56.749254725615415,1
823,19.107951699112245,69.25845504488345,14.730766470162893,0
824,73.72204848991417,25.539566460382034,3.0652994704626457,1
825,48.391971292312356,54.22867217187913,58.61488894370618,0
826,92.6992505323777,30.695410335284777,30.465582779691157,0
827,63.919972653336664,21.845586466173085,1.9176818200977053,0
828,15.50167514791726,72.60715382983436,12.790155897080101,0
829,9.733564543785334,9.166030157754268,46.13785878829964,1
830,36.17629498837896,96.04767872833627,24.29979397040135,1
831,27.375011625182786,66.13082412368043,92.85556644825346,1
832,23.163995475635378,71.59116207398736,1.8784568591938111,1
833,76.70354862359278,65.03379403724757,18.769948865310717,1
834,83.13096581663619,24.732386844474842,50.94474904062233,1
835,1.877989553935433,64.30550249960349,31.522554598251585,0
836,63.32022581399984,31.49989655701234,74.91521890270172,0
837,91.48400194835583,22.090483713200225,68.18121911215141,1
838,95.85491329524243,21.46102194361226,3.48253617644797,0
839,60.81283496907183,85.28838440185835,8.61394271971536,1
840,93.71714383329925,62.130665501234475,91.97217152220534,1
841,56.93771258306809,0.8951889412335379,68.79966087400754,0
842,68.35863138101644,53.99839078785924,10.682112813929379,1
843,87.0712090738203,81.30403947000985,85.37494153640831,1
844,43.59370223161131,85.10612203752117,57.62968783152529,0
845,64.00506477185095,49.548315527465526,38.52199128527695,0
846,94.09635604178791,31.889902919535416,44.298481789176904,0
847,21.592566219756026,55.299694006604625,13.046068349634176,1
848,43.0923338706796,25.578614133004894,61.501281135008036,0
849,53.9659476635031,30.705365284144605,22.413097274883732,0
850,62.86663422160904,88.65109304901159,19.627660239031318,0
851,40.53930402152099,56.34917177162727,68.44117702901012,1
852,14.622276413925794,91.25506204909837,17.52262155445774,0
853,60.027293569762264,10.976302238261304,15.84360345828375,1
854,79.0105593387094,10.157966890990389,26.41030212148616,0
855,54.02530530252844,91.69159659485118,82.00439777391104,0
856,20.857351582551587,29.566478255171404,68.84771670487805,0
857,16.33311530799959,55.55203754361795,23.25559447981691,0
858,24.1241174797441,26.39546601594277,97.0954118760099,0
859,86.84930410351282,12.592622882202154,36.88504827370211,1
860,84.30908542280383,73.13009593512217,57.5430559361819,1
861,4.253885205410901,50.07142785800638,85.38237380642258,0
862,13.44722522209838,60.38756327562036,64.48363376060405,0
863,16.84802432739567,86.41526851895081,75.94502194908877,0
864,5.015695390363928,8.870983168548241,53.90259016244404,0
865,30.94158597035196,81.0475939028282,88.08528588956844,1
866,84.03748992505874,41.71472733667273,82.52273303789033,0
867,25.505400575470937,61.417573448921345,18.588583393216275,0
868,31.787216464814747,50.94771042475694,72.6794343987216,0
869,64.71979909516075,3.4266918944024227,13.866822743695096,1
870,92.46928154651026,20.483595672448164,49.047571232489936,1
871,0.13796128684954168,39.258850261167474,83.68200965316926,0
872,28.99105551929374,36.91000766985836,44.34333563230316,1
873,46.17116385591766,94.88599692985291,8.91195038233975,1
874,65.47979147079542,27.383427364905756,50.982095345712075,0
875,5.964655206205249,60.96077421071424,43.52424474440115,1
876,89.36903912376863,87.61359968371951,96.16951344710165,0
877,47.28537855530636,33.19191999556551,62.48545408972692,0
878,17.502389122541086,13.997229061013472,43.07178081584445,0
879,7.900233382839039,21.559329897790068,96.98059053127342,1
880,70.41401354189182,25.44557050770625,92.18964840488366,1
881,3.016133197791593,58.27898401580648,8.150288023531637,1
882,89.98629566676426,1.6660093651194474,97.11288813063788,1
883,23.153452927753793,61.593793580672106,84.70817451328064,1
884,29.429456140871725,89.17861757128843,82.56435678555268,0
885,33.99432881182045,51.090496620692896,19.562643689400094,1
886,20.288986268045093,32.650900297043336,98.60320777444694,1
887,59.121927109743154,74.0315516368509,43.91088568059881,0
888,38.29337215009234,17.347529334496457,48.906377871119545,0
889,0.5944078760569238,9.422241466409332,28.213159345690496,0
890,50.554413752402496,25.75524658384757,57.16455504425107,0
891,60.56705573957437,41.6773536283973,12.79747051704141,1
892,19.368596416460203,31.975280633401503,84.49125454594262,1
893,4.70666589750528,72.11015907620454,54.263109206471015,1
894,70.4419208994758,90.42056142312626,75.07274363389068,1
895,21.07218835470932,13.532255624022383,99.90055523978455,0
896,71.56236055684037,50.59247614797584,40.988558921142435,1
897,41.78479064624949,83.41960726311584,10.44864558425479,1
898,67.32340276958908,10.563841475725045,58.608622550631885,1
899,75.93987440971777,27.720901891018656,43.24633136609839,1
900,54.187989384911184,62.62210082459557,54.280205444178954,1
901,77.67516275123738,2.6666084629765496,55.95666286006728,0
902,93.55442977759729,27.12020958259922,71.56244718736995,1
903,78.2992326356945,61.83313410377346,49.43878935772922,1
904,98.8174257530012,6.414093645315688,48.87687748948566,1
905,6.369931192196043,88.41005993481126,75.22559099766521,1
906,75.63751220714926,67.62456816756401,65.89921813316624,1
907,50.985581262066404,50.83499519712124,47.027783568341164,0
908,0.5528583252847885,52.228923177642685,24.162225854606223,0
909,48.86150748862337,57.45893129300945,91.70365067276617,0
910,17.14604675324961,80.59852930882285,46.01478290754607,0
911,79.9413965618521,82.4839210609463,87.16517393938916,1
912,13.561721364346457,62.77841385347478,22.578835623680828,0
913,89.48341617246766,39.541926709546715,94.78132463008447,0
914,72.84812074068593,93.27648841531433,24.51173101853491,0
915,0.5381070819395539,60.91546531000943,45.02767130648958,1
916,93.73960307883259,4.159362409826651,11.821471424624674,1
917,91.9476241748293,36.158467937968396,81.57802332101043,1
918,71.09601094118172,56.14325945961019,40.685663468391986,0
919,42.24980675926593,86.86363921950485,4.451296346462941,0
920,62.29047678764941,64.61808202745931,45.98891976528856,1
921,76.26670368144441,84.61896399189148,43.22880616034356,1
922,46.354732762896035,63.91122776265795,52.52711997142245,0
923,49.432452774307464,51.01948015988387,1.7815722106195087,1
924,81.87161109185858,75.17165490848787,62.18857631443522,1
925,30.32423411391005,64.25652167067763,17.052070729901814,0
926,59.89025477228783,10.212721425407612,2.7519861318002548,1
927,91.35617275506527,5.22677808726516,35.79873680047936,0
928,69.88604486139435,1.3740115728179125,58.10760914593267,0
929,57.61647062669588,50.38151917036874,22.22911659393283,1
930,0.5433894463244271,81.63095321533986,38.19349788361465,1
931,51.09555313916461,15.123575273864798,15.364751209822868,1
932,87.97587701694195,72.16985541714614,41.64019383519457,1
933,84.43836378018472,62.50441057245247,0.6025353317847815,1
934,7.988724683777715,52.106454968782536,97.57644166687788,0
935,81.88130927719985,3.3999852423246213,8.87386561410568,1
936,42.777609376086666,94.22065848619351,66.91618400949832,0
937,42.14054099712965,92.06360626453356,91.9063944158179,1
938,99.84698111347203,72.95329900152322,4.001122941639334,1
939,6.076425943770514,69.10946076433957,14.913268196474805,0
940,68.9890954883279,58.41175509630463,19.31544237502524,1
941,90.74123348327286,60.59516245002157,65.11315115267598,1
942,70.80168915285012,84.8395376951877,55.428233753493885,0
943,78.88246410670541,47.658818233065304,35.08167806294771,1
944,41.185221378608446,92.99865858992936,60.05987080247589,1
945,82.41437055486101,38.31098344892576,3.455451318880298,1
946,38.866102046711326,51.357480278026976,59.20513921814335,0
947,93.57929528173786,36.942507313733316,23.38488980390815,1
948,44.67157623048571,51.41945202977547,81.76025382604115,0
949,86.92197559411264,39.26700688317359,17.032293384733922,1
950,68.13819604120675,45.97857409513274,92.44180090380456,1
951,85.13184393860556,49.62649336035644,19.080671035139062,0
952,68.24679768619714,21.242460794172725,52.55843211497386,0
953,65.06088328838129,85.50210948119106,15.77405073684658,1
954,4.551980507058506,99.77122665410639,92.17620582614992,0
955,26.6378226918213,57.55305022919999,69.17400779791542,1
956,66.43484447689985,31.637753341438447,36.76238110246247,0
957,98.07815767808566,18.059008211377936,71.92992939733728,0
958,64.96970906352298,46.57226582259414,96.51883964153768,0
959,45.29007575375579,73.6499627485437,74.6702144941859,1
960,39.97680004560507,17.20915926485288,16.802440550810104,0
961,84.58839905962805,70.70444964330902,0.743095252738557,1
962,62.20176358756531,85.1973009305325,12.458979648767166,1
963,27.25353937018361,49.57179881780925,80.46322223078039,1
964,44.735474537128376,48.089951573050996,32.2594650442481,0
965,73.82920170394065,14.31350772529063,13.175018597499122,0
966,67.86325057103545,86.35647426959343,71.10658251615509,0
967,43.57438373623802,95.16666012291608,90.31597508824599,0
968,51.611316142494644,97.08119109922647,47.1960782035169,0
969,18.080546611628133,5.007530472957045,57.36856108473428,1
970,80.18526787363291,45.978306308693774,39.816109518155706,1
971,10.698453446675716,76.70366735670466,5.373025835318234,0
972,0.6684767366008315,25.767132665983784,5.230393463498029,0
973,68.7409937062621,58.16918177854829,8.357270649721293,0
974,56.01721765138868,15.48553485600247,29.594313840767384,1
975,66.64656552847624,53.958470682391415,0.5234071670721319,0
976,48.181402898843686,0.770726616673334,55.624183649097006,1
977,89.72602489034428,55.5529604515965,47.09915156745187,0
978,93.37030712373586,12.984410231050347,4.5335920490733645,0
979,16.9792659466242,68.36984970799655,63.39288267589423,1
980,74.86678701226825,42.577739788363345,19.818270158136443,1
981,81.68767114270408,43.60087271504095,83.76924715712644,0
982,71.94457949582011,70.57804640112154,71.58562656186366,1
983,42.443810695395115,6.9367753288354095,25.1630958235206,1
984,7.982708217244627,11.72125818941252,16.24256853521472,1
985,82.54232705799403,24.070567953181033,17.199829654744413,1
986,11.213333175527618,39.80548118184154,67.9667967167976,0
987,87.87913670791235,39.56313063190616,21.496778825479446,1
988,7.4857754465305515,84.88239350769453,78.19835057375286,1
989,47.92329821934034,84.81300522914862,28.477023329724805,0
990,89.91248922989328,35.75805739589373,12.580247927774824,1
991,38.47209179574557,39.425062568574596,35.0227407459926,0
992,59.69828055134568,47.3260741143104,47.43181367676294,1
993,26.997259080138193,38.08331963604429,54.62029810562057,0
994,22.77461449629241,23.275264567954935,71.61641370812558,1
