ID,arrival_time,start_service_time,completion_time,interrupted
38,27.01457415914653,69.68101361165684,30.548226131693234,1
39,80.10558863263945,11.484527899499774,5.257048348846016,1
40,63.82388061231213,64.73258968076976,52.02926201950938,0
41,6.869013345815722,62.72542308107478,76.09460082090966,1
42,60.36444763691112,13.338402245169013,11.031498349363101,0
43,79.55745584289767,67.61809342819949,29.018671904507766,1
44,3.2008156425796797,19.81629650555631,70.77514612639584,1
45,45.544782210593304,17.772165593099267,11.870203952282022,0
46,79.01725413382856,92.81458676762908,74.92170058573673,0
47,98.85965181137293,34.46312397864718,51.264759310108275,0
48,58.39645435009667,28.901365730474136,37.6659045256848,1
49,3.8912297642321847,48.049293571987526,83.15825554843526,0
50,44.642290751790256,68.99101444208563,27.206320515579808,1
51,18.817251529331426,44.121223367194254,35.160604937009985,1
52,62.70556468552484,13.557655620902231,26.440075042277446,0
53,21.53177994727462,75.97770783025977,64.9981153908034,0
54,15.09701076574964,82.80176953974981,2.368533926593841,0
55,53.61443066795745,18.053645806054153,47.54030347195845,0
56,10.038679422454933,92.659135553237,63.35645483452828,1
57,73.11584319806627,4.377813753518634,71.7379559557483,1
58,93.96510394411747,94.60318276837314,65.18727755094436,0
59,94.33181844632018,84.90757017000689,38.5738438009622,1
60,37.47385050177762,19.449185810636894,26.817708250390726,0
61,59.57502458740258,38.14765338032983,94.29776618942036,1
62,66.19827122744677,78.18718265787294,68.92972538057232,1
63,51.05804552532703,86.8036640374454,67.52907174368688,1
64,47.08925816438495,3.602079176039752,49.925886126656316,0
65,0.8872285585150852,42.438361705854014,50.75201000046895,1
66,6.789640356536919,28.34638093425973,64.07567966555489,0
67,43.48162283835888,33.60805593119126,8.970034121111581,1
68,43.149363088036075,16.89192116349294,60.741602232267645,1
69,18.588368551977098,69.56433059131476,7.306063595590773,1
70,52.970531670190454,0.8182080295321414,21.259995430009326,1
71,59.90862529401394,46.634859547780415,24.226225575065573,0
72,72.09244666875834,50.8354445665487,57.85312517137536,1
73,30.639585663923352,70.21808441290756,21.79183939546292,0
74,40.43954647747654,56.24050094606668,94.69133971496542,0
75,82.27824204975265,56.00503197612262,66.49409701701138,0
76,58.71303512352972,64.54702902343553,58.060823098647255,1
77,70.65155434054563,53.09723622823671,8.690587445497567,1
78,51.058224668218244,18.315736401565896,33.04525371956093,1
79,83.00616609931176,5.007837384026148,59.300251548682766,1
80,72.0678011479822,56.40784427561986,76.53960284720154,1
81,86.62616828816473,55.323536965501674,85.24615565225277,1
82,20.340977215199054,31.517676523818917,8.987303666690527,1
83,29.85348512836252,17.34594923471009,4.641524721284096,0
84,47.58040220637739,1.7700232118454617,15.524566558653685,0
85,49.360449792146795,4.652991323701605,58.61466301442662,1
86,60.76761307177876,2.522994802161982,49.148238944587774,0
87,81.89355770325862,27.602551872476678,80.99037041421194,0
88,52.772383841991214,79.98933661872734,69.76845982084453,1
89,93.92041360238717,48.784371376142325,26.063014943008422,1
90,72.33834149872737,52.55237679278404,35.048297793167485,0
91,17.875701566786763,28.673987710253492,84.47730317537825,0
92,61.972541659590895,67.4712622676293,93.80918897465607,0
93,56.228338396163345,67.30289577948842,15.496841773034742,0
94,76.34046146371463,5.486894312005585,27.43801427271101,1
95,80.66463352132259,51.5085823729421,25.87298602880981,1
96,29.86252025528,27.310615256412362,51.8731363418586,0
97,13.838470671609027,54.75103911105448,75.56744310819975,0
98,63.53979141788637,31.815510381956834,78.84757001212654,0
99,0.8308374432570376,82.34618544822477,15.313557692210233,0
100,78.85832644978893,59.28224530317423,13.030498119139455,1
101,50.207739263548845,77.91748192928925,9.591433422005402,1
102,99.7118661536522,12.883541901591478,9.413599595527755,0
103,98.40406473734805,98.25830740363274,50.26011777853102,0
104,22.70786265832754,90.18059711179038,60.27057153165567,1
105,84.99572901897207,49.32713462493511,95.06736916183932,1
106,81.28175356381716,15.132141529770603,16.580199694633034,1
107,23.61343702522496,22.124094907391356,3.8829670697484,0
108,65.68532942055742,10.035247900016897,52.57312426200889,1
109,97.71710015482591,22.755170502822008,8.76224004747198,1
110,73.15685148024093,41.452103848313406,17.236504107988825,0
111,9.562836130088648,12.293223015772304,5.43118582948483,1
112,50.0606105944316,79.43572718515934,2.1000371821760178,1
113,46.2360078538021,99.00385636774342,15.245096885470243,1
114,0.07438894434061982,37.031823173292665,98.24698564961506,0
115,98.89389404604222,56.11803633226161,82.98216533872962,1
116,87.7619941175095,19.43491277112618,24.820724677476726,0
117,21.72111529162143,39.16603509168627,0.5044890536526458,1
118,60.53775013126169,75.79752162646122,19.092333577697275,0
119,47.19531205359291,63.741106474908285,5.3046647260898805,1
120,35.91089147932802,23.627093732999626,36.88900437795116,0
121,52.92924523083301,93.95458709037932,18.382388183990848,0
122,56.48231106837381,34.74302841113097,48.25608709444551,1
123,83.35490012491904,80.12857729063072,21.278784150633257,1
124,6.281332248498894,45.885659131839596,54.56293195063673,1
125,60.636662315742164,37.32259901440155,22.44425043163175,1
126,50.36127449406887,59.94466661250141,16.737553171126642,0
127,16.029869282555474,47.59757348610004,76.59786015194281,1
128,14.544547855627277,10.87763919470338,50.88601173238402,0
129,63.78408620215795,52.27822796717763,65.14858340536787,1
130,88.29061403612987,78.61803859059489,3.379828801745133,0
131,3.2865810850571386,60.030239806910444,19.43322793462525,1
132,42.802190146812016,76.98075661208829,32.80592801506897,0
133,87.78930732614957,28.304109262166733,14.136343863950252,1
134,47.65070794853329,55.57363817889463,91.44715473942124,1
135,36.75705375490927,19.195072513293244,53.351298303518625,1
136,24.06502518590784,87.13366306109293,63.334061008779905,1
137,4.823177716362981,16.248570041115595,60.35038535774914,1
138,17.51667792091499,27.74080497339978,21.63128657202681,0
139,55.67754326663494,47.9087938500536,69.97961552343192,1
140,53.008548297290034,17.031458194347504,70.59123520243114,0
141,54.422155061699954,47.360419377700055,47.750211317170965,1
142,29.90527486167165,83.27906127608446,1.6650036522362077,0
143,86.54240312144623,29.864089441935036,27.705920117488002,1
144,84.69465435466029,11.685080584912544,87.84893607244312,0
145,46.57003666305104,37.019518170909315,60.74051764164607,0
146,75.1358196785802,15.142734382097434,21.13644243136521,0
147,78.35706727666782,77.74440862365394,42.146424873501665,0
148,36.80968485294903,85.19826382505437,34.08146637342425,0
149,17.731310063401185,52.214245141905394,59.88004969488012,0
150,25.28705036510319,96.31166822471027,66.33951964739101,0
151,23.709105954605157,13.078443687704178,32.68213272169987,0
152,39.189556184955435,58.30986611423786,67.25025805192078,1
153,0.7206409512140133,37.91546508861179,49.50018638232835,1
154,28.08908500366094,68.32755582243621,87.3595176373631,0
155,53.70701169459407,94.66808017229735,3.958525720544448,1
156,42.30593036779792,40.15351307562035,66.42671982135717,1
157,53.182632454737465,53.55671081969867,25.621980482970507,0
158,74.00773597639123,42.03188040888391,11.999775288228864,1
159,93.12154394249545,9.589633220251315,66.62399579027092,1
160,32.59970524663726,36.268942095124835,66.00138717358415,0
161,27.05735220119151,92.9523841511778,53.21334176041258,1
162,47.62239119713375,71.27336674310652,54.680833253429064,0
163,60.96162102304301,8.734302008515682,77.31216033571546,1
164,18.725043421724962,90.65284628112703,14.900275926098283,0
165,2.799536548956172,78.39336644748776,90.7522885235549,0
166,20.399355000831143,55.22298947868578,50.916328296209116,1
167,24.510456104435928,99.53701497673248,11.02389600759457,1
168,43.63305623797292,84.49444163022491,69.84263860465451,1
169,63.092924213815735,13.155789448643528,37.13751805231602,0
170,30.142361648631187,21.447695218465235,29.807095771329273,0
171,97.55067132457359,96.36655912101783,33.6333724324473,0
172,87.11483413670983,2.234742488006025,8.661746569947592,0
173,62.07320313953527,55.66954978250271,56.201016689622364,0
174,33.788707424605825,31.292305066384728,69.17650647509538,0
175,16.973160496332195,61.32730685208576,99.70072913931054,1
176,65.97301512508899,72.93188603146243,60.77336861754693,0
177,71.54490697792484,33.36986450636984,23.205242417389094,0
178,6.610071679227247,27.17952043622529,42.7239826826291,1
179,77.51162103601025,68.01741946140314,2.068378994235154,1
180,88.86288111154084,29.64100354613568,65.07548147466905,0
181,63.22237729028609,45.24123335241921,72.76089931783234,1
182,70.33525199361095,79.06832387558067,21.690735400371196,1
183,86.344422305943,26.731377628161457,78.89018313416209,1
184,94.87239098864617,11.392598609848093,35.63089339899912,0
185,35.18764219028993,59.33802334309224,77.32011457104093,0
186,5.920180480396464,22.553971893047432,63.43663443797274,0
187,31.095509142706014,68.75615140978269,46.96754525770349,1
188,17.085097539171677,48.65765721240545,85.75256879626282,1
189,37.404873998144886,69.15405214647399,4.45367616134098,1
190,50.397103193272045,7.646454612606002,71.27120595096041,1
191,79.04919029929327,55.07549080668668,59.35222577979974,1
192,95.2481900103118,80.43721619649043,56.946115546765164,0
193,28.982083409994008,74.23423003217383,55.1032211082269,1
194,95.20140944076384,34.447813238567946,75.98140170592377,0
195,18.404426502894978,65.04584493335531,33.29526937151894,1
196,44.00613534000898,83.45075381544459,71.87200434824075,1
197,18.24994794232874,37.08085688114322,98.93155673830472,0
198,26.06509673451801,7.686927306175662,11.23971392077503,0
199,1.7206897789604936,28.760975771841313,26.805112130128062,0
200,24.627961648822094,27.48825016397496,43.72897912551987,0
201,38.651189161639486,80.31449349820244,28.942523250738738,1
202,49.71680515517577,82.03974743556368,71.63924094536685,1
203,30.35414820257104,66.08417631522376,29.445707352440177,0
204,1.3041057601078432,65.10367864861246,95.34778283168941,1
205,87.68501280835177,23.97130037563855,93.460649395507,1
206,23.609506661441205,50.7626341271778,41.680209265096494,1
207,21.890147556152073,69.56999904549438,89.7296083483831,0
208,0.41651987844515403,78.91619595743596,60.133721544744134,1
209,26.00309355727194,13.754034724707386,96.18676194246044,0
210,27.49924989931889,2.768373206714081,13.180741731331224,1
211,57.34214584020347,81.3238363247759,88.28560769383995,1
212,52.040659298423606,15.317211578369161,5.035913140631509,0
213,79.92297558169913,75.628143130855,4.277999462114124,1
214,77.83445107689046,75.15666895067288,34.65203021449044,0
215,93.00787354673395,89.93682949417982,99.29420251259266,1
216,52.57099285645006,42.37615905739807,18.53079146394625,0
217,93.49572594485205,44.57758849250189,9.475188308647976,1
218,81.63649611827525,40.268178673542074,7.552192348397602,0
219,18.914978645463197,39.53467293104649,91.9969910164672,0
220,69.74951360085157,92.27036492031296,38.57681900002709,0
221,91.49716019232044,58.90789276021412,64.47405467788197,1
222,90.30514393073973,85.38546622464,93.5325069819021,0
223,86.17010353460368,99.35135184267864,34.73781682116247,0
224,64.76363959130117,48.71229967882825,9.049330909216014,0
225,96.00426255523176,77.2505777114094,24.888706510255744,1
226,25.001676859567578,23.37594299007122,75.66063555127121,1
227,69.73739968258194,64.83833866503683,68.63166707370577,0
228,12.363180317953704,75.72053903991888,62.62074679041261,1
229,66.2767517135585,88.7689040853016,21.57155043759208,0
230,70.96408212689622,4.666114000812394,99.5272187773639,1
231,67.19843840105504,31.11958043290891,19.218650008661463,0
232,49.81503859514276,66.5375043226661,84.55673948486455,0
233,41.14010390774,71.34274972181188,23.272040998742206,0
234,86.66791945821436,90.16749389216969,27.17236387686167,1
235,46.974869517093495,40.18970958421305,63.90682634506075,1
236,31.78217655823331,69.97923065067155,64.64013499965007,0
237,4.71371476582344,40.17939340481721,30.114026546720986,0
238,65.91231683508258,87.51139059801812,48.30669228118256,1
239,75.55678339174203,43.76488516790328,14.99982359433737,0
240,50.38730496361019,96.44871133240753,63.57248391133942,1
241,72.94669256169607,84.16443461724893,26.850580523996616,1
242,63.968870653464705,93.34785968191323,52.96717499292329,1
243,50.21837351462156,12.490494695076237,71.96640059469722,1
244,18.82924205253905,18.087391303309353,65.5274785684252,1
245,35.721164599025876,91.8251528040024,36.473307899401355,0
246,72.97223574673865,24.43171952033143,17.972644148127102,1
247,75.05642601286745,36.54211274489483,23.387100556805894,1
248,5.312729084907419,23.317906300537373,75.38824607128804,0
249,42.813584701379405,60.81800344330248,88.47150226161054,0
250,60.907040933114,19.37170055244708,25.420041606253406,0
251,73.22808502625183,66.04221916439738,4.924491821490573,0
252,39.91676097215947,2.7099325751066328,58.961216736983936,1
253,54.44239428077788,97.37597314276205,78.82536005003092,0
254,37.854445398675615,2.0841519779864592,4.828715341454903,0
255,34.00816634013232,41.94366269447993,53.40450864450561,0
256,32.622349388281044,15.024737644406539,81.69904306655499,0
257,82.06262735630645,8.557187090075058,2.3569561796405347,1
258,7.736580229194045,16.05448960410618,24.79109088372503,0
259,3.6365960012175513,5.275825681933021,4.909347790424789,0
260,68.50682276564035,97.94573702222971,43.71096381712556,0
261,36.299385078796554,74.28801766228588,9.42671373610291,1
262,94.03703396854397,91.83673489285485,87.91671643612543,1
263,17.051798938670395,70.32965445821262,10.51149196973924,1
264,41.16660325463931,61.99241464494205,67.90767745440324,0
265,39.8568562166256,55.77073951793914,89.56883804048272,1
266,51.057345670911026,50.707046573619095,32.17343274057567,0
267,15.690928025988171,77.96703923195788,71.44111467949269,1
268,98.26662117798257,48.87590154848967,54.816983521788764,0
269,63.275257448096156,44.28386576119874,76.45901204124159,1
270,92.96688614113543,40.4709957175241,78.85549877745774,0
271,63.9705489096841,10.153951501608006,41.75209386437597,0
272,63.589813048755964,68.26429672858526,80.27639849164224,0
273,60.09990274558735,24.001437441312568,86.31797615019153,1
274,24.621571707358648,88.62887198440565,0.5625297515161276,0
275,28.668015019570515,65.90537164039432,41.843023686248735,1
276,16.68327487923729,33.55293487198894,51.10252430866551,1
277,70.75198086039495,79.6429381044085,3.675790716228755,1
278,85.6138218074267,9.983375687469032,48.564594936668605,0
279,21.94459412669486,64.93415694934419,48.16226752718127,0
280,6.208329701982052,9.911357247645359,9.706223243701572,1
281,40.34584513173725,87.81760065430517,43.47031704625586,1
282,96.5710435177882,11.600858912894696,17.562970402920875,0
283,14.462775460926192,8.11251383636289,74.72798539558094,1
284,55.547391412672575,64.20808722434523,53.51843537967569,1
285,77.65942549387567,52.51557048616571,71.37985359805681,1
286,19.49094211027047,11.39978956162986,19.924511367430718,0
287,34.87405060728357,27.909863020579373,11.029741066163822,1
288,22.267343556083397,26.76008641727933,53.3340169380782,1
289,46.69284164733202,99.72880579184934,43.53993042300627,1
290,93.51378963822823,50.497863698731514,60.36461676476741,0
291,63.121918169770666,68.20466056213694,20.347723637946103,0
292,11.053451326006803,86.19760436486324,45.18236237638865,1
293,34.27727518355825,43.036107133334546,39.82878816188148,1
294,70.37528074280634,68.13408853700724,91.17219633799482,0
295,99.4528427514078,1.6750898533664071,12.279816333496797,1
296,36.20015038483704,27.122771172388738,29.739974573786665,0
297,51.89552295426899,34.409774804664735,44.89899045259096,0
298,22.383026007101492,37.14531092900497,63.43741742263542,1
299,34.747002428414696,42.22998840219644,38.29943608368441,1
300,13.291907420805138,24.1045975316031,2.651239278922801,1
301,18.443217858280303,25.72527864434887,90.83075607789323,0
302,29.89113137917623,37.56981496926214,97.36166043732428,0
303,4.858155412802745,99.31937289944628,76.84362147550723,1
304,27.779879051570344,4.819050360001431,49.19356685002557,1
305,8.310961623983193,75.11678674185262,50.3009411447436,1
306,2.914682609792385,84.78459581158634,14.957573378546185,1
307,96.46225819339395,82.50911189691956,20.99223830800082,1
308,32.639721809149336,89.24236809068275,18.369334205683565,0
309,68.85057592199705,36.367261380922585,97.35747887064298,0
310,27.971536165930246,37.780490079797914,22.87874385293923,0
311,44.0279320775556,3.3518973503425475,69.98999980105499,0
312,81.92827337531708,9.385737003605687,62.57604150960056,0
313,79.34672642988924,27.434308596284886,25.52393542375908,1
314,52.60277251946759,72.62073424456433,86.21135213247348,1
315,35.38315444808306,19.68402685677013,78.19002442241512,0
316,32.52045129714073,39.77647175361756,98.98265788789338,0
317,88.3073417419719,22.079762088097965,41.10063397687066,0
318,11.195506607614536,51.66507564212527,60.44949622945571,1
319,38.28125066769796,80.6844891192288,70.59369429423775,0
320,4.075976690697014,68.25340815400547,16.242591643667982,0
321,63.417515667210786,61.95526172121741,2.47093517591922,0
322,94.21806142185457,31.58824807401003,33.499279202861445,0
323,56.89004460403313,6.725665666722181,46.2512806827865,0
324,36.32256979625619,98.16327636553982,29.79270798949939,0
325,31.29035795328472,71.10647431257865,14.230679015657788,0
326,70.30759037343901,93.7238276607756,67.07103800867904,1
327,14.751577732278342,40.49378140017961,49.12757883261033,0
328,72.110292546289,77.76953056173019,54.681134663905894,0
329,16.29521986614073,58.726924321031184,25.4797066627794,0
330,27.93623682287333,18.66553135032455,9.637421459964202,1
331,97.21791107298495,65.70513830061162,11.374032667101497,0
332,33.116428038931765,16.39844543929849,25.22941539599013,0
333,96.1134691429405,6.972093783780298,94.91135241344884,1
334,89.92025876091144,55.07397350290633,31.514754993546966,0
335,18.88996122393528,49.97482354587744,55.1138857631633,1
336,3.515798430195982,94.52743369363186,27.283040715462104,0
337,37.40601357959991,70.27213009801024,84.59657436185212,1
338,69.27054608338648,16.011707564710974,74.59725559819822,1
339,95.04921797941407,68.50317907594686,87.60628643939353,1
340,35.785189098409134,24.380820240678958,19.828671169299838,1
341,36.86221125910433,12.404156504349773,61.712243150783806,1
342,13.86590964098453,82.77701522114927,38.27697927831836,0
343,75.65125667358609,66.58233973743997,83.5344697791958,1
344,46.83225609944397,54.58063631553824,71.5411830973716,0
345,48.157619767661444,64.03020353252391,73.21242059423166,1
346,18.785447189699788,39.86763011380461,69.66912744627945,0
347,5.442216796667343,17.125885848248878,79.29241964344493,0
348,68.65324672428711,0.12423804872712108,22.621286460117297,1
349,48.30225903893815,82.71418498321113,77.51169145311982,1
350,82.73510551834774,61.08456130556075,8.100347723308,0
351,2.77760664860468,70.13091383425191,17.424598849703898,0
352,83.26274534651368,94.717407655849,55.93382199828398,1
353,83.9418828243849,3.830247015080457,4.811378191114168,1
354,27.731095535158822,39.65904331642801,16.040962734013608,0
355,33.042215618526974,31.960373882215166,13.483986023855564,0
356,72.58990621128649,62.899055195713174,44.01925971615957,1
357,73.81177729496244,51.906950529579085,26.408484496909026,0
358,79.46592336980245,63.83831039747157,27.770791541925476,1
359,8.398236965997373,78.82903516923461,98.63848592443838,1
360,45.621729889829076,89.21498173211468,76.69329412752694,0
361,85.07787896164794,39.757962709551556,55.7649548661013,0
362,98.92020956668419,82.80775044886425,12.299077101112399,0
363,72.36339098384946,57.60056216084581,38.15659547688547,1
364,80.81912920617539,77.55692007196154,10.978240871471002,0
365,11.233523940260593,0.5896309214231232,53.545196486897154,1
366,97.98938563528937,49.00959920577485,84.06750696021349,1
367,32.542280016469725,42.38797148012225,67.0499656151769,0
368,17.811482247703626,58.14806755810429,64.01956970056293,0
369,67.02153883440083,37.93065343233185,72.62472169664679,0
370,0.6595243213824764,10.570426212865613,96.24676320190781,1
371,42.17771952246644,74.19759847058346,58.057061438218874,1
372,69.6426252955148,19.282185536047425,21.8182521134904,0
373,0.4549084393891123,22.142047119926133,13.444779345665548,1
374,32.41001819168997,11.455170712634244,61.24581461965902,0
375,14.264494912025217,41.66968241369994,32.31288692036763,0
376,11.95636875601782,0.16702026321353536,39.36261361809847,0
377,93.93056844731842,21.91901099539083,71.81130126020324,1
378,7.44766013297431,44.043462582897554,35.924026594424475,0
379,47.462436564196786,0.9695626050703177,30.604519600494527,0
380,33.654933934276535,64.71822873673393,21.44720083314853,0
381,93.28501164099995,16.913556458989397,90.42777065826073,1
382,58.26377224047449,27.088448051535707,29.05572593945219,1
383,67.97129058624101,64.70105224153905,37.5624720589799,0
384,46.23293013922524,63.78985758070438,25.63360499419991,1
385,66.58395748502679,30.74121872546225,37.69424690498556,0
386,6.4271655233613885,70.34658666814188,27.508695147711915,1
387,52.49385387840816,31.667332461421793,79.6513599131218,0
388,86.89006371460263,45.821419845945954,39.30391065102978,1
389,52.890382636706214,99.74129602792046,91.4441589448768,0
390,40.14561997183049,26.798985955566213,57.75416366653129,1
391,8.996603923732083,44.443484453535845,15.134620136645083,1
392,65.27764971838334,29.21546476170036,93.39481041018114,0
393,68.42239682340508,48.01484795505,72.16540155672905,1
394,69.83891972397804,18.82077960434745,68.9072011920595,1
395,24.653833096694676,47.23700589183879,18.8822945210126,0
396,40.777410384637655,96.285250561264,78.35791886802737,0
397,47.71799551818423,50.72014959538683,28.81953630640447,1
398,28.241679704311228,10.259132735854958,1.6449773357369413,1
399,39.18027578480794,28.396176675813578,4.218135184515992,1
400,5.741564825237077,93.0676689664714,84.01757280510031,1
401,49.9379663975818,24.389054669087727,72.93365584018434,1
402,41.767572052538945,34.804944102295565,13.67458314987664,1
403,40.24545581358052,85.13017040233544,91.8760541569879,1
404,19.309891252835865,67.8122517168061,22.9568911376843,0
405,49.78066040571112,25.700473266500335,67.05745712833992,1
406,64.80150269918295,11.619931380259585,78.38120903536291,1
407,63.31127126692642,8.276198264934177,6.864544500260495,0
408,85.43702841378634,30.34147258499913,10.30208121373095,1
409,1.888949283812813,89.46903155985446,60.9983465676033,1
410,20.115147973894643,2.594351069609635,16.32374184566142,0
411,58.537814435545556,92.97482505146192,20.26230022849451,1
412,92.91271120490336,69.28957751828816,31.841608178562296,1
413,86.7074084776686,43.60599489424241,12.487765099303239,1
414,45.06197322241625,41.060742262332376,81.6539754580026,0
415,99.01163042332115,46.714700300779555,55.11747887254339,0
416,14.289131329238035,92.95435744323328,11.90763699663574,1
417,31.290546914433605,5.52305474329896,85.80625861562598,1
418,0.09277946734095321,33.54935296042102,66.92415898867402,1
419,36.93556121777768,35.84096807242787,15.908322936920305,1
420,23.282723551679872,89.33709403728167,47.635177878160775,1
421,25.98206145087132,60.08993845735176,96.5285724660166,0
422,96.39732585017262,81.19990244079915,86.11246302370486,0
423,34.62910345070078,66.03880268937897,92.70611559488951,0
424,0.4824740631872104,31.602641501009355,91.43017994346752,0
425,64.97752943357763,88.76921478703072,1.6129136789382437,0
426,94.1370260508103,25.21076820391003,47.59539347573061,1
427,50.60043045748848,38.24417478430716,33.639853869722494,0
428,67.516355042296,29.671046191406848,90.55803646013251,0
429,97.88777962169426,58.96505719263353,31.282681881796883,1
430,42.81272886469836,71.20484500667497,53.62246165133957,0
431,76.69540514384632,76.10692127141955,94.75685810263057,1
432,7.04254746677856,49.49411621440204,79.73103782400594,0
433,61.54055228316493,80.95686175146429,32.11396599899251,1
434,38.526605878825805,31.377714250993694,43.48653022740102,0
435,89.59828118067932,16.951940100318975,48.28226121787932,1
436,30.967130440721235,27.579836983017113,64.01650773726307,0
437,27.082816641749407,75.3677570784475,68.85702726030789,0
438,36.30421988922707,18.211309885988957,16.897917660250826,1
439,3.1073627393035763,73.22343540443975,59.86902241951282,1
440,34.78650782668375,30.272239492540052,88.11782615255336,1
441,20.046743769950158,56.42481722889684,54.13772607909155,0
442,81.57811184723947,2.428741290817149,76.95816705649708,0
443,10.111760125553282,53.161525233719416,8.136320014483388,1
444,3.1495657231605523,12.132576138964367,40.15490649727915,1
445,50.6263106093107,8.303194605454445,52.33497792483891,0
446,60.59615489495798,49.481012179035055,8.94912575122203,0
447,48.15588923298186,69.44250625117635,0.11825031454044677,1
448,14.026807605562963,68.50528169279954,89.44141989092161,0
449,53.32656820965374,56.74106834032765,97.499006678734,1
450,80.53193111261531,85.6704720208982,44.31452335927028,0
451,85.1058482329955,80.16085697846161,73.2268605200916,0
452,89.06171516271783,35.80666548264624,7.716905919509109,1
453,78.76666877281191,76.3723469191856,46.1993484965701,1
454,94.402187663832,23.069525779233636,31.983871357779293,0
455,32.60663715352735,54.7165666660281,55.18886389493299,1
456,17.552279673474224,25.201462985858736,73.91285450228091,1
457,72.25857986261094,82.3097914894699,40.99237514194031,0
458,61.503354178520034,0.7988688685538703,26.14455850015458,1
459,1.8326738022273137,11.179872559189297,98.95166286667532,1
460,88.08277455550741,62.675855357238916,51.039245236244255,1
461,72.93673237443448,77.0775655480679,71.3716428616428,0
462,37.764078278001044,83.42429730737257,94.03333424694027,0
463,64.43983443223674,81.12542685171407,1.9884191379991312,1
464,44.66095093503376,26.766353134739852,75.85025981001738,1
465,17.45479614182004,53.149182372854995,79.21472699753545,1
466,43.56439806149493,37.82109396476295,59.26709995537841,1
467,41.255329984209254,70.44299042151447,15.380510104014034,1
468,1.8196728617452806,7.474217889814327,91.23628151634622,1
469,0.11784646174798352,23.472874887297333,35.56232211078814,0
470,75.1107338969516,97.5351235373009,78.52956003895096,1
471,77.0005502111111,59.23100158105409,7.329481703688867,0
472,68.98149021728211,49.91980487218841,23.775194779400078,1
473,18.640905859693547,83.68186543592012,25.860829659720707,1
474,67.91332192952086,70.8630434424474,72.0671582709,0
475,3.1832485085573348,81.57171483717988,26.72539190988311,0
476,88.18738293516721,55.27166002452933,11.601274824517937,1
477,2.6570034654705754,30.627911860262426,92.63284030204217,0
478,59.207390418144556,72.8212499385283,50.693210194927694,1
479,3.6023202490416906,17.4487974580395,29.384003990553698,1
480,61.8118515266205,40.93713743632023,44.28196593564684,0
481,2.2776536595427888,50.823820978174496,97.73261431365249,1
482,66.87010516724644,56.18754759706759,52.33533899900351,1
483,57.783855046193146,93.0070722613894,32.53167937874911,0
484,47.654064531463334,57.53866502722589,46.89845268263165,0
485,29.609796520415866,46.26949457614716,70.18443668716154,0
486,45.93348380865644,66.94158780373127,94.64415882843744,0
487,82.17970470158944,55.6566993389222,59.929205068084144,1
488,37.17799927684967,62.941259960105114,31.2153800532899,0
489,15.418933799441737,62.816868900867654,73.97369932490267,0
490,68.30842996342025,40.06347979992477,26.132931201854614,1
491,60.230459903632074,75.41841715762985,66.8292901468965,0
492,54.667872192096745,2.0388459393471225,3.787354171036428,1
493,49.83741575151015,9.12721590992971,18.96292728465757,0
494,20.2342480951611,75.00697591958956,46.00675327266013,0
495,76.06987554511045,71.66457487103175,38.874818763464816,1
496,65.4018826743254,83.74432505613805,96.98462754025844,1
497,87.258910980167,99.15982242535163,21.598039617554566,0
