ID,arrival_time,start_service_time,completion_time,interrupted
37,55.59143804253861,26.721614672033546,21.70457425580985,0
38,16.579446288973877,98.69321349202046,17.51795087522491,1
39,29.52378310408912,72.74889568598283,9.865791016586556,1
40,84.06084851586391,6.740348345444636,8.306850336788008,1
41,36.256200941367226,25.73434299666347,8.920644459049809,1
42,34.08139775226717,30.932816633177783,58.757789038729044,1
43,71.04017442165316,5.0717111989325385,56.12413126532654,0
44,3.1707751528748718,42.4030627482757,49.52306858442109,1
45,47.23878660443215,1.0023758874891708,66.3518797001982,0
46,73.1576622605548,16.039055343997465,16.195395417838988,1
47,77.32157742636852,16.23541178642093,78.72612785440644,0
48,24.124479217051885,77.55560542027996,37.25289851423844,0
49,30.619704551042826,92.52657729102661,22.251566991861782,1
50,13.664963834754317,41.06206062775459,26.255101825516046,1
51,59.57357197268306,68.74472211133444,11.730937821322051,1
52,16.256886647960577,20.198386860503014,21.099117788536013,0
53,80.2327214343073,2.5413181145824026,59.017487337417876,0
54,50.01266521852319,54.58408633122788,84.09361551166741,1
55,5.949432526546028,73.95319606326211,9.841931308498264,1
56,39.18657759759151,55.60085132577396,6.332764790232471,0
57,61.97755020056901,90.04409065907707,96.98921896449146,1
58,18.819184329191252,4.116111502997111,74.12351407886926,1
59,42.78884751210638,5.896159756681751,2.0863189956349726,1
60,8.898163794389724,15.223198941524341,57.59708944441191,0
61,73.26304350626252,14.971503430498057,64.22409689505118,1
62,39.329935539126396,15.239698374030263,36.039277931276715,1
63,34.41363938883802,12.397302488458806,4.8944061593855555,0
64,39.68847356790634,51.26551463497644,14.52274362270175,0
65,1.7372025919124345,35.311633910076324,81.934611062924,1
66,46.83649965889627,17.741513431827926,82.81761943928949,0
67,89.32505171959951,78.73303855275695,60.421896365609705,0
68,16.156441191215443,56.32038635498989,60.786345127440896,1
69,84.44594629494895,99.9645930225199,55.43384922536191,1
70,27.506829686681343,90.77259236370183,69.71968652631084,0
71,76.87325308162815,16.128083385972424,15.57697831899465,0
72,83.40026215867839,25.817038802725932,47.6176053675173,1
73,90.12963176986452,10.194928836214434,69.8986396680171,0
74,97.18249198569858,74.5283512534287,90.16735391622123,0
75,42.90361657483969,68.38577635602957,28.540247499501625,0
76,68.60843061868155,86.01804134692424,90.98425480943501,0
77,32.627747822946596,0.9459343566270872,90.67972798809214,1
78,79.74891944856877,63.40455751159949,13.051662549080067,1
79,43.452837306630975,95.12544426991003,90.28477759751907,1
80,51.019439394974896,30.54814501047015,17.415226171524722,1
81,76.33286373082782,32.64469932564709,31.479103973609057,0
82,17.39191529496058,0.665713967200432,33.23878201363269,0
83,45.24455382201017,16.32173968993297,55.633400602400876,0
84,89.81913664837505,45.388619301211754,20.873072624438095,1
85,68.92831208162546,43.216638070093715,4.752133251906265,0
86,28.597000375671065,9.477433984809192,37.58773053419336,1
87,42.08634896780045,13.782540079800377,37.14230615026196,0
88,56.792074725768174,97.97896514815491,35.745884039441634,1
89,96.76315855925462,1.2344732644863576,0.7382903898976112,0
90,56.07104914063766,21.06297157957958,93.57825522926176,1
91,97.28642113155213,73.40190107626248,21.68726119693728,1
92,17.099071752127593,86.78426570761273,49.183086738800355,0
93,23.5905365849035,57.92453601885994,1.5724877957022154,0
94,56.62939895608975,61.437811718435306,65.19854933833649,1
95,65.33149419031741,65.67220718677635,39.19844440578062,0
96,96.38712640962599,86.42664636776486,92.90394377889196,0
97,88.54756483253313,10.357369510242155,20.331243960550395,0
98,36.82258466647033,50.460884447697694,85.63133265012641,0
99,34.182884121892165,45.15663921955869,71.89161389691256,0
100,85.06715362581478,43.73143060232284,7.1429700640872955,0
101,38.86938372878716,74.23877575776766,71.37548150250109,1
102,66.64077029431496,70.20173465604363,0.2674866129975695,0
103,44.3560487234319,77.53185302499853,47.64737654731018,1
104,60.894018650000746,0.21186130894564892,2.3967730038900292,1
105,78.44213237801871,28.19573591418103,11.241293721178746,0
106,96.79759976124534,24.241336590152574,9.358530387193253,1
107,37.32680338790636,38.78920809219763,94.1245850761411,0
108,67.27242990057668,77.24807440288437,40.15687314272714,1
109,80.768002592499,32.01932624467209,73.37092978070318,0
110,69.74601463506536,80.4495675779166,41.869066219954156,0
111,80.61300812582205,51.817608440533455,3.366714139737381,0
112,26.7023511841742,36.63564318664102,23.11741474860899,0
113,31.850121240239982,53.94473822736251,46.69692542917437,1
114,15.996464727464833,26.447106740033842,49.52070090127732,1
115,81.60745145339378,59.450337453835054,15.833572135981445,1
116,87.27742443632664,3.7283039059364587,35.94729784172149,0
117,82.5923412054277,38.12999464788183,80.73776184461178,0
118,75.52134671000478,12.949506431731661,57.632335256068586,0
119,51.711862286558016,68.45792105323228,14.909001537447796,1
120,55.269637576687444,97.00166071220939,12.705153999914698,1
121,55.81334424594048,25.792714957629535,58.608107884152794,1
122,99.37185366751322,49.603341406916044,76.38186604938922,0
123,98.65362440179062,3.6805120287831894,39.757238894813185,0
124,51.01813017674265,63.41939005391938,66.70828644824958,1
125,75.56713865594816,62.394827014682406,31.289536230058722,1
126,93.65952312462514,74.90566236697951,5.724662535146285,1
127,70.19600886806018,76.31003778925538,24.075054440345557,1
128,43.22742472437593,90.09124875262158,50.56549527737103,1
129,12.204580491917428,88.09981718663973,57.705802345413474,1
130,63.0286771761288,50.39741166140104,24.75050027912569,1
131,76.73790610506092,52.44021352931802,89.34514273288386,1
132,26.339499069759498,7.264571458537761,2.9532940532234986,0
133,12.32362346056739,90.78892706590929,86.99559052880925,1
134,72.26787851232437,15.595447303946752,50.59388245955627,0
135,26.939605420015766,23.853739024867025,77.11580457103338,0
136,26.45241089710051,48.1682831201934,3.405427529895433,1
137,20.130348889006754,71.20034041537458,57.584357852579934,0
138,85.79673072475748,92.96071657587929,19.12928229900579,1
139,56.27972898830722,56.61304743240779,60.536583181735715,1
140,26.883229662811836,16.493082839808338,11.934235717169884,0
141,47.768857577024306,46.4958437534865,15.0695591752389,1
142,42.21427103723586,14.593468450426927,63.216791668048,0
143,60.8009120262763,76.88689369539412,5.489564350530351,1
144,71.87894587893521,36.581557307890954,89.41064852044785,1
145,46.20403704825854,11.587333239168041,65.61292240431113,1
146,38.67554845049517,32.09560383528641,82.95873137939819,1
147,5.383463619231477,76.69923442811785,81.38015037059978,0
148,3.8320078335934427,1.7290684113466348,77.33444157137282,0
149,18.565617959514213,38.41145953011959,10.758861737868198,0
150,2.9429883845652594,97.84962943132484,14.362649413318817,0
151,72.34742705999655,91.73489135924171,80.73664567086458,1
152,26.88945656250754,54.73283863297942,52.68121832630543,1
153,87.42503351662874,82.99224215838163,83.52835906435003,1
154,13.29187732743955,84.68025799855096,31.173954517899105,0
155,80.28939960191965,73.43824369800728,74.3341651840238,0
156,57.118994268725295,72.16465312102673,10.362459220649288,1
157,76.86513638028475,48.25543855684155,83.0805266743249,0
158,80.69578608955702,39.682086515047374,41.74061230676733,1
159,35.104600486985724,16.75032067921942,32.1643174817713,1
160,19.513580829480016,15.548974219637568,30.095555558876065,0
161,24.539328023763606,5.578218779966648,72.5637753409684,0
162,40.60894226075396,9.250327232043198,7.390876919668321,0
163,83.00689287270558,70.42108972294326,66.76673897427796,1
164,93.68096539187225,73.219113619865,65.98732448266753,0
165,57.886121790820724,8.14691389853367,78.96170735423703,1
166,80.30961601337332,67.56417800054864,70.39272220274229,1
167,56.7789060257676,89.12315216631896,6.612399916349321,0
168,35.52262414904054,17.545548548632738,96.00611858364803,1
169,71.2422050611903,16.135206471743967,53.91974741737637,1
170,21.7332531648349,57.47158419868838,88.52197001300361,1
171,22.477339370013215,26.634376600942446,31.936463167426645,0
172,34.225766299767244,54.109321190283474,86.46251714169806,0
173,36.63073377996532,41.74008247164211,25.82917561724226,0
174,40.25079273465836,62.42603223198678,26.014292586498133,0
175,33.569047422986195,12.13977476355531,75.26310319627311,1
176,42.73194456738509,60.888825376038646,2.6188410613861124,1
177,85.61962554147226,90.1224482925924,5.02660063447774,1
178,4.859678329019223,7.771194345932509,52.486181000940746,1
179,14.567470634167744,21.735865420579426,61.898262824016946,1
180,64.87145894270147,59.43879143210412,5.500724069336382,0
181,79.23071150235836,75.4754979214354,67.94655520512288,1
182,12.474737731623808,89.46594441872107,12.01574519472346,1
183,38.91134764286727,0.5118003021158057,44.969572136365166,1
184,41.34202680680515,35.04567182513064,77.17333038076292,0
185,42.714980670339756,70.80542883241843,13.680654020726891,0
186,56.3421081839102,68.68669993058397,64.4803680551082,1
187,63.91695545234789,57.435852092785936,32.30322190593027,1
188,14.740808877845213,34.895428762949386,69.51866096368177,1
189,20.43751058439526,30.134598498411304,34.668600521709294,0
190,4.954139199958063,72.48304293188271,26.81979106800696,1
191,13.449071015925307,67.39012521733635,68.41913104359944,0
192,78.14637912539824,28.416299658960888,18.043256408648556,0
193,64.61644779579854,26.793016956744232,53.287723316128776,1
194,33.37538335108435,36.87544230779509,39.715001264587634,0
195,41.90304370079745,77.29205517220225,91.42554239797663,1
196,95.14498451681426,91.90640618292633,49.93945408029571,0
197,90.02643263960934,43.563303357566696,19.28635599931742,1
198,42.79405420176946,30.78554883538096,15.858064722145993,1
199,52.74399791836082,75.13387268396812,13.49211417136127,0
200,82.75635115686208,44.81406379141709,86.97985572432952,0
201,93.90459984614589,77.40877872269404,52.35930606760741,1
202,53.356355491257126,57.568853984868696,94.20785428660928,1
203,53.02728413082922,70.14724905906891,29.390605832626505,0
204,45.59452348163896,0.6035523398654097,83.103054388907,0
205,44.86649563862388,4.534548041631725,89.69916751624243,0
206,16.797686601183436,40.37585622152513,9.67099583457378,0
207,37.750036153856804,83.08614096701396,60.37856382067578,1
208,93.77725027645958,81.28219047743619,93.30355412343316,0
209,59.68102716241326,48.68639675785133,40.613013358786155,0
210,55.93453671004156,3.177900465518624,1.3957237723492333,0
211,93.45268303859365,90.63567722105658,95.41774436341137,0
212,53.07899591648383,57.245944761275446,35.714154005515375,0
213,78.15941532771471,93.37036904002565,5.582254738027248,1
214,64.01198578594372,69.84777239032002,34.6380014944886,1
215,0.2671314656475743,98.62442085872499,40.09535492270676,1
216,50.2909652230232,92.12107520261657,25.076039036408048,0
217,68.80228146682258,21.802096216994816,36.89381062426625,0
218,4.746579032144604,26.535248211051965,37.87094536521444,1
219,29.216835682524213,34.96207580561867,18.29810058728838,0
220,68.4831459533864,90.16489939443647,50.461727162131034,1
221,85.71640333870755,25.668571737158853,54.681938358110884,0
222,7.849929347475038,60.6348945759301,15.493779540625363,0
223,40.74939250105578,3.12336717447127,94.6965226964677,0
224,91.57321992754557,78.717970236885,20.68057330176939,1
225,30.244410482685456,62.71986998173077,31.97660146781932,0
226,46.41031118345024,67.66430345255455,49.60673868957765,1
227,71.5651571571867,75.98990051951776,26.232550807383525,1
228,29.02390548483993,29.263552356273514,37.911754657300854,0
229,73.57618818576836,69.94230743392922,25.308467474053366,1
230,40.023910201218904,39.64068231633943,46.14060569751983,1
231,31.290348558823354,66.07153228000071,70.22698120463684,0
232,36.83162677996823,50.39870954419475,9.240106049039575,1
233,14.676996368341344,78.28931692330144,30.364372388095607,0
234,56.76015423637014,33.5656493055996,72.86425949987304,0
235,83.9977625207811,3.523514479806511,51.74919888344346,1
236,4.824806298546602,82.46263696575758,28.009161702798135,0
237,83.99304252364236,86.72459600356561,93.64136393397432,0
238,64.95082865519652,46.64948697690389,12.545852565559311,0
239,47.04296972929237,19.795236757759383,23.60853633127097,0
240,97.56052188925716,65.47611733235838,63.75459031404359,1
241,65.33039644925448,71.16778802270004,74.94104293375177,0
242,17.371330990517,60.71774303033052,53.373583662390104,0
243,25.309096556675236,91.57135289665315,73.10427368302273,0
244,89.0766732148596,69.97307750492268,71.73469447385843,0
245,7.053759627989531,5.635722117103381,30.459868698076942,1
246,37.04119205824925,75.06257569586786,70.13908156180666,0
247,60.249806769275104,93.2183200357199,37.49439146338662,1
248,98.42423704144247,37.935158306109884,41.15909622094618,1
249,91.80353145002248,14.255773025905771,0.49831060596668975,0
250,28.263761327233283,37.41570975271502,86.23630738724603,0
251,2.034549917282147,91.93097024660909,47.89660009762875,0
252,71.30953637414311,89.3585514407898,51.214361881329296,0
253,96.94971872551366,18.375468452136445,28.043951113150246,0
254,14.503601652960384,79.79741217896631,71.00266639751929,1
255,0.7209634932427988,86.63024480724395,38.69406023727734,1
256,64.67080516702976,45.079886026416126,35.39590301115396,0
257,98.60903238884323,23.464455930580275,69.60102882914839,0
258,92.96273444796262,87.85652726368548,25.91028380780068,1
259,72.41224649559744,37.30183037262172,80.23217423627533,1
260,88.03375483938969,28.36418951090687,88.97885166809192,1
261,2.0960327438552584,10.959202185739015,37.885364536058795,1
262,61.50177566750388,39.0576810927994,33.52969204019913,0
263,2.6639092458374813,28.609754305994116,58.530205154019946,1
264,72.49816046046298,51.343780149412545,94.10540090765275,0
265,52.68238543067423,33.00385134429412,24.22110773041759,0
266,91.1282271013581,85.38471711392258,68.65206501180822,0
267,27.52972094515448,90.72034697663781,77.63245053042726,0
268,4.773419932390388,85.81152517902365,27.154377667540153,1
269,3.703066736622984,20.97757522879985,98.74962289556589,1
270,18.918237609275934,89.97584731085757,41.57668694248247,0
271,65.39504423548563,22.998062573042468,96.63539486528538,1
272,79.50282288928399,77.4074168802704,51.440332484556265,1
273,50.14206209722316,21.224216292200403,98.65500820755963,1
274,73.16684692725495,65.40657397128554,45.50747085567013,0
275,96.82775152261192,49.45190721101101,69.82813010509292,0
276,47.50459278622338,74.4669243721727,61.19227908759748,1
277,54.402621272705474,85.0798755683614,95.2087959227623,0
278,97.59361128920398,3.1728146487676967,22.93009455203885,0
279,92.20559330157903,71.47841043660847,59.663108177317746,1
280,59.29740793721824,80.91519088624419,40.94545617350212,0
281,87.44011487631612,94.42174643641988,59.575736214295816,1
282,3.337776205672527,94.90547756006565,40.68267610046069,0
283,17.445086259576627,68.08638288254153,7.646219017846178,1
284,52.67094952133746,31.753737983622,51.963109072452326,0
285,69.85042494223953,13.62612389000769,34.008573410340624,0
286,39.84314081668657,30.499809342832908,52.49021709420829,0
287,42.77537003599432,86.76716942866986,8.0574244346179,1
288,5.0299663359801405,40.08684512378638,74.1850562268381,0
289,15.30717067475419,63.01534010844689,52.67823921173985,0
290,16.348236929740377,35.291973741335134,93.82070086122987,1
291,86.5547318955144,46.16082637070399,4.236959316050037,0
292,50.71193789604867,64.17601758184423,65.4079927034527,0
293,3.1184504971597415,97.11842219679467,62.5392096784841,1
294,60.29937725250911,69.88152773421052,64.98804631691488,0
295,94.5072466577459,76.60571938521687,97.1177493785938,0
296,58.86829173822866,87.39635191430548,23.79640143180729,1
297,59.436800784832755,49.01511104409161,86.80502468042472,1
298,41.131520425672264,20.51601824810674,40.20435819696259,0
299,58.346864988597844,30.018424759799135,79.37774450379837,0
300,17.907689890519173,18.363622704114114,58.43906396720882,1
301,62.54504184331828,42.57671708344869,56.102447635525166,0
302,69.4869985783338,31.23086378210762,66.14466902106754,0
303,65.05438105678196,94.33830031121897,73.94169463882179,1
304,75.85005065859922,50.48017264250435,6.971590844465025,0
305,64.33596275035812,21.63010196064523,85.14073167932968,1
306,48.15944120626043,40.871884709074415,59.072638727654905,0
307,50.28285440751028,93.02519330500742,65.88887479469463,1
308,51.24012429548663,79.83693888179089,36.568463176304846,1
309,0.042556206057464685,25.95844235078483,42.79364917447155,0
310,68.33326301973682,74.99049443869485,28.283600936908016,1
311,77.61712060733781,80.99695407174744,61.27003614427957,1
312,85.96601408568353,37.711720124532455,57.40039540024768,1
313,96.46492849555021,58.147471189346945,71.8085146840314,1
314,82.47454425880018,90.77427950853631,40.06462065565712,0
315,73.97584374241568,27.407597705106358,11.048494723634928,1
316,91.44009359936956,10.524359456959198,56.3441091683316,0
317,41.36642739655271,14.689099664064942,2.40637071001244,1
318,79.89059210982765,65.98613769419799,60.72810766798191,0
319,90.14442138522509,69.7935492309115,70.81554132194285,1
320,85.2018644671078,91.11023991007542,21.338609476465777,0
321,43.159104009315286,8.713918664227805,12.112460290598836,1
322,69.40143879727032,20.27786656172247,99.77258034964504,0
323,42.17228573950692,4.7279980168107745,63.49253928742337,1
324,17.161198614079044,68.05211392111636,22.694184067319934,0
325,18.080380120070096,5.646764201077248,14.53323285054945,1
326,86.66915142545902,6.408077791982169,99.38184607900659,0
327,16.705979494162236,16.258250645120288,29.731211669306536,1
328,83.72009052748042,1.4515716749092467,30.374898521932103,1
329,30.0039792890757,52.3735545177731,16.810861714140447,0
330,8.886932307963813,79.90037933991871,49.50863144223929,0
331,5.251439815531722,29.188307702246174,25.961221875387363,1
332,83.97653407341834,23.698036731567417,42.60678926034961,0
333,77.96031969758909,92.13008801174676,38.330798133287125,0
334,7.886996634346399,31.426386093454294,98.33070836381155,0
335,1.0725001787691757,65.77856809341883,25.13099055033625,1
336,22.951370472653878,8.666153830441935,17.492375778746126,1
337,31.17737306872449,6.193209277807565,25.559509035240346,0
338,20.88799132437854,4.709031923795082,63.86152754691295,1
339,29.76226518037084,20.220289760019806,67.4890197950342,0
340,46.05194757693707,6.827247445334472,90.48250237718376,1
341,60.1677198650199,12.92834439858831,63.23243967560902,1
342,1.044242255175598,7.390916931981872,81.82239714629381,1
343,42.99922745332155,13.075359101208306,60.70569365772147,1
344,55.64228641989979,13.287815506396294,25.03431117221283,0
345,90.70872191261597,28.853988172094823,52.47244665782077,1
346,26.908389398859246,41.5242026408692,2.4658596603876703,0
347,86.00048133536627,86.25720810795228,30.351383743316884,0
348,52.85607134044279,19.349943219142183,46.48317870608335,0
349,12.307614322442317,25.976917550277378,61.8554127037644,0
350,76.86149125847969,70.86182741195567,22.956591599842714,1
351,96.37469369459266,57.225032401600004,75.2428260057118,1
352,70.1945923944142,33.789337748287416,56.539702305188364,0
353,85.481251872913,91.30707413024449,16.639657394592668,1
354,63.55390278771028,1.113880730864114,21.615434364914943,1
355,48.81498724626901,45.830814884349756,61.25805456607905,1
356,76.93823229476283,15.811196174770792,39.703704727567576,1
357,57.6057265584804,6.587352309291172,85.18192961539725,0
358,89.74497440553812,0.47837854922661016,41.91988065845009,0
359,39.04616482565534,41.205522870535674,62.237545038916195,1
360,43.746197984602034,93.9267628686105,40.40008963610605,1
361,23.268514121932395,22.857316897499803,71.62247762634183,1
362,31.896346041745094,69.91211753907848,91.85672551445731,0
363,30.666260761052133,92.67745667464955,7.677415458494707,0
364,0.8406556004809107,35.13316173257384,71.26466100326726,1
365,50.60204363951076,18.289021019632823,22.97803890777306,0
366,37.98524057793243,44.75193846545362,32.937135164195766,0
367,72.90850083792347,29.880312647922814,72.77957628801671,0
368,84.70338610594033,85.96778571325935,96.57591977056403,1
369,36.675347542379036,79.3478671485412,60.3018800162942,1
370,28.791606462452346,81.5811393160821,79.06030463513744,0
371,44.316555724178976,83.65771508363581,1.9759663545209194,0
372,23.800721284029468,29.59972338004696,17.33861851802263,0
373,6.445727025992065,71.85928962471381,84.48920995135036,1
374,92.25595226069979,54.251061450017616,71.65915899834667,1
375,95.86244493057845,45.1565277879743,71.66847802654429,1
376,82.5518219409945,34.89067037960636,82.40525167120666,1
377,97.90507430546506,31.711124576434123,0.2002680688857339,1
378,91.70344879451376,79.65953075651163,54.74233074462972,1
379,26.680845144850974,13.465651535565716,21.90425499916899,1
380,8.71220891219916,12.361587463626911,3.7746491492510192,1
381,80.53549932960435,37.8435721453985,72.28463831662137,1
382,37.151604281907666,64.99800167568169,42.095013089373744,0
383,40.16142378204999,36.92321030947339,59.13165179082297,1
384,98.84516941754117,3.5532924726354054,79.92966768478176,0
385,72.49438314443233,17.422366975703074,55.01180174114499,1
386,51.18750004878613,12.461101582825485,24.82394500880696,0
387,89.83641488759604,35.76764604988322,21.674380716211484,0
388,88.5472232004327,39.45451953611189,63.585718051182575,0
389,91.65248194724255,3.519880769185202,92.82491756541204,1
390,46.930602852062705,16.05232356734999,34.68900998061609,1
391,77.1696512945414,90.85618896491542,59.41030011955116,1
392,34.68694640509168,51.341862814202045,19.538094150535667,1
393,22.858799170740774,32.11203039309722,67.12160350237826,0
394,56.094648213134,94.2040928093798,82.87096810635558,0
395,86.17189969653747,90.55868081603452,58.63604533957537,1
396,91.82226675426601,99.66616472474153,35.75391794853512,1
397,17.39709290190191,12.548124195379929,35.39249265415669,0
398,96.67506769311255,17.116057001562936,27.820093087637332,0
399,35.22337560799167,49.660439387638014,22.930803467872863,0
400,68.21012324514076,28.002445752338033,4.072435156669407,0
401,75.11397611949617,17.66743224901638,59.12497278124055,1
402,24.619230776011758,8.59039638227742,89.69494928885422,0
403,61.96332093682126,55.27562079197721,10.663790494646808,1
404,86.20155971199685,15.376496170168164,39.95388941559611,0
405,49.640976778723044,52.17179074400327,17.154786222866637,1
406,99.4055658085993,22.35539907482981,41.202683252311125,1
407,18.716247438846136,91.45079780853156,94.62945948929796,0
408,87.67471455478163,87.40472623932638,28.718037513814053,0
409,74.80003904015919,39.41094862923952,58.017241475239075,0
410,41.4677754259151,23.111255779129046,3.088042311294714,0
411,74.97324435755495,17.162044401733713,22.529126007767765,0
412,51.405570978211166,32.065486222873766,13.582515315146825,1
413,57.188680143402884,18.415428642916897,13.655478217413187,1
414,62.13704786894001,1.3537740353063432,64.83258794090983,1
415,25.381445595193696,14.854749898495811,95.98906958255161,0
416,76.4944730702085,87.37475185979766,1.7496844641905263,0
417,18.18981355535463,50.480532890434105,66.24907340877942,1
418,20.949705964013198,96.04954065270742,95.50226425104223,0
419,85.70520852904997,84.55225366812878,49.706625121249395,1
420,34.44042354008153,66.1833753022923,60.346511342873846,1
421,70.00838836102592,25.13486067885391,13.27941187297098,1
422,26.2091210198812,98.58723737165998,61.28715234555362,1
423,63.298009215066664,69.09427554010833,3.723272748878892,1
424,73.53147771310644,77.74742800435187,98.00204872562705,0
425,15.677440660378505,7.16627053967418,50.41390952000807,0
426,89.53860916304556,61.831219899291646,59.57720503154241,0
427,42.68216652166309,39.611621531627385,11.833865033220503,1
428,53.73168379681229,67.78874405343889,13.688661356206389,1
429,91.29443578312431,75.49162476122359,1.6691502400682956,0
430,66.16096639225646,18.34358314216791,13.985262731121317,0
431,64.71768715355711,38.62379307701298,61.16325487229559,0
432,1.8289541387940922,78.50956130438762,11.37590018928888,1
433,82.63707082067434,34.292971329919894,71.64062658883414,1
434,81.56909904405278,88.93848313300155,96.26569505504295,1
435,93.59416078577594,93.47189373182536,49.5066876781103,1
436,2.514826385969937,12.828085634198905,99.21633994784041,0
437,37.22421752682102,76.35414823831962,46.34718662022617,1
438,98.09598408127201,61.69425793995803,7.081358689658568,0
439,83.40610594625686,86.49416324423568,38.39764065183704,0
440,53.995746259331,87.66281347560239,70.01297190269025,1
441,43.77792988594208,58.416445408605114,51.23856383762829,0
442,8.95067935799162,85.72769552200471,79.05169441573133,0
443,49.73095431647483,82.34062318341718,68.60346815360818,1
444,87.61811441715815,63.25837357661159,19.8750727206536,1
445,10.452858680727495,4.467615821294935,46.728298068679564,0
446,55.932923514405275,48.62649357359313,76.91407879314227,1
447,72.78227379697364,33.15054383415956,72.46674294505358,1
448,13.969623137899422,42.91330421657177,3.3239654689763087,1
449,44.96740152864405,9.385219501344421,79.05381134512668,1
450,37.16902166333603,4.689418958442415,43.28916761867839,0
451,79.54372901485999,16.627509264908603,48.5259752507715,1
452,85.77071267535494,4.409055078144586,76.51839359772302,1
453,87.33631618902412,31.450629846446287,35.38902904430039,1
454,69.42152300612663,64.94090986042671,49.70815862517687,1
455,40.16693760675181,2.879071204577588,33.850144700365995,1
456,40.19799624880843,26.31466177012789,51.534503219899996,0
457,16.2407540185464,30.973844757826253,41.849121854459256,1
458,43.540014525422066,72.50277562435241,29.414653275405257,1
459,48.491919644893734,46.036123759621915,12.378805485871213,0
460,26.200109332842338,37.74932122578625,84.33309825691178,0
461,84.2216659385432,88.45736533637569,22.285258555688316,1
462,74.86654557344558,24.544438339825327,15.208581598726202,1
463,4.058735652287615,14.287785455720037,71.29000193863814,0
464,64.84809965894513,80.98007021788138,98.08874095523919,1
465,46.164633924036856,49.22910211694882,62.793847461147365,0
466,72.55144679565142,14.44872254811267,14.557300152932218,0
467,17.690467227315832,25.255740593416053,2.732852759018778,1
468,16.514966225788275,27.757106541156396,53.568899611591604,0
469,2.770305978604437,75.99695056560321,36.2033445679868,0
470,33.877991874513704,99.04081353384936,9.810088307924737,0
471,13.214106260872871,94.39812017681083,13.620983777564044,0
472,74.30459328364793,52.370049990539336,81.00341491998256,0
473,19.046282514475756,46.420899948167296,91.928090383852,1
474,91.39674510810184,62.498788623591196,70.23961320037056,0
475,81.60461899959917,27.123687725484046,52.72194390462255,0
476,67.86635624937006,32.82469712037827,74.65429081593548,1
477,91.68058971302925,6.435991522949214,39.16995477883008,0
478,12.638309293544104,82.5547823240056,26.83260351912814,0
479,0.02044617836346463,42.02392049887413,42.41906209341486,1
480,97.02179007245718,16.1063817412762,53.35122178175414,1
481,60.83306662189896,39.602638401799325,80.9140890478474,1
482,90.45416787386654,95.02240208765184,97.18036717413275,0
483,69.43035888103228,61.944055011145274,47.350309963360004,1
484,48.67925598190045,62.58447314745747,38.873473926827195,1
485,87.71632523315441,24.83575859729311,99.1527494697194,0
486,98.24094780235873,25.069403348541197,82.66995957474543,1
487,69.81672562428443,77.61520575463278,71.2940612993746,0
488,53.57747762551405,7.602609912984349,72.93025702373824,0
489,45.69466160222421,78.62760480260637,37.602103739103974,0
490,56.171965819431556,13.445788989208951,69.55803763382822,0
491,60.82181378159881,18.165490540758988,71.83765140574907,1
492,78.51767210549507,8.199064674630673,86.81463855957826,0
493,80.40937043609995,15.59565385484868,61.320710656564145,0
494,31.31958663584583,3.6431890823325763,80.95412554155038,0
495,68.7919744846089,16.873313657734045,5.640772947138983,1
496,78.91801387443874,30.31089829624152,17.39692382993384,0
