ID,arrival_time,start_service_time,completion_time,interrupted
45,91.49364989375493,13.703529113700174,36.17792548653272,1
46,21.358491634658495,34.395856195124594,27.882148946742912,0
47,84.41922174254893,78.13911582889102,36.601007508984374,1
48,5.218182530283322,85.82602484999326,20.190106481227442,0
49,23.213351521986215,52.848756317331045,27.836924922918392,0
50,79.89539710747296,19.905169791311327,58.979120151865494,1
51,22.05335710448988,17.987231914700597,12.418753196127085,0
52,29.98524378993007,66.87717745671982,13.590401960871112,1
53,41.65371443154952,33.91301872135504,78.76091859103772,0
54,49.4169556048652,68.95476829974716,72.23586413998291,0
55,18.474801153338362,60.30559105851727,97.95806407185978,0
56,14.292332531108032,9.33776951643498,11.312504718534699,1
57,10.897001329416456,67.83631617350217,69.22738631794594,0
58,44.11474151179431,79.97292897107357,78.26747152997582,1
59,82.99366072128632,7.654573754411553,43.79071764775803,1
60,94.67285446586538,65.7629964435615,67.56916409884901,0
61,53.46904728057481,37.308254655541184,56.43826981746675,1
62,61.86374558852684,13.426839350469532,27.568781513865748,0
63,35.111633410827125,62.17977096195943,97.3076391599048,0
64,86.59410670706835,33.6619890164544,33.47905211953125,1
65,58.0495622720557,69.31797850760684,36.943917482363396,1
66,96.6290969711476,78.35139334828878,86.30607231566327,0
67,86.22199747065754,60.96253326236499,72.13674676025794,0
68,37.045341571718815,38.810309983475435,13.483474703642429,0
69,28.6230344679123,65.72135187655587,68.6803924937404,0
70,76.06256303894526,42.40861075036915,72.63338382073906,1
71,13.337942242469348,89.04426084804462,45.82801888722876,1
72,95.34440413387614,40.2683816476131,81.24504946259832,0
73,65.23089838933689,4.1386057247213115,98.18123556807807,0
74,88.9950547848616,68.01307776243625,66.88899950183577,0
75,67.0217511386919,55.49691496029049,79.55398905803003,1
76,78.17396662643881,84.9100676726778,74.06166991099543,0
77,38.32349990460045,43.6568724322267,28.082269522752167,1
78,91.39593385262442,9.7900989487408,81.65614471317727,1
79,2.3508498826517954,88.11152194925593,41.01529407866874,1
80,45.251402420131036,46.59072268764356,80.89130421315416,0
81,15.099021326372563,85.45551463766769,94.64794246866741,1
82,98.99044730911933,26.308445485516764,3.4618059197446094,0
83,92.41821030498147,16.41603901507568,28.777617398599986,1
84,21.121957439284134,31.73274652146202,92.2668518066047,0
85,23.15667906202521,10.789808602148787,27.919341417971566,0
86,29.500138028378686,40.58495813296208,41.875874549010774,1
87,6.996371941261814,51.31811104741546,98.45017058423335,1
88,98.12362189247528,83.59939279224264,73.19613790522764,0
89,38.604914742267624,8.01954055077142,84.84641560636823,1
90,20.103797445081074,7.80228966333536,16.731622721453,0
91,10.444798880890149,81.30016135700906,64.7146265292554,0
92,28.27743436154431,27.759744629225636,2.475457289652294,0
93,8.005388427905313,24.695232582516525,7.573981082457493,0
94,55.24724617475428,65.41871176671584,92.76798706190739,1
95,65.72846795243792,66.70629359480107,8.385865613786425,0
96,50.03304923807054,55.1678927754171,49.12694796940311,1
97,1.030334456194093,94.41121520973029,64.8309786399011,0
98,54.033905893529834,92.7038564138894,60.3536756898195,1
99,6.94357802497022,82.84591615598225,22.343263814098403,0
100,22.281996812283232,76.7189128916435,22.197352897308043,1
101,76.26317227865789,19.56694464847555,79.94268155299362,0
102,69.1058807401568,68.04667035340658,19.887896750944144,0
103,21.545362765779775,83.01423773333752,88.90717384486295,0
104,87.68005525103844,98.65212041806797,78.47765585370962,1
105,95.5506726076824,98.24340090546848,35.910703498332786,0
106,64.1927323286498,11.094047921479333,75.37148878943015,0
107,60.851705634116385,85.35934469577204,18.006757510928306,1
108,91.04177197906743,85.84104093778025,41.776374939508585,1
109,59.56229758792488,30.033755054759038,33.45069155942052,0
110,89.44395952771839,54.61621159108606,46.34248029845559,0
111,48.92605657527902,54.530093545204984,31.528376633435727,0
112,35.20132005010716,35.3562520182908,36.4502557306262,1
113,75.57747944717815,27.018853008703893,96.43414539283064,1
114,18.751211896058308,14.001220082887201,98.77620619218145,0
115,30.70095612981981,14.236592655992764,71.49279059744497,0
116,2.4283045431891415,60.13995509285065,44.77775814777091,0
117,27.006475616482362,89.1803255537025,6.025977466727261,1
118,88.1369593407611,73.29752612724454,72.49404029288048,0
119,40.66161440261896,63.67408013609492,72.75993453751074,1
120,59.736078141619096,73.7825337007381,25.485935597290833,0
121,58.19753930177932,90.82766132945275,5.118231511098859,0
122,34.649738579465826,6.508229903532015,15.218162026234495,0
123,80.92873595862477,47.96757802643923,42.25804210002481,0
124,74.23022972424106,67.98037974712223,22.179707950029282,0
125,92.9820733024598,28.170125036149486,61.814933964496475,0
126,4.061894349154594,61.17060150300924,17.359528369163623,1
127,52.03692860931592,15.866257669063643,33.19076781845089,1
128,47.06724847387953,36.821634226848296,50.76128504774373,0
129,10.315293662428148,2.737020605575735,93.75382065692811,0
130,61.13939605778504,70.70913864445299,83.62229197719394,1
131,9.038581352446784,87.60607728919003,24.380894423945055,1
132,29.926027898764453,86.34438742665775,47.075083496930446,0
133,77.58290311151634,86.06687035891906,35.86175729224751,0
134,68.90852791312018,91.82300356657196,45.503229669078316,1
135,22.056108059354816,91.33222347760673,87.52937358892751,1
136,32.86168747453452,8.386166569818466,10.18773168013708,0
137,17.078511850154023,24.556821676368877,76.46030828208606,0
138,75.82330178913655,91.13043901977603,63.49508052589567,1
139,52.514178084567476,67.25859275841883,16.59485996746787,1
140,17.623798231251044,14.64295072104792,11.883688680492932,1
141,45.367896584600096,64.73907545046787,30.982940649589363,0
142,62.221745945976515,10.52055814977938,42.695981958495665,1
143,46.98451606718416,42.08283055642358,93.57787042512521,1
144,28.899850137175243,15.876038022486483,29.49043006546891,1
145,94.64715525676624,20.536775491009195,36.9149885502042,1
146,73.06232496586689,92.60674343188595,55.264698545402155,0
147,70.86504469445954,87.72119618792152,77.69964347077781,1
148,15.499574026417806,20.158942719367033,21.466321304864742,0
149,12.064733458120614,97.83833814633401,92.61183405897225,0
150,97.17782961685329,7.515834222140382,28.54760347862809,1
151,66.5463425197742,52.108799233165826,17.424996829965465,0
152,15.710615303897423,74.72933205428123,30.574680465537472,0
153,58.84981594032654,20.009312276232293,26.112087122121064,0
154,30.912636414153326,25.575087157928223,22.187100454722252,1
155,95.86510903586401,1.714483323602023,93.00931738645308,1
156,1.8936639270442202,49.78713846533179,50.287376650249406,0
157,68.13899992975281,62.22982177221249,17.16550924076171,1
158,28.156914125335042,72.9449603209913,46.040840563150724,0
159,64.50317645883793,68.30474876275603,90.86176507915854,0
160,50.87738639525592,24.271971626939383,82.64654087428195,0
161,89.09120266540839,77.94845992433368,34.020787892118435,0
162,22.68343441095523,40.570762581746145,82.04412014861295,1
163,38.500840526319,6.443192279829901,33.35206441382399,0
164,0.047802489941950466,0.1637489831483041,40.00378062236554,1
165,42.907103320873006,5.3334510171084375,85.88225325981075,0
166,60.60210145021417,65.54508212988242,10.216041985680812,1
167,48.87051075084005,28.58682931897747,42.54389841637292,1
168,89.56137680611151,77.99975105680672,65.0829306365963,1
169,37.34639681850057,67.42115782230107,76.18890682881255,1
170,83.99816088922084,52.20495256275448,72.60087278692394,1
171,0.445161509871117,32.83495237191253,92.35907575148615,0
172,97.26621637775993,49.05005376931333,39.20814637351506,0
173,65.0870459562137,43.2945258456118,70.69194479540226,0
174,2.8731548799580398,48.42803471322552,42.78531111831136,0
175,66.71085915634937,2.6796181836144073,81.86791382681783,1
176,1.659476882037192,76.25272458770644,43.9229989737022,1
177,3.72598560904267,59.9621788275252,24.66287500785147,0
178,88.78047428902205,66.45052393464354,45.010677334973906,1
179,35.00894524370894,72.33150966758777,20.202787752289552,1
180,81.60861564107987,71.24970998846956,13.805703972787708,0
181,7.8894839150275065,69.26415504051128,92.42616344517978,1
182,73.21985818901926,10.885369180207805,43.882118696610625,1
183,88.01982310666234,60.85221411172387,90.97609707424081,0
184,15.12736729124795,19.952194383207335,89.81397149815555,0
185,61.16198092277012,18.286415618739703,75.87883499057499,1
186,99.76910782545707,99.02298180631558,90.71505757364505,0
187,54.080783057021655,95.09463780609363,65.42574595570807,1
188,55.50524722051223,21.421520981883102,59.70351740949673,1
189,79.8325806301632,6.352992899886134,51.572636124201665,0
190,5.202710250406017,47.96331832687575,5.70819420774531,1
191,46.96592249039453,50.940638331135965,1.7861845450860114,1
192,25.901603881512138,85.48821513160267,87.41956506876521,1
193,36.15247284095475,54.669244402097625,94.23642284296999,1
194,48.18846200692458,47.95979488596942,90.85542898653614,0
195,47.58933492528763,45.39610273870056,73.55486837733906,1
196,5.9304900530968485,48.242268129109746,43.64806727656657,1
197,46.676817619948544,42.325246637548005,34.45244066724524,1
198,71.00283964686041,1.4897886803110105,62.29510731806213,0
199,20.87930951256256,11.573861419255472,20.443813595699435,0
200,60.19463559199389,55.29269078181602,22.715953667201795,0
201,91.29995797920635,91.70391628293639,48.11748971945173,0
202,33.75311542005299,11.357569681472523,71.27023031093277,1
203,8.192292092982335,75.08853343771337,14.704425895423656,1
204,63.45585910488008,6.080709760525327,22.035164564653364,1
205,15.235061019493546,82.49565412137095,71.80420815266366,1
206,21.10653956471826,39.1849678910986,92.05829675729008,1
207,56.42535075307972,75.42618186946738,67.17092793378517,0
208,49.66784956107505,33.351077934603936,64.55261644711568,0
209,47.67458404599285,76.37513304512966,40.89474802541424,0
210,69.80298358195583,78.73794694570135,16.898167991570546,1
211,69.20050736420656,98.53183351706231,97.13373220343338,1
212,38.74185385342513,16.21414636409221,80.20103049593308,1
213,94.22726106369905,53.15038128209899,43.24204524679324,1
214,31.621207410317552,34.83638395718713,24.884040358076486,0
215,12.649027390620905,7.0106124166893435,22.498297335209305,0
216,39.84072903621186,20.175001445060893,83.34447031988762,0
217,99.35196367651726,61.37898348650936,44.472465314201735,1
218,72.87669840908994,37.11446652484172,69.22289949982313,1
219,2.8324193616855786,68.57516646422232,34.199581399694466,0
220,10.922899805645404,54.439758178520094,75.24580148924231,0
221,58.5630940476318,22.815156538201297,10.027663815847532,0
222,76.22349243751445,35.05744329810955,94.47327133239969,0
223,50.952860726371206,96.47752740187435,99.29582216781608,0
224,9.331181749239425,37.92832031054289,16.82264206395946,0
225,9.797120762485767,64.837650963971,39.76013686691575,1
226,26.90727727503318,12.999517167369302,7.749000532565963,1
227,32.62883601604041,41.59253394959468,13.385997959558827,1
228,6.376311111988575,28.730107933710503,43.885133141203305,1
229,28.71470933959488,97.4409497557748,52.799796317722866,0
230,34.89943949501113,97.72334983558001,16.305284377141284,0
231,32.577916789629604,17.929271542922965,75.96739489706572,1
232,64.88991930034061,15.306863014741555,23.441926300198766,0
233,60.70548960795941,6.582761408238181,15.14399794584821,0
234,71.68181534696522,33.23764419107123,36.758899179133664,0
235,97.87837835760523,93.51230420990552,3.3480907114200598,1
236,1.6510509399982332,6.673137082746095,56.50224066049911,1
237,58.077899654731105,52.81953815515359,9.396089390666562,1
238,18.226751157785912,56.77246111020641,39.54266826540778,1
239,98.3164855966545,13.503220382913394,64.93180676228484,0
240,32.86565663695591,75.73637956898955,79.10473868004468,1
241,39.46912902168304,75.30743399950843,68.53184703930894,1
242,57.40659907592403,41.98090863515862,25.54388911623018,1
243,15.66548654167297,12.373678435975844,16.52908374465771,0
244,99.37945789330232,44.84205489308912,98.41940630044125,1
245,79.01223043760584,48.11222438732343,61.37333289083637,1
246,4.471996186110783,54.58956276186375,42.87976776505834,1
247,52.7455535189771,82.78190083922775,3.231223795827265,0
248,55.354629641397636,1.0621084681602388,46.33324069329582,0
249,79.84367711567053,31.78161735651386,46.225431069717004,0
250,64.27223812698848,18.575190514471586,44.33564697122597,1
251,19.95536355524964,30.31370604070642,90.38978980189006,0
252,82.97134160439981,80.59029297104668,97.12221467021601,0
253,16.410102977798836,45.300745804508004,24.906942803805464,0
254,49.96227247207349,58.33729747630674,90.45038138075498,1
255,47.09084586783418,97.83306638475227,22.71983570652192,0
256,99.24987749336111,81.60709822108203,59.14589212310254,1
257,7.408157648255864,94.62304315022912,60.361486059766165,1
258,7.644639794560703,98.74104675225658,10.500120004778346,1
259,15.281953343676957,99.10369747307683,54.02396671250026,1
260,91.73638581093967,53.57942645880449,33.99800744849881,0
261,10.476745004991017,12.32963345143009,72.68159557866849,1
262,76.12116280521343,46.103493880173694,54.358871141934785,1
263,78.58274138261947,17.170867918872524,50.39278418649541,0
264,7.955831738318397,44.65835529013663,38.95289191462652,1
265,17.190953478761017,26.810339421815364,89.37885227815802,1
266,28.797870465429575,27.04609171216841,42.35849374344179,1
267,7.776144429904919,38.90236959899374,98.50781154031347,1
268,58.309538164319875,1.793382077036465,64.23736003621015,1
269,14.378892378655216,83.56870046182227,34.73711196358409,0
270,11.406521936316928,64.36580474927163,18.015738564973084,0
271,41.879747751230326,85.8841373805482,19.970560189497178,1
272,70.57808563960499,58.94506147257134,49.598953822844535,0
273,0.5865828852322785,64.61760860769209,79.70616116315158,0
274,0.9209617738055509,51.90070980434528,25.907187420822186,0
275,69.43450019186814,60.21978966976677,30.353042209382743,1
276,36.21816431266729,16.542088465335624,19.451396342970583,1
277,70.19247035329869,62.31924972455067,5.6040188738551215,1
278,83.82193995392309,62.93055958138112,41.54913558090239,0
279,46.332048236933844,99.36164533478423,34.48609248987792,0
280,80.85576946566127,60.61037886759332,17.978768593559515,0
281,96.04268617949307,14.275604258515195,21.411179892182865,1
282,19.150878053242938,55.874440972392726,2.09426112129687,0
283,52.47290103429406,47.7947136899473,2.011300922040893,1
284,83.94417237261742,96.26701248358181,87.90317194481374,0
285,36.485705958314455,23.888525912600088,93.94357310329137,0
286,58.64964531863516,19.496416596322586,67.15134484479694,0
287,12.341554131180633,67.82142485007218,99.00113551835653,1
288,46.17818452272054,2.077387925872376,93.99857265787651,1
289,37.65732305796221,91.88252538068016,63.54581137100457,0
290,30.73313350874134,21.979030800452783,73.5655741068664,1
291,75.41293326237583,32.18409103182044,54.84509562785359,0
292,9.909948339210306,39.665226743999426,98.64466635185812,0
293,4.090246623007898,3.0359886392142266,58.06894281103329,1
294,10.088647852063326,96.94234042059907,18.795451941834628,1
295,25.91878232842847,65.6769536097149,63.637515819436274,1
296,77.31919289635641,42.43400097377656,90.26410543062275,0
297,82.83660613890453,48.902897341968256,43.249620961925054,0
298,6.7065418595681825,79.90221787304458,79.31263919052117,0
299,6.740079766605145,33.40214130211579,32.049057704393846,0
300,0.5554115775879387,91.12657737299631,11.40252972042598,1
301,20.488526755416313,69.44328307332225,90.63862699037438,1
302,50.78538304616673,65.28436480788423,38.56219533864027,1
303,27.319874123458142,82.66860012613014,40.93934930530633,1
304,95.52724172993747,25.58439297989603,73.54556929507082,1
305,22.484866224700927,72.70377283738738,53.17839327173275,1
306,96.38114857346292,62.35224317804078,75.554233046418,0
307,32.52729025181013,4.465850891587864,92.75733480359376,0
308,61.995971779311375,77.86288935414521,3.047842494458164,1
309,11.079394892043359,55.987928956227194,45.95515056132101,0
310,65.60951907415586,9.392507840158759,50.615375532461535,0
311,6.463362566258191,47.7027039785303,66.74622442259218,0
312,82.66855760677882,98.6594158598011,53.253602309236435,1
313,91.68662332481355,99.25344988876546,94.6372399982822,1
314,62.086652951920755,21.72808522000661,26.75145827184653,1
315,25.147703595461035,32.57545919299346,25.902194818503055,1
316,65.92525288004714,79.39927365837275,34.74556268029766,1
317,0.4758573262586441,81.49517510364073,0.6972789858589734,1
318,96.42928609470883,55.30057820847225,15.993959411896775,1
319,12.42538683020179,71.24620734517488,51.575460645411006,0
320,48.67558297460908,40.21035192560153,13.080295424369215,0
321,5.548250772734786,78.08380754033159,36.65886332203797,1
322,56.64328496366924,33.62845474681705,13.491989158742367,1
323,7.970259045038652,14.157600831778073,96.61374920930189,1
324,58.553722359095,84.66170755850356,65.82062323390625,1
325,99.82544039610863,15.895322493113062,14.218681927149335,1
326,95.17878810256633,79.62488783759221,35.800089203941376,0
327,13.335218214299083,85.06819719015289,55.54469907467854,1
328,71.54176828012862,33.44054220997003,21.636353594917978,1
329,79.80310627607136,4.528894329924027,16.86079931614276,1
330,48.1860556963588,30.100307365343237,29.783907917484566,1
331,56.585019629578284,3.444346331496717,58.648175338263684,0
332,4.0139378834420985,38.85051050291953,80.5847731451025,0
333,7.145053850253813,6.891945126639342,11.91681517201718,0
334,66.99002715235255,62.42176704812719,79.95132028155466,1
335,87.26885825887784,12.554719175842543,60.235282659040536,0
336,8.817071771031193,30.228314442371495,6.404147435206086,0
337,5.6942031179825765,1.3180880703536624,73.39610944407778,1
338,41.9518581450654,30.4062484996118,3.68617618264665,0
339,76.79446951377587,93.46160654685963,9.730293182352712,1
340,50.8134109540682,15.380989067200101,93.68931542922225,0
341,98.59847147496511,45.30672740503785,92.08440204825588,0
342,47.03352867206326,94.05517443258444,18.428970731482707,0
343,54.463571191542336,20.21408616371223,52.832619093975076,1
344,97.38350178255764,79.09513191030062,94.41090349479975,0
345,60.9447625333435,3.3494108510122467,85.13757493996819,0
346,10.125731213441757,77.38864296281156,60.72167792176605,0
347,22.472214778979016,61.284718798036906,62.378305412998294,0
348,20.589932231550357,99.81848098253174,48.87898429075654,1
349,55.17007138877869,25.946860489026324,1.058159802716152,1
350,82.69680914862401,5.2291139746378335,70.62585552819601,0
351,18.5433453007536,88.75072243280465,95.77868917892997,1
352,77.0538301454078,22.994806471306497,87.93650686837586,1
353,32.112000189311615,68.27608352239636,63.310024234453685,1
354,27.16168165777035,60.44330070549277,76.3131962431625,0
355,1.159303205696871,45.99043498447705,34.28779878024587,1
356,78.70095522929137,30.391092260860297,7.809793977071344,0
357,68.47937358071196,25.279436293077197,45.50954135804807,0
358,64.52710548958875,40.96125979979669,65.08657053039178,0
359,29.019454414842706,9.140477794720924,5.704648977256211,0
360,16.18614724357902,90.48253385270571,96.22086497209892,0
361,51.23448810456998,32.0692700936294,4.356280056321249,0
362,82.33629523580872,15.549183891753238,48.11555380067618,1
363,48.277137343974886,68.25107296222146,87.43559981098565,0
364,70.85283207281611,9.178287552978059,11.484526280410279,0
365,18.351910383750237,80.40413008309937,21.691615156257924,1
366,97.92821689602094,95.77495925723186,11.145828034267923,0
367,66.14281666593197,85.4938851393506,62.82492253397155,0
368,20.581769538243357,26.713323711572514,43.840554193753,0
369,83.2150163164019,47.25038205399843,69.3585336992745,0
370,77.44338994673767,46.43448771954869,98.22990465224086,0
371,95.00294410016706,59.21824580303293,27.89942088416901,0
372,33.16816365279591,1.5972444372984174,85.53927983869374,0
373,64.17041194378416,82.45142233801023,69.96596166831213,0
374,72.45340111877114,97.60328930911948,29.031686375280675,0
375,18.291914210150505,6.699136503829594,20.817542257706812,0
376,77.29478345395432,71.11559960754636,18.91102383349287,1
377,20.408326629602836,21.773153840156855,62.89354304946626,0
378,51.14842399021767,68.50237754655902,46.10730088479886,1
379,6.299294445755921,47.0605086693123,48.60095389886059,1
380,82.10837932287224,79.7220458620488,54.52783270538968,1
381,71.62585076504573,70.93162217170953,79.65610988657924,1
382,56.99401683342932,68.56563229822451,43.8611660065875,0
383,21.968588410331314,54.897143740399315,92.47977386300519,1
384,42.875620019071704,95.33489402535052,19.409854855377905,1
385,38.645492123564075,66.7802092841725,4.981001603138369,1
386,12.820033031566759,26.615798420560733,22.983314975730075,1
387,45.49071493387188,10.032077242425286,64.23676234225564,0
388,92.83998657730939,74.83583847991845,29.875439395526747,1
389,42.89532029467979,81.84269951095727,5.1730961793141965,0
390,29.385070807509738,68.49561105608204,21.129510583848056,1
391,75.0193634682538,81.51641079225949,78.01017945964401,0
392,85.19588900085547,39.97855960770118,3.647611658749106,1
393,52.66959648975432,35.22242486348338,4.136313789591151,0
394,8.109194060418023,86.91445126823139,18.80846765022559,1
395,22.796955930832198,39.16063043096026,52.71168650832237,0
396,83.71761047360128,94.30014878670956,18.114980871051213,1
397,88.39751154995821,95.46212404852945,38.31852460629713,1
398,23.930981046759104,42.78870290741552,19.752831967524198,1
399,37.40912912375094,40.899435820057185,16.111760861547207,1
400,42.27940557443019,85.79565638883096,43.92328819119332,1
401,69.558724669587,69.5574280303834,27.371383941367245,1
402,26.229225800517554,40.56276635800601,7.04731747205698,1
403,65.42677718884165,2.1282327587878846,84.7180628552383,0
404,55.932706376658345,68.46743781265403,0.5705264610334049,0
405,61.844579303979245,62.76723735678408,48.870496200359504,0
406,16.774126370681863,75.24952593013232,26.63717524513567,0
407,63.58346738215129,98.65195945350334,61.26987461191612,1
408,15.485861315355898,82.68492256413494,35.68309274108372,0
409,15.694174094919411,20.679027923540495,54.96796967281733,0
410,54.98617057023839,94.80352377661971,38.84565333036208,1
411,14.014237659018814,94.32490103623661,42.87294304838738,1
412,89.91634068743952,91.40438815816096,5.606097998023952,1
413,28.584270684741796,50.888462289795754,38.480186018119255,1
414,13.644941118243558,1.056116084935077,52.50149103404761,1
415,33.54421660405384,14.750718008471386,82.14147825967824,1
416,29.838882922284505,75.75868322403842,52.26562087365446,0
417,69.5513519623897,59.619692938316696,32.726300650280535,1
418,5.32190885547128,77.31994873687313,40.001015812836435,0
419,38.68732798300758,20.624155345391415,71.56479816750641,1
420,65.73753700746245,22.08614612262648,56.90795687512439,0
421,50.332255274861026,79.33786070046992,30.843801193685238,0
422,98.72775624649589,83.53536984906356,19.019420617604222,1
423,91.82253327646177,4.163433629686153,46.63922661344683,0
424,62.65563324435311,70.7832682115169,31.59543657371673,0
425,21.81484082130404,96.74567996198031,88.47709894717212,1
426,35.947623098575576,25.552765375466734,30.68827067033464,0
427,5.163746918339129,32.212806884989455,61.849641841880675,1
428,33.03259126154327,29.3078265483941,34.145670788290076,0
429,3.7857752143011347,13.166169750877199,53.16782836141086,1
430,29.258358992605014,62.4533786945378,13.960694633604575,1
431,96.17077220379706,90.58310485330365,22.03089861932138,1
432,7.555822746764096,0.6276570133342929,18.126589529563265,1
433,34.86717399097521,81.52521803887481,98.34997653106115,1
434,83.13449744365626,26.990077464800557,81.55150832536808,1
435,40.734633211054025,29.252677307855578,44.98680005095029,0
436,76.34955366280369,64.22276409995959,40.06916612379386,0
437,49.26835134482289,2.5911665759449143,46.28384519856436,1
438,42.00941714762936,13.892592636673706,26.85594093744692,1
439,92.60884353601291,0.8198203738015386,55.24760346499408,1
440,9.124920140947157,12.455850337489272,73.12604476210561,1
441,6.625570598633013,81.2643141169128,8.114561795156948,1
442,82.38058998348912,98.78588392081122,62.444750358370385,0
443,46.89149213522455,58.6257705587931,35.58797347541872,0
444,49.9186077068455,14.453184505479278,12.489602837600188,0
445,34.40449125524319,99.38098418710084,46.18271962851382,0
446,13.909252581594222,19.548374530168388,96.11299655082016,0
447,19.891772704997667,87.50132535890846,16.685210102911586,0
448,47.4147282075717,20.5095618856038,34.120105994226805,1
449,50.411304428530855,85.50979211640598,80.70013258241961,0
450,82.6232703015515,7.457365978738251,96.1161558345509,1
451,81.99144164237676,78.83487580894408,11.707691192549385,1
452,76.36676799830381,0.9888460276189615,96.60374210355756,0
453,60.133359170203825,10.126061439059232,61.25805299940834,0
454,56.24356383954383,59.10342554211419,30.705357485726793,1
455,47.82075035818425,60.39530504694941,71.44316978085821,0
456,56.93435173011087,22.580803529205173,87.52378651136115,1
457,88.51592446807659,58.19900713852739,70.56157259847687,1
458,50.38235747793932,97.99089224784827,63.46334742391424,1
459,42.53136682277694,98.32556994191796,92.59123091682673,1
460,34.12712408604944,49.5893527416503,51.6429903892771,1
461,38.332930967020594,90.95332019407374,59.84865420786421,0
462,80.92746545432777,11.65086798841617,85.58933144093528,1
463,44.51017042380669,18.331676461302383,93.07538469031053,0
464,31.520457835247228,50.98369959225264,40.70101349746482,0
465,15.166045164059462,55.17657908760769,56.34686008819436,0
466,66.25246023487156,30.91846775197389,50.19491880100381,1
467,25.904681947277275,45.15710645879154,86.89645277395243,1
468,81.7918176712056,95.31869649994043,20.191838326215617,1
469,47.880842361653265,46.9869269320858,22.18874370522289,1
470,9.604158193268065,12.895775339642402,73.44985685319594,1
471,75.4395664845615,57.50992650663689,54.206362175482106,0
472,56.85078542174483,48.94888158898527,22.511017461047857,0
473,52.01059890110996,70.9483714170335,80.71261044087909,0
474,87.59687475889648,55.99451399764688,97.64889001988831,1
475,29.157680468037995,3.3158690017006553,61.34292993781306,0
476,30.57519134020925,98.76075146856815,14.930634000956521,1
477,29.702952283999874,36.021942398993325,34.332979949371314,1
478,34.28726378209805,43.74227537101599,12.3694278531854,1
479,31.901083456040958,10.418471085310122,57.96779170160673,1
480,18.336626621795638,1.286845859600061,54.731250710463044,0
481,87.45121494477293,97.77134756598652,20.371396411783305,0
482,62.63767843714285,2.209032057558502,27.297441778673715,1
483,40.74737000062001,48.394979784880135,44.519578992191654,0
484,54.863725574455444,68.87188627508942,93.18664249639006,0
485,60.31416135606733,49.606833311729915,68.80386428099908,1
486,89.00608805059062,61.28303493565595,20.45614099775306,0
487,61.92502797296861,82.12081927709981,37.073121936381746,1
488,31.721648652079626,30.00916054608943,43.86407801460213,1
489,82.73798489503973,63.62108755802679,33.75799801915943,0
490,34.43212529355614,66.45390602867192,72.53566344286851,1
491,22.21397777449764,23.093885660372347,7.099329110589824,1
492,96.33881719064765,90.3507819785792,20.331070114341433,0
493,96.58157556421531,41.10147345368056,20.801954454438075,0
494,14.449247430961732,66.27348748684426,31.86663326928818,1
495,47.23749963940714,6.9150005865918684,69.32016939413391,0
496,50.66943938151108,7.204422261834931,42.14297610588248,0
