ID,arrival_time,start_service_time,completion_time,interrupted
77,77.1954758078256,20.447395832533278,40.00277773420623,1
78,34.74100344560893,26.106241166906642,2.9903267326714222,0
79,55.93617320085603,58.32608157066977,46.53363461306925,0
80,79.06316199141703,53.114589976161355,91.21255774991864,1
81,86.69800382259298,33.75489868315814,19.52839889067466,0
82,71.79523726411855,64.29864210168029,42.03436468477519,0
83,28.259368195881752,23.591622938317492,82.32309688448987,0
84,48.41018668517199,67.2646979068445,47.96388173848446,1
85,4.619986925300578,95.43561239548805,41.445173260617906,1
86,29.433650303921432,66.57963169777287,61.79709587350687,0
87,13.895208370459311,56.28798062233559,26.85651949498634,1
88,32.14075315076561,66.42661005052905,88.36339449878203,1
89,3.1527344485979047,4.970917758195137,0.10666859024623943,0
90,20.399778175675433,55.10502245378854,58.849118726055174,0
91,41.80776231182735,17.249532858353824,24.16630295501796,0
92,73.82764776152132,40.34939713064575,57.164993411257804,0
93,73.82740897504564,96.3954292251848,91.65829322029649,0
94,74.43820266227152,94.56276045445216,19.874354728529077,1
95,1.9862612206428487,42.453668042811685,49.91922073133104,0
96,20.115912307062857,58.557710812559804,71.24841917045997,1
97,27.595742930169877,14.646763462561974,11.738519298406802,0
98,18.43866439652674,90.32101251154731,35.81765706120197,0
99,43.81920373348985,82.07814294144359,17.572016336133235,0
100,1.0492079301753554,66.614542383273,1.4049665608403705,0
101,20.356742896574076,6.021126032365565,70.47936672887177,0
102,11.214594907534547,2.1869918372991126,14.622882896600665,1
103,5.993080758506009,74.08511661967381,46.680693012900484,0
104,69.68211206528638,47.70288438613313,11.143355946975786,0
105,34.793289961430865,37.329449704867535,22.470886057498042,1
106,8.344909538962364,29.682381618379182,92.09726771369591,1
107,68.03580386723625,82.36801323790553,19.0661006205344,1
108,51.42655200470463,9.38191818719234,74.21942335744663,0
109,10.5343455058299,11.295296096307494,2.5175074113571005,1
110,73.8606057826859,80.36357690980626,90.18524797672586,0
111,90.00048426844249,42.69594234040729,55.222070762553,1
112,7.972447623397838,93.347492420034,92.32107201798392,0
113,86.40894107758503,33.75138868373801,12.299391568464157,1
114,53.7859030675773,84.59786459674409,2.51726830875203,0
115,89.39428723129895,96.52360412312925,92.98920622548076,1
116,34.18849314792083,82.23166289870568,3.679023331236053,1
117,38.13832162331734,14.221958022953075,82.59352259801018,0
118,9.423660975018212,58.096726273667564,72.39840766781931,1
119,84.07842912153039,39.16612636826981,89.63358782723469,0
120,26.982221449382205,49.41224100908204,38.22658480003225,1
121,24.579097299429264,41.974410533851945,92.94799642141153,1
122,95.3151325260174,69.54026162406504,48.46760482801782,1
123,64.38709077178191,52.29804885214227,57.27780011219574,0
124,89.98696231650013,64.24403003150817,78.85039810633661,1
125,1.8145976559878152,13.017595135137794,91.49668293619106,1
126,61.70166021917664,63.866845436343354,0.054585006140428494,0
127,12.541588772220713,51.32867624731476,62.1473273125702,1
128,10.304066521727417,91.94579044360327,43.69840429743378,1
129,74.4194328590227,20.331908320709648,35.5967522617062,0
130,37.06730360597872,88.27556599688359,47.963260352658985,0
131,10.877514141692146,92.78676094278019,66.34548192879764,0
132,71.81712699056185,90.39973835140992,80.89608792800757,0
133,84.31883890929127,28.27062720681188,75.67989623094293,1
134,76.55097887720113,55.08358867682984,38.415168911642716,0
135,79.08010818486471,75.37407861378628,15.309167490439911,1
136,34.335660366717136,96.58985215120741,28.677061708417305,0
137,58.073095113663655,32.01553076185129,29.470705471426008,1
138,82.27501056915243,8.606864098173862,10.056288046901784,0
139,21.334473666083532,19.687185961494226,23.964804801172825,0
140,57.8997311833737,87.90964606599898,61.198090928579,1
141,1.8121050069946465,9.685267500497307,73.90279265758518,0
142,40.993904395929704,11.604467345661462,83.93459967916758,0
143,62.87895995972113,61.60407901263291,18.125756564740225,1
144,39.77260948748589,71.15294506286376,59.8306961949579,1
145,96.51441004520613,62.71215227317904,33.75148749301044,0
146,79.63931916332047,86.81280970478787,78.90569462708777,0
147,1.6452996204240455,16.457676148203838,47.502756792309896,0
148,45.701671750845776,11.930159416772723,95.02954280667088,1
149,2.603515337152895,33.026032292703725,60.667458193065194,0
150,56.33364706697145,50.198228141220724,4.59798485270081,1
151,49.26340271074759,97.20691841791835,41.01256960701441,1
152,36.616103037215275,78.65699642964657,77.6871095547208,0
153,16.562771623456783,11.718134237985334,70.19050365389111,0
154,29.93569778167685,63.9336689067434,12.40013778134128,1
155,98.23007950341879,38.700249664301175,22.015376060108384,0
156,34.957303533887085,87.00475696476244,33.523223612747934,1
157,63.53299281785991,87.76260198622788,67.83009226365803,1
158,49.60420278135441,42.42998793813351,12.197882453090326,0
159,19.108137374383226,87.94981998855276,90.14444690741819,0
160,44.57070336553905,27.98064122578774,87.33540871453044,0
161,74.86325795470957,83.10373746006118,32.6940481191436,0
162,73.56108796716885,76.89593198203708,12.519560226606119,1
163,25.181291190398557,70.10675371394424,71.30868539818955,0
164,44.244540429679994,75.2156721840144,38.603648222358224,1
165,61.03382526212621,78.59295691789933,26.703688850139617,1
166,81.95003221168477,88.36810340281903,37.12347051217475,1
167,3.356140002411623,98.82905688503975,15.892627312401963,1
168,64.93705278844726,45.19162780453049,98.06185065674259,0
169,55.075254654937275,27.479551188053996,57.800247937935424,0
170,87.25311759853894,5.6766851947538495,44.01040949429274,1
171,37.26979522208262,3.7798092497516422,27.379566392593237,0
172,89.207949517938,79.60241630113629,55.04848517121241,1
173,36.04580563214942,36.04158104422921,60.329863570467445,1
174,32.46236845442488,51.48379645390839,84.31246618545204,0
175,78.66127564023958,13.640621540794873,98.28163377258073,1
176,54.476385789532586,85.29441294878019,53.755270307988546,1
177,10.928044948723626,8.253344016546915,59.49871417565995,1
178,64.13548921340526,32.98983762666945,95.05835678624871,0
179,29.23430894781902,67.47896240625964,38.63923908052096,1
180,36.03588652053619,90.65006071182044,57.343830682827935,1
181,84.08530294413058,6.192962762486953,1.9596622844030076,0
182,25.77188894986363,97.06340319877106,31.384029110185672,0
183,11.470328043341782,69.30877465284368,17.028583522963427,0
184,70.49519176559936,12.888034309556385,59.624077036944925,1
185,24.791140711654524,30.118994682644306,47.56287944095233,0
186,24.077876494366567,75.26692718269847,4.094918969283823,1
187,99.65748900644354,63.95049332919797,14.639412638664762,1
188,33.238217350160895,82.2663612518734,17.705733951419013,1
189,38.79900698723795,56.628417419069734,3.968741757205685,0
190,32.87730465217518,18.519450967141125,64.97402769275065,0
191,24.723743900462857,61.534791420786014,79.1913625707124,1
192,25.555516403832478,40.57192240954455,71.27302191287205,0
193,44.08444734486613,10.206325502480118,19.93941401947269,1
194,15.310889871507772,68.42028421082411,50.49995607609461,1
195,73.14665553129826,17.82035647536603,57.411314690385886,0
196,74.6357922699963,2.1031085940675154,56.79051379245129,0
197,43.57635821679771,45.9167828779933,89.49018558669627,1
198,47.73980481612132,11.822607966349008,93.1317252506401,0
199,17.5873817905427,7.576344529668255,47.49623289253542,1
200,57.214480435012646,89.29535887357707,67.13349568640298,0
201,79.16934584237761,75.18908117827034,24.408297550658986,1
202,14.480139568937467,74.75253650516255,32.21471712640628,0
203,12.125493090251805,95.97293416737281,65.74717607047403,1
204,42.18941091161472,57.021776107548526,89.43686946200316,1
205,57.26143534903711,97.62834067823101,14.358108547809556,0
206,61.00822319651069,2.8701492242434234,28.26115773974638,1
207,40.57718067680168,64.52509125862986,16.23041931211079,1
208,97.81395654310946,74.78570791082801,0.6409642496221224,0
209,42.4889127562704,32.13688841621875,98.55697468952678,0
210,76.88426148280331,74.4872108720291,65.4159342785588,1
211,24.03848164787451,83.9119109582689,94.9574873579067,1
212,46.74783726260402,66.87038324669177,45.571216777143164,1
213,93.54653338998253,33.99451866372177,81.45504730353125,0
214,6.967828758967986,49.11976950484298,24.87094567741641,1
215,8.77717529672789,62.72273939744554,4.5663535280447975,1
216,84.7733096548148,55.743931897224044,80.65552695445439,0
217,52.54344879714985,66.77266031952232,1.4658933170099142,1
218,14.882061433184269,59.43614754832929,26.143143559132753,1
219,20.223607137842613,91.5873345064796,7.319923235605319,0
220,67.84156794830719,46.135400371050615,1.4259043034859142,1
221,96.23553264128195,12.35850524004154,11.216900193808266,1
222,18.582109289628413,38.85371660901955,46.59508623519487,1
223,95.08435909819707,44.96118660716869,90.36106019354959,0
224,26.49777245043389,0.21748665677696621,24.09903259827526,0
225,19.359208128028584,7.588784965211659,60.013555717378786,1
226,66.68314198657514,35.752147873372984,2.8294912429970287,0
227,19.574758951048764,44.81139039277174,17.348510044907727,0
228,92.1480646528703,61.218692088904625,19.655439820208297,0
229,88.1190306989437,92.76438075499975,53.1813188872762,0
230,58.02718936414749,97.56021448961766,62.81327956412732,0
231,44.86109044124069,3.8435947000544757,97.70101316185176,1
232,64.7357150970012,39.223867206071326,40.38909274604991,1
233,74.10381948650299,18.55485637835812,17.952436976523177,0
234,6.979055822478209,15.0062727670623,26.049581164365023,1
235,27.541199655870752,98.70499241185546,24.044943487328784,0
236,20.03928096611014,69.17794000361819,97.70300133890754,0
237,6.584990431955506,60.82433132693886,37.14126354175815,1
238,53.712193480962696,31.262811034716997,37.00527506775061,1
239,33.82550807413781,53.3272081677436,98.87687862842274,0
240,75.03938421351656,79.08898673385758,70.50445381106164,0
241,94.53891627834884,66.71920861023304,53.33186221935495,0
242,0.06918005035837504,92.76865450958486,10.763658320494029,0
243,46.64488985582002,88.90104146031847,25.660165249888934,1
244,53.7214488393937,52.7974345804085,73.84108516964213,0
245,4.662373899006555,89.87170542479885,82.54930987197501,0
246,54.484961319287684,8.197315308350428,22.979419419623227,0
247,62.69683308960351,19.642142739088165,3.4778117702872757,0
248,54.126872993750105,50.62835034338051,58.82434587591885,0
249,54.73116615658762,21.680375256298024,70.15408262761491,0
250,83.13903031471187,40.185859213594895,53.232472398117835,1
251,13.10692656580661,8.539009339496928,80.33680626842079,1
252,89.841022599433,3.4424912959172826,16.047416822131844,1
253,73.73759976637551,51.93543430285887,24.163714668282864,1
254,0.2815926407535807,97.75917892066879,61.43678763725322,1
255,88.50523547227883,18.613356700128612,15.869283604061701,0
256,42.64686154116113,53.87536444965545,2.7557444702509537,0
257,11.116603492824073,27.32584283448587,47.73166570474182,1
258,48.557497476083086,76.44895944283292,23.341108946488255,1
259,84.13530593535164,51.25819254728805,90.85862479338914,0
260,12.510421107632741,66.80103025265186,28.963565545116367,1
261,47.96458777102593,97.47399574766882,76.70918385137095,1
262,47.80219173884785,53.255461210548894,94.78863841451225,0
263,34.78047336951128,55.540112055054216,85.22075071151671,1
264,65.23692949370331,92.56816863969344,64.69759423221312,0
265,67.18930545166435,32.2555217296322,16.63152132062037,1
266,24.861134584035405,32.04231176137817,80.24648053233716,1
267,43.440091924263356,7.412266453387706,17.380132456097453,0
268,57.36525796753475,31.335343644628,3.670899842713171,1
269,65.95418907165818,30.756476133119538,26.305430166943044,0
270,49.461024485572324,66.83883690249684,21.64364005686139,0
271,85.41164963819134,70.5131858512798,73.35328919044251,1
272,98.23736201239241,60.996267231318114,40.26134139284678,0
273,97.38692081681026,26.525502496398868,8.637558156956725,1
274,53.328015751824964,67.9106225324188,80.9617897470905,0
275,15.733267603203071,65.05447364607237,70.894204624652,0
276,55.37762020655121,34.56236493661638,84.17207897767481,1
277,40.053483339564046,42.74134670076204,52.53188294790092,1
278,82.33664093785225,50.67906167210779,28.104535400087894,0
279,49.90002713951539,72.8411195796197,42.19596808925331,0
280,90.92320344741182,79.2738411404919,61.00674997335671,1
281,81.68679074297793,80.17094817555927,42.33112950019186,0
282,28.599321557366775,16.434756176783793,54.29894835021079,0
283,82.56543151030425,97.91554648346418,62.30013180745673,1
284,24.74676546332193,35.1695908800423,30.120291627928385,0
285,61.76817158338701,9.558003302493523,12.328838199294756,1
286,65.48996140309477,19.932690745213222,22.49064686157801,0
287,56.95972877233262,28.810277238454706,15.84358533363418,1
288,42.22933285470265,48.37252500180876,59.35817304585043,0
289,42.428293661870434,64.08902599564031,47.98539676336656,1
290,91.95971277959451,11.235868952852524,2.699243778202509,1
291,17.367097495674344,12.308787092951833,91.88243960030246,1
292,14.575791390811887,24.908583776967298,39.15710920187118,0
293,71.63070303570596,28.323504159605772,44.635406140439095,0
294,89.08689224683198,59.801714101032644,25.863626036873434,0
295,28.28396901921898,70.53728851757836,22.30883419290779,0
296,6.739416377611784,23.591363223725338,25.418074198208284,0
297,44.29701914237886,75.08869164965253,64.73345855989858,0
298,36.435661150672374,52.41579790251365,54.27164185020417,1
299,64.20139641438615,62.92288902928487,74.05175544655557,1
300,28.18770371140763,52.224772426008755,2.421240068328434,1
301,22.81735862973647,38.06708837703376,70.78923644479991,0
302,31.27915585512544,72.17752897324036,77.73833144074052,1
303,8.589499552686409,29.498531089007486,59.19449309288892,1
304,72.12761759561482,48.306678683249736,44.57114761808466,0
305,64.02189855079317,94.43858590970574,65.9067089788677,0
306,36.82351347384068,45.78656447861502,51.113143623261145,0
307,27.863859668021707,58.69756770659007,10.8249333502752,1
308,82.11718562120647,88.84428036243787,8.512424051696277,1
309,97.36756082824837,13.62548848132793,54.46356649827662,0
310,14.17007997189228,71.93603526643673,82.87272809432653,0
311,60.298976888369324,89.93122659644871,91.38304065655701,0
312,31.163947211722732,31.663523248857196,40.68897141840658,1
313,70.43872463835325,6.416051236924325,60.84441855601005,1
314,18.67889008502084,93.2879956799709,15.150574655879156,1
315,86.15974471126835,63.35435423600935,36.45284440866142,1
316,16.83295089633293,10.091658510858537,45.67998943330933,1
317,60.33479611838648,52.289530136053706,39.746142561470336,1
318,88.6257106826515,21.372230021509285,31.00470806368154,0
319,47.82315973699439,47.50755005929504,48.08513249918723,1
320,17.57779950555888,49.90233610922138,38.98876031441178,0
321,59.24811261716059,72.81347847189427,35.71964611038303,0
322,60.542697362163025,99.52511315330884,9.19654660741056,0
323,31.07140986794966,44.970214311186886,65.973518426136,0
324,9.752897860069886,30.427669844639283,31.32010308715317,0
325,74.9567245774066,81.68177389361053,48.239750017290326,0
326,53.300537758051235,3.917168230970791,78.1221073751283,0
327,84.01935484607486,86.88827108149125,76.30050627163692,0
328,22.251376926603893,68.83836190773455,67.89885961901958,1
329,33.33295805652838,45.29949358396672,58.20030511802159,0
330,8.120236388419588,32.73054856371456,48.836233676124316,0
331,20.9245936219274,82.93280189339649,45.74677331605035,1
332,43.633098011834825,21.873781006111326,69.64804906122563,1
333,89.04875392958782,43.28759963089438,73.39253055368981,1
334,16.98939365734199,29.641417598459164,2.9182345370198814,0
335,43.15916274244381,65.84390577735428,99.09799850699761,0
336,66.6864935472962,5.815588150858819,80.84216107764985,0
337,51.697095264634854,86.20036714608653,26.175547410361578,1
338,86.1038987363654,70.99699338734287,25.56803331996189,1
339,73.71909244491836,88.99511569253548,66.61558888897811,1
340,72.00843525246687,31.425517629578405,49.858763347133625,0
341,37.29443959902237,89.68063623991453,8.351534518461701,0
342,12.928860960921117,14.053862437655296,65.2509986756755,0
343,92.66622927151185,68.7712808183995,44.14838799262299,0
344,17.372326306567277,82.93189585824564,36.50577793155668,0
345,86.73135011719,48.55700954350613,71.8955310677261,0
346,86.4245668399273,8.689664811281016,65.36688113246177,0
347,17.36110625416074,57.7253809497968,76.06456225903528,0
348,92.36848337853631,52.090640692902504,86.34752930715752,1
349,90.064358178281,58.989831002631895,39.20792468731936,1
350,78.79410875863708,36.03968162893907,52.589716102626824,0
351,34.01149678735022,14.017555294930407,92.97428621974294,0
352,61.168167828746064,13.302722928005872,27.577544151281717,0
353,54.541329404943184,28.998812761844928,54.287314665147754,0
354,37.77539389941039,65.36363537934929,83.5830339572973,0
355,49.659091803849755,92.89402892299552,46.04870588057683,1
356,32.27639960867514,36.304412597102875,38.764822483286046,0
357,82.69911770202997,66.41773573818926,98.07908653599179,1
358,45.61255851986681,98.4893015025141,42.02151914080673,1
359,73.45400877124405,74.80666918575423,62.510028491635296,1
360,62.78451136387137,26.159807754954855,84.63951027754898,0
361,13.430858572484938,53.78786974321474,58.725246892987904,1
362,92.7003919245739,92.85208419579942,86.2488409755181,0
363,87.9726462514336,3.858341506445917,14.3208872955514,1
364,52.44274143252259,97.22424889577789,49.87379943682768,1
365,41.33642287813114,34.541003464562934,87.45504153112405,0
366,72.00883393223374,86.35400419249474,91.88671936450532,0
367,5.0392676213386505,35.66240652349249,76.18048623527662,1
368,54.61250167686479,93.03311036590264,43.97014168110272,0
369,74.05207461666133,53.474952180073366,15.884674918333797,1
370,29.72419836552376,57.53605226522298,74.59587360764756,0
371,91.63092793676518,81.90940406552143,36.701472152954025,0
372,56.75678012417114,0.8124741022209503,6.105731040435058,0
373,65.34645088163315,11.308108068119104,71.65096659265713,0
374,29.483807581219157,67.48076872620591,46.27796862466238,0
375,4.143308199812534,77.097996597919,49.848410310394506,0
376,90.90725818233729,56.00583791992032,86.41780419290718,0
377,58.23624081355613,66.11942718034935,40.48098482529138,1
378,79.54288092935015,43.25312881370395,87.80492790615804,1
379,22.536034143338355,76.06089128769491,5.449851311215537,1
380,79.05152133879628,35.30406277126698,73.37624126692181,1
381,7.488379287905767,69.93297687511172,92.63119400814823,0
382,4.227629296416968,20.539308231528874,72.29893921076902,0
383,49.03108852331442,70.68773146720909,44.697293909423706,0
384,66.71239344416294,94.86868811785183,61.02876532186844,1
385,71.92615277557886,16.272791177221567,45.46312322368403,0
386,83.48377977307302,65.98889146699177,36.573813838632965,0
387,55.3316677366581,6.798701061966684,50.500831658540136,1
388,28.739222674167575,28.559124963979155,86.37624989261727,1
389,8.939425295930914,20.515481520200296,44.628015786655375,0
390,38.883666940149254,63.55299019373758,40.64493654387752,0
391,27.2507546511652,70.89578973805546,8.817446087350634,0
392,57.03933169946135,76.69943438754207,37.73285517994629,0
393,56.79106850870801,30.42613126332576,43.63781940980328,1
394,76.7677413305609,83.71347418047203,80.75199104166519,0
395,37.87081505090066,0.3021835264243933,14.78222773655049,0
396,55.7201844260521,84.05719571853788,3.44942843785081,1
397,42.908443315201616,97.03958175324087,65.06394623990433,0
398,45.991887999403446,91.38606955033987,20.02623139872859,0
399,37.45889987233981,10.438788821206646,59.24468558999776,1
400,95.40476705376871,38.180867456137435,44.259308760576786,0
401,94.3051040178103,50.97200647976392,86.71575873926982,1
402,17.024172581382444,8.094387467941889,35.19969672985095,0
403,96.94067406105037,40.09237314811306,2.5686832212964417,1
404,19.4160610052709,24.292438610830935,18.173993238181353,1
405,26.395309221299325,61.001197070984894,30.378198430137747,0
406,70.35647406583122,91.10591389803753,40.55590372905517,1
407,68.14900039550322,34.614426611373915,74.47403800364647,0
408,9.008990978603315,31.75470131857586,8.267655998217949,0
409,67.15049162005727,55.18577080510669,48.69581767948211,1
410,94.89919126976014,81.15564162998284,63.51019276372129,1
411,20.9346521882253,23.64547216455961,27.958640314887585,1
412,46.938530600210036,48.05067397851496,15.824893470563971,1
413,56.598761111453314,58.737246363092744,30.5466948564338,0
414,28.90027306732401,95.64031100086558,51.62593076929235,1
415,67.82523661863038,91.39207335938868,68.80355340998314,1
416,92.25536869982213,5.473466316342446,96.81021729327703,1
417,10.87550612998973,51.565659942620954,63.598157953278125,1
418,12.575660895088935,86.55606325327875,84.31959305199685,1
419,62.91255049408969,22.031980988336265,91.7607328660006,0
420,48.56341287032113,96.64517476968031,77.43918103147733,1
421,83.48783987657839,91.26317536589612,24.366775443290976,0
422,22.840418563493348,39.07410377222126,57.796162616451696,1
423,72.85366250283361,32.13542578084364,58.124180008138346,0
424,69.8646740154394,85.77320624738158,62.1685701577294,0
425,20.3678593879166,22.305880486556184,41.59141427558025,0
426,15.870033530580063,56.30574646591021,75.78128555194762,1
427,96.7126213021693,15.13460334109441,40.43849107118983,1
428,68.07168732597718,97.2756962745982,75.57148550108512,0
429,37.27067057843762,42.624705290944775,79.15504305891449,1
430,33.79046153364922,91.18714308193198,78.28444773846834,0
431,94.51882794400014,99.51020500897693,75.16244483713032,1
432,98.93476065372805,38.44570488634055,23.611885389806474,0
433,31.889272278042668,2.964270003204683,88.75339578008654,1
434,79.65405015922255,71.174272064657,58.18669260231402,0
435,49.529029212392395,18.533268559731653,33.70641176155532,0
436,39.390305981806065,57.12615006256182,47.20185188008516,1
437,99.00587113689112,2.3702847958140705,78.11474297603485,1
438,60.87750526106386,44.32957590117596,17.047773308875236,1
439,30.826853052245085,75.82132182164226,39.116161588161745,0
440,22.793468217838164,69.35225265200383,38.15606608854978,1
441,31.751720134565208,94.98505010946032,35.62920868205096,1
442,3.31747691506753,53.795157735496076,0.4197159909633985,1
443,84.87290386078593,32.189754779751745,82.02680126923372,1
444,97.998585926379,3.0329264820868618,85.24302142544894,1
445,91.48431734472727,39.9290300708054,60.57899787287847,0
446,22.9170380215145,20.711807446276232,70.30544629022309,0
447,41.325311850446234,62.469782565042905,54.39343526912521,0
448,7.298878543724896,69.99308430936959,5.270043986737505,1
449,30.41051649025137,86.61696691842288,68.73045791620856,1
450,84.27673702672952,98.3027512283542,81.90194794531715,1
451,21.651605571346323,73.05060660584097,58.02499089971711,1
452,90.00835642632639,27.188842998981656,81.17297117825373,1
453,89.89898894866413,28.40847734861579,55.912197766528884,0
454,5.024077853564346,21.50596980831715,75.85262922375497,1
455,21.606373696054916,7.294094945972473,53.12535724935113,0
456,49.22512989422319,94.40688309197381,75.27752002907523,0
457,90.07022752503899,0.45177572242779407,79.29046192395265,1
458,42.897145260946765,53.25261003792997,45.3681324858525,0
459,92.37687208323159,11.632588860105997,95.88994042511297,1
460,63.82159534218673,47.44957715029735,81.6043113351281,0
461,72.75168947307186,36.48897368536426,38.71204854051159,0
462,78.09065257955452,98.95234471297655,65.5152202025208,0
463,18.32061397567064,90.25713794286125,9.458070761856874,0
464,67.04327782802183,85.63744405792907,88.69291090157624,1
465,31.100733574885265,6.269600750629534,90.93593436905742,0
466,23.54566167440567,44.320459425772064,24.64749178098008,1
467,69.28951416597893,25.466372492458376,33.83810696500337,1
468,98.18216021717953,27.242075469572523,47.043754106242375,1
469,42.08930504396808,7.045527358121939,89.72174976600033,0
470,10.525418450985867,65.49613112195402,65.08077982579208,1
471,69.4439070803465,91.04861741335552,80.87250904779296,1
472,33.74425991115078,68.5851955017685,64.32118870941466,1
473,15.639887216403581,20.053499969858603,83.62101303113927,0
474,39.746151337815284,30.867128876949522,79.79733655888863,0
475,76.74821517541614,61.171969463004416,12.930954939056017,0
476,83.41338642866496,36.811702966327154,64.99902940810048,1
477,66.36128355860194,87.98245620645488,43.40561626367624,0
478,40.85195442230931,2.557605645440708,22.205546610993785,0
479,46.65143241967472,13.754659192158714,65.88292037186211,1
480,8.267810959855593,78.93713158139275,2.911470011664641,0
481,3.253321315779234,53.84390616960552,40.02604944154614,1
482,47.981783967655765,26.84618080267184,82.36587586115873,0
483,18.93637578951801,24.763839559597578,57.66829060067321,0
484,37.901587962269225,90.20873549710828,27.517239564428074,1
485,10.111137716729834,65.1705404246533,40.29216063449563,1
486,94.89315397263304,97.80296414076896,25.683043683484396,1
487,58.22708148608967,18.77704518932467,68.45670096020628,1
488,66.40180287459869,49.7157026574509,95.98497772182417,1
489,41.720280090918436,47.64501836813666,9.686344136629021,0
490,5.16019423487577,85.88917461754897,75.12479479740037,1
491,93.82179371956099,19.46052221649416,81.46363646151809,1
492,13.077997312389078,90.45658485686779,60.89110994600154,1
493,49.068905078007795,41.63887461460569,46.13259611383225,0
494,71.41641851549286,71.71147180524052,36.53072233923738,0
495,63.535996750577084,34.796474912263164,87.70000955647319,0
496,7.758366934301897,82.09651954957921,83.24207171795902,0
497,97.60841930024617,55.940822602875116,63.712466895476325,1
