ID,arrival_time,start_service_time,completion_time,interrupted
497,44.99412489935436,36.85095198445681,83.5198277256681,0
498,79.32981999407662,36.964980800614185,82.19701624591046,1
499,79.47943328817189,22.343342952461086,45.11446715269779,1
500,33.388671902928714,0.9007835922236751,18.31434934245283,1
501,95.8157473109669,14.180076970914024,44.8987225369227,1
502,63.923105860473704,5.246557913629168,93.5055584120338,1
503,9.266896872262354,46.03198677574739,39.278493366056985,0
504,4.4486973138047725,66.60862188186005,34.659270421060114,0
505,74.3514734847395,36.98010246668697,61.673786568460656,0
506,2.603698248802888,11.693430627741774,97.78973383923447,0
507,74.85902734177033,15.060764550453554,29.11911000464984,1
508,54.34447865761543,44.6424982666141,51.19904504623203,0
509,61.98290174579818,20.923322217272812,82.57455952295551,0
510,37.86438782143288,37.00497311825942,73.19251114339843,0
511,73.15359807925788,82.99933146286493,5.8777865991902605,1
512,53.86045181931465,91.09496032329186,90.66028983202251,0
513,79.5939470153187,95.0130437902518,37.64004217349716,1
514,91.52291940765657,44.05001487747,8.632339606503802,0
515,91.27568117225668,65.20183427508327,76.1088259647598,0
516,63.03500277547174,60.395248928076896,46.00094845766777,1
517,43.43223106556534,36.95210064507324,35.87987545395881,1
518,91.9907386216998,21.569591218925943,95.08191813794362,1
519,90.64344343265604,63.614868386708025,99.35372969538405,1
520,65.63604879634141,41.82147480085906,98.06859361175223,1
521,54.394906400501185,65.97043880162055,70.89717834892582,1
522,96.58069676386806,91.86375705762076,20.15394389712949,1
523,49.476088484933165,83.08368529210274,74.1901162808634,1
524,31.989029407893288,7.005212308317832,78.80839110034383,0
525,9.524553561904225,73.92844244448418,40.12869517644202,0
526,63.244761710644056,26.73472192160937,19.034117792698023,0
527,88.5727323430581,20.3759310960952,30.22812197323741,1
528,5.667713440284117,2.3792793361930964,26.856636274314518,0
529,56.50245099950874,63.059920233992216,99.3648066640816,1
530,29.217889578735456,27.232942247841375,71.43470352314971,0
531,99.13456732103852,4.986402278029967,76.35689321061024,1
532,52.41628039523478,85.86093235281699,82.16660390001734,1
533,36.98021053977839,12.915200347611954,89.08620286928085,1
534,92.12061734895522,18.030511509646452,81.83354736463824,0
535,63.41609763115809,77.04983317916584,6.093801408326849,1
536,3.0074715435552735,16.784278464935475,49.42032373022142,1
537,14.781747444388117,97.04219576533923,89.90564505947589,0
538,1.1874859034979979,34.15025721090327,2.5652097596893353,1
539,29.36279308479439,29.896969848750633,4.1458870729280335,0
540,7.4364719318438794,75.76367560395039,22.54734818155525,1
541,67.29751728736859,23.03889276743375,71.88180858889856,1
542,4.319893907837935,7.474754976169528,1.7411147054327336,0
543,42.101022095063065,36.68114475835688,50.624246323733104,1
544,57.83301236543522,5.401718747782358,53.30439253758339,0
545,9.949353827168572,13.138038224072224,51.22256127018346,0
546,81.99830842338488,4.451260560033122,7.4350804920971125,0
547,71.92998964499705,9.74359306241026,85.14227373408524,0
548,44.76304786208276,40.47583338725317,13.562234542443917,0
549,77.69691670930857,54.05881816513497,17.32358294031855,0
550,77.53935629861127,78.0399229523231,14.463920479616899,0
551,41.529138624670104,7.66213485166285,74.83402579044949,1
552,18.38157122833669,93.13011154783393,13.303331472167878,0
553,19.83665771067057,22.383482902855523,69.53905578825828,0
554,80.7948599740986,30.663835143493912,87.17177791019051,1
555,64.57434348494499,10.062068745682772,12.896458037058311,0
556,30.673150521551907,77.3619472655825,21.123082679838745,0
557,53.740647669261854,93.82910809739681,14.392789725627964,0
558,70.74955813595496,37.12462131891721,98.81665378911117,1
559,53.74101293820055,90.40118028529403,72.53752567852135,0
560,50.77510249805505,59.957809214221825,84.84148677107014,0
561,96.30649130744816,92.82278535506987,70.65473593341102,1
562,5.951551713198889,16.609448913741332,92.00076441302295,0
563,26.658292441199006,72.96961003213923,81.00784016266908,1
564,78.68171258846914,29.533509441915673,59.7076916789975,0
565,68.5684594753516,75.35418965449577,27.120943593202462,0
566,85.08716439988487,74.94201412515524,57.7194816330145,0
567,92.49171082147187,35.52128538151914,57.7446128510646,1
568,73.85928797567203,59.04849732397343,39.74713772056197,1
569,2.162256938893792,98.06020673039937,79.5977666683698,0
570,91.85341840059004,41.50992677203655,58.189842298134444,1
571,81.72522281331442,45.67871832839789,1.946381904117922,1
572,2.4437170156623056,34.674153624248724,49.799529030439025,1
573,22.9615442152184,4.927977976695718,45.71646398941544,1
574,51.767708266022986,48.172244414642954,52.092536604157026,1
575,54.86019801372286,92.16404513025623,31.195309137050764,0
576,87.44961768751999,68.07324134037111,74.46552199958018,1
577,84.76423241031998,5.030965566079426,32.324869682348165,0
578,42.57696082868105,38.93199172276142,13.683239590137363,1
579,39.1454278546176,14.16481497541029,10.662152304744055,0
580,16.14433740745673,88.70879442298244,14.305624862852484,0
581,51.989522026512184,89.68490584160462,98.78715526036278,0
582,79.818389903115,25.131055612734265,61.38704635634487,1
583,85.25815329383343,8.19365923654779,21.629587205036295,0
584,56.885472732810086,12.704813282939732,89.56267267829112,0
585,15.056180924719476,37.181647844061416,57.71161721851086,1
586,79.62864354443802,53.16085448759269,91.41219259364809,1
587,40.624113259064146,63.79629961011438,99.27122648760599,0
588,73.59362525045354,36.13139816481991,30.34074926899416,0
589,72.84065086665801,54.40900382947028,82.02717341482987,1
590,19.443313556913168,87.97657028882395,97.25485419412449,0
591,7.493932362914313,8.80751870188574,59.91114803590191,1
592,51.4295349018657,99.98750631117885,45.45995706495402,1
593,74.68641384555042,3.5987909662345663,61.193968154347864,1
594,4.355490647963833,50.17450002669851,7.760512877389103,0
595,33.39905887737431,53.25498510137532,86.884082408624,1
596,21.428749922550306,73.28705753621728,63.06402719307144,0
597,95.46894085781878,54.87152195319005,12.828956453776996,0
598,43.75566628590127,1.7575888402084905,18.411388924728854,0
599,79.40683265596145,33.09577086751566,96.96486885290616,0
600,89.40165387238656,81.8894476062413,77.91519760345305,1
601,11.627033430940282,33.00019750135614,7.513047569857312,0
602,99.7931648348297,4.3546027875300926,80.1639661742793,0
603,54.46630692739048,0.7647370021850786,90.179188222965,1
604,81.75047295646246,38.21850669828459,8.735575786215177,1
605,16.47950764251479,47.837193212058324,8.20858192733559,1
606,73.63905758467362,18.056721566299196,66.90169238383467,0
607,63.190750715047464,62.591079985444054,94.71025660079043,0
608,12.318239765895388,80.97203311966562,11.146724324122658,1
609,2.8358513778728445,46.57852055432833,61.925537820838784,0
610,68.38487714075335,2.073484266075354,0.9113705730474653,1
611,80.95846391015866,59.80316214727323,87.13638822600419,0
612,46.326784385667594,15.72848893653217,60.08680507171257,1
613,60.264547479760786,22.498968223629646,79.72944640170604,1
614,6.670882091822483,50.99222809450686,73.13741577626588,0
615,29.439591992505466,86.30078331351216,44.71454718033632,1
616,2.06459211096105,84.8972382811131,58.146447151653526,0
617,12.74287008901036,44.49974911659861,88.53661571484439,1
618,56.78258981835375,26.514962850978407,10.441582172329545,1
619,54.12473922970914,74.51880980938232,20.912861086413315,0
620,21.31960242173988,67.2412417689378,62.91593065376443,1
621,76.30363311167643,59.437241327433256,25.475892132716393,0
622,67.24916618108624,95.37799950211901,55.62535551738678,0
623,68.29624415716103,0.36077962707927735,13.365599479978929,0
624,14.454077919426457,16.51213339578126,98.19769335108886,0
625,62.43403380944794,59.08704987086711,95.51978672049178,1
626,60.66714101896782,22.325201908696368,34.418452547727654,0
627,34.70492294698696,10.961727266442633,74.06485571301606,1
628,66.92622940571815,43.13205285963453,14.506022470526492,1
629,95.23826240955952,40.11801483339812,82.18914399201853,1
630,68.7334033614087,49.379400424436916,48.28604180070264,1
631,83.03915378981475,61.96024657948885,40.48297682113312,0
632,6.035706465066326,4.4671350267601495,20.829842359202424,0
633,56.70628330625321,55.924117064783616,44.400040910094106,1
634,35.61599375476455,29.716251746934297,86.53609844057854,0
635,32.91361544103212,44.633938826999334,16.781689042902137,1
636,64.55232431859164,90.56693317337094,31.08013014162325,1
637,9.048345104600353,46.47439036735426,48.37113181533085,1
638,59.46215551051601,14.335432363485223,93.19320792090878,0
639,71.80172683042088,84.79657822497033,27.370396057242864,1
640,88.58799930357509,7.667557019933047,75.96303436009909,1
641,37.812055878611716,22.084221939369918,13.639939985975557,0
642,31.184861928460617,85.88001983151284,24.773976734804904,1
643,53.12570122309454,65.02311711083104,26.637703328921912,1
644,55.17481165834586,62.97802379007508,5.796260246693219,1
645,81.97704444011593,76.42768302079739,83.62564161991659,1
646,72.11256171628695,72.71406344719207,42.49698070013926,1
647,16.37147286814479,46.597665169011606,70.08001704011365,0
648,23.435054576891556,90.96701787175614,41.67809261616793,1
649,28.75368397150797,37.061536693681454,11.419702522675701,0
650,13.573990456670792,26.057862216875684,49.83191597298395,0
651,20.348118041051922,82.66759847254568,59.47174802627585,0
652,83.2418749255716,99.5991808014341,61.99222483397033,0
653,80.5721011917701,19.64319589748078,88.0736799131011,1
654,7.2392678456405175,93.97696658872827,30.980364176671603,0
655,24.442406030594444,44.5352332539391,93.84060902112482,1
656,48.70391318583357,96.73230431511088,37.784577432903355,0
657,91.86679209051644,52.66440740781376,52.670362259296375,0
658,40.61750287134718,54.42340316899654,33.46703169022095,0
659,10.399119142062396,42.5019911916301,90.54469845972271,1
660,76.37486229428958,96.93821264634754,34.658283600284,1
661,7.568820935919618,92.35864210477504,97.68832546599589,1
662,19.86222446499266,54.6052806217622,13.521336881081103,1
663,96.41977474697389,57.40988579255961,40.40315299040304,0
664,71.74192763320784,55.00140614764605,9.031167305134524,0
665,34.32040249649319,76.0819740062375,83.51297479867709,0
666,62.39014901686538,37.6371623884314,49.07982752763304,1
667,40.669148870598505,80.3159485829014,27.485303420933537,0
668,44.943789714763504,92.16011579954572,17.839832976172055,0
669,71.26714883784618,47.12833428226282,60.87581927586893,1
670,50.04198576904714,2.7100206907883617,62.097719102697766,1
671,32.3172500319736,82.87583968522631,51.705435329573305,0
672,97.31870983852414,58.42948967500733,89.27896540521881,0
673,84.79748008555465,21.387628456849573,59.4788706825816,1
674,32.68478224422591,76.97256599429974,45.916823808185036,0
675,98.65035203952046,79.8114572594322,27.905561150301615,1
676,23.600247257691198,26.563266249333996,14.98907964966767,1
677,60.857098921310914,14.754662460890145,25.875442948838923,0
678,51.90254549587537,92.72091627151968,68.12679527770698,0
679,59.886145720553415,70.52598815789443,16.59991221796534,1
680,50.33887606897716,91.1066410248909,46.887903937895715,0
681,43.51349676632097,93.64337381673793,57.80720535456232,1
682,71.52057422184338,83.69314043549427,85.04047549653654,0
683,22.624716797561096,26.58525640793714,84.1324250428641,0
684,83.10951441126184,39.62011520521107,43.105816048523934,1
685,96.87732236611375,28.531477040486607,94.48439649597606,0
686,41.67649461900885,29.285599481051918,15.981457154928991,0
687,8.870067767274236,92.92081151738722,66.00179130059091,0
688,94.33064545039807,12.538755422668501,25.59954766405084,0
689,27.42151658757446,14.21386935636878,60.72005089227547,1
690,79.73915309048576,9.028316408392268,90.99063725894302,1
691,8.281789603144462,86.8099690244977,77.73974423931136,1
692,41.738475954457854,38.20171534447907,38.62071827670298,1
693,57.24637173874657,7.078728823406788,21.0724163337057,1
694,14.506672650687092,90.7692482359903,75.032264411796,1
695,86.1594397836958,56.24499310560708,28.650019421551843,1
696,17.20209037780258,48.41592087339207,47.05629808858912,1
697,80.99569060654595,33.051648764810224,33.37688792801797,1
698,57.31914528612678,3.9966627821411027,45.328106105994046,1
699,28.93271724000025,19.862845985823242,52.952284732480436,1
700,78.55212716547159,92.2003064990027,64.64393403274804,0
701,40.867420365296866,10.21517568160103,40.532286537895004,1
702,59.189207489147734,29.146609222862374,15.458901248955058,0
703,30.34956466602271,88.72481691786722,55.122583428471586,0
704,35.09515801047181,80.2489210781453,60.65387859475826,1
705,91.59246032028418,12.08863282854562,27.344106586027927,0
706,40.66505357691403,68.47661831545999,94.66429510085032,0
707,98.53082824242489,50.68433503963335,30.990641787565288,1
708,35.643690417673646,26.66247003671761,92.18168883104356,1
709,62.256720478762105,28.66341036754163,64.49860808733457,1
710,43.646793850360766,30.725059972798007,10.269175333736346,0
711,48.84483769439093,41.618628004878154,20.794264305834343,1
712,19.060993172728335,19.262233070263324,2.5089986694685984,1
713,20.175107268563853,43.349574593904535,77.03873168420333,0
714,70.1044684325622,99.80021242331577,90.32514003501153,0
715,7.898215954781229,93.11528105575866,93.76318082731241,1
716,85.27722662397032,30.337351453584027,5.045758511078613,0
717,48.433564303084275,41.033969382694245,41.110336729737604,1
718,2.192939843740027,61.97395068512518,90.47370383703655,0
719,24.79856979322017,57.77374875751432,36.873679263087325,1
720,84.8644915531498,90.98180012412931,27.366949134959885,0
721,9.120425036219782,82.76111926528003,85.02467069142308,0
722,78.08296633298377,84.23524089616336,89.77656905589853,0
723,71.8617412017375,57.92292022387521,98.65365458248674,1
724,7.915978664193224,12.557427527451125,56.01521976750694,1
725,78.75963881472585,33.52286116792932,31.968540746096462,1
726,95.53733282689464,96.84672347592434,88.58703074135454,1
727,20.388485585431816,52.10217527077824,21.43574403612164,1
728,62.85342305588456,61.04241400217711,91.63853006186386,1
729,31.58409223214863,77.65286797054664,7.6874282666497535,1
730,60.24665417712024,56.10949153337958,37.12519510106467,0
731,66.98463916280068,77.54647702927679,65.18181315014603,0
732,28.899255622022903,31.90384454105657,9.180141814510723,1
733,47.92151150868237,51.219433552838424,8.120613292252198,1
734,46.85321445390803,79.48842516367436,32.689939112334265,1
735,75.96748265526966,10.063885005339767,28.381504475116724,1
736,70.42755169871995,25.250908928215622,65.33465126346331,1
737,30.473531181739467,88.96016945424049,12.288922948297198,1
738,18.610534746569762,22.422993324902208,39.702128799696936,1
739,78.06626302732217,94.34955723128887,70.95959005314883,0
740,11.885794868994582,34.565359560012496,9.982682346780457,0
741,97.24903177390986,89.3475962114091,26.024782959529958,1
742,98.3347813804442,33.20987014549457,86.23044175671492,0
743,49.02996342622623,20.022040795242546,56.71678258587095,1
744,64.72786868537713,47.06793837500065,35.97375570623959,0
745,82.5640759925078,75.14537386608401,17.432565482590988,0
746,36.60585865222663,33.5948897725459,86.6336554096809,1
747,76.85142869287658,11.16237525003495,46.70380521306564,0
748,30.669042162415362,66.23740259783911,25.110527611831547,0
749,98.09775580151403,42.6368906170584,23.711721819541765,1
750,86.58405987795365,19.257401893304426,77.43502903621528,0
751,24.833489490077998,93.44550034659363,4.576337197441205,1
752,66.14813629240905,34.7590147191002,83.02090489463313,0
753,76.39994578278379,53.79245538362133,25.286412980161565,0
754,13.544629575553202,39.08996946955254,46.66702829630316,1
755,79.73409307203852,43.322431091746004,91.92347561295252,1
756,15.198570923797394,97.55248611398584,78.92644613628168,1
757,42.57563595095889,46.18371808912237,28.768489722677447,0
758,20.208761618477457,1.2602477161764547,88.81575469993773,0
759,13.74388212936779,51.76666718739307,76.28343053116106,1
760,36.90846449160126,0.7583465736071937,83.73505920985501,0
761,25.850051220600267,73.35793689039828,80.77958344734031,1
762,91.88215741213126,69.62053723640787,43.63127359882842,0
763,75.79693023146405,11.480971423637254,12.009885147745669,1
764,23.951743754486,10.383065954843108,17.62131217059525,1
765,32.352224496113216,70.55486084460915,28.67861817101297,0
766,42.32078048832014,71.31135863527639,84.5673834943676,1
767,21.0887036778595,28.723509300114337,29.606444566711666,1
768,36.0729578157491,58.46260004456213,84.98730438664218,1
769,66.38239291984492,72.22542205244075,25.786868458447,1
770,39.2722619382709,21.27254849934681,13.860608308979238,1
771,2.3638049037943087,60.05184148412146,73.54597406424212,1
772,90.90798388226041,36.470029327368245,47.6274964342541,1
773,0.9691049015135067,12.18469115591725,22.235598622209086,1
774,32.07912858225378,89.8038329717689,10.259344194310804,1
775,78.77283478409592,35.6738876812763,97.52084460259758,1
776,2.6558110820853353,31.911021015887354,87.76556524852975,1
777,44.06456748170547,38.11459463558896,79.7571589853799,1
778,79.32788492771873,39.575101669128266,25.188704708428023,1
779,23.645694286291018,97.95795405760097,52.260428336898144,0
780,62.795056680510044,13.2751744967615,66.45769877585084,1
781,94.23693893887436,26.842913614601617,37.09235579526398,0
782,40.252350402424256,20.8061875015057,39.942096038129904,0
783,65.90729764914492,14.279712964668068,55.71259590353981,0
784,7.974704595446913,36.7498073473038,86.24953869857286,1
785,5.073402943859606,37.73805268729941,77.95550028961746,1
786,2.324542047671596,61.899881122300215,39.29813715058227,0
787,55.2645961701429,96.7569084453777,21.18200357503326,1
788,95.83152362235327,60.38980034108834,49.55813062139137,0
789,4.046182397918452,95.71229673605991,24.06039664860288,0
790,6.986067933448615,36.629722691337705,60.55009486531333,1
791,55.1890945522971,79.08796910161198,87.80703498475924,1
792,44.83061036774889,61.90270282568293,10.760965497171348,1
793,68.89613763468881,10.801823024815427,19.229453728431945,0
794,83.64828072196987,93.54412803644517,60.513449564868935,1
795,46.91604665364031,88.70104280220335,10.564367021604259,0
796,42.27364513835362,39.48526899225999,84.26739355662973,0
797,91.4930407232585,91.90480680992309,78.70387962772179,0
798,2.8087043823569524,91.10917872893016,26.56778923733598,0
799,2.332565520600949,63.826601799499606,7.884350307176435,1
800,94.46917352201781,37.25158177613685,7.195671613145604,1
801,23.27290193930114,34.845932974495106,19.804893305705484,1
802,73.54112337383752,61.5546408940663,25.51939388560823,0
803,95.10862749602806,88.99065128755613,51.3582569381584,1
804,30.050542662980785,50.57874578566004,4.960046986320887,1
805,16.046051077345368,36.60579598920927,85.80821692110811,1
806,95.45841461294177,43.780857117660545,68.87675480777781,1
807,49.06965052496177,73.09627152168115,85.60022161817494,1
808,13.589505926514711,33.41454915183522,7.497506900708384,1
809,95.32649874464401,15.849524265432668,19.175034731591246,1
810,43.38536849237842,86.43438144098467,99.16711887858001,1
811,35.86545098012579,0.8148188971941472,85.78311513108623,1
812,42.76553146830806,39.65482390014367,29.316747841244485,0
813,72.17242050451293,37.30009888371462,95.47647417552983,1
814,98.64662365191266,40.47689074287382,6.0333618975276115,1
815,19.914112582477152,98.5074740121696,59.02319062929321,1
816,36.10563374845408,24.052460606354398,33.25146099454118,0
817,15.832989835845158,6.962009782749123,4.300678385087997,0
818,58.980581042892,14.565468338651632,41.92197197352214,1
819,22.977204548993836,66.74327757837692,6.922083182451988,0
820,99.97743915759352,76.54878756503801,23.486183311900632,1
821,93.02853017120451,65.60054203387192,80.00405047942868,1
822,98.01210090617994,31.182925510322125,96.17276136877648,1
823,65.64332065454934,57.043514722387,44.98356840557246,0
824,16.74928580822267,97.12618404652692,32.57219577681223,0
825,10.57132822521013,96.98818782516302,81.28924415142708,0
826,3.4337782087817903,11.426549994127754,17.548035753365486,0
827,77.39590991348207,39.94235281926252,99.70836799264717,0
828,5.765993360182808,12.588735033984843,78.14194851022565,0
829,63.27652859879701,80.96190922958192,46.38813197570247,1
830,40.688301038411154,4.100608071948408,64.60451960096903,0
831,4.110169144402676,25.241016835233545,9.873158466809961,0
832,44.623281315069406,5.3526303694760085,11.35510211135593,0
833,74.53893561373896,11.083126053858683,86.65627546015584,1
834,31.140625358547467,87.6595327337846,58.5670001819943,0
835,6.866701108757756,76.7800437847152,92.20937292160582,0
836,36.41003591022105,64.66198154405485,10.20951546655624,0
837,10.007241082915685,85.9245884105396,34.64609215631482,1
838,31.738190874821825,53.58117179521882,57.09052740483143,1
839,78.66501450917995,96.20663352145898,28.505304358625374,1
840,47.87013711309617,79.33694666692578,36.75700246405241,1
841,83.90123096884827,45.405947608851804,75.81914147997281,0
842,6.376954152109404,14.724176172702885,47.253493417127565,1
843,82.78038926535494,27.176650753245223,2.812983393450952,1
844,45.246523891963605,77.97292267722837,9.277585830057667,1
845,13.95944287872506,12.979660240418067,46.513523289863656,1
846,69.94174402353414,74.09255876481357,46.64719003491486,0
847,71.5817689242587,68.66236441045862,24.139671520404015,0
848,18.620982993805978,37.0628041111717,71.91805257805093,1
849,64.1162056569557,19.12160553913964,23.318595990787717,0
850,78.61405267021934,70.5906930653622,99.59229322494004,0
851,75.30009754353425,37.27215072911358,10.879809350487669,0
852,96.73320682207375,3.90718811473052,22.829552211303007,1
853,29.19674685369217,80.05442095824236,58.91504399578859,0
854,59.36195497978479,95.61955668961953,50.178819630722195,0
855,87.31091289994268,89.17490164748422,15.671981966357528,0
856,95.68602919188591,47.82404975938741,98.91153836337945,0
857,83.31075808559281,30.36483865730082,53.94867735590354,1
858,95.51250876224165,43.9928252916971,2.3374843614709317,0
859,48.15270420846846,95.34979542222898,66.14625061600086,1
860,48.45399028934999,24.343293250669127,79.88430318904459,0
861,90.70281891669715,83.38218188388005,15.641367903652803,0
862,89.19767466672648,48.80367292785313,14.227601963277447,0
863,29.355198849248566,39.459174773233805,3.2976899584007513,1
864,40.37865198978389,26.141667523976476,59.275144510240295,1
865,20.342408619664234,43.824376865080175,22.15562910366985,0
866,89.20564382040187,85.6724246087178,24.293784894593017,1
867,27.297450978471073,75.96770690784638,27.531223407514847,1
868,23.793099827084564,47.883467772851915,2.5041684528117947,1
869,47.409113874799104,43.3248127143206,53.60074902413087,1
870,68.41033019363793,27.946703219497127,71.55346550257401,0
871,36.74330090247868,51.91752640792381,13.027004211165394,0
872,6.351644158198422,86.95840582240888,94.1754614943424,0
873,30.838019706073784,16.22884689742179,36.57389810961773,0
874,33.987538510101146,16.976020761026312,85.90479674679247,0
875,83.04581517835172,66.1372318099547,17.70661682770558,1
876,41.516157020267975,54.06120697399099,69.63732293951456,0
877,96.1999800982293,74.76212386410957,96.67215839891813,1
878,37.8571204425312,56.29605170436582,97.10553116694794,1
879,13.577717186854255,26.05343241980759,67.62262711317135,1
880,8.673848361669823,70.511304982695,55.219360047702956,1
881,83.16450308013331,64.85109887831617,33.32626449803004,1
882,45.08593565172501,21.351067778909172,79.71868022766616,1
883,34.573556704281316,52.0117135645408,74.2928809622948,1
884,0.4034240661058619,72.98541512979698,79.72344636000948,1
885,60.26970994481744,90.39143637572128,15.867513834625136,1
886,77.39301011653978,10.570800470055897,12.780051277981286,0
887,21.971362219290768,9.061046451238951,90.53574006647264,0
888,35.06807669114992,80.0350983172358,58.987068819201504,0
889,96.54406990968633,60.4003470947167,22.557921219826248,1
890,88.51641075494115,93.87291814857977,13.316515258357919,1
891,63.29477273230447,47.18693107054071,42.6676419145121,0
892,51.53448226376529,69.84211486754663,41.508307661416254,1
893,49.27438041098152,46.823766729190865,88.59743352370539,1
894,54.89644748642476,51.482490016846896,14.318612066721458,1
895,67.86419852842282,16.10240689299285,38.132654065127866,0
896,97.82593214164686,43.64895015666186,31.280456786031984,0
897,48.85192431792651,89.08516571061126,70.51346185836775,1
898,25.570594637695066,19.47361106157386,7.125845808770004,1
899,20.427042706017005,78.09546056666116,38.68914044896138,0
900,9.593155163044365,43.73327673571351,99.63683698090765,1
901,33.92188124300788,63.39972644782996,0.33494652812045,0
902,11.43704631093091,43.01328752552911,86.35244843319974,1
903,8.85921685390998,78.5552780576207,96.74458690824078,0
904,12.224250186582374,74.57728040863569,0.6880342729756461,1
905,84.14127002743122,43.98953101434272,44.827179217819626,0
906,86.31706149424627,94.5732760931018,65.18955744535869,0
907,34.92054370797734,21.665132416671895,89.74489463796296,0
908,3.923467147284121,50.63920570149255,28.142535630965636,0
909,69.28936450539868,6.545460811600579,40.26399965325683,1
910,50.658258766119815,1.607418404081118,7.388936212514874,1
911,67.689704373809,80.27021005779827,88.2116013338267,0
912,32.08361734972145,58.22085610506467,39.23001580888168,1
913,59.240033532102856,35.42917039117466,90.61248730230116,0
914,0.5310572637681088,76.84588079400322,46.21364429703225,0
915,22.46521937373256,52.390920009341755,33.508944311317414,0
916,39.109212457519604,55.087868505222914,20.225143924346877,1
917,91.61950164594805,77.87596474001582,8.654548428165565,0
918,55.34678191092628,31.01524906729578,30.91093658337144,1
919,78.14316707571012,99.054683190006,74.18994650076908,0
920,42.10478623292136,64.4633750872286,84.17795073514594,1
921,7.7343913929650565,1.9683678202832566,1.761299997657928,1
922,68.76698985257751,5.775743116179822,30.188625763739317,0
923,90.86052496263501,21.079260570642855,95.22340606617495,1
924,96.99365166788075,89.2942043128369,0.36844414961042515,1
925,59.7500538018612,22.305778706322776,49.66565905775082,1
926,39.181690788580305,86.35290905067028,37.65545541450057,0
927,80.05695371293467,85.96779643177909,86.37932635507894,1
928,75.43795262416346,73.98310701719164,82.80496781291421,1
929,92.45340174858302,85.09422899898323,28.315684804440554,1
930,34.81034453625445,41.655742851617404,64.63599011020786,0
931,80.58061938474629,45.6468258913485,77.43658986159883,1
932,28.323818626960605,82.03406180741192,21.61147070097553,0
933,38.574556356800336,76.3776937033182,45.245936627159075,0
934,45.03263509260319,79.02179432492072,35.50748429610954,0
935,28.035710187774722,81.50585904961962,27.506700891773306,0
936,6.835257256965333,99.72213612620037,1.8568023514821452,1
937,1.0721138860968704,46.10542432845226,93.02303239792714,0
938,34.373649827527174,93.53903559268393,84.6530277053089,0
939,21.078254817142295,33.672714068890976,38.607927822129106,0
940,91.38810854943465,93.91715251948641,51.231661447007504,1
941,62.35714465257579,80.05889540667069,56.18429320352424,0
942,94.27402176677366,35.20361121915592,74.03471128060156,1
943,98.40918795511851,28.692860630580807,15.135728164611063,0
944,1.8410936447663007,15.380561102213196,41.07537545610784,0
945,82.26454661716177,73.35992870186321,66.13033096760121,1
946,61.957366595008764,70.25647218647299,84.87835920054785,0
947,40.34834210452145,94.67060626868472,46.94472416258012,1
948,15.645191296122707,60.28239529382936,74.7109057736173,0
949,69.3119689326165,71.15164421889963,19.90322475664459,0
950,74.97028178356551,47.397039098631744,99.27244290024349,1
951,27.230545260315843,18.16750127538429,53.97453700173433,1
952,62.61781330943437,11.577816982432932,36.27378542052496,1
953,79.82127020218961,17.94884707957899,80.18321902275041,0
954,45.41175444377535,54.83448144797747,79.76478706193936,1
955,92.11842308372478,13.053712233222948,60.95739494049581,0
956,1.6387641757168225,58.53465409756862,62.22852404978671,0
957,98.20410715004945,60.63086907603035,1.495293734820935,1
958,37.640091629266415,25.30854299920057,73.12764108007087,1
959,21.489346624463213,70.99312061133051,66.10587271835311,0
960,38.21152585177746,92.29918395762579,56.462810097829276,1
961,9.886396900410244,91.5440501591704,36.32318791936173,1
962,9.679009935764093,70.6507768647805,0.9657851139053375,0
963,17.742352935965165,19.239420460801217,18.53641780572338,0
964,53.575514878747555,94.66812757725994,2.8101602022331695,0
965,47.53723680110728,46.01069474973454,37.34845328736439,0
966,56.34506068418057,41.736846738650016,41.17457349025746,0
967,88.53813624207984,48.05230410280522,3.7055441835770697,0
968,59.9200155094076,65.70463397544718,92.36765911151012,1
969,90.49761562310958,15.633323507744413,50.73296752270083,0
970,56.782274443967474,33.39584232931796,7.387071676040147,1
971,94.99161259233117,52.30922677104576,50.52323101424773,0
972,84.57199038105242,18.965514620719826,15.661812499142702,0
973,84.5506829709815,87.68195529555524,16.018844881275886,0
974,0.40826708832392145,15.49707263289346,44.18381308176402,1
975,31.42195968852527,12.131964314975773,22.38343494092525,1
976,95.2654488519601,64.18539998292964,79.28164699129462,1
977,34.71056736635874,58.62696992181971,5.329789256753403,0
978,18.569504117543147,59.74104246522657,2.902455069101173,1
979,29.689909526675773,40.68356928907011,7.002753889852908,0
980,86.5412187314435,79.21242225187524,0.06694066801660181,1
981,15.168417959033963,58.3299365892843,66.62051825887201,0
982,64.74467012239316,11.428017936010871,73.86508727598017,1
983,17.04838590467077,71.49428934548085,12.256180224982549,0
984,4.472556800846861,8.817193796694855,58.3146869329475,1
985,69.89618959444932,43.110316913958904,35.07096883316066,0
986,72.72468184102277,28.349947062948832,16.128399474477916,0
987,95.02171485001905,77.66945846230415,70.70408673524227,0
988,14.994141700008779,15.488456231737446,16.276175372205394,1
989,32.664527758107944,11.648377219911776,7.873916813282089,1
990,45.810494981822494,42.59951394373112,88.13516451645981,1
991,36.17252054377228,48.350137705946686,74.6258863988583,0
992,96.07806368686862,38.417008982670076,85.19095430928239,1
993,45.17117614221594,55.37298553237379,58.77624329660082,0
