ID,arrival_time,start_service_time,completion_time,interrupted
176,34.18081745577999,99.7675511468142,19.754571160705048,1
177,79.49961177148393,85.26580674245129,53.90273095142265,0
178,38.64878898762277,30.968685080375625,39.75579819827563,1
179,42.92857453815554,41.888460289733395,78.36729278655075,0
180,74.47321673944728,93.77642007506624,10.962786625128363,1
181,22.73836050525455,91.82265483079145,69.22777888260799,0
182,32.100775774088156,35.11265468919166,82.80712613716575,1
183,63.677431455169575,18.98967322032654,70.69529121579544,0
184,66.78491968561346,81.46912841730759,36.1026463851422,0
185,18.906620526817562,3.073751627935417,40.76598606908641,1
186,73.09610272364777,45.33450396981491,23.582728725475366,1
187,33.91630953862802,6.6978945226467745,27.068798127665517,0
188,55.76630021354876,2.858016150096132,16.1080520586242,0
189,5.769404276964762,77.85529951844673,26.836740714609377,1
190,86.07204434306647,55.39633320812253,60.005579983942994,1
191,11.148922092620595,47.80417847948466,73.17641168513055,1
192,18.668455230122284,76.2528795678723,92.64978619481124,1
193,53.37298994429601,22.95814134531341,82.72801179741522,1
194,47.48203171119771,73.81019334486318,2.16543846758922,0
195,90.98791695574803,22.784719479479556,5.58000099805559,1
196,97.82508858237794,87.22798309285791,95.18272008249112,1
197,4.68597128439685,54.00030587002129,93.23992515074723,0
198,4.099646395813328,8.217983596505974,96.69353799479383,1
199,98.13568802890707,18.82655976584727,53.05593068463549,0
200,46.72956244855895,22.089973508846583,13.72554273383033,1
201,5.863628977290835,59.675981020238545,41.344558011244935,1
202,28.06320627798975,87.00574642466728,11.74405817563622,1
203,49.12147653644625,49.58939841571559,38.2115807542884,1
204,8.71591303929331,34.99030701832307,4.372360058788416,0
205,84.42771501480787,26.824895844332687,45.850361785053764,1
206,30.9369113221415,57.21747950121775,19.653553479307394,0
207,29.00162394584762,81.0161628376255,9.853048470028014,1
208,73.19755462337112,47.066988473563256,25.691999412799483,1
209,88.06878627296449,88.43375258835161,41.18109595333303,1
210,62.74319029939126,18.05750792571892,36.21063276383719,0
211,3.435585396683105,67.54847221152679,88.17460363178262,0
212,40.118810070564045,47.049434197745434,0.062712083738381,0
213,44.01257002054086,35.41519891702968,28.821312337311756,0
214,76.15792165359903,63.59773306162329,77.08502188128764,1
215,5.483006239614374,27.28982586345471,16.345318343595682,0
216,25.62101829624709,6.875376193547411,36.00641379262727,0
217,66.18790363739224,61.38230601042376,12.899773755356769,1
218,40.35166450096255,48.441558451358006,20.98978796893858,0
219,13.38717667565501,39.148849747855095,46.98831781149154,0
220,90.27699653833695,33.653000955718646,22.96430347110161,1
221,81.63958424784961,64.96654432956505,91.35514298746243,0
222,68.72128677343929,9.66424248973784,52.59100813389894,1
223,3.915218483534466,50.87087086743299,12.956406845008583,0
224,74.6866853919382,0.23906333144078085,96.0099493288967,1
225,51.434117337706354,78.86954715109704,86.31837643039722,0
226,85.66322390004211,91.02586957336396,54.7914291736045,0
227,47.73073264678509,68.320728147096,96.70750765517113,1
228,41.90556756796969,42.87934884797353,17.99320432502003,1
229,15.040324610481237,29.489600335363807,11.674214468483191,0
230,27.738391561925525,54.828677439422904,23.412478200007126,1
231,8.216068618047856,60.73892732178234,95.28394773032743,0
232,36.228138238285254,62.70982242307941,49.20552970671247,0
233,94.141914570382,66.56537357256344,7.811833552234793,0
234,48.459222873824004,41.284113371509626,34.744999718705785,0
235,20.277638089088633,11.037301635135533,28.551949698458035,0
236,14.16815489230322,47.580025375989145,16.901267902059658,0
237,2.0556406803787675,90.63927179000248,7.963360039636824,0
238,7.7464246972848265,28.249178139806464,73.77619486422272,1
239,35.52558849329779,90.50681710009617,56.391848573756484,0
240,89.9941975177314,95.76855665495495,49.15316438553978,0
241,32.785171728695836,53.70360163403408,79.86312518837688,0
242,13.989110128546523,50.86413394031071,64.67730273529038,1
243,32.40863577841917,89.49618822290857,67.26842584609217,0
244,36.18594782435446,55.4906484988853,20.789292067257815,0
245,24.068402062042548,54.479856447757655,6.152250501988976,0
246,41.14125723868145,4.697369438854803,8.348860100466593,0
247,16.568716642432957,69.646465540935,8.675800477051343,1
248,76.19395355636334,84.00373213244164,33.47998991091471,1
249,73.53445090696515,60.64101507593419,65.6930478521171,1
250,98.8386629659503,94.9968149970217,51.02013230802505,1
251,39.917074272720875,18.238433116382634,33.63547900383017,0
252,79.49425397312956,64.17601129399337,18.149501838107483,0
253,75.41635267448333,5.555463489093926,82.18674322615092,1
254,67.75853901090834,13.925821548383755,25.140013629544367,1
255,2.3711955694064812,27.925390506432358,27.670122870864112,0
256,43.01256569306526,94.09229504943919,0.6061614930630066,1
257,98.0878601846489,7.941239501522435,11.664390232286115,1
258,76.08994987379619,8.489078248655613,8.930092051379035,1
259,57.66727845741659,13.037083111632475,3.765194380467618,1
260,52.91936698697049,21.324514043225673,61.312391245832565,0
261,26.97450373213651,70.87614208127133,63.12420338733343,1
262,18.764306508796146,2.466486675253754,28.97993149952405,1
263,3.0192143083152545,86.29415133473776,54.70241795826374,1
264,73.92322673832001,86.89577409822834,48.7364609773806,0
265,52.47372510369939,51.9260303441308,65.56963336562013,1
266,39.04649017228527,53.55300082343697,99.09471935938204,0
267,49.26941043094848,20.449933389136355,37.9330531813379,1
268,0.9463778007164358,49.76376551495051,25.330050573378305,0
269,47.941662013589,67.41637456726663,25.05252267760647,1
270,16.189978170281627,20.218296172330795,22.964562505892683,0
271,27.3097177545922,96.53888648501484,90.59790099087513,0
272,76.36324802191926,86.7901593472779,70.93374682039972,0
273,34.63728688861324,78.13838413978704,63.99324780917316,0
274,90.1276881979926,54.072640135063295,57.591974888883755,1
275,86.28327233848422,13.275054092945293,63.01735339325239,0
276,14.011661770212669,23.129552126334207,53.37473222358506,0
277,87.27073619137774,46.61186203426146,60.81392272640287,0
278,51.55283160244801,21.000839287566297,85.69199425830762,1
279,65.92666495543524,0.8877655405906681,45.48023685286727,1
280,94.79246175403145,94.0232075082293,71.23009054821323,1
281,56.42965755619972,12.457743226901751,74.34969264211419,0
282,29.390169756740825,55.864662243079444,42.908574538591296,0
283,87.67370715429085,96.73235022114174,82.91956108435089,0
284,23.875393527315737,17.048780216300763,18.875795492026814,1
285,66.83812645506568,89.59364781763338,43.03522753103304,0
286,81.34159141174648,29.223239404169522,39.58436292918469,0
287,85.2842727467174,29.55837660386067,40.956945941397,1
288,9.721383058479349,8.008545339385476,29.496867868761456,0
289,92.57973023238011,48.4549843500836,43.46571152675528,0
290,35.99596860666715,7.370735081494251,18.592182625809272,0
291,43.57826213650884,39.777948488904094,78.80069550665583,0
292,89.9578992433875,98.27220528029834,81.69063279904944,0
293,30.349612248780854,1.9557418025358375,89.89965056315945,1
294,12.160808840974568,25.868981921717836,33.53043088904312,1
295,22.388116908630217,21.93607225579428,83.81501983716727,1
296,8.718170418472326,90.52763331874091,70.03134855681076,1
297,62.85248006708456,68.67743909293928,41.65033710648191,1
298,76.15816969729418,45.68972181048614,87.07297782910202,1
299,83.40282218525907,83.9690363451804,95.76266078764483,1
300,65.57570368717099,63.301060404154356,37.42604720251239,0
301,34.381423268481335,37.420753180062206,14.876917300174675,0
302,87.58920701800761,7.364194648698352,70.66963579801724,0
303,73.09235295130964,46.56992456864225,66.05378227653242,1
304,35.43474557467705,8.3318455294358,85.53228755605615,0
305,53.04463891362602,76.50377017826654,69.42738070160566,0
306,51.80512393663926,94.60855713926163,48.70456885586671,0
307,54.82323040059307,14.810837676379919,14.927040342011233,1
308,70.66009003894766,33.26396840547512,75.27076537998731,1
309,83.15778259940588,25.863888734758035,45.69032073442958,1
310,10.27403904301437,96.8163758574094,15.023758622444582,0
311,68.76874671242444,95.40964845364319,62.269868744271385,1
312,97.96917685239796,46.02013201649455,30.945232058118588,1
313,86.05614204459555,82.57717696111087,12.147077508005633,0
314,95.14092923780237,46.36888204302696,88.60248575737344,1
315,56.46715042301811,94.45085026643218,65.16380422511632,1
316,34.47651852002254,42.593298273461244,12.238862179870758,0
317,15.810425835656117,63.37972822436934,22.490282156073725,0
318,78.3466346554059,55.128998158648514,59.82493676944504,1
319,43.792913779737695,12.988484422231084,19.60760348894307,1
320,62.27240651224333,21.524044466753377,49.783932819014645,0
321,37.55174288775333,48.140468044862125,95.16619849660664,0
322,25.553884902485315,58.60904674687454,33.381322373954426,0
323,21.201869711462162,89.25886067748492,60.68538555230572,1
324,6.5499812234425026,56.30669920567052,11.11925792706815,0
325,84.60609421556438,23.262353648081046,63.84591156528272,0
326,24.622007362711972,97.92703307612976,90.55503276628102,0
327,49.59359138932563,86.153266302823,4.075952507625402,1
328,32.433812647947605,16.7319290007501,10.491781301626734,0
329,75.6972938878156,19.143772552657357,1.0490633696894958,0
330,61.191953024956604,6.338797985630951,54.36869758361903,1
331,70.44530555051603,50.28683712669121,42.7635248642542,1
332,53.84638924486917,61.95148124889198,93.05421599566498,0
333,11.995306299806963,82.65754588194373,53.651172004572864,0
334,79.24384847362526,69.62536832286766,65.27989394421073,0
335,37.00662320106267,67.68442084689164,76.04591060893368,1
336,90.34286563819445,85.91425640177083,62.240214753927404,1
337,66.85757534034113,93.38497210717351,41.73678722956211,0
338,90.56841425952702,90.13284444661043,33.23756188092555,1
339,1.631551543539289,23.520088450528043,46.259740411613116,0
340,88.32308925218548,18.732465892976712,46.09099532493938,0
341,6.1751724029247335,13.257024778277193,42.83605360065569,0
342,84.44675084079954,34.725975711498215,89.25656343832618,1
343,22.083072009822445,42.56802723277047,4.977174723325472,0
344,58.70221664474607,95.80500913162321,45.76622519215218,1
345,37.35258375718696,95.52276428102377,82.54716964026625,1
346,35.650296656887384,83.40122353362997,61.42741861779722,0
347,76.87845042859232,5.489908189649784,39.6695365139219,0
348,5.890998442604756,7.1081343911365895,70.8099495926311,0
349,69.53632697377734,60.298498906774235,1.1386802285873743,0
350,66.35588340081833,62.25540691151451,82.94434821385153,0
351,72.34137505522416,10.600745127094635,81.85363377702313,1
352,48.740120239407624,59.71353653001411,0.41747053293876846,1
353,8.049830443916262,10.540779526430377,55.06868496540967,1
354,79.1277202177459,22.067130587001426,28.20245423836608,1
355,90.52385820243471,57.3505071065462,52.27479377356905,1
356,4.002344174357997,3.4599122003783678,14.071377005044916,0
357,33.56876751252279,81.99770778400969,98.16926710826486,1
358,9.100422236113449,98.24989076738515,88.76528279242463,0
359,73.55150140775966,76.9161266897361,80.61189668107937,1
360,2.1194702949920208,50.09131011543098,61.625284021516855,1
361,91.46998681324968,60.726727299369685,2.074302454026822,1
362,9.75423653347428,64.73846717822592,85.86325040669,1
363,24.38762738630086,2.067455960679432,87.56012303959628,0
364,79.79148020185252,71.78735293279308,93.89694520929666,0
365,73.21531435678304,76.33927132199146,5.945701921247681,1
366,29.138008938378725,14.340598968378892,77.88163175265798,0
367,14.34480438294753,86.80014449983238,71.9711512906972,1
368,37.16690832364941,65.89427163378133,99.48459589958307,0
369,33.17428471699374,63.943984128853785,96.35597716955564,0
370,95.54111847592492,98.2780510401981,26.874106966593548,0
371,45.94615779985974,68.0310673557485,42.988371165693394,0
372,42.155066580788,76.71827268971467,40.66007605556939,0
373,63.475869935117224,93.3558969372693,48.01208750726077,0
374,87.2788434848992,53.537667426434965,59.52336483399294,1
375,15.955944336720417,95.31134256745189,73.21813167949853,1
376,49.14474935334503,39.035148372859155,28.466356738133356,1
377,74.24556497101959,33.17510076291501,68.69606334465723,1
378,19.73063396943262,65.21282964473392,99.46078576695619,0
379,21.94783090647413,74.39277334225416,58.77200475430614,1
380,58.05951986313954,95.34176418043447,50.085182471580936,1
381,23.455402254341063,24.814076082231708,98.26447624688753,1
382,4.0811058004442735,13.38688122909758,36.29277561595826,0
383,21.63674733248263,67.40577594616391,92.06580228318492,0
384,70.86833094220243,67.79827891081389,37.1884858965021,0
385,49.61614997463205,36.550612588584755,27.994180783009103,0
386,85.37058314166298,38.3952378457057,21.582320737433946,1
387,25.35224379179075,60.06960936914319,47.13477777062513,1
388,93.21445015925599,45.46356813889826,46.90794147741143,0
389,7.918553387523886,47.23093150505833,96.96897902784592,1
390,89.04728760368405,7.89870128952912,91.11208122297528,0
391,49.355303447478896,81.15238727048897,91.10679648271969,0
392,56.78591241535753,66.6516309547691,66.01190743373016,1
393,58.37025159738255,38.87599818233801,79.6551886698433,0
394,1.9054280577944893,92.1241685996318,54.48290100558456,0
395,57.45560577973243,98.6512334971594,27.091167934573246,0
396,92.75786309635946,46.580280795605624,12.606661746063653,1
397,36.826925188972645,42.43678354820211,32.47648821721681,1
398,21.71865486083364,34.15643430186215,35.04568161106988,0
399,17.854705442163432,35.75285917140175,64.75740027570194,0
400,30.772373196086733,66.21274339954809,23.710845691653248,1
401,95.03725758586278,65.04010070072633,38.017040347240794,1
402,53.610567794484695,12.214555200902987,83.11172969128205,0
403,87.49492894333252,48.155738230420695,14.804921763031931,1
404,8.79987211033323,5.680878991385619,73.0477919541077,0
405,26.44147152525983,35.65041220265771,2.7085523615932305,1
406,37.96375394056223,98.70869781417609,49.314787818483154,0
407,21.29087164310983,71.55360614255666,9.894387750915834,0
408,94.08240001816888,97.39757831427073,23.846477377434894,1
409,39.81982877821336,94.73038707987801,27.74844706943015,1
410,22.744769175561686,9.682245259350342,64.62854700117582,1
411,47.763212553004564,44.24256906562049,54.85022231007194,1
412,59.11359714508505,77.27281517072299,68.17403827362895,1
413,71.87500203071234,10.200970027971746,48.00993822161166,0
414,19.45307535228459,4.4619905578098145,71.55168515236424,1
415,13.109330522767726,15.591737120759653,10.465149685614028,1
416,35.449573447654736,86.9536064455596,52.54185380094694,1
417,86.94013249409596,89.37884724671451,66.82103750321484,1
418,60.695555364015995,46.13933309533272,99.08767735613807,0
419,30.60620339778928,83.39262967745175,16.570277557604797,0
420,82.86256800038899,38.00691484139656,42.15086800465942,0
421,6.521645063072523,80.83726992066698,59.43194448339138,1
422,50.72029624057686,98.76099492024787,75.74006061404376,1
423,75.77265869495784,36.523995824439126,39.74744349304905,0
424,33.6133828765522,35.45056796186373,90.28981120037017,0
425,53.691694976186966,85.53324529417097,54.92837090417502,0
426,71.54694580353164,68.5861911041185,18.78597891424868,0
427,18.180148044990585,72.15037526471993,45.532455598047946,0
428,62.76451563796521,77.00336729824228,50.7382985520103,0
429,5.570003239970944,12.158420055110764,2.0222572134888206,0
430,16.4107303299851,52.425540235820414,40.3036267700464,0
431,5.726593442644445,21.76237608547784,42.9090094227704,1
432,56.37882551469432,35.339238624023814,1.0786549028676595,0
433,45.548395096038206,51.50918857500184,82.14234753483557,0
434,27.069984476923793,36.85257649438387,23.098455444145436,1
435,61.80611602009542,16.509246879115345,91.08261708077492,1
436,66.2333797031683,32.00667518101143,84.61387432112083,1
437,64.99195101527646,68.90249960370245,93.44485329480761,0
438,4.301818542333413,79.33117021867618,12.387405622761094,0
439,86.50401374257672,88.16097330334004,52.2724033400015,0
440,53.28738636377245,18.84013240267458,27.23049079781522,0
441,93.78195049467585,45.43736166879935,64.64226355164713,0
442,16.810399603284722,38.05260548525591,79.89996906244431,0
443,52.287178359337005,65.11738831606921,31.373271238910082,0
444,98.61163482964791,29.570539836391173,35.76480421389686,0
445,17.264515141152327,41.54938382620168,18.51416180388418,1
446,81.61331294149252,84.30115356292653,99.34459994813847,0
447,83.27862596363119,23.292431362230303,3.9995365345281475,0
448,39.1403774749045,45.01858869605713,23.655537986215492,1
449,85.57547081641991,66.96128745145559,52.33536777209711,0
450,89.47326676085078,70.05079556253763,18.431262451767438,0
451,52.40578207615469,54.920318297951866,67.00434645588248,1
452,0.36762006174864137,70.3341931571559,71.25923977072301,0
453,20.04577554900019,91.54898545532133,70.93099152205228,1
454,32.619553266045585,68.70834242065948,71.25278612919564,0
455,10.153971974131437,88.79387280705554,96.67554911546445,1
456,44.34364747142855,71.763353877161,93.01937185468049,1
457,97.07405871322247,64.044046055202,50.31184874042931,0
458,42.07471165813765,58.267892532037415,85.59149194255863,0
459,12.852172480987923,23.654184526218145,34.9159161734517,0
460,29.826787652176034,17.974693588433855,37.017686613499755,0
461,24.83166711764583,3.1507137614279257,79.93510045953654,0
462,55.7649624950229,26.258903833608294,38.980347892198516,0
463,13.388690511273161,47.34564439024908,17.543873137138366,1
464,20.259122298670995,28.282206162651914,17.79443451830669,0
465,8.186118040814472,85.58641945478843,76.76282806248697,1
466,58.44678336645834,51.903031032564485,83.0038772340097,0
467,24.85883765114325,99.46641207304403,15.723536190301369,0
468,13.02263474251002,74.9244895572649,81.78465777603901,0
469,47.22649640696272,97.77409629891719,15.179622447552976,1
470,18.259549342422567,30.70254408112614,68.61724437531296,1
471,69.4206294483959,28.452600511951708,23.473532756805838,1
472,44.60701026715592,67.94185777558546,89.33480290635269,1
473,74.43890266918552,57.08322008118596,24.41428114328884,1
474,48.738146997995756,66.94975721623905,72.43616750314776,1
475,77.00923831950183,44.12513834710138,16.45794314013961,0
476,15.35645355942805,3.6581081340885,55.66950651419936,0
477,53.05665026947973,66.59896849140313,28.33274545338289,0
478,45.772329787428134,73.25012753091107,24.350639798740147,0
479,37.48593571628399,84.74766457209181,65.66559605605914,0
480,68.19974062573925,62.67228292254442,78.38139104618986,1
481,58.70124505911145,92.89204965181975,36.56985929836626,1
482,78.479225245578,77.91462181119371,67.11442048301322,0
483,20.189973117695903,49.32909265332469,1.8034357434890236,1
484,24.09488280577634,88.41248629444972,67.01274824105757,1
485,13.766161786810027,21.16154170736505,13.549095600941985,0
486,41.72433895806877,99.1361601076876,53.48039331589622,1
487,32.18682777247138,6.599536096538183,78.33786766450962,1
488,45.48374879374166,44.89940335170073,0.6330101303159363,0
489,53.437250844036235,6.709044061617608,52.45502082168567,1
490,92.30505690857922,58.30843816159019,71.65515752014473,0
491,97.16886538255162,4.6223725456648985,52.56326489390513,1
492,3.4721431271595216,3.624899800993664,71.04313296381541,1
493,18.339631421824954,4.204554594091059,22.261428998886814,0
494,11.43141373939387,19.341525124994817,28.00127883885023,0
495,86.34198356794978,3.087126300889298,64.69365221627717,0
496,4.3048997360567,22.79358256121471,4.737905299813527,0
497,82.97089968134247,65.84554454499985,54.221822014509314,1
