ID,arrival_time,start_service_time,completion_time,interrupted
50,23.541176494649164,40.21475155312633,41.89323795074178,1
51,80.20353330309429,33.894393228452394,12.103503666657634,1
52,60.37128619658576,6.280594363583003,19.628453904386888,1
53,49.363013902602624,78.69378592929918,82.82073424578002,1
54,93.30511565472905,6.673840230723349,99.78038282771121,1
55,65.31117523539598,66.57210485758831,40.71105397105956,0
56,67.88494249642073,64.61391693787849,76.92113858498367,0
57,31.165886983653134,73.20446946596655,39.32756282522599,1
58,12.014239391120318,35.73636185152888,40.748514693582685,1
59,15.49182335015491,0.558488782039579,31.492504177298798,1
60,76.61119669939119,0.5197589450924078,6.702935191591375,0
61,51.25028898620262,13.75286652610066,32.97631252726818,1
62,46.16039736915902,99.26634924092312,41.515340740023824,1
63,75.2662627879419,26.45130778999779,61.23852818671238,1
64,95.11063320046827,36.55455388445272,98.99818252014725,0
65,13.694077059635323,49.62007408730248,4.171571070765545,1
66,94.91856569629708,65.01370416419888,83.77277933407126,1
67,11.548316767295841,67.42361694799479,28.82941193967422,0
68,99.02744263030846,4.372576980770693,59.67261783382602,0
69,44.01318553618526,22.74092840254004,44.80987090194096,1
70,14.215086181430381,45.36502276563215,30.698632954133654,1
71,67.27906609047555,38.72170560242203,5.155835115822905,0
72,26.5363201400826,47.50421280054431,95.20149739555889,1
73,57.34789718254368,66.38745884629607,10.338094899135019,1
74,11.36119942608963,27.550157840223665,12.236398256698111,1
75,85.96109007243236,74.24811703682904,60.32861513688022,0
76,0.30834986940074804,95.70163727121643,22.481553252851494,1
77,53.45076774262816,91.05943980719485,83.06785736303397,1
78,45.55675414811072,17.332130127445655,37.64692552749372,1
79,45.79670059108976,0.2370498896654638,58.535135380352365,1
80,70.42890597585738,58.47284320322055,35.77838816077394,0
81,4.0619300617455,77.70252942995256,6.013356028176775,0
82,22.154597283124154,39.79266753644674,52.53903899693155,0
83,34.683272797773334,1.2952423400134694,30.481301686647544,1
84,95.85371858867188,22.876247500022707,95.1980844209367,1
85,47.315029976203085,75.18846632074988,90.63501766717118,1
86,62.07574571170697,33.488914105034084,36.298194439617035,1
87,37.59871102986316,14.90217682095154,18.527153734568646,1
88,36.7916602961259,12.795855628699915,6.69717925378438,0
89,54.92852455390711,31.910084557790807,36.063825879873676,1
90,52.71609204112784,97.2481694460412,36.15752351267149,0
91,85.61514534508547,72.06993103301885,53.22165754938194,1
92,74.25894694272182,78.14914938106226,50.84868753773918,0
93,57.06253140859234,84.1156331917804,89.15510455719833,1
94,64.87485913271719,12.568742461792382,8.801609900830831,1
95,1.4654075559076607,7.9192174054993565,29.83851572406776,0
96,7.257532288356017,66.79637808088799,78.25198843225091,0
97,57.9595850732121,3.382984609671802,94.84114866927871,0
98,89.69776464372747,53.62949884545938,68.18008001146238,0
99,32.63455972040133,97.14237141566238,49.01400378558619,0
100,28.71581592086583,94.35396620850456,51.84705508072641,1
101,37.05400374422459,0.12808305176114088,42.666176567912416,1
102,49.55259009204922,81.78173536607973,90.15497571305193,1
103,38.15431008279665,63.25784229278375,9.341795011565978,0
104,3.226078537495891,97.02498151003243,51.35873566061746,0
105,45.09404971510295,48.95626498575114,46.041080056523064,1
106,94.83645146660355,86.31593080976995,20.275131877004217,0
107,40.057938004872184,94.10593623674683,42.70162825311932,0
108,97.9690131035702,61.75083399394966,32.280199962057345,0
109,57.87713308078062,73.74270178856325,85.11965523366048,0
110,74.8237850253197,50.14899246900216,69.73227234140823,0
111,22.89355738982344,62.224283637170906,0.21165891863503816,1
112,87.71427716127424,3.093672333461961,68.215491793801,0
113,47.03513388946538,76.93895508090849,5.230481309640322,1
114,52.4013970476806,25.511469207491434,68.18442992426846,0
115,93.0065270422848,14.883778791068359,32.58799893895885,1
116,1.8532760954094618,81.73042241766053,64.8231059939613,0
117,38.75188499727136,60.84383130582337,20.490428648910676,0
118,1.1428469478960368,56.732998476973265,28.972488022291177,1
119,32.03095187462669,53.65874064109273,6.722314285382625,1
120,86.66504395882774,83.80097780769825,43.18297336010034,0
121,95.8186967842235,54.25300681909453,90.39290273114946,1
122,32.13813256700041,51.988711913870034,42.88759230230957,1
123,67.3108877136312,24.881851932142652,89.76971165884486,0
124,68.36481250062121,54.361516155090705,64.02220313700448,1
125,69.12147767614077,98.27799055790358,54.43603164512376,1
126,45.680970286049295,99.28121107947695,31.399236932439244,0
127,89.79027761382899,28.27218844118795,35.61879216747462,0
128,97.44165885891447,38.47305818911553,6.086313176726943,0
129,75.76618006228408,46.775522079315245,7.2412832153602835,1
130,19.630106895472434,16.29255721143422,65.29860776247354,1
131,51.2848971911941,66.94515785175341,61.15215418584652,1
132,94.07518467993805,99.05710529206316,57.32851960503038,1
133,57.627653804432164,85.66954543196717,23.627944806935496,1
134,63.49106209322155,57.60954730496002,79.87212720237171,1
135,28.15190905620122,21.897233852343778,61.288519131884186,0
136,74.75084237479071,96.74545803852372,81.22588320129267,1
137,61.25548737581534,28.69911409927388,99.23067167751258,1
138,36.546035075040514,79.03293908296988,22.83768554962936,0
139,35.00590896712408,22.408157658506454,44.48004870947941,1
140,16.06544601389672,42.457955025408246,61.33888633601228,1
141,19.710289325647512,17.917587751534548,60.68938538080473,0
142,79.11434964601034,30.07109856161848,26.586924916933484,0
143,44.10019294552302,19.185661661734176,62.97039587070432,0
144,92.98438807015128,78.8836142930701,35.26117491743622,0
145,93.47490055492898,41.15952524225035,86.5316873986974,1
146,74.68207117749138,72.1903805319624,18.32312276427285,0
147,14.817095804086522,28.79370538555066,97.8033104523198,0
148,30.09126112465994,64.60511686409231,75.20435382873936,0
149,21.81495616982193,25.870155204492296,71.86185408999744,1
150,82.25954137943633,58.786911179094105,90.8649195026479,0
151,58.56329658500169,67.18034897572839,95.46382745838963,0
152,54.67516047041276,37.50762196486528,59.66550252809213,1
153,95.70668065623082,42.01921652331973,76.89339752722464,0
154,91.69699579738865,56.69679889270833,38.309463956321736,1
155,9.26447462436063,13.577236315753737,95.58136283734086,1
156,51.65491651427475,20.700499689074945,44.420959878558875,1
157,38.56929389251238,40.63353809114075,93.40180002592246,1
158,67.53737224994106,85.60414086511109,58.27061801598747,0
159,67.59224145915319,28.90059477760224,83.73757859408693,0
160,43.97701587646166,49.452601416925766,51.69477114752073,1
161,70.42170244204658,70.21402474976486,71.07508935514251,0
162,20.41828271690582,46.846453769694044,98.88904190011336,1
163,75.74435827196659,53.78651859942566,12.286868459627232,0
164,28.104083760309283,74.91785616806573,13.528379946272906,0
165,71.77059903328741,61.10216864079726,76.08829072943118,1
166,70.04316508951047,41.92451291044551,15.360751294945008,0
167,96.6957953088955,31.321184649366906,36.7542882482018,1
168,93.26915315210455,12.03003993334133,80.34289408030324,1
169,59.87795917966887,92.08668720575113,62.368603433521976,0
170,77.51066766224805,7.573415459823785,0.22768164960419446,1
171,50.379842142590434,69.5983587974461,41.62437498043072,1
172,37.36480639365832,40.61279654281375,45.92462721472644,0
173,57.13570859728608,92.23339161385769,65.80515676943791,1
174,92.32088354648344,49.96820468947676,42.36540559994669,1
175,94.97432040174625,38.086170362840996,13.190810859536295,0
176,22.672332135341556,48.72872952185473,96.6954615525247,0
177,96.31973661128066,6.31973165512848,75.68667328849344,1
178,61.011348481733805,61.727836138953826,73.81076276341533,0
179,25.42308030289825,85.4052896221116,88.79800518546153,1
180,60.55072730407316,39.180009476349696,70.60603326293229,1
181,64.05493545355,59.73440651715888,79.89439571473046,1
182,85.27303701442536,71.22165568119799,19.826138235406255,1
183,19.747217671912466,98.96997170622424,53.517266339670634,1
184,45.95741381462065,97.34053843070977,10.432393991906242,1
185,41.571735536104526,77.29614972853597,45.705489791481135,0
186,99.0277897282601,44.430654871464924,59.278097359586546,1
187,33.72094490416624,28.679595216646405,54.7715995706857,1
188,30.63787240428689,66.34671084905929,72.58179651709995,1
189,15.139081659485043,15.33020124908232,13.50679470842946,1
190,30.12653731633267,40.345279534760145,13.653797444097549,0
191,72.15860529378621,36.91323916482625,45.803015300480865,1
192,35.6021099364725,87.49333356999227,36.20683787552185,1
193,86.28841167411014,20.242582003623156,46.64546985064548,0
194,66.60876728098026,48.85992722897423,62.43631271288477,0
195,4.254440736084231,7.126069785257538,95.95314618797934,0
196,79.325898277767,46.40419016593884,56.27247272213781,0
197,42.81191448266048,17.54084257196301,79.46872352842263,0
198,49.82136345098552,9.608311965503214,30.721286254093762,1
199,60.93193320761343,57.40529691831495,38.18600909008225,1
200,89.92749856331302,96.36878524803171,12.378211833668617,0
201,39.13973132903801,41.219215895081184,92.95795956977429,1
202,59.892280286430285,72.0252240470666,80.84963451131803,0
203,93.48640497151717,49.108365270566104,23.235818294600875,1
204,1.7420456187415723,29.77901259890785,32.534895501466586,0
205,27.683434099658832,27.616299062191242,78.11086242918105,0
206,24.868807720793672,97.10355740647708,76.83665003764933,0
207,36.23199278539977,37.27932719319976,54.448087947894095,0
208,56.12288042902771,73.03191876662807,1.1336293674905407,0
209,47.94775558508149,34.934597515068965,28.087952607763633,0
210,87.11823611723615,87.95250138168802,26.412500503176027,0
211,64.17412345257249,81.7234149262568,27.399471576928892,0
212,50.7229518029706,86.89328129259457,0.10456806624650206,1
213,35.18413707006136,44.605634427228566,37.60493135530055,0
214,79.10476326737684,9.664083409825997,65.62207571904585,0
215,98.90361064515936,26.19590901827533,8.70700471960798,0
216,99.15504624144633,57.60919852038807,42.587809889233405,0
217,76.37824701445452,35.733911744844946,88.99162665453129,0
218,86.35287184470741,48.69550551106669,5.93061141096185,1
219,92.98117373793445,68.3992344778542,12.669208842923707,0
220,78.60823697427519,16.646838076031866,18.702499205707245,1
221,21.492453866208947,52.92688256763177,97.78177454319507,0
222,45.18917229850289,35.196277132824235,67.66126753706807,0
223,39.009989500897156,34.76552050426825,14.90849271713065,1
224,46.816694289271,35.79518238267737,50.986599377409924,1
225,73.7444617302411,76.28163345870529,63.940887724252335,1
226,11.988235415618542,7.083094049334992,53.93706625735523,1
227,63.56978660157058,80.00964757893814,53.90788917179145,0
228,60.81359860865633,89.01622127419856,33.25999018551084,1
229,88.66987834234047,18.10813420465359,71.79707095334136,1
230,96.2272603287416,2.082416054312153,84.61054174986705,1
231,12.334738350244246,19.585315097296274,0.1313915614991168,1
232,13.17009567293146,83.52279505486385,40.36093860419094,1
233,82.61798168145485,91.203115078295,43.66259426811182,1
234,65.67630767765334,50.70478866443315,23.622836896711174,0
235,48.23505759707069,86.57373492527074,54.50980368331001,0
236,53.350903732824065,46.4211467612614,88.8589401454861,1
237,50.531776705988754,36.31990742190513,86.47736771916107,0
238,26.805329055250915,38.467232034977805,38.710082206680674,1
239,97.02509250268953,21.132778321752753,54.800657054059386,0
240,20.923429768723032,41.20389561992879,63.03867413091398,1
241,81.84916538177907,17.62061472346361,20.501524428819838,0
242,19.401303174911522,18.06103601562277,97.03453115356815,1
243,41.43766206818123,53.76506083910068,50.12982168613818,1
244,10.639856911939493,33.04608954131362,7.853644968161467,1
245,74.3289114308586,10.087928984807737,60.27810409642163,1
246,85.95515041729888,88.91458194973927,8.160520838215302,0
247,3.030628043744643,44.23412679117571,96.71487899333752,1
248,97.1809107451207,19.331074351039955,90.48496812943702,1
249,85.24432340749576,84.31414719501662,6.46186689161442,0
250,70.69977964397106,0.873991530400664,73.85809846081378,0
251,5.924850772828472,59.417004030846286,72.23390530019506,1
252,27.0848513127956,53.515827129183116,87.30309880830474,1
253,85.16232325410165,45.38041901185641,96.30407873453905,0
254,90.1649903353115,10.35891824315649,73.14389249315776,0
255,0.6335799081779614,10.355489839192678,62.17887604973256,0
256,55.454651909591455,52.11990496073625,80.21574456706561,1
257,82.35052082656861,55.24250102878119,91.96365752544766,1
258,71.56153329310115,38.63276543777131,64.94259387731144,1
259,25.49162243913158,57.1880045136013,99.68184776155107,0
260,59.00340282463401,65.26352129973255,51.24275239883628,1
261,29.191379120172144,30.538968544970334,76.91144961978553,1
262,29.233998303047535,96.98455886730545,60.09284604653596,0
263,37.151777218247226,92.76167872810115,17.07547771494503,0
264,76.34124804418033,2.338423834218928,9.099091181217434,0
265,22.75381938406117,20.368709010779728,66.13028346285643,0
266,58.56865404464811,25.978405163571814,65.61810695546228,1
267,80.5001723427356,48.28933158457007,39.69884225443019,0
268,92.05092573411582,94.96450589160371,62.19515432708225,1
269,66.59727209111381,28.568679200970625,67.40738638216165,0
270,79.31403448800063,27.449872830169987,66.72600996715903,1
271,11.28528029537329,30.253013055975963,13.430075048911416,0
272,50.98934532483089,35.87841421646467,90.68050550053673,1
273,1.8093345518346071,97.30622839825034,86.9035827867275,1
274,88.3449334202917,54.99692276034701,86.10028049083415,0
275,46.309656424609834,63.11253488064129,77.27050278967816,1
276,61.58797547486492,85.24924928358955,71.83719348514742,1
277,73.89200583209954,3.735275618816447,51.88188460623292,1
278,14.192412545999433,57.47419827438217,64.52445702931846,1
279,30.202150242479753,85.05566014202044,96.55458527597301,0
280,65.34760417005772,48.17942372263777,91.29461616840202,0
281,63.196188735363116,66.60799057114174,60.68676521585097,0
282,31.081484950882544,33.87779108910394,41.85110972802592,1
283,13.013188183259693,47.22985874548786,40.51231242477269,1
284,93.54849208461631,73.43263925367815,98.31925743349635,1
285,78.73655003397676,23.452994872962073,84.89453864324325,0
286,7.666055343083233,93.54102218047557,30.73659636675631,0
287,40.710385895158055,79.03284895681672,27.00715390609184,1
288,19.22406725115384,81.44876810428065,10.635670517393391,0
289,94.55219566999865,96.35788753287572,46.86845512464023,1
290,66.86738952305407,27.754549786549,4.997661509079654,1
291,0.6667450639488592,9.760722411092681,74.42211256428179,0
292,2.0452977962102437,53.333506973170564,30.63525234760678,0
293,73.23414154093585,29.97251533380052,94.37433752079095,0
294,27.7426240436477,75.06679826738271,13.489031603234391,1
295,86.2644508368717,88.42145417003177,83.01098591105426,1
296,19.987755795205288,89.15490277539324,41.15306679392321,0
297,45.16084368830226,52.78189330462847,6.88126905515436,0
298,45.11020047377183,58.87943693053972,99.115792672908,0
299,96.05192301107972,5.187782007933317,75.65102915448028,0
300,89.8415995374362,36.7199753631611,97.94469895649065,1
301,34.29086560273921,17.747751411594137,24.85355740639652,1
302,32.117725080306336,13.761200236528504,55.69701144091886,1
303,32.435744388275864,66.38953297130571,48.641232776927666,0
304,84.01088618177609,14.320841950644603,69.85085213050176,0
305,81.151636734605,33.29947192172564,79.81708363735882,1
306,44.61408784309464,69.15509280955573,88.7560965789043,1
307,1.4160181302799946,87.2352958478058,56.117863549307756,1
308,1.5163495678212624,91.61537673098047,79.24400271178543,1
309,53.31837633167367,19.825845586027302,13.026065836642598,1
310,72.72502867782016,35.53330729153,38.358117211809514,1
311,21.205899880577306,26.52603330262394,83.39963330168273,1
312,34.89804046680247,64.82885055964967,36.99171256070572,1
313,21.647427415084152,46.453810104032826,3.0577909957831384,1
314,85.73669904581274,4.610649614859652,9.339740416128883,0
315,92.23809250126199,83.52082686979757,28.945133812282066,0
316,43.186309774766265,88.46548772366344,84.0061141420931,0
317,63.44748545476935,76.39296581604431,87.45605437731095,1
318,13.467925289599092,59.487134278361,66.69322968424373,0
319,29.756739938162646,3.8210306271574734,34.538587081648295,0
320,63.38546821330674,85.6513289307904,27.29393956919036,0
321,29.93779704281704,12.865178744703076,38.81956605746851,1
322,12.452617050531467,63.06654820565366,65.89832185009894,0
323,23.65866587997647,29.46901937378581,90.93597815713399,1
324,45.392502915912004,79.91580584691427,34.68047541361451,1
325,76.25634669012645,84.23364496548142,60.72319231787174,0
326,7.657469036968035,3.7767032669435374,45.48865751109912,1
327,82.76930265379589,15.181762418700796,46.415396035800946,0
328,10.93724272911012,86.93939337819444,92.74252956774913,0
329,27.883851792290283,42.14178685374147,88.0125114674993,0
330,27.744468903764343,33.67143358313916,57.11650696409267,1
331,10.098650422980759,24.783969500998726,34.494888371357405,1
332,29.52841966341203,50.442914976433826,68.16026859024126,1
333,96.96320208644721,29.503608611462575,61.052881272189,1
334,21.820529043916547,18.462587867430592,9.85663134799567,0
335,7.84045854475951,87.11575851277776,64.71818118082834,0
336,24.057112262857483,96.46024237790994,0.772796473913917,0
337,75.2795473730655,85.33794233152483,38.69216765328824,0
338,25.81980080410482,33.408399156775545,12.632547316435739,0
339,36.00009234610566,56.69177402812207,15.875948661533656,1
340,26.291057664237137,3.5931421295358756,8.342304493853847,1
341,52.74674788174097,35.552975234512566,48.68840891516031,0
342,84.70249445521387,10.288325729332094,9.539782282100983,1
343,71.46983895429695,11.358448312831381,0.8749603893514757,1
344,67.7039807586008,18.008556305893553,4.863941561854245,0
345,24.250542015003884,65.45087841464121,34.411860198749544,1
346,24.77458790162198,6.870597375674037,74.79785698617431,0
347,69.98193210636386,53.343746780925684,97.27876245775971,0
348,28.50246536275748,88.57933163592982,76.03895906492752,1
349,61.996062174432495,40.04900913034164,49.759691824248655,1
350,98.35981932582621,99.9405867522332,45.88366330235415,1
351,51.285943726598134,49.295527496894294,27.851435134186907,1
352,80.54510365319186,11.37952372900065,53.81483747324869,0
353,70.59027196596178,76.12925749590028,34.52312263018298,1
354,13.859528609750516,92.4464201077909,51.49726169223947,1
355,27.37358597133016,16.973718701562113,49.32805012009456,1
356,87.52835909659683,95.53364503499925,56.151900562025695,1
357,50.63730079159849,17.31954997768328,76.06091395163314,0
358,60.070157570979354,65.4019653168387,3.8619359673623954,1
359,86.21612772194143,9.759610197090563,55.00353155924406,0
360,57.969295395389366,7.416566735635099,22.593031068408298,1
361,70.5724338457334,76.89031053030774,11.273664343183043,0
362,95.46699691143223,52.26452436957629,2.64107113740224,1
363,18.1531406080255,10.623176330491225,49.89612942546928,1
364,71.30629122864786,85.63221567108133,55.920458631506634,0
365,48.91417314117968,1.8554595766566484,95.89682422631881,1
366,56.269928036836625,54.029211473170136,76.93452012497991,0
367,15.62285008027654,23.847847560343773,5.772361033144979,1
368,46.40324457490219,80.71977043548851,76.78900957195191,0
369,22.923801058453673,52.14902067264474,41.93758536939082,1
370,56.22519600842857,8.217133422676282,84.7391929237392,1
371,92.04935925796114,35.908373306135,41.26197355889346,0
372,27.016800069439363,17.913468464459825,32.59463975935125,0
373,84.88750728422106,78.49875769100579,48.812422827642145,1
374,73.09099720781272,88.85939318454398,24.68186106289617,0
375,78.85389473135709,75.537218759829,85.01660277353696,0
376,53.015928488301824,29.490599819857856,96.12391420072173,1
377,4.752404247632946,94.86817580945907,18.663385715091053,0
378,69.89630307501119,1.9880568606440052,55.93329558902015,1
379,52.8662867580325,38.084678751135456,23.832928986628744,1
380,32.46630817257221,88.62768820860455,57.41602307203472,0
381,68.99917618381156,88.49888130774656,17.766019160919,0
382,52.473524827625354,42.02129212272055,68.94966704723667,1
383,76.62356754834654,60.306833737073454,0.3133703416674405,1
384,87.02252231437373,12.929197097229661,82.41167885663756,1
385,75.27946230571578,27.408159496222183,75.08088938340353,1
386,24.945919311988728,48.70932621144841,86.38981377604628,1
387,55.89250409524684,43.81568244132019,52.5061152074345,0
388,80.00233216251901,49.893541071785705,48.97119334984483,0
389,92.62528407966235,4.078425496449755,55.85150848234842,0
390,39.49162916246196,71.75626487232357,6.1333404906484095,1
391,61.58771059157328,51.08820930708169,74.0790877061868,0
392,49.0534224307271,73.69315175814906,40.02667630667833,1
393,46.95414353323778,88.33216991691476,92.30519112419788,1
394,60.79818768799905,91.41736365159896,29.10942695459302,0
395,15.234696419188287,33.16760341070177,10.538225832149184,1
396,38.22160462927193,15.874814870493969,60.700608819414235,1
397,7.246741343769559,8.90035835226709,11.49184196771077,1
398,31.31828716709215,68.22895949264026,61.68426940235866,1
399,34.180675139051964,36.702194634223204,32.605706865340025,0
400,4.597044380441462,70.24869224114913,13.11803867165594,0
401,17.22510814536128,59.15429078606104,0.6474218421546829,1
402,51.429662315505034,78.39596151077107,42.08168453226412,1
403,18.00642002603888,79.43807491064446,22.763371384548424,0
404,79.96508317227841,55.91674017459746,64.92616504955923,0
405,8.32823806157057,6.906668268110172,78.36071168524145,0
406,62.56750204639224,46.672113660299566,24.92692804469464,1
407,43.3396402455536,69.6666156820333,13.30286416887343,0
408,43.70052716628874,82.42029022707608,57.75838414577614,0
409,35.69440430823977,11.23413584433498,81.03332608204956,0
410,28.046568064778587,98.1888242547237,96.00746326936385,0
411,73.66126224295351,94.90404676029384,53.40381266185988,1
412,77.62454750658101,75.44473882566103,48.891979457087565,0
413,82.21201193326571,82.51510469838423,85.53088911661315,0
414,12.328664689632074,86.44607681864814,44.03103762144709,1
415,42.19416179361974,27.534711185246906,62.77832513814524,1
416,76.25589945145485,61.36061642668365,87.25791180020015,1
417,82.56514542906122,74.81069170318143,71.89504769416277,1
418,1.3230925373034275,89.86222492849997,66.62281206309035,1
419,98.86315578315987,15.382257384925225,58.411260293785325,1
420,58.78714284001476,67.24395544508701,9.163368126015293,0
421,72.86751301859297,94.42646175200579,85.65156366222307,1
422,40.18272815824232,79.5772038169751,20.344867258954103,1
423,39.08162160833526,68.4714602786475,26.100952693276646,1
424,94.22569704855968,20.987817293076372,61.63667523513874,0
425,72.16588295044387,3.1890335399761605,45.84256298557726,0
426,28.397154198403427,72.89898316202887,83.35779259965065,1
427,4.301199696198498,61.94435136151984,5.486681116526803,1
428,44.86266054895286,69.53116507353272,88.59240638878529,0
429,17.799473404813615,84.81617115384539,72.57701280061218,1
430,55.70367143961332,95.89060667980209,65.50384519665036,1
431,39.169044709046204,55.53692823172506,88.26246627054792,0
432,75.99493970953478,57.203833708245845,34.10296385172311,1
433,29.379145573785802,54.71358623350778,24.288093576534532,0
434,30.896065246320802,45.25630661196711,70.85974567247864,0
435,28.54577810058506,27.672765779102846,27.458897913418312,1
436,44.86907156490301,10.101206302927002,41.55896117066891,0
437,96.25183752949654,14.43351119039612,29.42347307365033,0
438,91.98088962300227,72.11432903011716,74.05270082287305,0
439,13.555781429108361,50.83689704733565,21.952421947289146,0
440,51.602809818587616,24.28137827044624,87.72133750382778,1
441,47.46675491943776,80.45347711809808,30.32594231802791,0
442,96.27412055149838,35.01263633960361,15.877026386794146,1
443,2.8923679365105537,30.242787774480917,22.51644633347214,1
444,96.75830651821646,7.462345157154671,25.37118024650954,0
445,20.307398518020502,15.486011515180609,39.40803108485037,0
446,34.92134250612673,82.2725151352094,36.67382706827597,1
447,24.226934501999786,80.2926878000291,62.522764622764285,1
448,13.402560046090272,75.4877507540207,51.94343640810145,1
449,16.31157885698684,88.13531955683347,18.912078628564977,1
450,24.787869785617968,96.60617906066373,57.16730142398945,1
451,11.02582627671681,17.139962825519095,48.10788900883549,1
452,26.473289592913506,84.08301162282008,80.27698429906812,0
453,57.428322765912185,39.75937805883413,6.854308259618502,0
454,4.661338595124221,53.88080773081448,84.86112667523984,0
455,47.09634513228035,96.16091507382512,79.5619810415473,0
456,50.601323456047254,73.57398991064153,17.76069507603022,0
457,64.62539601739094,29.08459074044916,17.3908956736745,0
458,38.84157003881078,72.19434939050883,74.55981849191183,0
459,75.55944495172994,78.24866998146186,0.025329248449013075,0
460,15.684160759787602,82.27472925290233,49.35674977186558,0
461,79.26592276277525,17.314178958290462,42.42437709707539,1
462,85.87711676779006,92.09436294698877,73.64194925729038,0
463,96.58207026311143,70.34749254309746,62.617883136313345,0
464,17.920750825948183,35.999807296482814,6.939163906131329,0
465,57.87366815180843,60.01338862785146,87.61186452494779,1
466,53.78041371085679,12.539263433450786,36.47817543393066,1
467,99.99557243406912,46.730402003407725,0.6335474876010383,1
468,18.981845859950987,4.524315657441846,42.23947609340971,1
469,28.822921026025394,88.37692921931944,36.643278977800996,0
470,11.956609535666828,40.98073067357099,33.76346558141962,0
471,50.06723111810201,59.21478850113285,95.9848829112579,1
472,91.96644809267698,78.93750806943751,3.2574267054402473,0
473,40.405645050798334,29.58538458422444,69.08456218152345,0
474,49.88682548021626,80.9785736490401,26.612429403860162,0
475,86.32416385897866,36.420494219629916,14.181235666077063,0
476,24.599032133703524,87.88745911468204,32.86133539751654,1
477,81.05231025403648,20.09633587536037,85.83066469528808,1
478,2.4009898107618555,11.290100236320322,42.19162087995494,0
479,32.4733561272937,30.997900554606815,64.44209582962979,0
480,56.41095383284128,70.80568226958853,31.847727680169633,0
481,27.24079424688203,19.234808841336147,11.22740387645772,0
482,99.27316967823484,67.87860058285091,88.04937658522813,1
483,28.688995021428767,11.729300881967353,26.984221296915724,1
484,31.011946071997553,77.11044599766346,20.70015963580458,0
485,35.28183425823331,7.659734396265117,98.75516769755623,1
486,86.92549449265454,31.640528599922458,78.30062276924411,1
487,45.12567759326803,2.684043282633397,60.6529398428747,1
488,76.27939264481354,53.30959141231961,11.224739076620304,0
489,74.32470716837094,79.4836137928372,86.71201258871974,0
490,41.057459508663165,4.832076493161896,60.61381532401526,0
491,22.439517001140374,51.073950813097646,32.31574339077788,0
492,33.13845883953661,74.55508298845561,27.23772124124665,1
493,88.81861810901911,31.542494805966648,61.40641599310226,1
494,37.70399405086683,43.67912109878763,99.20830762486185,1
495,13.662662566958995,80.64833943585248,32.56216020339294,0
496,69.41532411892247,96.29925480564667,68.1354585825277,0
497,31.985334926027974,68.50422432169718,43.39938468162898,1
