ID,arrival_time,start_service_time,completion_time,interrupted
146,5.725192389507027,54.21675971360453,16.511852872045253,1
147,82.29104984395575,61.87142043595788,35.099860949537344,0
148,12.34791810757242,28.386700713974733,11.770278031771507,1
149,12.987538278168708,36.74107723737781,7.003558286448852,1
150,86.19511122218381,65.4591348801396,26.375534923662492,1
151,19.23743645888718,16.626366945599568,92.11108735928755,1
152,65.38693103719389,15.604253913320399,83.72224754398864,1
153,14.785902667710415,62.48359275300108,94.85874407962001,1
154,4.636551990795324,24.28855089338945,14.29661877810462,0
155,81.28925186113224,10.813502444060463,8.965386905548078,1
156,69.148099869319,88.76004814356232,84.78330035178175,0
157,27.761853298595206,52.08932372458454,14.323990798317443,0
158,77.34372881914076,25.141359043821666,50.947260549376374,1
159,22.521331243609943,99.93630066649949,51.36732022411182,0
160,17.88066573902858,97.87782337873992,56.214367280854646,0
161,98.07324483828455,16.64649031068548,13.629386564272771,1
162,60.62979721028206,13.142316336522498,80.54901777369096,1
163,5.559638157166901,8.913178126342004,21.817177833607794,1
164,90.36649819456991,93.74221992555808,71.26968106739947,1
165,69.22786919425063,44.36991237612358,47.3899357947441,0
166,69.24114659054693,3.584455933086772,82.14224738091755,1
167,81.80433640103806,78.01934664768172,80.24893757015133,1
168,90.42010073103411,59.603958934019985,86.86727128190728,1
169,59.166387181587574,37.30534664348492,67.18820342120978,0
170,29.596011313061823,14.993121985354795,32.061838795685475,1
171,34.52627920551209,39.09928928446129,37.946208511180146,0
172,96.92022438307623,84.22434477410559,22.668000537382394,1
173,26.28667425096364,28.465815299296114,42.06457200129927,1
174,77.92858058226874,36.07743875080968,55.057592527552124,1
175,3.361092405247501,37.81596882452419,59.67035886004827,0
176,15.462484571343992,54.437936089232544,14.028579326643985,1
177,26.754557835100467,81.05322251059474,68.97326795104418,0
178,70.41846347573116,56.89836189982269,31.20456699302032,1
179,45.15765699604669,89.38149266442262,24.42742402047282,1
180,51.793208184509574,23.269104210666036,95.03306433256175,0
181,57.33215601838171,62.690507123956095,62.94648110463499,1
182,86.08054558738655,0.4472275684769711,58.642614727379474,0
183,59.68913692541402,65.93092317027174,65.6904893211979,0
184,60.12346042482923,61.930579697143784,59.21762174606996,0
185,52.25846285034604,76.12641836649875,26.663750061766066,0
186,40.235505660115656,81.22261851986427,98.5487766771263,0
187,34.5025529538485,73.55850784526602,99.98573272265342,1
188,47.13488865264033,10.513101723342555,4.5244825804163336,1
189,1.1237981536530772,62.62132139334937,36.49987259486599,0
190,3.371300555049628,4.368986737760117,81.34804158022145,1
191,25.86777624463791,66.58462368908101,5.2913586888007185,0
192,44.27690752288408,98.80788295763784,46.30481868614045,1
193,34.26825981368861,94.60158626736954,69.92997568048945,0
194,14.036154904640696,73.94924401367943,59.10207559547065,1
195,21.200492474244783,93.05769266637596,97.94643996899957,1
196,12.448595469085987,67.22114640629658,5.875121511530191,1
197,93.33910306841743,16.42114827512219,77.39861198815893,1
198,40.243904371449204,78.2049645480957,25.40773039453982,0
199,55.71012064508489,23.867088557414505,6.165461345884116,1
200,8.214167820278451,77.02847757998514,54.371979682399584,0
201,37.947679297475986,36.99690064335815,98.18412712307217,1
202,76.13753776193865,15.657882135214097,18.08143933870169,0
203,15.082030059033325,43.56967448980035,88.59436290520752,0
204,55.37776155047401,98.50234998368784,94.85976405484419,0
205,34.63394207524336,15.200882783018177,95.41107964226984,1
206,97.0857449688275,85.22421629965508,40.082768986195205,0
207,52.13621839963606,69.75645545622112,81.09571288312468,0
208,99.06140813578665,30.89068272808181,43.90701702451585,1
209,48.236481362613084,65.89546383854795,23.731153914741622,0
210,86.99069319972038,86.72944553921222,82.08587680838016,0
211,24.00545025442231,37.46368024323,27.877579509862592,0
212,42.76508749552923,4.962660133755614,87.52652514308055,1
213,77.82643381173398,54.42248412462233,77.50432682918402,1
214,23.22029683412652,30.970620317664842,41.990419455773875,0
215,74.09716342347875,69.88858428392221,77.81535865159725,0
216,91.99079752003406,75.27565739353803,4.620251210121751,1
217,43.32020377839502,45.48001727787248,63.46646170681471,1
218,40.9805418179511,80.69267302408856,14.50074841466893,0
219,4.42668520445072,90.51498936539262,65.15258340556004,1
220,16.635734539244574,45.62890540257696,73.35985924440894,1
221,21.124988840558856,48.33960074429415,7.13543777458816,1
222,13.469701037666404,15.33705513292627,26.49623169015445,0
223,4.630253238918536,5.615229029222258,75.77396352584431,0
224,89.10240415529462,79.8093160392848,54.67338192659968,1
225,35.75066118092541,26.888899736619322,37.15850800249431,0
226,8.20189375608601,3.6048142505279213,22.70788257887093,1
227,98.83404258668072,52.5706299746244,4.165065168196613,1
228,6.585990472222081,28.155874309247864,87.27097048195012,1
229,49.09108462324257,21.139854993900066,96.53304195307008,1
230,90.44816133982775,43.89437268867537,2.5597809103399927,1
231,70.02468018957686,35.90271372778477,6.496958048360391,1
232,0.36837435588820133,58.49799570879335,71.46201776138994,0
233,70.50442169537178,47.99485327338188,25.93410859597559,0
234,21.922222944144607,26.551071614586107,45.88368398288638,0
235,68.89233741129839,78.86873003226067,40.075599649823126,1
236,58.56370710163551,18.317431681113007,61.64106220661375,0
237,6.970460134086798,47.93616334341533,3.1972290326574004,0
238,32.13228553080736,22.474829720986722,45.73669122093992,0
239,9.038003657406236,24.835969303940264,15.007090123232613,0
240,22.461325396540566,99.97670536883825,72.26711884771416,0
241,19.21047696328464,77.30419158121316,12.32240555570372,1
242,67.31130081164977,56.9223483148356,87.6953769970425,0
243,29.53972108547963,99.68489962713909,44.0859133415477,1
244,7.7410011445737,78.23049616674284,7.398454094991747,0
245,54.9552164267232,57.77129629855674,96.90208342659884,1
246,89.43232524302292,62.6831351453866,42.81340236130089,1
247,81.02492827643295,17.23169274225539,42.83541636210172,1
248,59.1097725344326,2.0703187378178334,4.6098802382593895,1
249,63.101146748690184,15.449156236531392,45.94795274775723,0
250,71.03886102594178,39.44782848134176,62.142759428694085,1
251,39.366384678952336,77.68761370209334,6.4506977737097575,1
252,51.63746932597895,98.05478401073131,79.37801204102607,0
253,65.58497183531802,88.58060483712566,52.37675417555091,1
254,28.54169526784851,82.45105108456522,58.45326569644856,0
255,55.72753932294342,6.024757026063011,98.92402612992746,1
256,50.422034138469726,80.5334990876769,27.214716166807772,0
257,31.555932289804524,67.73921081558412,1.0128978946987388,1
258,9.783405918715381,98.37551552531686,44.255769353281195,1
259,90.89172866785347,18.668727524601657,87.1239768017365,0
260,38.713577921294316,40.30009774341753,96.67138291439332,0
261,6.420347003222526,40.160292183099585,2.5055940459066672,1
262,58.537612617267754,38.4438321147584,2.1981877684453477,1
263,29.288916543989252,57.718048363555454,23.207051498669696,0
264,22.59609545064626,13.158106393760939,54.22245427599949,1
265,55.32972167403286,60.32730597932119,18.36069738464271,1
266,11.848671813305145,98.52142304197726,12.76422389734626,0
267,84.66337424126749,45.690957036345615,86.4975159747479,0
268,41.759953131529784,97.84305923350227,69.74092838029524,0
269,36.35815225636381,51.875890602125416,51.680337451607585,1
270,71.64516912264017,54.01957516229542,41.03075145696564,1
271,49.023327506578006,37.29837779032461,81.42233551203367,0
272,16.8559639082973,74.91116181887946,72.35253502935262,1
273,31.651369920918672,4.474567842610755,37.874306733605515,0
274,20.548550720096394,13.38602453634844,33.278284725973904,0
275,68.63995338706741,44.707556169389704,84.33879647059027,0
276,34.0436197164267,46.2842170367656,4.27891044346167,1
277,11.377403366201943,54.49247768257401,32.74279462496741,1
278,29.297820149697696,62.66521952387164,26.68512486955582,1
279,94.68354918592911,82.34603434344756,75.76303770608436,1
280,11.100312393181621,72.13380625265954,3.9759458432970463,0
281,91.33389882492284,28.781839123193254,20.53578801257938,0
282,85.33523830596914,6.914905495475754,58.16442247633316,0
283,40.07847508508713,85.66176023559332,31.24133284665008,0
284,27.545282216163436,6.674401371327765,52.84871936129096,1
285,67.46082213529392,39.90778381744371,96.50294415300846,0
286,87.27354366269658,85.88499418945213,51.28356770684286,1
287,29.96345532104847,23.65700499495601,88.40991006978177,0
288,81.14615872369862,59.50765369237886,33.270033239807006,1
289,53.38919366840713,41.831876362200674,81.81540609521466,0
290,2.1155069769512647,50.78297830109643,2.761825691251474,1
291,32.695367820977516,72.3279597542201,89.22326035279353,1
292,65.42122092785874,94.50400067169552,95.0285709216755,1
293,31.797251639598688,85.80538249044314,16.386352346224808,1
294,33.34478847526439,97.90081162383856,46.54927167573219,1
295,26.261152005823863,46.42716393777114,56.03321220497006,0
296,41.81329963699098,54.3054453648031,21.276538670495505,1
297,39.973881803716104,9.160952212996031,65.1661585872443,1
298,55.801660223847385,76.92606149561308,11.480389330222662,1
299,13.587928600328048,76.58946548397199,23.74451836925717,1
300,16.20735137672372,31.373899292761543,53.57821769075939,1
301,53.81737115350143,74.96672333894996,60.29438947150827,0
302,59.37865641146784,19.291268790333728,27.16901070551563,1
303,92.27688901484102,49.077195784135775,62.90010667233747,0
304,88.85940099601663,78.12109430266831,89.45074087072506,0
305,0.6037165903530983,62.79047680352704,1.7966894949499213,0
306,73.1309356529819,12.285338581132487,73.10490579887885,1
307,98.22066441931833,92.63552981026413,59.83592805928893,1
308,67.75241441216724,83.56694858845111,6.5755977917209325,0
309,8.217468721647315,55.350979584805174,41.41888734382305,0
310,86.42257812172504,27.164871405558944,93.82518039742155,1
311,75.69242333727436,62.901795575289434,95.19830682564032,1
312,21.18700602830713,90.77889793159977,4.241099262554782,1
313,89.57629030347695,33.856465762183454,93.38948733571367,1
314,97.28065983032587,46.00433780983061,12.046108129010591,1
315,3.2548233847492947,37.5798956850882,57.04119569968968,1
316,5.335955548163929,5.9594103657510615,89.03671763687089,0
317,74.31501370627491,2.8125818444185158,30.978829202764203,0
318,3.3688414046537107,99.65676932274206,56.05023053681778,1
319,5.7984647882913904,61.685189209795276,49.118848994550454,0
320,36.48355514821511,63.739535751401846,43.99232273343453,1
321,84.74266647839256,60.80516978222107,21.63158583986553,1
322,42.472625465457135,94.65286670691884,75.63456775317161,1
323,71.5993515035675,9.848200525185613,98.18188293398067,0
324,35.40973349813624,39.136034436679424,50.75840638093665,0
325,16.159963827688305,65.15387086361436,48.43244561379685,0
326,45.731781491556276,7.578921034537367,31.494059936820584,1
327,50.63965170213568,14.202270491159208,92.9616887356595,1
328,0.8723597177381248,36.77026587744261,98.43349264574181,1
329,65.38980828199452,21.18715890171634,44.337317198023776,0
330,77.26594081140225,92.52402525689766,58.911642442364084,0
331,2.0564633830848944,96.36133256727516,1.7758638612518585,0
332,18.648959388524013,91.12968280121183,57.653260259205474,1
333,47.12832184551496,27.64152955518988,30.8184575115241,0
334,92.94587903323799,9.52548304617743,17.69156316906383,1
335,59.737986015844804,35.64292518180824,98.31320117631041,1
336,49.66444262160049,5.8123037218308475,68.0918933981535,1
337,0.732563662042629,78.81248746145285,47.73127107862846,0
338,56.40130904656936,6.729405187199755,97.00263096254425,1
339,27.354330352447754,55.832866436181114,21.886256456288557,1
340,26.852168736030848,8.203919522014946,64.81362412363278,0
341,41.89545423004311,53.68026949390104,65.9410279164974,1
342,76.27038057852272,31.7130383555566,65.00400078309778,0
343,28.771428488700312,9.376051116838047,38.335570482509894,0
344,26.923601244369124,83.11792002286987,43.68786431156694,0
345,34.335258355048225,59.405635768979145,56.12890251605294,1
346,62.04547120381729,74.07451581011544,53.30598796026683,1
347,76.53413013951884,36.504696056965116,71.14777933075472,1
348,0.5706512530641139,16.72263568103266,14.99588453472478,1
349,17.653667091630197,50.648628788292115,86.74034644390068,1
350,73.09494238953363,96.67601638847981,0.2174529423340399,0
351,32.782932551483654,66.7110253290695,2.7122805896118707,0
352,17.08975189897881,54.75497376272881,8.862315325503234,1
353,29.512643889322355,24.30279395196032,44.14782657310656,0
354,1.099576089218457,77.13107223160551,17.12705164388293,1
355,52.69233528907012,13.161132052585135,43.8976664541731,0
356,69.76332714416404,46.84379383817854,58.18863261889137,0
357,14.397203815076232,23.460301887006164,41.94591492706207,1
358,92.36564948540955,86.91369787801636,16.97050403351591,0
359,62.565965159944135,7.310952424217721,54.59013059951987,1
360,34.49867491388997,52.123346140003676,83.89257240682362,0
361,99.48815315543298,85.85721309777465,14.778650284935125,1
362,95.7090717684506,89.19873245380721,71.46917457917066,1
363,2.820426046917046,44.4063138355833,3.238166414580712,0
364,75.3756999034057,49.92382440515477,62.785754878457354,1
365,72.57307145042944,90.69954803023793,46.34387264713224,0
366,81.99591620553551,56.75942507544378,83.32246501611412,1
367,66.85859215851252,58.75837856957629,68.94659182117067,0
368,39.201657704660484,14.421695522824763,32.737865788945186,1
369,54.320037205020256,48.62007091869979,25.048444447565853,1
370,7.702621458300552,72.47332812443709,29.0903040817027,1
371,61.435158902439504,49.093921281773575,24.39384271773625,1
372,73.47322549216699,16.497817745805488,5.429816754208428,0
373,26.99997067758885,32.88619729131258,51.58378000446079,0
374,61.342359297547674,78.64054661709245,95.54335075338437,0
375,49.8406455497022,72.92563734948273,25.482385387516015,0
376,68.9925263848578,62.90633373843063,12.735032367324662,1
377,56.800516922769226,68.23265754286206,98.55775454048835,0
378,48.695069831423766,93.19595510896374,1.3290587369973905,1
379,44.142756439301,42.77583473293658,72.5268724290671,0
380,19.52562973706745,25.090696211447828,66.27899918195808,1
381,67.49918920334005,17.572531596624998,94.85375823320587,0
382,79.51408950527447,7.881181121430647,15.030682982161903,1
383,95.3788302564725,61.34097869234629,87.89998356709333,0
384,49.308782864088585,57.38088462537354,59.76142060005486,1
385,75.89030361222501,14.41343043884402,8.607333419117468,1
386,63.8473600009372,68.54956954431896,73.45198222246762,0
387,13.965151350983229,24.782598457816206,19.460726919197036,0
388,86.99791740684107,23.89141123141766,73.00773439611451,0
389,18.040997727182308,73.87725364107615,84.37748686347302,0
390,66.87434804695988,45.76565667680278,52.34612503788046,0
391,46.974348377673714,67.97172603844044,35.00975333718117,1
392,52.494178400829405,61.02981450589176,5.427056055839818,1
393,4.157484005574652,13.436396611871892,44.93097546226691,0
394,83.25237765242186,47.46601441934777,17.766542591761734,1
395,85.7842963081881,4.218564319555607,6.663229009634453,1
396,78.10967944069093,92.4394320624813,14.438560813298619,0
397,33.47777382030442,53.62051380481789,31.650353233869055,0
398,45.31470864831324,6.252786880178062,80.40052816772867,1
399,77.2730831603327,62.62452264114891,6.840538281098696,1
400,70.29110632813568,47.22949622103943,1.7618954602721115,0
401,96.93371772266526,96.67755706582123,56.23310366613552,0
402,77.64709670802206,62.4639194294096,66.980586253223,0
403,32.32400292296565,12.612667142542755,54.93048001686047,1
404,37.935412975477625,66.95429457094636,72.01283670155595,0
405,51.01108128682574,85.25832596050125,15.920373694075963,0
406,19.710166267760055,83.29349729408011,53.696296804027725,1
407,8.29313614759477,72.63540451225909,30.35724452538989,0
408,4.398185647047848,33.95502507437883,78.19315675576851,0
409,43.924527626066464,66.5629324346788,20.83905451385396,1
410,22.517171305620554,29.328707259687192,91.9490265876455,1
411,19.03511060073072,18.55521742108539,81.48170633433965,0
412,18.949107410001055,78.04220803576808,7.954316032277731,0
413,61.66795104832653,95.88079191896611,1.7346570764278813,0
414,87.61842813300579,62.87934375390146,53.390864279645534,0
415,33.912411052651,19.841462570944245,3.213786183645617,0
416,44.645519590562465,71.13835487228259,38.31492203138412,0
417,42.24382227850702,16.46806314978638,46.521500930675785,0
418,30.648104620055694,29.422809848734065,45.072454338242785,0
419,16.297411147807182,28.367582405155865,87.86033030491012,1
420,88.96390085931145,38.594461692950624,12.55967123511066,1
421,95.11339740810854,63.67773561275004,68.75360385953971,1
422,0.9744259454067095,47.26054308285481,15.023053431199395,1
423,57.55382892788927,64.1386274517997,46.20080792997571,0
424,46.10861617645705,69.01285595829586,54.13950912240738,1
425,35.30831042175701,54.24340510906626,46.32616138297497,0
426,78.49594630782549,70.89443124747189,1.0921666769685756,1
427,25.355382075193834,41.61684975536729,23.55966746066892,0
428,78.68267684668199,3.612245338855591,3.620050231362326,1
429,96.60694273776659,7.914542975467209,89.20274038276219,0
430,98.94527838107769,16.073582842807298,33.33085246670002,0
431,96.8758265852152,71.43465297812263,56.37170757571657,0
432,35.02792526871804,57.116992291563385,6.642698426204808,1
433,19.22545104563673,83.16979610386001,49.046502037662485,1
434,88.7208565364447,77.14367759267473,32.50925264759997,0
435,77.36668619409286,15.92405525860653,99.8757782927627,0
436,15.487705915324979,86.99364422178355,98.52558422119544,0
437,31.03172277974444,8.188355642710576,59.969490530162474,0
438,76.77405847927572,82.85074898385142,38.47518763005119,0
439,62.04725006887618,2.008283249740339,72.40111034035252,0
440,64.46284783771202,28.210818738097345,75.02588954140352,1
441,73.36307930690079,5.18348440089349,23.68045176443404,1
442,60.230699678238906,22.298782317479837,48.7389986159369,1
443,53.97158795427658,20.183296862221813,31.72894190296359,0
444,16.576326404695774,95.7558771166808,76.78451651422297,1
445,5.425939834293947,71.17813952865471,73.9892508317837,0
446,93.7237307813206,77.96010716628358,90.94259766424719,1
447,2.713182653764401,15.94973619390625,70.96842873529359,1
448,24.738002558254756,28.859495186106077,7.19210393191958,0
449,30.70022311746461,87.09522027606718,91.74252267658221,0
450,50.11532348466263,46.604872455848614,49.87754604338447,1
451,55.87929327394514,67.41354827727156,99.59370823224657,1
452,37.593757418679495,98.95956416945417,34.44346197367003,1
453,21.818675196309844,97.5366778522062,75.9993041387037,1
454,63.10855567587156,69.63457073655113,38.91581865947611,1
455,57.79370530692697,68.84058793196623,92.42610897060293,1
456,89.10487051529304,77.27618043532274,88.55748175726713,0
457,64.52319661816132,71.22694228010572,18.39150315814001,0
458,55.267726581977506,28.46369204754655,37.69087834188459,1
459,15.267173498481302,63.509480734825985,69.06423846111419,1
460,85.66930030589099,80.42949564643088,19.49078461672473,1
461,16.292646476331907,77.53778945174975,27.911702136097727,0
462,18.494191826708583,25.675246843574907,87.21616654840778,1
463,13.509972753056786,20.43471112696873,21.192277800909785,1
464,18.411138928526817,81.17256621802788,64.23947683537364,0
465,35.23349365453428,64.98569005957101,32.749530740000644,0
466,90.77869079400054,1.0099600625200766,24.37028871124821,0
467,43.10728220509626,59.60693074698968,25.654305024250835,1
468,44.35903626804068,94.11492064208899,52.40821246344636,1
469,85.16150765528587,1.4790771280696724,65.85847700536485,0
470,64.44960756342117,50.832371162971754,5.550443158432861,1
471,16.30778605883626,38.20296939848254,1.3955535554863063,1
472,52.335730092813094,59.249112394869144,77.4436966748596,1
473,35.253548500260536,35.27013872735326,34.33087494249551,1
474,47.83054319850824,48.02447220801243,78.83216251431622,1
475,42.65367179267335,87.57257910275175,55.172408087353,0
476,75.68668166690505,64.58153959944096,20.35122566193248,0
477,91.34211336496404,98.93515180935005,12.588184533037317,1
478,14.20237874826783,64.26930007799243,26.329290900561574,1
479,52.37616041832642,21.029025906158594,65.16678069372705,0
480,22.837527667440515,6.553062387404518,68.77028351753671,1
481,11.325470625821787,86.75835374459932,98.33991719017749,1
482,57.762692717749445,58.770957526528335,56.07632886265,1
483,35.96073423978653,20.63916694096286,30.05605425546665,1
484,17.753386508541734,38.31103478831652,23.463505278879126,0
485,15.39356104987798,73.2192209034777,19.431609533706983,1
486,45.53615899433721,33.50703292960735,54.147137474443284,0
487,40.597860069085314,48.769007926934115,7.753633225239065,1
488,42.5237122783597,53.600269189879455,2.4823369436242304,0
489,90.71009494448028,32.59207424913876,41.22102173542105,0
490,11.950272129127537,30.02534181091503,11.284414704678824,0
491,10.038048903981478,68.59608395213331,27.719616214888674,1
492,25.564595846484572,60.67305490999748,76.66903544117062,1
493,65.69205656339454,23.04082026372669,22.0439956453098,1
494,99.27889256816852,35.649717661920064,62.12313554786212,0
495,58.49625353408757,44.11050665576435,74.20116831487526,1
496,89.48886777375553,17.9025151269932,60.00812945599531,0
