ID,arrival_time,start_service_time,completion_time,interrupted
84,2.4168624980544617,66.51368557203826,3.2448350313594942,1
85,48.13033334553166,39.00440430960821,8.03103279829742,0
86,29.142268967360796,44.30878631963445,97.45415244134473,1
87,6.372056831731454,22.275842682724512,46.885480290676306,0
88,56.962439894305895,35.49681051247434,50.910258838076516,0
89,0.5083284699214041,37.39556176797749,26.40022086871532,1
90,61.127758967002165,81.18683110656309,18.275017948249083,0
91,87.01814770345895,78.71215113570788,63.97298987236907,1
92,88.36014649738893,6.9684579114567935,54.853097136118635,1
93,95.43194831960383,69.60415895658456,80.52645849186881,0
94,73.98638198034742,30.00638833344118,64.87345514277689,0
95,18.47129575490888,11.417652767698838,78.49701085481522,0
96,43.467832108680525,75.78330409965547,64.10298751094398,0
97,88.58994955478734,53.660308802542666,97.96300117705545,0
98,25.504628033479648,67.24184131789562,40.282990397565385,1
99,44.331269472898406,37.211665348739984,60.61402501430335,1
100,61.69369758208951,38.09159252917765,62.339706723365595,1
101,10.335251087815445,74.81530525123975,7.5180108559097185,0
102,49.01096610690625,30.587193831284974,21.569619643044213,0
103,4.470440243574691,49.14725719827119,47.38893176766952,1
104,31.162746930915077,75.21560048865538,72.96579265796028,1
105,75.2039686366025,21.924547182659758,70.30295665062461,1
106,71.54990865280647,92.98048376626957,10.205687132116271,1
107,94.1554243758317,81.76758715150815,43.328551280250615,0
108,77.68953667087695,24.508402947411035,45.195798563883194,1
109,21.52285149871862,38.05235264776577,13.972866932540661,1
110,90.49711806332506,59.74453914939386,96.24473327618858,1
111,55.22641470114036,87.58931641769739,83.32724227384783,1
112,84.48978875768563,28.23973440813785,72.37750247037782,0
113,92.24894837730405,34.19559969119296,27.09701485417697,0
114,82.89612789391418,85.04327049437235,47.116577444380006,0
115,39.41979979597263,98.82738003879341,41.30726220319344,0
116,59.81881365821267,14.501388162296202,63.12496726502263,1
117,43.26980795636002,77.9097052415496,92.94407268994887,0
118,69.41471357469509,57.16659493451114,10.94561514698842,0
119,48.46864896036265,52.86880580593053,52.874150487682556,1
120,12.826034157607324,39.49894129162226,87.22482808916197,1
121,64.43704966138137,40.14641992370517,81.92564708121745,0
122,20.47062161706552,73.02485516209683,47.56304293070316,1
123,74.49571255322296,22.954655527766942,68.83644534645977,0
124,10.561720640258265,32.172401501927794,52.77314202181817,0
125,0.7309493723924754,95.24449773577139,49.44484282838497,0
126,33.44889915529323,46.40273006052428,34.79481677022116,0
127,96.92555038310559,89.55240002622986,46.57612344993507,1
128,70.09756894333043,94.65263776155037,98.75317793204793,0
129,41.368553473333634,70.77569444507196,61.3384875049501,1
130,12.075217051578747,19.82211688935819,65.34704332600738,0
131,6.036354435155367,63.38547469135805,13.628735506781432,1
132,72.62116737607751,65.35289036482337,56.70665136404739,0
133,90.54509843134736,2.9064800143850267,49.975586305196984,0
134,1.6025917932118938,69.64090521646085,95.09193493730801,0
135,58.41408307135868,53.57603151400979,99.35306651068865,1
136,72.86040502085514,66.02469847138718,16.04645553731332,1
137,29.21975442760082,85.71570432603754,34.05530926495732,1
138,52.279761632724366,55.96758287899658,34.27076399956712,1
139,81.48518862506177,30.823806336859462,25.232380610286707,1
140,59.63269801768657,30.211916255202887,74.62546536907784,0
141,37.855533945156985,20.5167977477133,59.17769253038014,0
142,7.755780549497093,35.89243342451694,83.91033237527591,0
143,48.69061762320863,59.33666262520306,29.020665342793272,0
144,46.81939060699251,91.6912613573253,12.214030396568088,1
145,18.15347567293506,3.585286512519037,45.250222484045736,1
146,7.013593446323718,21.95513353688472,52.73983018701093,1
147,50.840093214640646,16.964615742991107,91.6712811338237,0
148,33.185173483127805,11.143944778262716,93.8639737844611,1
149,21.449782034691445,33.30597980669414,88.33773612997192,1
150,9.465689421443624,45.646026202766976,79.8883166306976,0
151,83.79305286697169,68.36965807590464,42.5536400128786,0
152,35.51124704007644,37.07753414268614,64.35937005020094,0
153,82.67850722224132,55.84287814316732,83.16611733614491,0
154,2.5962269231945,56.49982793383593,76.74347092134124,1
155,0.22395771533531006,16.46620156335603,27.2194952925614,0
156,92.44177513143666,57.33419029907153,29.881109679346608,1
157,67.39332510076218,78.73794064100767,85.34293925361486,0
158,99.48145801062084,24.193973853853258,33.538863856055,0
159,47.95050214406679,53.56804214191854,7.096136995873192,0
160,15.913749655398135,60.42890892914804,74.28622077471694,1
161,95.22830527783962,99.73994289820571,87.8084291567606,0
162,16.60701735444968,49.26867908407504,69.20397148310926,0
163,36.92853070430535,34.38806930777613,36.04285256114773,1
164,93.45599838702748,36.45814411214112,78.86980147463795,1
165,8.164113622514769,41.547134492854056,95.87772914912316,0
166,45.39621146138821,6.449518481602778,24.49385764671024,0
167,88.72905916605033,65.56923877632408,94.26917560163727,0
168,31.940506028563743,40.47816742536359,40.42008314947147,0
169,96.26579377157111,39.97448622116697,61.956011865582795,0
170,99.73726003484884,9.563602880026757,62.19630201309491,0
171,48.60155240598713,26.224101620881278,47.92019945573392,0
172,32.12915884340132,32.20790933352511,55.261881585092134,1
173,97.34389980818435,96.4598020945568,25.099336626220293,1
174,99.87185363088857,20.463771693100707,96.7411679707744,0
175,44.521310013224394,69.62606601429063,87.98146525913107,1
176,4.474569544182739,40.54218484767809,4.371405653313554,1
177,44.70611234974133,14.365204543151611,3.9009054152429057,1
178,71.01747997970563,4.046084002961048,11.912438121360635,0
179,62.607132763004216,49.856829639255416,84.50984453859732,0
180,67.06497702112507,95.98231547808331,2.1718877949279736,1
181,97.19188598466924,2.5097471543778505,31.998889711528776,1
182,66.19712408858358,24.45558360405411,57.97360882739989,0
183,9.14502023576632,83.29285742560464,91.38014403191202,0
184,58.97310102096278,43.49765512341859,39.870597935914134,0
185,21.158100640626753,15.361587028978018,25.000524510784818,0
186,79.50756349995635,83.30947550610782,75.9415318243989,1
187,35.030598222785244,15.523422661849384,30.360647256629147,1
188,50.24364776431563,65.4897223072061,6.509513752194751,1
189,70.35391461315919,3.7755130394871106,19.07585240155496,0
190,17.16276759179385,12.475379121600906,61.48541180915853,0
191,60.10594411321879,79.1984425175452,35.520333261707805,1
192,16.003461073905832,40.94238930565973,62.32878148482436,1
193,82.65784013455915,43.00886653315421,77.7726119131278,0
194,33.27016284925182,62.982281202079314,16.002555320806877,1
195,54.6697186616593,85.37129683137488,18.03860400841657,0
196,83.07106046423381,16.018882591483752,53.48970125983996,1
197,96.90670621397736,87.96847376358328,95.0078732138854,0
198,32.753497769875736,44.60789630026196,82.6685902868625,1
199,8.837381961170587,61.15197708700413,64.23297415618481,1
200,96.34891237795806,15.791365988879026,56.27918490705809,0
201,98.93034436854585,28.150324554203298,49.15750638010559,0
202,91.90770870559952,96.95449826292358,53.984729314622214,1
203,85.04856900533322,66.63538623176682,83.48470999942418,0
204,49.36927425283941,57.898820016162986,90.70665112579361,1
205,46.861655812758464,14.553313448476036,87.54411193823269,1
206,55.89528061006032,95.5407214355155,58.342099868042276,1
207,10.690220488046798,46.96383968764124,48.60733485148339,1
208,89.87370913616553,17.29709241707059,18.819025786127263,1
209,61.51472074885722,23.238046753397345,96.13963583067743,0
210,99.20458144091397,90.2648056680907,30.56768846391309,0
211,69.2576397485425,30.154492143423372,41.908936115457706,0
212,35.47348517966123,36.20655098231349,67.46163780927216,0
213,17.34633597648233,93.39956386286912,63.30052185850016,0
214,4.61680577085708,96.6555398819614,18.409423204226595,0
215,32.67897050247824,69.60364691893778,95.40462103902915,1
216,35.579442631249236,81.48066259754263,76.4524831895878,1
217,47.93872100917949,33.547220159690546,9.747889266884979,0
218,65.89781248028838,72.49107350874093,45.388567608019656,1
219,8.59422117500619,70.78138281679736,15.681704715976853,1
220,29.64456118515941,43.46840631222699,12.00606365829926,1
221,20.342313582168003,72.69873999861694,2.916467343208129,0
222,65.215973725296,76.3463297516966,60.17966768057119,1
223,57.71563694291082,33.16714834317928,44.096967383036834,1
224,68.1802136415193,55.43855109312624,40.8381748382361,0
225,21.692997122187098,35.69953806139113,73.5960305574779,1
226,2.226974834023565,59.644743460929014,26.592338477702214,0
227,3.8974173914759436,68.68404450407257,84.9845380000739,1
228,45.67137896270567,10.707657421995997,35.24695314762831,0
229,87.76100975607925,6.623766856922431,5.579380247456179,0
230,53.91571858835078,68.65917921499083,44.2582730640095,1
231,52.549328316701796,73.42090418282045,91.56036545175391,1
232,54.42262757088847,5.314629595044773,50.57937078820368,0
233,51.64189777793826,1.3615412147036987,41.59742941290936,1
234,88.63523595236566,39.04227014053031,1.8075704917866697,1
235,41.01943985665063,78.83488947772149,30.085857827392093,0
236,81.95218069047165,82.98261527581447,20.532497547225816,1
237,83.22170043629619,94.267963755552,91.93409918959135,1
238,59.418099163992956,65.94267979336476,98.799383943374,1
239,19.841667873572977,85.68528793552316,68.76332874161541,0
240,77.53042791124398,82.04485442343297,27.410661017252192,0
241,0.5431306395287883,35.772774788420726,41.218694963162775,0
242,5.274634353341923,95.05010008950474,98.07225691144598,0
243,58.114991822910945,88.0858176918956,73.24015430297068,0
244,25.197344884819984,45.453032452194506,32.76911071086139,1
245,26.417193738407864,21.176314193344915,77.44666915113886,0
246,4.401325478638207,33.875969731160026,70.00417505157971,1
247,89.6820866805009,78.59974431031756,83.3299586178014,1
248,55.744853382441164,82.67253989060335,10.968778860204974,0
249,2.3602193184371068,52.73439500974534,34.49789291081091,1
250,57.26543775480001,86.79161897952335,71.29974317445645,0
251,70.3010780265486,13.683217701753215,1.1282556700934143,0
252,71.47555699245915,82.2996355500463,53.86659027881214,1
253,44.60321566258233,46.18127581615919,43.987038503784234,0
254,42.50691522964457,21.24711207253319,72.50811698493301,0
255,27.669297993327014,60.99542298191105,76.19950406780848,0
256,94.44195424383057,90.66766867636063,91.3538563805691,1
257,78.9457907912815,68.90054905899295,36.41929920794885,0
258,99.18982324880373,79.68550409634,34.0580388558041,0
259,90.79076845043029,62.55621498144919,13.281750040339013,0
260,40.74285346584416,49.22070723866724,13.58029964178229,0
261,43.67643858478628,44.05685225602287,20.69246127594847,0
262,62.356537956560295,74.02474603704314,27.253943285328084,1
263,32.42878653498015,78.06057444406068,28.39570569514851,0
264,3.2586123724061555,48.686356816967866,67.05591992363674,1
265,16.441716047206214,99.22284133021621,81.01470658443682,0
266,55.630159883673805,38.27917446806247,64.35161582830054,1
267,53.70449041635611,55.61573588692457,41.66792402809404,0
268,97.1809695567081,56.171957469719835,5.613091945549664,1
269,53.160756397706535,61.87196528301621,54.993092858527135,1
270,66.74709846952676,19.6783802251148,68.77320993828067,0
271,27.12645315363219,50.62372544238204,34.49326348008566,0
272,39.297331949182535,75.36066659385892,79.00145161040878,0
273,7.022879894549428,50.40200893003944,62.16029300369444,1
274,44.384867478385026,74.81531903281562,96.58072341718784,1
275,19.88124210285128,19.062986751468703,96.752029470028,1
276,6.259572079291454,3.3367883948797195,23.60555775247314,0
277,79.33144967584555,24.23890901724305,15.233279165155988,0
278,14.048062858237975,85.9307557788944,41.28989235408746,0
279,89.31603744929895,13.219590927002468,76.25628457661739,0
280,18.253547642120083,27.08880046055485,11.555108373786993,1
281,81.09023491462804,6.717586060029834,98.24773167441008,0
282,87.6830282648284,53.047840475613874,27.381785497026854,0
283,0.8865909730762511,44.7243688793738,62.852537542972684,0
284,61.74510762514591,78.07572101245717,90.45776909795305,0
285,80.98135903487484,8.98114565889232,79.83597737724382,1
286,92.79630636757116,7.1081541977811025,25.03786366411308,1
287,58.30705315664364,24.52220703077912,83.2091847728175,0
288,78.35013507891662,90.60992694662323,40.582764432284,1
289,50.46790159045362,55.60604748589273,63.67943271657522,0
290,57.86960248673311,82.15696425448755,91.56497983619835,1
291,23.565364724195557,64.40386107200905,74.47151060949514,1
292,42.815310022221894,89.69532020275842,94.92557108258507,0
293,65.00990623503186,48.747115962317444,96.98188601911895,0
294,28.24408442832903,79.73996423353834,64.9640679281708,0
295,43.85033012820499,55.34556203914847,98.06413074495444,1
296,94.49025946278974,28.619140723456205,80.5269143972387,1
297,10.689029607493195,23.274058148230203,79.68450423734697,0
298,40.06252731706491,90.15442488125754,86.4325500125225,1
299,79.48278934645035,52.23077441688449,75.6579269534198,0
300,10.280014070070342,1.1770303225347223,26.03359495200477,0
301,55.3589474104581,88.78743565515191,51.602328109393724,0
302,35.089940145350816,54.71742782541644,98.04879318835754,1
303,52.85240711799341,90.22588892696392,22.708436652667675,1
304,32.84006929261069,39.80625388564113,27.522576330604366,1
305,7.660902741195175,53.60142041048142,42.343072471348165,0
306,89.4724078912434,28.42856186287779,98.33089753257444,1
307,98.35750694534877,70.51530336557708,21.47839860421028,0
308,42.59948175048256,1.4945382339501934,97.3391633013692,0
309,70.52203515586356,61.7100766240675,65.59194041089754,0
310,42.141312022115194,27.942214795406716,13.756169033724042,1
311,76.32993604728556,7.289294386891632,86.79471236687215,1
312,79.75581977581797,3.8954533583901885,57.505543250282734,0
313,30.797919859265654,46.98628329726821,72.4112469833575,0
314,4.342365441727358,56.86285050543661,21.128173018748875,1
315,99.53562985931153,73.64070192585042,93.37108052134569,0
316,70.3782421557189,98.41775473870246,14.88537378003022,1
317,72.23856311440885,72.28650591269738,72.03891621623752,0
318,65.1246204549523,0.7856450814562099,39.92845049304845,0
319,6.549172294897709,38.98171870683347,40.17138047621744,1
320,5.202584378358999,72.58235718364212,88.59081156187185,1
321,48.98642157815583,10.57326754949026,10.80920868137808,1
322,80.59430801034787,10.207005719637296,35.99113674043563,0
323,97.91177955736461,94.73781551976249,57.973338311530796,1
324,58.20545100470596,78.95565200201511,56.78263985695197,0
325,9.338953694699603,91.43698677136447,53.32393383957117,0
326,34.99251162543665,49.09930008149024,42.794405747786676,1
327,94.2910472689235,55.46702669701287,73.06604858928951,0
328,65.57637614625926,7.995047662893051,19.820645898250465,1
329,43.34470346712634,70.5085646621471,4.838096425816685,0
330,96.14253319507542,30.75135375483842,49.41744499218107,0
331,75.48251244408355,96.02839564169152,95.627678012837,0
332,16.41371940990126,90.72597978487677,44.97761077154959,1
333,14.357901685861362,11.312905692148634,5.214646640229937,0
334,65.55132857187057,24.71999540384584,99.94570106780665,1
335,97.97403968555555,13.813009853065584,9.732081737540355,0
336,81.05138894799103,34.378478060324326,86.6969169864146,0
337,71.60104875976346,97.83199946195033,89.0999558306578,0
338,76.97407491562018,89.58748643245725,84.1322531195024,1
339,16.29158792656893,31.885823360327002,82.24311726652331,0
340,48.87480132732497,48.31631397335296,79.47827875579023,0
341,61.11575048259904,56.514346212719005,58.22494326081059,0
342,18.935650785356174,66.7732303382872,40.45130880616118,0
343,5.397014543564405,23.52304975619448,91.33648634870546,1
344,26.15525494692147,50.63725912629739,78.80689972451577,0
345,88.76176487813238,72.89171847266282,95.59887794233578,1
346,4.126169124479906,88.74934602612453,9.911026695810987,0
347,28.818262021176754,12.27512597476318,52.333395517712425,0
348,9.395936115328517,94.0171144492713,92.96825885330938,0
349,68.0841950282279,83.70925836637294,1.0212459452162315,0
350,25.202198991810253,6.018983851688753,67.47951432762984,0
351,49.48549731592492,51.54453820616297,69.88703039942907,1
352,29.58190638646808,10.97905509656345,48.29392964205279,1
353,88.15598955113121,42.48452292122123,79.63269083023293,1
354,72.14746393941607,49.29905448324728,19.904402579292537,1
355,19.752227110391196,74.43774241409157,67.16347856925357,1
356,61.96121778462701,94.8887021725236,21.590466576473368,1
357,13.509358127726756,91.70654847580718,99.97654198750924,1
358,29.78314009614903,85.25717607953223,55.36937270096599,1
359,36.39500154548505,1.5935821870959654,8.637358942138496,1
360,40.940984468726384,14.129754269403694,84.41697463663583,0
361,93.52283980774473,92.10871881790001,42.99970230510275,0
362,5.045270255823775,58.94580943184784,33.87943284369182,1
363,80.8987193620845,38.987836647761064,72.80242245955621,0
364,62.536130216691014,18.08618560453512,83.81237137796782,1
365,81.89792026548814,7.633199684415704,78.08809968728235,0
366,26.222953585353647,53.100925037618964,72.6076398750235,1
367,1.7897579434676514,90.78530510324154,69.01847427176698,0
368,7.951015823403451,59.45276024020843,19.136280262417582,0
369,8.036256279633868,0.936484301192797,65.5397374995834,0
370,16.93090767705373,42.87013928004352,72.77249149574044,1
371,17.385010020006565,37.98205679672003,67.48006899531337,1
372,69.35591893591564,12.915852947254692,1.170117091099987,0
373,66.99704647853032,67.5080575131886,11.804530854791883,1
374,3.174495147393408,43.938088834946534,60.32451046861256,1
375,56.38471395152476,74.6162097865357,92.72739080988954,1
376,93.01411886700191,59.478882290391454,78.13132120244983,1
377,57.33004628113625,36.49332562397595,13.952526478997374,0
378,43.022168484378675,65.29292278666549,66.15314091949332,0
379,14.982504641720984,30.10912068643118,23.511124957614115,1
380,63.70130147747971,98.66832682822883,66.04060085277729,1
381,38.70518204672826,48.8708372335539,30.63503806367184,1
382,30.075509806180676,72.23047025887261,14.563198962865831,1
383,11.607273987471611,17.84984929613436,33.507311551694116,1
384,30.1823472774829,77.59299757647285,63.716685200144866,0
385,16.971532539737243,15.617735408861222,42.59857316053262,1
386,34.60162288063604,48.56345769209251,15.445405185705496,0
387,18.9254028238244,48.49185922230359,57.944813812795324,0
388,66.46432124874534,90.30593627049622,52.24088168180185,1
389,82.45572068535996,9.252217419341346,80.95774535149069,0
390,75.76509266218073,65.49096050400588,21.614972058018576,0
391,41.947009785783486,0.20599938777958737,38.78849151253705,1
392,24.366436715527172,48.40762253717054,45.772724787587926,1
393,56.91102433148206,19.933054876619693,24.521984208074176,1
394,89.81558378540636,41.519435944814,49.58516470541279,0
395,74.13670733055466,85.52738794147159,75.18601811226192,0
396,69.29495453196174,52.60149647895126,77.04469334359511,1
397,37.4707605232362,68.44586317463988,72.17993961886624,0
398,17.63268615390352,46.06065074989697,43.710406245577694,0
399,17.06851169773215,87.98814334020196,40.992687486841874,0
400,99.32526988409445,57.729069382998546,15.284795014438757,0
401,16.403158778387095,19.09904751686358,2.3929402320036264,1
402,84.26721289290295,77.77125297761724,28.823146626958017,0
403,77.81038294063669,19.22920982326253,0.09518099544981728,1
404,56.28000156635282,84.28955167860742,24.78525709389804,1
405,91.28311394611507,89.78354110419679,47.17695579395071,0
406,91.5768391821687,65.1096525810565,21.543393694529843,1
407,85.22659291494465,76.16135221586632,57.89369869325961,1
408,16.056384146298363,33.81353072619909,1.978936586568214,1
409,32.876121012289275,14.70247817303838,1.0321959153120286,0
410,48.893393405110096,35.78152799770614,22.35248808615674,0
411,39.49218449021096,11.290884530473077,60.683981208035874,0
412,10.067702073776609,52.66088368501077,37.990769901789804,1
413,84.79900155714405,31.510353239760704,56.29252028815823,0
414,29.126606800247444,33.37169476114046,84.50463422581423,0
415,31.73224511187749,97.79902636933599,71.9383343428957,1
416,77.6839653633422,14.364859299777677,15.801948521780107,0
417,34.031156103989744,54.33412812376673,77.70458106047091,0
418,81.38628435490948,62.1361918054006,27.261703082302713,1
419,11.730813026770514,81.45407920306728,50.5253877035335,0
420,77.2124272007062,79.98623619302383,31.061553208208114,1
421,36.437921224725564,78.33170355702713,89.54769405458067,1
422,26.808336504078735,64.6688793047465,25.593050575979447,1
423,59.21208142463973,74.55599223160254,24.704057898387045,1
424,30.75699332831058,91.87095551431062,42.3740019814696,0
425,64.39071589877864,34.26046250195096,0.22098701615036465,0
426,71.60436797515733,23.918293509903688,32.67541032181454,1
427,89.29526572911891,20.578473611882274,53.92077352345749,0
428,31.96964179443482,58.83460107681271,24.572691898167065,1
429,93.1880893790916,27.569098719116248,4.202900603625426,0
430,98.58266002659828,96.78870409084462,4.463300720827923,1
431,56.81549401539748,48.23904095740805,21.689598733002512,1
432,36.94125658345955,91.98070479804848,95.58156747882448,0
433,95.98641946081449,76.06326348777799,89.35388798070872,0
434,80.61192422326117,99.3221569579126,30.071890250178946,0
435,56.42773470366895,74.36420199323292,75.32898005164512,0
436,67.91583170534268,44.851634684315,58.120456393261236,1
437,83.5696199358098,52.9432552048099,53.23340337332492,1
438,29.397165739680187,9.052491113283034,83.27991894988148,1
439,11.993065591125351,72.94178314847377,39.72193397699818,0
440,51.98492390262278,44.81514070956699,33.35744657242058,0
441,44.74681602470159,48.68688866967496,37.11494819920016,0
442,19.402448727054487,6.709715919142201,83.08092922023286,0
443,40.5446726920059,79.67370543306245,33.69196538415302,1
444,50.07725280226351,18.623496229635272,21.561150725356114,1
445,49.13255856623297,28.307757679231894,22.15485908872847,1
446,55.6660387475637,62.51280545297049,2.082193231635643,1
447,50.62257124072761,74.13800584161305,81.87321329725496,1
448,82.85106704661807,9.362668631673577,37.69997063485917,0
449,5.3445470159355075,25.166863335374266,20.021858257315394,1
450,95.54199270500665,87.85889064812304,59.00862499614297,0
451,11.573087769727763,92.17630514421508,35.0038500859402,1
452,3.6185775946876886,51.07629419008239,70.45141635364392,0
453,96.04734213052983,99.69878167951356,43.923754513589095,1
454,86.11293017605196,33.43718658382001,95.99155664726283,1
455,95.93564557885401,39.500165511289055,19.675988358997486,1
456,99.48599207631007,54.50590023538392,62.60597417686523,1
457,58.5139667600317,4.368710411766297,10.119691389117369,0
458,54.86828141412962,38.55574316819082,20.907180523826153,1
459,26.032906500582477,68.22556158535139,86.37411390064158,0
460,11.888701909065059,3.335427242161615,71.97048101507609,0
461,80.81790717870552,92.57092546141743,44.68634758889728,1
462,68.69635866783983,63.44945925101266,30.119463688808455,0
463,20.18194252087605,35.14623310556868,21.74323754090469,0
464,88.99351356126921,10.569239724178935,58.33038524203808,0
465,51.90344511784038,98.21398346450859,67.21119705433017,0
466,19.511740627764908,81.24194742017514,14.351112540355725,1
467,50.06825858672958,94.76371509210941,56.403228307787636,1
468,11.649263389218788,60.129994251935706,96.23475805484294,1
469,60.07901779854494,47.69356561203748,96.87483447444866,0
470,81.82539201858094,6.323243695408209,63.474854729873506,1
471,24.076979485517768,75.18012195053481,77.00064261938292,0
472,55.82134797242083,5.098091938550853,8.071565094301592,1
473,17.234703687694232,72.13278334558275,20.264791884573054,0
474,79.2634522507263,1.2106343610400305,95.73345562809912,0
475,29.763127089841568,49.830810715457204,19.060949972993267,1
476,96.97690758724124,14.659337366516233,85.89442756065219,0
477,57.040697822157725,93.89676397215445,88.73204513556126,0
478,39.640312511295036,79.41121022650537,93.70275382926309,1
479,57.526546547460136,15.55131549056532,99.88894220932994,1
480,1.4061913061012121,52.08836407250481,55.26136038510737,0
481,79.80348343801249,67.87934605863522,79.07390748399328,0
482,61.175673107284645,80.00077850456861,54.72859608361289,1
483,91.05603246882843,60.96309292966504,66.36006258523662,1
484,94.85133640780651,11.714527008937248,2.5096519681887197,0
485,81.09399085382898,28.605853650251976,55.02066672633551,0
486,7.951993947787416,53.07465061111698,36.57542774028653,1
487,98.03262622735132,6.249325455854027,99.13824858291508,1
488,74.1272706879091,82.46328053135862,5.872465093936874,0
489,72.63046187133537,74.98263055078768,40.9356416528056,1
490,38.28310626272157,10.672073928302083,36.036551853039555,0
491,7.560820957964043,41.483020527147104,42.69101182540047,1
492,47.62798799900908,25.020792668826296,72.54145426079629,1
493,5.608582269941986,75.11861908761523,91.00947391772834,0
494,57.62811669812251,86.25888623286116,20.325834894564785,1
495,78.24245655845749,93.33671245240798,93.05546233016865,0
496,48.06666206791781,93.27657346822284,68.91594946486165,1
497,50.707741303688614,91.50985127591599,25.774728193742312,0
