ID,arrival_time,start_service_time,completion_time,interrupted
145,72.25714332893459,89.35372282384579,85.99851849095235,1
146,27.57910721694634,99.97434809470805,77.885545508132,0
147,5.043075239597339,8.5069686498779,60.18095690277977,0
148,3.1066724263415058,12.843009555650708,44.46878476921695,1
149,69.69814846059954,1.5322753025460378,56.29303840506339,1
150,77.23276623375162,62.49409044980917,97.23937041735402,1
151,85.97553493778324,51.57057072178609,89.484353721471,1
152,24.473725573165204,83.31050175427268,40.0377765585159,0
153,4.394434355971288,41.70618147087512,87.99915408023006,0
154,95.09732640845367,63.75638144216863,70.98380082506243,1
155,84.9478166323212,64.69833658605086,63.5252809713882,0
156,77.91928742508874,95.9833172351781,23.644182498665867,1
157,40.0192107282756,43.525716240056425,52.09633620636753,0
158,25.371163262102293,19.24571313353971,0.8091302876924944,1
159,49.46589197566045,69.92883550826195,20.993991244215838,1
160,54.94705818819027,7.441048067916645,43.224883470787134,1
161,17.419507532441425,97.00409028263805,8.944480618896456,0
162,92.95279802363984,52.661841694533486,45.27647690146173,1
163,18.058988238275898,23.430492517311507,85.79411389323766,1
164,27.58065539982788,88.58687462952714,24.10102000858214,1
165,26.701189619284126,97.56950611971999,32.07769986083626,1
166,87.49263426384937,53.35113927595295,29.866669919834298,1
167,83.97027165719338,53.70587270392415,95.91174237886611,1
168,78.9213543315002,67.17007951006421,91.00720018239913,1
169,69.56732900330462,47.74979532900142,60.30240390271192,0
170,86.67804239662838,10.972243026280326,17.16443620195065,0
171,53.78108117386575,68.51033136601423,18.07632677089358,0
172,30.451126369530577,65.77093569176665,39.00560461643829,1
173,86.91846284353743,78.83093075076278,68.45562026918782,1
174,67.47124262821961,62.44329303479746,58.577313488027606,1
175,19.7106813133201,46.00301226585262,4.949521656605038,1
176,79.0011500609172,88.09273873958152,3.9293065249388803,1
177,19.520152534907897,98.74385828244134,91.50357534379336,0
178,55.10805727250121,35.933053020382445,0.5764376693911055,0
179,54.86125676071971,88.39341892438608,94.63231953366413,1
180,71.28721518849348,54.72159149916392,63.076382771939976,1
181,84.5381689510961,44.06634164351547,79.63875917091717,0
182,85.3089852396656,4.676477391283996,58.70521693158993,1
183,17.407204806712826,80.22465401647926,46.03387908373594,1
184,29.058409778532113,71.11406488841648,36.01816482231699,0
185,78.55633110337745,29.72925126457463,93.72588182480203,1
186,85.55168335274827,58.21104103334274,2.6537057164541578,0
187,27.808553632662203,69.43948938764079,49.62852645578939,1
188,30.958821105659883,13.59530564288205,0.8301525701814971,0
189,32.12720998160431,14.923498783348077,29.787974564144047,1
190,6.037287491829957,96.90732662447547,82.08425924400997,1
191,97.29769093245,6.325820170463525,68.89922866614708,1
192,77.01792447254586,71.40313364290304,46.21164864421312,1
193,33.730397926034264,89.69700099905741,7.3103504715728125,0
194,2.3491251065060226,25.401730576398187,64.65798175651895,0
195,62.12314765588493,74.9546292707605,98.91680910980818,0
196,64.84963394733,16.171551058817702,27.769220833043374,0
197,37.548929509978265,76.43778710087696,92.84694506046868,0
198,3.6272326794568155,98.42696450118086,6.944225614794364,1
199,86.19078867831071,51.897148965711345,17.62225479804769,0
200,4.770620849656559,52.20917694378603,48.6897030199836,1
201,42.890594710444816,93.17459541023175,37.14388761413484,0
202,99.74109622621306,0.14343821919572397,57.43244848979412,0
203,69.25020141986595,92.1111243348949,82.60929476368439,0
204,52.27518082307131,59.224600970693295,65.5498748493765,1
205,64.39524238978356,94.64608892051683,63.188456204309986,1
206,13.705238465905678,7.67848108157062,93.06959451084045,0
207,65.00237840294952,78.07308990404927,80.63208805428617,0
208,54.30277408618368,97.58739267179709,52.303650912201924,1
209,96.50774759881732,24.585515884415354,81.22097273027254,0
210,44.053917911590844,64.14684496632145,41.84050886668095,1
211,24.554984243354895,87.6587473001439,17.87654308729301,0
212,2.778913215990464,92.94702794248136,63.18939163750436,0
213,72.94561241657333,8.74463175583513,86.72262875117573,0
214,13.167653575100024,94.8810841496238,3.2220637151720632,0
215,33.327504181763025,16.18696525951705,81.16484398230602,1
216,6.500097234200863,61.62788449757315,19.545262692704156,0
217,37.52103512729627,14.868835507488997,14.573321292207552,0
218,9.672584836407216,43.854755132172876,26.10367601595256,0
219,44.98679222366591,13.042737241415313,51.54946187807708,1
220,57.77065065652661,29.325709463679317,85.75144708984335,0
221,84.27733447355743,58.41004930244736,64.542754417593,1
222,36.557689434980034,35.60767578100553,5.317816203165904,0
223,28.948643550519858,85.4373869970678,67.11159278256885,0
224,37.9525930770802,51.06952600886162,90.20282774309875,0
225,68.49471828968625,40.91843054320328,27.8429044287828,1
226,50.545968177681964,3.727611924965457,87.6912883064558,1
227,85.12915404895705,5.104192855636846,4.950356946064094,1
228,76.10977363688967,57.82908024477417,68.1977387030585,0
229,20.486052694498234,27.279394008172176,62.98303399179323,0
230,7.52792120967416,34.34237373441046,78.01986856023791,1
231,97.88777922350107,28.66620180596725,24.71339801542761,0
232,70.20209396816888,95.5422483265121,65.79164920929594,0
233,11.273641347072239,23.21081016387414,53.55173671631882,0
234,98.44479895205511,86.41624157260635,32.0770497050293,0
235,50.36425475503867,54.62705243165259,1.9289743763472145,1
236,5.2576188879473795,77.24747721413159,50.14270281320913,0
237,58.271136149894666,97.35093893072273,46.95775788949306,1
238,41.479195659050596,99.44406413233344,19.011740745686556,0
239,39.26931406676183,36.54422437306547,62.749290389807676,1
240,1.727272531182844,96.31617530869703,66.17634736111913,1
241,81.58052327896361,63.49599558086552,77.28818146700279,0
242,93.71331250775411,20.256478469199468,58.433122609098085,0
243,72.31048682513398,50.80759814787027,18.597796583820358,0
244,12.238303294629304,53.561354236504485,69.04375704556048,1
245,46.17039357137769,64.6930313364008,24.697933309290487,0
246,64.89988637092597,93.06752541952761,56.116407997094356,1
247,45.70860695182564,27.89071763242743,65.26601354541027,0
248,62.41709486371511,30.992116429639637,23.123170015447492,0
249,51.75768190503419,65.60177955591872,76.290938344093,1
250,19.332267989113237,60.28415521491715,53.13753614381712,1
251,65.1040001632003,99.92180824413528,52.22290055648593,1
252,43.978577317766906,18.895178002018888,30.93063517359148,0
253,37.01745029538629,79.99778805622199,58.94900882330861,1
254,12.393211115936964,83.3611456364946,82.80795733226054,1
255,20.083476895972584,0.18260593546416404,19.73486483538164,0
256,92.83977606273007,79.01564760640198,7.533107768845659,0
257,35.87081287201159,36.29970498839171,52.20556206601458,1
258,39.14309844062163,73.79617472568734,17.60997962757719,0
259,60.895296581699974,61.73429364727022,62.72906656554665,1
260,72.11176905174348,30.67988916594826,78.4229368709087,0
261,69.8054577330816,37.35270523920141,88.68785998282614,0
262,12.024253194369528,81.62724163012908,77.63975290145588,0
263,64.33615744122054,57.095303081216606,65.2572885413706,1
264,82.47332860295468,76.3956481313135,87.13384872250059,0
265,73.664726467586,18.437225927257504,34.54034699530971,0
266,16.65721777006147,84.50142483750705,8.250234579811377,1
267,26.55983362319444,61.05314385707001,97.02392966771576,0
268,98.31339406428157,29.989762558268428,76.03387675449987,1
269,33.175204304817264,32.522369143110375,96.31710308995002,0
270,54.25120629756701,57.60930324075482,10.53962856405345,1
271,8.873803419263016,41.134330306357825,42.177605027355,1
272,67.56499739906906,29.565079322297304,98.95316896997203,0
273,89.78108204605194,65.30871874733725,92.93511237494474,0
274,4.010323433090479,54.64238981887456,82.78346356308207,0
275,13.815591750020761,64.24510115123098,73.55198774165048,0
276,68.15800459790073,69.5726489265906,90.22839980199778,1
277,60.53709952427509,55.12748358391561,59.65645511418023,0
278,4.269328477833934,41.33292436949316,0.6051880416865663,1
279,45.444019091549215,62.06013382304153,11.829501512743601,1
280,98.74233146141624,71.20879592722186,41.930827983863075,1
281,4.548156846538431,90.03162111860159,8.282076208537747,1
282,81.95434125611254,74.23278951322024,82.05246783242526,1
283,24.94966678028915,5.595532372219703,22.954802076723922,0
284,74.33394398897461,68.95889276818654,5.567324589868672,1
285,69.26271662901372,96.58072453478461,30.335961469452165,1
286,33.559454577637005,11.70178162966149,40.192645166756726,0
287,18.873588261142437,81.98414426079694,9.441344378699712,1
288,83.7693354917028,62.743357392927294,29.40782897199622,1
289,64.63122926049456,6.99551073965382,12.60608207021221,1
290,16.6029135220954,88.74302064082906,8.909632079832274,1
291,90.61265820667641,96.64336787159088,28.468143832437708,0
292,71.74023803389262,65.92517064623789,29.86768570174879,0
293,50.51374471007245,7.339464752593172,68.74703227316135,1
294,10.63561641668227,15.312999421746621,10.829416016289228,0
295,1.9255116714851028,73.52342233787499,1.156773085746876,0
296,48.1527092570216,57.787466298182544,74.75181328070177,0
297,31.621658566218002,64.77715766466955,14.105729613952956,1
298,18.031423096230903,42.18210411013832,87.93794659019525,0
299,49.96092139015676,25.59665969015508,72.26971374520586,0
300,26.883259349550436,14.696542158221348,48.49797978100106,0
301,13.11962092341592,17.523559397491262,32.79135045938851,0
302,20.24642816087153,65.01478636772553,48.31187517250714,0
303,54.267347315255265,63.8264201239207,93.01430863842998,1
304,16.986923199210512,69.88029063767227,98.94900616698183,1
305,26.041038524186412,45.37841455464492,10.317528553728616,0
306,71.71526744753591,90.21842527519205,48.65161362525671,0
307,16.019687452048824,42.15455431931068,73.51083408696807,0
308,67.09464762237022,52.21196749976576,77.73025199467925,0
309,59.47582249220067,38.45810750139048,94.39960168851994,0
310,0.3640463270014549,40.27202883728781,96.29979969770031,1
311,20.37934143343473,49.15210564669984,1.5395421837446466,0
312,55.239593492223364,2.5347505986007213,79.74050176834363,1
313,93.42769450833663,48.72564126063471,45.33081456264324,0
314,69.25558596498891,82.82545809091575,13.204594909740042,0
315,47.77897521353772,25.356194572475577,53.22790189799855,1
316,77.69869670025443,21.185874264611016,20.646628735560203,1
317,96.87907477453648,13.645638712707964,17.19090548750716,1
318,5.380638970630292,95.03756894844545,20.09203740711949,1
319,52.732270818243286,11.378016912985501,3.122195719849774,0
320,14.438235614477534,20.295282130323688,1.8978198870001628,1
321,66.15878947286508,55.6402011911652,78.86667587658035,1
322,3.31037332842421,14.021165062454665,38.00724384760091,0
323,38.10312267440305,40.383198366827564,95.40697502159293,1
324,57.19657701717389,42.891878000204045,63.081899664564624,1
325,46.474214170900375,30.469761378766545,24.301847480964422,0
326,83.24246451745414,92.62563747996835,2.692945605663455,1
327,29.676873430731277,26.17941806212588,16.793337104955285,0
328,35.1589494879964,92.31170967894015,83.87800013653857,0
329,99.89421419614776,32.826142340919596,60.621934909695796,0
330,64.61014788201076,56.09106850357738,87.38709601479212,1
331,79.04891289991804,18.73749849706614,12.506592866495414,0
332,39.50754988655652,83.97125394647834,75.45474188467996,0
333,27.721521233652734,74.74499347098902,40.991147518155245,0
334,80.3851255409963,46.78768946576252,33.72452690827736,0
335,70.80674661339539,48.20884933737302,84.1539666519403,1
336,4.1984088289647055,58.970942637183065,53.47601873610408,1
337,6.544602028998625,84.84856864634574,34.57317283740291,0
338,0.7862106452541595,76.94765387917117,8.547940536537357,0
339,95.2505016049468,93.22527636210657,7.32901184196767,1
340,8.633181645504406,61.04017100217652,62.323453361372906,1
341,21.368159267066055,43.582351166873046,43.8724951415297,0
342,5.162057245133678,69.79313156463965,38.89336131843149,1
343,56.27553803778817,56.67064240627281,70.18998171047079,1
344,50.89896460440105,74.29704617742745,90.20712258384073,0
345,97.60703995439751,58.03845429852698,13.682795811229608,0
346,71.2471661096038,30.11131324766596,72.2129885347661,1
347,88.07474135076995,28.208143708497644,24.222854742969446,0
348,1.0315084145431253,60.593246284265355,68.08158416712816,1
349,71.76589421678783,93.77399784543692,8.382845055392263,0
350,11.818482298458877,27.0054820545336,9.872779423568701,0
351,91.25604690289182,47.07671483509473,93.80690437628787,0
352,57.23380994646031,77.3049681014392,13.300411300484017,0
353,34.834840341597584,62.378896690478655,0.3934021306092661,0
354,71.63421552488421,6.277371025102807,81.50922166886816,1
355,68.28085496193502,22.933593646070406,46.49455998191233,0
356,57.29097753625722,51.881457129344945,10.87917790284868,0
357,81.32900940224962,26.744370026492923,94.07812944283258,1
358,77.69147047066298,42.004817344910514,32.866432530459235,1
359,97.10049170230134,56.70519108360879,38.76612966418489,0
360,79.08047394006418,65.35684247991168,31.422211605116622,0
361,8.258573476868769,18.52230677510427,64.25641378686949,0
362,66.44536398835965,56.104609810443705,68.08888552204012,0
363,27.5569599079316,45.155442263232636,74.20444091160465,0
364,65.97869231223372,42.902210709361654,83.94215775976964,1
365,34.460084361736044,98.70025104234678,61.25141679825135,0
366,20.701305502663914,12.602519942117373,38.15794105806665,1
367,25.08491257873098,62.2246274819861,30.781911766361738,0
368,22.57269188303026,75.69023171408324,85.74119915833857,0
369,99.53929867344897,2.340706099729295,8.461913781341012,1
370,67.58941291957356,72.53604210424527,98.77828805451038,0
371,94.15504467730574,4.254988214484568,40.267336285005705,1
372,13.991477151371756,56.992799455794085,17.077218130346104,1
373,50.01239381719249,27.601807878377926,51.212812957296315,0
374,11.716666648784235,91.3118387627231,89.3972130163412,0
375,29.27425457625511,74.61590709346115,0.07059045026432953,1
376,81.86033146920269,42.24583773337298,33.96959030715028,1
377,83.00443413835582,25.436491828934273,20.68430631135081,1
378,74.62446198157224,77.84623786921782,30.08410429291023,1
379,32.47079710938833,1.216330839277946,78.86283165799725,0
380,5.230518639409965,50.40964528287225,96.3026906127341,1
381,71.5966495047011,22.825211854777017,60.98577876471267,0
382,51.51013985266179,44.08905936824389,88.31289168745118,0
383,98.60395809636377,25.26280730401527,30.609092092016976,1
384,12.462174410678672,14.861917111357915,49.47969306651594,1
385,60.011734010931626,31.058965350040857,79.06089815724287,1
386,44.87273106508498,24.272141875518216,94.56991250132619,1
387,71.20685857647302,88.1607038689632,77.1389000930262,0
388,5.908375703668933,47.3779728855829,58.2262086866425,0
389,84.56232454457226,92.27985913731193,46.7691750684867,0
390,98.232350600914,47.24060591270977,99.11376445765426,0
391,26.137633664686422,24.982042211503387,92.18276930584982,1
392,52.20126522791594,57.41476419246594,13.356777519988617,0
393,73.69996483644078,52.092292069392265,6.3511581124309435,0
394,59.98330046252074,2.3704335449844183,32.72613827173198,1
395,92.24532017990124,76.02002276658214,31.454971199158045,1
396,8.384577446107366,28.60440749661366,11.901254601481293,1
397,92.5107849713132,27.579607891060864,18.212570870009426,1
398,49.702536602269085,89.22952558758867,43.44443931251074,0
399,92.92340461149354,95.63299849619362,75.29358365808022,1
400,2.9214231081925,77.60939180331434,84.84356076576435,0
401,4.920975633489988,14.643300256600245,29.950831595797233,1
402,34.23419331144859,2.7973949665399123,91.95790316963652,1
403,99.18520474993831,45.83659627189305,78.66427002626276,1
404,5.785964440030311,30.63702740677622,52.72518963691418,0
405,47.54702974795174,8.986423435167335,39.67026713600501,0
406,28.42012499684007,53.96552477245654,79.31457709202037,0
407,32.22229523519468,46.78964790241766,2.793230643034894,1
408,11.388013104685935,44.76606061043873,6.5285643615533235,0
409,68.8316959743038,70.75846022162877,19.551618195118735,0
410,97.24043995172816,2.996495868556359,76.63028318407258,1
411,72.66399290352143,33.255793165340805,32.27472934528485,0
412,46.625148473786126,78.14354450556387,66.76804955791125,1
413,90.44029202729448,53.251062077547616,91.00703609526721,1
414,9.041975662214607,89.56418338647407,73.63526525833505,0
415,31.521503084409076,91.50275255007222,24.405262333088917,0
416,23.39268086144852,35.383506988723504,55.79312807603157,1
417,50.547808587428776,60.78375140313151,59.77539268642646,0
418,49.644671895549195,23.70328644100207,70.55822427338168,0
419,70.4090153743609,15.232945827129807,56.1435677720383,1
420,41.553170749163314,54.3541076612561,25.326022799183356,1
421,64.5120698546058,39.45701156534503,41.93028862483503,0
422,47.679131482022555,77.12023599251081,83.4877845831993,0
423,98.93952402235522,7.118807427689477,58.47057428006093,1
424,68.53263852128721,28.325030833101707,64.4267817628125,0
425,96.06264182681814,58.709300315392476,26.816012776152665,1
426,19.743703038095937,54.18270945232349,78.3951509163746,0
427,91.56749240618217,20.98349498697448,7.114238489072855,0
428,12.367145517613698,70.31827530971921,0.2752728702480445,0
429,16.10098362434006,12.628276327700917,43.83247715715354,1
430,49.02241684596124,10.225824701422969,97.77959125645229,0
431,25.456213921211024,18.13686514903673,82.68893346515557,1
432,52.54388569695142,52.96761146462481,97.80654048934154,0
433,22.48483940902991,95.79070274869578,96.77624121112716,1
434,72.4007090259438,6.210792476008297,58.54876980990332,0
435,74.75813807971764,37.01082537306919,35.53737747044528,1
436,5.1619221872775345,48.7461315344745,91.3591057530865,0
437,51.803602232183756,23.803107463685926,98.97856507700615,0
438,66.88812511018266,9.558298024698342,89.877351397381,1
439,46.874535085467286,40.09753719791034,29.0813620810799,0
440,84.97249306732914,84.27087522013127,37.65790879522704,0
441,67.3947058054533,0.23562604622097139,11.66171787406175,1
442,43.73554523539153,60.33450312379309,84.67991810553154,0
443,88.37611441655582,96.08025289198135,36.060445724623115,0
444,75.63797969525129,22.731027135929093,56.748750351616906,1
445,54.04564671605755,95.98819889896056,64.41667779804523,1
446,83.7436486410459,36.39399287100231,80.31092587823774,0
447,1.228220897313581,20.868587321968434,93.96739479027836,1
448,15.853077500949741,28.924603250926396,8.88088953351569,1
449,66.37756038128154,37.31289412555382,0.644725171649263,1
450,4.928589835030617,80.52377207782865,6.347331226910081,1
451,14.298721798600411,81.27295979190234,8.1611191722038,0
452,15.939497323300122,62.5285395343106,96.79453761577348,1
453,90.27208621353213,75.65824287396754,34.2905089606756,1
454,25.723194257255155,56.215777554038226,87.97419312904192,1
455,96.03928947662713,58.91130182668106,38.15199006301141,0
456,93.79106231785674,6.019719131860313,39.513870292530505,0
457,17.6760319014708,44.13925864101164,28.955619864791583,1
458,30.07089309786517,42.442719989944244,49.45414857691357,1
459,8.18117715100165,81.69094003397868,87.4419265637674,1
460,40.85422683447023,17.264462126908754,99.16727326533743,1
461,47.96676977392469,92.89451795626888,81.0219528301008,0
462,39.787519307924335,70.74471659809967,36.920825058622476,0
463,72.0798465985937,95.52555078109884,38.52241556467243,0
464,94.11631309376547,57.72579234956794,41.41287719250856,1
465,42.90714621270889,14.21353715994983,33.19579963531003,1
466,27.530791659196264,42.104998289778095,66.06709352838924,0
467,6.302219167848677,21.265322934735842,34.46077628048603,0
468,5.7609634749722805,4.047663837793936,30.985400419659513,0
469,59.94304384802592,50.785955018292015,38.79290309639227,1
470,23.094136238843166,45.874156019465694,16.123659855398987,1
471,29.083106102924084,45.02453493161976,97.35243989091667,1
472,48.44569153016518,65.54070416705518,48.75440114247239,0
473,34.80804228854749,86.81000150025862,31.667332945474204,1
474,35.50616980361462,56.68359933545559,85.10670334995591,1
475,58.21536933489801,71.60421084971745,91.95127769534793,0
476,0.32277049554489956,84.08165559977448,84.86039004314372,1
477,63.73704007482727,85.79075006695184,36.00744338084263,0
478,45.16284618047618,70.96950499826848,80.26239942021517,0
479,4.646774625669236,6.782808068930867,77.59944405827427,1
480,89.04559989501757,79.65566782202994,88.07559911608507,1
481,24.650332696807943,50.080849899887006,59.96394309833049,0
482,1.6538017303562746,70.98788667507473,85.42876759686047,0
483,14.866802125292079,19.51469182926363,87.47577174534388,1
484,24.12434615865344,80.12275358223995,61.19493686256908,0
485,33.757958397197754,9.757444693391214,22.84308398378041,1
486,54.314058710126375,87.5664501045663,68.73530340834692,1
487,93.63640725395085,95.34247491109691,56.637460207731884,0
488,99.4544534047393,81.43491324028261,62.85493823642504,1
489,96.04259435683609,74.48395810573781,2.09226412157012,1
490,21.83915559382873,89.15028021035599,34.791135330401666,0
491,93.15990201849988,55.82224207682045,93.55377601140434,0
492,12.854730794596136,90.78240753340114,19.218606491239687,1
493,91.79205948120064,10.211839873544603,6.700534343002551,0
494,28.03637454777367,40.26722349957071,89.88724284867064,1
495,50.71142545104566,4.066392062564739,31.580193591546013,0
496,68.54395660074088,91.42806903710016,76.50979972870319,0
