ID,arrival_time,start_service_time,completion_time,interrupted
87,66.89224519072968,39.83639938702493,34.74517328072116,0
88,39.81202054183145,52.044862766984004,18.96425706579411,1
89,14.867897615068415,75.37919251085445,13.70065096180375,0
90,37.997331097363364,80.85366747863604,14.780676667776959,1
91,73.4517443241427,39.96859880542537,78.79330030827086,0
92,49.78649167138557,17.352054024628018,23.198232330211642,1
93,87.12723100129404,38.692374874324685,26.718350071093088,1
94,30.81033770667473,66.03014064383082,21.6119554472348,0
95,64.00306546770305,71.57497097179409,66.08043585101917,0
96,58.451007060070125,90.45415905570061,95.43455113431499,1
97,98.86008142797003,15.87141868274463,32.334094422664904,1
98,12.81622201917958,20.404242032232347,81.9225158380743,0
99,3.8083119917579955,6.304607457751787,30.7255519891392,1
100,12.164999284935519,73.04730281162436,26.190383626237036,0
101,90.5119907045291,53.04428915458579,72.53653017297972,0
102,6.367146051028117,90.12958665726283,32.92656987819239,1
103,11.021912825295166,51.9835218831979,23.36579176242074,0
104,9.40639247632431,21.318224158167343,84.83150774235693,0
105,58.21096740538755,36.22440844847266,67.34027611687414,0
106,71.01732790904377,85.26202547498058,33.5551639674652,0
107,79.20518003136719,81.88014052546545,86.5333102212767,1
108,65.59320937489824,10.997465091749415,2.4212805106047064,1
109,9.529529717482566,33.21518904291313,0.7768960945763626,1
110,67.89263484683767,24.78779857548422,29.9056871463629,0
111,96.03522089596787,88.38795044751446,88.42203743652183,1
112,61.8722571795444,97.03224047253153,82.79025666720435,1
113,48.91680780343487,84.23891894734632,74.17947025218167,1
114,81.1505795930741,40.92456673033056,82.84562828446073,0
115,34.612539756807706,42.638088749043526,95.6609005553947,0
116,65.49397114528071,30.139419496477526,50.86180757109506,1
117,89.22048924913855,62.093021321606166,51.005617130685685,0
118,28.885759537225475,66.46894793841565,69.46116453202698,1
119,90.3206038061964,85.60581022289735,67.26975650127551,1
120,62.23770093464348,85.80443941167914,10.480675816803975,1
121,5.424576835411765,25.585914724092973,3.0348295074615894,1
122,4.432462955743322,62.92645242836247,13.145973900047958,0
123,76.89469394928271,70.1045938061023,98.35155475301443,1
124,51.34791720830536,64.93202020989578,48.3785281586888,1
125,63.18683012497289,70.20030342511052,43.653282384086175,1
126,87.9189372451637,39.49454222289138,17.513295181648946,0
127,7.127091665893836,65.1080746435471,75.18694241921725,1
128,38.25479785025079,98.0090132633233,72.63311974659385,1
129,0.03891497377432884,63.07154981820956,65.48896993045548,0
130,92.19188494316418,6.163850235110502,16.87341127079748,0
131,69.50885743823574,40.73141473202124,27.70170149973319,1
132,62.74082768763051,94.31561104240915,38.76135252551413,0
133,81.66425424083059,9.06433480101998,73.88098841058708,1
134,26.78394957678053,10.678386310372156,31.06674296576466,1
135,36.69075124822886,71.31963717410683,47.81967801407021,0
136,35.50624510478375,49.32576649456397,10.434462065853701,0
137,84.61743956251121,54.639866531853684,48.057104604005175,1
138,5.683693533093603,23.905347471619454,37.97421178012262,1
139,95.6832246741976,95.41273351830111,37.70553906046155,1
140,51.5368753948138,31.642211006066866,72.71116413022483,1
141,15.585113826605346,60.72700568034458,45.3576046955439,1
142,70.39262814662295,44.399711965807,66.70265210740041,1
143,17.389858111741894,40.00713293397262,4.268471640616323,1
144,76.4496558197178,81.67770585852587,97.14303639221804,1
145,87.00931638999442,30.57882825405175,83.21210389544844,0
146,72.62629259230073,99.30852702362873,10.210567236003786,0
147,16.77953949379718,49.07848015600705,0.4125891628887657,1
148,78.20242269915853,91.8057980508532,12.587119219625208,0
149,22.12020879823048,31.501156264743134,97.034907819922,1
150,22.63281866105492,26.70238636549904,0.5741430536659209,0
151,60.99607894311737,37.795511571822374,61.93509184094631,1
152,51.43860312319036,20.89164898616889,15.746605976189198,0
153,41.949994841604536,11.388502373921172,88.24605159880359,1
154,52.16836992602061,40.094852037932505,63.81349375472073,1
155,94.43622901538646,0.45578116944510194,24.60803234688885,0
156,90.8299805919531,42.51508829804459,59.40522623205345,0
157,28.60016174442569,18.71526448494868,48.82575730857784,1
158,85.8692050305732,96.91379035214159,63.816811646075465,1
159,41.24736952807374,3.3432928697409436,35.04534512023278,0
160,95.65877952473036,4.328130421742083,93.02569920419386,0
161,49.61696765622886,55.13988314770851,74.45984640121246,1
162,50.277924299599896,56.575849263561395,37.3448236942798,1
163,54.986049905780085,59.78585114488523,83.20199122854524,1
164,74.14823920547245,0.7845062142486703,37.316307379939836,1
165,63.46362985085179,68.80162985733756,74.30386342686204,0
166,20.87053989118757,12.639673981607412,72.85910179744751,0
167,29.6931376758783,99.5356339872217,67.50164180464814,1
168,80.87343037898846,53.70478366368473,4.0682922917456565,1
169,31.635108413499346,86.72767234844633,73.11350926508014,1
170,62.583877989538664,46.20108435265172,12.030601816488751,0
171,66.86395254857678,13.863665943741054,33.99125873308788,0
172,53.38512184573957,44.11096752108102,43.68505941994232,0
173,41.80313675527311,36.92142596219673,63.40696780775812,1
174,5.688078318688894,61.3600356851408,81.33900428886868,1
175,24.890248295760653,17.193979238606406,49.96439934191904,1
176,91.13923166479299,68.52570282993375,69.39958243488107,0
177,19.025363639065308,97.51804064233364,43.87146920840501,1
178,7.122987639529743,39.575971371945904,71.27355755786273,1
179,87.2605279174471,78.13075214306848,86.22543951488211,0
180,19.497906622519867,73.84611658944021,42.31041149999471,0
181,58.44336344181895,77.96161841885073,39.365985965945384,0
182,39.17887704475637,23.566308675844382,38.02234411431965,1
183,67.50808452734925,30.33282587800904,13.536174184261396,1
184,90.31519478849785,15.954461127986107,29.06543102825002,0
185,87.625481868837,8.223762177666426,77.09708701548722,0
186,48.65772232322579,1.4055261463392976,62.94813652065516,1
187,22.671645052530064,25.049178670320813,1.3797939160833605,1
188,35.53677846920922,80.16689641159634,94.8984228772755,0
189,98.14452881693225,78.7707397043889,77.12872446978743,0
190,49.19505873488298,0.6211740993783077,7.781554756960174,1
191,80.33223827935797,47.96835060135849,42.63508099931759,0
192,10.255805504760584,95.99806978614671,96.68893125025878,1
193,32.12954596467492,18.903641156879715,16.153759003575217,0
194,13.497985874433628,50.68880803605983,69.17477734603108,1
195,88.72949557044485,86.71725995566007,42.80947516188006,1
196,31.464759577515967,82.42416881634415,79.25062173751155,0
197,99.22702659261637,48.268757667060044,19.514963109182602,1
198,35.05944035465228,57.00060814394904,73.0395946202855,0
199,34.64840270623743,53.03712132363035,1.6418476945437188,0
200,68.3548130652393,13.783905901040406,15.696605515680472,0
201,92.18745491012471,70.8850521902578,20.565292160006454,0
202,2.8717018659038196,9.462193494512405,24.009277218241674,0
203,3.070155805009467,1.0306311190024564,72.14247577319229,1
204,8.586127680713428,65.90370277365672,2.927599806291681,0
205,86.4071201671352,0.3710641049154084,4.476030561978783,1
206,4.919384325536125,36.24528306858865,22.564134320234796,1
207,17.321748020203962,41.52219149183549,44.71622866218672,1
208,5.170689507488191,93.95199397437872,59.71845552233551,0
209,31.38916403891213,81.57274548482863,25.230536626805012,0
210,30.06763642038306,16.152381264381454,57.05840410432235,0
211,30.733256181417335,51.011118233235855,14.140150709876664,0
212,43.31571084292101,28.58383635667333,70.77399577681743,1
213,97.54540696774002,41.65503121171575,51.33805101810338,0
214,27.003835191266813,29.222957047126673,83.31617278229231,1
215,76.60059732120595,59.27327016012739,21.005338281235286,0
216,32.826422371723595,77.19044097695364,59.90403813489878,0
217,51.4050767121501,90.92624872685114,30.41014088739853,0
218,31.642203936949965,19.36655058929859,60.31944864690807,0
219,0.15210248669477178,89.25920003839695,13.68807555825089,0
220,82.74311809998267,86.82243669531692,2.8756913878623003,1
221,71.25429766307266,71.1153733813707,95.014224095633,0
222,64.41625330319715,37.842818346210926,85.60455961099898,1
223,73.77493219052084,92.27347582828877,97.2799197427747,0
224,32.237599689085506,90.59588587951588,58.69800630127927,1
225,32.121908678102365,42.154494193965164,83.09337508149478,0
226,67.1680133031444,62.99661221851235,90.20141531452165,1
227,85.9216669150032,75.9297921068148,12.577481326680806,0
228,30.733640879369585,33.84409160521227,26.896376658859744,0
229,26.803198706556806,36.71962227916191,59.88299198629426,1
230,41.129571283453394,82.33000225640929,68.88713456395003,0
231,97.17107329935098,62.53140327416224,59.989800029321096,1
232,44.03155062347165,21.66008211786503,1.4514041837948244,0
233,60.23899978979307,22.825805378237817,21.86494713219004,0
234,77.25939054405293,1.2519826947474555,19.41981692878746,0
235,80.72991483091313,59.41901988583117,57.96054391142579,0
236,40.10981446690135,29.591060381214028,3.730412302436681,1
237,33.71905641980547,39.8276751349145,41.57880399387096,1
238,50.455795506289824,19.758945459248668,23.2334802031524,1
239,63.01919001016726,31.375839379406433,46.37720604596286,0
240,77.93155269231904,16.54136638655761,10.890180401381777,1
241,64.32615873741354,16.915972285281423,74.75950683363209,1
242,30.6944858600229,23.641535598777196,21.204122572138495,0
243,90.24082733294408,95.60500441614809,93.03087495694187,1
244,68.41620147028554,9.291868760049137,95.30927479697503,0
245,33.74610615506517,54.10233328907067,14.351274322337105,1
246,3.4812180433802853,93.48812799363817,86.41663089494081,0
247,70.83432886812616,54.63899969926561,23.87439122644932,1
248,49.18308213024929,15.687012613298046,59.38298880959009,0
249,44.24925081247009,74.76402461855112,12.674371232579418,1
250,75.57708704183305,99.62980949625577,61.38681757743829,1
251,20.711578539052468,58.94575469561772,30.571958710935686,0
252,99.68747936762786,90.79448223879623,32.27626970437102,1
253,8.290526125888498,86.5933091132434,89.4429750044798,1
254,66.8083643878194,15.105674876878494,23.349847671773805,1
255,28.398267352436534,68.11029129639869,73.59069572557058,0
256,64.29020855197318,13.18414455698056,58.7234836501628,0
257,65.23591842327473,0.14838308558515756,40.46504826504568,0
258,55.37515221251349,33.62357551919125,42.763491410698926,0
259,88.0884207837857,61.94565417253253,6.520932210889374,1
260,25.939598697228462,68.56012149204739,64.81899898088042,0
261,29.1279655602513,5.680806179451315,56.957415213849586,0
262,60.77454342346349,46.56301151041772,15.596324196898648,0
263,3.1657658007963274,50.01513112204643,67.96437107748018,1
264,58.942217083682756,74.96716137613161,61.48123502254291,0
265,51.799252731673484,7.641106136221265,33.88015509898469,1
266,49.08312370760455,80.56092047285772,60.28042151174036,0
267,91.50330140909566,73.59349054017768,25.32558102918857,1
268,11.045045763627115,69.11714166898795,37.88416676813,0
269,7.5422764851450825,51.54697541590394,16.880163795596648,1
270,6.400727425860997,25.28242864594954,34.85335792888876,0
271,61.61069799414586,10.010044638817007,3.338922547659895,0
272,81.67550207860329,86.91622063688047,90.83438298082507,0
273,36.61837770861117,11.273825301416807,45.80841642597827,0
274,4.223793679047716,39.513445429125426,90.26505325253848,0
275,96.39563052155067,76.2121103491176,84.95424099475554,1
276,4.13382189101017,32.75374868518695,98.20962196802407,0
277,47.64581963356716,78.86055032822696,89.99871259638044,0
278,63.965858822629606,86.0495763185693,38.104269984356876,1
279,15.744345965264007,5.108546442793038,43.48833126074977,1
280,44.28493689890073,4.362425877227382,32.46350039797523,0
281,51.47110096604285,17.928578755047,5.043991403014325,1
282,76.45095796187904,72.94563213923018,8.095018974371815,0
283,66.58118329859425,12.160195603446555,1.3998628091176468,0
284,4.827883875762695,74.92771184273398,72.3209577897512,1
285,11.942817345788104,16.142925096592663,22.084171354110204,1
286,44.26891060888377,65.79867788375941,68.30174291904831,1
287,76.801237922792,6.123122672375192,78.2526921964007,1
288,94.90108421794565,82.84881309222325,69.68871546727496,0
289,78.93693433518794,93.10662966931295,52.94120676804843,1
290,14.788279540160387,9.952009670612782,13.827885299713039,0
291,88.91100227024351,82.15962587196769,98.68241037157652,1
292,29.388273578241996,46.71123745326019,19.56728301846783,0
293,22.50739609043254,13.25319365395271,51.351099296254134,1
294,99.81999479603785,7.417517062046808,8.983413598610102,1
295,20.27830257951041,53.15943563509661,36.113571694153336,0
296,66.75328056234645,82.00034649682499,44.27026726204149,1
297,91.68541070385602,61.17742592882627,81.6033287472469,1
298,96.69527484358255,60.373082946859554,52.28332707731528,1
299,85.49603766858516,52.00891756395467,18.521867451404106,0
300,88.36669065051098,95.96149365183287,96.76139619226723,1
301,49.32690419075946,33.67978975004736,19.74774681309236,1
302,74.5150028323764,57.9908572202372,99.98418363533162,1
303,26.340124489213657,76.18493563861902,55.53472377635927,0
304,32.94686609879788,14.438396455360735,15.889055992619861,1
305,3.0171864631728496,11.477329259475999,56.83905627288907,0
306,98.54323571737315,38.86680042007057,14.641006240318987,0
307,0.6445119525047893,56.07247213670412,25.45786019638997,0
308,94.12755036866486,80.40406544315843,86.82748308277935,1
309,16.659926527715996,58.30392678051767,32.77000694560286,1
310,30.213801629430435,4.513246159584138,84.66635817822299,1
311,56.62515179126809,92.10195745949105,45.79607103136774,1
312,39.86780799609757,36.01457501001679,66.44403218654716,0
313,57.754757576437555,50.404588798823866,90.43612897991403,1
314,93.30519523094772,47.974208969095,7.73971311894247,1
315,72.99393166765088,69.75951724027124,8.024476187524698,0
316,54.167566994727366,98.94058610097275,13.964873272341338,0
317,16.379057709803146,57.446088946778985,85.87947562664414,1
318,2.3591365313083035,86.55047924247397,4.389695618905587,1
319,9.231298249639043,42.608626163582905,87.62541055136916,1
320,29.998029283063467,72.92723144970051,56.56169246815236,0
321,93.8524930900977,34.78580045838593,17.364045066777944,0
322,51.85611238638196,2.842945510628425,52.61610366146604,0
323,1.2850252594544642,44.07381977410786,27.060778798732375,1
324,94.74227315698299,51.25309434040082,27.824417384676803,0
325,29.49175653738717,53.76154432135889,40.749257765916354,1
326,33.3984351407362,60.433937885342345,21.97899903661591,0
327,87.74271575762789,98.07536035022994,88.25711832044524,1
328,99.92508233349372,32.05482838639428,71.5024827517408,0
329,70.77267783003232,98.25233451623536,31.147340804725264,0
330,11.816994162736993,56.70179223265951,48.62966833715132,0
331,70.95083512536195,42.69452512463211,44.28985035832883,0
332,18.058847814785096,28.15997053919208,35.83653039012391,1
333,20.549033430890095,43.752345568343166,21.144618116139746,0
334,16.141494937380063,24.21621771147171,18.9907450431968,0
335,63.61214139307759,97.07725809655886,18.043776863404958,1
336,47.017135942112965,56.531454383223476,41.32338193900769,1
337,95.23404091870383,33.76272056648719,29.076419436970514,0
338,95.61722685697902,16.403414932470273,83.28055521116596,0
339,54.05315309572478,83.16503134433708,79.94968327703161,0
340,63.82167681548667,95.04123365886686,13.545802210501268,0
341,41.05738679985698,19.7464816263603,90.89528906354869,1
342,25.590352068012013,62.196087918333234,82.7901172433905,0
343,73.84297925135284,62.58592798071804,16.34189274303459,1
344,15.21963246608421,76.63900593262086,28.946881747197605,1
345,73.399536078616,99.65656330558485,29.101357985556675,0
346,42.648840378985795,8.905548755493642,68.99272414176993,0
347,0.9448170844764903,68.67686889158071,69.86610032915002,1
348,49.749661084149,57.10894004584952,57.95753489083931,1
349,92.75612920399826,35.70404229240114,98.49791771494742,0
350,91.61551035308163,59.57888190419993,71.02116261013781,0
351,33.58646665031638,17.44623035264451,55.21268928499794,1
352,1.640841842896279,54.70609932273024,42.83367227839601,0
353,5.004773269808793,12.095694572611515,42.08950842556075,1
354,73.96294417231589,42.74414620165688,42.073514047947555,1
355,4.0554118913653685,65.0005456450705,79.84989728381464,0
356,89.8644081422276,88.08574005649096,32.071076503157215,1
357,61.99427053410578,38.068010857167636,87.40274015322728,0
358,25.132653280095784,27.342571013579587,25.193826866752687,1
359,35.510957158580204,91.96234512718871,47.34648655839601,1
360,48.71919382613626,55.72769555127432,11.710285174716251,1
361,28.407988240063787,24.982773794084412,58.04804067858147,0
362,4.591063607518809,42.5973373634981,4.705869115480965,0
363,0.5380461310598328,73.97095753835562,30.43391065172202,1
364,14.894461598742293,9.289815590760654,58.73648235596621,0
365,12.911615531252929,71.96437958074138,67.98984840348949,0
366,51.21475375432735,90.80746744930244,68.79309465700892,0
367,87.88776064210978,79.2564541698907,42.95163621970457,1
368,87.31957426921564,60.31316970984716,84.29071643402699,1
369,15.78668892092554,93.21276210781718,77.14143874643294,1
370,60.873308699873775,15.007434528777452,71.46555073201395,0
371,10.762820323714372,72.63108687211495,57.84795977348265,0
372,44.22921271920084,56.20623973355764,74.72646537200373,0
373,93.21184362156652,67.14192776387254,42.0494678843222,0
374,44.36131006431621,19.2805573837041,42.017433526516925,0
375,89.15913830795591,51.40512642587325,15.665648773630158,1
376,54.19515334866386,77.15326680019905,63.590598959406044,1
377,82.46132283249247,0.976455822337774,70.05616435361776,1
378,59.53056313182407,23.15263390294522,90.56923798114144,1
379,37.061958052664345,47.07879736805629,84.62732261091546,0
380,56.48727742558134,75.4047960013971,64.9079925856048,0
381,72.22699939506099,55.33213346938264,37.11011387671491,1
382,94.56107967830849,57.93931179698282,22.7955697341206,0
383,63.99590948503446,32.88683029617847,92.59865172879455,0
384,69.94964858643144,11.425999178014512,67.80410102949706,1
385,88.6779935193228,15.697310898418115,15.873116488211615,0
386,21.86453195268775,6.150754728716901,89.97850203180052,1
387,81.45141179558375,21.306962456811096,2.225690321571383,1
388,23.823863466005758,23.089324703965918,53.37433635407456,1
389,30.5401634740169,51.95177485545083,74.41889134143611,1
390,79.60264260489198,80.22490272873192,88.27847665873475,1
391,91.37263419661723,30.443105147786788,12.206570426201091,1
392,5.783078364211713,78.37852421545571,33.97261204614823,0
393,20.893917177867106,74.82531206138836,92.15947761864616,1
394,88.32754805346045,54.06952686990739,49.8541753926993,0
395,51.37789425818562,6.581276047479467,89.64331761881861,1
396,71.73761095856077,47.96106864946811,11.358120732947762,1
397,55.044267133798876,83.15923499401102,62.63223224294484,0
398,32.06724909638691,21.9775601824458,1.5854676144886115,0
399,61.443309029162165,9.704155965857474,14.651181258567581,1
400,36.05324690322125,81.95129059546272,27.580066160268668,1
401,55.686871308697825,68.68824436322123,7.058494490774947,1
402,23.20607441504969,37.56756620977103,32.59742131845768,1
403,48.241804586856595,61.634289937829934,26.630769459951885,1
404,94.47219410413314,0.6869148831218141,92.0364529215427,1
405,53.57348061345033,56.07287862419368,36.00332975016504,0
406,42.76784455546706,64.38065248088196,85.92939460777689,1
407,36.963889754872405,15.081549508464132,28.977764829652607,1
408,80.4963414660398,53.26303205748539,78.5619893802884,1
409,28.41909115253779,74.11617419157406,61.13929375992415,1
410,94.47930930679345,2.5006253636582265,26.176389996899463,0
411,94.3193918797233,98.82504919379771,80.28440964539129,1
412,56.6179206720248,44.040424187679314,69.14644222377466,1
413,0.7891568634731838,75.59780811603807,87.8613600771802,0
414,99.54215883643488,0.5283155171436515,31.884558531637087,1
415,15.386937138877087,84.71492312236191,35.02304327193183,1
416,54.62213058865571,25.090422186945872,25.132000318763893,1
417,44.3264931177366,3.045611883735644,60.087059620527796,0
418,80.39105259463624,5.8790215720435075,31.804976391887752,1
419,50.74716429665327,53.83461327485624,67.84211383540767,0
420,27.37037320469281,7.091476160461951,88.12595371964764,0
421,45.31906401511616,24.105720752578662,45.477706042730645,0
422,8.543784078682403,89.78780388910472,4.47929611537009,1
423,26.730821335901346,83.42758452362673,26.246457054987992,1
424,24.246570791800405,41.296097861830624,68.59533075319032,1
425,31.818135533433335,15.613777609240332,90.70325019772861,0
426,6.637972501047795,7.941098927436063,14.5979970410273,0
427,77.22672643643953,9.399879327801642,2.2360192336379314,1
428,62.430458169058134,37.349477449883615,39.67318039246099,1
429,19.875589025116135,47.05310364955745,34.61222174228822,1
430,71.48412778348161,58.37113307041981,19.43820656368259,0
431,63.34129433199551,27.036640572702396,85.68262442988818,1
432,38.66198085948972,91.1753562885432,35.26336842797243,1
433,87.16438660219768,81.76579946085614,95.80835098763617,0
434,65.93504997064557,9.981817428039108,74.90132172070261,1
435,26.72669232821382,91.7320107503779,53.58999400768696,1
436,25.36610133484861,86.1426817496633,78.67200490274129,1
437,44.74416932249417,88.33116069372635,20.373039362163226,0
438,89.74995554247788,18.99945781365271,42.526067708200664,0
439,39.284232677009015,69.45682698314127,14.083992088136299,1
440,92.16143172193189,14.704372355524919,35.486969963923045,0
441,43.96794827940038,70.99791221680574,88.5942437834722,0
442,84.5334946796427,35.69373469168926,50.98241270494083,1
443,43.047518708551976,96.5337959773339,29.104134520777368,0
444,61.27237133737407,34.881649640446454,33.569782337914,0
445,18.271683363758704,36.453361633862094,28.570283794423844,0
446,26.584327988477476,19.12841469975717,4.196514096864101,1
447,71.04933278564599,74.03365828418956,41.06921032562345,1
448,14.87152497517582,95.74147136774033,3.3920435021579154,1
449,50.31231877944086,92.03668470776032,94.77573686410317,1
450,34.1568980176958,22.638112983656498,6.66015745000138,1
451,8.171167114504396,81.07990086246728,60.98878389230824,1
452,28.506329209948255,87.61030082495373,67.63323954510426,1
453,54.098787917616505,57.51464878855421,61.514746269603826,0
454,56.8035199110165,70.83540594776896,24.933721967721755,1
455,44.09902136106511,33.70474781614149,72.41203855242232,0
456,75.13689106876022,29.295073194682296,82.91508811865225,1
457,12.056196846776036,70.94985942430968,41.669720254111006,1
458,87.69223962514124,62.61500920722439,39.34083356452047,1
459,25.687635954950416,96.7958921693469,18.85576854632194,1
460,98.47588841161034,24.086796004063938,24.992139251172695,1
461,41.341783608829665,1.5282788574507489,50.63814595248785,1
462,4.004827088915253,98.32798867164453,2.506620360986467,1
463,77.15099445331191,93.0486143356609,38.999385947208374,0
464,87.34006833438322,48.281366390308854,26.04848340610725,1
465,6.153713267776784,4.923745660023792,80.44027359110612,0
466,8.860419068857029,6.595655190230709,60.14207901703445,1
467,71.71902775172958,18.47472682169459,89.36344765847652,0
468,91.09838932720784,50.188419506389,5.107598187587503,0
469,56.98382780264157,11.4515721419839,2.7413826994846846,1
470,56.72622288423905,47.7764878078151,53.898593379704266,1
471,58.564537090908765,87.41336297736893,72.67577307866537,0
472,78.18906621644281,18.761867270114696,56.6190434948459,1
473,25.384864200999736,65.34825626196583,5.810376312724808,0
474,72.22375438495811,14.131922064195946,75.46293945855757,1
475,43.73505171914262,38.607265220861265,79.42264511537103,1
476,12.511704168177552,21.394300266948196,97.22439754070862,1
477,70.55871004506761,80.49269539862586,79.19331309455889,0
478,77.30818365601904,34.03100562868373,33.490105620346796,0
479,50.57195041937194,38.055123699608174,60.09261367748751,0
480,35.626212842257345,4.710156716466651,81.21909163349694,1
481,38.71086233677149,13.209744451477057,14.517340713160031,0
482,17.60454885982553,27.889927369487854,3.0269176112636464,0
483,71.11439010195303,26.14139950811669,81.96771056614944,0
484,41.56879306757734,34.04472889303606,55.00348968177414,1
485,7.511799170275568,42.94133908962237,26.781595144718796,1
486,4.389852383189064,63.56453072709388,23.149085913780908,0
487,91.20977087316551,69.8179642503967,54.948141605891486,1
488,50.563039198214746,15.972449699184587,97.1377921232808,1
489,54.93888505175133,41.516191840570436,61.82480198843924,1
490,47.563697538310876,49.44457105609234,86.81511412180517,0
491,38.624503219667595,75.86050470183412,35.778099876985195,1
492,90.217938284324,11.069874778504275,16.62285945346117,0
493,78.06955679049219,40.0009571531078,19.0797241534598,1
494,86.5852312748267,2.3399466029683014,72.61907199697734,1
495,16.730803978921827,45.92303819397425,20.48216422204694,0
496,34.00700871914838,22.14199490429365,72.02178000843537,1
