ID,arrival_time,start_service_time,completion_time,interrupted
1,83.48421486656494,12.431250574121167,98.50047288925732,1
2,10.479610436986974,50.98097723474081,74.22550899315716,0
3,74.46404816795177,46.23756481079051,67.97251602829131,1
4,36.050083625628574,45.78145357097696,80.13632550698746,0
5,35.93108378080719,76.81755124386694,45.07603380127957,1
6,60.923838061815175,33.41883567156617,22.78660647293278,0
7,39.377955108825134,93.32275031956098,99.25767804154975,0
8,40.90726098608987,21.841783558797168,39.9153800266005,1
9,50.99024095896064,36.32535256007478,23.873887941948723,0
10,71.01479933270734,44.95097849463276,62.837065814747426,0
11,96.05262252056673,11.190230072376705,64.91845445123397,1
12,45.662110893893725,32.57668049624378,10.330003332970762,1
13,42.7651521061609,6.5386864414008095,26.115684815389717,1
14,11.34637011199704,84.30859517271789,57.919641863599516,0
15,21.789886934652415,8.155966575015118,1.5921686141965319,1
16,95.74720690679173,48.317970940995814,5.124646277926848,1
17,94.3350720404395,36.91490414164842,51.46233013406793,1
18,88.18242811564977,24.227562927586334,13.981309110919526,1
19,64.64105624033934,73.43830246731484,72.92869569341327,1
20,21.382481213060856,34.07004906198193,2.969690464083019,1
21,63.68320138068392,0.12661932176664115,63.77933712326427,0
22,13.914625198490349,99.88983108582603,41.840257175836804,0
23,45.870407030536256,92.0151868891179,98.80089496542223,1
24,87.38631851563183,65.3254237786552,62.411294551840335,1
25,25.845030586707363,37.04698353474974,74.04526379357416,1
26,66.48510977625315,7.8308182052463815,72.56205356273101,1
27,86.26743360369593,64.14316228237978,7.790513088856232,1
28,14.884806304421893,16.80378278079967,37.041406187395545,1
29,56.29499581589732,42.2792474715577,8.968418143092482,1
30,15.91552638131477,10.756184001740587,9.82975191951061,0
31,17.28949265822991,76.9164625028849,51.10144207018992,0
32,10.402296099023111,92.88192909619917,38.10066232706713,1
33,20.29375930001671,65.34179235678366,29.718439207809467,1
34,45.51892967228879,11.609093822802885,98.46356558707137,1
35,79.45749162282169,38.173083295571864,15.769571274250637,0
36,99.08226809807816,86.34452259159737,38.946013910474534,1
37,80.50172005804522,15.348333246916235,8.683158794355206,1
38,37.74154057164224,8.710831629565497,69.59216580103501,0
39,51.573742562183945,61.714139078751074,33.15981076347304,0
40,5.889892137207742,90.13158191788419,8.293202582625314,1
41,71.10956862030287,85.03477583441298,22.819657187543907,0
42,7.250781339763613,73.47673159755568,87.77337757630065,1
43,88.26115819298798,0.4257564107398193,84.556654918704,0
44,72.60578185665587,47.601427376487024,95.38468975407153,1
45,83.33662124417559,40.67030083851709,36.596025334532236,0
46,71.02306838296174,33.580158879455155,37.00191280051705,1
47,69.74299182041918,18.36717932434645,2.049292478004805,1
48,93.01028034081725,97.00734112414156,93.67594085779358,1
49,88.1672748857283,67.9059683018896,57.20161874965272,0
50,9.497198329645807,50.00820169340621,85.08629492997638,1
51,45.649641723740245,14.351452588607728,44.50073010084527,0
52,49.27234918566441,68.47969332678973,73.5889664986471,1
53,10.897350393583217,77.62283849744114,3.015696771960674,0
54,15.373446086174969,58.37612789367341,65.0795867959382,1
55,98.42840333065112,74.40265325553148,31.972485934171623,0
56,27.156015371194865,19.666027326682077,39.29457046009861,1
57,89.71518866243714,18.08284911063518,39.06094436202699,1
58,16.423464552408472,72.18736585156643,69.53634118325691,0
59,13.235829473853045,23.987772838329303,57.500687550352836,1
60,31.73534026693193,39.992232348944334,20.997647436650237,1
61,30.74225588256224,81.60676892972981,81.116338500604,1
62,42.20551867544007,66.05495863948181,54.36944554692855,1
63,33.09963908007663,85.53931716451827,13.706841327799058,0
64,56.807537292124685,27.68960477704605,62.09800499030648,0
65,9.528466156114845,7.455775408785836,43.67523097568468,1
66,79.79774848511883,76.21515367575437,28.337475456159012,1
67,26.865637047792813,18.87951595570102,14.172354794632735,0
68,91.1414912922362,94.46344048957343,89.99740034391908,0
69,90.17439796658579,23.9409515942657,45.11822150794866,0
70,1.5857800351263829,11.696085054079418,52.895157806770065,0
71,85.36822459822598,8.858234273474519,29.53557619094823,1
72,67.5606173670055,9.572203166370318,25.93274737744682,0
73,3.768029232900816,82.03322126527081,13.234639190460628,0
74,30.894783282262328,16.02095532511061,25.687822731951726,1
75,56.424949201217224,1.9531933156089254,48.16397153753103,1
76,59.40776294527924,13.17093260775729,66.71708529574707,0
77,68.08134077938226,98.8020743994867,58.962902961029926,0
78,63.24318250021735,86.10095473572166,11.628776444202149,1
79,93.87024895420674,63.967774844340596,12.174653404521363,1
80,73.71195927409809,94.75516467290247,31.004637330513617,0
81,74.48555100647624,76.75436917154616,49.160322852816726,1
82,10.888559529044084,6.150545186051537,24.541584096228508,0
83,49.36352725997194,29.585804274618965,62.725268113341535,0
84,86.67510360721748,74.89460026433717,4.551826014012494,1
85,1.8255107682951799,5.457029136653646,45.78515106982657,1
86,18.290372074056616,54.63977672828958,58.959977173966536,0
87,11.267987808523783,83.64204984774517,39.68190983980663,0
88,85.32976592118186,71.48649618281284,35.619741674291774,0
89,4.84541488022251,59.22344019989549,31.811974921403273,0
90,49.94288951602711,27.305605834067592,15.38319170433824,1
91,50.30898689918647,56.0637905841456,39.13743491235409,1
92,76.47271350558673,86.82015675695055,94.59221964540333,1
93,34.74789168890825,54.081501177779025,51.64084024194603,1
94,93.14189319064099,45.79170345144776,34.07999145928372,0
95,29.920591582202416,39.38069421046908,0.586945493538682,0
96,55.1129483776576,7.885985947618024,45.31617207171771,0
97,5.7555259597521164,42.52848673444477,22.240407324093447,1
98,59.53068024005256,72.08545542446853,74.4972080179809,1
99,64.30441510003101,92.17024184014826,22.443704923354346,0
100,74.11940325825867,99.7054741739022,34.785411638778804,0
101,9.891265041086882,92.23254663370874,74.98559140333487,0
102,34.47755932084347,19.410939144068685,0.6399549801903603,1
103,68.92540289441646,82.39535793544674,92.76263009843366,0
104,18.216201205132265,41.7846467226655,2.8385744188393125,1
105,0.2541242720362824,7.193637078556869,35.004411972347015,0
106,26.755416421372637,2.6452875172731094,80.88886295167192,1
107,69.91276446641724,96.89808863888358,0.22199009113672563,1
108,41.89343966825945,28.044205026239332,45.737163308205396,1
109,31.907495639434412,84.83398477845276,52.44347041313431,1
110,21.219464549832455,91.44605978580927,72.03155554903485,1
111,31.30252232139995,3.3827837004176686,98.20883520971012,0
112,37.043988859440205,76.98601408187791,19.379313606227743,1
113,13.208267917346472,88.71823332236632,56.40661574110296,0
114,67.7299480790826,74.89445770573549,97.82074272277704,1
115,50.98067212719718,20.7972522020888,88.40454751759765,1
116,85.74260700886572,10.306084409681038,78.67304600664963,1
117,0.03637751704699266,27.30173184524194,71.71069767680636,0
118,77.91449988494628,56.767681350577156,58.5301218672725,1
119,79.22951778964374,37.13091157180046,16.255206355636965,0
120,6.4139647556933355,23.27346836912233,37.33211909912041,1
121,43.00190195495988,71.49404811566244,86.47643816925678,1
122,34.65243579074064,31.023625042488923,97.12181568308804,1
123,84.1675242366406,26.84938003374471,79.5989907807424,1
124,48.4124545105819,8.150886817711811,60.262000672329954,0
125,25.878023347396073,62.97616395584863,46.425932117198165,0
126,11.69256054684772,21.508388256277257,54.74321046664379,1
127,61.61437580152682,13.265188423564744,38.655371935305695,0
128,35.17299658252364,27.806465567532268,18.35550141464033,1
129,51.345776035674426,18.56233628931966,94.62950819717096,0
130,36.2532293062925,26.58763188357294,97.92775038200003,1
131,98.06756656232731,6.1951628684294935,75.04984399946127,0
132,40.56858774139247,9.253157989456929,15.244076212693592,0
133,80.3393968284819,44.72435818400564,58.61517962921712,0
134,67.68205043890471,14.68840601028758,94.39676591220305,0
135,26.815606288495886,4.348397152195139,12.2481571864413,1
136,50.09179518847273,83.61588816170666,65.30753920338846,1
137,40.49159892424245,78.07352079002443,52.52327924306156,0
138,72.82496573579125,63.42627255073102,26.468574855155268,0
139,36.32100552160633,45.91684498794935,70.84999553332996,1
140,87.77998372115289,31.49378502030753,39.61506988906973,1
141,46.07049014203064,80.09311861558058,70.21535830667922,0
142,93.5816863041393,96.68537575918891,90.38824720089752,1
143,85.01896500603877,50.98027798866715,77.7576669678641,0
144,31.49405550065224,64.44749866089597,21.921626448684815,0
145,48.54212527098192,50.19819909578464,71.71814761571876,0
146,40.459704657030116,12.684619124478392,6.379036832423523,1
147,98.65219483044147,77.29915591133717,20.802409902475194,1
148,46.75751902615567,22.63194950901489,90.87828745976545,1
149,33.80236483338096,7.6998567789924754,51.06131394504555,0
150,44.846886960375876,81.18258743279829,37.82608454275697,1
151,17.336596120429494,94.3388329494157,50.60935236195553,0
152,57.309240759595156,14.768837666343938,79.66292847138482,1
153,71.80467718722463,31.440382215996422,92.89629183839122,0
154,89.25255031950901,91.2623223462396,21.71034779066815,1
155,78.89102495857867,73.93751911318276,16.273229670668364,0
156,48.46039602783318,82.3576485847109,98.11079856000376,0
157,31.21379551365323,68.99195471716854,5.262354836866557,1
158,69.53819551755215,83.83905503712933,87.1367196229872,1
159,57.955549754855525,5.690827379913355,89.08887263494955,1
160,38.95333523503353,50.98875826538303,48.766786702170016,1
161,45.96794432126169,51.396647032172424,36.63453613689484,0
162,61.538568496832404,67.82842161911672,93.75893406907917,1
163,12.889973998601045,18.839119967097893,26.62733522301425,0
164,58.94796390285918,19.717397347753895,84.67730524995288,1
165,55.20610670282999,54.69326668201069,78.57920032067122,0
166,48.71203044289981,61.33394188294765,71.00981500261004,0
167,54.94213326051711,22.317720244832874,22.90969725155908,0
168,97.89902725087875,93.42757226343168,19.348899881756232,1
169,17.111105661548986,62.255647221521436,76.15631775128506,1
170,52.75267441774609,29.41496332609933,91.44619191657961,0
171,70.63051617895512,28.491913529563018,31.890895847979017,1
172,53.85150044237847,6.797940894798105,65.83446998497357,1
173,40.5570276316518,72.22997742831431,52.37506156189219,1
174,75.91467730728259,16.84256334666091,40.689306598752296,1
175,71.26048876687135,93.96388382547876,21.499598029687217,0
176,20.26927356523325,98.88897372467456,1.1547066128197558,0
177,98.2702171074348,43.073359690423004,96.52843255984197,1
178,78.6761378056671,57.91573759607685,9.232756628694283,0
179,0.5883066355186983,89.18993377125653,99.80394476940762,0
180,55.905444688083215,95.25882399321416,73.26860169559234,0
181,76.24720042648596,24.336555557044548,50.188246151148284,0
182,24.384420395527727,26.766829057586104,44.35189338682878,1
183,75.29059205736046,82.52554005975738,26.906048337852805,0
184,2.854466794579724,7.956028617733491,30.616424385421194,1
185,7.897690039948257,27.842999266682156,30.19031392528647,1
186,76.85253133988331,37.922769850027926,89.92721071026091,0
187,98.17328956869062,32.71756170413597,30.309935618589712,0
188,50.93746123183352,16.841126172432553,16.787069328912008,0
189,29.199486050024458,41.311707102674056,29.118502205929296,0
190,30.22386698231242,54.518136733177194,52.35984088702469,0
191,20.85981135547098,90.15840127764885,66.21765757695522,0
192,5.291761358361303,36.14671462666759,61.672623615199065,1
193,96.9794634504685,73.35239978304332,74.50534242472914,1
194,7.349188395647676,37.534990900545004,84.14896139860566,1
195,51.094827004445044,60.15828408314378,46.80983978599824,0
196,40.746714394560435,85.95341855415606,83.64939677669673,1
197,57.46339398711531,58.047990196580315,67.15196004816181,1
198,63.89846809625487,71.32246849888843,48.8114824490814,0
199,14.275535696855057,33.69049814297958,85.31271695678389,0
200,48.65012071501577,62.54130559664982,71.75381854361417,1
201,12.993429275883884,13.78884684475702,85.73124016629953,0
202,28.150944302944737,71.90736983936716,41.621147501584296,1
203,17.632983961032544,44.95865588128184,99.39801858100871,0
204,85.01754554691183,23.384984043331038,15.51239911623863,1
205,16.33316675766724,13.611356392883756,83.28918929438102,0
206,80.83454416746052,73.90204440751478,63.92204372606754,1
207,61.75638135806435,79.88895209449727,45.19223051309535,1
208,40.24136418384842,61.82029845946555,0.9143226856944131,1
209,67.59106410369294,21.48985649783166,28.361975558819996,1
210,2.2307575720608153,13.806918004018787,88.82065215657884,1
211,35.976216730363156,74.80013142569173,39.4412372699212,0
212,34.83532834221077,93.2010896172115,99.065857377748,1
213,26.078603784056,10.614528204079289,4.548113637108575,0
214,18.70793544099606,17.082217976442095,21.251100246797026,0
215,68.08651332344972,7.265981609368277,96.07373798576832,0
216,87.86553869681751,11.626942434169097,0.2396629310081,1
217,80.87585397457663,43.219869519844046,49.76137952852289,1
218,18.01066059155938,53.01442855299617,61.09595213771632,1
219,52.3549918088129,14.165571873455873,84.10543695570968,0
220,64.15666006071534,74.35238190739226,67.14611827991973,0
221,91.7449710432627,61.14927992606687,38.24332049500643,0
222,62.689583853433795,44.98402674310673,30.724576800913084,0
223,93.27638698856681,2.5202060680170058,32.076443989752754,1
224,16.566384371498255,52.40909257141865,79.72625759928877,0
225,55.497998855117615,54.75545604170671,55.44765240429103,1
226,48.22225018540544,69.04365309403812,25.690901486698547,1
227,40.86080381228949,87.36408061401765,98.75399956007688,1
228,74.26122566388845,25.729569580893642,74.56444359184732,1
229,35.14503332058071,19.383189425841195,65.91878741940604,0
230,53.95815814841766,57.088692453858414,76.21838168799435,0
231,50.31277230836524,26.708995695458736,82.52978457680236,0
232,98.68557420914608,19.10050697045027,99.7538655215761,0
233,12.623228549869015,75.48421166861043,29.049060019189767,1
234,71.9454329656075,12.33863315170457,3.4740678053407636,0
235,30.45706120868893,24.226095122629964,59.10641559256076,1
236,72.49008413750421,28.913799892190973,9.92669761713978,0
237,39.01168596680715,68.5812392351829,87.83045471023898,1
238,81.6368874391298,94.50393761413652,70.01535360003248,0
239,44.83650593982627,40.81199728352139,59.19313182811169,0
240,30.840051004150983,27.4487597742865,20.26954529268561,1
241,42.21045774770774,72.02129415362828,19.029819956117578,1
242,58.49552459816893,52.28424195472067,68.7150522764431,0
243,60.346082571000714,98.9323232334458,82.43214813259809,0
244,15.064106774295084,43.94066096298646,99.10010031377679,1
245,34.69133405288903,18.23132793120322,10.696048762647681,0
246,16.390174056632357,11.653772186082833,51.300941663867405,0
247,73.64216214435446,96.010125723011,40.492390760082074,0
248,19.775635944814052,11.234078080096355,69.50053547732153,1
249,83.576486966088,57.46327194269094,65.88621038168958,0
250,42.70810995634482,39.57806641859975,58.374688356673445,0
251,60.08496791868486,87.60780226593067,47.545651681329836,0
252,38.43549237785746,63.80193800864152,74.77330290368545,0
253,59.38196119770017,36.915837882523796,5.828676393628207,1
254,91.77513642159943,28.1570836328209,70.25255426989706,1
255,13.885521665528621,7.337979350120971,78.75826598932869,1
256,77.16605714704072,62.906283569450835,28.17177697576905,0
257,66.5211051201185,67.23096616140951,13.077143027199266,1
258,40.58216311410574,43.924364127558356,87.85334343766998,0
259,97.10991328826644,44.23853496304426,53.10161603877812,1
260,79.22882252005358,9.066004453195253,98.08414810569167,1
261,15.381600729306976,24.061275212338995,68.75086167016522,1
262,45.85549537938596,45.278268351400406,98.07214824076387,0
263,71.18688425827236,73.12703905269271,80.50902584437641,0
264,92.30231200515935,46.290563258277196,76.75819100209775,0
265,84.30328965437796,80.18856419002147,78.91772881328343,0
266,95.65173263838548,30.45971007041225,41.2542485702453,0
267,28.750646999079443,92.1068869980007,69.28584022628644,0
268,84.10468710991891,24.339183105976204,81.71141394249472,0
269,27.25795336469634,40.166983366213906,79.66055118574279,0
270,31.32388492078735,0.943603699859874,83.95403225301065,0
271,67.06648605856358,74.48369577586712,53.46513777535649,1
272,21.531398327531058,10.963753287923517,97.65293980522371,1
273,38.43829632047099,76.22121851443438,28.796198325283097,1
274,99.69792586179442,44.9327356128666,52.45130195514414,0
275,85.17896542003413,36.28213331424587,33.60153678424113,0
276,68.86440270173915,14.871454765499559,14.666562552252705,0
277,15.45533337289503,85.93219173909337,9.7343163602444,0
278,77.55967887437816,89.37122781588698,70.74407489655297,1
279,48.93198804761087,56.33725208025133,16.004331604552046,1
280,62.73932545535863,39.31389610065813,41.42457011787841,0
281,58.12036367824396,80.83836023865702,62.97087772145341,0
282,32.418530037870894,79.57701164553856,31.76482840442193,0
283,21.77471692949686,0.7618616518281329,72.35959111492889,1
284,12.370928649004941,73.35699034886478,55.62074709225896,0
285,88.56969889153503,77.77824316280125,75.4615142517335,1
286,21.539742230806624,17.0336538672743,89.33281178080354,0
287,38.3568043647754,31.297470917254532,28.940590332290526,0
288,18.671049619779023,79.32103920660097,46.650818778625414,1
289,82.86039849261168,44.385711195025266,51.01427667753043,1
290,49.927106704476586,72.20457389253691,89.26840597279104,1
291,28.33497829016478,72.93720193141075,91.69058423808833,0
292,18.90915587022913,31.997629233973047,71.63170928677405,1
293,64.69648387230971,15.149389778867839,56.50019365609803,1
294,79.0226198553003,15.06568533150563,34.497604118833394,1
295,84.20995278038181,79.13452139224336,24.892813450651662,0
296,88.91305559434124,76.45485273410463,88.0219294899947,1
297,7.7605538334880375,52.987609160440705,58.72802642968276,1
298,59.074023635877616,10.615265928827322,38.4384331937074,0
