ID,arrival_time,start_service_time,completion_time,interrupted
37,67.30693011180391,42.43603329863833,3.054859636066254,0
38,68.45413419870907,71.29193120585606,73.40499276308064,0
39,48.63100556393963,30.07743888382587,90.38394550312255,1
40,99.79194126811778,93.01955952837623,51.257558390666766,0
41,35.92852619723892,51.34671664283347,72.67418547952424,1
42,36.64124049743015,95.48041097267411,20.429082221395333,0
43,13.592195314073962,30.097203163516863,90.98694719637432,1
44,33.018248996540066,51.7378701238988,43.42125044340111,1
45,17.031529324098994,43.54644944884836,89.43150932105979,1
46,84.04218874158421,19.14878565904907,80.82704862183614,0
47,60.5523847647005,72.28564643580431,71.09045003426657,0
48,45.53597977795659,44.78742196173155,65.29843715443026,1
49,70.23964321570082,80.26609098998382,35.63172041449181,0
50,99.17206659663972,30.058917783259698,41.481511308608646,0
51,63.67208558481033,29.65112349609491,52.310305571944426,1
52,1.8322050880861362,29.415092147497557,3.483211010410936,0
53,13.956102236653523,88.67601202435463,47.88715397616619,0
54,64.5336077569677,66.68622758390892,15.632813934652546,0
55,0.4687771227048887,38.06371535111275,81.20113662673745,0
56,7.225553822762154,18.887202091125676,76.24671178805225,1
57,56.82915698793861,96.479237052954,36.754081930787606,1
58,66.93870936726375,66.77868074116662,26.078930957988266,1
59,84.7444553661839,66.88575404397513,79.13651205476646,1
60,25.49609915624972,76.60732026762975,80.22877654637888,1
61,73.63914203053955,9.827227209599465,81.33402979210179,1
62,99.7195932554629,44.064759279139764,37.227537564891186,0
63,2.4332949147116922,20.265527404350735,49.82455737888024,1
64,99.46912899681132,66.71248925387854,40.069384735111825,1
65,10.009658749359795,75.34947432075055,27.269512839445444,0
66,79.67171295912277,97.12576189785243,73.28847250585468,0
67,7.480245815800712,5.027477024075222,1.6663468584194652,1
68,28.214660288909,53.190014675320526,80.65232173641037,0
69,8.569840317408751,19.076494728485336,32.52914268771352,1
70,90.92919597391956,55.138447596004255,7.144623373251624,0
71,72.2462507633857,85.90830091663577,21.902539531945674,1
72,78.46115358449065,24.54391925412501,40.26469233740335,0
73,16.372971503936174,90.79080380277767,14.816102379723928,1
74,86.6458016064697,6.161432998758598,74.97298603093951,0
75,14.739564716195453,67.1057688620422,35.20355975182191,0
76,36.35778911703598,19.653448494957804,97.9288050534755,0
77,99.10209276465557,92.2578041726527,8.029114357440537,1
78,12.789470182948136,70.34196448806233,7.313749619936438,0
79,54.94122807804006,76.13617096818288,86.7296589201244,1
80,68.38557935748274,93.1469265362379,13.157084359047754,1
81,62.4124906805693,3.5453402016835,78.5005284551049,1
82,41.82592714320612,16.607378281639974,50.83577262624218,1
83,1.5595528187677954,62.52108407905111,98.11118362598178,1
84,37.441214631598264,54.612515255087644,34.22228776398738,1
85,64.3664177750025,78.55453877507405,23.347154193578145,1
86,5.661556341560747,94.68944100345757,29.845072576387,1
87,86.24012366999054,97.18110613902167,41.29234377432846,1
88,39.822249741378414,78.41981795669365,22.277644863210533,1
89,60.05503850241599,20.40911728296181,88.57078139306971,0
90,2.040479616295443,95.45273351861836,62.9714745232887,1
91,57.4718909061079,84.54874660685401,63.888361044619835,1
92,22.82981003519672,16.29817259475953,28.771155170239794,0
93,51.2035022238762,78.36219767611972,19.53796044964958,1
94,56.726925938252826,80.60242984114939,71.37334156316714,1
95,51.07286033360907,71.18547827215144,22.154090911387957,1
96,50.67139824770768,29.291763561681005,22.311447080416556,0
97,45.940761636530866,79.02522701351118,6.15365681363349,0
98,54.3755234416959,47.644570130873845,17.790471123497177,0
99,57.65460109639173,51.90141288351909,8.278154646191094,1
100,3.5319207842497313,69.86787995739444,8.56614505204406,0
101,19.83977541580224,33.991540996604066,82.84583992490818,1
102,26.289285175067377,17.298408217906125,19.637052523268895,0
103,64.87429616707158,26.674964034429593,4.368848583032392,1
104,97.77748019907058,99.7963803905223,35.74297970662177,0
105,71.64754134330002,81.18106051860381,30.22107990276578,1
106,69.02903953297161,67.30451277780756,13.101048173608321,0
107,47.75064621211557,48.47721138797409,1.5023120946135893,0
108,63.84527367003133,75.47691705912078,24.96650688595884,1
109,10.954818552311341,32.24520313464676,67.59904959588594,0
110,80.08975063432862,22.764576039838534,62.95980580607146,1
111,98.81039510308476,52.17460703673943,33.39673311166354,1
112,12.802576613454153,69.99510022231719,7.536624869142006,0
113,88.57998646128328,92.3515033532801,32.41476047739452,0
114,10.73452615364917,93.51271846781174,52.50800837836819,1
115,2.258089717404843,84.41125839327015,42.13482745899522,0
116,11.141008072132863,2.754332982418739,16.245053030464373,1
117,24.533983465118613,24.717517532854195,67.98611030133176,0
118,85.45790980542384,77.15285934059692,69.88110401543165,0
119,1.0594959841800478,56.4809448573908,64.78915601698941,0
120,12.460725038120568,18.492202358280274,33.72606131288385,0
121,29.086675865087088,42.91486275212538,96.91320008876407,1
122,53.984378163105596,68.6568882369415,50.85719903198138,0
123,11.417357070503098,15.994767547421285,48.6773683582022,0
124,78.56731611112832,10.935486620856139,15.11130186623646,0
125,20.19427843881516,75.79597682566562,66.12956042145231,1
126,44.22101024349114,46.39291546561981,74.67496832651213,1
127,82.42107306946484,43.64958099787775,68.6843324336702,0
128,45.37919975837282,66.78554595742348,71.13390793652802,1
129,60.53097447697451,64.37304335112267,66.16287636301416,0
130,26.720871442030948,93.0994896611288,26.40076756604275,1
131,55.89442906696719,76.22705061004808,4.3693450969815135,0
132,74.66110514125033,35.923537046168555,38.23713073302798,1
133,52.092950997012245,79.61382353650602,3.658268348512217,0
134,22.836612379551113,52.76473323407384,33.5024107659783,1
135,54.26276633242777,68.09372668813242,86.90239011083747,1
136,42.93676775160545,45.28322540551124,43.694197776436724,0
137,65.252269086509,8.595315684980164,42.298990826823655,1
138,45.47695169103969,55.855076154179216,55.52828912285358,0
139,90.21977018311188,28.064405739533182,54.38071559914055,0
140,51.95297142584836,9.616115245790702,36.13862161141736,1
141,93.6952405844353,77.31048794293575,88.96777205220073,0
142,48.580997176798405,27.007071073278198,31.01462009530218,1
143,18.27493645377499,28.437998578191582,81.83020016540492,0
144,17.41991551071007,93.66809411734256,42.79800309374624,1
145,30.578530144202297,96.56621788128486,84.1935076529612,1
146,23.845932816950143,83.07475948621355,70.75504084795693,0
147,40.12543385727477,8.970804589403746,49.43723095251649,0
148,59.72464789072016,23.263779809914464,60.3846829378314,0
149,22.22361858317454,9.279754982030685,98.38513269419502,0
150,56.769344465465934,71.63646439950526,30.751468491206925,1
151,60.5288226007886,36.34471318004545,56.078977588024316,1
152,85.25501126246178,50.522191166731936,3.511150027673604,1
153,41.595305541805395,35.162621928942684,65.10290774916744,0
154,66.15987299334245,63.83344363601721,39.88092086740406,0
155,81.4614100572521,49.036026633948424,68.30734498568302,0
156,95.16974476809717,27.153939302832953,34.558888366017726,1
157,45.26909546250229,35.43309783301057,20.55000732688518,1
158,13.671868079028792,93.23397069002918,88.45959529662936,0
159,4.891562664823157,78.86304924377072,79.40233343927099,1
160,1.7197636920257997,9.019602685121475,16.976549406477492,1
161,91.91376753357518,79.1764717795117,76.46306234172816,0
162,24.51896310246874,61.27539899324918,17.417943786451396,0
163,21.832812837833416,5.805210362292357,23.80099762644141,1
164,37.4886766857494,70.76794316497903,55.3748432987683,0
165,43.405134483687455,86.81583404962386,18.307858867275694,1
166,18.771456431492638,52.24445892374621,6.850922531206716,1
167,33.22131018904613,66.56908302247632,36.08249276489771,0
168,76.26022049883666,87.86156868858379,81.78192944632863,0
169,78.99064716677357,1.0391025615543836,81.74087626180913,0
170,18.104451499898786,48.77651987656934,75.79847275444865,1
171,95.60498790063909,78.05501445088139,21.20887909620516,0
172,49.62035523327345,31.39891894993315,25.906769789314342,1
173,3.8048998013086366,17.15886681482395,90.51377251152797,0
174,2.867805422043368,96.65286132225393,78.38782836542758,0
175,4.838783732973761,15.331935067501357,61.197628045942096,0
176,29.31274553296407,3.2264139475093434,82.75670579127323,1
177,4.712555901420323,33.27211603244209,5.549652485061552,1
178,91.38360597145333,51.75557279898278,0.12340713536443948,0
179,53.51380512650362,48.56397327004679,30.64033419550234,0
180,52.11119594706985,99.67557323039199,90.57411690496295,1
181,87.60370129658077,63.016528653828665,40.63491894174863,1
182,90.74714166148257,83.25653950358301,53.47070849620217,0
183,45.22822344837595,83.73480093274357,57.00879209392259,0
184,7.356972223177194,23.00215805763729,3.7022558375138126,0
185,13.982866170467823,42.33121208715214,9.029202366960487,0
186,11.661683861156858,94.91919351704668,10.526613231205072,1
187,22.432031766942362,46.35366201907246,54.636158250369824,1
188,56.561674410637885,78.64044735699662,32.22974336637493,0
189,46.95066673437335,82.98180589586674,79.35248498554839,1
190,27.688348221436343,31.853158592427334,92.48926554701758,1
191,3.02594726611507,57.38164821037388,12.309064909957158,0
192,59.81304237186651,33.744190686546546,50.473110147927336,1
193,28.221975343031115,71.3745882800244,40.02429430046514,1
194,31.96727560862379,78.87206784970068,51.092486510133526,0
195,76.63427542290682,88.58650478886743,94.25654350752862,0
196,19.080840427997614,4.436180797225264,60.04557139907105,0
197,39.00304464700316,52.5920240665948,41.242584757866894,0
198,74.94667370951174,98.63571165799524,48.746407257021154,1
199,39.92341934086342,19.51885924867669,78.29356158915192,1
200,29.87481657819824,70.80773252710318,68.08956594610707,0
201,65.41836559206172,8.71165721005095,50.27856895665662,1
202,34.0748074101063,65.54018542950608,1.1121957493883006,1
203,96.85171885127775,7.806541406329082,48.8711340222426,1
204,51.270587577095796,75.04179694201521,74.86236032730679,0
205,91.94671719538601,50.95516012270803,52.462974855456025,1
206,20.394757393238116,29.044950519191005,80.78915706646826,0
207,51.29680880024166,75.24501442246098,82.5826870595187,0
208,94.57210065496373,92.9871342685756,94.98278694505179,0
209,84.24199452232818,2.1431188025549663,11.808818374539076,0
210,88.54596790301576,30.05277832160409,52.94702255266173,0
211,6.828355627240413,13.301167243277334,75.24729142289185,1
212,7.591160768536154,68.28118360972111,68.50495789230342,1
213,21.04691868197026,58.86827899794122,54.68662311904641,0
214,55.45310005368391,12.35380511133738,36.93998409677929,1
215,79.80989410535685,60.020619779596274,87.17753948421301,0
216,22.318794068811876,87.56807952362308,34.4797359521994,0
217,83.17406639224532,83.91054518609312,2.4434575918046875,1
218,46.849673935558144,79.7628825540797,52.1255635101133,1
219,55.718075191036576,90.2096565914796,17.72022065984994,1
220,76.62114276800932,68.73393552083364,63.134444042958435,0
221,79.98662055004102,67.45500225905651,60.1780276326782,1
222,52.75353444293398,4.023802670608223,58.80715113908269,0
223,60.835558982607594,18.47653515033678,23.692481490415275,1
224,15.12350857479694,24.079376144582852,96.20907042212835,0
225,90.43800608084038,80.38238932853162,34.0879259363004,0
226,36.9676383569032,87.91330567714638,78.4258871762795,0
227,60.10355229146312,39.41476969840835,34.899633166508146,1
228,31.712864970811793,32.01303396185512,88.93098853534673,1
229,33.07769741492002,13.119089699950381,33.90268164175796,1
230,26.24193024069543,93.02346649236935,50.48022874377056,0
231,77.51777805716777,36.137851045877014,10.73971352195261,1
232,39.137754855780926,64.14447203901747,78.20432373736013,0
233,7.050729277878387,54.11713545149299,22.103344370933886,1
234,64.82554326481285,39.8165311266227,10.142129377683752,1
235,89.20373390554413,9.408885787349696,11.842334799912557,1
236,93.21798727553765,29.49785646879908,43.37858013773883,0
237,34.947910312108895,50.58421056976834,92.83305137444259,1
238,7.461013895141988,63.89506095163775,75.29201293810527,1
239,5.5671486210501,43.8451378696735,97.99048094171171,0
240,86.93456370965713,40.37748909006626,76.43885853182893,1
241,80.56179247233906,10.200096169736417,60.87594058753424,1
242,70.47418903454742,44.2678915221754,0.6762776944075233,0
243,48.8744095665253,97.02994281701899,0.875118233744121,1
244,50.44693850122668,87.59499044427848,36.31935201689631,1
245,43.015976720627,67.77711975597292,8.82250449466686,0
246,89.66659954433702,50.094698395214344,3.6398109759182784,1
247,96.17629167918197,74.8946297286038,62.09456610400799,1
248,81.79715587620639,24.162402524727035,62.444316908556,0
249,1.8111918719296516,17.38895507843643,93.69142350229338,0
250,33.571315475410266,3.430157651892063,80.11366666466685,0
251,7.203491946645347,55.985023195090776,95.85128962572331,0
252,28.221662025673332,29.679710803886973,92.81058238832046,1
253,32.82703958769089,12.075193696041742,94.36254352715326,0
254,88.55208526192652,38.44460944778994,30.79828982281898,1
255,88.84203547205833,82.60889237602083,85.75076001539618,1
256,68.34228461933994,17.10806298029287,73.06253857571122,0
257,79.04900054250368,41.724823329367766,42.646866570285816,1
258,3.7692197106508063,37.63196607136605,44.3478425299729,1
259,43.64230998147565,71.44304566924784,18.83560536707791,1
260,52.226696482965785,79.8388763841969,6.971782016599814,1
261,81.7547931972659,99.81015276442963,86.08140448443106,0
262,10.326748938008201,35.751117133860824,43.82877345580302,1
263,76.00476891193281,31.086743417003547,39.560193992140256,0
264,85.60505503674456,20.627141455973497,64.19065032602703,1
265,66.63957178913262,37.960101931393886,95.84874403047996,0
266,63.58233497202045,32.71901360330738,11.026706590604807,1
267,98.26034328356613,66.94935835028149,68.70082491544494,1
268,33.67927296344008,92.30573449667668,4.740264508420722,0
269,90.2762717583331,9.86913805422569,92.69135554338847,0
270,11.839969383726212,40.521664509420255,26.277049810124442,0
271,29.77792633345766,63.43266395021887,55.181647343880215,0
272,48.65777653799015,93.71046444366496,78.26345945351174,0
273,26.43302896959785,57.3633128609044,5.1593764908739015,0
274,9.680588501319122,70.99848165556867,51.36797415246983,1
275,46.29675434323068,18.646114091255505,18.932576569737204,0
276,57.97374009910676,71.6178075971091,33.36781782650575,1
277,51.46324303557551,23.884619428553332,27.52347962885301,1
278,11.211041039794178,11.763863731834888,87.44338129468534,0
279,82.64030462314967,2.315246581431063,10.181545854081886,0
280,90.69639178272385,69.65299551141223,22.79476157640522,0
281,60.75715410044484,85.32064906567402,88.52827615774535,0
282,33.40754802663186,2.336971640799468,69.84521296832379,1
283,25.441825491832493,64.21310282897907,69.39066605609544,1
284,37.43238969859094,3.605073574061135,44.06409800656492,1
285,64.6401263538276,95.3011678893386,45.169608397670245,0
286,57.58022505660296,2.4257656469646838,33.702786450877554,1
287,86.28985190874346,79.7068442346864,54.80465670661305,1
288,27.320761723661168,58.04003084435659,53.31219268362693,0
289,2.1504745835152494,8.112569428718064,64.2643886632142,0
290,79.3776595734185,34.58680959664674,4.425896401045781,0
291,20.010271627799636,74.48040112841208,55.39320473817959,1
292,96.26789307195978,31.930680976109393,81.73357607874735,0
293,85.62637777589602,81.18895012094846,22.465885014232757,0
294,8.401308224277749,50.97223938045447,89.81216502785921,0
295,5.0955420652247,25.84785925208488,62.41241148092887,1
296,84.42814453908929,59.20501591798075,91.65424851137296,1
297,24.086672589244184,37.64165365757941,88.15046979489146,1
298,68.40835601635847,2.704065981652415,42.60143003017844,1
299,88.34257636563919,37.6096082176793,81.00536005655196,1
300,73.6306701030604,85.88401541366667,29.1348570203816,1
301,62.68216371917175,47.34469360519811,65.58761235468667,0
302,10.679844928114612,32.69971525573292,73.91898915197386,0
303,6.666226348652071,32.83735502196542,15.591240509380967,1
304,3.363527539495703,2.350427775055941,76.31639687484709,1
305,89.01743117324294,89.42887737663337,95.41116941873456,1
306,74.0531707997564,66.56017652186861,88.9283285012771,0
307,49.77172698619937,10.3841281530205,81.37876094469759,1
308,19.671699694007128,2.0097657483243103,80.16844530771833,0
309,36.203484944001794,44.328740133070276,16.76681439129869,0
310,89.17960988370413,23.930383480485172,73.45802964244051,1
311,42.33124087847466,58.38098689229173,53.088886891826625,1
312,4.160308888498787,12.139108200430314,7.451894323126417,1
313,27.679522956368274,36.19480161633587,29.19884606336518,1
314,1.276799052788602,18.837416262857896,48.412567538415374,1
315,58.592355766812545,13.759249113227723,97.08229876852792,0
316,85.95805806442176,96.65347154267434,92.80900515185235,1
317,98.42724859243486,5.044810340067951,77.83850213107442,0
318,88.21718302675143,8.012167463469556,45.77118028311394,1
319,35.336862059362936,97.2971116100939,93.58397880845702,0
320,95.27590163416555,14.814604988649682,0.7665777054091882,0
321,42.49884038436781,51.10525002726877,47.7332307309405,0
322,72.08945836587046,41.7731207417942,8.19275383604664,0
323,19.834356880654624,86.13969073849114,21.546438193022688,1
324,25.481695581988674,16.270594399725823,41.775773314208145,0
325,13.864853966208413,9.839493388175624,15.512315723990843,1
326,54.85106320732862,56.97931527153486,94.07943273927891,0
327,35.59052118887932,63.28060842536012,0.273602839193543,0
328,27.862758073609704,73.49583647209464,81.3031453285856,1
329,5.326616650352978,87.37154929596407,56.570754732552565,0
330,95.36951665908735,94.63194752144052,88.69896322992115,0
331,73.79182936211637,55.155499139360195,78.18956038391572,1
332,57.85340268084658,81.93178062089838,93.16949625563116,1
333,56.12487294551079,50.02790477502316,53.761222937155715,0
334,68.01069724172962,9.49654209130607,53.06567778173946,0
335,79.55408702615405,77.72000032032783,66.35957122594418,0
336,31.231839993913756,36.15034229314039,78.13930742342527,0
337,52.068235062352606,28.266767094121537,55.381182897604695,0
338,90.7296436816661,5.922755777694122,10.00069984426778,1
339,98.57023579283928,87.69822374869433,68.08258879275326,1
340,23.237673382679148,36.73905179846826,39.288207432719034,1
341,35.04784131293476,63.99195415580865,47.430596881980215,0
342,53.9881714753561,68.27709056771029,61.19446619834701,1
343,65.9091448118213,72.43966362704164,12.776924497882314,1
344,81.30860908830701,8.292747263496803,67.43756571897315,0
345,69.5466417075354,75.1287481321284,80.62741925010846,0
346,20.232179366666102,36.88671816583033,75.96830278868197,1
347,73.01500162122136,81.63933593563307,17.491209777225635,1
348,67.7726607650198,49.15076907942777,91.90113990951578,1
349,86.84665154790613,4.873334710368105,75.10525936445437,0
350,13.279532004715778,74.76149029395998,12.914177972017171,1
351,87.84590156065461,44.81320795453422,42.64628591714492,0
352,44.064713527286735,57.28904472690125,3.6871552076651937,1
353,76.85042583397698,76.03361139148993,45.91389864966451,0
354,85.64593627853296,65.96778367843802,35.395779152314034,1
355,1.4820577314242578,53.213058732475595,77.2709398066355,1
356,12.405917467691353,23.276938583579376,1.372370528243938,0
357,86.92896370559757,44.318404031710735,52.68271124922757,1
358,51.99582649525078,54.04167292013745,33.92983106195656,0
359,42.38001245296338,88.84681138018588,73.53807441026352,1
360,4.501235179655383,11.982651455872373,17.4692636140064,1
361,80.45747670008767,36.56365647282643,51.14624421912664,1
362,59.81275003088731,56.571148765494975,76.94081681946885,1
363,94.3115739067586,44.744708236102746,31.914306579510676,1
364,8.98502457572925,55.04983950671426,60.20285326539151,0
365,55.12482071259777,83.25253178140414,8.837467697550327,1
366,65.42482046852001,9.56539819515715,10.096738924565063,0
367,75.6634446632827,62.27430767330537,1.5785095858952491,0
368,96.16395444231375,77.46468238295645,61.58930903622899,0
369,64.15513668373463,93.36624908096759,52.97750808586107,1
370,40.53851887216185,38.796764830209796,14.507244344224091,0
371,33.08151755096637,46.735223800338076,0.5753595071767204,1
372,75.22920514025469,1.2991786161771213,88.43043663231282,0
373,51.46322615705009,41.71469773781745,41.309958873365915,0
374,60.0603610524743,78.87429013089245,34.61441970302859,1
375,14.742430705290522,65.89012517776334,87.81567698571916,0
376,22.033916320637125,38.24378069009911,66.2660669185287,0
377,77.04070799243812,7.766155675084385,87.51480013872236,0
378,53.31065974988912,52.69038776128411,36.42412876973917,0
379,70.83393651345108,75.31565693433674,27.20838860605013,0
380,60.97885969246089,94.82095384160095,0.864240943098582,1
381,15.366638362150276,9.23925321965039,33.34583252613582,1
382,74.13367052366202,19.32902040042518,7.46263245166795,0
383,65.45202371768214,20.453587666696283,44.182668939524085,1
384,60.349232656682915,95.0460519158263,58.737895698300754,0
385,7.349972420736927,40.72789123499268,31.249618450628425,1
386,49.29844261260311,98.87954585635478,1.6975239940291376,0
387,35.10439552685185,10.4834313711887,14.15304019714636,0
388,19.346518137802104,68.74411063237439,24.70014577376486,0
389,57.076474901384366,40.25784302871352,30.03519887848769,1
390,35.7117128311569,53.09363144913011,40.80810911939157,0
391,37.996096366593925,2.6333472130566027,68.81080344165214,0
392,53.18567658464506,15.876365098305467,17.892070503579482,1
393,57.88631793770198,60.35812005930736,69.15973871099047,1
394,14.23755854521337,85.80525312297638,94.7631682467057,0
395,24.75500823221125,48.08083820066207,9.972206956615647,0
396,96.19988203695142,0.7675934064274137,37.96479720118354,0
397,17.581860605420573,97.25944812619963,40.047658254308246,1
398,63.244244341985855,61.45089467515905,2.0544209808661007,1
399,42.215276218068034,19.631277732027296,1.0400911400833879,1
400,68.8651651751637,39.63641120268701,84.27410331890208,1
401,20.609445559585826,8.398079032497364,64.15335533405553,0
402,14.167210183965196,12.563621585024254,77.46885106470725,1
403,54.85552582239098,52.52367256179218,10.702096186899034,0
404,79.69658423951073,76.22284623351631,53.779316620093034,1
405,18.18785064311158,33.074805441718446,93.33149842401023,1
406,88.05200980165885,37.50822788544921,70.22293989022934,1
407,65.96114517153255,15.338203217307322,92.48808583744095,0
408,74.6651547271074,20.589871385382086,63.12474780997363,0
409,22.514967503042584,0.21914306466326305,70.73016713918332,0
410,51.16569827674772,32.63708715372366,58.87327562675129,1
411,18.047727139379454,67.40724988651405,5.819226306299729,0
412,46.54994603479913,17.364726548996256,55.92387064699097,0
413,70.07722430531557,15.750375111468673,76.22337849362948,1
414,41.34334220779052,46.15831903330005,18.59203161231242,0
415,47.00351314101192,19.491673817138768,96.99597240347676,0
416,71.07908161430998,89.84205926917834,33.27735248466128,0
417,25.969781476889143,57.41817557091934,53.44927580285731,1
418,94.24268731933981,44.32803259164042,14.081611841264252,0
419,48.72905069398722,28.873211038504067,22.753942715002594,0
420,66.46517443012971,74.1338469175171,26.688510906544984,1
421,65.3112802796662,41.75857083394314,68.92977551190918,0
422,6.985270163639356,18.08788213257214,8.88970094891166,0
423,89.30423498683427,51.96871046430628,81.69851624248528,1
424,28.678491756163517,0.8412084404310294,79.07275552931708,0
425,62.58010994105514,95.23782074724939,28.079235889364696,0
426,38.52051144184878,54.876176241177774,36.030714004252516,0
427,16.516202768695077,86.90993615924023,53.07438912008372,0
428,57.77818819862547,28.921994698953913,9.400057715662424,0
429,49.09468438190282,43.92433998491975,39.13534960801839,0
430,89.88618252527533,66.85846179217768,29.352926669771062,0
431,91.97281862402998,4.235920878998911,84.33265812594276,0
432,58.88971090220699,65.68028003616539,48.37490990530854,1
433,71.28400305660915,35.081468538622865,11.625428452513376,1
434,81.84889053513048,78.9969908010409,44.71930821283878,0
435,94.60877816423374,99.42874714476103,18.38337380011693,0
436,35.42338666057575,51.11238879513085,42.22367117757122,0
437,90.99036619161211,43.78425886714954,62.41880222325984,0
438,32.241732295975886,1.669297505894718,92.47113721977372,1
439,77.60110565872618,32.647612024824504,92.87831789399851,0
440,21.581462519506,60.125609209614986,86.7150209197325,0
441,14.953196195238528,30.335564833792496,52.15640408611652,1
442,27.208779545985017,57.3250688500476,12.327336981691495,0
443,18.497693616108467,22.052047263959373,89.73041124813173,1
444,2.3532900038317206,62.113543965867976,68.59021635956873,0
445,46.56662642272094,51.95802257342127,85.56204161170155,1
446,90.46792052295598,11.526258225220031,34.413242283458615,0
447,80.7487449164167,46.51782674127182,30.472595985902696,0
448,10.48792090637367,7.235498103391169,52.94659133365989,0
449,36.974122107419646,3.539220137332111,63.9850181112692,0
450,76.52596045223007,51.75703918331622,94.47110497934678,1
451,18.187365724113192,83.11854709215217,56.58063213299186,0
452,56.94916449616129,41.40313413239631,83.16787560875981,1
453,72.05128459007072,54.65632018660336,68.96453470119481,1
454,53.678096509619685,46.399754042449814,8.013436296735987,0
455,30.21088723643144,45.802746625320665,46.85055638155552,0
456,27.68687900777087,15.961641742236754,73.15280097284942,0
457,25.865584135027785,95.73668278731495,26.047653280355444,1
458,7.844979211199488,23.199062249589396,76.99374997610443,0
459,55.811910675804036,68.47687905309647,48.24577368872822,1
460,4.6160553722082724,96.738591325672,77.25269396031696,1
461,38.57285336245969,87.26237527221373,35.38078490659673,0
462,52.60469389690482,54.82788050026453,23.14532849209282,1
463,47.790153226004065,38.61672972283097,44.33994467587606,1
464,30.618776014401462,51.102315542909416,93.011611506419,0
465,47.10859065593064,55.22725659873415,23.812254775112642,1
466,87.41295352283436,66.04879293635196,76.30680049789243,1
467,47.349733193045175,72.30020091405376,6.861380344536139,1
468,19.468100337066662,8.26709419068945,99.24334951765894,0
469,15.900175982407728,78.41077889795993,81.84183225293282,0
470,56.09775598926022,3.900636511386102,79.33600450481535,0
471,50.886106843202185,83.87479910887919,7.565563783879514,1
472,12.226654243009305,77.94220396796938,91.95631758787988,0
473,79.78120694745701,93.78881197495595,96.14908424670567,0
474,83.88052160922916,56.75161605104522,67.11727324051799,1
475,16.49074261357474,63.3960400539075,86.98689624892468,1
476,51.49346461675817,65.77216038589964,12.570749997774833,0
477,71.20806372300714,68.64737478518003,82.45725244536776,0
478,7.880748580236608,95.06695166549164,55.52456227974463,1
479,37.02514585482475,3.530078895599287,3.166294307303108,0
480,57.46084840950246,42.558686890588014,55.3374638004246,0
481,90.05329983318906,62.81144059961361,31.0188553217015,0
482,31.050263107369748,20.597592861631853,91.85383800516135,1
483,13.142855900337679,79.95197871366665,16.70881619502972,0
484,9.333019579329028,40.790756518754044,16.51606755408117,0
485,56.02976118532838,23.16729562165445,25.32229956743266,1
486,71.43915602462614,73.17261500839791,76.954778331443,1
487,75.54073042445964,60.63378935075249,35.49925013804628,0
488,48.73748452109324,88.72495516878874,54.64844577495233,1
489,59.78482621765598,87.1136122338095,60.80325643242402,0
490,99.35213653466019,22.610415012860685,18.275287859653254,0
491,43.557954758916,69.28565750659787,91.93558423174576,0
492,1.3476817047180845,32.02960815777964,45.68071479690021,1
493,48.96752018260452,71.78423399289754,12.374548115463691,1
494,86.65790012466915,55.08425199346277,94.9758724323692,0
495,97.58050576133367,32.365381580670274,26.37220084709608,0
496,78.41339774318877,84.95665778537922,16.179414276980385,1
497,72.43765244015783,20.26797052706486,87.75999042932156,1
